# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7782345742972439e-01	-1.2769539882911758e+00	-1.2707076574387393e+00	-1.1534249170035253e+00	-9.6420212579692388e-01	-8.0082950752905502e-01	-1.4494916600093446e+00	-1.4681255647739893e+00	-1.5606449501887592e+00	-1.3746601672894219e+00	-9.2444819087893870e-01	-1.3056076561107111e+00	-1.1713196983620144e+00	-1.4405199981770798e+00	-1.3342733758591050e+00	1.7283807590134292e-01	5.5783553227337690e-02	2.6237065907625268e-01	4.1707166552504157e-02	1.3497374428006637e-01	4.8495231896242941e-02	1.6555201236375883e-01	7.9023679102254704e-02	6.4833161871746675e-02	1.1175752880828074e-01	1.9337051329424162e-02	8.7160126689657280e-02	5.2027878953391428e-02	4.3710915139612644e-02	4.0614129401894392e-02	1.7149934521561255e-02	1.7040139078280112e-01	5.0760466715030719e-02	1.8366978507585289e-02	9.7107333088699524e-02	8.2669892230548075e-02	4.7838059290772221e-02	2.1623416696712390e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8376149560603028e-01	-1.2687181583969567e+00	-1.2622816540395492e+00	-1.1562806059376942e+00	-9.6956037783322535e-01	-8.0345925404132890e-01	-1.4424714506003184e+00	-1.4681578173996499e+00	-1.5537792141412348e+00	-1.3751745974780034e+00	-9.2469501551771349e-01	-1.3006924184395670e+00	-1.1767084639861782e+00	-1.4383727657026377e+00	-1.3343755926291081e+00	1.7245049780537511e-01	5.4657232565434685e-02	2.6117212277711516e-01	4.0463170960397490e-02	1.3237178876137348e-01	4.5104618109003521e-02	1.6109542111463018e-01	7.5263069941772689e-02	6.1263858168377143e-02	1.0932301089664222e-01	1.8044495500204004e-02	8.4619616420909857e-02	5.0587187110550880e-02	4.0220110888135693e-02	3.9259271413303487e-02	1.5926510567300017e-02	1.6896063712711842e-01	4.7112040096006773e-02	1.6789794661521855e-02	9.4245307496199984e-02	8.1325986503322123e-02	4.6368316515160310e-02	2.1541963134450297e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8958283212033156e-01	-1.2602646936733217e+00	-1.2536489299619742e+00	-1.1588212258975010e+00	-9.7469919620953749e-01	-8.0580784051390952e-01	-1.4351387966464912e+00	-1.4677520665690549e+00	-1.5466171279834835e+00	-1.3754127464112536e+00	-9.2464449303206941e-01	-1.2954682964721418e+00	-1.1817845694441560e+00	-1.4358762776188683e+00	-1.3341948531700905e+00	1.7203538169502292e-01	5.3525124169661729e-02	2.5994045819964068e-01	3.9212176022749685e-02	1.2975662766535326e-01	4.1748371662471875e-02	1.5668252091033963e-01	7.1525307629718149e-02	5.7703347967091902e-02	1.0686891222174764e-01	1.6755632295910886e-02	8.2076656419811628e-02	4.9125678201169684e-02	3.6739131712384861e-02	3.7891558798015937e-02	1.4704019533493219e-02	1.6748209620515869e-01	4.3478581140558803e-02	1.5215512150444217e-02	9.1368709549144597e-02	7.9958575306933677e-02	4.4884288041510650e-02	2.1459922570030048e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9528488140819078e-01	-1.2516078311168755e+00	-1.2448227789749176e+00	-1.1610482032496117e+00	-9.7961554128352457e-01	-8.0787553222620456e-01	-1.4275099434062928e+00	-1.4669174130842848e+00	-1.5391707375364094e+00	-1.3753760327475950e+00	-9.2430024574637393e-01	-1.2899468292145162e+00	-1.1865475759805872e+00	-1.4330384284299329e+00	-1.3337340099273158e+00	1.7159302123376474e-01	5.2388101231187707e-02	2.5867721735015142e-01	3.7955643465920945e-02	1.2713081332252490e-01	3.8429525629621514e-02	1.5231667160030871e-01	6.7814104385463939e-02	5.4155469020930852e-02	1.0439751981786310e-01	1.5472151595920719e-02	7.9533487571344652e-02	4.7644934227234627e-02	3.3271597738182487e-02	3.6512350812126490e-02	1.3483855205923035e-02	1.6596696847266906e-01	3.9863608508819898e-02	1.3645735372560752e-02	8.8480146411322222e-02	7.8568648299539301e-02	4.3387200120457159e-02	2.1377310414733173e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0086522745650726e-01	-1.2427615918592092e+00	-1.2358163419034336e+00	-1.1629633985551473e+00	-9.8430674447995492e-01	-8.0966308002356635e-01	-1.4196011101511810e+00	-1.4656634684986196e+00	-1.5314522630060017e+00	-1.3750662718412481e+00	-9.2366637715606814e-01	-1.2841398094630256e+00	-1.1909975541861353e+00	-1.4298675268980239e+00	-1.3329963193484999e+00	1.7112374607910610e-01	5.1247026586387176e-02	2.5738399587576372e-01	3.6695026370630185e-02	1.2449687120174735e-01	3.5150957857751311e-02	1.4800104592947994e-01	6.4133032783091515e-02	5.0623961630433353e-02	1.0191111668836654e-01	1.4195709176867889e-02	7.6992315616249238e-02	4.6146564001589604e-02	2.9821046740734318e-02	3.5123017322641052e-02	1.2267394397755146e-02	1.6441650804982563e-01	3.6270544141587889e-02	1.2082040573007739e-02	8.5582207054872281e-02	7.7157223513970280e-02	4.1878288556762629e-02	2.1294143300745301e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0632162268396514e-01	-1.2337397458921795e+00	-1.2266425712993834e+00	-1.1645690921370528e+00	-9.8877051017715045e-01	-8.1117170579608600e-01	-1.4114284323469959e+00	-1.4640003044816712e+00	-1.5234740542203937e+00	-1.3744856660717795e+00	-9.2274744566418065e-01	-1.2780592350717030e+00	-1.1951350675980881e+00	-1.4263722606369542e+00	-1.3319854254355874e+00	1.7062792081075109e-01	5.0102751539095006e-02	2.5606242818970337e-01	3.5431764853154767e-02	1.2185729305045118e-01	3.1915387281415353e-02	1.4373862816249902e-01	6.0485518398435072e-02	4.7112459382185494e-02	9.9411975707989805e-02	1.2927921562520596e-02	7.4455306621860354e-02	4.4632197851802752e-02	2.6390924739848245e-02	3.3724934608744747e-02	1.1055992770650062e-02	1.6283201914518444e-01	3.2702704805943145e-02	1.0525971500583675e-02	8.2677455024532442e-02	7.5725344468863476e-02	4.0358795126354922e-02	2.1210439043537823e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1165198641331129e-01	-1.2245557801654976e+00	-1.2173141989719576e+00	-1.1658679687601732e+00	-9.9300491618334186e-01	-8.1240308648521176e-01	-1.4030079075101745e+00	-1.4619384025447184e+00	-1.5152485471931341e+00	-1.3736367939121916e+00	-9.2154843710216550e-01	-1.2717172613562768e+00	-1.1989611549440840e+00	-1.4225616602799072e+00	-1.3307053421493302e+00	1.7010594374842669e-01	4.8956114776299436e-02	2.5471418252950401e-01	3.4167281921774116e-02	1.1921453038235034e-01	2.8725371131006133e-02	1.3953221358834558e-01	5.6874833432356685e-02	4.3624480701691962e-02	9.6902353747921999e-02	1.1670361182806815e-02	7.1924582696507477e-02	4.3103482339420018e-02	2.2984577259298637e-02	3.2319481208524292e-02	9.8509808122658193e-03	1.6121485231013769e-01	2.9163294332371491e-02	8.9790352891170270e-03	7.9768421467345196e-02	7.4274077205224873e-02	3.8829964021250725e-02	2.1126216600080450e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1685440297313852e-01	-1.2152228700535042e+00	-1.2078437064205971e+00	-1.1668631015250959e+00	-9.9700841283164199e-01	-8.1335933677431127e-01	-1.3943553449210913e+00	-1.4594886044516935e+00	-1.5067882222444575e+00	-1.3725225978209523e+00	-9.2007473626309588e-01	-1.2651261549031900e+00	-1.2024773112134162e+00	-1.4184450634569945e+00	-1.3291604348008190e+00	1.6955824566639563e-01	4.7807941372058932e-02	2.5334095597598982e-01	3.2902979524228840e-02	1.1657098833720546e-01	2.5583303003732467e-02	1.3538440885115222e-01	5.3304091303713046e-02	4.0163421233696733e-02	9.4384486046061353e-02	1.0424551862018456e-02	6.9402217955138970e-02	4.1562075023279021e-02	1.9605241278756635e-02	3.0908033833526406e-02	8.6536599899579118e-03	1.5956640054409238e-01	2.5655396566262822e-02	7.4426985811465972e-03	7.6857598460686363e-02	7.2804507265197410e-02	3.7293038342059798e-02	2.1041496023118356e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2192711946611698e-01	-1.2057538541573436e+00	-1.1982432981843936e+00	-1.1675579350750100e+00	-1.0007798207301006e+00	-8.1404299062101781e-01	-1.3854863193272251e+00	-1.4566620636129095e+00	-1.4981055638850849e+00	-1.3711463710482694e+00	-9.1833209767198665e-01	-1.2582982490237045e+00	-1.2056854677381936e+00	-1.4140320788083593e+00	-1.3273554005664794e+00	1.6898528841217275e-01	4.6659041874125874e-02	2.5194446946034910e-01	3.1640234799863602e-02	1.1392901993329108e-01	2.2491411758699349e-02	1.3129763305035147e-01	4.9776242197686837e-02	3.6732547055622122e-02	9.1860580841771663e-02	9.1919646530173212e-03	6.6890234742507645e-02	4.0009639294149579e-02	1.6256037900144526e-02	2.9491963372379821e-02	7.4652990987769509e-03	1.5788809527147452e-01	2.2181969050279422e-02	5.9183839093667314e-03	7.3947432668262897e-02	7.1317736630018100e-02	3.5749256657021951e-02	2.0956298411775687e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2686854323949202e-01	-1.1961612123811256e+00	-1.1885248780959616e+00	-1.1679562682125249e+00	-1.0043183272106329e+00	-8.1445698178910853e-01	-1.3764161287212793e+00	-1.4534701977287885e+00	-1.4892130226389080e+00	-1.3695117434509845e+00	-9.1632661581262820e-01	-1.2512459010637051e+00	-1.2085879714624630e+00	-1.4093325502466045e+00	-1.3252952482638936e+00	1.6838756343733335e-01	4.5510211467627709e-02	2.5052646278583557e-01	3.0380396548070038e-02	1.1129092072938609e-01	1.9451761193573947e-02	1.2727411955145121e-01	4.6294069548122548e-02	3.3334988722840492e-02	8.9332814291642512e-02	7.9740140310065322e-03	6.4390600119045918e-02	3.8447839306421594e-02	1.2939965743898316e-02	2.8072631003447715e-02	6.2871308200954708e-03	1.5618140221235224e-01	1.8745837447925323e-02	4.4074663490293597e-03	7.1040319350352640e-02	6.9814880634233412e-02	3.4199849645661008e-02	2.0870645858772647e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3167723909231919e-01	-1.1864570471959632e+00	-1.1787000284035851e+00	-1.1680622360207797e+00	-1.0076234815273191e+00	-8.1460462353621144e-01	-1.3671597562343645e+00	-1.4499246429200994e+00	-1.4801229789527655e+00	-1.3676226664135760e+00	-9.1406469502293886e-01	-1.2439814517502445e+00	-1.2111875635716225e+00	-1.4043565216689262e+00	-1.3229852775253808e+00	1.6776559024865154e-01	4.4362229210141699e-02	2.4908868968962411e-01	2.9124781922632272e-02	1.0865892390931534e-01	1.6466250456925846e-02	1.2331591844775781e-01	4.2860187426152010e-02	2.9973736138093024e-02	8.6803325679928392e-02	6.7720544572595891e-03	6.1905222613357187e-02	3.6878335030880220e-02	9.6598950844943316e-03	2.6651384435092091e-02	5.1203485053236538e-03	1.5444781716900924e-01	1.5349690712710494e-02	2.9112704521844310e-03	6.8138596751142241e-02	6.8297064873167279e-02	3.2646036844109917e-02	2.0784561394565695e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3635192625240697e-01	-1.1766530679840690e+00	-1.1687799917035782e+00	-1.1678802915799460e+00	-1.0106951888607898e+00	-8.1448958761073209e-01	-1.3577318361422734e+00	-1.4460372095500817e+00	-1.4708477093132764e+00	-1.3654833969750129e+00	-9.1155301926183252e-01	-1.2365171867263474e+00	-1.2134873576471554e+00	-1.3991142023048102e+00	-1.3204310575046090e+00	1.6711991478806584e-01	4.3215857332614044e-02	2.4763291296926040e-01	2.7874673359649427e-02	1.0603519579839293e-01	1.3536615147739496e-02	1.1942489961313933e-01	3.9477038801844284e-02	2.6651634231522229e-02	8.4274212934622700e-02	5.5873773200739735e-03	5.9435949244198233e-02	3.5302777450863944e-02	6.4185627287101348e-03	2.5229554290624377e-02	3.9661031972860568e-03	1.5268886175114835e-01	1.1996077001641120e-02	1.4310674723827543e-03	6.5244540882463911e-02	6.6765422120419901e-02	3.1089023508037369e-02	2.0698068928739715e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4089147515404441e-01	-1.1667605783366821e+00	-1.1587756556053337e+00	-1.1674151873670771e+00	-1.0135337031909406e+00	-8.1411588270738422e-01	-1.3481466239441113e+00	-1.4418198399128832e+00	-1.4613993546632971e+00	-1.3630984812625897e+00	-9.0879852194005983e-01	-1.2288653003964378e+00	-1.2154908175032659e+00	-1.3936159328695130e+00	-1.3176384052486918e+00	1.6645110775019928e-01	4.2071840600794337e-02	2.4616089969681768e-01	2.6631315744847488e-02	1.0342183181760273e-01	1.0664429051732337e-02	1.1560275628628741e-01	3.6146894640816871e-02	2.3371379432563972e-02	8.1747528457482413e-02	4.4212082571923319e-03	5.6984562813770581e-02	3.3722803922221656e-02	3.2185676345985355e-03	2.3808450653461488e-02	2.8255008998596637e-03	1.5090607906255432e-01	8.6874003264037561e-03	-3.1927113835236032e-05	6.2360360719739265e-02	6.5221089271825392e-02	2.9529997607836592e-02	2.0611193188996344e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4529490404578191e-01	-1.1567904661640058e+00	-1.1486975400344923e+00	-1.1666719564236772e+00	-1.0161396191051804e+00	-8.1348783252547463e-01	-1.3384179704374664e+00	-1.4372845679322088e+00	-1.4517898911839013e+00	-1.3604727373344387e+00	-9.0580835599570986e-01	-1.2210378621766982e+00	-1.2172017348524597e+00	-1.3878721526773052e+00	-1.3146133638644422e+00	1.6575976284629626e-01	4.0930905732173825e-02	2.4467441654251029e-01	2.5395913824327758e-02	1.0082085287797478e-01	7.8511064629664638e-03	1.1185100912797513e-01	3.2871853793674827e-02	2.0135516910332052e-02	7.9225275273833551e-02	3.2747048610245171e-03	5.4552779473142757e-02	3.2140033715627382e-02	6.2367263960552290e-05	2.2389359786367500e-02	1.6996001045110154e-03	1.4910102937203476e-01	5.4259179306627636e-03	-1.4765557845257459e-03	5.9488193822383004e-02	6.3665204331804864e-02	2.7970126969402112e-02	2.0523959658094895e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4956137545548274e-01	-1.1467531964628019e+00	-1.1385557870649008e+00	-1.1656558933715417e+00	-1.0185138626137211e+00	-8.1261005356805627e-01	-1.3285592996827666e+00	-1.4324434809846476e+00	-1.4420311034823250e+00	-1.3576112375322140e+00	-9.0258986438237854e-01	-1.2130467852174289e+00	-1.2186242069368360e+00	-1.3818933678518321e+00	-1.3113621806026394e+00	1.6504649502354440e-01	3.9793760863791154e-02	2.4317522522795076e-01	2.4169629861145160e-02	9.8234202214444483e-02	5.0979050387639944e-03	1.0817101069429913e-01	2.9653843632892172e-02	1.6946438555098933e-02	7.6709403505644438e-02	2.1489547652472976e-03	5.2142246559709129e-02	3.0556063757858999e-02	-3.0477253436378650e-03	2.0973541036981767e-02	5.8940958041274808e-04	1.4727528579123100e-01	2.2137383772725559e-03	-2.9017208470493812e-03	5.6630102387489049e-02	6.2098903457429910e-02	2.6410556572398613e-02	2.0436394509110842e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5369019253783887e-01	-1.1366588065776668e+00	-1.1283601531577467e+00	-1.1643725353538261e+00	-1.0206576810469867e+00	-8.1148743281316416e-01	-1.3185835907220964e+00	-1.4273086839337652e+00	-1.4321345602025564e+00	-1.3545192904444818e+00	-8.9915055112436870e-01	-1.2049037976389592e+00	-1.2197626142510913e+00	-1.3756901207539656e+00	-1.3078912849785971e+00	1.6431193864877086e-01	3.8661095066708021e-02	2.4166507812767160e-01	2.2953581538528167e-02	9.5663742655543976e-02	2.4059291359879329e-03	1.0456395027083869e-01	2.6494621389123205e-02	1.3806381670107495e-02	7.4201807169110345e-02	1.0449741087517315e-03	4.9754540705654028e-02	2.8972464586719468e-02	-6.1095437916342636e-03	1.9562223940141208e-02	-5.0411356718128820e-04	1.4543042998150241e-01	-9.4717967497080194e-04	-4.3063860100412254e-03	5.3788069742223249e-02	6.0523318074775304e-02	2.4852406016432783e-02	2.0348524539381061e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5768079532741639e-01	-1.1265169037848806e+00	-1.1181200036762855e+00	-1.1628276429742399e+00	-1.0225726321132453e+00	-8.1012510538084570e-01	-1.3085033628939706e+00	-1.4218922654345043e+00	-1.4221115920527303e+00	-1.3512024225796562e+00	-8.9549805307933894e-01	-1.1966204162984495e+00	-1.2206215984719608e+00	-1.3692729607307801e+00	-1.3042072670410794e+00	1.6355674566547068e-01	3.7533577903445609e-02	2.4014571403582016e-01	2.1748840109116534e-02	9.3111254322486181e-02	-2.2386642260978557e-04	1.0103085901496148e-01	2.3395776137084188e-02	1.0717428340088413e-02	7.1704321296011550e-02	-3.6293629537295171e-05	4.7391166215511593e-02	2.7390776532326900e-02	-9.1210698622640005e-03	1.8156605525779797e-02	-1.5800655675013717e-03	1.4356804791149130e-01	-4.0550280291617637e-03	-5.6895776547482464e-03	5.0963997277079190e-02	5.8939572081301912e-02	2.3296767164030143e-02	2.0260377103506646e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6153275691828470e-01	-1.1163366650233182e+00	-1.1078443095366985e+00	-1.1610271813033954e+00	-1.0242605721967968e+00	-8.0852843231162019e-01	-1.2983306645658543e+00	-1.4162062665423194e+00	-1.4119732722232505e+00	-1.3476663598450738e+00	-8.9164011253427444e-01	-1.1882079230827609e+00	-1.2212060406975636e+00	-1.3626524162725602e+00	-1.3003168558946632e+00	1.6278158373304841e-01	3.6411859025151150e-02	2.3861885411322620e-01	2.0556428788224539e-02	9.0578432748750465e-02	-2.7906722022246373e-03	9.7572615356083275e-02	2.0358731379839418e-02	7.6815054406213128e-03	6.9218719376168844e-02	-1.0939784336801103e-03	4.5053553710058009e-02	2.5812506135589400e-02	-1.2080434391116708e-02	1.6757847839495184e-02	-2.6375973829058934e-03	1.4168972568625443e-01	-7.1081488701580098e-03	-7.0503858097698963e-03	4.8159701819034686e-02	5.7348779147041694e-02	2.1744701967753646e-02	2.0171980045781113e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6524577958917817e-01	-1.1061268385945500e+00	-1.0975416458499572e+00	-1.1589773010174476e+00	-1.0257236439786630e+00	-8.0670297856363460e-01	-1.2880770650901177e+00	-1.4102626516387009e+00	-1.4017303991510337e+00	-1.3439170089259174e+00	-8.8758455074618525e-01	-1.1796773437020751e+00	-1.2215210400887238e+00	-1.3558389686486296e+00	-1.2962268985733776e+00	1.6198713435699696e-01	3.5296567805796063e-02	2.3708619802825739e-01	1.9377321387902980e-02	8.8066887408956934e-02	-5.2938196787835831e-03	9.4189950606512848e-02	1.7384748179713035e-02	4.7003852507211700e-03	6.6746711116652355e-02	-2.1272842023700891e-03	4.2743059032917391e-02	2.4239122812770127e-02	-1.4985917507278491e-02	1.5367075681178890e-02	-3.6759158365472599e-03	1.3979704546789273e-01	-1.0105034076843718e-02	-8.3879648350115056e-03	4.5376913440676271e-02	5.5752040126353666e-02	2.0197240487245721e-02	2.0083361632406054e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6881969089128543e-01	-1.0958957476542690e+00	-1.0872201924057865e+00	-1.1566843197300822e+00	-1.0269642634627107e+00	-8.0465449132708944e-01	-1.2777536497768125e+00	-1.4040732816636328e+00	-1.3913934815686793e+00	-1.3399604386542077e+00	-8.8333924252433504e-01	-1.1710394289405630e+00	-1.2215718929931318e+00	-1.3488430270770968e+00	-1.2919443393556933e+00	1.6117409101854141e-01	3.4188313011178306e-02	2.3554942030308834e-01	1.8212441187429776e-02	8.5578140643821243e-02	-7.7327764776956498e-03	9.0883454738432359e-02	1.4474928783888298e-02	1.7756866297612603e-03	6.4289940511843766e-02	-3.1354888618322237e-03	4.0460962415435002e-02	2.2672055773214680e-02	-1.7835948268475520e-02	1.3985374565463650e-02	-4.6942844717647808e-03	1.3789158150658576e-01	-1.3044323959581078e-02	-9.7015338222947323e-03	4.2617273698572863e-02	5.4150440590885696e-02	1.8655379100426035e-02	1.9994550483847100e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7225443971369157e-01	-1.0856512953188173e+00	-1.0768877358479558e+00	-1.1541547035751065e+00	-1.0279851064904117e+00	-8.0238887874562947e-01	-1.2673710176674906e+00	-1.3976498896269538e+00	-1.3809727257631395e+00	-1.3358028614543103e+00	-8.7891209193645159e-01	-1.1623046383040454e+00	-1.2213640726224297e+00	-1.3416749054686812e+00	-1.2874761996029733e+00	1.6034315731203347e-01	3.3087682501009366e-02	2.3401016687524107e-01	1.7062660034820921e-02	8.3113626966175178e-02	-1.0107141373481864e-02	8.7653582285631762e-02	1.1630220693158354e-02	-1.0911232809247314e-03	6.1849984217050395e-02	-4.1179441542968480e-03	3.8208467894580288e-02	2.1112691195484652e-02	-2.0629103722912070e-02	1.2613788906132555e-02	-5.6920241475998216e-03	1.3597489629970050e-01	-1.5924805457677816e-02	-1.0990376721631943e-02	3.9882334291598008e-02	5.2545048493229531e-02	1.7120078911538952e-02	1.9905575507670790e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7555009233990413e-01	-1.0754009712139716e+00	-1.0665516733897638e+00	-1.1513950490928975e+00	-1.0287890948271237e+00	-7.9991218912563156e-01	-1.2569392818887239e+00	-1.3910040583539436e+00	-1.3704780249560689e+00	-1.3314506149469196e+00	-8.7431100920742766e-01	-1.1534831259901783e+00	-1.2209032093416907e+00	-1.3343448007706926e+00	-1.2828295581953526e+00	1.5949504509806889e-01	3.1995242962800909e-02	2.3247005188243586e-01	1.5928797673010031e-02	8.0674692731495634e-02	-1.2416639092974762e-02	8.4500658331729067e-02	8.8514211230749582e-03	-3.8987268718717557e-03	5.9428350217181049e-02	-5.0740751177826117e-03	3.5986702977813270e-02	1.9562369665422245e-02	-2.3364107431281797e-02	1.1253320425103139e-02	-6.6685133764074478e-03	1.3404853689534019e-01	-1.8745409833337019e-02	-1.2253842203540560e-02	3.7173556127536443e-02	5.0936911969541157e-02	1.5592264357267099e-02	1.9816465832187882e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7870682850707651e-01	-1.0651518592979754e+00	-1.0562190179198951e+00	-1.1484120654701546e+00	-1.0293793819019457e+00	-7.9723059070538704e-01	-1.2464680723609558e+00	-1.3841472004061006e+00	-1.3599189507077196e+00	-1.3269101437890045e+00	-8.6954388886534328e-01	-1.1445847290943465e+00	-1.2201950716208634e+00	-1.3268627729240432e+00	-1.2780115326308517e+00	1.5863047267996636e-01	3.0911539676686015e-02	2.3093065467708493e-01	1.4811621283511220e-02	7.8262596155073902e-02	-1.4661114962309619e-02	8.1424884549669202e-02	6.1391818079475037e-03	-6.6459534348490799e-03	5.7026476780899227e-02	-6.0033792742114865e-03	3.3796718548112926e-02	1.8022383877977964e-02	-2.6039827483888504e-02	9.9049267851088023e-03	-7.6231884110150522e-03	1.3211403135525696e-01	-2.1505209899769982e-02	-1.3491343269023112e-02	3.4492308784134791e-02	4.9327057288140658e-02	1.4072822010671780e-02	1.9727250741211355e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8172493747801119e-01	-1.0549106467967726e+00	-1.0458964043513479e+00	-1.1452125571785001e+00	-1.0297593382816164e+00	-7.9435035204755244e-01	-1.2359665406383518e+00	-1.3770905401058136e+00	-1.3493047462379322e+00	-1.3221879818220670e+00	-8.6461858917681877e-01	-1.1356189579541560e+00	-1.2192455476883681e+00	-1.3192387264338641e+00	-1.2730292608452811e+00	1.5775016301085992e-01	2.9837096310682005e-02	2.2939351707501579e-01	1.3711845239616854e-02	7.5878507656847560e-02	-1.6840529435448750e-02	7.8426345260398198e-02	3.4940140996521343e-03	-9.3317761276029993e-03	5.4645731689741496e-02	-6.9054255439089498e-03	3.1639489001586911e-02	1.6493976603041995e-02	-2.8655274048874659e-02	8.5695204438232479e-03	-8.5555430902523842e-03	1.3017288539053373e-01	-2.4203416821984822e-02	-1.4702356619949567e-02	3.1839870348868753e-02	4.7716486949864537e-02	1.2562599581357381e-02	1.9637959610217552e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8460481413463601e-01	-1.0446836340964285e+00	-1.0355900970698932e+00	-1.1418034070537364e+00	-1.0299325369570311e+00	-7.9127782310977091e-01	-1.2254433666575721e+00	-1.3698450975835317e+00	-1.3386443215514536e+00	-1.3172907345958969e+00	-8.5954291290124218e-01	-1.1265949885268407e+00	-1.2180606279181949e+00	-1.3114823935431823e+00	-1.2678898838024721e+00	1.5685484193822721e-01	2.8772414746215304e-02	2.2786014084138367e-01	1.2630131060520076e-02	7.3523510514083151e-02	-1.8954952539342852e-02	7.5505013481564492e-02	9.1629431499924143e-04	-1.1955308573243862e-02	5.2287411730930732e-02	-7.7798529054027088e-03	2.9515912609380711e-02	1.4978338913990528e-02	-3.1209596488315856e-02	7.2479677258466971e-03	-9.4651284529176337e-03	1.2822657918185665e-01	-2.6839376529284885e-02	-1.5886421803520859e-02	2.9217427619994504e-02	4.6106177944667467e-02	1.1062405108956451e-02	1.9548621844177585e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8734695510020036e-01	-1.0344767454454817e+00	-1.0253059983432480e+00	-1.1381915598537926e+00	-1.0299027385183832e+00	-7.8801941704007494e-01	-1.2149067671778162e+00	-1.3624216747578008e+00	-1.3279462502500139e+00	-1.3122250623296281e+00	-8.5432458938193612e-01	-1.1175216566872987e+00	-1.2166463879738247e+00	-1.3036033189888714e+00	-1.2626005288963948e+00	1.5594523649223765e-01	2.7717974934006444e-02	2.2633198541511593e-01	1.1567087557188620e-02	7.1198601801400876e-02	-2.1004558268251174e-02	7.2660756940033724e-02	-1.5937307125528191e-03	-1.4515801132738131e-02	4.9952742441928301e-02	-8.6263688201017891e-03	2.7426812094906373e-02	1.3476608676231364e-02	-3.3702080079319255e-02	5.9410881077720783e-03	-1.0351552131366518e-02	1.2627656439455476e-01	-2.9412565778630387e-02	-1.7043140145303247e-02	2.6626076649999483e-02	4.4497080167717640e-02	9.5730063458126582e-03	1.9459266817303287e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8995195489652026e-01	-1.0242955403284293e+00	-1.0150496575577894e+00	-1.1343840063297481e+00	-1.0296738762921469e+00	-7.8458159273590078e-01	-1.2043645057008630e+00	-1.3548308431521605e+00	-1.3172187679107916e+00	-1.3069976633662701e+00	-8.4897125798150597e-01	-1.1084074543294622e+00	-1.2150089727248772e+00	-1.2956108463100802e+00	-1.2571682941990925e+00	1.5502207322379746e-01	2.6674234780605776e-02	2.2481046587173928e-01	1.0523271160292886e-02	6.8904693597199737e-02	-2.2989618957104632e-02	6.9893344024725634e-02	-4.0359379188740201e-03	-1.7012636887933943e-02	4.7642878094257234e-02	-9.4447474418964377e-03	2.5372935416765871e-02	1.1989869291679948e-02	-3.6132142377397890e-02	4.6496537104148321e-03	-1.1214477536896156e-02	1.2432426139691187e-01	-3.1922587907890848e-02	-1.8172173485972970e-02	2.4066823611366164e-02	4.2890114996999518e-02	8.0951303236277642e-03	1.9369923814927563e+00
