# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2033599395993453e-01	-9.3470673213808764e-01	-7.6843295318530247e-01	-1.1361819470836172e+00	-5.9194598129950948e-01	-8.4280185212615888e-01	-1.0406279097290410e+00	-6.6811814036853712e-01	-7.3326775127747201e-01	-8.8947674375764407e-01	-1.1536088119182333e+00	-9.0847372738115950e-01	2.7462316723129321e-01	8.2584602134965768e-02	1.2257068269267118e-01	1.0812605696590846e-01	1.0014846148606463e-01	1.2773268837126817e-01	1.7303595626389323e-01	1.9284316126779050e-01	7.9077956316702308e-02	6.9627541278509383e-02	1.5211776309658068e-01	6.8841881032819255e-02	1.0107215764608088e-02	9.4301247439053965e-02	3.4607511961985971e-02	5.2684229596478512e-02	7.6757440344871072e-02	2.9201376073410876e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1749730892031771e-01	-9.2821434092281996e-01	-7.6667415105988068e-01	-1.1359257420653643e+00	-5.9005631447088425e-01	-8.3569251761072127e-01	-1.0353369538647270e+00	-6.7162053188137405e-01	-7.3520285490372517e-01	-8.8556200146072639e-01	-1.1532894081133345e+00	-9.1134431462616416e-01	2.7426115441522958e-01	8.1695644166029230e-02	1.2228646001100378e-01	1.0698192773157883e-01	9.9621379881720151e-02	1.2588732939021965e-01	1.7159548649822870e-01	1.9099354962136431e-01	7.7625665433155827e-02	6.8694847930802230e-02	1.5068919434766964e-01	6.8144373002957503e-02	9.8871455430597360e-03	9.3679604219169682e-02	3.4313180338606072e-02	5.2421602933125970e-02	7.6696488256956491e-02	2.9170937741453207e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1455747915890411e-01	-9.2165983653917571e-01	-7.6479608554460943e-01	-1.1355699078346375e+00	-5.8805849708908819e-01	-8.2854805434394629e-01	-1.0299549565602075e+00	-6.7507599816884267e-01	-7.3707068226631312e-01	-8.8155197385904338e-01	-1.1528628826545484e+00	-9.1416929908819655e-01	2.7388638066530013e-01	8.0801546357939694e-02	1.2198940387008135e-01	1.0583267928169937e-01	9.9083488519091045e-02	1.2404730257784792e-01	1.7014716342485434e-01	1.8914263537883760e-01	7.6175233173418330e-02	6.7750304787692603e-02	1.4924896793213105e-01	6.7435463745837698e-02	9.6654603783953089e-03	9.3048212647690032e-02	3.4011225182979957e-02	5.2150249728101367e-02	7.6626233368708108e-02	2.9140996070831768e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1151879258402873e-01	-9.1504812689429138e-01	-7.6280193718855893e-01	-1.1351147728988762e+00	-5.8595486510505090e-01	-8.2137397016077207e-01	-1.0244861387178448e+00	-6.7848362656118288e-01	-7.3887080019759577e-01	-8.7745041306156613e-01	-1.1523298412667471e+00	-9.1694776970519154e-01	2.7349939222593361e-01	7.9902764551108604e-02	1.2167961211919336e-01	1.0467890073780126e-01	9.8535005606336698e-02	1.2221353614356922e-01	1.6869181892057797e-01	1.8729142095282833e-01	7.4727435609879447e-02	6.6794287998779442e-02	1.4779788774055630e-01	6.6715440800406617e-02	9.4422797899452269e-03	9.2407328956806090e-02	3.3701674710422548e-02	5.1870191242642402e-02	7.6546580836732978e-02	2.9111552702001204e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0838358846342231e-01	-9.0838403904078246e-01	-7.6069493476345817e-01	-1.1345607259720949e+00	-5.8374781335928327e-01	-8.1417561262900839e-01	-1.0189347058571727e+00	-6.8184252881023388e-01	-7.4060282142218481e-01	-8.7326106842460161e-01	-1.1516909539364044e+00	-9.1967883186145860e-01	2.7310073944636248e-01	7.8999748201368236e-02	1.2135718805962781e-01	1.0352117003586994e-01	9.7976152165363095e-02	1.2038692374472924e-01	1.6723027177581540e-01	1.8544088061418770e-01	7.3283028126677766e-02	6.5827177961922223e-02	1.4633675217886424e-01	6.5984597464177008e-02	9.2177234940227747e-03	9.1757209975990059e-02	3.3384560683306801e-02	5.1581453041791736e-02	7.6457438679954179e-02	2.9082609426041106e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0515425265596499e-01	-9.0167231353743360e-01	-7.5847834825089733e-01	-1.1339082151238471e+00	-5.8143979031362214e-01	-8.0695816527600450e-01	-1.0133048417044972e+00	-6.8515184150449471e-01	-7.4226640423522727e-01	-8.6898768070920851e-01	-1.1509469535024319e+00	-9.2236160822513547e-01	2.7269097594459873e-01	7.8092939915855197e-02	1.2102224024855293e-01	1.0236005346312978e-01	9.7407151789518504e-02	1.1856832414710351e-01	1.6576332683794054e-01	1.8359195991043614e-01	7.1842744871155870e-02	6.4849358913174518e-02	1.4486635315643784e-01	6.5243232427879008e-02	8.9919112455541881e-03	9.1098112879593116e-02	3.3059918380005188e-02	5.1284064973215332e-02	7.6358717863897307e-02	2.9054168182389000e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0183321286870748e-01	-8.9491759927372583e-01	-7.5615548196992388e-01	-1.1331577468462788e+00	-5.7903329282496185e-01	-7.9972664446210429e-01	-1.0076007020665707e+00	-6.8841072646470980e-01	-7.4386125212277843e-01	-8.6463397648477869e-01	-1.1500986341709443e+00	-9.2499523957045671e-01	2.7227065778529380e-01	7.7182775022017355e-02	1.2067488230120398e-01	1.0119610524268448e-01	9.6828230408353047e-02	1.1675856099409904e-01	1.6429177422005953e-01	1.8174557518129963e-01	7.0407298277476632e-02	6.3861218521033103e-02	1.4338747512176322e-01	6.4491649410144986e-02	8.7649626829387327e-03	9.0430294949472911e-02	3.2727786560352065e-02	5.0978061141498540e-02	7.6250332382585245e-02	2.9026231056317329e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9842293395334509e-01	-8.8812444875361751e-01	-7.5372966786263806e-01	-1.1323098850427180e+00	-5.7653086097532702e-01	-7.9248589687686732e-01	-1.0018264089964541e+00	-6.9161837112059765e-01	-7.4538711332739382e-01	-8.6020366278453009e-01	-1.1491468499585531e+00	-9.2757888558350998e-01	2.7184034267329871e-01	7.6269681169584408e-02	1.2031523269190347e-01	1.0002986716470820e-01	9.6239616059585004e-02	1.1495842267995027e-01	1.6281638857472749e-01	1.7990261316774667e-01	6.8977378660362368e-02	6.2863147485493404e-02	1.4190089414657592e-01	6.3730156792949480e-02	8.5369971763834106e-03	8.9754013352609394e-02	3.2388207427732414e-02	5.0663479877996472e-02	7.6132199337882248e-02	2.8998800276159500e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9492591325553643e-01	-8.8129731383203258e-01	-7.5120425895384424e-01	-1.1313652499413644e+00	-5.7393507297174529e-01	-7.8524059763245924e-01	-9.9598604525807410e-01	-6.9477398886921926e-01	-7.4684378036204990e-01	-8.5570042201723617e-01	-1.1480925130687847e+00	-9.3011172565019407e-01	2.7140058916463733e-01	7.5354077965220922e-02	1.1994341455442180e-01	9.8861868262750549e-02	9.5641538668377726e-02	1.1316866232198315e-01	1.6133792843188804e-01	1.7806393071074017e-01	6.7553653876719078e-02	6.1855539142369208e-02	1.4040737705926781e-01	6.2959067258492971e-02	8.3081336799373587e-03	8.9069524933587774e-02	3.2041226587911253e-02	5.0340363706321646e-02	7.6004239016134692e-02	2.8971878210291044e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9134467602973226e-01	-8.7444054189584808e-01	-7.4858262299927325e-01	-1.1303245169377349e+00	-5.7124854012854243e-01	-7.7799524892734084e-01	-9.9008364909429381e-01	-6.9787681941540192e-01	-7.4823108947546924e-01	-8.5112790713827413e-01	-1.1469365922062786e+00	-9.3259295962504651e-01	2.7095195589646087e-01	7.4436376639451837e-02	1.1955955548216211e-01	9.7692624533612091e-02	9.5034229833984865e-02	1.1138999782683813e-01	1.5985713560007167e-01	1.7623035453573166e-01	6.6136769052743419e-02	6.0838789073308669e-02	1.3890768062807041e-01	6.2178697428172926e-02	8.0784905874312762e-03	8.8377086021750803e-02	3.1686893004725249e-02	5.0008759303557047e-02	7.5866374961957875e-02	2.8945467363872237e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8768177093138538e-01	-8.6755837247962597e-01	-7.4586813633541338e-01	-1.1291884153695735e+00	-5.6847390194377134e-01	-7.7075417925236234e-01	-9.8412320930179720e-01	-7.0092612909458818e-01	-7.4954892007191720e-01	-8.4648973708182162e-01	-1.1456801108334431e+00	-9.3502180857971340e-01	2.7049500083742273e-01	7.3516979745343908e-02	1.1916378732862334e-01	9.6522638699154714e-02	9.4417922623787884e-02	1.0962311204539731e-01	1.5837473462966414e-01	1.7440268111880039e-01	6.4727346373961936e-02	5.9813294721899904e-02	1.3740255079430561e-01	6.1389367504251752e-02	7.8481855925080432e-03	8.7676952252748588e-02	3.1325258952756931e-02	4.9668717457289714e-02	7.5718534049022193e-02	2.8919570375359451e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8393976559761671e-01	-8.6065493430488682e-01	-7.4306417794240365e-01	-1.1279577272280548e+00	-5.6561382128062199e-01	-7.6352154311061016e-01	-9.7810866061461810e-01	-7.0392121117838757e-01	-7.5079719408843049e-01	-8.4178949245491519e-01	-1.1443241453742616e+00	-9.3739751552980410e-01	2.7003028055978534e-01	7.2596280888322609e-02	1.1875624600856965e-01	9.5352400008329674e-02	9.3792851374716768e-02	1.0786865301106979e-01	1.5689143233688102e-01	1.7258167663023244e-01	6.3325984935532875e-02	5.8779455016241967e-02	1.3589272195577948e-01	6.0591400914788408e-02	7.6173355529110202e-03	8.6969378404152350e-02	3.0956379967122041e-02	4.9320293018564131e-02	7.5560646547693511e-02	2.8894190012792782e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8012124232656035e-01	-8.5373424273055354e-01	-7.4017412373003744e-01	-1.1266332858091104e+00	-5.6267097966372448e-01	-7.5630132122175286e-01	-9.7204387939671055e-01	-7.0686138616298977e-01	-7.5197587533245658e-01	-8.3703071149299613e-01	-1.1428698233699153e+00	-9.3971934613894170e-01	2.6955834953443586e-01	7.1674664486415449e-02	1.1833707130030859e-01	9.4182384077654335e-02	9.3159251502006893e-02	1.0612723425602551e-01	1.5540791738688120e-01	1.7076807695126925e-01	6.1933260650047318e-02	5.7737669998323228e-02	1.3437891630019164e-01	5.9785123962361658e-02	7.3860563591794061e-03	8.6254618244739623e-02	3.0580314790500059e-02	4.8963544850862011e-02	7.5392646189391260e-02	2.8869329169868210e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7622879386479029e-01	-8.4680019760105407e-01	-7.3720134105538293e-01	-1.1252159743087684e+00	-5.5964807269941852e-01	-7.4909732118134953e-01	-9.6593267964266838e-01	-7.0974600204061344e-01	-7.5308496878271403e-01	-8.3221688627558477e-01	-1.1413183215908833e+00	-9.4198658939882340e-01	2.6907975944984919e-01	7.0752505560125342e-02	1.1790640664945136e-01	9.3013052768315188e-02	9.2517359315229392e-02	1.0439943519993866e-01	1.5392485993432123e-01	1.6896258775971582e-01	6.0549726209992286e-02	5.6688340460527280e-02	1.3286184318824687e-01	5.8970865477078360e-02	7.1544628078840915e-03	8.5532924397000706e-02	3.0197125317546796e-02	4.8598535775218658e-02	7.5214470227528876e-02	2.8844990861803046e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7226501931140725e-01	-8.3985658147769604e-01	-7.3414918347921554e-01	-1.1237067243664216e+00	-5.5654780562810957e-01	-7.4191317854543226e-01	-9.5977880928447823e-01	-7.1257443455397707e-01	-7.5412451985611095e-01	-8.2735145919983255e-01	-1.1396708641101909e+00	-9.4419855828418220e-01	2.6859505855592292e-01	6.9830169551067897e-02	1.1746439897450134e-01	9.1844854098045825e-02	9.1867411841488528e-02	1.0268580160581456e-01	1.5244291131949153e-01	1.6716588468008009e-01	5.9175911101976883e-02	5.5631867589560978e-02	1.3134219858597276e-01	5.8148956474318697e-02	6.9226684795171828e-03	8.4804548212376221e-02	2.9806876536822870e-02	4.8225332511593090e-02	7.5026059494907621e-02	2.8821178221003789e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6823252014652024e-01	-8.3290705823808875e-01	-7.3102098576697838e-01	-1.1221065145599400e+00	-5.5337288901601878e-01	-7.3475235831068908e-01	-9.5358594680100217e-01	-7.1534608743378325e-01	-7.5509461364339758e-01	-8.2243781970883167e-01	-1.1379287203423591e+00	-9.4635459038152359e-01	2.6810479103346108e-01	6.8908012168440974e-02	1.1701119847459038e-01	9.0678222185914231e-02	9.1209646655673840e-02	1.0098684609750613e-01	1.5096270381807655e-01	1.6537861349393879e-01	5.7812321669809159e-02	5.4568652618080062e-02	1.2982066454558946e-01	5.7319729817639727e-02	6.6907856211377527e-03	8.4069739658689052e-02	2.9409636470384276e-02	4.7844005616612062e-02	7.4827358457446383e-02	2.8797894492546230e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6413389639097331e-01	-8.2595517202778979e-01	-7.2782005913877379e-01	-1.1204163688565700e+00	-5.5012603459272447e-01	-7.2761815676086128e-01	-9.4735769812591442e-01	-7.1806039261910193e-01	-7.5599537411616546e-01	-8.1747930127083090e-01	-1.1360932030526241e+00	-9.4845404849062220e-01	2.6760949638997866e-01	6.7986379262341815e-02	1.1654695843965646e-01	8.9513577228138241e-02	9.0544301717623218e-02	9.9303048733598617e-02	1.4948485044246670e-01	1.6360139040625077e-01	5.6459441223472587e-02	5.3499096484262050e-02	1.2829790873412628e-01	5.6483519887216664e-02	6.4589250338567827e-03	8.3328747219200125e-02	2.9005476111175415e-02	4.7454629417816072e-02	7.4618315264128196e-02	2.8775143029477661e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5997174290344685e-01	-8.1900434654781396e-01	-7.2454968677155107e-01	-1.1186373550235271e+00	-5.4680995124007115e-01	-7.2051370365026490e-01	-9.4109759384875691e-01	-7.2071681046050318e-01	-7.5682696330773891e-01	-8.1247917860480878e-01	-1.1341656663409263e+00	-9.5049632119775174e-01	2.6710970888236063e-01	6.7065606722894633e-02	1.1607183506332612e-01	8.8351325503060615e-02	8.9871615216040743e-02	9.7634857632423896e-02	1.4800994479247140e-01	1.6183480236340084e-01	5.5117730191074167e-02	5.2423599499558465e-02	1.2677458400884190e-01	5.5640662254175362e-02	6.2271959652338595e-03	8.2581817802691582e-02	2.8594469358372218e-02	4.7057281944535907e-02	7.4398881793058536e-02	2.8752927287951877e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5574864582016090e-01	-8.1205788466126438e-01	-7.2121311955552692e-01	-1.1167705830021866e+00	-5.4342734113722579e-01	-7.1344196469590460e-01	-9.3480908670300566e-01	-7.2331482990567542e-01	-7.5758958047035285e-01	-8.0744066514724289e-01	-1.1321475036050828e+00	-9.5248082341970108e-01	2.6660595696680134e-01	6.6146020404122083e-02	1.1558598725874493e-01	8.7191859403424957e-02	8.9191825418992662e-02	9.5982689643085345e-02	1.4653856095322024e-01	1.6007940741883261e-01	5.3787626310843231e-02	5.1342561024836662e-02	1.2525132803838346e-01	5.4791493361131934e-02	5.9957060066404720e-03	8.1829196663950790e-02	2.8176692950820120e-02	4.6652044855537686e-02	7.4169013693536401e-02	2.8731250822207639e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5146717914167529e-01	-8.0511896830209018e-01	-7.1781357210566565e-01	-1.1148172032497408e+00	-5.3998089606580524e-01	-7.0640574435025438e-01	-9.2849554933416023e-01	-7.2585396866726815e-01	-7.5828346121097234e-01	-8.0236691075435962e-01	-1.1300401454874767e+00	-9.5440699691767328e-01	2.6609876277633165e-01	6.5227936071453066e-02	1.1508957647756987e-01	8.6035557494119577e-02	8.8505170530799288e-02	9.4346931057506980e-02	1.4507125343798144e-01	1.5833573514221957e-01	5.2469544860297895e-02	5.0256379155108298e-02	1.2372876296851150e-01	5.3936350209228004e-02	5.7645609956380375e-03	8.1071127334019985e-02	2.7752226398717703e-02	4.6239003363574928e-02	7.3928670424047174e-02	2.8710117279401799e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4712990147048788e-01	-7.9819065866880068e-01	-7.1435421902806662e-01	-1.1127784050521583e+00	-5.3647329387830212e-01	-6.9940768882752136e-01	-9.2216027234024911e-01	-7.2833377337261629e-01	-7.5890887660796158e-01	-7.9726099963369090e-01	-1.1278450578095338e+00	-9.5627431078021186e-01	2.6558864162613649e-01	6.4311659371745530e-02	1.1458276653231465e-01	8.4882784593586058e-02	8.7811888555123049e-02	9.2727938358666842e-02	1.4360855717359544e-01	1.5660428706822918e-01	5.1163878919738753e-02	4.9165450413015212e-02	1.2220749513111409e-01	5.3075570051917854e-02	5.5338649234007520e-03	8.0307851559552570e-02	2.7321151913692304e-02	4.5818246156991982e-02	7.3677815286094323e-02	2.8689530394308527e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4273935290239703e-01	-7.9127589668593079e-01	-7.1083819144003157e-01	-1.1106554148122407e+00	-5.3290719513225826e-01	-6.9245028935703756e-01	-9.1580646257647902e-01	-7.3075381969497255e-01	-7.5946613231074944e-01	-7.9212594849833662e-01	-1.1255637394981570e+00	-9.5808226187437107e-01	2.6507610154675376e-01	6.3397485824679412e-02	1.1406572342221677e-01	8.3733891877128722e-02	8.7112217164044006e-02	9.1126039000347811e-02	1.4215098752620056e-01	1.5488553718105361e-01	4.9870999667290507e-02	4.8070169451234497e-02	1.2068811479515860e-01	5.2209490095740177e-02	5.3037198472053113e-03	7.9539609250619550e-02	2.6883554337416779e-02	4.5389865318527095e-02	7.3416415453799941e-02	2.8669493983896186e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3829805207388768e-01	-7.8437750371607085e-01	-7.0726857374169072e-01	-1.1084494943164975e+00	-5.2928523989193355e-01	-6.8553588563831758e-01	-9.0943724171525597e-01	-7.3311371246583434e-01	-7.5995556762450034e-01	-7.8696470493695825e-01	-1.1231977205081778e+00	-9.5983037526438630e-01	2.6456164284515238e-01	6.2485700834371292e-02	1.1353861516277286e-01	8.2589217000407597e-02	8.6406393572917295e-02	8.9541532213914476e-02	1.4069904036491990e-01	1.5317993243101558e-01	4.8591256702776670e-02	4.6970928763940142e-02	1.1917119595814937e-01	5.1338447208277772e-02	5.0742258079977121e-03	7.8766638436297665e-02	2.6439521068916394e-02	4.4953956241465552e-02	7.3144441999209858e-02	2.8650011941793778e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3380849336709644e-01	-7.7749818250543257e-01	-7.0364840063622891e-01	-1.1061619389845339e+00	-5.2561004469856176e-01	-6.7866666947331789e-01	-9.0305564505232205e-01	-7.3541308576791065e-01	-7.6037755458173750e-01	-7.8178014599228485e-01	-1.1207485597447722e+00	-9.6151820459717774e-01	2.6404575769359373e-01	6.1576579720052517e-02	1.1300161161906522e-01	8.1449084241446951e-02	8.5694654420784680e-02	8.7974689837814340e-02	1.3925319216117396e-01	1.5148789327968562e-01	4.7324978397791942e-02	4.5868118407451898e-02	1.1765729617660145e-01	5.0462777633483530e-02	4.8454807530397661e-03	7.7989175227382121e-02	2.5989141990713855e-02	4.4510617543300171e-02	7.2861869913251637e-02	2.8631088232658923e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2927314427327841e-01	-7.7064051834611724e-01	-6.9998065439491919e-01	-1.1037940761045373e+00	-5.2188419970964073e-01	-6.7184468855243717e-01	-8.9666462054941110e-01	-7.3765160300829213e-01	-7.6073249700274048e-01	-7.7657507694059069e-01	-1.1182178429897007e+00	-9.6314533245406553e-01	2.6352892974608688e-01	6.0670387764661174e-02	1.1245488434298685e-01	8.0313804659544394e-02	8.4977235656129302e-02	8.6425757165699377e-02	1.3781390012131264e-01	1.4980981427010195e-01	4.6072472269419247e-02	4.4762125730177460e-02	1.1614695643398808e-01	4.9582816714532039e-02	4.6175804636235064e-03	7.7207453785561903e-02	2.5532509393958017e-02	4.4059950977054473e-02	7.2568678122303734e-02	2.8612726886459532e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2469444291505416e-01	-7.6380698043849404e-01	-6.9626826236247108e-01	-1.1013472630584098e+00	-5.1811026600711296e-01	-6.6507185037186445e-01	-8.9026702810350200e-01	-7.3982895697133166e-01	-7.6102082954646633e-01	-7.7135223026449995e-01	-1.1156071808351060e+00	-9.6471137066818424e-01	2.6301163378216674e-01	5.9767380280202280e-02	1.1189860641444974e-01	7.9183676269527936e-02	8.4254372427741947e-02	8.4894953809273047e-02	1.3638160235027541e-01	1.4814606461882884e-01	4.4834025375128678e-02	4.3653335111940743e-02	1.1464070104458814e-01	4.8698898624330397e-02	4.3906184878367022e-03	7.6421706298411857e-02	2.5069717902681667e-02	4.3602061340431909e-02	7.2264849500344147e-02	2.8594931992681341e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2007479572714796e-01	-7.5699992343750644e-01	-6.9251409469758729e-01	-1.0988228855400184e+00	-5.1429077307369420e-01	-6.5834992626099309e-01	-8.8386563903250359e-01	-7.4194486985075703e-01	-7.6124301675362593e-01	-7.6611426481124567e-01	-1.1129182066284262e+00	-9.6621596060707482e-01	2.6249433537765715e-01	5.8867802688742712e-02	1.1133295228664619e-01	7.8058984229869788e-02	8.3526298980484220e-02	8.3382474572174209e-02	1.3495671804402093e-01	1.4649698882674816e-01	4.3609904726497770e-02	4.2542127712782457e-02	1.1313903759161843e-01	4.7811356103801071e-02	4.1646860783544279e-03	7.5632162959568372e-02	2.4600864397333784e-02	4.3137056382951823e-02	7.1950370876659051e-02	2.8577707694473440e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1541657529478588e-01	-7.5022158916705839e-01	-6.8872096234296332e-01	-1.0962223557698836e+00	-5.1042821643614211e-01	-6.5168055549971815e-01	-8.7746313576705626e-01	-7.4399909326052716e-01	-7.6139955208348398e-01	-7.6086376512846288e-01	-1.1101525744319478e+00	-9.6765877342008288e-01	2.6197749060198733e-01	5.7971890617924161e-02	1.1075809763541568e-01	7.6940001043227249e-02	8.2793248555719554e-02	8.1888490331419386e-02	1.3353964770852086e-01	1.4486290730563200e-01	4.2400357719481620e-02	4.1428881231289405e-02	1.1164245689802499e-01	4.6920520208037435e-02	3.9398721352193345e-03	7.4839051953469890e-02	2.4126047937723251e-02	4.2665046711240495e-02	7.1625233039102523e-02	2.8561058182744339e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1072211834835910e-01	-7.4347410848709472e-01	-6.8489161521852970e-01	-1.0935471107096484e+00	-5.0652505547371118e-01	-6.4506524950659061e-01	-8.7106211173801129e-01	-7.4599140822398102e-01	-7.6149095694584146e-01	-7.5560324096951315e-01	-1.1073119570002898e+00	-9.6903951025021751e-01	2.6146154574159308e-01	5.7079870009902639e-02	1.1017421921275322e-01	7.5826986768048610e-02	8.2055453296199524e-02	8.0413148923148201e-02	1.3213077340315232e-01	1.4324411701770828e-01	4.1205612579079731e-02	4.0313969672509407e-02	1.1015143302829372e-01	4.6026720060405535e-02	3.7162631535713705e-03	7.4042599444061524e-02	2.3645369685516740e-02	4.2186145692642486e-02	7.1289430732909054e-02	2.8544987690220416e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0599372391254569e-01	-7.3675950329849960e-01	-6.8102874063123131e-01	-1.0907986102794702e+00	-5.0258371138959312e-01	-6.3850539607989099e-01	-8.6466507144908233e-01	-7.4792162514078808e-01	-7.6151777972961820e-01	-7.5033512696030491e-01	-1.1043980437790406e+00	-9.7035790241019115e-01	2.6094693704884825e-01	5.6191957242637765e-02	1.0958149470448601e-01	7.4720189239954077e-02	8.1313144155184605e-02	7.8956576029618294e-02	1.3073045900638017e-01	1.4164089212558692e-01	4.0025878816339455e-02	3.9197763125485084e-02	1.0866642331963584e-01	4.5130282614656549e-02	3.4939431762755903e-03	7.3243029566890536e-02	2.3158932826423475e-02	4.1700469357321593e-02	7.0942962655072189e-02	2.8529500485479069e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0123365160759878e-01	-7.3007968867140149e-01	-6.7713496189426059e-01	-1.0879783355814399e+00	-4.9860656534278269e-01	-6.3200226367487711e-01	-8.5827443072419385e-01	-7.4978958373130100e-01	-7.6148059482928665e-01	-7.4506178241960130e-01	-1.1014125389275895e+00	-9.7161371152246789e-01	2.6043409051593341e-01	5.5308359262492800e-02	1.0898010259212638e-01	7.3619844301658549e-02	8.0566550809592713e-02	7.7518876064623168e-02	1.2933905050169286e-01	1.4005348465007364e-01	3.8861347695752065e-02	3.8080627550429069e-02	1.0718786844090701e-01	4.4231532425096420e-02	3.2729937513937351e-03	7.2440564424034293e-02	2.2666842492199218e-02	4.1208136299021390e-02	7.0585831444316766e-02	2.8514600866968633e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9644412010011572e-01	-7.2343647508308040e-01	-6.7321283714832914e-01	-1.0850877871320255e+00	-4.9459595673733653e-01	-6.2555700570151473e-01	-8.5189251711905101e-01	-7.5159515295785884e-01	-7.6138000167045339e-01	-7.3978549132483951e-01	-1.0983571593690793e+00	-9.7280672962318571e-01	2.5992342167299698e-01	5.4429273727129419e-02	1.0837022201890327e-01	7.2526176040284704e-02	7.9815901576966719e-02	7.6100133054701966e-02	1.2795687628180871e-01	1.3848212513355743e-01	3.7712192711201936e-02	3.6962924575548936e-02	1.0571619247763638e-01	4.3330791424845444e-02	3.0534938944347758e-03	7.1635424081340104e-02	2.2169205682599922e-02	4.0709267574655338e-02	7.0218043666697469e-02	2.8500293157026824e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9162730570022559e-01	-7.1683157075219917e-01	-6.6926485837730165e-01	-1.0821284831063915e+00	-4.9055418166572029e-01	-6.1917066482814953e-01	-8.4552157048659837e-01	-7.5333823092271635e-01	-7.6121662373570953e-01	-7.3450846241553724e-01	-1.0952336328702179e+00	-9.7393677922992372e-01	2.5941533540991679e-01	5.3554889157714260e-02	1.0775203265996011e-01	7.1439397030972365e-02	7.9061423336063349e-02	7.4700411513730525e-02	1.2658424746924835e-01	1.3692702330681158e-01	3.6578570068738006e-02	3.5845011303518706e-02	1.0425180304154935e-01	4.2428378712207698e-02	2.8355200553170797e-03	7.0827826567471205e-02	2.1666131187406776e-02	4.0203986602896369e-02	6.9839609796874924e-02	2.8486581695909390e+00
