# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2201190392156687e+00	-1.7032115197845348e+00	-1.4623105917324117e+00	-1.2673912969387835e+00	-1.2196205012965518e+00	-1.8040834249826678e+00	-1.6536147037483584e+00	-8.7750674341592416e-01	-9.8452746163518845e-01	-1.5485903994694981e+00	-1.3169204169459323e+00	-9.2637636026744885e-01	2.3676022695100199e-01	7.4561618654228057e-02	1.1159604079847077e-01	8.9538753653819358e-02	8.9391426950064148e-02	9.6615437257244419e-02	1.3953745129675105e-01	1.4425605906458489e-01	6.3923282028993070e-02	6.7463871010488632e-02	1.3025894678925176e-01	6.5917444691371313e-02	1.1858899137454231e-02	8.2141068939385511e-02	3.5081437488824738e-02	5.1472771328753157e-02	7.0417275346594033e-02	2.0446874635704999e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2286577335800837e+00	-1.7064936277368457e+00	-1.4733271642550718e+00	-1.2726620910879942e+00	-1.2309185621802907e+00	-1.8065592534916035e+00	-1.6580081094529591e+00	-8.8804712226750182e-01	-9.9492119675449020e-01	-1.5555101175469315e+00	-1.3223040741668530e+00	-9.3237782935629843e-01	2.3460978941024432e-01	7.2496798876131877e-02	1.1072724848567167e-01	8.6501719678736558e-02	8.8084094667138332e-02	9.1708705925780579e-02	1.3551668742532924e-01	1.3890732273488368e-01	6.0467069225257797e-02	6.5966986131555772e-02	1.2684533221328492e-01	6.4748424673449795e-02	1.1510555188759207e-02	8.0683163062487462e-02	3.4781645740429731e-02	5.1144164991547336e-02	7.0289697073658078e-02	2.0383507988159795e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2368654232111151e+00	-1.7091676645263447e+00	-1.4838171100344155e+00	-1.2777809612491822e+00	-1.2418088410389905e+00	-1.8083339769758320e+00	-1.6618870580061065e+00	-8.9852685651877207e-01	-1.0052026383291768e+00	-1.5619223253382393e+00	-1.3274979011428614e+00	-9.3835485169683619e-01	2.3236531760915230e-01	7.0381905224768795e-02	1.0980876286202355e-01	8.3401966702724581e-02	8.6728657698336681e-02	8.6743208092937923e-02	1.3140917399764515e-01	1.3347681711347256e-01	5.6964080279152424e-02	6.4431076290792838e-02	1.2334800951625331e-01	6.3541452773965154e-02	1.1152497259271799e-02	7.9182430031620690e-02	3.4469542484665848e-02	5.0797226038303722e-02	7.0146010450179153e-02	2.0319563329731829e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2447303252701722e+00	-1.7112332714306298e+00	-1.4937697098019447e+00	-1.2827417910409709e+00	-1.2522780256156201e+00	-1.8094139520483519e+00	-1.6652470923053619e+00	-9.0893826573188885e-01	-1.0153612934560372e+00	-1.5678213935810075e+00	-1.3324960850449818e+00	-9.4430400846480356e-01	2.3002803328928406e-01	6.8219190654800463e-02	1.0884059422278862e-01	8.0243426531798431e-02	8.5325831010033271e-02	8.1726158631727081e-02	1.2721958303805170e-01	1.2797149420667769e-01	5.3419346206459321e-02	6.2857272162442079e-02	1.1977049915132250e-01	6.2297263733887928e-02	1.0785103486726099e-02	7.7639961262187682e-02	3.4145141355648334e-02	5.0431843519124581e-02	6.9985959187563659e-02	2.0255034846577771e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2522414077600006e+00	-1.7126915951461767e+00	-1.5031755170046988e+00	-1.2875386450720177e+00	-1.2623137421606740e+00	-1.8098071177168469e+00	-1.6680849663632729e+00	-9.1927371122004065e-01	-1.0253868530914079e+00	-1.5732028580503166e+00	-1.3372930687570928e+00	-9.5022183830616758e-01	2.2759938120712431e-01	6.6011054345866446e-02	1.0782285748480187e-01	7.7030221183836844e-02	8.3876435271667216e-02	7.6664935758786454e-02	1.2295282425280180e-01	1.2239850745295187e-01	4.9838048330743519e-02	6.1246791059357514e-02	1.1611654969489359e-01	6.1016682104752702e-02	1.0408783779911052e-02	7.6056944181447428e-02	3.3808471784875498e-02	5.0047931597823121e-02	6.9809300181494158e-02	2.0189917941750046e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2593884328012470e+00	-1.7135452604828263e+00	-1.5120263847764983e+00	-1.2921657884969331e+00	-1.2719045977461190e+00	-1.8095229237697654e+00	-1.6703986456525963e+00	-9.2952561514405996e-01	-1.0352692249035085e+00	-1.5780634210811424e+00	-1.3418835676935934e+00	-9.5610484422489694e-01	2.2508102692436094e-01	6.3760033501941135e-02	1.0675577348702853e-01	7.3766647289753948e-02	8.2381395269533295e-02	7.1567049681260334e-02	1.1861402646105262e-01	1.1676518348695221e-01	4.6225497269003421e-02	5.9600933795860137e-02	1.1239012499267904e-01	5.9700620556971597e-02	1.0023978577760984e-02	7.4434658979809443e-02	3.3459579138387513e-02	4.9645430231581869e-02	6.9615804253643054e-02	2.0124209279812235e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2661619950198248e+00	-1.7137983339448333e+00	-1.5203154846773641e+00	-1.2966177056103982e+00	-1.2810402167355266e+00	-1.8085722506495363e+00	-1.6721873000717742e+00	-9.3968647909022918e-01	-1.0449985646886917e+00	-1.5824009463061390e+00	-1.3462625853100356e+00	-9.6194950069526897e-01	2.2247485340228979e-01	6.1468794330813120e-02	1.0563966977600268e-01	7.0457159528513003e-02	8.0841737834855806e-02	6.6440110671864977e-02	1.1420851779590085e-01	1.1107899321825002e-01	4.2587111214057054e-02	5.7921081157541889e-02	1.0859539006873398e-01	5.8350077727135054e-02	9.6311574141090851e-03	7.2774474917398274e-02	3.3098524796619073e-02	4.9224305756916775e-02	6.9405256859903688e-02	2.0057906827776089e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2725535547778928e+00	-1.7134562787214720e+00	-1.5280373171754100e+00	-1.3008891173606698e+00	-1.2897112712044649e+00	-1.8069673217896920e+00	-1.6734512897338096e+00	-9.4974890203085904e-01	-1.0545653061503966e+00	-1.5862144468192141e+00	-1.3504254272297009e+00	-9.6775226096540912e-01	2.1978295641794976e-01	5.9140122273922263e-02	1.0447498086699092e-01	6.7106353230070429e-02	7.9258589300538113e-02	6.1291796849150149e-02	1.0974180484229809e-01	1.0534752246520518e-01	3.8928393694584104e-02	5.6208690001124502e-02	1.0473669591000402e-01	5.6966135618471539e-02	9.2308172973503463e-03	7.1077846214335577e-02	3.2725386175956203e-02	4.8784551377728129e-02	6.9177458761413693e-02	1.9991009891958711e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2785554660412193e+00	-1.7125259017020384e+00	-1.5351877139422430e+00	-1.3049749976768594e+00	-1.2979095051728078e+00	-1.8047216094617720e+00	-1.6741921438611473e+00	-9.5970559758020457e-01	-1.0639601888615573e+00	-1.5895040670432454e+00	-1.3543677139244408e+00	-9.7350956451795823e-01	2.1700763883048849e-01	5.6776911563414169e-02	1.0326224797621551e-01	6.3718946285769823e-02	7.7633172504293566e-02	5.6129821937032628e-02	1.0521955088696719e-01	9.9578442382165955e-02	3.5254910995530415e-02	5.4465289009860640e-02	1.0081856324874461e-01	5.5549956572508954e-02	8.8234809159834018e-03	6.9346307556159448e-02	3.2340256691379417e-02	4.8326187551878778e-02	6.8932226654810122e-02	1.9923519150375946e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2841609987374423e+00	-1.7110152932098455e+00	-1.5417638321258562e+00	-1.3088705885181835e+00	-1.3056277525784550e+00	-1.8018497352285501e+00	-1.6744125331419701e+00	-9.6954941046987908e-01	-1.0731742842546623e+00	-1.5922710586415345e+00	-1.3580853919035694e+00	-9.7921784465316453e-01	2.1415140373672567e-01	5.4382154188784407e-02	1.0200211822395693e-01	6.0299760509147857e-02	7.5966803358892748e-02	5.0961903270979061e-02	1.0064755346110942e-01	9.3779479912467351e-02	3.1572269420867639e-02	5.2692474132035309e-02	9.6845665473217199e-02	5.4102779833597285e-02	8.4096946825926375e-03	6.7581469248307338e-02	3.1943245659936059e-02	4.7849262273435521e-02	6.8669393758343689e-02	1.9855436680311032e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2893643555219274e+00	-1.7089337602170722e+00	-1.5477641408533396e+00	-1.3125714135681477e+00	-1.3128599489888362e+00	-1.7983673661326816e+00	-1.6741162359690105e+00	-9.7927333217997592e-01	-1.0821990195084568e+00	-1.5945177508667168e+00	-1.3615747433797574e+00	-9.8487353615943951e-01	2.1121694656475790e-01	5.1958928359857666e-02	1.0069534331280407e-01	5.6853702591596021e-02	7.4260887012966376e-02	4.5795730307666517e-02	9.6031721359744290e-02	8.7958388490936693e-02	2.7886092577462149e-02	5.0891903731848813e-02	9.2822810803170619e-02	5.2625917731200691e-02	7.9900266302732770e-03	6.5785012055581474e-02	3.1534478145170311e-02	4.7353851248406298e-02	6.8388810350684920e-02	1.9786765980725285e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2941606829295209e+00	-1.7062917538552953e+00	-1.5531884002972010e+00	-1.3160732905117163e+00	-1.3196011371111764e+00	-1.7942911077633068e+00	-1.6733080990389553e+00	-9.8887051567422424e-01	-1.0910261992255745e+00	-1.5962475157870835e+00	-1.3648323943958500e+00	-9.9047308303637904e-01	2.0820714616367841e-01	4.9510386556023217e-02	9.9342777689649844e-02	5.3385744796987815e-02	7.2516913628183327e-02	4.0638933881298744e-02	9.1378051322033749e-02	8.2122919208144227e-02	2.4201998853322453e-02	4.9065293483306190e-02	8.8754923870877717e-02	5.1120751507758383e-02	7.5650641767443022e-03	6.3958681763992317e-02	3.1114094742995823e-02	4.6840057962524800e-02	6.8090344259477742e-02	1.9717511989210388e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2985460769506003e+00	-1.7031007920755732e+00	-1.5580376337129735e+00	-1.3193723418486865e+00	-1.3258474662242965e+00	-1.7896383953390615e+00	-1.6719939928386822e+00	-9.9833428919957445e-01	-1.0996480248212344e+00	-1.5974647288679873e+00	-1.3678553214106388e+00	-9.9601294623555481e-01	2.0512505495585581e-01	4.7039743253675208e-02	9.7945376204211537e-02	4.9900905537226828e-02	7.0736453800665094e-02	3.5499056433022286e-02	8.6692604555008365e-02	7.6280792634718597e-02	2.0525579255877516e-02	4.7214411038800488e-02	8.4647026850806245e-02	4.9588726822423872e-02	7.1354117724720919e-03	6.2104283503364742e-02	3.0682251309863646e-02	4.6308013640331748e-02	6.7773881296934985e-02	1.9647681093219223e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3025175831273494e+00	-1.6993733783365339e+00	-1.5623140929208630e+00	-1.3224650042116659e+00	-1.3315961857122962e+00	-1.7844273839241773e+00	-1.6701807625827851e+00	-1.0076581691222000e+00	-1.1080571115683591e+00	-1.5981747254151029e+00	-1.3706408563549755e+00	-1.0014896113847247e+00	2.0197388822575432e-01	4.4550262424645229e-02	9.6504191280839938e-02	4.6404229966948991e-02	6.8921153656236522e-02	3.0383523420784080e-02	8.1981483278822917e-02	7.0439671488206484e-02	1.6862375766504178e-02	4.5341070504790762e-02	8.0504220281503669e-02	4.8031348963063721e-02	6.7016884500127639e-03	6.0223675869594866e-02	3.0239118634435812e-02	4.5757877095517568e-02	6.7439325640033534e-02	1.9577281135353704e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3060731913202972e+00	-1.6951229172091644e+00	-1.5660212177594346e+00	-1.3253480361716994e+00	-1.3368456329334657e+00	-1.7786768388567658e+00	-1.6678761751952853e+00	-1.0168358717829822e+00	-1.1162465032695352e+00	-1.5983837534068472e+00	-1.3731866901818939e+00	-1.0068995964618455e+00	1.9875701262581630e-01	4.2045244898179755e-02	9.5020369624119111e-02	4.2900770730407815e-02	6.7072729650508742e-02	2.5299616095782771e-02	7.7250807465355217e-02	6.4607134307465522e-02	1.3217860356489560e-02	4.3447126757399618e-02	7.6331663722011348e-02	4.6450177800593365e-02	6.2645252924586753e-03	5.8318764885514816e-02	2.9784882054325577e-02	4.5189834473182415e-02	6.7086600153133641e-02	1.9506321412533576e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3092118253452258e+00	-1.6903636277837084e+00	-1.5691635900847982e+00	-1.3280185245286864e+00	-1.3415952157053743e+00	-1.7724060274161337e+00	-1.6650888629469394e+00	-1.0258613243658135e+00	-1.1242096845499445e+00	-1.5980989232550060e+00	-1.3754908749456518e+00	-1.0122394593859900e+00	1.9547793398547789e-01	3.9528015677707133e-02	9.3495148482234849e-02	3.9395568987092219e-02	6.5192963105908358e-02	2.0254445809052491e-02	7.2506691933644021e-02	5.8790650281007238e-02	9.5974147972691312e-03	4.1534469630917593e-02	7.2134556382187742e-02	4.4846822520968166e-02	5.8245628393712948e-03	5.6391497838962759e-02	2.9319741019797126e-02	4.4604098885349205e-02	6.6715646651144309e-02	1.9434812668918857e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3119333277258169e+00	-1.6851104557476686e+00	-1.5717468829232932e+00	-1.3304738890971399e+00	-1.3458453897288047e+00	-1.7656346126907367e+00	-1.6618282643681399e+00	-1.0347286747814342e+00	-1.1319405907880309e+00	-1.5973281550364051e+00	-1.3775518244542875e+00	-1.0175058054933301e+00	1.9214028451386825e-01	3.7001911301372190e-02	9.1929851495244977e-02	3.5893635835089262e-02	6.3283694518588604e-02	1.5254929987975610e-02	6.7755223955819593e-02	5.2997555356308047e-02	6.0063113844413003e-03	3.9605018012112393e-02	6.7918117861916760e-02	4.3222936171023789e-02	5.3824484488782512e-03	5.4443857035948340e-02	2.8843908606647563e-02	4.4000909941732246e-02	6.6326426101647920e-02	1.9362767082510144e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3142384398474054e+00	-1.6793789849756675e+00	-1.5737778054100657e+00	-1.3327118860100595e+00	-1.3495976313087703e+00	-1.7583825505322537e+00	-1.6581045630566447e+00	-1.0434323005777126e+00	-1.1394336157215483e+00	-1.5960801237342701e+00	-1.3793683135491037e+00	-1.0226952948673134e+00	1.8874780949018263e-01	3.4470267332176119e-02	9.0325884158241165e-02	3.2399934242745745e-02	6.1346817668727217e-02	1.0307769898337196e-02	6.3002441515859528e-02	4.7235029737473302e-02	2.4496946810144585e-03	3.7660713872912317e-02	6.3687569128388660e-02	4.1580210054819593e-02	4.9388336347292137e-03	5.2477853505768987e-02	2.8357610980808075e-02	4.3380533178401015e-02	6.5918918764734546e-02	1.9290198245404500e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3161287778316584e+00	-1.6731853494328157e+00	-1.5752640441598511e+00	-1.3347306095751053e+00	-1.3528544057599883e+00	-1.7506699903959806e+00	-1.6539286249898411e+00	-1.0519668168946126e+00	-1.1466836167858558e+00	-1.5943642030166365e+00	-1.3809394760714921e+00	-1.0278046494934732e+00	1.8530435353807170e-01	3.1936406059614654e-02	8.8684728931872694e-02	2.8919361590081905e-02	5.9384273568029784e-02	5.4194302831892908e-03	5.8254312351142534e-02	4.1510076858966884e-02	-1.0674356291904717e-03	3.5703516273555849e-02	5.9448113853701780e-02	3.9920368017229660e-02	4.4943713970279839e-03	5.0495520693609776e-02	2.7861086817488338e-02	4.2743259387598154e-02	6.5493124269606004e-02	1.9217121137739583e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3176068044805298e+00	-1.6665461461447353e+00	-1.5762142017199718e+00	-1.3365284927271541e+00	-1.3556191319068576e+00	-1.7425171807755691e+00	-1.6493119349332623e+00	-1.0603270834878660e+00	-1.1536859182583408e+00	-1.5921904080615654e+00	-1.3822648015835335e+00	-1.0328306602105235e+00	1.8181384658169983e-01	2.9403624490112582e-02	8.7007940034857414e-02	2.5456732911780650e-02	5.7398044278370593e-02	5.9612094586798529e-04	5.3516713893573813e-02	3.5829503903878020e-02	-4.5402407016721475e-03	3.3735395367582285e-02	5.5204920227107428e-02	3.8245160651311283e-02	4.0497135651298422e-03	4.8498908174651682e-02	2.7354586677976626e-02	4.2089403852563642e-02	6.5049061627369009e-02	1.9143552095414158e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3186757976605541e+00	-1.6594783499309924e+00	-1.5766377327504377e+00	-1.3381043061303945e+00	-1.3578961431043506e+00	-1.7339443798430167e+00	-1.6442665325121728e+00	-1.0685082108503701e+00	-1.1604363122980303e+00	-1.5895693379153912e+00	-1.3833441309134009e+00	-1.0377701934308081e+00	1.7828028958140701e-01	2.6875182698353955e-02	8.5297137954860505e-02	2.2016764923642664e-02	5.5390146635382317e-02	-4.1562196787559864e-03	4.8795414213268738e-02	3.0199903916650350e-02	-7.9640572432083112e-03	3.1758326439233542e-02	5.0963103347444437e-02	3.6556359465380182e-02	3.6055081707774164e-03	4.6490075421979617e-02	2.6838372347457586e-02	4.1419305491764570e-02	6.4586769179788256e-02	1.9069508771728556e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3193398155150882e+00	-1.6519992305356834e+00	-1.5765448785615166e+00	-1.3394571559904493e+00	-1.3596906452161237e+00	-1.7249717718047870e+00	-1.6388049484813256e+00	-1.0765055654638254e+00	-1.1669310579821515e+00	-1.5865121178421300e+00	-1.3841776505998891e+00	-1.0426201976046385e+00	1.7470774014621776e-01	2.4354292605977889e-02	8.3554003715548761e-02	1.8604060904350687e-02	5.3362625910545490e-02	-8.8319389428298464e-03	4.4096054053728649e-02	2.4627639542586833e-02	-1.1334410928184619e-02	2.9774284002855991e-02	4.6727708291970045e-02	3.4855751044911960e-02	3.1623968690028602e-03	4.4471085658763114e-02	2.6312716137450103e-02	4.0733325917471752e-02	6.4106304484122384e-02	1.8995010093142821e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3196036589031737e+00	-1.6441262727212875e+00	-1.5759466006174874e+00	-1.3405864806434609e+00	-1.3610086719903831e+00	-1.7156193893840055e+00	-1.6329401416912073e+00	-1.0843147742157229e+00	-1.1731668784521636e+00	-1.5830303420899310e+00	-1.3847658863126908e+00	-1.0473777094045607e+00	1.7110029811879710e-01	2.1844107248053222e-02	8.1780272938633103e-02	1.5223096494300243e-02	5.1317549444853894e-02	-1.3425682392737549e-02	3.9424130033290962e-02	1.9118828410025563e-02	-1.4647028485596724e-02	2.7785235992824495e-02	4.2503693947940624e-02	3.3145131243263036e-02	2.7210124236242065e-03	4.2443999823235108e-02	2.5777900156682430e-02	4.0031848414106341e-02	6.3607744134554070e-02	1.8920076209403156e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3194728314687734e+00	-1.6358770998203773e+00	-1.5748545135861243e+00	-1.3414920459940802e+00	-1.3618570382724533e+00	-1.7059070427384340e+00	-1.6266854372075619e+00	-1.0919317280183061e+00	-1.1791409562902067e+00	-1.5791360174651714e+00	-1.3851096953262554e+00	-1.0520398596072329e+00	1.6746209122596992e-01	1.9347710581533381e-02	7.9977729740407760e-02	1.1878206463339787e-02	4.9257000286535575e-02	-1.7932404182977486e-02	3.4784979073700734e-02	1.3679330155970304e-02	-1.7897848436078043e-02	2.5793138071297763e-02	3.8295917683235571e-02	3.1426299433885203e-02	2.2819762733460101e-03	4.0410870673018615e-02	2.5234215554396901e-02	3.9315276842230976e-02	6.3091183521082533e-02	1.8844728438337142e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3189534977443322e+00	-1.6272694011670557e+00	-1.5732808184790406e+00	-1.3421739398781398e+00	-1.3622432914863409e+00	-1.6958542550263356e+00	-1.6200544659965361e+00	-1.0993525846666381e+00	-1.1848509272533188e+00	-1.5748415080672915e+00	-1.3852102581252028e+00	-1.0566038786522232e+00	1.6379726088459148e-01	1.6868107883361710e-02	7.8148200502583490e-02	8.5735724896115681e-03	4.7183070864554671e-02	-2.2347375532173683e-02	3.0183764102940332e-02	8.3147350823340824e-03	-2.1083030470615605e-02	2.3799928079876659e-02	3.4109120922033040e-02	2.9701052855177438e-02	1.8458961935199397e-03	3.8373737053336125e-02	2.4681961740250540e-02	3.8584034474480305e-02	6.2556736527134615e-02	1.8768989205665148e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3180524396876114e+00	-1.6183208637560329e+00	-1.5712382363882476e+00	-1.3426325654285294e+00	-1.3621756618063174e+00	-1.6854802047385817e+00	-1.6130611065405585e+00	-1.1065737709727697e+00	-1.1902948724971103e+00	-1.5701594814984217e+00	-1.3850690692189001e+00	-1.0610671018588349e+00	1.6010994824853372e-01	1.4408216779422936e-02	7.6293547557174574e-02	5.3132119823399689e-03	4.5097856728735758e-02	-2.6666191272172800e-02	2.5625461066406757e-02	3.0303544177994798e-03	-2.4198963473942514e-02	2.1807520659825025e-02	2.9947915681389090e-02	2.7971181077434543e-02	1.4133640675923480e-03	3.6334618351622772e-02	2.4121445585091609e-02	3.7838562770089068e-02	6.2004535167515452e-02	1.8692881980218337e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3167770120413620e+00	-1.6090491084044471e+00	-1.5687399432811071e+00	-1.3428686335244997e+00	-1.3616630114239352e+00	-1.6748036748266719e+00	-1.6057194287018095e+00	-1.1135919842119923e+00	-1.1954713094230840e+00	-1.5651028568222272e+00	-1.3846879272414441e+00	-1.0654269742838176e+00	1.5640428057787187e-01	1.1970858938965812e-02	7.4415662824830822e-02	2.1009679725510475e-03	4.3003450386328218e-02	-3.0884774554699037e-02	2.1114847267994657e-02	-2.1687878502377527e-03	-2.7242272205982292e-02	1.9817802064107687e-02	2.5816772114467881e-02	2.6238460619515055e-02	9.8495378111339857e-04	3.4295509159081819e-02	2.3552980606989987e-02	3.7079320094997537e-02	6.1434729168695933e-02	1.8616431204992048e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3151350968921860e+00	-1.5994716306207339e+00	-1.5657995062699606e+00	-1.3428831544053774e+00	-1.3607147832971034e+00	-1.6638430085742548e+00	-1.5980436401013776e+00	-1.1204041929158013e+00	-1.2003791812845794e+00	-1.5596847545067771e+00	-1.3840689244116502e+00	-1.0696810552047245e+00	1.5268435800605459e-01	9.5587524626261616e-03	7.2516461445292404e-02	-1.0594999127412975e-03	4.0901935263686524e-02	-3.4999379791669741e-02	1.6656491050924975e-02	-7.2779616182586902e-03	-3.0209822664070716e-02	1.7832625182937361e-02	2.1720007096320534e-02	2.4504649740889187e-02	5.6121924995496152e-04	3.2258374157758486e-02	2.2976886146968099e-02	3.6306780394785659e-02	6.0847485493786269e-02	1.8539662224496589e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3131350577879377e+00	-1.5896057463164397e+00	-1.5624308217247287e+00	-1.3426774285295304e+00	-1.3593409497455153e+00	-1.6526160720841911e+00	-1.5900480352336837e+00	-1.1270076370442392e+00	-1.2050178456854130e+00	-1.5539184485471005e+00	-1.3832144354253373e+00	-1.0738270222156419e+00	1.4895424077515265e-01	7.1745049858493379e-03	7.0597875437653390e-02	-4.1647233852244291e-03	3.8795379820490118e-02	-3.9006593914728681e-02	1.2254742817303555e-02	-1.2292735835845166e-02	-3.3098726156962535e-02	1.5853804802956881e-02	1.7661773878675985e-02	2.2771483432717118e-02	1.4269259312164656e-04	3.0225143249795340e-02	2.2393486538893136e-02	3.5521431827915458e-02	6.0242987814893074e-02	1.8462601208895755e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3107856937533475e+00	-1.5794685424330730e+00	-1.5586480555486155e+00	-1.3422530367586902e+00	-1.3575519612325677e+00	-1.6411402231861196e+00	-1.5817469474887698e+00	-1.1333998275682302e+00	-1.2093870621032177e+00	-1.5478173209255424e+00	-1.3821271058497395e+00	-1.0778626749239837e+00	1.4521793700306296e-01	4.8206075132959068e-03	6.8661847426825573e-02	-7.2114323385881569e-03	3.6685831842514734e-02	-4.2903336047334227e-02	7.9137273753416351e-03	-1.7208982259844352e-02	-3.5906342128929077e-02	1.3883113118478410e-02	1.3646052831061944e-02	2.1040668629455667e-02	-2.7011754085306129e-04	2.8197706943674891e-02	2.1803110277985691e-02	3.4723775366911402e-02	5.9621435935882788e-02	1.8385275075445036e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3080961935213384e+00	-1.5690768324959121e+00	-1.5544655858884424e+00	-1.3416118299461881e+00	-1.3553586956473271e+00	-1.6294322865096453e+00	-1.5731547042095746e+00	-1.1395785454902017e+00	-1.2134869785659677e+00	-1.5413948185314919e+00	-1.3808098400871547e+00	-1.0817859382391259e+00	1.4147939104011875e-01	2.4994289938671801e-03	6.6710324471043442e-02	-1.0196560606949335e-02	3.4575312937492483e-02	-4.6686855688457277e-02	3.6373375941536027e-03	-2.2022877856450049e-02	-3.8630279778457899e-02	1.1922275511481640e-02	9.6766432769945215e-03	1.9313879660348372e-02	-6.7672748628382865e-04	2.6177912010430567e-02	2.1206089192353603e-02	3.3914323375231696e-02	5.8983045168885175e-02	1.8307711407757938e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3050760902733225e+00	-1.5584471170523597e+00	-1.5498979485037145e+00	-1.3407559180057833e+00	-1.3527724083726365e+00	-1.6175085344178486e+00	-1.5642855848685366e+00	-1.1455418403289637e+00	-1.2173181176057546e+00	-1.5346644126283790e+00	-1.3792657889719677e+00	-1.0855948652458056e+00	1.3774247246580670e-01	2.1321164027640244e-04	6.4745252023466274e-02	-1.3117250651229689e-02	3.2465813256952372e-02	-5.0354729511143372e-02	-5.7077066212652718e-04	-2.6730905917916485e-02	-4.1268398521396042e-02	9.9729666152335132e-03	5.7571564258655124e-03	1.7592753957938426e-02	-1.0766799053024969e-03	2.4167557421052845e-02	2.0602757621866336e-02	3.3093598167622418e-02	5.8328045668136590e-02	1.8229938373438570e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3017352171563625e+00	-1.5475955489030380e+00	-1.5449597849725027e+00	-1.3396876585352910e+00	-1.3498046833968818e+00	-1.6053846734529191e+00	-1.5551537824078052e+00	-1.1512880280926734e+00	-1.2208813616087406e+00	-1.5276395609237157e+00	-1.3774983370623683e+00	-1.0892876396573226e+00	1.3401096576943028e-01	-2.0359330083418270e-03	6.2768568058903670e-02	-1.5970857192017247e-02	3.0359286465208465e-02	-5.3904856881680431e-02	-4.7071823563523008e-03	-3.1329855962960285e-02	-4.3818807352684508e-02	8.0368066745334140e-03	1.8910093936014454e-03	1.5878888038511240e-02	-1.4695449606733219e-03	2.2168390574580057e-02	1.9993451608569291e-02	3.2262130561732549e-02	5.7656681725030315e-02	1.8151984640622472e+00
