# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7711451935952356e-01	-3.0016748118248571e-01	-7.9731985911704806e-01	-5.6831182389448121e-01	-5.3543536246769330e-01	-7.1725277751580019e-01	-2.8359941584467852e-01	-8.9789656254670669e-01	-1.0084252393669531e-01	-4.0844659178701104e-01	-7.7085618916951049e-01	-4.4974147758978028e-01	-5.8369524229788572e-01	-1.2608612157022259e-01	-3.8010429356605574e-01	3.2477541408909372e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7671291236578985e-01	-3.0005113944805328e-01	-7.9336256945978401e-01	-5.6521807428394832e-01	-5.3537805049400555e-01	-7.1944799574778218e-01	-2.8354645871523582e-01	-8.9552900314604655e-01	-9.9566266099954712e-02	-4.0722523962154716e-01	-7.7339210906118583e-01	-4.5038067370165003e-01	-5.8195268242463649e-01	-1.2463936592269913e-01	-3.7958819369863156e-01	3.2455581500226729e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7624145323749925e-01	-2.9993330971438414e-01	-7.8933112029204922e-01	-5.6208981204444364e-01	-5.3528825050789430e-01	-7.2158451517987765e-01	-2.8348381340772855e-01	-8.9306442198862290e-01	-9.8297994397605754e-02	-4.0595902419431562e-01	-7.7591272019908730e-01	-4.5100197533455028e-01	-5.8015742583342733e-01	-1.2320267576752396e-01	-3.7902881087913776e-01	3.2434471401304070e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7570027091040459e-01	-2.9981405699865460e-01	-7.8522853361232914e-01	-5.5892891792938049e-01	-5.3516591752635589e-01	-7.2366151160582792e-01	-2.8341137776222636e-01	-8.9050477136180872e-01	-9.7037795027424253e-02	-4.0464895483981567e-01	-7.7841752926518215e-01	-4.5160528827618823e-01	-5.7831052756005386e-01	-1.2177630907699345e-01	-3.7842674400666987e-01	3.2414212124956157e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7508952982290655e-01	-2.9969343928596559e-01	-7.8105782475445640e-01	-5.5573725497498538e-01	-5.3501102070888396e-01	-7.2567818943599960e-01	-2.8332904697616096e-01	-8.8785204952816321e-01	-9.5785744901344991e-02	-4.0329605767770155e-01	-7.8090604016684717e-01	-4.5219052452835334e-01	-5.7641306604095599e-01	-1.2036050811282820e-01	-3.7778261601527419e-01	3.2394804643662085e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7440942981491832e-01	-2.9957150749844230e-01	-7.7682199835708854e-01	-5.5251666636219476e-01	-5.3482354347161865e-01	-7.2763378255422395e-01	-2.8323671393322064e-01	-8.8510829724909512e-01	-9.4541912118587798e-02	-4.0190137403724507e-01	-7.8337775423188694e-01	-4.5275760224097761e-01	-5.7446614148566943e-01	-1.1895549963058907e-01	-3.7709707266941478e-01	3.2376249889342912e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7366020597989058e-01	-2.9944830547776685e-01	-7.7252404448905465e-01	-5.4926897339488556e-01	-5.3460348357789000e-01	-7.2952755514031753e-01	-2.8313426954378246e-01	-8.8227559430826330e-01	-9.3306356440541513e-02	-4.0046595889220171e-01	-7.8583217040932585e-01	-4.5330644563608258e-01	-5.7247087424004273e-01	-1.1756149511084867e-01	-3.7637078134320012e-01	3.2358548753135050e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7284212847014531e-01	-2.9932386998100635e-01	-7.6816693493552646e-01	-5.4599597359585195e-01	-5.3435085320502862e-01	-7.3135880245652940e-01	-2.8302160309548702e-01	-8.7935605604406142e-01	-9.2079129765476192e-02	-3.9899087930969118e-01	-7.8826878547583534e-01	-4.5383698492210434e-01	-5.7042840314468213e-01	-1.1617869101544638e-01	-3.7560442978696784e-01	3.2341702085159398e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7195550225582663e-01	-2.9919823068959633e-01	-7.6375361964919941e-01	-5.4269943892144978e-01	-5.3406567898739543e-01	-7.3312685159620783e-01	-2.8289860261255512e-01	-8.7635182990021354e-01	-9.0860276601235773e-02	-3.9747721291652954e-01	-7.9068709424764982e-01	-4.5434915619911892e-01	-5.6833988389300760e-01	-1.1480726906711619e-01	-3.7479872488476862e-01	3.2325710694286069e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7100066683785438e-01	-2.9907141023128220e-01	-7.5928702336982956e-01	-5.3938111409528433e-01	-5.3374800203572503e-01	-7.3483106219309779e-01	-2.8276515522239370e-01	-8.7326509200307545e-01	-8.9649834534171927e-02	-3.9592604638628326e-01	-7.9308658979782076e-01	-4.5484290135552619e-01	-5.6620648739315416e-01	-1.1344739655074731e-01	-3.7395439140620435e-01	3.2310575347894943e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6997799591539782e-01	-2.9894342421483083e-01	-7.5477004241470680e-01	-5.3604271506087231e-01	-5.3339787793289306e-01	-7.3647082708973455e-01	-2.8262114752805378e-01	-8.7009804377390221e-01	-8.8447834692661903e-02	-3.9433847395013794e-01	-7.9546676367863822e-01	-4.5531816795676633e-01	-5.6402939813784236e-01	-1.1209922663451755e-01	-3.7307217075598553e-01	3.2296296771631892e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6888789700851421e-01	-2.9881428127726911e-01	-7.5020554164191544e-01	-5.3268592755273658e-01	-5.3301537670636512e-01	-7.3804557296351991e-01	-2.8246646598508679e-01	-8.6685290858389175e-01	-8.7254302203674319e-02	-3.9271559593448579e-01	-7.9782710614904573e-01	-4.5577490912666901e-01	-5.6180981258616824e-01	-1.1076289870913071e-01	-3.7215281972446240e-01	3.2282875649160778e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6773081103668359e-01	-2.9868398314339550e-01	-7.4559635158748494e-01	-5.2931240578496064e-01	-5.3260058277761047e-01	-7.3955476090914474e-01	-2.8230099728134778e-01	-8.6353192845938875e-01	-8.6069256640938577e-02	-3.9105851732794467e-01	-8.0016710640686772e-01	-4.5621308342204986e-01	-5.5954893756111079e-01	-1.0943853874338985e-01	-3.7119710924228683e-01	3.2270312621911512e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6650721185409085e-01	-2.9855252469729576e-01	-7.4094526577687225e-01	-5.2592377125584144e-01	-5.3215359488890368e-01	-7.4099788697615709e-01	-2.8212462871829913e-01	-8.6013736084419090e-01	-8.4892712463390918e-02	-3.8936834638033402e-01	-8.0248625282564401e-01	-4.5663265470119668e-01	-5.5724798866638470e-01	-1.0812625965434061e-01	-3.7020582314221884e-01	3.2258608288824191e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6521760574260953e-01	-2.9841989406555136e-01	-7.3625503821055782e-01	-5.2252161166689837e-01	-5.3167452600793963e-01	-7.4237448266053607e-01	-2.8193724859239977e-01	-8.5667147542542343e-01	-8.3724679442675864e-02	-3.8764619323592925e-01	-8.0478403319587666e-01	-4.5703359198687443e-01	-5.5490818872606429e-01	-1.0682616169024398e-01	-3.6917975693097305e-01	3.2247763206089388e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6386253086356057e-01	-2.9828607271182789e-01	-7.3152838102292572e-01	-5.1910747995415041e-01	-5.3116350321080763e-01	-7.4368411534930312e-01	-2.8173874657516568e-01	-8.5313655102901409e-01	-8.2565163078594711e-02	-3.8589316860312395e-01	-8.0705993497047479e-01	-4.5741586932451572e-01	-5.5253076625023800e-01	-1.0553833282465337e-01	-3.6811971657386122e-01	3.2237777886885253e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6244255666938929e-01	-2.9815103554250344e-01	-7.2676796231302743e-01	-5.1568289342926910e-01	-5.3062066754390291e-01	-7.4492638871726358e-01	-2.8152901409053871e-01	-8.4953487259028715e-01	-8.1414165001501601e-02	-3.8411038246242896e-01	-8.0931344551417628e-01	-4.5777946563624272e-01	-5.5011695392972859e-01	-1.0426284915990981e-01	-3.6702651729483959e-01	3.2228652801111100e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6095828327652513e-01	-2.9801475102297131e-01	-7.2197640414528075e-01	-5.1224933302791731e-01	-5.3004617386544284e-01	-7.4610094307513475e-01	-2.8130794468821585e-01	-8.4586872820475656e-01	-8.0271683360760029e-02	-3.8229894281454246e-01	-8.1154405235672555e-01	-4.5812436457138411e-01	-5.4766798716272802e-01	-1.0299977533840121e-01	-3.6590098239442181e-01	3.2220388375118270e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5941034080076317e-01	-2.9787718130424190e-01	-7.1715628071767279e-01	-5.0880824266234070e-01	-5.2944019066726311e-01	-7.4720745566840530e-01	-2.8107543441164362e-01	-8.4214040626370135e-01	-7.9137713198475179e-02	-3.8045995447002418e-01	-8.1375124344956418e-01	-4.5845055435414511e-01	-5.4518510261597652e-01	-1.0174916495998108e-01	-3.6474394208776745e-01	3.2212984991438329e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5779938865660277e-01	-2.9773828235945565e-01	-7.1231011669456346e-01	-5.0536102867503885e-01	-5.2880289987766071e-01	-7.4824564092641865e-01	-2.8083138215942532e-01	-8.3835219267864280e-01	-7.8012246807831073e-02	-3.7859451788192555e-01	-8.1593450742580653e-01	-4.5875802762907159e-01	-5.4266953682290808e-01	-1.0051106100399006e-01	-3.6355623236509721e-01	3.2206442988509112e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5612611482205492e-01	-2.9759800412989035e-01	-7.0744038570078471e-01	-5.0190905939015562e-01	-5.2813449664607204e-01	-7.4921525066128680e-01	-2.8057569003893612e-01	-8.3450636819837554e-01	-7.6895274075464884e-02	-3.7670372802252505e-01	-8.1809333386324268e-01	-4.5904678130496279e-01	-5.4012252482097756e-01	-9.9285496254379241e-02	-3.6233869387643003e-01	3.2200762660398867e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5439123507050307e-01	-2.9745629068004398e-01	-7.0254950897332846e-01	-4.9845366475904362e-01	-5.2743518911041154e-01	-7.5011607421637283e-01	-2.8030826371099737e-01	-8.3060520582175335e-01	-7.5786782807400699e-02	-3.7478867330514171e-01	-8.2022721355013539e-01	-4.5931681639786226e-01	-5.3754529883015445e-01	-9.8072493726495222e-02	-3.6109217084248008e-01	3.2195944256529048e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5259549217128017e-01	-2.9731308036134924e-01	-6.9763985416659979e-01	-4.9499613609632515e-01	-5.2670519814793260e-01	-7.5094793856419828e-01	-2.8002901272452196e-01	-8.2665096830895368e-01	-7.4686759038184974e-02	-3.7285043455181766e-01	-8.2233563875354199e-01	-4.5956813787373657e-01	-5.3493908697438053e-01	-9.6872067094148750e-02	-3.5981750999338563e-01	3.2191987981396251e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5073965506068105e-01	-2.9716830598408794e-01	-6.9271373430689454e-01	-4.9153772590264710e-01	-5.2594475711050881e-01	-7.5171070835377429e-01	-2.7973785084010067e-01	-8.2264590579354357e-01	-7.3595187322933367e-02	-3.7089008400748547e-01	-8.2441810348990718e-01	-4.5980075449145674e-01	-5.3230511204755515e-01	-9.5684221115660162e-02	-3.5851555953679259e-01	3.2188893994293570e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4882451798518965e-01	-2.9702189499701925e-01	-6.8777340689149524e-01	-4.8807964777022217e-01	-5.2515411154524072e-01	-7.5240428590747443e-01	-2.7943469634157131e-01	-8.1859225349720255e-01	-7.2512051012112319e-02	-3.6890868440106872e-01	-8.2647410379767206e-01	-4.6001467864665607e-01	-5.2964459032542099e-01	-9.4508952057638276e-02	-3.5718716815665214e-01	3.2186662409032176e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4685089961876014e-01	-2.9687376967428186e-01	-6.8282107312756268e-01	-4.8462307636720092e-01	-5.2433351890131852e-01	-7.5302861116768260e-01	-2.7911947233466949e-01	-8.1449222954857903e-01	-7.1437332508950818e-02	-3.6690728805379935e-01	-8.2850313801162501e-01	-4.6020992621702805e-01	-5.2695873042450903e-01	-9.3346248115329697e-02	-3.5583318404393527e-01	3.2185293293663437e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4481964215601568e-01	-2.9672384730907059e-01	-6.7785887730579031e-01	-4.8116914749684425e-01	-5.2348324822408887e-01	-7.5358366159358747e-01	-2.7879210703194379e-01	-8.1034803290733581e-01	-7.0371013509461636e-02	-3.6488693603488420e-01	-8.3050470703873380e-01	-4.6038651640961037e-01	-5.2424873220911439e-01	-9.2196089828442934e-02	-3.5445445396032305e-01	3.2184786670202286e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4273161038331001e-01	-2.9657204041361662e-01	-6.7288890630363718e-01	-4.7771895822745081e-01	-5.2260357983727346e-01	-7.5406945200862840e-01	-2.7845253402317721e-01	-8.0616184139406732e-01	-6.9313075225133067e-02	-3.6284865736450722e-01	-8.3247831463519151e-01	-4.6054447161056011e-01	-5.2151578574706492e-01	-9.1058450491430326e-02	-3.5305182233577109e-01	3.2185142514352356e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4058769072956496e-01	-2.9641825692498214e-01	-6.6791318921282206e-01	-4.7427356708899243e-01	-5.2169480501430598e-01	-7.5448603439916928e-01	-2.7810069253063907e-01	-8.0193580982640844e-01	-6.8263498588419597e-02	-3.6079346826400738e-01	-8.3442346768439890e-01	-4.6068381723791152e-01	-5.1876107031487695e-01	-8.9933296557285727e-02	-3.5162613040071072e-01	3.2186360755233547e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3838879029889180e-01	-2.9626240041616414e-01	-6.6293369708566308e-01	-4.7083399433239054e-01	-5.2075722563973204e-01	-7.5483349766515873e-01	-2.7773652764856133e-01	-7.9767206826129888e-01	-6.7222264441224644e-02	-3.5872237145294594e-01	-8.3633967647562002e-01	-4.6080458159777477e-01	-5.1598575345269415e-01	-8.8820588033993786e-02	-3.5017821535350574e-01	3.2188441275112623e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3613583588697926e-01	-2.9610437031202380e-01	-6.5795234279478609e-01	-4.6740122224743497e-01	-5.1979115386163521e-01	-7.5511196732359487e-01	-2.7735999056630828e-01	-7.9337272034305661e-01	-6.6189353706639267e-02	-3.5663635549265316e-01	-8.3822645498303483e-01	-4.6090679574440530e-01	-5.1319099006925084e-01	-8.7720278872837509e-02	-3.4870890956364198e-01	3.2191383909137525e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3382977298325156e-01	-2.9594406210954410e-01	-6.5297098100065543e-01	-4.6397619553535552e-01	-5.1879691173603959e-01	-7.5532160516574898e-01	-2.7697103877478418e-01	-7.8903984175658615e-01	-6.5164747544249266e-02	-3.5453639417572597e-01	-8.4008332114492279e-01	-4.6099049334454900e-01	-5.1037792159691620e-01	-8.6632317347853968e-02	-3.4721903981100671e-01	3.2195188445076037e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3147156476083672e-01	-2.9578136760190221e-01	-6.4799140822139989e-01	-4.6055982173211651e-01	-5.1777483086421694e-01	-7.5546260886920458e-01	-2.7656963625570113e-01	-7.8467547878476473e-01	-6.4148427489379670e-02	-3.5242344596084219e-01	-8.4190979714269287e-01	-4.6105571054641076e-01	-5.0754767519673760e-01	-8.5556646425795205e-02	-3.4570942656148024e-01	3.2199854623059565e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2906219105631374e-01	-2.9561617510587956e-01	-6.4301536299938356e-01	-4.5715297167860097e-01	-5.1672525202382646e-01	-7.5553521156585601e-01	-2.7615575365339423e-01	-7.8028164696879632e-01	-6.3140375576690361e-02	-3.5029845345215693e-01	-8.4370540967951091e-01	-4.6110248585361008e-01	-5.0470136301324076e-01	-8.4493204126027607e-02	-3.4418088327894814e-01	3.2205382135332510e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2660264734130939e-01	-2.9544836969209287e-01	-6.3804452615900697e-01	-4.5375648003388946e-01	-5.1564852479479895e-01	-7.5553968136712890e-01	-2.7572936842895690e-01	-7.7586032987004050e-01	-6.2140574448583744e-02	-3.4816234292246195e-01	-8.4546969025823204e-01	-4.6113086000440023e-01	-5.0184008147861225e-01	-8.3441923869874465e-02	-3.4263421577372555e-01	3.2211770626008280e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2409394368788869e-01	-2.9527783341758040e-01	-6.3308052115028057e-01	-4.5037114582796789e-01	-5.1454500718084439e-01	-7.5547632084774319e-01	-2.7529046499652710e-01	-7.7141347793163029e-01	-6.1149007448916111e-02	-3.4601602387919145e-01	-8.4720217545838528e-01	-4.6114087585643532e-01	-4.9896491066575194e-01	-8.2402734818974685e-02	-3.4107022158728012e-01	3.2219019690832380e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2153710372974875e-01	-2.9510444556022514e-01	-6.2812491447276730e-01	-4.4699773305027368e-01	-5.1341506522745839e-01	-7.5534546648946499e-01	-2.7483903484164035e-01	-7.6694300743794286e-01	-6.0165658702543097e-02	-3.4386038867230023e-01	-8.4890240721193500e-01	-4.6113257827731502e-01	-4.9607691368957058e-01	-8.1375562202297969e-02	-3.3948968941303859e-01	3.2227128876953333e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1893316362115032e-01	-2.9492808285456329e-01	-6.2317921617457317e-01	-4.4363697127060941e-01	-5.1225907263726600e-01	-7.5514748808633014e-01	-2.7437507662161775e-01	-7.6245079956984285e-01	-5.9190513181255039e-02	-3.4169631214296214e-01	-8.5056993307756013e-01	-4.6110601404111284e-01	-4.9317713615578751e-01	-8.0360327631521150e-02	-3.3789339855296618e-01	3.2236097682702272e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1628317099553815e-01	-2.9474861972848115e-01	-6.1824488042117565e-01	-4.4028955628906452e-01	-5.1107741038351473e-01	-7.5488278811292475e-01	-2.7389859624803775e-01	-7.5793869955339888e-01	-5.8223556756684669e-02	-3.3952465131197646e-01	-8.5220430651318368e-01	-4.6106123173105068e-01	-4.9026660565638069e-01	-7.9356949404533778e-02	-3.3628211840952199e-01	3.2245925557381812e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1358818392570120e-01	-2.9456592854034913e-01	-6.1332330612897612e-01	-4.3695615081170519e-01	-5.0987046632252342e-01	-7.5455180105736686e-01	-2.7340960695139221e-01	-7.5340851589964997e-01	-5.7264776240786741e-02	-3.3734624510672939e-01	-8.5380508714649206e-01	-4.6099828164846357e-01	-4.8734633131075733e-01	-7.8365342796897053e-02	-3.3465660801250907e-01	3.2256611901064969e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1084926988736206e-01	-2.9437987981612174e-01	-6.0841583765859242e-01	-4.3363738514891781e-01	-5.0863863480583016e-01	-7.5415499272068220e-01	-2.7290812932809888e-01	-7.4886201973285460e-01	-5.6314159414506015e-02	-3.3516191412549612e-01	-8.5537184104319131e-01	-4.6091721572815547e-01	-4.8441730335160832e-01	-7.7385420341140335e-02	-3.3301761558026655e-01	3.2268156064404767e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0806750472796318e-01	-2.9419034248597076e-01	-6.0352376556304210e-01	-4.3033385793342166e-01	-5.0738231629277919e-01	-7.5369285948433951e-01	-2.7239419137009130e-01	-7.4430094420453419e-01	-5.5371695045267143e-02	-3.3297246043784440e-01	-8.5690414097274015e-01	-4.6081808746021774e-01	-4.8148049275435301e-01	-7.6417092093829866e-02	-3.3136587811457702e-01	3.2280557348455381e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0524397164243389e-01	-2.9399718412000492e-01	-5.9864832738610363e-01	-4.2704613685509568e-01	-5.0610191696424600e-01	-7.5316592754774936e-01	-2.7186782847726781e-01	-7.3972698399052239e-01	-5.4437372893917230e-02	-3.3077866741986572e-01	-8.5840156667130807e-01	-4.6070095181835474e-01	-4.7853685090899989e-01	-7.5460265890394104e-02	-3.2970212102860535e-01	3.2293815004505357e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0237976015761514e-01	-2.9380027116265234e-01	-5.9379070850630100e-01	-4.2377475940989823e-01	-5.0479784833817176e-01	-7.5257475213756320e-01	-2.7132908345313622e-01	-7.3514179486814935e-01	-5.3511183711773005e-02	-3.2858129962292926e-01	-8.5986370510170940e-01	-4.6056586519472509e-01	-4.7558730933319054e-01	-7.4514847587740310e-02	-3.2802705780712460e-01	3.2307928233923686e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9947596512699504e-01	-2.9359946916530077e-01	-5.8895204302210613e-01	-4.2052023366029223e-01	-5.0347052688753235e-01	-7.5191991669065761e-01	-2.7077800648402961e-01	-7.3054699337061646e-01	-5.2593119228408883e-02	-3.2638110267464143e-01	-8.6129015071007087e-01	-4.6041288534128366e-01	-4.7263277942515020e-01	-7.3580741294735491e-02	-3.2634138969823406e-01	3.2322896188019330e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9653368573732597e-01	-2.9339464301678930e-01	-5.8413341467411561e-01	-4.1728303900472385e-01	-5.0212037366135887e-01	-7.5120203201271141e-01	-2.7021465510232556e-01	-7.2594415651556687e-01	-5.1683172130837972e-02	-3.2417880321067805e-01	-8.6268050567898447e-01	-4.6024207131757916e-01	-4.6967415225521175e-01	-7.2657849590670051e-02	-3.2464580543573146e-01	3.2338717967915014e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9355402452865875e-01	-2.9318565717137801e-01	-5.7933585780013275e-01	-4.1406362695383880e-01	-5.0074781390936451e-01	-7.5042173541429924e-01	-2.6963909413413689e-01	-7.2133482160480134e-01	-5.0781336034719973e-02	-3.2197510883614899e-01	-8.6403438017691347e-01	-4.6005348344493130e-01	-4.6671229839455247e-01	-7.1746073731856749e-02	-3.2294098099126733e-01	3.2355392624435697e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9053808642921097e-01	-2.9297237587381242e-01	-5.7456035831924190e-01	-4.1086242191124644e-01	-4.9935327671073154e-01	-7.4957968982644896e-01	-2.6905139563198222e-01	-7.1672048609209205e-01	-4.9887605448236269e-02	-3.1977070811514652e-01	-8.6535139260360427e-01	-4.5984718326689711e-01	-4.6374806777975108e-01	-7.0845313846552335e-02	-3.2122757935535767e-01	3.2372919158012494e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8748697780647214e-01	-2.9275466338114176e-01	-5.6980785474113804e-01	-4.0767982195678598e-01	-4.9793719460753466e-01	-7.4867658289760730e-01	-2.6845163879298084e-01	-7.1210260751599508e-01	-4.9001975729253910e-02	-3.1756627058714015e-01	-8.6663116983129007e-01	-4.5962323351590145e-01	-4.6078228961174700e-01	-6.9955469118419988e-02	-3.1950625034632857e-01	3.2391296518602677e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8440180553582950e-01	-2.9253238418095356e-01	-5.6507923919714975e-01	-4.0451619963036534e-01	-4.9650000324330201e-01	-7.4771312607397644e-01	-2.6783990986314660e-01	-7.0748260349457459e-01	-4.8124443036393363e-02	-3.1536244680887643e-01	-8.6787334744144162e-01	-4.5938169808588319e-01	-4.5781577228777259e-01	-6.9076437958778783e-02	-3.1777763044622026e-01	3.2410523605626165e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8128367608796534e-01	-2.9230540320568976e-01	-5.6037535848955800e-01	-4.0137190271458290e-01	-4.9504214100711907e-01	-7.4669005366516183e-01	-2.6721630202838481e-01	-7.0286185177897609e-01	-4.7255004274605314e-02	-3.1315986842045962e-01	-8.6907756995685037e-01	-4.5912264201080455e-01	-4.5484930336480861e-01	-6.8208118167912307e-02	-3.1604234266267212e-01	3.2430599267919247e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7813369463615301e-01	-2.9207358604276107e-01	-5.5569701515599024e-01	-3.9824725501445907e-01	-4.9356404868370130e-01	-7.4560812189707948e-01	-2.6658091529282096e-01	-6.9824169036277095e-01	-4.6393657035840891e-02	-3.1095914823429882e-01	-8.7024349106882115e-01	-4.5884613144882225e-01	-4.5188364955312732e-01	-6.7350407085725386e-02	-3.1430099641579190e-01	3.2451522303705853e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7495296418454973e-01	-2.9183679914015520e-01	-5.5104496854583351e-01	-3.9514255713273216e-01	-4.9206616910979789e-01	-7.4446810795403806e-01	-2.6593385634511107e-01	-6.9362341764403956e-01	-4.5540399535388396e-02	-3.0876088034562371e-01	-8.7137077385926498e-01	-4.5855223367193348e-01	-4.4891955673846246e-01	-6.6503201732065878e-02	-3.1255418744900004e-01	3.2473291460587150e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7174258471847323e-01	-2.9159491000728593e-01	-5.4641993590578819e-01	-3.9205808723928348e-01	-4.9054894683726863e-01	-7.4327080901190934e-01	-2.6527523841340200e-01	-6.8900829263719632e-01	-4.4695230544433695e-02	-3.0656564026329358e-01	-8.7245909101746766e-01	-4.5824101706086473e-01	-4.4595775003137733e-01	-6.5666398937034548e-02	-3.1080249776284002e-01	3.2495905435549615e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6850365237757079e-01	-2.9134778741080708e-01	-5.4182259347183004e-01	-3.8899410183337985e-01	-4.8901282780313665e-01	-7.4201704126426549e-01	-2.6460518110962161e-01	-6.8439753523159697e-01	-4.3858149319372063e-02	-3.0437398505964880e-01	-8.7350812505134023e-01	-4.5791255110497786e-01	-4.4299893384239203e-01	-6.4839895461628883e-02	-3.0904649557073688e-01	3.2519362874992264e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6523725865274206e-01	-2.9109530156519048e-01	-5.3725357756504033e-01	-3.8595083649753054e-01	-4.8745825900691370e-01	-7.4070763894331626e-01	-2.6392381026379508e-01	-6.7979232649401500e-01	-4.3029155528398158e-02	-3.0218645353817153e-01	-8.7451756849294426e-01	-4.5756690640694131e-01	-4.4004379198145477e-01	-6.4023588109071189e-02	-3.0728673527569061e-01	3.2543662374773277e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6194448960755545e-01	-2.9083732431782749e-01	-5.3271348568888888e-01	-3.8292850664185518e-01	-4.8588568819542394e-01	-7.3934345333748119e-01	-2.6323125774908973e-01	-6.7519380901214487e-01	-4.2208249175858831e-02	-3.0000356641775811e-01	-8.7548712409809160e-01	-4.5720415469190406e-01	-4.3709298778036371e-01	-6.3217373827185272e-02	-3.0552375746689592e-01	3.2568802480276586e+00
