# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8044282664066527e-01	-8.0197681482107919e-01	-5.9973811338198468e-01	1.7318596877314157e-01	-3.8943864800394690e-01	-6.6987543720320719e-01	-1.6724823699866614e-01	-1.3430933155874365e+00	-4.1044085286762994e-01	-5.3679872244599935e-01	-2.6862073844898882e-01	-1.7274545994771778e-02	2.6146916816016921e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8392687288201861e-01	-8.0319598478013632e-01	-6.0032843487755072e-01	1.7838764851097494e-01	-3.8918694513376006e-01	-6.6432959802414460e-01	-1.6437981180284444e-01	-1.3399487429291259e+00	-4.1355138196793995e-01	-5.3987446513232928e-01	-2.7026451906824167e-01	-1.4779579589042411e-02	2.6122031448294947e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8741877874481641e-01	-8.0439747496445668e-01	-6.0089959290826633e-01	1.8357871836431922e-01	-3.8894703925515106e-01	-6.5875768467106688e-01	-1.6155889595688749e-01	-1.3366792875131948e+00	-4.1666997656677662e-01	-5.4294248370612519e-01	-2.7187698241027380e-01	-1.2285324282308363e-02	2.6098144064163766e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9091813298679607e-01	-8.0558103560597127e-01	-6.0145165770223608e-01	1.8875798702639834e-01	-3.8871899160667966e-01	-6.5316185946839389e-01	-1.5878535764476276e-01	-1.3332866491855300e+00	-4.1979595513259249e-01	-5.4600159734786602e-01	-2.7345767097322227e-01	-9.7922557714336562e-03	2.6075261677906028e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9442451541706098e-01	-8.0674641069170649e-01	-6.0198469955813894e-01	1.9392427552041308e-01	-3.8850284885552727e-01	-6.4754427745590404e-01	-1.5605900564247188e-01	-1.3297725861325140e+00	-4.2292861535307935e-01	-5.4905060381867199e-01	-2.7500612397761676e-01	-7.3008404889510041e-03	2.6053391188202051e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9793749691134634e-01	-8.0789333809463881e-01	-6.0249878873841578e-01	1.9907641784022137e-01	-3.8829864327729918e-01	-6.4190708435154509e-01	-1.5337959182758937e-01	-1.3261389125467906e+00	-4.2606723423036563e-01	-5.5208828019671263e-01	-2.7652187783591714e-01	-4.8115352614709322e-03	2.6032539373257482e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0145663943340777e-01	-8.0902154971789575e-01	-6.0299399537820075e-01	2.0421326155964345e-01	-3.8810639295978122e-01	-6.3625241452573922e-01	-1.5074681377155932e-01	-1.3223874962399700e+00	-4.2921106821086086e-01	-5.5511338367222274e-01	-2.7800446668756662e-01	-2.3247869870011511e-03	2.6012712885947611e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0498149606272000e-01	-8.1013077165197345e-01	-6.0347038940948916e-01	2.0933366841005160e-01	-3.8792610202975147e-01	-6.3058238899262797e-01	-1.4816031740357360e-01	-1.3185202562082288e+00	-4.3235935335081760e-01	-5.5812465240141695e-01	-2.7945342299767795e-01	1.5896766859665009e-04	2.5993918248984951e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0851161102860585e-01	-8.1122072434469528e-01	-6.0392804049995097e-01	2.1443651482601370e-01	-3.8775776090185582e-01	-6.2489911342368076e-01	-1.4561969973481367e-01	-1.3145391601568588e+00	-4.3551130551859618e-01	-5.6112080641937767e-01	-2.8086827821712651e-01	2.6393025558420218e-03	2.5976161850116983e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1204651975094226e-01	-8.1229112278353433e-01	-6.0436701800570125e-01	2.1952069245886774e-01	-3.8760134654846840e-01	-6.1920467618906205e-01	-1.4312451163184983e-01	-1.3104462219897413e+00	-4.3866612063455568e-01	-5.6410054861180525e-01	-2.8224856350145072e-01	5.1158023064446466e-03	2.5959449937361057e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1558574888758466e-01	-8.1334167668995716e-01	-6.0478739093725709e-01	2.2458510865820683e-01	-3.8745682278939025e-01	-6.1350114643205600e-01	-1.4067426062805441e-01	-1.3062434992697787e+00	-4.4182297494942135e-01	-5.6706256574528802e-01	-2.8359381048563742e-01	7.5880625786226676e-03	2.5943788614283392e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1912881638864181e-01	-8.1437209072541150e-01	-6.0518922793787255e-01	2.2962868692134653e-01	-3.8732414060016457e-01	-6.0779057218175780e-01	-1.3826841376202612e-01	-1.3019330906562263e+00	-4.4498102536188189e-01	-5.7000552955554884e-01	-2.8490355211155499e-01	1.0055690282917317e-02	2.5929183835329388e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2267523155773530e-01	-8.1538206470853747e-01	-6.0557259727332180e-01	2.3465036731095512e-01	-3.8720323843772037e-01	-6.0207497850906944e-01	-1.3590640043219032e-01	-1.2975171333248079e+00	-4.4813940977609418e-01	-5.7292809789290133e-01	-2.8617732350449632e-01	1.2518303788537048e-02	2.5915641401212488e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2622449512036837e-01	-8.1637129384323814e-01	-6.0593756683220390e-01	2.3964910684110310e-01	-3.8709404258202035e-01	-5.9635636573088413e-01	-1.3358761525698795e-01	-1.2929978003764748e+00	-4.5129724749966454e-01	-5.7582891592392360e-01	-2.8741466289502726e-01	1.4975533110314082e-02	2.5903166954368739e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2977609929952882e-01	-8.1733946895711684e-01	-6.0628420413576845e-01	2.4462387983209102e-01	-3.8699646749230920e-01	-5.9063670766712317e-01	-1.3131142093034170e-01	-1.2883772982404340e+00	-4.5445363968257479e-01	-5.7870661738812879e-01	-2.8861511258208666e-01	1.7427020076397026e-02	2.5891765974484562e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3332952789865937e-01	-8.1828627674993726e-01	-6.0661257635621413e-01	2.4957367823448859e-01	-3.8691041617655669e-01	-5.8491794995506574e-01	-1.2907715106241727e-01	-1.2836578640771128e+00	-4.5760766979741629e-01	-5.8155982590818822e-01	-2.8977821993306796e-01	1.9872418476846596e-02	2.5881443774104795e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3688425639207846e-01	-8.1921140005157833e-01	-6.0692275034243703e-01	2.5449751192289749e-01	-3.8683578057262985e-01	-5.7920200842514946e-01	-1.2688411299608157e-01	-1.2788417631864388e+00	-4.6075840416116881e-01	-5.8438715635204030e-01	-2.9090353841640831e-01	2.2311394193342562e-02	2.5872205494328644e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4043975202299919e-01	-8.2011451808910796e-01	-6.0721479265211575e-01	2.5939440896003196e-01	-3.8677244193973104e-01	-5.7349076754214545e-01	-1.2473159058985613e-01	-1.2739312864267409e+00	-4.6390489249865258e-01	-5.8718721624497761e-01	-2.9199062866205450e-01	2.4743625310240411e-02	2.5864056100600514e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4399547390922351e-01	-8.2099530676247190e-01	-6.0748876958907683e-01	2.6426341583176538e-01	-3.8672027125859476e-01	-5.6778607891530875e-01	-1.2261884695862514e-01	-1.2689287476493754e+00	-4.6704616854764258e-01	-5.8995860722960081e-01	-2.9303905954502935e-01	2.7168802207258320e-02	2.5857000378603301e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4755087315661408e-01	-8.2185343892838758e-01	-6.0774474724485095e-01	2.6910359765387204e-01	-3.8667912963897128e-01	-5.6208975988079612e-01	-1.2054512716382923e-01	-1.2638364811539946e+00	-4.7018125070551442e-01	-5.9269992657128978e-01	-2.9404840928721521e-01	2.9586627634098406e-02	2.5851042930261188e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5110539298043957e-01	-8.2268858469194805e-01	-6.0798279154335111e-01	2.7391403835123423e-01	-3.8664886873288834e-01	-5.5640359215930713e-01	-1.1850966084538411e-01	-1.2586568391691706e+00	-4.7330914271715069e-01	-5.9540976870664186e-01	-2.9501826657239044e-01	3.1996816767340029e-02	2.5846188169859121e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5465846883467482e-01	-8.2350041170550714e-01	-6.0820296828760978e-01	2.7869384081035398e-01	-3.8662933115222603e-01	-5.5072932059156809e-01	-1.1651166478809209e-01	-1.2533921893628841e+00	-4.7642883440369371e-01	-5.9808672683210196e-01	-2.9594823166949952e-01	3.4399097249967051e-02	2.5842440320286038e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5820952854932391e-01	-8.2428858547438044e-01	-6.0840534320757522e-01	2.8344212700603955e-01	-3.8662035088913038e-01	-5.4506865195393872e-01	-1.1455034541586541e-01	-1.2480449123871589e+00	-4.7953930243160592e-01	-6.0072939452982388e-01	-2.9683791755911804e-01	3.6793209213911514e-02	2.5839803409408701e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6175799247583666e-01	-8.2505276966890195e-01	-6.0858998200793679e-01	2.8815803810319407e-01	-3.8662175373784685e-01	-5.3942325385604728e-01	-1.1262490120763620e-01	-1.2426173994608900e+00	-4.8263951112133185e-01	-6.0333636742759467e-01	-2.9768695105807469e-01	3.9178905286023961e-02	2.5838281266583052e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6530327364067721e-01	-8.2579262644239737e-01	-6.0875695041507127e-01	2.9284073453466269e-01	-3.8663335771656454e-01	-5.3379475372202845e-01	-1.1073452502941104e-01	-1.2371120499946968e+00	-4.8572841329473165e-01	-6.0590624488946954e-01	-2.9849497393722718e-01	4.1555950577888232e-02	2.5837877519309562e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6884477790709118e-01	-8.2650781675461316e-01	-6.0890631422217367e-01	2.9748939605612340e-01	-3.8665497348791350e-01	-5.2818473785655673e-01	-1.0887840637750115e-01	-1.2315312692613476e+00	-4.8880495116029932e-01	-6.0843763173359910e-01	-2.9926164402744476e-01	4.3924122659925076e-02	2.5838595590039137e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7238190414509724e-01	-8.2719800070016314e-01	-6.0903813933174833e-01	3.0210322177904053e-01	-3.8668640477680777e-01	-5.2259475059654692e-01	-1.0705573352854293e-01	-1.2258774661151055e+00	-4.9186805723503052e-01	-6.1092913997355369e-01	-2.9998663630893929e-01	4.6283211520234561e-02	2.5840438693135730e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7591404440975011e-01	-8.2786283784154635e-01	-6.0915249179465425e-01	3.0668143018271660e-01	-3.8672744878436793e-01	-5.1702629354899854e-01	-1.0526569559251064e-01	-1.2201530507630542e+00	-4.9491665530167250e-01	-6.1337939057930502e-01	-3.0066964397919321e-01	4.8633019508640879e-02	2.5843409832001760e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7944058412766728e-01	-8.2850198754629467e-01	-6.0924943784500452e-01	3.1122325910649801e-01	-3.8677789659672934e-01	-5.1148082491517433e-01	-1.0350748446549554e-01	-1.2143604325912449e+00	-4.9794966139992047e-01	-6.1578701525388513e-01	-3.0131037949486517e-01	5.0973361266413733e-02	2.5847511796372111e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8296090229183781e-01	-8.2911510932782795e-01	-6.0932904393023712e-01	3.1572796572319012e-01	-3.8683753358758588e-01	-5.0595975890091738e-01	-1.0178029667959654e-01	-1.2085020180482251e+00	-5.0096598485001465e-01	-6.1815065822161996e-01	-3.0190857558321454e-01	5.3304063642145585e-02	2.5852747159782075e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8647437166468994e-01	-8.2970186318956340e-01	-6.0939137673578447e-01	3.2019482649476522e-01	-3.8690613981341304e-01	-5.0046446521262922e-01	-1.0008333514782650e-01	-1.2025802085882737e+00	-5.0396452930701718e-01	-6.2046897802370993e-01	-3.0246398621875531e-01	5.5624965594268022e-02	2.5859118277214783e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8998035898940790e-01	-8.3026190997187332e-01	-6.0943650320385701e-01	3.2462313711142976e-01	-3.8698349040035240e-01	-4.9499626863810647e-01	-9.8415810802486389e-02	-1.1965973986764362e+00	-5.0694419384394240e-01	-6.2274064931686313e-01	-3.0297638756105122e-01	5.7935918080696848e-02	2.5866627282932750e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9347822520944802e-01	-8.3079491170145048e-01	-6.0946449054586282e-01	3.2901221241512330e-01	-3.8706935592184449e-01	-4.8955644871113546e-01	-9.6776944125980105e-02	-1.1905559738571652e+00	-5.0990387406176141e-01	-6.2496436467057026e-01	-3.0344557884977480e-01	6.0236783936095800e-02	2.5875276088498311e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9696732569621445e-01	-8.3130053194266773e-01	-6.0947540624814478e-01	3.3336138630852075e-01	-3.8716350276614464e-01	-4.8414623945847401e-01	-9.5165966573559718e-02	-1.1844583088881770e+00	-5.1284246322418892e-01	-6.2713883635858869e-01	-3.0387138325338053e-01	6.2527437737247324e-02	2.5885066380987252e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0044701048481828e-01	-8.3177843615050551e-01	-6.0946931807075611e-01	3.3767001165059052e-01	-3.8726569349296369e-01	-4.7876682922759933e-01	-9.3582121887972353e-02	-1.1783067659408757e+00	-5.1575885341502881e-01	-6.2926279814011377e-01	-3.0425364866798682e-01	6.4807765657021205e-02	2.5895999621399515e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0391662451785308e-01	-8.3222829202463688e-01	-6.0944629403905903e-01	3.4193746013975435e-01	-3.8737568717852328e-01	-4.7341936059331907e-01	-9.2024667306453298e-02	-1.1721036928684612e+00	-5.1865193671575227e-01	-6.3133500702613021e-01	-3.0459224846332350e-01	6.7077665307425469e-02	2.5908077043270610e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0737550789707571e-01	-8.3264976986424100e-01	-6.0940640242804600e-01	3.4616312218567863e-01	-3.8749323974842576e-01	-4.6810493034117545e-01	-9.0492874660937472e-02	-1.1658514215426352e+00	-5.2152060640086395e-01	-6.3335424502638904e-01	-3.0488708217285410e-01	6.9337045572225378e-02	2.5921299651486849e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1082299614289912e-01	-8.3304254292314517e-01	-6.0934971173934227e-01	3.5034640677070433e-01	-3.8761810429780214e-01	-4.6282458952531247e-01	-8.8986031372790111e-02	-1.1595522662595896e+00	-5.2436375814852443e-01	-6.3531932087249310e-01	-3.0513807612547206e-01	7.1585826429605495e-02	2.5935668221307320e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1425842046155841e-01	-8.3340628776486847e-01	-6.0927629067091016e-01	3.5448674130190572e-01	-3.8775003139827646e-01	-4.5757934359832225e-01	-8.7503441343735208e-02	-1.1532085222157544e+00	-5.2718029126379240e-01	-6.3722907171257059e-01	-3.0534518401644656e-01	7.3823938765353134e-02	2.5951183297594955e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1768110801981166e-01	-8.3374068461715778e-01	-6.0918620807958213e-01	3.5858357145472980e-01	-3.8788876939138861e-01	-4.5237015261042496e-01	-8.6044425745019262e-02	-1.1468224640535831e+00	-5.2996910991179302e-01	-6.3908236477309188e-01	-3.0550838741558123e-01	7.6051324177024468e-02	2.5967845194258707e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2109038222702526e-01	-8.3404541772559193e-01	-6.0907953293657935e-01	3.6263636100916685e-01	-3.8803406466817547e-01	-4.4719793147515391e-01	-8.4608323707189709e-02	-1.1403963444774772e+00	-5.3272912435801834e-01	-6.4087809898341563e-01	-3.0562769621084507e-01	7.8267934769560440e-02	2.5985653993908349e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2448556302445222e-01	-8.3432017570585770e-01	-6.0895633427627882e-01	3.6664459167934632e-01	-3.8818566193468707e-01	-4.4206355029865207e-01	-8.3194492913147899e-02	-1.1339323929397411e+00	-5.3545925221292423e-01	-6.4261520655875137e-01	-3.0570314898602502e-01	8.0473732942802037e-02	2.6004609547723159e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2786596718153751e-01	-8.3456465189425855e-01	-6.0881668113852183e-01	3.7060776293743275e-01	-3.8834330446331033e-01	-4.3696783476950973e-01	-8.1802310097437617e-02	-1.1274328143963199e+00	-5.3815841967794642e-01	-6.4429265453731455e-01	-3.0573481333124974e-01	8.2668691171353392e-02	2.6024711475535178e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3123090859902518e-01	-8.3477854469605139e-01	-6.0866064250484764e-01	3.7452539183266936e-01	-3.8850673432982019e-01	-4.3191156660605623e-01	-8.0431171454946201e-02	-1.1208997881318830e+00	-5.4082556278998684e-01	-6.4590944626756708e-01	-3.0572278608552417e-01	8.4852791777228487e-02	2.6045959166127224e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3457969861864914e-01	-8.3496155793118532e-01	-6.0848828722905202e-01	3.7839701280637267e-01	-3.8867569263616825e-01	-4.2689548405788980e-01	-7.9080492962427404e-02	-1.1143354666536829e+00	-5.4345962866142672e-01	-6.4746462284156026e-01	-3.0566719351070498e-01	8.7026026695717087e-02	2.6068351777745655e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3791164633918671e-01	-8.3511340117703325e-01	-6.0829968396257206e-01	3.8222217750364706e-01	-3.8884991971907068e-01	-4.2192028245842744e-01	-7.7749710616436235e-02	-1.1077419746534687e+00	-5.4605957671270267e-01	-6.4895726447056401e-01	-3.0556819139664265e-01	8.9188397234886488e-02	2.6091888238827177e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4122605893859539e-01	-8.3523379010767529e-01	-6.0809490107518649e-01	3.8600045458255972e-01	-3.8902915534453902e-01	-4.1698661482518662e-01	-7.6438280591425753e-02	-1.1011214080365852e+00	-5.4862437989445112e-01	-6.5038649179930630e-01	-3.0542596509748671e-01	9.1339913829135297e-02	2.6116567248938702e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4452224200198935e-01	-8.3532244682933487e-01	-6.0787400657161150e-01	3.8973142952146861e-01	-3.8921313888854209e-01	-4.1209509250452908e-01	-7.5145679321881778e-02	-1.0944758330173199e+00	-5.5115302589626991e-01	-6.5175146715533916e-01	-3.0524072949943631e-01	9.3480595787207382e-02	2.6142387279928756e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4779949985516248e-01	-8.3537910021151474e-01	-6.0763706800457107e-01	3.9341470442516074e-01	-3.8940160950405384e-01	-4.0724628585756611e-01	-7.3871403512487693e-02	-1.0878072852793532e+00	-5.5364451833915374e-01	-6.5305139573024784e-01	-3.0501272892047687e-01	9.5610471035057626e-02	2.6169346577288586e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5105713590335554e-01	-8.3540348621344429e-01	-6.0738415238497712e-01	3.9704989783042505e-01	-3.8959430627478614e-01	-4.0244072498395855e-01	-7.2614970080380911e-02	-1.0811177692001752e+00	-5.5609787794867716e-01	-6.5428552668959727e-01	-3.0474223694291697e-01	9.7729575853964260e-02	2.6197443161720519e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5429445297497399e-01	-8.3539534820537598e-01	-6.0711532608986796e-01	4.0063664451163800e-01	-3.8979096835597876e-01	-3.9767890048036997e-01	-7.1375916033624337e-02	-1.0744092571381505e+00	-5.5851214370607039e-01	-6.5545315420876682e-01	-3.0442955617976730e-01	9.9837954614264687e-02	2.6226674830910897e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5751075366991949e-01	-8.3535443728433501e-01	-6.0683065476874576e-01	4.0417459528689964e-01	-3.8999133510262574e-01	-3.9296126423037026e-01	-7.0153798290045727e-02	-1.0676836887808618e+00	-5.6088637397437213e-01	-6.5655361843202853e-01	-3.0407501797626757e-01	1.0193565950508912e-01	2.6257039161504383e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6070534071219897e-01	-8.3528051258388636e-01	-6.0653020324905249e-01	4.0766341682522789e-01	-3.9019514618560097e-01	-3.8828823022263809e-01	-6.8948193440613981e-02	-1.0609429705533120e+00	-5.6321964759691534e-01	-6.5758630635246484e-01	-3.0367898204806792e-01	1.0402275026045675e-01	2.6288533511276029e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6387751730647013e-01	-8.3517334157749723e-01	-6.0621403544139696e-01	4.1110279145526363e-01	-3.9040214169614740e-01	-3.8366017539438368e-01	-6.7758697461503176e-02	-1.0541889750844278e+00	-5.6551106496548320e-01	-6.5855065261058499e-01	-3.0324183605780713e-01	1.0609929388208969e-01	2.6321155021497171e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6702658749816421e-01	-8.3503270037508237e-01	-6.0588221424530153e-01	4.1449241697591954e-01	-3.9061206223925088e-01	-3.7907744049697956e-01	-6.6584925378975632e-02	-1.0474235407303458e+00	-5.6775974905556748e-01	-6.5944614020975445e-01	-3.0276399513201935e-01	1.0816536435929899e-01	2.6354900619490720e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7015185653680895e-01	-8.3485837401230611e-01	-6.0553480145611382e-01	4.1783200646934643e-01	-3.9082464901645286e-01	-3.7454033098087203e-01	-6.5426510891163484e-02	-1.0406484711528212e+00	-5.6996484642624690e-01	-6.6027230114679625e-01	-3.0224590132048856e-01	1.1022104238627731e-01	2.6389767021371191e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7325263124217558e-01	-8.3465015673225040e-01	-6.0517185767377424e-01	4.2112128811656768e-01	-3.9103964389863660e-01	-3.7004911789694300e-01	-6.4283105950761643e-02	-1.0338655349511063e+00	-5.7212552818233775e-01	-6.6102871695642440e-01	-3.0168802300035064e-01	1.1226641507713955e-01	2.6425750734964364e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7632822037286675e-01	-8.3440785225900882e-01	-6.0479344221414200e-01	4.2436000501608617e-01	-3.9125678948942116e-01	-3.6560403881157616e-01	-6.3154380312579847e-02	-1.0270764653456155e+00	-5.7424099089656555e-01	-6.6171501916841557e-01	-3.0109085422739285e-01	1.1430157567903458e-01	2.6462848062901130e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7937793499694941e-01	-8.3413127406284737e-01	-6.0439961302350154e-01	4.2754791500573491e-01	-3.9147582917973439e-01	-3.6120529873279983e-01	-6.2040021049791824e-02	-1.0202829599116310e+00	-5.7631045748965148e-01	-6.6233088967672216e-01	-3.0045491403715385e-01	1.1632662328365267e-01	2.6501055105879776e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8240108886421411e-01	-8.3382024561650459e-01	-6.0399042659691171e-01	4.3068479048800318e-01	-3.9169650719419524e-01	-3.5685307104497621e-01	-6.0939732042629473e-02	-1.0134866803613110e+00	-5.7833317806634199e-01	-6.6287606101998986e-01	-2.9978074569854379e-01	1.1834166253743730e-01	2.6540367766090780e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8539699877967495e-01	-8.3347460064227141e-01	-6.0356593790102009e-01	4.3377041825903201e-01	-3.9191856862995544e-01	-3.5254749844962530e-01	-5.9853233443148891e-02	-1.0066892523722450e+00	-5.8030843070554450e-01	-6.6335031657324650e-01	-2.9906891592283530e-01	1.2034680335081217e-01	2.6580781750797602e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8836498497788388e-01	-8.3309418334946528e-01	-6.0312620030189723e-01	4.3680459934144877e-01	-3.9214175948859997e-01	-3.4828869391008438e-01	-5.8780261119567988e-02	-9.9989226546077792e-01	-5.8223552220289554e-01	-6.6375349065077371e-01	-2.9832001403095593e-01	1.2234216060672343e-01	2.6622292576067057e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9130437149763955e-01	-8.3267884866194408e-01	-6.0267126549848693e-01	4.3978714882116227e-01	-3.9236582670178127e-01	-3.4407674159781959e-01	-5.7720566083546691e-02	-9.9309727289832816e-01	-5.8411378876424636e-01	-6.6408546852048100e-01	-2.9753465108211080e-01	1.2432785386878828e-01	2.6664895570642360e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9421448655667515e-01	-8.3222846243529769e-01	-6.0220118346217733e-01	4.4271789568821696e-01	-3.9259051815119833e-01	-3.3991169783833319e-01	-5.6673913903637956e-02	-9.8630579166893917e-01	-5.8594259664869275e-01	-6.6434618633034981e-01	-2.9671345896682461e-01	1.2630400708934036e-01	2.6708585879951796e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9709466292590236e-01	-8.3174290166339493e-01	-6.0171600238297607e-01	4.4559668268177022e-01	-3.9281558268357436e-01	-3.3579359205472065e-01	-5.5640084107989256e-02	-9.7951930246629704e-01	-5.8772134275997223e-01	-6.6453563094778934e-01	-2.9585708946754730e-01	1.2827074831765178e-01	2.6753358470245838e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9994423830278327e-01	-8.3122205467395172e-01	-6.0121576862274950e-01	4.4842336613922479e-01	-3.9304077012125288e-01	-3.3172242770705540e-01	-5.4618869579226612e-02	-9.7273924972844905e-01	-5.8944945518519221e-01	-6.6465383971301728e-01	-2.9496621329001271e-01	1.3022820940860391e-01	2.6799208132855203e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0276255568340960e-01	-8.3066582131282340e-01	-6.0070052667593521e-01	4.5119781584951940e-01	-3.9326583126902986e-01	-3.2769818322590366e-01	-5.3610075944296141e-02	-9.6596704170851311e-01	-5.9112639368004738e-01	-6.6470090010780869e-01	-2.9404151906855125e-01	1.3217652573207953e-01	2.6846129488562331e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0554896373287044e-01	-8.3007411311672508e-01	-6.0017031913806707e-01	4.5391991491056055e-01	-3.9349051791783429e-01	-3.2372081293838212e-01	-5.2613520961878393e-02	-9.5920405057963198e-01	-5.9275165009984676e-01	-6.6467694934122168e-01	-2.9308371234858099e-01	1.3411583588333401e-01	2.6894116992078572e+00
