# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3522091069999211e-01	-8.9375764601165830e-01	-6.8337607887798424e-01	-1.9262585819306180e-01	-5.7146951090359244e-01	-8.6260625464205354e-01	-4.1082646052015370e-01	-1.3319380081372982e+00	-3.3089189442634948e-01	-4.6987484317400752e-01	-1.3818370807641944e-01	-2.2983307038792589e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3778327486172051e-01	-8.9555102609496340e-01	-6.8515176835953540e-01	-1.9332233901832865e-01	-5.7345118677729157e-01	-8.5776255899080012e-01	-4.0866477176577637e-01	-1.3273973546083351e+00	-3.3225679815248921e-01	-4.7121724781217594e-01	-1.3840177328276193e-01	-2.3099572727244863e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4035239042712468e-01	-8.9729472275085709e-01	-6.8689757217509284e-01	-1.9401496793914777e-01	-5.7541931036233540e-01	-8.5284883793915400e-01	-4.0646809449020904e-01	-1.3227263271218943e+00	-3.3361954453306580e-01	-4.7254174893301987e-01	-1.3861109430722973e-01	-2.3216320342235164e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4292809807310982e-01	-8.9898811292724634e-01	-6.8861296216100032e-01	-1.9470360768240855e-01	-5.7737346013418767e-01	-8.4786842038406640e-01	-4.0423791871641013e-01	-1.3179279986732571e+00	-3.3497994125543185e-01	-4.7384797933596617e-01	-1.3881158862144188e-01	-2.3333546609057970e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4551023409089583e-01	-9.0063058798950035e-01	-6.9029741525255306e-01	-1.9538812011302367e-01	-5.7931321279364145e-01	-8.4282461642945550e-01	-4.0197573053896613e-01	-1.3130054909823705e+00	-3.3633779341539061e-01	-4.7513557367946813e-01	-1.3900317682189117e-01	-2.3451248098824376e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4809863033550488e-01	-9.0222155424499551e-01	-6.9195041384817779e-01	-1.9606836628260643e-01	-5.8123814343965585e-01	-8.3772071319719787e-01	-3.9968301015951641e-01	-1.3079619698546194e+00	-3.3769290354354586e-01	-4.7640416870633662e-01	-1.3918578270686507e-01	-2.3569421225580170e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5069311417603628e-01	-9.0376043345922341e-01	-6.9357144617433253e-01	-1.9674420647975752e-01	-5.8314782574688651e-01	-8.3255997083299982e-01	-3.9736122999881623e-01	-1.3028006405637054e+00	-3.3904507163388209e-01	-4.7765340347109031e-01	-1.3935933335073561e-01	-2.3688062243408187e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5329350844678904e-01	-9.0524666336264592e-01	-6.9516000665069499e-01	-1.9741550028195035e-01	-5.8504183214783201e-01	-8.2734561871102252e-01	-3.9501185288794849e-01	-1.2975247432676529e+00	-3.4039409517460778e-01	-4.7888291956910040e-01	-1.3952375917548465e-01	-2.3807167243515978e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5589963139929921e-01	-9.0667969814751659e-01	-6.9671559625520318e-01	-1.9808210660900466e-01	-5.8691973401952680e-01	-8.2208085184017610e-01	-3.9263633034078149e-01	-1.2921375484685262e+00	-3.4173976918130644e-01	-4.8009236136729999e-01	-1.3967899401933731e-01	-2.3926732151310429e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5851129665534793e-01	-9.0805900895386982e-01	-6.9823772288850194e-01	-1.9874388377813307e-01	-5.8878110187469224e-01	-8.1676882747406154e-01	-3.9023610090936428e-01	-1.2866423525259689e+00	-3.4308188623242664e-01	-4.8128137623621964e-01	-1.3982497520237830e-01	-2.4046752723460679e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6112831316102085e-01	-9.0938408434389484e-01	-6.9972590173733806e-01	-1.9940068956054510e-01	-5.9062550555725135e-01	-8.1141266192566730e-01	-3.8781258862355927e-01	-1.2810424732341701e+00	-3.4442023650714898e-01	-4.8244961478310244e-01	-1.3996164358903179e-01	-2.4167224544950736e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6375048514187331e-01	-9.1065443076393160e-01	-7.0117965563644724e-01	-2.0005238123958841e-01	-5.9245251444210689e-01	-8.0601542758707145e-01	-3.8536720151583492e-01	-1.2753412454713673e+00	-3.4575460782566131e-01	-4.8359673108584755e-01	-1.4008894364729019e-01	-2.4288143026123582e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6637761205928205e-01	-9.1186957299332494e-01	-7.0259851542846707e-01	-2.0069881567040682e-01	-5.9426169763907299e-01	-8.0058015015361095e-01	-3.8290133023178136e-01	-1.2695420169304323e+00	-3.4708478569187623e-01	-4.8472238292752445e-01	-1.4020682350458222e-01	-2.4409503399718316e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6900948856804634e-01	-9.1302905457939654e-01	-7.0398202032140089e-01	-2.0133984934108959e-01	-5.9605262420084026e-01	-7.9510980605123371e-01	-3.8041634672655972e-01	-1.2636481439385454e+00	-3.4841055333861681e-01	-4.8582623203119107e-01	-1.4031523500017648e-01	-2.4531300717902080e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7164590447531760e-01	-9.1413243825780854e-01	-7.0532971824316371e-01	-2.0197533843528670e-01	-5.9782486333484686e-01	-7.8960732006503365e-01	-3.7791360304717658e-01	-1.2576629873733935e+00	-3.4973169177530239e-01	-4.8690794429474882e-01	-1.4041413373402267e-01	-2.4653529849298611e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7428664470092750e-01	-9.1517930635761002e-01	-7.0664116619272443e-01	-2.0260513889625789e-01	-5.9957798461891942e-01	-7.8407556316634075e-01	-3.7539443020016094e-01	-1.2515899086827531e+00	-3.5104797983815583e-01	-4.8796719002555572e-01	-1.4050347911193808e-01	-2.4776185476015250e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7693148923919158e-01	-9.1616926119027886e-01	-7.0791593058737412e-01	-2.0322910649232678e-01	-6.0131155822054194e-01	-7.7851735053512150e-01	-3.7286013710393107e-01	-1.2454322660137394e+00	-3.5235919424295925e-01	-4.8900364417452108e-01	-1.4058323438705511e-01	-2.4899262090670474e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7958021312226826e-01	-9.1710192542209734e-01	-7.0915358760562774e-01	-2.0384709688370148e-01	-6.0302515511959398e-01	-7.7293543977390877e-01	-3.7031200962487321e-01	-1.2391934104574185e+00	-3.5366510964037640e-01	-4.9001698656939491e-01	-1.4065336669744996e-01	-2.5022753993423852e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8223258638514508e-01	-9.1797694242921279e-01	-7.1035372352528980e-01	-2.0445896569062658e-01	-6.0471834733440211e-01	-7.6733252930897733e-01	-3.6775130969589831e-01	-1.2328766824139035e+00	-3.5496549867386101e-01	-4.9100690214696546e-01	-1.4071384709988213e-01	-2.5146655289010755e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8488837403233840e-01	-9.1879397663477469e-01	-7.1151593505619137e-01	-2.0506456856282435e-01	-6.0639070815093055e-01	-7.6171125697403697e-01	-3.6517927451601817e-01	-1.2264854080824685e+00	-3.5626013204016888e-01	-4.9197308118387217e-01	-1.4076465059957913e-01	-2.5270959883783739e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8754733600638454e-01	-9.1955271382755843e-01	-7.1263982966713235e-01	-2.0566376125018332e-01	-6.0804181235493560e-01	-7.5607419877132509e-01	-3.6259711582927084e-01	-1.2200228960806589e+00	-3.5754877855248346e-01	-4.9291521952574274e-01	-1.4080575617601032e-01	-2.5395661482763271e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9020922715820345e-01	-9.2025286146151253e-01	-7.1372502590654296e-01	-2.0625639967464654e-01	-6.0967123646689325e-01	-7.5042386780461756e-01	-3.6000601928113596e-01	-1.2134924341957951e+00	-3.5883120520616907e-01	-4.9383301881435387e-01	-1.4083714680459958e-01	-2.5520753586699746e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9287379721942024e-01	-9.2089414893570709e-01	-7.1477115371639899e-01	-2.0684234000325213e-01	-6.1127855897950945e-01	-7.4476271337839306e-01	-3.5740714385041145e-01	-1.2068972862717384e+00	-3.6010717724715613e-01	-4.9472618671252205e-01	-1.4085880947433554e-01	-2.5646229489149647e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9554079077672939e-01	-9.2147632785418454e-01	-7.1577785473892286e-01	-2.0742143872227442e-01	-6.1286336059760727e-01	-7.3909312025711893e-01	-3.5480162135437260e-01	-1.2002406892332347e+00	-3.6137645824296677e-01	-4.9559443712642304e-01	-1.4087073520124524e-01	-2.5772082273568125e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9820994724838417e-01	-9.2199917226524630e-01	-7.1674478261561114e-01	-2.0799355271241041e-01	-6.1442522448018033e-01	-7.3341740807841815e-01	-3.5219055602490518e-01	-1.1935258502496398e+00	-3.6263881015637772e-01	-4.9643749042504087e-01	-1.4087291903770519e-01	-2.5898304810420764e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0088100086289808e-01	-9.2246247887975297e-01	-7.1767160327813262e-01	-2.0855853932495594e-01	-6.1596373648439628e-01	-7.2773783091370969e-01	-3.4957502415318586e-01	-1.1867559440393238e+00	-3.6389399342172268e-01	-4.9725507365644811e-01	-1.4086536007757139e-01	-2.6024889754317160e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0355368064005088e-01	-9.2286606726804499e-01	-7.1855799523065800e-01	-2.0911625645891116e-01	-6.1747848541132289e-01	-7.2205657696977710e-01	-3.4695607380039717e-01	-1.1799341103155754e+00	-3.6514176702382806e-01	-4.9804692076061896e-01	-1.4084806145711967e-01	-2.6151829541169286e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0622771037427825e-01	-9.2320978003512333e-01	-7.1940364982317995e-01	-2.0966656263895342e-01	-6.1896906325314460e-01	-7.1637576842463857e-01	-3.4433472457187586e-01	-1.1730634513743439e+00	-3.6638188857957221e-01	-4.9881277277847619e-01	-1.4082103035179272e-01	-2.6279116385377294e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0890280862054036e-01	-9.2349348297378331e-01	-7.2020827151540312e-01	-2.1020931709421198e-01	-6.2043506544162930e-01	-7.1069746139101875e-01	-3.4171196745203952e-01	-1.1661470298237449e+00	-3.6761411442205782e-01	-4.9955237805688008e-01	-1.4078427796876161e-01	-2.6406742277045953e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1157868868275789e-01	-9.2371706519541352e-01	-7.2097157813078838e-01	-2.1074437983777861e-01	-6.2187609109760011e-01	-7.0502364600071221e-01	-3.3908876469738458e-01	-1.1591878664548028e+00	-3.6883819968738124e-01	-5.0026549244926388e-01	-1.4073781953531542e-01	-2.6534698979234678e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1425505860490126e-01	-9.2388043923823193e-01	-7.2169330110035423e-01	-2.1127161174688339e-01	-6.2329174328115833e-01	-6.9935624660312479e-01	-3.3646604978481931e-01	-1.1521889382525350e+00	-3.7005389840398106e-01	-5.0095187951163078e-01	-1.4068167428310191e-01	-2.6662978025244422e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1693162116482869e-01	-9.2398354115275483e-01	-7.2237318569584241e-01	-2.1179087464366306e-01	-6.2468162924240145e-01	-6.9369712207131495e-01	-3.3384472741257409e-01	-1.1451531765460883e+00	-3.7126096358453975e-01	-5.0161131069362208e-01	-1.4061586542824883e-01	-2.6791570715944507e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1960807387095784e-01	-9.2402633056434669e-01	-7.2301099125187906e-01	-2.1230203137644790e-01	-6.2604536067236738e-01	-6.8804806620892101e-01	-3.3122567355092924e-01	-1.1380834652963006e+00	-3.7245914732041441e-01	-5.0224356552438099e-01	-1.4054042014740514e-01	-2.6920468117142909e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2228410896186981e-01	-9.2400879071273556e-01	-7.2360649137677491e-01	-2.1280494590149099e-01	-6.2738255395394094e-01	-6.8241080825143585e-01	-3.2860973554000228e-01	-1.1309826395187359e+00	-3.7364820087856532e-01	-5.0284843179293393e-01	-1.4045536954974769e-01	-2.7049661057003332e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2495941340892625e-01	-9.2393092846842373e-01	-7.2415947415161996e-01	-2.1329948336505958e-01	-6.2869283041244606e-01	-6.7678701345540404e-01	-3.2599773223185580e-01	-1.1238534838399408e+00	-3.7482787480094720e-01	-5.0342570572282286e-01	-1.4036074864500714e-01	-2.7179140123512668e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2763366892199635e-01	-9.2379277432595852e-01	-7.2466974231735115e-01	-2.1378551018580816e-01	-6.2997581656564350e-01	-6.7117828376922928e-01	-3.2339045417421264e-01	-1.1166987311843828e+00	-3.7599791900632279e-01	-5.0397519214072151e-01	-1.4025659630757417e-01	-2.7308895662002336e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3030655195838725e-01	-9.2359438237408353e-01	-7.2513711344948661e-01	-2.1426289413735058e-01	-6.3123114437285388e-01	-6.6558615857943659e-01	-3.2078866383310300e-01	-1.1095210615893030e+00	-3.7715808289445996e-01	-5.0449670463878427e-01	-1.4014295523675460e-01	-2.7438917772727256e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3297773373505917e-01	-9.2333583024281585e-01	-7.2556142012023972e-01	-2.1473150443094560e-01	-6.3245845148291979e-01	-6.6001211552636885e-01	-3.1819309585180655e-01	-1.1023231011444661e+00	-3.7830811545266158e-01	-5.0499006573047767e-01	-1.4001987191324888e-01	-2.7569196308506289e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3564688024422122e-01	-9.2301721902755463e-01	-7.2594251004774668e-01	-2.1519121179821027e-01	-6.3365738148071549e-01	-6.5445757138348482e-01	-3.1560445734351411e-01	-1.0951074210536009e+00	-3.7944776536457780e-01	-5.0545510699965557e-01	-1.3988739655193833e-01	-2.7699720872427958e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3831365227239978e-01	-9.2263867319035198e-01	-7.2628024623215759e-01	-2.1564188857377189e-01	-6.3482758413191676e-01	-6.4892388299459725e-01	-3.1302342821517831e-01	-1.0878765368141348e+00	-3.8057678112124715e-01	-5.0589166924264684e-01	-1.3974558305106671e-01	-2.7830480815625358e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4097770542305754e-01	-9.2220034043852983e-01	-7.2657450707836768e-01	-2.1608340877776941e-01	-6.3596871562573065e-01	-6.4341234826357419e-01	-3.1045066152009837e-01	-1.0806329075116745e+00	-3.8169491113430376e-01	-5.0629960260313478e-01	-1.3959448893791265e-01	-2.7961465235124328e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4363869014286323e-01	-9.2170239158086431e-01	-7.2682518650518368e-01	-2.1651564819811339e-01	-6.3708043881529774e-01	-6.3792420719123322e-01	-3.0788678383684548e-01	-1.0733789352255418e+00	-3.8280190385128970e-01	-5.0667876669961709e-01	-1.3943417531105440e-01	-2.8092662971768995e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4629625175168859e-01	-9.2114502036159540e-01	-7.2703219404074226e-01	-2.1693848447241215e-01	-6.3816242345546270e-01	-6.3246064295435633e-01	-3.0533239567221288e-01	-1.0661169645415638e+00	-3.8389750787300164e-01	-5.0702903074524719e-01	-1.3926470677933328e-01	-2.8224062608228995e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4895003047642408e-01	-9.2052844327256378e-01	-7.2719545490401993e-01	-2.1735179716947070e-01	-6.3921434643762298e-01	-6.2702278302195802e-01	-3.0278807188594470e-01	-1.0588492821682123e+00	-3.8498147207280203e-01	-5.0735027365986440e-01	-1.3908615139762895e-01	-2.8355652467092329e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5159966148869375e-01	-9.1985289934381553e-01	-7.2731491007229998e-01	-2.1775546787026809e-01	-6.4023589202135500e-01	-6.2161170030415713e-01	-3.0025436213508788e-01	-1.0515781166521241e+00	-3.8605354571781408e-01	-5.0764238417403906e-01	-1.3889858059956356e-01	-2.8487420609048569e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5424477494655497e-01	-9.1911864991304604e-01	-7.2739051633447971e-01	-2.1814938024831862e-01	-6.4122675206252133e-01	-6.1622841432920672e-01	-2.9773179133588168e-01	-1.0443056381889557e+00	-3.8711347859192413e-01	-5.0790526092496169e-01	-1.3870206912725686e-01	-2.8619354831166510e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5688499604025796e-01	-9.1832597837430363e-01	-7.2742224633013119e-01	-2.1853342014932148e-01	-6.4218662623756761e-01	-6.1087389244445789e-01	-2.9522086014119270e-01	-1.0370339585255071e+00	-3.8816102112050238e-01	-5.0813881254402837e-01	-1.3849669495825986e-01	-2.8751442665271004e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5951994504215117e-01	-9.1747518990639443e-01	-7.2741008857424749e-01	-2.1890747567000232e-01	-6.4311522226371343e-01	-6.0554905103724221e-01	-2.9272204543158248e-01	-1.0297651309490057e+00	-3.8919592449675433e-01	-5.0834295773597782e-01	-1.3828253922979639e-01	-2.8883671376423320e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6214923736080322e-01	-9.1656661118147498e-01	-7.2735404746763466e-01	-2.1927143723605108e-01	-6.4401225611474744e-01	-6.0025475677187123e-01	-2.9023580081818240e-01	-1.0225011503594461e+00	-3.9021794080960881e-01	-5.0851762534945288e-01	-1.3805968616044834e-01	-2.9016027961509810e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6477248359941887e-01	-9.1560059005434646e-01	-7.2725414329292848e-01	-2.1962519767905947e-01	-6.4487745223213733e-01	-5.9499182783916149e-01	-2.8776255715563787e-01	-1.0152439534208737e+00	-3.9122682317304430e-01	-5.0866275443887365e-01	-1.3782822296942079e-01	-2.9148499147943330e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6738928961861932e-01	-9.1457749523299636e-01	-7.2711041219624728e-01	-2.1996865231236215e-01	-6.4571054373117498e-01	-5.8976103521509737e-01	-2.8530272306346760e-01	-1.0079954187875337e+00	-3.9222232585675332e-01	-5.0877829431752208e-01	-1.3758823979352905e-01	-2.9281071392482427e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6999925660365445e-01	-9.1349771593096685e-01	-7.2692290615450827e-01	-2.2030169900568627e-01	-6.4651127260187291e-01	-5.8456310392545607e-01	-2.8285668545427139e-01	-1.0007573674008223e+00	-3.9320420441803677e-01	-5.0886420460175075e-01	-1.3733982960204960e-01	-2.9413730880172823e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7260198113612146e-01	-9.1236166150214748e-01	-7.2669169292846414e-01	-2.2062423825851274e-01	-6.4727938990433798e-01	-5.7939871431340884e-01	-2.8042481006730302e-01	-9.9353156285303035e-01	-3.9417221583482143e-01	-5.0892045524624474e-01	-1.3708308810958084e-01	-2.9546463523416078e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7519705527023710e-01	-9.1116976105863245e-01	-7.2641685600153760e-01	-2.2093617327205567e-01	-6.4801465595835350e-01	-5.7426850330731216e-01	-2.7800744200600958e-01	-9.8631971181391820e-01	-3.9512611863968355e-01	-5.0894702657027824e-01	-1.3681811368706029e-01	-2.9679254961170393e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7778406661374158e-01	-9.0992246307228752e-01	-7.2609849450455966e-01	-2.2123741001976599e-01	-6.4871684052690626e-01	-5.6917306568609616e-01	-2.7560490627822032e-01	-9.7912346451622556e-01	-3.9606567305476681e-01	-5.0894390927492472e-01	-1.3654500727108734e-01	-2.9812090558288246e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8036259841347679e-01	-9.0862023496071420e-01	-7.2573672312653492e-01	-2.2152785731626581e-01	-6.4938572299340014e-01	-5.6411295533982997e-01	-2.7321750833774916e-01	-9.7194441529628439e-01	-3.9699064112746735e-01	-5.0891110445119148e-01	-1.3626387227169995e-01	-2.9944955404996093e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8293222964569900e-01	-9.0726356265830221e-01	-7.2533167201158588e-01	-2.2180742688462304e-01	-6.5002109253230533e-01	-5.5908868652323840e-01	-2.7084553462625288e-01	-9.6478410318599306e-01	-3.9790078686676839e-01	-5.0884862357906468e-01	-1.3597481447875640e-01	-3.0077834316520696e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8549253511116903e-01	-9.0585295017309897e-01	-7.2488348664224700e-01	-2.2207603342187449e-01	-6.5062274827300437e-01	-5.5410073510010027e-01	-2.6848925311426625e-01	-9.5764401255248266e-01	-3.9879587638009217e-01	-5.0875648851746791e-01	-1.3567794196707164e-01	-3.0210711832867354e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8804308553507176e-01	-9.0438891913022090e-01	-7.2439232770930451e-01	-2.2233359466271096e-01	-6.5119049945659790e-01	-5.4914953977663650e-01	-2.6614891384040534e-01	-9.5052557378191282e-01	-3.9967567801054249e-01	-5.0863473148514959e-01	-1.3537336500045921e-01	-3.0343572218754949e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9058344767179658e-01	-9.0287200830256742e-01	-7.2385837096839878e-01	-2.2258003144123586e-01	-6.5172416558544255e-01	-5.4423550332214943e-01	-2.6382474944781004e-01	-9.4343016400391710e-01	-4.0053996247440082e-01	-5.0848339503253148e-01	-1.3506119593482774e-01	-3.0476399463712678e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9311318441462066e-01	-9.0130277312959861e-01	-7.2328180708362555e-01	-2.2281526775071389e-01	-6.5222357656521079e-01	-5.3935899377532903e-01	-2.6151697571695753e-01	-9.3635910785332743e-01	-4.0138850299874462e-01	-5.0830253200456199e-01	-1.3474154912048147e-01	-3.0609177282343608e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9563185491032509e-01	-8.9968178522495301e-01	-7.2266284145839477e-01	-2.2303923080122548e-01	-6.5268857283925985e-01	-5.3452034563479189e-01	-2.5922579209405500e-01	-9.2931367826591404e-01	-4.0222107545904306e-01	-5.0809220549463774e-01	-1.3441454080377255e-01	-3.0741889114759935e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9813901467876482e-01	-8.9800963187369343e-01	-7.2200169405382741e-01	-2.2325185107514922e-01	-6.5311900551511659e-01	-5.2971986103254776e-01	-2.5695138221427744e-01	-9.2229509730498282e-01	-4.0303745851659534e-01	-5.0785248878966549e-01	-1.3408028902825125e-01	-3.0874518127194928e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0063421573742057e-01	-8.9628691551997608e-01	-7.2129859919498507e-01	-2.2345306238039248e-01	-6.5351473648289349e-01	-5.2495781088923654e-01	-2.5469391441918543e-01	-9.1530453701578041e-01	-4.0383743375566306e-01	-5.0758346530635690e-01	-1.3373891353545922e-01	-3.1007047212796623e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0311700673094202e-01	-8.9451425324593858e-01	-7.2055380536524938e-01	-2.2364280190129587e-01	-6.5387563852545727e-01	-5.2023443605009079e-01	-2.5245354226771033e-01	-9.0834312030477671e-01	-4.0462078582015459e-01	-5.0728522851885449e-01	-1.3339053566550707e-01	-3.1139458992607938e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0558693306569276e-01	-8.9269227624261482e-01	-7.1976757498918442e-01	-2.2382101024713921e-01	-6.5420159542019030e-01	-5.1554994840070612e-01	-2.5023040504015792e-01	-9.0141192184100516e-01	-4.0538730254971178e-01	-5.0695788187781032e-01	-1.3303527825757794e-01	-3.1271735816738250e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0804353704930623e-01	-8.9082162927368080e-01	-7.1894018420423267e-01	-2.2398763149818093e-01	-6.5449250203219389e-01	-5.1090453196181718e-01	-2.4802462823473256e-01	-8.9451196897675722e-01	-4.0613677511505286e-01	-5.0660153872104574e-01	-1.3267326555049294e-01	-3.1403859765731290e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1048635803524018e-01	-8.8890297013283914e-01	-7.1807192262161113e-01	-2.2414261324916299e-01	-6.5474826439879164e-01	-5.0629834396237272e-01	-2.4583632405613612e-01	-8.8764424268504105e-01	-4.0686899815241934e-01	-5.0621632217593460e-01	-1.3230462308347429e-01	-3.1535812652133960e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1291493257233429e-01	-8.8693696909564168e-01	-7.1716309307678527e-01	-2.2428590665022025e-01	-6.5496879980520839e-01	-5.0173151589032028e-01	-2.4366559189584605e-01	-8.8080967851133452e-01	-4.0758376989697648e-01	-5.0580236505366882e-01	-1.3192947759723656e-01	-3.1667576022270899e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1532879455934417e-01	-8.8492430836655722e-01	-7.1621401136992102e-01	-2.2441746644513466e-01	-6.5515403685131179e-01	-4.9720415452059091e-01	-2.4151251880372271e-01	-8.7400916753727254e-01	-4.0828089231501585e-01	-5.0535980973557182e-01	-1.3154795693553414e-01	-3.1799131158229405e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1772747540443649e-01	-8.8286568152207701e-01	-7.1522500599671690e-01	-2.2453725100687838e-01	-6.5530391550931444e-01	-4.9271634291987021e-01	-2.3937717995064198e-01	-8.6724355735402536e-01	-4.0896017123480694e-01	-5.0488880805164094e-01	-1.3116018994728995e-01	-3.1930459080059104e-01	0
