# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	7.0398940354281236e-02	-7.4668407523829039e-01	-1.1322171235573941e+00	-5.2248414403139332e-01	2.3925392704742141e-01	-1.3696489794338871e+00	-1.3753784228901766e+00	-1.3254945790943495e+00	-1.1775434148181938e+00	1.9374375046967665e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	7.6900257089796406e-02	-7.5142684304708018e-01	-1.1382941293106954e+00	-5.2553855327456023e-01	2.4845568915708227e-01	-1.3732251361523955e+00	-1.3741872725744031e+00	-1.3276241841070817e+00	-1.1855303582258259e+00	1.9350850288019226e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	8.3402374665104639e-02	-7.5607324656999908e-01	-1.1441425669696399e+00	-5.2855598874321819e-01	2.5757729803156781e-01	-1.3764997040084714e+00	-1.3728332160687386e+00	-1.3295310961753197e+00	-1.1932628509964300e+00	1.9327770881419690e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	8.9901338373829756e-02	-7.6061630663107038e-01	-1.1497558960276162e+00	-5.3153579906734649e-01	2.6661230096684363e-01	-1.3794668545061652e+00	-1.3713167194638420e+00	-1.3312110012028469e+00	-1.2007331469111213e+00	1.9305138359255984e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	9.6393164482909036e-02	-7.6504914861302431e-01	-1.1551278326795311e+00	-5.3447735242509109e-01	2.7555431798028868e-01	-1.3821211726099254e+00	-1.3696383734674311e+00	-1.3326598389167907e+00	-1.2079337927067040e+00	1.9282954289269960e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.0287384970553833e-01	-7.6936502390384920e-01	-1.1602523711124222e+00	-5.3738003624448472e-01	2.8439705963712736e-01	-1.3844576774738853e+00	-1.3677988933154253e+00	-1.3338738178181442e+00	-1.2148576512506755e+00	1.9261220275951718e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.0933938085516257e-01	-7.7355733113104175e-01	-1.1651238041046115e+00	-5.4024325686385533e-01	2.9313434480875145e-01	-1.3864718418312900e+00	-1.3657991184292995e+00	-1.3348494294444777e+00	-1.2214979239348214e+00	1.9239937961576556e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.1578574462883102e-01	-7.7761963705638393e-01	-1.1697367428009884e+00	-5.4306643915678465e-01	3.0176011825831595e-01	-1.3881596099088289e+00	-1.3636400118162153e+00	-1.3355834618518094e+00	-1.2278481721508354e+00	1.9219109027177970e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.2220893746642578e-01	-7.8154569700419707e-01	-1.1740861355351568e+00	-5.4584902612767150e-01	3.1026846794806573e-01	-1.3895174137383615e+00	-1.3613226592095333e+00	-1.3360730122258333e+00	-1.2339023377148639e+00	1.9198735193449008e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.2860497543093377e-01	-7.8532947469740777e-01	-1.1781672855737650e+00	-5.4859047848423559e-01	3.1865364196286888e-01	-1.3905421877478794e+00	-1.3588482679484604e+00	-1.3363154985368819e+00	-1.2396547621127803e+00	1.9178818221564025e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.3496990405414097e-01	-7.8896516137840256e-01	-1.1819758676641272e+00	-5.5129027419337662e-01	3.2691006494557046e-01	-1.3912313815240969e+00	-1.3562181655966594e+00	-1.3363086701579974e+00	-1.2451002044440811e+00	1.9159359913913141e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.4129980809187742e-01	-7.9244719409558606e-01	-1.1855079432734095e+00	-5.5394790802688954e-01	3.3503235394193137e-01	-1.3915829706509475e+00	-1.3534337983008915e+00	-1.3360506173714810e+00	-1.2502338579497783e+00	1.9140362114741323e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.4759082113318842e-01	-7.9577027304171388e-01	-1.1887599744160013e+00	-5.5656289110352786e-01	3.4301533355613562e-01	-1.3915954655411968e+00	-1.3504967288919179e+00	-1.3355397796960140e+00	-1.2550513650182169e+00	1.9121826710684442e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.5383913500870974e-01	-7.9892937783645124e-01	-1.1917288359751754e+00	-5.5913475043377481e-01	3.5085405032212208e-01	-1.3912679181923944e+00	-1.3474086347311551e+00	-1.3347749529739721e+00	-1.2595488305725802e+00	1.9103755631194348e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.6004100894486786e-01	-8.0191978265310115e-01	-1.1944118264356545e+00	-5.6166302847355454e-01	3.5854378620125216e-01	-1.3905999268131526e+00	-1.3441713053077919e+00	-1.3337552951667759e+00	-1.2637228337545594e+00	1.9086150848845422e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.6619277841249075e-01	-8.0473707009801021e-01	-1.1968066769552124e+00	-5.6414728269283898e-01	3.6608007112299618e-01	-1.3895916382812714e+00	-1.3407866395922881e+00	-1.3324803308149220e+00	-1.2675704378304236e+00	1.9069014379515263e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.7229086362084947e-01	-8.0737714376066938e-01	-1.1989115587156018e+00	-5.6658708516480805e-01	3.7345869449245506e-01	-1.3882437484111148e+00	-1.3372566431534378e+00	-1.3309499541286498e+00	-1.2710891982581589e+00	1.9052348282432094e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.7833177761110014e-01	-8.0983623936287430e-01	-1.2007250885060901e+00	-5.6898202218082350e-01	3.8067571559634333e-01	-1.3865575000240158e+00	-1.3335834250472973e+00	-1.3291644306849260e+00	-1.2742771688675427e+00	1.9036154660082176e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.8431213390646067e-01	-8.1211093444638416e-01	-1.2022463325061647e+00	-5.7133169389604743e-01	3.8772747284769010e-01	-1.3845346788318047e+00	-1.3297691944875034e+00	-1.3271243977164084e+00	-1.2771329061185923e+00	1.9020435657970591e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.9022865368027628e-01	-8.1419815655014893e-01	-1.2034748082478213e+00	-5.7363571401003655e-01	3.9461059181865032e-01	-1.3821776071598721e+00	-1.3258162573075130e+00	-1.3248308629882490e+00	-1.2796554714178383e+00	1.9005193464229324e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.9607817240724801e-01	-8.1609518984024998e-01	-1.2044104847515924e+00	-5.7589370948606855e-01	4.0132199202048768e-01	-1.3794891355522092e+00	-1.3217270122264155e+00	-1.3222852022687737e+00	-1.2818444314859809e+00	1.8990430309066879e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.0185764596756742e-01	-8.1779968016802207e-01	-1.2050537808444413e+00	-5.7810532031242956e-01	4.0785889239979517e-01	-1.3764726323163956e+00	-1.3175039469308871e+00	-1.3194891554102657e+00	-1.2836998567846651e+00	1.8976148464054292e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.0756415617838839e-01	-8.1930963854434535e-01	-1.2054055616813313e+00	-5.8027019930820745e-01	4.1421881553029488e-01	-1.3731319710813965e+00	-1.3131496339867328e+00	-1.3164448210660393e+00	-1.2852223180240459e+00	1.8962350241243024e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.1319491573193625e-01	-8.2062344303042656e-01	-1.2054671335055749e+00	-5.8238801197556334e-01	4.2039959048986869e-01	-1.3694715164551003e+00	-1.3086667265942831e+00	-1.3131546500795739e+00	-1.2864128807865334e+00	1.8949037992110564e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.1874727252452311e-01	-8.2173983905771519e-01	-1.2052402366960107e+00	-5.8445843639972306e-01	4.2639935442284432e-01	-1.3654961078815917e+00	-1.3040579542025788e+00	-1.3096214375908339e+00	-1.2872730983152294e+00	1.8936214106330633e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.2421871336583352e-01	-8.2265793820147359e-01	-1.2047270371612104e+00	-5.8648116319737742e-01	4.3221655279774424e-01	-1.3612110418101151e+00	-1.2993261179979183e+00	-1.3058483139135231e+00	-1.2878050025281875e+00	1.8923881010365156e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.2960686706280023e-01	-8.2337721544389897e-01	-1.2039301161523510e+00	-5.8845589551341870e-01	4.3784993838057912e-01	-1.3566220522983781e+00	-1.2944740862827477e+00	-1.3018387342451703e+00	-1.2880110933313553e+00	1.8912041165876257e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.3490950687740167e-01	-8.2389750497359326e-01	-1.2028524585769524e+00	-5.9038234906539411e-01	4.4329856895335584e-01	-1.3517352901821942e+00	-1.2895047897613250e+00	-1.2975964672793601e+00	-1.2878943263140363e+00	1.8900697067957131e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.4012455236249741e-01	-8.2421899457819059e-01	-1.2014974399051304e+00	-5.9226025223438372e-01	4.4856180381644628e-01	-1.3465573009513632e+00	-1.2844212167488132e+00	-1.2931255827960451e+00	-1.2874580989205704e+00	1.8889851243181444e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.4525007058448223e-01	-8.2434221869628099e-01	-1.1998688117684935e+00	-5.9408934620046772e-01	4.5363929912193968e-01	-1.3410950014781458e+00	-1.2792264083205884e+00	-1.2884304383117080e+00	-1.2867062352008261e+00	1.8879506247471898e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.5028427674588383e-01	-8.2426805020307203e-01	-1.1979706863590214e+00	-5.9586938512035748e-01	4.5853100209284953e-01	-1.3353556557495438e+00	-1.2739234534186141e+00	-1.2835156648760628e+00	-1.2856429692497422e+00	1.8869664663789227e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.5522553422519778e-01	-8.2399769101163434e-01	-1.1958075197412927e+00	-5.9760013634431919e-01	4.6323714419006445e-01	-1.3293468497579894e+00	-1.2685154839316137e+00	-1.2783861521060593e+00	-1.2842729274526554e+00	1.8860329099644066e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.6007235405497425e-01	-8.2353266157786664e-01	-1.1933840941962464e+00	-5.9928138066900316e-01	4.6775823329512523e-01	-1.3230764657068559e+00	-1.2630056697656140e+00	-1.2730470325509899e+00	-1.2826011096584031e+00	1.8851502184434645e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.6482339386264292e-01	-8.2287478940259373e-01	-1.1907054997181294e+00	-6.0091291262244539e-01	4.7209504498225879e-01	-1.3165526556875471e+00	-1.2573972139211032e+00	-1.2675036654847345e+00	-1.2806328694061153e+00	1.8843186566614485e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.6947745630158104e-01	-8.2202619662833387e-01	-1.1877771147885823e+00	-6.0249454077712672e-01	4.7624861295754722e-01	-1.3097838149837941e+00	-1.2516933475926806e+00	-1.2617616202224091e+00	-1.2783738933343680e+00	1.8835384910694934e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.7403348700256264e-01	-8.2098928683135097e-01	-1.1846045865528358e+00	-6.0402608808673253e-01	4.8022021874666510e-01	-1.3027785551563167e+00	-1.2458973253065626e+00	-1.2558266590589917e+00	-1.2758301799028398e+00	1.8828099894088344e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.7849057207796774e-01	-8.1976673111153764e-01	-1.1811938105228152e+00	-6.0550739224197880e-01	4.8401138071523681e-01	-1.2955456770571863e+00	-1.2400124201107521e+00	-1.2497047199270244e+00	-1.2730080175568446e+00	1.8821334203798572e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.8284793521290952e-01	-8.1836145358361312e-01	-1.1775509099306787e+00	-6.0693830604079024e-01	4.8762384250759744e-01	-1.2880941439182636e+00	-1.2340419188320082e+00	-1.2434018988690736e+00	-1.2699139624642251e+00	1.8815090532966192e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.8710493437883999e-01	-8.1677661637299392e-01	-1.1736822148539254e+00	-6.0831869776794933e-01	4.9105956099061820e-01	-1.2804330546520444e+00	-1.2279891174130324e+00	-1.2369244324185122e+00	-1.2665548159521436e+00	1.8809371577276830e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.9126105820612658e-01	-8.1501560421861363e-01	-1.1695942412298745e+00	-6.0964845157933634e-01	4.9432069378920673e-01	-1.2725716174961459e+00	-1.2218573163425404e+00	-1.2302786799793235e+00	-1.2629376017682108e+00	1.8804180031241491e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.9531592205269475e-01	-8.1308200878302805e-01	-1.1652936698730216e+00	-6.1092746788590879e-01	4.9740958649932632e-01	-1.2645191241248697e+00	-1.2156498161899885e+00	-1.2234711062920665e+00	-1.2590695432865018e+00	1.8799518584358932e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.9926926380597657e-01	-8.1097961276730857e-01	-1.1607873256037700e+00	-6.1215566373261876e-01	5.0032875966281110e-01	-1.2562849243426522e+00	-1.2093699132559141e+00	-1.2165082640690708e+00	-1.2549580407741467e+00	1.8795389917170233e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.0312093945524154e-01	-8.0871237392472717e-01	-1.1560821565912325e+00	-6.1333297316764501e-01	5.0308089558597879e-01	-1.2478784014650735e+00	-1.2030208953478827e+00	-1.2093967768772929e+00	-1.2506106488286797e+00	1.8791796697216967e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.0687091847084963e-01	-8.0628440906301535e-01	-1.1511852140064220e+00	-6.1445934759743714e-01	5.0566882508117805e-01	-1.2393089484835058e+00	-1.1966060376911749e+00	-1.2021433223421853e+00	-1.2460350540900720e+00	1.8788741574914487e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.1051927902615051e-01	-8.0369997812022120e-01	-1.1461036320753459e+00	-6.1553475612335562e-01	5.0809551420694354e-01	-1.2305859450995389e+00	-1.1901285989823043e+00	-1.1947546157405502e+00	-1.2412390533246174e+00	1.8786227179352539e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.1406620309663963e-01	-8.0096346839395083e-01	-1.1408446086141804e+00	-6.1655918585591374e-01	5.1036405107850891e-01	-1.2217187357052561e+00	-1.1835918175925995e+00	-1.1872373940446321e+00	-1.2362305319706821e+00	1.8784256114036022e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.1751197146959736e-01	-7.9807937899814674e-01	-1.1354153861212717e+00	-6.1753264220292947e-01	5.1247763281605407e-01	-1.2127166083752248e+00	-1.1769989079280716e+00	-1.1795984004738023e+00	-1.2310174432287315e+00	1.8782830952578697e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.2085695869593672e-01	-7.9505230561562468e-01	-1.1298232334928797e+00	-6.1845514912824839e-01	5.1443955269341102e-01	-1.2035887749259380e+00	-1.1703530569508693e+00	-1.1718443696041754e+00	-1.2256077877702669e+00	1.8781954234363403e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.2410162801415066e-01	-7.9188692560844576e-01	-1.1240754284218595e+00	-6.1932674937798815e-01	5.1625318754493577e-01	-1.1943443520884869e+00	-1.1636574208667088e+00	-1.1639820130803942e+00	-1.2200095941324254e+00	1.8781628460182362e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.2724652627444845e-01	-7.8858798354194282e-01	-1.1181792405305964e+00	-6.2014750467170909e-01	5.1792198548317292e-01	-1.1849923438304379e+00	-1.1569151219817271e+00	-1.1560180059677392e+00	-1.2142308998569156e+00	1.8781856087871236e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.3029227888906887e-01	-7.8516027717188819e-01	-1.1121419152817957e+00	-6.2091749585618483e-01	5.1944945397459119e-01	-1.1755416248534973e+00	-1.1501292457313970e+00	-1.1479589737766869e+00	-1.2082797334240754e+00	1.8782639527950957e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.3323958483278193e-01	-7.8160864393799101e-01	-1.1059706587031495e+00	-6.2163682301993928e-01	5.2083914831539180e-01	-1.1660009252845076e+00	-1.1433028378832319e+00	-1.1398114801861761e+00	-1.2021640970249410e+00	1.8783981139291124e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.3608921171533573e-01	-7.7793794800070493e-01	-1.0996726229545213e+00	-6.2230560556701386e-01	5.2209466054400977e-01	-1.1563788165687341e+00	-1.1364389019142589e+00	-1.1315820154860630e+00	-1.1958919502065504e+00	1.8785883224808808e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.3884199094553136e-01	-7.7415306785224713e-01	-1.0932548927591998e+00	-6.2292398224886403e-01	5.2321960882166718e-01	-1.1466836985663234e+00	-1.1295403965634514e+00	-1.1232769857537810e+00	-1.1894711944182512e+00	1.8788348027216546e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	3.4149881300441415e-01	-7.7025888452688074e-01	-1.0867244727140544e+00	-6.2349211115366610e-01	5.2421762730717836e-01	-1.1369237878453493e+00	-1.1226102335586052e+00	-1.1149027027749330e+00	-1.1829096584796479e+00	1.8791377724832887e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	3.4406062284292116e-01	-7.6626027042985678e-01	-1.0800882754869643e+00	-6.2401016965263023e-01	5.2509235654715791e-01	-1.1271071071578636e+00	-1.1156512755164616e+00	-1.1064653747125834e+00	-1.1762150849840118e+00	1.8794974427468869e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	3.4652841541726687e-01	-7.6216207879910136e-01	-1.0733531109039829e+00	-6.2447835430333842e-01	5.2584743439796577e-01	-1.1172414760790925e+00	-1.1086663340142702e+00	-1.0979710975253072e+00	-1.1693951176445252e+00	1.8799140172403095e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	3.4890323137329404e-01	-7.5796913380866127e-01	-1.0665256759230806e+00	-6.2489688071038929e-01	5.2648648749115046e-01	-1.1073345027841961e+00	-1.1016581678304036e+00	-1.0894258471298071e+00	-1.1624572895847405e+00	1.8803876920458145e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	3.5118615288911298e-01	-7.5368622131825402e-01	-1.0596125454862386e+00	-6.2526598334404193e-01	5.2701312324973004e-01	-1.0973935769319050e+00	-1.0946294813510995e+00	-1.0808354722997824e+00	-1.1554090125690288e+00	1.8809186552190009e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	3.5337829968342693e-01	-7.4931808026890057e-01	-1.0526201642369932e+00	-6.2558591531771934e-01	5.2743092245868239e-01	-1.0874258636198972e+00	-1.0875829231399523e+00	-1.0722056882892370e+00	-1.1482575671636579e+00	1.8815070864202281e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	3.5548082519529872e-01	-7.4486939472064984e-01	-1.0455548390863474e+00	-6.2585694812563297e-01	5.2774343238910948e-01	-1.0774382983729243e+00	-1.0805210846663282e+00	-1.0635420711649939e+00	-1.1410100938144525e+00	1.8821531565595782e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	3.5749491293937458e-01	-7.4034478652478986e-01	-1.0384227326062396e+00	-6.2607937134194624e-01	5.2795416047218158e-01	-1.0674375831213765e+00	-1.0734464991885067e+00	-1.0548500528303493e+00	-1.1336735848227819e+00	1.8828570274563983e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	3.5942177303913575e-01	-7.3574880861968162e-01	-1.0312298572264806e+00	-6.2625349228315053e-01	5.2806656851571565e-01	-1.0574301831253667e+00	-1.0663616407870264e+00	-1.0461349167191880e+00	-1.1262548771978569e+00	1.8836188515143717e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	3.6126263893931881e-01	-7.3108593893652174e-01	-1.0239820702082538e+00	-6.2637963563552523e-01	5.2808406745343917e-01	-1.0474223247971488e+00	-1.0592689235433952e+00	-1.0374017941376394e+00	-1.1187606463600157e+00	1.8844387714130131e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	3.6301876429736984e-01	-7.2636057489876882e-01	-1.0166850693648632e+00	-6.2645814304969338e-01	5.2801001261442482e-01	-1.0374199943731535e+00	-1.0521707008591323e+00	-1.0286556612284883e+00	-1.1111974006668262e+00	1.8853169198163824e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	3.6469142005268435e-01	-7.2157702849686634e-01	-1.0093443894984406e+00	-6.2648937270446470e-01	5.2784769949797372e-01	-1.0274289373856942e+00	-1.0450692649098436e+00	-1.0199013365319560e+00	-1.1035714767313949e+00	1.8862534190997662e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	3.6628189167131969e-01	-7.1673952191800805e-01	-1.0019653995197306e+00	-6.2647369884224136e-01	5.2760036003727506e-01	-1.0174546588837388e+00	-1.0379668462289298e+00	-1.0111434791152147e+00	-1.0958890355002531e+00	1.8872483810949756e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	3.6779147656298455e-01	-7.1185218370922421e-01	-9.9455330021681787e-01	-6.2641151127835881e-01	5.2727115933355984e-01	-1.0075024243518274e+00	-1.0308656134153400e+00	-1.0023865872420168e+00	-1.0881560590565804e+00	1.8883019068548184e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	3.6922148166632168e-01	-7.0691904545084783e-01	-9.8711312263783857e-01	-6.2630321488682106e-01	5.2686319284107863e-01	-9.9757726127631574e-01	-1.0237676729597587e+00	-9.9363499755312201e-01	-1.0803783481132470e+00	1.8894140864372557e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	3.7057322119780373e-01	-7.0194403891645618e-01	-9.7964972705208586e-01	-6.2614922906488002e-01	5.2637948398215950e-01	-9.8768396130857394e-01	-1.0166750691834894e+00	-9.8489288472773795e-01	-1.0725615201592531e+00	1.8905849987096377e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	3.7184801455903987e-01	-6.9693099369478706e-01	-9.7216780245371104e-01	-6.2594998717900652e-01	5.2582298217076595e-01	-9.7782708297546062e-01	-1.0095897842843093e+00	-9.7616426159600367e-01	-1.0647110082225606e+00	1.8918147111733334e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	3.7304718439675666e-01	-6.9188363524862551e-01	-9.6467186657216919e-01	-6.2570593599471969e-01	5.2519656122233649e-01	-9.6801095488846123e-01	-1.0025137384835652e+00	-9.6745297967247745e-01	-1.0568320602119876e+00	1.8931032798090131e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	3.7417205480940524e-01	-6.8680558338549413e-01	-9.5716626635383639e-01	-6.2541753509277520e-01	5.2450301812731315e-01	-9.5823967940407673e-01	-9.9544879026877986e-01	-9.5876273008087209e-01	-1.0489297388008421e+00	1.8944507489427265e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	3.7522394969401029e-01	-6.8170035111495408e-01	-9.4965517887963591e-01	-6.2508525627416089e-01	5.2374507216557498e-01	-9.4851713668950810e-01	-9.8839673672612960e-01	-9.5009704484053070e-01	-1.0410089218151499e+00	1.8958571511328604e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	3.7620419122670473e-01	-6.7657134386748208e-01	-9.4214261268418009e-01	-6.2470958295628520e-01	5.2292536433894365e-01	-9.3884698914932885e-01	-9.8135931395715592e-01	-9.4145929848573939e-01	-1.0330743030897924e+00	1.8973225070779738e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	3.7711409847023319e-01	-6.7142185905021301e-01	-9.3463240944272186e-01	-6.2429100956269112e-01	5.2204645709911701e-01	-9.2923268617053867e-01	-9.7433819757424456e-01	-9.3285270998957392e-01	-1.0251303937564826e+00	1.8988468255454352e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	3.7795498610166256e-01	-6.6625508591529414e-01	-9.2712824599315558e-01	-6.2383004090854588e-01	5.2111083434862449e-01	-9.1967746914531678e-01	-9.6733500326942234e-01	-9.2428034496474121e-01	-1.0171815239282922e+00	1.9004301033207116e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	3.7872816325350317e-01	-6.6107410571715741e-01	-9.1963363666137354e-01	-6.2332719158405547e-01	5.2012090169287195e-01	-9.1018437673272845e-01	-9.6035128745120912e-01	-9.1574511811477166e-01	-1.0092318447464066e+00	1.9020723251770892e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	3.7943493246151350e-01	-6.5588189213570502e-01	-9.1215193585945054e-01	-6.2278298533787202e-01	5.1907898692181609e-01	-9.0075625032265305e-01	-9.5338854794435313e-01	-9.0724979590982935e-01	-1.0012853307558260e+00	1.9037734638655321e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	3.8007658871254363e-01	-6.5068131194314249e-01	-9.0468634092734668e-01	-6.2219795446243509e-01	5.1798734070047436e-01	-8.9139573966727870e-01	-9.4644822474742052e-01	-8.9879699946243174e-01	-9.9334578257790673e-01	1.9055334801243391e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	3.8065441858588089e-01	-6.4547512589302658e-01	-8.9723989519017278e-01	-6.2157263918310168e-01	5.1684813744815683e-01	-8.8210530864758019e-01	-9.3953170084339821e-01	-8.9038920757945716e-01	-9.8541682984890866e-01	1.9073523227081759e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	3.8116969948175045e-01	-6.4026598981094773e-01	-8.8981549120433956e-01	-6.2090758705275273e-01	5.1566347638707355e-01	-8.7288724114428506e-01	-9.3264030305856260e-01	-8.8202875996789798e-01	-9.7750193439500022e-01	1.9092299284360208e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	3.8162369893082804e-01	-6.3505645586723514e-01	-8.8241587416736256e-01	-6.2020335235351665e-01	5.1443538274182976e-01	-8.6374364698491757e-01	-9.2577530296510435e-01	-8.7371786057296741e-01	-9.6960439361557060e-01	1.9111662222575059e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	3.8201767397878517e-01	-6.2984897401293294e-01	-8.7504364546744517e-01	-6.1946049550704974e-01	5.1316580907213161e-01	-8.5467646794053198e-01	-9.1893791782309941e-01	-8.6545858102831841e-01	-9.6172734404808757e-01	1.9131611173370815e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	3.8235287064017137e-01	-6.2464589356133515e-01	-8.6770126635037303e-01	-6.1867958249474142e-01	5.1185663672196069e-01	-8.4568748374777303e-01	-9.1212931155764432e-01	-8.5725286419930380e-01	-9.5387376508919575e-01	1.9152145151554012e+00
