# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2234881231257670e-01	-2.0806529502636126e-01	-9.4378870761177636e-01	-6.7349214428083315e-01	-5.2202568266092286e-01	-8.0895415390247105e-01	-2.3180985315841737e-01	-1.0175341830610107e+00	4.4054373973332603e-02	-5.1249443127263050e-01	-7.6699483207736552e-01	-4.3982010315243858e-01	-6.6543676089864567e-01	1.1398735796627430e-03	-4.7242081800990021e-01	2.7756118364939266e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2240610957800273e-01	-2.0683464254207212e-01	-9.3912717979179861e-01	-6.7050317645967372e-01	-5.2195522461467603e-01	-8.1170085634784073e-01	-2.3120163067522120e-01	-1.0148525448479291e+00	4.6719562374677226e-02	-5.1158136638639384e-01	-7.6953518101021956e-01	-4.4041731494786784e-01	-6.6409599582907397e-01	3.6745230625519886e-03	-4.7235926265705985e-01	2.7731819813212950e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2238039229285940e-01	-2.0560964888749061e-01	-9.3434442462809408e-01	-6.6744690819371333e-01	-5.2185469531979722e-01	-8.1436630505574414e-01	-2.3058976692096453e-01	-1.0120286743630584e+00	4.9357479092147764e-02	-5.1059055663317721e-01	-7.7206084538093522e-01	-4.4099640542138052e-01	-6.6267369532142018e-01	6.1766375349852961e-03	-4.7222677288966902e-01	2.7708181804721281e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2227143239040987e-01	-2.0439069720763742e-01	-9.2944512781721245e-01	-6.6432600601999880e-01	-5.2172397374602586e-01	-8.1694935250645129e-01	-2.2997421739860191e-01	-1.0090655748878812e+00	5.1967864396174922e-02	-5.0952320100204629e-01	-7.7457131208144747e-01	-4.4155729394648108e-01	-6.6117096464019698e-01	8.6456867122117944e-03	-4.7202397916521527e-01	2.7685205698783122e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2207905287530523e-01	-2.0317815623307015e-01	-9.2443399219497246e-01	-6.6114314200425517e-01	-5.2156295474236536e-01	-8.1944889869384341e-01	-2.2935492543872382e-01	-1.0059663400838319e+00	5.4550488306162305e-02	-5.0838055225380641e-01	-7.7706606520550392e-01	-4.4209991177618035e-01	-6.5958897078960599e-01	1.1081181541807112e-02	-4.7175157000132101e-01	2.7662892853724013e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2180312829840139e-01	-2.0197238008958401e-01	-9.1931572914323079e-01	-6.5790098863693225e-01	-5.2137154948400843e-01	-8.2186389257476211e-01	-2.2873182290697863e-01	-1.0027341469752991e+00	5.7105149372544496e-02	-5.0716391417851880e-01	-7.7954458630220835e-01	-4.4262420187595647e-01	-6.5792893980343836e-01	1.3482673841426948e-02	-4.7141028996442891e-01	2.7641244626496664e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2144358514790337e-01	-2.0077370813861684e-01	-9.1409505026114379e-01	-6.5460221390977302e-01	-5.2114968587228672e-01	-8.2419333345096180e-01	-2.2810483095131848e-01	-9.9937224891051402e-01	5.9631673426821422e-02	-5.0587463879510275e-01	-7.8200635463679669e-01	-4.4313011872215047e-01	-6.5619215394729946e-01	1.5849755846197331e-02	-4.7100093756935746e-01	2.7620262372255624e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2100040215546775e-01	-1.9958246484785458e-01	-9.0877665932018215e-01	-6.5124947658455956e-01	-5.2089730888617358e-01	-8.2643627227980121e-01	-2.2747386078479931e-01	-9.9588396852500893e-01	6.2129912306613251e-02	-5.0451412350310498e-01	-7.8445084745827209e-01	-4.4361762806727811e-01	-6.5437994884481088e-01	1.8182059670261874e-02	-4.7052436309862267e-01	2.7599947443885888e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2047361051609033e-01	-1.9839895969152860e-01	-9.0336524451996669e-01	-6.4784542166417103e-01	-5.2061438088415279e-01	-8.2859181291000106e-01	-2.2683881449960075e-01	-9.9227269073139857e-01	6.4599742562584356e-02	-5.0308380819661858e-01	-7.8687754027351264e-01	-4.4408670667385119e-01	-6.5249371053945870e-01	2.0479256687246861e-02	-4.6998146635049332e-01	2.7580301191485312e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1986329402091016e-01	-1.9722348707978674e-01	-8.9786547105980241e-01	-6.4439267607460904e-01	-5.2030088185561163e-01	-8.3065911323897401e-01	-2.2619958590781752e-01	-9.8854185575823750e-01	6.7041064153857369e-02	-5.0158517235021616e-01	-7.8928590712741831e-01	-4.4453734201846717e-01	-6.5053487250362774e-01	2.2741056834614068e-02	-4.6937319432481106e-01	2.7561324961800859e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1916958910230928e-01	-1.9605632631650738e-01	-8.9228197403863330e-01	-6.4089384456515330e-01	-5.1995680962121493e-01	-8.3263738628846018e-01	-2.2555606140454285e-01	-9.8469495225958115e-01	6.9453799138278691e-02	-5.0001973208656836e-01	-7.9167542088867238e-01	-4.4496953196804145e-01	-6.4850491260626397e-01	2.4967207847048121e-02	-4.6870053885557184e-01	2.7543020097618593e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1839268479095804e-01	-1.9489774158481529e-01	-8.8661935169403172e-01	-6.3735150583238009e-01	-5.1958217998203615e-01	-8.3452590119542247e-01	-2.2490812084875414e-01	-9.8073551051573604e-01	7.1837890363620163e-02	-4.9838903723519118e-01	-7.9404555354063444e-01	-4.4538328443016650e-01	-6.4640535005036570e-01	2.7157494424157214e-02	-4.6796453419922801e-01	2.7525387937107948e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1753282258473878e-01	-1.9374798195958465e-01	-8.8088215898874833e-01	-6.3376820887236940e-01	-5.1917702681752376e-01	-8.3632398411539610e-01	-2.2425563845749061e-01	-9.7666709574441490e-01	7.4193300165473972e-02	-4.9669466839151044e-01	-7.9639577647690618e-01	-4.4577861697967469e-01	-6.4423774229126018e-01	2.9311737337861986e-02	-4.6716625458755612e-01	2.7508429813120316e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1659029622974153e-01	-1.9260728144610417e-01	-8.7507490155136314e-01	-6.3014646956410869e-01	-5.1874140213264697e-01	-8.3803101903576749e-01	-2.2359848370889590e-01	-9.7249330154026581e-01	7.6520009077294296e-02	-4.9493823398510978e-01	-7.9872556080104085e-01	-4.4615555646357452e-01	-6.4200368194631285e-01	3.1429792484915182e-02	-4.6630681175379446e-01	2.7492147052442704e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1556545141381107e-01	-1.9147585904409095e-01	-8.6920202997563090e-01	-6.2648876748576943e-01	-5.1827537605487728e-01	-8.3964644849669046e-01	-2.2293652224970251e-01	-9.6821774345938283e-01	7.8818014557666363e-02	-4.9312136736570022e-01	-8.0103437762991581e-01	-4.4651413858658018e-01	-6.3970479370633992e-01	3.3511549890017769e-02	-4.6538735244056023e-01	2.7476540975006984e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1445868537340136e-01	-1.9035391883616756e-01	-8.6326793448128147e-01	-6.2279754296434908e-01	-5.1777903678188797e-01	-8.4116977421767469e-01	-2.2226961680288210e-01	-9.6384405276409912e-01	8.1087329739545827e-02	-4.9124572391497168e-01	-8.0332169840021772e-01	-4.4685440747950606e-01	-6.3734273125863050e-01	3.5556932664997570e-02	-4.6440905589784126e-01	2.7461612893055505e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1327044641472199e-01	-1.8924165009991498e-01	-8.5727693993727705e-01	-6.1907519435800862e-01	-5.1725249048112043e-01	-8.4260055762813868e-01	-2.2159762807123748e-01	-9.5937587034197069e-01	8.3327982205835940e-02	-4.8931297819208275e-01	-8.0558699517752874e-01	-4.4717641525285051e-01	-6.3491917423100386e-01	3.7565895929476144e-02	-4.6337313137909014e-01	2.7447364110264019e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1200123335048944e-01	-1.8813922744257733e-01	-8.5123330124686558e-01	-6.1532407556934410e-01	-5.1669586114258270e-01	-8.4393842030053545e-01	-2.2092041563289994e-01	-9.5481684081149754e-01	8.5540012795294273e-02	-4.8732482112014275e-01	-8.0782974096746518e-01	-4.4748022153788425e-01	-6.3243582516590180e-01	3.9538425698388613e-02	-4.6228081564315926e-01	2.7433795920822903e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1065159485380487e-01	-1.8704681095745307e-01	-8.4514119909221475e-01	-6.1154649378683801e-01	-5.1610929038645226e-01	-8.4518304428497071e-01	-2.2023783882479556e-01	-9.5017060682576349e-01	8.7723474442388177e-02	-4.8528295722056897e-01	-8.1004941002833064e-01	-4.4776589301758524e-01	-6.2989440653298401e-01	4.1474537741620680e-02	-4.6113337046950442e-01	2.7420909608477921e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0922212873094843e-01	-1.8596454640102045e-01	-8.3900473603498260e-01	-6.0774470745082254e-01	-5.1549293722725664e-01	-8.4633417234454356e-01	-2.1954975761034903e-01	-9.4544080358382998e-01	8.9878431054341429e-02	-4.8318910190177250e-01	-8.1224547818474691e-01	-4.4803350294975225e-01	-6.2729665778820620e-01	4.3374276420917963e-02	-4.5993208019372711e-01	2.7408706445531759e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0771348111512340e-01	-1.8489256538980978e-01	-8.3282793296781399e-01	-6.0392092443942480e-01	-5.1484697779655120e-01	-8.4739160809093905e-01	-2.1885603342786566e-01	-9.4063105355835985e-01	9.2004956428234211e-02	-4.8104497880813873e-01	-8.1441742314171883e-01	-4.4828313068458708e-01	-6.2464433248680196e-01	4.5237713509074337e-02	-4.5867824927017942e-01	2.7397187691807789e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0612634558342831e-01	-1.8383098561599764e-01	-8.2661472591055418e-01	-6.0007730046921226e-01	-5.1417160502619008e-01	-8.4835521602015629e-01	-2.1815653001623325e-01	-9.3574496144668096e-01	9.4103133210663201e-02	-4.7885231723479360e-01	-8.1656472479861053e-01	-4.4851486117902567e-01	-6.2193919545705068e-01	4.7064946996242238e-02	-4.5737319986795621e-01	2.7386354593577580e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0446146219953261e-01	-1.8277991108075195e-01	-8.2036896314384244e-01	-5.9621593770458425e-01	-5.1346702829439106e-01	-8.4922492144853612e-01	-2.1745111421479621e-01	-9.3078610935117656e-01	9.6173051902087081e-02	-4.7661284961317119e-01	-8.1868686556249548e-01	-4.4872878451003462e-01	-6.1918302004115966e-01	4.8856099888033022e-02	-4.5601826950621910e-01	2.7376208382453937e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0271961648477972e-01	-1.8173943234426476e-01	-8.1409440267174704e-01	-5.9233888356932729e-01	-5.1273347303691075e-01	-8.5000071034959745e-01	-2.1673965673448270e-01	-9.2575805219372465e-01	9.8214809907651787e-02	-4.7432830907190116e-01	-8.2078333066038101e-01	-4.4892499538903213e-01	-6.1637758540900567e-01	5.0611318999865998e-02	-4.5461480873437099e-01	2.7366750274251119e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0090163832060788e-01	-1.8070962679147823e-01	-8.0779471000422409e-01	-5.8844812975326599e-01	-5.1197118032575006e-01	-8.5068262909248060e-01	-2.1602203289750127e-01	-9.2066431336765042e-01	1.0022851063593506e-01	-4.7200042707705786e-01	-8.2285360844978661e-01	-4.4910359267952732e-01	-6.1352467394994892e-01	5.2330773751825162e-02	-4.5316417886220617e-01	2.7357981467814176e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9900840078539190e-01	-1.7969055891245667e-01	-8.0147345624939237e-01	-5.8454561140645644e-01	-5.1118040641784068e-01	-8.5127078408313439e-01	-2.1529812334314369e-01	-9.1550838062958539e-01	1.0221426264672502e-01	-4.6963093115533011e-01	-8.2489719072721357e-01	-4.4926467891998795e-01	-6.1062606874733349e-01	5.4014654968046971e-02	-4.5166774974471563e-01	2.7349903143819487e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9704081892897047e-01	-1.7868228059637997e-01	-7.9513411650492394e-01	-5.8063320651302419e-01	-5.1036142227627113e-01	-8.5176534130965009e-01	-2.1456781469750763e-01	-9.1029370223250694e-01	1.0417217884863615e-01	-4.6722154270320093e-01	-8.2691357303400648e-01	-4.4940835985386096e-01	-6.0768355113977146e-01	5.5663173684433603e-02	-4.5012689762583086e-01	2.7342516463548514e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9499984848827741e-01	-1.7768483143812777e-01	-7.8878006853731852e-01	-5.7671273543642876e-01	-5.0951451306657702e-01	-8.5216652579346619e-01	-2.1383100020516235e-01	-9.0502368330022664e-01	1.0610237574706284e-01	-4.6477397488475064e-01	-8.2890225495917613e-01	-4.4953474396856913e-01	-6.0469889837272361e-01	5.7276559968244281e-02	-4.4854300304493533e-01	2.7335822567637011e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9288648454766284e-01	-1.7669823905643145e-01	-7.8241459173730243e-01	-5.7278596062770892e-01	-5.0863997763068813e-01	-8.5247462094844151e-01	-2.1308758032106281e-01	-8.9970168244263538e-01	1.0800497274269853e-01	-4.6228993062026519e-01	-8.3086274043875019e-01	-4.4964394204520830e-01	-6.0167388134340205e-01	5.8855061752869080e-02	-4.4691744880959039e-01	2.7329822574801970e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9070176014757774e-01	-1.7572251942256276e-01	-7.7604086633924996e-01	-5.6885458648809262e-01	-5.0773812794109763e-01	-8.5268996785006346e-01	-2.1233746326125200e-01	-8.9433100861010217e-01	1.0988009148056449e-01	-4.5977110066736893e-01	-8.3279453805122194e-01	-4.4973606672055694e-01	-5.9861026244144266e-01	6.0398943690836905e-02	-4.4525161803747165e-01	2.7324517580548688e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8844674484545250e-01	-1.7475767719856936e-01	-7.6966197289220750e-01	-5.6492025937724077e-01	-5.0680928853780105e-01	-8.5281296441732757e-01	-2.1158056551113488e-01	-8.8891491818459023e-01	1.1172785524926632e-01	-4.5721916179599603e-01	-8.3469716130873584e-01	-4.4981123206289864e-01	-5.9550979348736821e-01	6.1908486027861732e-02	-4.4354689227013461e-01	2.7319908655860337e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8612254323265138e-01	-1.7380370608403267e-01	-7.6328089196991222e-01	-5.6098456775832817e-01	-5.0585379595053870e-01	-8.5284406451005679e-01	-2.1081681229036581e-01	-8.8345661230429640e-01	1.1354838842994584e-01	-4.5463577505810038e-01	-8.3657012894362948e-01	-4.4986955316303062e-01	-5.9237421377030419e-01	6.3383983500472474e-02	-4.4180464966081273e-01	2.7315996845872696e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8373029341150189e-01	-1.7286058917036293e-01	-7.5690050410704079e-01	-5.5704904247119125e-01	-5.0487199810880723e-01	-8.5278377694468710e-01	-2.1004613797362065e-01	-8.7795923441788570e-01	1.1534181599420251e-01	-4.5202258415261198e-01	-8.3841296518999742e-01	-4.4991114574171870e-01	-5.8920524818600850e-01	6.4825744259527349e-02	-4.4002626323807476e-01	2.7312783168536434e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8127116543643336e-01	-1.7192829930168230e-01	-7.5052358994889790e-01	-5.5311515712478188e-01	-5.0386425374206867e-01	-8.5263266443173336e-01	-2.0926848646676466e-01	-8.7242586806376277e-01	1.1710826305004772e-01	-4.4938121388579011e-01	-8.4022520005996149e-01	-4.4993612577473396e-01	-5.8600460547580979e-01	6.6234088821662790e-02	-4.3821309924679563e-01	2.7310268613269644e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7874635972330495e-01	-1.7100679944129546e-01	-7.4415283060174120e-01	-5.4918432860027799e-01	-5.0283093177250993e-01	-8.5239134243836168e-01	-2.0848381153816006e-01	-8.6685953486925005e-01	1.1884785443479058e-01	-4.4671326872676698e-01	-8.4200636961437336e-01	-4.4994460913646828e-01	-5.8277397656663454e-01	6.7609349050482714e-02	-4.3636651556753081e-01	2.7308454139603340e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7615710543104497e-01	-1.7009604304283324e-01	-7.3779080817101950e-01	-5.4525791765631637e-01	-5.0177241070263090e-01	-8.5206047797968887e-01	-2.0769207710505752e-01	-8.6126319276399088e-01	1.2056071435359272e-01	-4.4402033145774755e-01	-8.4375601622766083e-01	-4.4993671126301443e-01	-5.7951503301192553e-01	6.8951867169064304e-02	-4.3448786021504748e-01	2.7307340675822558e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7350465881972894e-01	-1.6919597442514972e-01	-7.3144000647494156e-01	-5.4133722962798514e-01	-5.0068907799985052e-01	-8.5164078834257606e-01	-2.0689325747526399e-01	-8.5563973440147156e-01	1.2224696606228537e-01	-4.4130396191803600e-01	-8.4547368884662355e-01	-4.4991254683546972e-01	-5.7622942553287892e-01	7.0261994805116315e-02	-4.3257846991643772e-01	2.7306929117605745e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7079030158921600e-01	-1.6830652915005967e-01	-7.2510281192095694e-01	-5.3742351521140574e-01	-4.9958132948023209e-01	-8.5113303974584587e-01	-2.0608733754443889e-01	-8.4999198578214175e-01	1.2390673159292512e-01	-4.3856569584075916e-01	-8.4715894324292029e-01	-4.4987222948407035e-01	-5.7291878265908991e-01	7.1540092069913935e-02	-4.3063966876892956e-01	2.7307220326665291e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6801533920242691e-01	-1.6742763440204073e-01	-7.1878151453297545e-01	-5.3351797132594436e-01	-4.9844956869332896e-01	-8.5053804594095361e-01	-2.0527431294958923e-01	-8.4432270507125939e-01	1.2554013152044632e-01	-4.3580704378091539e-01	-8.4881134225912347e-01	-4.4981587151368874e-01	-5.6958470946738771e-01	7.2786526671914403e-02	-4.2867276697722179e-01	2.7308215129391802e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6518109919735331e-01	-1.6655920936907229e-01	-7.1247830911740717e-01	-5.2962174204636403e-01	-4.9729420631004484e-01	-8.4985666675730653e-01	-2.0445419017951308e-01	-8.3863458160431592e-01	1.2714728476869258e-01	-4.3302949013312259e-01	-8.5043045604811696e-01	-4.4974358365105105e-01	-5.6622878641734975e-01	7.4001673065756418e-02	-4.2667905966989284e-01	2.7309914315505037e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6228892949179159e-01	-1.6570116562374920e-01	-7.0619529655641911e-01	-5.2573591959746713e-01	-4.9611565951529629e-01	-8.4908980659644617e-01	-2.0362698664309525e-01	-8.3293023507264685e-01	1.2872830845401806e-01	-4.3023449223722782e-01	-8.5201586230577109e-01	-4.4965547481396168e-01	-5.6285256828172192e-01	7.5185911637154990e-02	-4.2465982579418682e-01	2.7312318636714070e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5934019668474748e-01	-1.6485340750390420e-01	-6.9993448521713164e-01	-5.2186154540408058e-01	-4.9491435140716000e-01	-8.4823841287943491e-01	-2.0279273069652909e-01	-8.2721221488166075e-01	1.3028331776459626e-01	-4.2742347956974702e-01	-8.5356714649674081e-01	-4.4955165190266383e-01	-5.5945758316973881e-01	7.6339627924016079e-02	-4.2261632708823466e-01	2.7315428805389521e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5633628435839348e-01	-1.6401583249195295e-01	-6.9369779246585017e-01	-5.1799961118952353e-01	-4.9369071040405793e-01	-8.4730347445181442e-01	-2.0195146163067362e-01	-8.2148299967395522e-01	1.3181242587352598e-01	-4.2459785301892244e-01	-8.5508390207331730e-01	-4.4943221961339586e-01	-5.5604533164112691e-01	7.7463211873927407e-02	-4.2054980712956369e-01	2.7319245493250515e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5327859138433670e-01	-1.6318833159224344e-01	-6.8748704627679769e-01	-5.1415106011601175e-01	-4.9244516966144025e-01	-8.4628601995054364e-01	-2.0110322961989760e-01	-8.1574499700951975e-01	1.3331574388378556e-01	-4.2175898424104402e-01	-8.5656573068727548e-01	-4.4929728027406596e-01	-5.5261728590837911e-01	7.8557057138019110e-02	-4.1846149045854136e-01	2.7323769330069010e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5016853023787609e-01	-1.6237078970567709e-01	-6.8130398692523708e-01	-5.1031678796076030e-01	-4.9117816649928742e-01	-8.4518711613733100e-01	-2.0024809563386531e-01	-8.1000054319515946e-01	1.3479338080306735e-01	-4.1890821509552584e-01	-8.5801224239466245e-01	-4.4914693370188224e-01	-5.4917488912474011e-01	7.9621560401038433e-02	-4.1635258177522588e-01	2.7329000902394132e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4700752532380885e-01	-1.6156308600095054e-01	-6.7515026875526185e-01	-5.0649764432187494e-01	-4.8989014184165980e-01	-8.4400786620279677e-01	-1.9938613131384450e-01	-8.0425190325523988e-01	1.3624544354651186e-01	-4.1604685715614026e-01	-8.5942305585351808e-01	-4.4898127708266983e-01	-5.4571955475517808e-01	8.0657120747345587e-02	-4.1422426520793265e-01	2.7334940752299097e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4379701131722151e-01	-1.6076509428176830e-01	-6.6902746201298680e-01	-5.0269443384844192e-01	-4.8858153966939161e-01	-8.4274940804585352e-01	-1.9851741881519425e-01	-7.9850127103590940e-01	1.3767203696536051e-01	-4.1317619129569438e-01	-8.6079779851451210e-01	-4.4880040487153655e-01	-5.4225266602753031e-01	8.1664139062410046e-02	-4.1207770365168389e-01	2.7341589376153244e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4053843152253405e-01	-1.5997668334943158e-01	-6.6293705473628539e-01	-4.9890791748955066e-01	-4.8725280648692593e-01	-8.4141291253266248e-01	-1.9764205061777834e-01	-7.9275076943496969e-01	1.3907326389955738e-01	-4.1029746734137112e-01	-8.6213610680451258e-01	-4.4860440871443985e-01	-5.3877557546088040e-01	8.2643017469272620e-02	-4.0991403817458422e-01	2.7348947223421507e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3723323625399659e-01	-1.5919771736020399e-01	-6.5688045469267242e-01	-4.9513881375731211e-01	-4.8590439080416570e-01	-8.3999958173950295e-01	-1.9676012930611764e-01	-7.8700245074966702e-01	1.4044922525234280e-01	-4.0741190379787906e-01	-8.6343762630312382e-01	-4.4839337739014490e-01	-5.3528960446817042e-01	8.3594158799332005e-02	-4.0773438749004770e-01	2.7357014695493920e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3388288124059506e-01	-1.5842805617697203e-01	-6.5085899135736358e-01	-4.9138779999924853e-01	-4.8453674263412039e-01	-8.3851064718376345e-01	-1.9587176732116029e-01	-7.8125829713478478e-01	1.4180002008491654e-01	-4.0452068763553251e-01	-8.6470201191221574e-01	-4.4816739677198347e-01	-5.3179604302997474e-01	8.4517966096722574e-02	-4.0553984749272043e-01	2.7365792144547259e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3048882605824637e-01	-1.5766755571463217e-01	-6.4487391792398241e-01	-4.8765551367574927e-01	-4.8315031300701805e-01	-8.3694736804725200e-01	-1.9497708668556421e-01	-7.7552022116353814e-01	1.4312574572927778e-01	-4.0162497414032661e-01	-8.6592892801852062e-01	-4.4792654980877905e-01	-5.2829614943633596e-01	8.5414842155467852e-02	-4.0333149085585723e-01	2.7375279872441065e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2705253259194844e-01	-1.5691606827880097e-01	-6.3892641334082667e-01	-4.8394255363860644e-01	-4.8174555350143483e-01	-8.3531102939586099e-01	-1.9407621870447075e-01	-7.6979006648393222e-01	1.4442649791738482e-01	-3.9872588682307764e-01	-8.6711804864935094e-01	-4.4767091652420365e-01	-5.2479115009351784e-01	8.6285189088516914e-02	-4.0111036668784611e-01	2.7385478129650300e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2357546353040056e-01	-1.5617344289739218e-01	-6.3301758436603717e-01	-4.8024948140692614e-01	-4.8032291579294417e-01	-8.3360294039957361e-01	-1.9316930364370535e-01	-7.6406960856343176e-01	1.4570237092483768e-01	-3.9582451738468255e-01	-8.6826905762150108e-01	-4.4740057403382788e-01	-5.2128223939254092e-01	8.7129407927716007e-02	-3.9887750024552932e-01	2.7396387114236505e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2005908089544954e-01	-1.5543952564466254e-01	-6.2714846763542220e-01	-4.7657682243702576e-01	-4.7888285122062868e-01	-8.3182443255662897e-01	-1.9225649038741532e-01	-7.5836055551495196e-01	1.4695345772732354e-01	-3.9292192573456342e-01	-8.6938164868345258e-01	-4.4711559657903949e-01	-5.1777057963635287e-01	8.7947898253702861e-02	-3.9663389270193106e-01	2.7408006970859446e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1650484460852579e-01	-1.5471415995739241e-01	-6.2132003173712635e-01	-4.7292506738320450e-01	-4.7742581037177023e-01	-8.2997685792557629e-01	-1.9133793607711688e-01	-7.5266454899740121e-01	1.4817985016813157e-01	-3.9001914005938082e-01	-8.7045552565092099e-01	-4.4681605557698784e-01	-5.1425730102250855e-01	8.8741057854678770e-02	-3.9438052096597531e-01	2.7420337789831066e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1291421109606010e-01	-1.5399718694287079e-01	-6.1553317928772433e-01	-4.6929467334654701e-01	-4.7595224268490838e-01	-8.2806158736876811e-01	-1.9041380573412597e-01	-7.4698316518423735e-01	1.4938163913509808e-01	-3.8711715693913823e-01	-8.7149040253588561e-01	-4.4650201968567560e-01	-5.1074350167826887e-01	8.9509282412966296e-02	-3.9211833755177139e-01	2.7433379606213486e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0928863193571154e-01	-1.5328844567838704e-01	-6.0978874900471425e-01	-4.6568606510919236e-01	-4.7446259607139801e-01	-8.2608000881073806e-01	-1.8948427186732611e-01	-7.4131791579368400e-01	1.5055891474541505e-01	-3.8421694150781854e-01	-8.7248600366916218e-01	-4.4617355488327576e-01	-5.0723024774505010e-01	9.0252965218238931e-02	-3.8984827049502474e-01	2.7447132398962579e+00
