# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6267460779177224e-01	-5.1019454228836547e-01	-5.6758346409044036e-01	-3.2596936259857168e-01	-4.6074782128171554e-01	-8.7814128063610264e-01	-1.2438597388748889e+00	-1.0148205404952644e+00	-4.7748508457939370e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6283617216950853e-01	-5.0847700341722468e-01	-5.6788350475111771e-01	-3.2686142666709606e-01	-4.6017985194888883e-01	-8.7680352823456320e-01	-1.2418463976096017e+00	-1.0129511393936994e+00	-4.7826680553993295e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6297302700261613e-01	-5.0672118515338560e-01	-5.6814533158615421e-01	-3.2774185483200718e-01	-4.5957576761736946e-01	-8.7539639930362989e-01	-1.2397346259245450e+00	-1.0110012702449136e+00	-4.7902277792056169e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6308511620356038e-01	-5.0492799848479653e-01	-5.6836883843039332e-01	-3.2861041924026380e-01	-4.5893585802490089e-01	-8.7392058084434721e-01	-1.2375254603235735e+00	-1.0089719011069207e+00	-4.7975274519637834e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6317239378725624e-01	-5.0309836360615490e-01	-5.6855393454031766e-01	-3.2946689320332656e-01	-4.5826042883914686e-01	-8.7237678980432964e-01	-1.2352199793903225e+00	-1.0068640334847561e+00	-4.8045645849529689e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6323482391818301e-01	-5.0123320886263967e-01	-5.6870054468599929e-01	-3.3031105132790406e-01	-4.5754980129873735e-01	-8.7076577222795049e-01	-1.2328193025069090e+00	-1.0046787011364795e+00	-4.8113367680425895e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6327238094714087e-01	-4.9933346970428621e-01	-5.6880860922744758e-01	-3.3114266964778472e-01	-4.5680431183843817e-01	-8.6908830237893941e-01	-1.2303245885351726e+00	-1.0024169688523321e+00	-4.8178416717029349e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6328504943758377e-01	-4.9740008765286148e-01	-5.6887808417521279e-01	-3.3196152575663024e-01	-4.5602431169924451e-01	-8.6734518183726039e-01	-1.2277370344632630e+00	-1.0000799312096329e+00	-4.8240770489612245e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6327282418147749e-01	-4.9543400928299874e-01	-5.6890894123513081e-01	-3.3276739894160901e-01	-4.5521016652422336e-01	-8.6553723857217324e-01	-1.2250578740204203e+00	-9.9766871130600443e-01	-4.8300407373001281e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6323571020465162e-01	-4.9343618521926813e-01	-5.6890116783712052e-01	-3.3356007031773738e-01	-4.5436225594095098e-01	-8.6366532599341017e-01	-1.2222883762628187e+00	-9.9518445947353118e-01	-4.8357306604958084e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6317372276163346e-01	-4.9140756915076245e-01	-5.6885476714798344e-01	-3.3433932296279656e-01	-4.5348097313141167e-01	-8.6173032198241528e-01	-1.2194298441333753e+00	-9.9262835197645216e-01	-4.8411448303926669e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6308688731997968e-01	-4.8934911686468546e-01	-5.6876975806817920e-01	-3.3510494205268998e-01	-4.5256672439023843e-01	-8.5973312790561640e-01	-1.2164836129984258e+00	-9.9000158969497021e-01	-4.8462813486119644e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6297523953412736e-01	-4.8726178530032749e-01	-5.6864617521258276e-01	-3.3585671499710112e-01	-4.5161992867219264e-01	-8.5767466761169853e-01	-1.2134510491641795e+00	-9.8730539679775953e-01	-4.8511384081916775e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6283882520882299e-01	-4.8514653162472221e-01	-5.6848406887526060e-01	-3.3659443157530733e-01	-4.5064101712978538e-01	-8.5555588641485725e-01	-1.2103335483758544e+00	-9.8454101940570626e-01	-4.8557142951549359e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6267770025219237e-01	-4.8300431233117347e-01	-5.6828350497833247e-01	-3.3731788407200730e-01	-4.4963043264195762e-01	-8.5337775006600225e-01	-1.2071325343023809e+00	-9.8170972424940939e-01	-4.8600073900045720e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6249193061854462e-01	-4.8083608236174247e-01	-5.6804456500501577e-01	-3.3802686741301136e-01	-4.4858862933473520e-01	-8.5114124371387490e-01	-1.2038494570095395e+00	-9.7881279732290671e-01	-4.8640161691413580e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6228159224102180e-01	-4.7864279425469219e-01	-5.6776734591698019e-01	-3.3872117930064638e-01	-4.4751607209478045e-01	-8.4884737085802831e-01	-1.2004857914243703e+00	-9.7585154253606543e-01	-4.8677392062036484e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6204677095421445e-01	-4.7642539731777694e-01	-5.6745196005616672e-01	-3.3940062034871799e-01	-4.4641323607676170e-01	-8.4649715229559364e-01	-1.1970430357936406e+00	-9.7282728036800992e-01	-4.8711751733262360e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6178756240689741e-01	-4.7418483682817641e-01	-5.6709853503125829e-01	-3.4006499421688285e-01	-4.4528060620545673e-01	-8.4409162506374169e-01	-1.1935227101391310e+00	-9.6974134652391220e-01	-4.8743228423163831e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6150407196504886e-01	-4.7192205325977288e-01	-5.6670721358901499e-01	-3.4071410774426508e-01	-4.4411867667350408e-01	-8.4163184137970271e-01	-1.1899263547124304e+00	-9.6659509059740234e-01	-4.8771810857450804e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6119641460533264e-01	-4.6963798153837327e-01	-5.6627815347071497e-01	-3.4134777108216746e-01	-4.4292795043570582e-01	-8.3911886758019083e-01	-1.1862555284518810e+00	-9.6338987474079274e-01	-4.8797488779517434e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6086471479924631e-01	-4.6733355032539053e-01	-5.6581152725396999e-01	-3.4196579782571163e-01	-4.4170893870077427e-01	-8.3655378306202277e-01	-1.1825118074442433e+00	-9.6012707234523353e-01	-4.8820252959606769e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6050910638815231e-01	-4.6500968133040144e-01	-5.6530752218020908e-01	-3.4256800514425123e-01	-4.4046216042140607e-01	-8.3393767922568851e-01	-1.1786967833935809e+00	-9.5680806673283791e-01	-4.8840095203077921e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6012973244942109e-01	-4.6266728865291257e-01	-5.6476633996815118e-01	-3.4315421391039597e-01	-4.3918814178354837e-01	-8.3127165842357931e-01	-1.1748120620997953e+00	-9.5343424986275072e-01	-4.8857008357761950e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5972674515393765e-01	-4.6030727815358380e-01	-5.6418819661361275e-01	-3.4372424882748526e-01	-4.3788741569570777e-01	-8.2855683291452964e-01	-1.1708592619491485e+00	-9.5000702105302737e-01	-4.8870986320394194e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5930030561523135e-01	-4.5793054685506690e-01	-5.6357332217601341e-01	-3.4427793855535083e-01	-4.3656052127913125e-01	-8.2579432382626883e-01	-1.1668400124190297e+00	-9.4652778572012219e-01	-4.8882024042112182e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5885058373050632e-01	-4.5553798237254767e-01	-5.6292196055197541e-01	-3.4481511583420660e-01	-4.3520800335967158e-01	-8.2298526012733364e-01	-1.1627559525991398e+00	-9.4299795413768650e-01	-4.8890117533010030e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5837775801385890e-01	-4.5313046237399512e-01	-5.6223436923642300e-01	-3.4533561760650910e-01	-4.3383041196212030e-01	-8.2013077760991571e-01	-1.1586087297311591e+00	-9.3941894021628958e-01	-4.8895263865741584e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5788201542198844e-01	-4.5070885407005418e-01	-5.6151081907161771e-01	-3.4583928513662282e-01	-4.3242830180777853e-01	-8.1723201788507116e-01	-1.1543999977688850e+00	-9.3579216030557955e-01	-4.8897461178166196e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5736355117270596e-01	-4.4827401373344355e-01	-5.6075159398457508e-01	-3.4632596412813954e-01	-4.3100223181599673e-01	-8.1429012739164452e-01	-1.1501314159607072e+00	-9.3211903202031043e-01	-4.8896708675032785e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5682256855657035e-01	-4.4582678624766164e-01	-5.5995699071333416e-01	-3.4679550483869076e-01	-4.2955276461040032e-01	-8.1130625642019594e-01	-1.1458046474562094e+00	-9.2840097309156433e-01	-4.8893006628699293e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5625927874198116e-01	-4.4336800468473264e-01	-5.5912731852256015e-01	-3.4724776219209957e-01	-4.2808046603048089e-01	-8.0828155815315272e-01	-1.1414213579385597e+00	-9.2463940024439795e-01	-4.8886356378886220e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5567390057406695e-01	-4.4089848991167263e-01	-5.5826289890898095e-01	-3.4768259588772032e-01	-4.2658590464921003e-01	-8.0521718772233730e-01	-1.1369832142842673e+00	-9.2083572810305758e-01	-4.8876760331464836e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5506666036772211e-01	-4.3841905022530153e-01	-5.5736406529716942e-01	-3.4809987050681712e-01	-4.2506965129729862e-01	-8.0211430128495065e-01	-1.1324918832517656e+00	-9.1699136812479765e-01	-4.8864221956282033e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5443779169514200e-01	-4.3593048101496812e-01	-5.5643116272619320e-01	-3.4849945561583007e-01	-4.2353227859469583e-01	-7.9897405511902153e-01	-1.1279490302001811e+00	-9.1310772756325209e-01	-4.8848745784025321e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5378753516822009e-01	-4.3343356445271930e-01	-5.5546454752766861e-01	-3.4888122586639320e-01	-4.2197436048989007e-01	-7.9579760473926109e-01	-1.1233563178395374e+00	-9.0918620846220710e-01	-4.8830337402133689e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5311613821617360e-01	-4.3092906921039115e-01	-5.5446458699576306e-01	-3.4924506109195319e-01	-4.2039647180754247e-01	-7.9258610403418617e-01	-1.1187154050135435e+00	-9.0522820668053361e-01	-4.8809003449760596e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5242385485876160e-01	-4.2841775020306622e-01	-5.5343165904969516e-01	-3.4959084640086358e-01	-4.1879918780495112e-01	-7.8934070442530946e-01	-1.1140279455160054e+00	-9.0123511094894637e-01	-4.8784751611798211e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5171094547547582e-01	-4.2590034835830387e-01	-5.5236615188929250e-01	-3.4991847226581307e-01	-4.1718308373780916e-01	-7.8606255404911884e-01	-1.1092955869417960e+00	-8.9720830195915946e-01	-4.8757590611972385e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5097767657106943e-01	-4.2337759041051526e-01	-5.5126846364416915e-01	-3.5022783460946511e-01	-4.1554873443569368e-01	-7.8275279696249611e-01	-1.1045199695732169e+00	-8.9314915148592910e-01	-4.8727530205020203e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5022432053780678e-01	-4.2085018871982943e-01	-5.5013900201708998e-01	-3.5051883488618324e-01	-4.1389671388767957e-01	-7.7941257237216455e-01	-1.0997027253024843e+00	-8.8905902154237904e-01	-4.8694581167963136e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4945115541480409e-01	-4.1831884111476969e-01	-5.4897818392208997e-01	-3.5079138015972511e-01	-4.1222759483845017e-01	-7.7604301388867147e-01	-1.0948454765909685e+00	-8.8493926356892383e-01	-4.8658755290490274e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4865846464483818e-01	-4.1578423075803650e-01	-5.4778643511791791e-01	-3.5104538317678924e-01	-4.1054194839523483e-01	-7.7264524880535790e-01	-1.0899498354657218e+00	-8.8079121765602297e-01	-4.8620065364467463e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4784653682899519e-01	-4.1324702603467439e-01	-5.4656418983737265e-01	-3.5128076243631251e-01	-4.0884034364587757e-01	-7.6922039740269110e-01	-1.0850174025537300e+00	-8.7661621180091942e-01	-4.8578525172590026e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4701566547953011e-01	-4.1070788046188628e-01	-5.4531189041310157e-01	-3.5149744225440815e-01	-4.0712334728830529e-01	-7.6576957227827769e-01	-1.0800497661542356e+00	-8.7241556119843899e-01	-4.8534149476197264e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4616614877130392e-01	-4.0816743261974131e-01	-5.4402998690042037e-01	-3.5169535282485720e-01	-4.0539152327163375e-01	-7.6229387770280688e-01	-1.0750485013493871e+00	-8.6819056756585289e-01	-4.8486954002269200e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4529828929216216e-01	-4.0562630610201750e-01	-5.4271893669771853e-01	-3.5187443027505666e-01	-4.0364543244911893e-01	-7.5879440900211326e-01	-1.0700151691533768e+00	-8.6394251850173620e-01	-4.8436955429626216e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4441239379261079e-01	-4.0308510948640719e-01	-5.4137920416499907e-01	-3.5203461671734559e-01	-4.0188563224312884e-01	-7.5527225196549130e-01	-1.0649513157001549e+00	-8.5967268687869192e-01	-4.8384171374354612e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4350877293514498e-01	-4.0054443632331366e-01	-5.4001126024110391e-01	-3.5217586029562975e-01	-4.0011267632228337e-01	-7.5172848228033295e-01	-1.0598584714697203e+00	-8.5538233026973298e-01	-4.8328620374480863e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4258774104357526e-01	-3.9800486514246036e-01	-5.3861558206016025e-01	-3.5229811522723642e-01	-3.9832711429088036e-01	-7.4816416499310545e-01	-1.0547381505529101e+00	-8.5107269040807132e-01	-4.8270321873919853e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4164961585269010e-01	-3.9546695947653576e-01	-5.3719265256778015e-01	-3.5240134183993616e-01	-3.9652949139069565e-01	-7.4458035399663369e-01	-1.0495918499545391e+00	-8.4674499267999048e-01	-4.8209296205722030e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4069471825858749e-01	-3.9293126790110067e-01	-5.3574296013753075e-01	-3.5248550660407491e-01	-3.9472034821522034e-01	-7.4097809154360084e-01	-1.0444210489346659e+00	-8.4240044565043370e-01	-4.8145564574646454e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3972337206999914e-01	-3.9039832408998348e-01	-5.3426699818818635e-01	-3.5255058215977003e-01	-3.9290022043637030e-01	-7.3735840778612960e-01	-1.0392272083876990e+00	-8.3804024062088167e-01	-4.8079149039087010e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3873590376092066e-01	-3.8786864688540074e-01	-5.3276526480225694e-01	-3.5259654733912604e-01	-3.9106963854367816e-01	-7.3372232034126383e-01	-1.0340117702589879e+00	-8.3366555121905284e-01	-4.8010072492379563e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3773264222485522e-01	-3.8534274038204241e-01	-5.3123826234627924e-01	-3.5262338718343977e-01	-3.8922912759595368e-01	-7.3007083388212590e-01	-1.0287761569984866e+00	-8.2927753301990959e-01	-4.7938358643519785e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3671391853096616e-01	-3.8282109402437470e-01	-5.2968649709333882e-01	-3.5263109295536604e-01	-3.8737920698537293e-01	-7.2640493975447806e-01	-1.0235217710510229e+00	-8.2487732319741358e-01	-4.7864031997320339e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3568006568242226e-01	-3.8030418271642058e-01	-5.2811047884828055e-01	-3.5261966214602730e-01	-3.8552039021393747e-01	-7.2272561561838655e-01	-1.0182499943826469e+00	-8.2046604020644165e-01	-4.7787117834038317e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3463141837721383e-01	-3.7779246694329277e-01	-5.2651072057604842e-01	-3.5258909847705538e-01	-3.8365318468222165e-01	-7.1903382511464442e-01	-1.0129621880424915e+00	-8.1604478349423104e-01	-4.7707642188503180e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3356831277170246e-01	-3.7528639290376342e-01	-5.2488773803358080e-01	-3.5253941189756299e-01	-3.8177809149030478e-01	-7.1533051755557286e-01	-1.0076596917595242e+00	-8.1161463324069372e-01	-4.7625631828776538e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3249108624715801e-01	-3.7278639265317393e-01	-5.2324204940566876e-01	-3.5247061857604811e-01	-3.7989560525076765e-01	-7.1161662763979960e-01	-1.0023438235735371e+00	-8.0717665012691664e-01	-4.7541114234375231e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3140007717952369e-01	-3.7029288425599949e-01	-5.2157417494517266e-01	-3.5238274088724680e-01	-3.7800621391361439e-01	-7.0789307519056932e-01	-9.9701587949966874e-01	-8.0273187513113331e-01	-4.7454117574089760e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3029562471264134e-01	-3.6780627194740034e-01	-5.1988463661797057e-01	-3.5227580739394881e-01	-3.7611039860296203e-01	-7.0416076491712631e-01	-9.9167713322573448e-01	-7.9828132935143159e-01	-4.7364670683429538e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2917806853515352e-01	-3.6532694630310819e-01	-5.1817395775299857e-01	-3.5214985282381145e-01	-3.7420863346532779e-01	-7.0042058619868042e-01	-9.8632883584159559e-01	-7.9382601385444618e-01	-4.7272803041728129e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2804774866128905e-01	-3.6285528441701642e-01	-5.1644266269772299e-01	-3.5200491804119638e-01	-3.7230138552932424e-01	-6.9667341289044238e-01	-9.8097221559977754e-01	-7.8936690954926036e-01	-4.7178544748939694e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2690500521572602e-01	-3.6039165008585644e-01	-5.1469127647936530e-01	-3.5184105001408589e-01	-3.7038911457656437e-01	-6.9292010315119912e-01	-9.7560847770651815e-01	-7.8490497708574103e-01	-4.7081926502160154e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2575017822271662e-01	-3.5793639400036364e-01	-5.1292032447218705e-01	-3.5165830177611107e-01	-3.6847227302356123e-01	-6.8916149929188164e-01	-9.7023880414240637e-01	-7.8044115677649961e-01	-4.6982979571904226e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2458360739963921e-01	-3.5548985394235610e-01	-5.1113033207111913e-01	-3.5145673238376696e-01	-3.6655130581439943e-01	-6.8539842764455816e-01	-9.6486435351175570e-01	-7.7597636854168506e-01	-4.6881735778171513e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.2340563195513850e-01	-3.5305235498716692e-01	-5.0932182437200335e-01	-3.5123640686886526e-01	-3.6462665032394104e-01	-6.8163169845127558e-01	-9.5948626091983580e-01	-7.7151151187579303e-01	-4.6778227466333011e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.2221659039199985e-01	-3.5062420971088992e-01	-5.0749532585869384e-01	-3.5099739618630238e-01	-3.6269873627132293e-01	-6.7786210577216111e-01	-9.5410563787707292e-01	-7.6704746583566930e-01	-4.6672487482870068e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.2101682031488732e-01	-3.4820571840192110e-01	-5.0565136009725364e-01	-3.5073977715722038e-01	-3.6076798564349050e-01	-6.7409042741218195e-01	-9.4872357222932535e-01	-7.6258508904890299e-01	-4.6564549150997281e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.1980665824307131e-01	-3.4579716927629456e-01	-5.0379044943745310e-01	-3.5046363240764372e-01	-3.5883481262851030e-01	-6.7031742486595858e-01	-9.4334112811332671e-01	-7.5812521974177893e-01	-4.6454446246200509e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.1858643942825149e-01	-3.4339883869633314e-01	-5.0191311472176869e-01	-3.5016905030268264e-01	-3.5689962355838950e-01	-6.6654384328001703e-01	-9.3795934593638275e-01	-7.5366867578598118e-01	-4.6342212971720337e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.1735649767757423e-01	-3.4101099139215330e-01	-5.0001987500205591e-01	-3.4985612487640283e-01	-3.5496281686113385e-01	-6.6277041143186233e-01	-9.3257924237941070e-01	-7.4921625476322840e-01	-4.6227883934011910e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.1611716518193289e-01	-3.3863388068558453e-01	-4.9811124726405559e-01	-3.4952495575746073e-01	-3.5302478302176304e-01	-6.5899784172525411e-01	-9.2720181042240524e-01	-7.4476873404703747e-01	-4.6111494118210050e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.1486877234961980e-01	-3.3626774871607901e-01	-4.9618774615987465e-01	-3.4917564809061719e-01	-3.5108590455200461e-01	-6.5522683020106343e-01	-9.2182801939141767e-01	-7.4032687090081639e-01	-4.5993078863629516e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.1361164764540123e-01	-3.3391282666821326e-01	-4.9424988374856277e-01	-3.4880831245423999e-01	-3.4914655596837862e-01	-6.5145805656308597e-01	-9.1645881502613358e-01	-7.3589140259148500e-01	-4.5872673839328426e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.1234611743506041e-01	-3.3156933500039459e-01	-4.9229816924489367e-01	-3.4842306477391705e-01	-3.4720710377838904e-01	-6.4769218421819841e-01	-9.1109511956715161e-01	-7.3146304651785310e-01	-4.5750315019762877e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.1107250583545804e-01	-3.2923748367441158e-01	-4.9033310877643882e-01	-3.4802002623230438e-01	-3.4526790647453087e-01	-6.4392986033023458e-01	-9.0573783186205781e-01	-7.2704250035297124e-01	-4.5626038660560131e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.0979113457013496e-01	-3.2691747238547914e-01	-4.8835520514900721e-01	-3.4759932317533548e-01	-3.4332931453582438e-01	-6.4017171588697519e-01	-9.0038782748940704e-01	-7.2263044219970252e-01	-4.5499881274436293e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.0850232283048495e-01	-3.2460949079245310e-01	-4.8636495762051046e-01	-3.4716108701492959e-01	-3.4139167043658791e-01	-6.3641836577963939e-01	-8.9504595889973604e-01	-7.1822753075876566e-01	-4.5371879607284588e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.0720638714250625e-01	-3.2231371874790127e-01	-4.8436286168329190e-01	-3.4670545412833081e-01	-3.3945530866215634e-01	-6.3267040889427983e-01	-8.8971305557273217e-01	-7.1383440550851285e-01	-4.5242070614458701e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.0590364123913322e-01	-3.2003032652774044e-01	-4.8234940885495031e-01	-3.4623256575422462e-01	-3.3752055573126205e-01	-6.2892842821448702e-01	-8.8438992418971052e-01	-7.0945168689573113e-01	-4.5110491437275518e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.0459439593814719e-01	-3.1775947506016183e-01	-4.8032508647766814e-01	-3.4574256788577051e-01	-3.3558773022478711e-01	-6.2519299093481850e-01	-8.7907734882055133e-01	-7.0507997653675658e-01	-4.4977179379759868e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.0327895902564356e-01	-3.1550131615358468e-01	-4.7829037752604492e-01	-3.4523561116070500e-01	-3.3365714282060521e-01	-6.2146464858437589e-01	-8.7377609112427412e-01	-7.0071985742822074e-01	-4.4842171885654053e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.0195763514503965e-01	-3.1325599272339633e-01	-4.7624576042341854e-01	-3.4471185074865762e-01	-3.3172909633422976e-01	-6.1774393715996345e-01	-8.6848689056243733e-01	-6.9637189416675571e-01	-4.4705506515712912e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.0063072569158439e-01	-3.1102363901724861e-01	-4.7419170886664874e-01	-3.4417144623583978e-01	-3.2980388576499081e-01	-6.1403137726827306e-01	-8.6321046462457052e-01	-6.9203663317701070e-01	-4.4567220925305306e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.9929852871233664e-01	-3.0880438083869804e-01	-4.7212869165932214e-01	-3.4361456150725567e-01	-3.2788179834746350e-01	-6.1032747427655065e-01	-8.5794750906486061e-01	-6.8771460294733888e-01	-4.4427352842340906e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.9796133881156200e-01	-3.0659833576899231e-01	-4.7005717255332430e-01	-3.4304136462659784e-01	-3.2596311360787988e-01	-6.0663271847121047e-01	-8.5269869814933963e-01	-6.8340631427254428e-01	-4.4285940045541178e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.9661944706149623e-01	-3.0440561338681704e-01	-4.6797761009871897e-01	-3.4245202771397815e-01	-3.2404810342525331e-01	-6.0294758522387759e-01	-8.4746468491282834e-01	-6.7911226050308804e-01	-4.4143020343071682e-01	0
