# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5835002776588549e-01	-8.2683190720579935e-01	-6.2664002625174864e-01	4.0070517280987303e-02	-4.4587578795640531e-01	-7.3633226963573384e-01	-2.4587208212988934e-01	-1.3339664386508954e+00	-3.7455772099382995e-01	-5.0241366695676681e-01	-2.3048442972840347e-01	-9.4076126501272866e-02	3.0430604669956898e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6148282172033748e-01	-8.2821331555967281e-01	-6.2767629144250259e-01	4.3134211880664949e-02	-4.4628817411248806e-01	-7.3108770488638430e-01	-2.4306200173860473e-01	-1.3303096899965428e+00	-3.7690484695876647e-01	-5.0471061110897597e-01	-2.3183875970326112e-01	-9.2920968050136277e-02	3.0397345311830386e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6462313710737677e-01	-8.2956601091865911e-01	-6.2868897367655119e-01	4.6191303198520516e-02	-4.4670360897209188e-01	-7.2580569383701088e-01	-2.4027041918245731e-01	-1.3265234927575491e+00	-3.7925409227787793e-01	-5.0699575412410691e-01	-2.3316763739462207e-01	-9.1768848025362282e-02	3.0365116038634730e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6777065327102227e-01	-8.3088966075031145e-01	-6.2967795365963730e-01	4.9241067421419912e-02	-4.4712206001205085e-01	-7.2048886210980967e-01	-2.3749781643139645e-01	-1.3226101653908484e+00	-3.8160498996060910e-01	-5.0926831208372147e-01	-2.3447063584249039e-01	-9.0620065312274373e-02	3.0333923026655256e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7092504259585042e-01	-8.3218393370697463e-01	-6.3064311674588136e-01	5.2282791315505381e-02	-4.4754348503611463e-01	-7.1513981197097620e-01	-2.3474463484125987e-01	-1.3185720841275956e+00	-3.8395706273699831e-01	-5.1152749153222099e-01	-2.3574733434511747e-01	-8.9474911594697712e-02	3.0303772364328605e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7408597052127885e-01	-8.3344849985066394e-01	-6.3158435292117110e-01	5.5315772585932607e-02	-4.4796783236686488e-01	-7.0976111972665668e-01	-2.3201127644608524e-01	-1.3144116795169363e+00	-3.8630982318457147e-01	-5.1377249002823144e-01	-2.3699731884483358e-01	-8.8333671174672251e-02	3.0274670048992944e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7725309555994353e-01	-8.3468303088218410e-01	-6.3250155678779485e-01	5.8339320209100633e-02	-4.4839504104967359e-01	-7.0435533322915633e-01	-2.2929810530360509e-01	-1.3101314329409250e+00	-3.8866277387110648e-01	-5.1600249672199772e-01	-2.3822018233155828e-01	-8.7196620808377159e-02	3.0246621983648327e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8042606932025342e-01	-8.3588720037402620e-01	-6.3339462755014198e-01	6.1352754737480551e-02	-4.4882504106772625e-01	-6.9892496949651539e-01	-2.2660544888607040e-01	-1.3057338731093884e+00	-3.9101540751351427e-01	-5.1821669295833828e-01	-2.3941552526272364e-01	-8.6064029558234070e-02	3.0219633973730473e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8360453653316025e-01	-8.3706068400660383e-01	-6.3426346900122033e-01	6.4355408577229795e-02	-4.4925775356713660e-01	-6.9347251244808028e-01	-2.2393359950870695e-01	-1.3012215725433611e+00	-3.9336720715303786e-01	-5.2041425290464749e-01	-2.4058295599823229e-01	-8.4936158661102948e-02	3.0193711723901164e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8678813508319450e-01	-8.3820315980736659e-01	-6.3510798950974690e-01	6.7346626238881324e-02	-4.4969309109115613e-01	-6.8800041075825402e-01	-2.2128281578830333e-01	-1.2965971440555475e+00	-3.9571764634694717e-01	-5.2259434420335216e-01	-2.4172209124894878e-01	-8.3813261412437723e-02	3.0168860834858662e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8997649604381963e-01	-8.3931430839235299e-01	-6.3592810200757466e-01	7.0325764561465484e-02	-4.5013095782252244e-01	-6.8251107583015624e-01	-2.1865332412466509e-01	-1.2918632372360508e+00	-3.9806618937686988e-01	-5.2475612864815102e-01	-2.4283255653713279e-01	-8.2695583066224432e-02	3.0145086800171468e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9316924371715218e-01	-8.4039381320973261e-01	-6.3672372397713939e-01	7.3292192910516016e-02	-4.5057124983295943e-01	-6.7700687989049080e-01	-2.1604532019792055e-01	-1.2870225349513562e+00	-4.0041229147386620e-01	-5.2689876288329884e-01	-2.4391398666712008e-01	-8.1583360750478631e-02	3.0122395003138815e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9636599567807014e-01	-8.4144136078490861e-01	-6.3749477743871219e-01	7.6245293350480192e-02	-4.5101385533888089e-01	-6.7149015420645908e-01	-2.1345897047495735e-01	-1.2820777498643301e+00	-4.0275539906030355e-01	-5.2902139912510104e-01	-2.4496602620448876e-01	-8.0476823398038397e-02	3.0100790713681245e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9956636282276732e-01	-8.4245664096674056e-01	-6.3824118893713166e-01	7.9184460792129124e-02	-4.5145865496236592e-01	-6.6596318742517024e-01	-2.1089441371857884e-01	-1.2770316209826662e+00	-4.0509495000858242e-01	-5.3112318590473773e-01	-2.4598832996187017e-01	-7.9376191692353312e-02	3.0080279085264747e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0276994942178963e-01	-8.4343934717448621e-01	-6.3896288952773295e-01	8.2109103115621140e-02	-4.5190552199646650e-01	-6.6042822403556634e-01	-2.0835176249328752e-01	-1.2718869102429231e+00	-4.0743037391667614e-01	-5.3320326883143576e-01	-2.4698056348951339e-01	-7.8281678027929097e-02	3.0060865151861909e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0597635317756149e-01	-8.4438917664502888e-01	-6.3965981476124201e-01	8.5018641269943601e-02	-4.5235432267397863e-01	-6.5488746295247879e-01	-2.0583110466196605e-01	-1.2666463991369961e+00	-4.0976109240045083e-01	-5.3526079137495253e-01	-2.4794240356866745e-01	-7.7193486485059998e-02	3.0042553824953395e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0918516528644806e-01	-8.4530583068000598e-01	-6.4033190466730783e-01	8.7912509349504481e-02	-4.5280491643879489e-01	-6.4934305622208033e-01	-2.0333250486806720e-01	-1.2613128853874613e+00	-4.1208651940266300e-01	-5.3729489566624933e-01	-2.4887353870580317e-01	-7.6111812818446214e-02	3.0025349890573363e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1239597050537964e-01	-8.4618901489243925e-01	-6.4097910373646250e-01	9.0790154648700147e-02	-4.5325715621900498e-01	-6.4379710784761079e-01	-2.0085600599830480e-01	-1.2558891796779703e+00	-4.1440606151849385e-01	-5.3930472331518076e-01	-2.4977366962568831e-01	-7.5036844459269850e-02	3.0009258006402058e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1560834722304492e-01	-8.4703843945250368e-01	-6.4160136090021813e-01	9.3651037695325720e-02	-4.5371088870093784e-01	-6.3825167273392702e-01	-1.9840163062120708e-01	-1.2503781024443923e+00	-4.1671911833744463e-01	-5.4128941624393700e-01	-2.5064250976130698e-01	-7.3968760530275582e-02	2.9994282698909194e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1882186753567925e-01	-8.4785381933205251e-01	-6.4219862950909734e-01	9.6494632263740471e-02	-4.5416595460339632e-01	-6.3270875574908636e-01	-1.9596938239727216e-01	-1.2447824807321510e+00	-4.1902508280135192e-01	-5.4324811753492996e-01	-2.5147978573861951e-01	-7.2907731873382217e-02	2.9980428360551339e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2203609732745468e-01	-8.4863487454755460e-01	-6.4277086730836164e-01	9.9320425368723320e-02	-4.5462218895132639e-01	-6.2717031090090469e-01	-1.9355924745685157e-01	-1.2391051451247024e+00	-4.2132334157826412e-01	-5.4517997229174175e-01	-2.5228523785417400e-01	-7.1853921089333000e-02	2.9967699247026838e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2525059635549274e-01	-8.4938133040111230e-01	-6.4331803641126206e-01	1.0212791724099557e-01	-4.5507942134824986e-01	-6.2163824062610973e-01	-1.9117119574225844e-01	-1.2333489267478162e+00	-4.2361327545184785e-01	-5.4708412851169530e-01	-2.5305862054359340e-01	-7.0807482588873857e-02	2.9956099474591542e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2846491833947793e-01	-8.5009291771921969e-01	-6.4384010326959862e-01	1.0491662128539835e-01	-4.5553747624681212e-01	-6.1611439518948152e-01	-1.8880518231097698e-01	-1.2275166543538518e+00	-4.2589425972595907e-01	-5.4895973796855824e-01	-2.5379970283900377e-01	-6.9768562654938818e-02	2.9945633017438591e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3167861105590817e-01	-8.5076937308895761e-01	-6.4433703864148628e-01	1.0768606402273416e-01	-4.5599617321681885e-01	-6.1060057219012231e-01	-1.8646114859721852e-01	-1.2216111514898997e+00	-4.2816566464397288e-01	-5.5080595710382396e-01	-2.5450826881350341e-01	-6.8737299515308659e-02	2.9936303705145675e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3489121643694924e-01	-8.5141043909132308e-01	-6.4480881755615116e-01	1.1043578501630182e-01	-4.5645532721021936e-01	-6.0509851617178700e-01	-1.8413902362942511e-01	-1.2156352337532068e+00	-4.3042685582240636e-01	-5.5262194792498309e-01	-2.5518411801082858e-01	-6.7713823425202074e-02	2.9928115220192870e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3810227067389746e-01	-8.5201586453141243e-01	-6.4525541927568986e-01	1.1316533678414695e-01	-4.5691474882249938e-01	-5.9960991833401567e-01	-1.8183872520168262e-01	-1.2095917061369834e+00	-4.3267719469833310e-01	-5.5440687890914309e-01	-2.5582706585842607e-01	-6.6698256759253380e-02	2.9921071095554219e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4131130432523908e-01	-8.5258540466517008e-01	-6.4567682725369258e-01	1.1587428469806542e-01	-4.5737424455000303e-01	-5.9413641634064318e-01	-1.7956016099733310e-01	-1.2034833604692456e+00	-4.3491603899004017e-01	-5.5615992591030716e-01	-2.5643694406221579e-01	-6.5690714112325604e-02	2.9915174712366208e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4451784242929389e-01	-8.5311882142245843e-01	-6.4607302909068598e-01	1.1856220687039414e-01	-4.5783361704277287e-01	-5.8867959422210303e-01	-1.7730322966341258e-01	-1.1973129729470287e+00	-4.3714274317033258e-01	-5.5788027306861177e-01	-2.5701360098139592e-01	-6.4691302408610152e-02	2.9910429297676142e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4772140462140604e-01	-8.5361588362619356e-01	-6.4644401648638938e-01	1.2122869402960840e-01	-4.5829266535247554e-01	-5.8324098236783473e-01	-1.7506782183484718e-01	-1.1910833017679083e+00	-4.3935665895184850e-01	-5.5956711371975631e-01	-2.5755690198172870e-01	-6.3700121018462716e-02	2.9906837922273368e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5092150525567882e-01	-8.5407636720730518e-01	-6.4678978518875452e-01	1.2387334938574618e-01	-4.5875118517510988e-01	-5.7782205760498762e-01	-1.7285382110764558e-01	-1.1847970848604090e+00	-4.4155713578370720e-01	-5.6121965130287155e-01	-2.5806672976583439e-01	-6.2717261882429279e-02	2.9904403498606276e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5411765353121065e-01	-8.5450005541530361e-01	-6.4711033493985970e-01	1.2649578848666163e-01	-4.5920896908815539e-01	-5.7242424335953446e-01	-1.7066110496059733e-01	-1.1784570377145551e+00	-4.4374352135876705e-01	-5.6283710026501288e-01	-2.5854298467910791e-01	-6.1742809641922837e-02	2.9903128778787775e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5730935362280274e-01	-8.5488673902423451e-01	-6.4740566941869027e-01	1.2909563906608792e-01	-4.5966580678191621e-01	-5.6704890989584489e-01	-1.6848954562526533e-01	-1.1720658513134679e+00	-4.4591516213073401e-01	-5.6441868696048325e-01	-2.5898558498998125e-01	-6.0776841776014771e-02	2.9903016352692036e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6049610481609611e-01	-8.5523621653381876e-01	-6.4767579618090054e-01	1.3167254088447652e-01	-4.6012148528482766e-01	-5.6169737463072811e-01	-1.6633901090430050e-01	-1.1656261901665790e+00	-4.4807140384032723e-01	-5.6596365054315589e-01	-2.5939446714335235e-01	-5.9819428743818730e-02	2.9904068646145103e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6367740164711464e-01	-8.5554829436558755e-01	-6.4792072659566735e-01	1.3422614556355159e-01	-4.6057578918254305e-01	-5.5637090251792343e-01	-1.6420936493834251e-01	-1.1591406904447576e+00	-4.5021159204966305e-01	-5.6747124384997560e-01	-2.5976958598610589e-01	-5.8870634131948887e-02	2.9906287919211794e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6685273404613421e-01	-8.5582278705381731e-01	-6.4814047577976863e-01	1.3675611641549038e-01	-4.6102850083065788e-01	-5.5107070649900469e-01	-1.6210046892198685e-01	-1.1526119582173029e+00	-4.5233507268399614e-01	-5.6894073427381697e-01	-2.6011091496377231e-01	-5.7930514806551439e-02	2.9909676264581346e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7002158748586316e-01	-8.5605951743110842e-01	-6.4833506252905226e-01	1.3926212826761569e-01	-4.6147940056094455e-01	-5.4579794801669079e-01	-1.6001218176949095e-01	-1.1460425677905319e+00	-4.5444119257991650e-01	-5.7037140462387259e-01	-2.6041844628747141e-01	-5.6999121069416563e-02	2.9914235606054085e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7318344313385248e-01	-8.5625831680841780e-01	-6.4850450924745739e-01	1.4174386728344721e-01	-4.6192826688104333e-01	-5.4055373758654723e-01	-1.5794436073108059e-01	-1.1394350601473482e+00	-4.5652930003907849e-01	-5.7176255397177633e-01	-2.6069219107041225e-01	-5.6076496817696185e-02	2.9919967697131273e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7633777800909878e-01	-8.5641902514941337e-01	-6.4864884187381600e-01	1.4420103078093544e-01	-4.6237487666754573e-01	-5.3533913542313261e-01	-1.5589686196087202e-01	-1.1327919414870193e+00	-4.5859874538650552e-01	-5.7311349848166948e-01	-2.6093217943333208e-01	-5.5162679706761017e-02	2.9926874119710138e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7948406514275195e-01	-8.5654149123897549e-01	-6.4876808980662803e-01	1.4663332704865512e-01	-4.6281900535247361e-01	-5.3015515211666930e-01	-1.5386954103757861e-01	-1.1261156818640814e+00	-4.6064888153250078e-01	-5.7442357222244600e-01	-2.6113846057837586e-01	-5.4257701315754435e-02	2.9934956282886040e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8262177374288402e-01	-8.5662557284571006e-01	-6.4886228582706984e-01	1.4904047516070396e-01	-4.6326042710317095e-01	-5.2500274935639013e-01	-1.5186225343930185e-01	-1.1194087139250883e+00	-4.6267906453715923e-01	-5.7569212796044955e-01	-2.6131110283103770e-01	-5.3361587315408958e-02	2.9944215421863496e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8575036936323808e-01	-8.5667113687835694e-01	-6.4893146602046492e-01	1.5142220479101554e-01	-4.6369891499563404e-01	-5.1988284069678925e-01	-1.4987485497381392e-01	-1.1126734317417473e+00	-4.6468865417647115e-01	-5.7691853793091785e-01	-2.6145019364989452e-01	-5.2474357637713867e-02	2.9954652596977787e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8886931407587682e-01	-8.5667805953592269e-01	-6.4897566969651244e-01	1.5377825602775005e-01	-4.6413424118138413e-01	-5.1479629236308100e-01	-1.4790720216584927e-01	-1.1059121897387718e+00	-4.6667701450899113e-01	-5.7810219458652468e-01	-2.6155583960399448e-01	-5.1596026647033812e-02	2.9966268692828559e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9197806664766270e-01	-8.5664622645145772e-01	-6.4899493930852303e-01	1.5610837918839146e-01	-4.6456617704794906e-01	-5.0974392409226732e-01	-1.4595915260299624e-01	-1.0991273017145935e+00	-4.6864351444202518e-01	-5.7924251132140447e-01	-2.6162816631785585e-01	-5.0726603312303636e-02	2.9979064417526793e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9507608272048049e-01	-8.5657553282931864e-01	-6.4898932037196078e-01	1.5841233463613535e-01	-4.6499449337309234e-01	-5.0472651000630619e-01	-1.4403056524186306e-01	-1.0923210399529537e+00	-4.7058752829629474e-01	-5.8033892316910984e-01	-2.6166731838416907e-01	-4.9866091379933544e-02	2.9993040302056340e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9816281499511779e-01	-8.5646588357584608e-01	-6.4895886138259995e-01	1.6068989259811109e-01	-4.6541896047290915e-01	-4.9974477951399915e-01	-1.4212130067623668e-01	-1.0854956344232451e+00	-4.7250843636801981e-01	-5.8139088747299605e-01	-2.6167345924438462e-01	-4.9014489547083276e-02	3.0008196699751180e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0123771341871310e-01	-8.5631719342330781e-01	-6.4890361373456740e-01	1.6294083298594364e-01	-4.6583934834396429e-01	-4.9479941823829959e-01	-1.4023122136901214e-01	-1.0786532720673110e+00	-4.7440562548737641e-01	-5.8239788452760044e-01	-2.6164677103749406e-01	-4.8171791634979776e-02	3.0024533785889163e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0430022537567460e-01	-8.5612938704703645e-01	-6.4882363163860290e-01	1.6516494521911229e-01	-4.6625542679962684e-01	-4.8989106896588963e-01	-1.3836019184968909e-01	-1.0717960961703570e+00	-4.7627848957226271e-01	-5.8335941818964832e-01	-2.6158745441740294e-01	-4.7337986761969444e-02	3.0042051557403018e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0734979588198943e-01	-8.5590239917565403e-01	-6.4871897204083007e-01	1.6736202805152747e-01	-4.6666696560079907e-01	-4.8502033261597555e-01	-1.3650807887926697e-01	-1.0649262058134845e+00	-4.7812643017634349e-01	-5.8427501645738156e-01	-2.6149572833941148e-01	-4.6513059516014955e-02	3.0060749832709228e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1038586778279456e-01	-8.5563617469428577e-01	-6.4858969454234039e-01	1.6953188940170508e-01	-4.6707373458124263e-01	-4.8018776922538503e-01	-1.3467475158437442e-01	-1.0580456554052946e+00	-4.7994885703032447e-01	-5.8514423201700538e-01	-2.6137182981639817e-01	-4.5696990126366077e-02	3.0080628251655286e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1340788195313642e-01	-8.5533066874069086e-01	-6.4843586131990283e-01	1.7167434618687502e-01	-4.6747550376769281e-01	-4.7539389894717315e-01	-1.3286008156247064e-01	-1.0511564542899261e+00	-4.8174518857544080e-01	-5.8596664275509502e-01	-2.6121601364541291e-01	-4.4889754634146573e-02	3.0101686275585453e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1641527750179201e-01	-8.5498584679420642e-01	-6.4825753704809497e-01	1.7378922416132223e-01	-4.6787204349501021e-01	-4.7063920306007451e-01	-1.3106394295995535e-01	-1.0442605664288533e+00	-4.8351485248814513e-01	-5.8674185223592390e-01	-2.6102855210546438e-01	-4.4091325061621466e-02	3.0123923187525161e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1940749197805598e-01	-8.5460168475744824e-01	-6.4805478882313650e-01	1.7587635775921912e-01	-4.6826312451657143e-01	-4.6592412498626790e-01	-1.2928621252500236e-01	-1.0373599101536977e+00	-4.8525728619501329e-01	-5.8746949014274197e-01	-2.6080973462737478e-01	-4.3301669579921619e-02	3.0147338092484084e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2238396158137308e-01	-8.5417816903068755e-01	-6.4782768608873076e-01	1.7793558994217204e-01	-4.6864851811014513e-01	-4.6124907131505199e-01	-1.2752676963691478e-01	-1.0304563579872934e+00	-4.8697193737689420e-01	-5.8814921268212561e-01	-2.6055986743665277e-01	-4.2520752675021485e-02	3.0171929917877578e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2534412137370829e-01	-8.5371529657882572e-01	-6.4757630056417070e-01	1.7996677205166270e-01	-4.6902799617949520e-01	-4.5661441283015397e-01	-1.2578549631376593e-01	-1.0235517365302091e+00	-4.8865826446136912e-01	-5.8878070295062290e-01	-2.6027927317041355e-01	-4.1748535311779633e-02	3.0197697414066136e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2828740549453308e-01	-8.5321307499093024e-01	-6.4730070617498336e-01	1.8196976366653325e-01	-4.6940133135193901e-01	-4.5202048553853030e-01	-1.2406227720006027e-01	-1.0166478264099295e+00	-4.9031573710260756e-01	-5.8936367126301126e-01	-2.5996829046944009e-01	-4.0984975095867730e-02	3.0224639155012230e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3121324737831672e-01	-8.5267152253224532e-01	-6.4700097898636555e-01	1.8394443246563236e-01	-4.6976829707211304e-01	-4.4746759169863887e-01	-1.2235699953610521e-01	-1.0097463622898768e+00	-4.9194383664773761e-01	-5.8989785544158035e-01	-2.5962727354654297e-01	-4.0230026433429503e-02	3.0252753539054016e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3412107997438714e-01	-8.5209066818864365e-01	-6.4667719713963290e-01	1.8589065409569205e-01	-4.7012866769219563e-01	-4.4295600084629239e-01	-1.2066955311073603e-01	-1.0028490329354707e+00	-4.9354205658888584e-01	-5.9038302106595375e-01	-2.5925659173243965e-01	-3.9483640688323107e-02	3.0282038789794825e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3701033596905841e-01	-8.5147055170347452e-01	-6.4632944079192745e-01	1.8780831204449625e-01	-4.7048221855880640e-01	-4.3848595081632280e-01	-1.1899983019899783e-01	-9.9595748133444506e-01	-4.9510990300008267e-01	-5.9081896168306947e-01	-2.5885662900041595e-01	-3.8745766336816020e-02	3.0312492957107562e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3988044800987784e-01	-8.5081122360675054e-01	-6.4595779205936710e-01	1.8969729751934478e-01	-4.7082872609686055e-01	-4.3405764875841168e-01	-1.1734772548632011e-01	-9.8907330486863843e-01	-4.9664689495825826e-01	-5.9120549897704133e-01	-2.5842778347109080e-01	-3.8016349119613248e-02	3.0344113918252664e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4273084893188035e-01	-8.5011274523665947e-01	-6.4556233496384274e-01	1.9155750933081184e-01	-4.7116796789057058e-01	-4.2967127214555062e-01	-1.1571313598067848e-01	-9.8219805553452910e-01	-4.9815256494760868e-01	-5.9154248289871214e-01	-2.5797046689863545e-01	-3.7295332191112966e-02	3.0376899379108537e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4556097198572480e-01	-8.4937518875335871e-01	-6.4514315538361977e-01	1.9338885378175111e-01	-4.7149972276186697e-01	-4.2532696977372203e-01	-1.1409596091416901e-01	-9.7533324020980594e-01	-4.9962645924664384e-01	-5.9182979175484129e-01	-2.5748510413983872e-01	-3.6582656265795349e-02	3.0410846875512649e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4837025106755684e-01	-8.4859863714503425e-01	-6.4470034100789497e-01	1.9519124456148737e-01	-4.7182377084645094e-01	-4.2102486275149326e-01	-1.1249610163536501e-01	-9.6848032096330661e-01	-5.0106813829728902e-01	-5.9206733225693775e-01	-2.5697213260743523e-01	-3.5878259761661618e-02	3.0445953774711905e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5115812095049972e-01	-8.4778318422621080e-01	-6.4423398129544995e-01	1.9696460264510404e-01	-4.7213989366769632e-01	-4.1676504547832699e-01	-1.1091346149376395e-01	-9.6164071540571350e-01	-5.0247717705544370e-01	-5.9225503952988456e-01	-2.5643200170914060e-01	-3.5182078940650896e-02	3.0482217276920394e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5392401751761717e-01	-8.4692893462830399e-01	-6.4374416743750029e-01	1.9870885619771045e-01	-4.7244787420863138e-01	-4.1254758661051311e-01	-1.0934794571756727e-01	-9.5481579707844166e-01	-5.0385316532246316e-01	-5.9239287708057087e-01	-2.5586517227384914e-01	-3.4494048045972732e-02	3.0519634416982542e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5666737799622041e-01	-8.4603600378240595e-01	-6.4323099232482661e-01	2.0042394048355811e-01	-4.7274749698219826e-01	-4.0837253001373397e-01	-1.0779946128597155e-01	-9.4800689587820042e-01	-5.0519570805707592e-01	-5.9248083672687524e-01	-2.5527211596646449e-01	-3.3814099436303320e-02	3.0558202066139724e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5938764119337909e-01	-8.4510451789432250e-01	-6.4269455051926383e-01	2.0210979777985696e-01	-4.7303854809999712e-01	-4.0423989570135777e-01	-1.0626791679709033e-01	-9.4121529851479069e-01	-5.0650442566729537e-01	-5.9251893848741843e-01	-2.5465331469283958e-01	-3.3142163716800919e-02	3.0597916933897924e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6208424773251393e-01	-8.4413461391186595e-01	-6.4213493822959511e-01	2.0376637729511132e-01	-4.7332081533970488e-01	-4.0014968075766022e-01	-1.0475322233255062e-01	-9.3444224899975226e-01	-5.0777895428195208e-01	-5.9250723043261211e-01	-2.5400925999629859e-01	-3.2478169866906527e-02	3.0638775569994428e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6475664029090917e-01	-8.4312643948442179e-01	-6.4155225329186205e-01	2.0539363509179628e-01	-4.7359408821135196e-01	-3.9610186024525257e-01	-1.0325528931975800e-01	-9.2768894916352684e-01	-5.0901894600150011e-01	-5.9244578849761831e-01	-2.5334045244721676e-01	-3.1822045364901810e-02	3.0680774366460639e+00
