# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.8142270053232301e-01	-5.2099796161395873e-01	-8.1736143489789115e-01	-4.3227558782721670e-01	-1.5791109019238386e-01	-1.0656549509184581e+00	-1.3092467676798205e+00	-1.1176514076991955e+00	-8.0118069798036873e-01	2.5724377534508958e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7966798218611296e-01	-5.2032572146060307e-01	-8.1990932334605215e-01	-4.3446349468045359e-01	-1.5477801741825320e-01	-1.0661983516289515e+00	-1.3078200831532276e+00	-1.1171439473237130e+00	-8.0534355950681225e-01	2.5700626788679526e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7791497451953903e-01	-5.1960768057409279e-01	-8.2234958190766161e-01	-4.3662682967222932e-01	-1.5166979442312020e-01	-1.0666038736423340e+00	-1.3062644452101659e+00	-1.1165163657326787e+00	-8.0940573510521208e-01	2.5677564420251224e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7616437425796358e-01	-5.1884365748605255e-01	-8.2468081607555543e-01	-4.3876498677745074e-01	-1.4858752936619812e-01	-1.0668708068092101e+00	-1.3045806514000293e+00	-1.1157685913527995e+00	-8.1336500011181712e-01	2.5655191483004307e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7441687005238632e-01	-5.1803350822917915e-01	-8.2690171568034776e-01	-4.4087736939138594e-01	-1.4553229188121294e-01	-1.0669985568795648e+00	-1.3027695754186353e+00	-1.1149006384293949e+00	-8.1721920321808461e-01	2.5633508996752870e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7267314158780972e-01	-5.1717712715780850e-01	-8.2901105723312152e-01	-4.4296339074222268e-01	-1.4250511177989184e-01	-1.0669866471101646e+00	-1.3008321659388964e+00	-1.1139126075310766e+00	-8.2096626995396749e-01	2.5612517947243085e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7093385871403635e-01	-5.1627444767173503e-01	-8.3100770609917385e-01	-4.4502247429278041e-01	-1.3950697785029853e-01	-1.0668347196239401e+00	-1.2987694453315182e+00	-1.1128046858919431e+00	-8.2460420603803641e-01	2.5592219286051114e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6919968060146312e-01	-5.1532544284005866e-01	-8.3289061849490165e-01	-4.4705405413095733e-01	-1.3653883675374923e-01	-1.0665425365152756e+00	-1.2965825082789539e+00	-1.1115771475889928e+00	-8.2813110058353501e-01	2.5572613930480146e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6747125492435175e-01	-5.1433012592227612e-01	-8.3465884330055695e-01	-4.4905757534852592e-01	-1.3360159202365121e-01	-1.0661099806961689e+00	-1.2942725202861867e+00	-1.1102303535530729e+00	-8.3154512914993284e-01	2.5553702763456507e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6574921707389642e-01	-5.1328855078433910e-01	-8.3631152368232708e-01	-4.5103249440794030e-01	-1.3069610316918226e-01	-1.0655370564792199e+00	-1.2918407160921155e+00	-1.1087647514122432e+00	-8.3484455663006596e-01	2.5535486633424216e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6403418940329662e-01	-5.1220081220787872e-01	-8.3784789851791530e-01	-4.5297827949680647e-01	-1.2782318488629468e-01	-1.0648238898944931e+00	-1.2892883979856273e+00	-1.1071808751671053e+00	-8.3802773996353219e-01	2.5517966354237815e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6232678050688640e-01	-5.1106704609131393e-01	-8.3926730362059210e-01	-4.5489441086971061e-01	-1.2498360637807426e-01	-1.0639707287383668e+00	-1.2866169340306668e+00	-1.1054793446982101e+00	-8.4109313066761704e-01	2.5501142705053228e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6062758453521406e-01	-5.0988742954206545e-01	-8.4056917275750098e-01	-4.5678038117713277e-01	-1.2217809078602671e-01	-1.0629779423535779e+00	-1.2838277562048197e+00	-1.1036608651063622e+00	-8.4403927717772842e-01	2.5485016430216207e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5893718054779057e-01	-5.0866218085961734e-01	-8.4175303845880134e-01	-4.5863569578115959e-01	-1.1940731473338732e-01	-1.0618460211407823e+00	-1.2809223584561662e+00	-1.1017262258871603e+00	-8.4686482699001442e-01	2.5469588239148333e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5725613190507257e-01	-5.0739155940968050e-01	-8.4281853261513728e-01	-4.6045987305778191e-01	-1.1667190798108115e-01	-1.0605755758030539e+00	-1.2779022946833041e+00	-1.0996762999418443e+00	-8.4956852859959209e-01	2.5454858806230112e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5558498570102189e-01	-5.0607586539021909e-01	-8.4376538686173042e-01	-4.6225244468554055e-01	-1.1397245319647785e-01	-1.0591673363258176e+00	-1.2747691766436478e+00	-1.0975120424270508e+00	-8.5214923322862723e-01	2.5440828770681234e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5392427223745683e-01	-5.0471543949060338e-01	-8.4459343274830700e-01	-4.6401295592032288e-01	-1.1130948583461059e-01	-1.0576221506958317e+00	-1.2715246717952204e+00	-1.0952344894467130e+00	-8.5460589633929473e-01	2.5427498736437637e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5227450454116334e-01	-5.0331066244565126e-01	-8.4530260169493310e-01	-4.6574096585614178e-01	-1.0868349413105938e-01	-1.0559409833638762e+00	-1.2681705010773099e+00	-1.0928447565899224e+00	-8.5693757892751865e-01	2.5414869272025258e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5063617792456485e-01	-5.0186195448677362e-01	-8.4589292473468547e-01	-4.6743604767172481e-01	-1.0609491920523091e-01	-1.0541249134568054e+00	-1.2647084366354340e+00	-1.0903440373191366e+00	-8.5914344859423553e-01	2.5402940910430472e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4900976959056833e-01	-5.0036977469292421e-01	-8.4636453204498763e-01	-4.6909778886278036e-01	-1.0354415527231757e-01	-1.0521751327456863e+00	-1.2611402994961640e+00	-1.0877336012136483e+00	-8.6122278039180478e-01	2.5391714148967095e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4739573828198291e-01	-4.9883462024445824e-01	-8.4671765227022333e-01	-4.7072579145981663e-01	-1.0103154996177378e-01	-1.0500929433776314e+00	-1.2574679571974106e+00	-1.0850147920737474e+00	-8.6317495744407846e-01	2.5381189449139794e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4579452397574363e-01	-4.9725702558344664e-01	-8.4695261163915259e-01	-4.7231967223140392e-01	-9.8557404739730306e-02	-1.0478797553798933e+00	-1.2536933213798023e+00	-1.0821890258915281e+00	-8.6499947133952004e-01	2.5371367236504097e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4420654762195464e-01	-4.9563756148435129e-01	-8.4706983288134807e-01	-4.7387906287279991e-01	-9.6121975432358120e-02	-1.0455370839456037e+00	-1.2498183453448284e+00	-1.0792577886946819e+00	-8.6669592229764159e-01	2.5362247900522847e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4263221092760775e-01	-4.9397683403933729e-01	-8.4706983394774704e-01	-4.7540361017985672e-01	-9.3725472846812069e-02	-1.0430665465113726e+00	-1.2458450215853907e+00	-1.0762226342701200e+00	-8.6826401910991968e-01	2.5353831794419266e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4107189618463584e-01	-4.9227548356282519e-01	-8.4695322654106120e-01	-4.7689297620816218e-01	-9.1368063486027051e-02	-1.0404698596376751e+00	-1.2417753792944020e+00	-1.0730851817745730e+00	-8.6970357885717764e-01	2.5346119235026694e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3952596614179694e-01	-4.9053418342016447e-01	-8.4672071446252783e-01	-4.7834683841737613e-01	-8.9049870353303848e-02	-1.0377488357036302e+00	-1.2376114818570196e+00	-1.0698471132397345e+00	-8.7101452640630295e-01	2.5339110502634972e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3799476391971308e-01	-4.8875363878558742e-01	-8.4637309178211784e-01	-4.7976488980073512e-01	-8.6770973842318591e-02	-1.0349053794283796e+00	-1.2333554243320435e+00	-1.0665101709797618e+00	-8.7219689368993103e-01	2.5332805840833990e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3647861296822739e-01	-4.8693458533481354e-01	-8.4591124083992852e-01	-4.8114683899971494e-01	-8.4531412707908551e-02	-1.0319414842317938e+00	-1.2290093309279144e+00	-1.0630761549092502e+00	-8.7325081877357047e-01	2.5327205456354123e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3497781706511286e-01	-4.8507778787787031e-01	-8.4533613008702568e-01	-4.8249241040386925e-01	-8.2331185112751185e-02	-1.0288592284476994e+00	-1.2245753524786795e+00	-1.0595469197800047e+00	-8.7417654471534945e-01	2.5322309518904147e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3349266035500124e-01	-4.8318403893784811e-01	-8.4464881177452789e-01	-4.8380134423586396e-01	-8.0170249744819608e-02	-1.0256607714031845e+00	-1.2200556639251354e+00	-1.0559243723451224e+00	-8.7497441822431299e-01	2.5318118161006722e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3202340742729371e-01	-4.8125415728142074e-01	-8.4385041950012574e-01	-4.8507339662173726e-01	-7.8048527000339554e-02	-1.0223483493778456e+00	-1.2154524618062601e+00	-1.0522104684590072e+00	-8.7564488812384300e-01	2.5314631477831657e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3057030343169182e-01	-4.7928898640705170e-01	-8.4294216562168012e-01	-4.8630833964645404e-01	-7.5965900226798500e-02	-1.0189242714570821e+00	-1.2107679617658975e+00	-1.0484072101220854e+00	-8.7618850362744327e-01	2.5311849527027510e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2913357422986815e-01	-4.7728939299684597e-01	-8.4192533854780582e-01	-4.8750596139482089e-01	-7.3922217020453887e-02	-1.0153909152936482e+00	-1.2060043960794615e+00	-1.0445166424789798e+00	-8.7660591243467278e-01	2.5309772328551579e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2771342658173379e-01	-4.7525626533801796e-01	-8.4080129991568053e-01	-4.8866606597783802e-01	-7.1917290572703407e-02	-1.0117507227917990e+00	-1.2011640112053130e+00	-1.0405408507789542e+00	-8.7689785865557290e-01	2.5308399864498896e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2631004836464016e-01	-4.7319051171993382e-01	-8.3957148166649342e-01	-4.8978847354460769e-01	-6.9950901059609438e-02	-1.0080061957283197e+00	-1.1962490653652209e+00	-1.0364819573073885e+00	-8.7706518057240790e-01	2.5307732078930436e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2492360882380410e-01	-4.7109305881261959e-01	-8.3823738302912598e-01	-4.9087302027990587e-01	-6.8022797068876664e-02	-1.0041598913246725e+00	-1.1912618261581667e+00	-1.0323421182969634e+00	-8.7710880824795445e-01	2.5307768877701102e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2355425885218858e-01	-4.6896485003254773e-01	-8.3680056742274667e-01	-4.9191955838754836e-01	-6.6132697058559869e-02	-1.0002144177843628e+00	-1.1862045682115190e+00	-1.0281235208271478e+00	-8.7702976098996699e-01	2.5308510128287875e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2220213129801231e-01	-4.6680684390140170e-01	-8.3526265928905019e-01	-4.9292795605971507e-01	-6.4280290841844931e-02	-9.9617242980938514e-01	-1.1810795708734074e+00	-1.0238283797204011e+00	-8.7682914468175210e-01	2.5309955659618595e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2086734129803167e-01	-4.6462001240337603e-01	-8.3362534086486084e-01	-4.9389809743239177e-01	-6.2465241092293421e-02	-9.9203662410936688e-01	-1.1758891159499052e+00	-1.0194589344433447e+00	-8.7650814898905505e-01	2.5312105261901898e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1954998663471517e-01	-4.6240533934639561e-01	-8.3189034890575464e-01	-4.9482988252710725e-01	-6.0687184864045618e-02	-9.8780973491667134e-01	-1.1706354854903984e+00	-1.0150174460209269e+00	-8.7606804445365671e-01	2.5314958686458815e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1825014811541638e-01	-4.6016381873246182e-01	-8.3005947137122638e-01	-4.9572322717917783e-01	-5.8945735121598307e-02	-9.8349452952034477e-01	-1.1653209596242988e+00	-1.0105061939713611e+00	-8.7551017948424925e-01	2.5318515645556525e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1696788997164789e-01	-4.5789645314210420e-01	-8.2813454408180276e-01	-4.9657806295267426e-01	-5.7240482273905741e-02	-9.7909380383134648e-01	-1.1599478144520101e+00	-1.0059274732693311e+00	-8.7483597725523310e-01	2.5322775812244900e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1570326027656391e-01	-4.5560425213770522e-01	-8.2611744735825043e-01	-4.9739433704233299e-01	-5.5570995707733786e-02	-9.7461037799102224e-01	-1.1545183199928526e+00	-1.0012835913446871e+00	-8.7404693252415444e-01	2.5327738820196313e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1445629137877865e-01	-4.5328823069020613e-01	-8.2401010265280161e-01	-4.9817201216267770e-01	-5.3936825315370439e-02	-9.7004709203423067e-01	-1.1490347381923722e+00	-9.9657686512348076e-01	-8.7314460837846131e-01	2.5333404263549331e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1322700035066700e-01	-4.5094940763344332e-01	-8.2181446918203405e-01	-4.9891106642460348e-01	-5.2337503012007257e-02	-9.6540680161799075e-01	-1.1434993209912712e+00	-9.9180961811788759e-01	-8.7213063292221682e-01	2.5339771696756892e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1201538944933327e-01	-4.4858880415010360e-01	-8.1953254057070823e-01	-4.9961149319972098e-01	-5.0772544238315849e-02	-9.6069237382590922e-01	-1.1379143084579226e+00	-9.8698417757118240e-01	-8.7100669591332458e-01	2.5346840634439545e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1082144658846931e-01	-4.4620744229298731e-01	-8.1716634151549550e-01	-5.0027330097274603e-01	-4.9241449444000294e-02	-9.5590668305801463e-01	-1.1322819269862225e+00	-9.8210287166353938e-01	-8.6977454536162468e-01	2.5354610551244292e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0964514581937017e-01	-4.4380634354499643e-01	-8.1471792447718783e-01	-5.0089651318225303e-01	-4.7743705548318721e-02	-9.5105260701498162e-01	-1.1266043875602985e+00	-9.7716802678407744e-01	-8.6843598409808442e-01	2.5363080881709825e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0848644781942814e-01	-4.4138652742096102e-01	-8.1218936640950201e-01	-5.0148116805013343e-01	-4.6278787373857939e-02	-9.4613302278506184e-01	-1.1208838840873547e+00	-9.7218196487412545e-01	-8.6699286632502592e-01	2.5372251020138501e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0734530038649129e-01	-4.3894901011412335e-01	-8.0958276553223274e-01	-5.0202731840007486e-01	-4.4846159050078709e-02	-9.4115080304136411e-01	-1.1151225917997407e+00	-9.6714700084630056e-01	-8.6544709415711141e-01	2.5382120320475905e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0622163893752040e-01	-4.3649480318980605e-01	-8.0690023815599077e-01	-5.0253503146545886e-01	-4.3445275383443401e-02	-9.3610881235641874e-01	-1.1093226657270747e+00	-9.6206544008358152e-01	-8.6380061416247400e-01	2.5392688096198461e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0511538701006153e-01	-4.3402491232848389e-01	-8.0414391556534581e-01	-5.0300438868701125e-01	-4.2075583191193575e-02	-9.3100990364029546e-01	-1.1034862392390767e+00	-9.5693957602212554e-01	-8.6205541391306784e-01	2.5403953620209716e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0402645676511106e-01	-4.3154033612020226e-01	-8.0131594096669490e-01	-5.0343548550061767e-01	-4.0736522596125542e-02	-9.2585691470783116e-01	-1.0976154226595478e+00	-9.5177168782118005e-01	-8.6021351855294370e-01	2.5415916124745999e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0295474949002631e-01	-4.2904206491197505e-01	-7.9841846650668147e-01	-5.0382843111567976e-01	-3.9427528279999083e-02	-9.2065266497984288e-01	-1.0917123019517312e+00	-9.4656403812301160e-01	-8.5827698739278968e-01	2.5428574801291841e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0190015610020162e-01	-4.2653107970953363e-01	-7.9545365036653970e-01	-5.0418334828444433e-01	-3.8148030693464147e-02	-9.1539995232252680e-01	-1.0857789374751059e+00	-9.4131887090539668e-01	-8.5624791053865756e-01	2.5441928800505962e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0086255763832391e-01	-4.2400835113451069e-01	-7.9242365393720049e-01	-5.0450037306269546e-01	-3.6897457220690322e-02	-9.1010155002856563e-01	-1.0798173628134968e+00	-9.3603840942877237e-01	-8.5412840556238090e-01	2.5455977232158173e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9841825770080730e-02	-4.2147483843787437e-01	-7.8933063907954171e-01	-5.0477965456226992e-01	-3.5675233297130127e-02	-9.0476020394282708e-01	-1.0738295836741742e+00	-9.3072485427979945e-01	-8.5192061422076182e-01	2.5470719165077949e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8837823275277056e-02	-4.1893148857018692e-01	-7.8617676547366444e-01	-5.0502135469579057e-01	-3.4480783479111238e-02	-8.9937862973488214e-01	-1.0678175768574996e+00	-9.2538038151267543e-01	-8.4962669923014844e-01	2.5486153627115011e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7850404533397897e-02	-4.1637923530899695e-01	-7.8296418806059043e-01	-5.0522564791411106e-01	-3.3313532464223146e-02	-8.9395951031996967e-01	-1.0617832892964758e+00	-9.2000714088916802e-01	-8.4724884110257648e-01	2.5502279605112621e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6879416002720237e-02	-4.1381899844345771e-01	-7.7969505457933130e-01	-5.0539272093687770e-01	-3.2172906061680454e-02	-8.8850549342944274e-01	-1.0557286371654497e+00	-9.1460725421801226e-01	-8.4478923504919279e-01	2.5519096044893903e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5924696692167993e-02	-4.1125168301602988e-01	-7.7637150320178483e-01	-5.0552277247669142e-01	-3.1058332112114537e-02	-8.8301918933114942e-01	-1.0496555050570400e+00	-9.0918281379391463e-01	-8.4225008795619793e-01	2.5536601851261840e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4986078625166170e-02	-4.0867817862093048e-01	-7.7299566026750521e-01	-5.0561601295730996e-01	-2.9969241356440839e-02	-8.7750316869967571e-01	-1.0435657452262752e+00	-9.0373588093614210e-01	-8.3963361543810100e-01	2.5554795888013260e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4063387294814851e-02	-4.0609935875878084e-01	-7.6956963811992052e-01	-5.0567266422637713e-01	-2.8905068253694412e-02	-8.7195996063585346e-01	-1.0374611769007780e+00	-8.9826848462629982e-01	-8.3694203897261521e-01	2.5573676977967374e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3156442109805782e-02	-4.0351608024674274e-01	-7.6609553304520417e-01	-5.0569295926310964e-01	-2.7865251747901099e-02	-8.6639205083445725e-01	-1.0313435856557340e+00	-8.9278262024466670e-01	-8.3417758312105528e-01	2.5593243903009100e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2265056830528450e-02	-4.0092918268324673e-01	-7.6257542331454820e-01	-5.0567714188142998e-01	-2.6849235984272437e-02	-8.6080187989856283e-01	-1.0252147228522857e+00	-8.8728024840411679e-01	-8.3134247283766360e-01	2.5613495404147728e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1389039994911950e-02	-3.9833948796627688e-01	-7.5901136733026864e-01	-5.0562546642900374e-01	-2.5856470975174479e-02	-8.5519184179860508e-01	-1.0190763051378946e+00	-8.8176329388045949e-01	-8.2843893087083453e-01	2.5634430181591168e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0528195333593825e-02	-3.9574779986403263e-01	-7.5540540187576233e-01	-5.0553819748263618e-01	-2.4886413216492861e-02	-8.4956428247379223e-01	-1.0129300140071331e+00	-8.7623364463772158e-01	-8.2546917525879604e-01	2.5656046894836186e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9682322174078302e-02	-3.9315490363665739e-01	-7.5175954046901916e-01	-5.0541560954049281e-01	-2.3938526255176118e-02	-8.4392149857317555e-01	-1.0067774954213042e+00	-8.7069315094673272e-01	-8.2243541692186117e-01	2.5678344162774738e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8851215833585670e-02	-3.9056156570762240e-01	-7.4807577181907037e-01	-5.0525798671159416e-01	-2.3012281208877477e-02	-8.3826573633333068e-01	-1.0006203594852046e+00	-8.6514362459512395e-01	-8.1933985735299819e-01	2.5701320563816958e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8034668000373753e-02	-3.8796853338324711e-01	-7.4435605838444463e-01	-5.0506562240303343e-01	-2.2107157238745293e-02	-8.3259919058932808e-01	-9.9446018017931026e-01	-8.5958683818668935e-01	-8.1618468640802133e-01	2.5724974636030766e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7232467103327369e-02	-3.8537653461875676e-01	-7.4060233503243122e-01	-5.0483881900536998e-01	-2.1222641976531835e-02	-8.2692400391537468e-01	-9.8829849514559276e-01	-8.5402452452787347e-01	-8.1297208019638401e-01	2.5749304877298447e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6444398669707601e-02	-3.8278627782919944e-01	-7.3681650779770747e-01	-5.0457788757661648e-01	-2.0358231907292974e-02	-8.2124226589131688e-01	-9.8213680552515781e-01	-8.4845837609901109e-01	-8.0970419907316549e-01	2.5774309745490287e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5670245670938894e-02	-3.8019845174349615e-01	-7.3300045273861525e-01	-5.0428314752526449e-01	-1.9513432709038280e-02	-8.1555601249094389e-01	-9.7597657584584618e-01	-8.4289004460780148e-01	-8.0638318573250900e-01	2.5799987658655485e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4909788856406765e-02	-3.7761372529982778e-01	-7.2915601488918769e-01	-5.0395492629275029e-01	-1.8687759550789662e-02	-8.0986722558787272e-01	-9.6981923395791803e-01	-8.3732114062238572e-01	-8.0301116340244516e-01	2.5826336995230363e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.4162807075244678e-02	-3.7503274758055055e-01	-7.2528500730483636e-01	-5.0359355903579117e-01	-1.7880737350544657e-02	-8.0417783257465547e-01	-9.6366617101592489e-01	-8.3175323328130013e-01	-7.9959023414074026e-01	2.5853356094264028e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3429077586129705e-02	-3.7245614778477759e-01	-7.2138921019939950e-01	-5.0319938830895750e-01	-1.7091900994731287e-02	-7.9848970609060832e-01	-9.5751874150485428e-01	-8.2618785007748152e-01	-7.9612247723110774e-01	2.5881043255661380e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.2708376355143512e-02	-3.6988453523676712e-01	-7.1747037017113580e-01	-5.0277276374790691e-01	-1.6320795520765222e-02	-7.9280466385376280e-01	-9.5137826330863051e-01	-8.2062647671345312e-01	-7.9260994767885651e-01	2.5909396740443746e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.2000478341793442e-02	-3.6731849942823686e-01	-7.1353019951509145e-01	-5.0231404175360894e-01	-1.5566976264366740e-02	-7.8712446859229590e-01	-9.4524601781905682e-01	-8.1507055702473585e-01	-7.8905467480482239e-01	2.5938414771026754e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.1305157773280790e-02	-3.6475861009272892e-01	-7.0957037561916092e-01	-5.0182358517796621e-01	-1.4830008973314225e-02	-7.8145082807069977e-01	-9.3912325008327913e-01	-8.0952149296852638e-01	-7.8545866093617311e-01	2.5968095531515711e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.0622188407180079e-02	-3.6220541731015687e-01	-7.0559254044105635e-01	-5.0130176301114282e-01	-1.4109469889346299e-02	-7.7578539520596890e-01	-9.3301116898787284e-01	-8.0398064467461516e-01	-7.8182388019247018e-01	2.5998437168018222e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9951343782658960e-02	-3.5965945163967855e-01	-7.0159830006331636e-01	-5.0074895007095310e-01	-1.3404945799903150e-02	-7.7012976826902924e-01	-9.2691094747766223e-01	-7.9844933055554324e-01	-7.7815227736521109e-01	2.6029437788973944e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9292397460430347e-02	-3.5712122427906756e-01	-6.9758922432343951e-01	-5.0016552669462921e-01	-1.2716034061434239e-02	-7.6448549116669573e-01	-9.2082372280740032e-01	-7.9292882747296589e-01	-7.7444576688885469e-01	2.6061095465501416e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8645123251622970e-02	-3.5459122724877479e-01	-6.9356684651614198e-01	-4.9955187843326526e-01	-1.2042342595965082e-02	-7.5885405379941495e-01	-9.1475059682446891e-01	-7.8742037095720618e-01	-7.7070623190121212e-01	2.6093408231761663e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8009295435776060e-02	-3.5206993359890926e-01	-6.8953266316473361e-01	-4.9890839574922763e-01	-1.1383489862614921e-02	-7.5323689249015169e-01	-9.0869263628077346e-01	-7.8192515547701780e-01	-7.6693552339092896e-01	2.6126374085338488e+00
