# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0109638290993541e+00	-5.4751157819224017e-02	-1.1897186676699174e+00	-8.9766803765716285e-01	-5.0382185227285725e-01	-9.2624592522659099e-01	-1.3445091306118401e-01	-1.2157984005947542e+00	3.0372710551705984e-01	-7.1011836054947142e-01	-7.6010984560128136e-01	-4.5249536424682929e-01	-8.3868434142208448e-01	2.2661898819506038e-01	-6.4991817329490065e-01	2.2497091073023894e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0122126665023303e+00	-5.1269170149811166e-02	-1.1838644641454552e+00	-8.9514176517783972e-01	-5.0392292035351371e-01	-9.2983554547089953e-01	-1.3254172270144152e-01	-1.2125652001508389e+00	3.0939932942602616e-01	-7.1037144112751571e-01	-7.6262704034573914e-01	-4.5358386920118127e-01	-8.3862181074861430e-01	2.3183342268205528e-01	-6.5118244599589570e-01	2.2466874897893776e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0133544750390573e+00	-4.7798874499483696e-02	-1.1777811384871544e+00	-8.9245696880022463e-01	-5.0400380759022101e-01	-9.3331364757240776e-01	-1.3063971997008983e-01	-1.2090933949730129e+00	3.1499954050361845e-01	-7.1046905681126482e-01	-7.6512924951517425e-01	-4.5465107563251889e-01	-8.3840624040903222e-01	2.3697461155114211e-01	-6.5230916887979262e-01	2.2437068927390631e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0143879972845393e+00	-4.4341354487823031e-02	-1.1714770838629931e+00	-8.8961810384653983e-01	-5.0406412197181594e-01	-9.3667848775054463e-01	-1.2874510154955635e-01	-1.2053883300120634e+00	3.2052663668530773e-01	-7.1041195619139585e-01	-7.6761596481550398e-01	-4.5569655733736508e-01	-8.3803825191936721e-01	2.4204072925564876e-01	-6.5329831941180661e-01	2.2407675208738151e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0153120554816326e+00	-4.0897664844340299e-02	-1.1649608168457788e+00	-8.8662974055611277e-01	-5.0410348767222790e-01	-9.3992839699678943e-01	-1.2685802234748086e-01	-1.2014555723912601e+00	3.2597961991166247e-01	-7.1020107188101056e-01	-7.7008667718439539e-01	-4.5671991902250797e-01	-8.3751865069754894e-01	2.4703006113928844e-01	-6.5415005069296928e-01	2.2378695858111430e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0161255539412444e+00	-3.7468830914566369e-02	-1.1582409540333594e+00	-8.8349654866331551e-01	-5.0412154749564853e-01	-9.4306178393806228e-01	-1.2497859728403792e-01	-1.1973008936603267e+00	3.3135759305653611e-01	-7.0983751676372364e-01	-7.7254087712261776e-01	-4.5772079645602681e-01	-8.3684842151995309e-01	2.5194100419193749e-01	-6.5486468920409069e-01	2.2350133059903987e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0168274812861406e+00	-3.4055848253301178e-02	-1.1513261891177453e+00	-8.8022328219821078e-01	-5.0411796518790231e-01	-9.4607713758765466e-01	-1.2310690324910081e-01	-1.1929302518785350e+00	3.3665975660745678e-01	-7.0932257973745860e-01	-7.7497805503837969e-01	-4.5869885647407249e-01	-8.3602872351933721e-01	2.5677206744156239e-01	-6.5544273203718761e-01	2.2321989065847454e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0174169125307664e+00	-3.0659682301492346e-02	-1.1442252704967157e+00	-8.7681476458091934e-01	-5.0409242759850936e-01	-9.4897302997324717e-01	-1.2124298121284179e-01	-1.1883497736163673e+00	3.4188540512921528e-01	-7.0865772098034774e-01	-7.7739770160381549e-01	-4.5965379684715657e-01	-8.3506088475959483e-01	2.6152187199221194e-01	-6.5588484363500898e-01	2.2294266193982901e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0178930109899900e+00	-2.7281268143076170e-02	-1.1369469795135649e+00	-8.7327587407518836e-01	-5.0404464667979754e-01	-9.5174811863174957e-01	-1.1938683847271700e-01	-1.1835657359619629e+00	3.4703392354168661e-01	-7.0784456676748508e-01	-7.7979930812265030e-01	-4.6058534601065682e-01	-8.3394639642401569e-01	2.6618915071974786e-01	-6.5619185206173702e-01	2.2266966827483472e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0182550300103446e+00	-2.3921510337861909e-02	-1.1295001094025086e+00	-8.6961152966075428e-01	-5.0397436131113627e-01	-9.5440114896115891e-01	-1.1753845101931253e-01	-1.1785845486148776e+00	3.5210478324263100e-01	-7.0688490386915748e-01	-7.8218236690793630e-01	-4.6149326266503976e-01	-8.3268690665452783e-01	2.7077274763855530e-01	-6.5636474483013352e-01	2.2240093413328244e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0185023145178687e+00	-2.0581282826496055e-02	-1.1218934450088369e+00	-8.6582667737808683e-01	-5.0388133893838283e-01	-9.5693095641989367e-01	-1.1569776600318299e-01	-1.1734127361454103e+00	3.5709753810573552e-01	-7.0578067356295349e-01	-7.8454637166862939e-01	-4.6237733525209118e-01	-8.3128421407997166e-01	2.7527161695389046e-01	-6.5640466431240629e-01	2.2213648460827824e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0186343023773610e+00	-1.7261428903424764e-02	-1.1141357433444896e+00	-8.6192627719291171e-01	-5.0376537702051172e-01	-9.5933646856469501e-01	-1.1386470428466942e-01	-1.1680569204932532e+00	3.6201182038343283e-01	-7.0453396529355239e-01	-7.8689081790367466e-01	-4.6323738131414322e-01	-8.2974026107167409e-01	2.7968482181576820e-01	-6.5631290276374210e-01	2.2187634540002592e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0186505255585503e+00	-1.3962761253710940e-02	-1.1062357150312172e+00	-8.5791529042178305e-01	-5.0362630427728405e-01	-9.6161670691855827e-01	-1.1203916304863078e-01	-1.1625238037742749e+00	3.6684733654310059e-01	-7.0314701001509006e-01	-7.8921520330215733e-01	-4.6407324674388151e-01	-8.2805712676456100e-01	2.8401153279136088e-01	-6.5609089698894241e-01	2.2162054279814951e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0185506111053184e+00	-1.0686062049625257e-02	-1.0982020066751814e+00	-8.5379866775374269e-01	-5.0346398173384344e-01	-9.6377078866092403e-01	-1.1022101846619049e-01	-1.1568201514590921e+00	3.7160386306411319e-01	-7.0162217325192522e-01	-7.9151902814798647e-01	-4.6488480493284123e-01	-8.2623701988166676e-01	2.8825102607376030e-01	-6.5574022268378918e-01	2.2136910366257481e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0183342819049150e+00	-7.4320831028815261e-03	-1.0900431842085767e+00	-8.4958133789710122e-01	-5.0327830355989944e-01	-9.6579792813286502e-01	-1.0841012838581596e-01	-1.1509527759817446e+00	3.7628124222198134e-01	-6.9996194791408717e-01	-7.9380179572752008e-01	-4.6567195582717780e-01	-8.2428227139936538e-01	2.9240268144568438e-01	-6.5526258848364538e-01	2.2112205540299406e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0180013572547963e+00	-4.2015460685094277e-03	-1.0817677172259399e+00	-8.4526819687441279e-01	-5.0306919770301606e-01	-9.6769743815083820e-01	-1.0660633503649003e-01	-1.1449285208313089e+00	3.8087937788435910e-01	-6.9816894690405218e-01	-7.9606301273846036e-01	-4.6643462489959264e-01	-8.2219532708981558e-01	2.9646598001725016e-01	-6.5465982975251580e-01	2.2087942595694066e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0175517532254803e+00	-9.9514269636748025e-04	-1.0733839643351046e+00	-8.4086409798299921e-01	-5.0283662631728709e-01	-9.6946873112322285e-01	-1.0480946772618036e-01	-1.1387542451737227e+00	3.8539823134221085e-01	-6.9624589555144312e-01	-7.9830218969832245e-01	-4.6717276204663855e-01	-8.1997873997603210e-01	3.0044050175730896e-01	-6.5393390214613689e-01	2.2064124376650813e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0169854828185905e+00	2.1864648734951507e-03	-1.0649001595354473e+00	-8.3637384243292445e-01	-5.0258058599027544e-01	-9.7111131996475086e-01	-1.0301934551950537e-01	-1.1324368090455559e+00	3.8983781719778204e-01	-6.9419562391201017e-01	-8.0051884135074569e-01	-4.6788634042074811e-01	-8.1763516273386116e-01	3.0432592283806920e-01	-6.5308687498282214e-01	2.2040753775375035e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0163026559200139e+00	5.3426437754394767e-03	-1.0563243996291483e+00	-8.3180217066907325e-01	-5.0230110777266679e-01	-9.7262481880472307e-01	-1.0123577987913822e-01	-1.1259830591558955e+00	3.9419819932935318e-01	-6.9202105896674482e-01	-8.0271248706788101e-01	-4.6857535520648574e-01	-8.1516734007363478e-01	3.0812201281278517e-01	-6.5212092445568670e-01	2.2017833729480429e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0155034790488560e+00	8.4727900463297152e-03	-1.0476646326646819e+00	-8.2715375437915728e-01	-5.0199825701649348e-01	-9.7400894348575895e-01	-9.9458577256340552e-02	-1.1193998153271123e+00	3.9847948695099555e-01	-6.8972521675621379e-01	-8.0488265124714109e-01	-4.6923982235051831e-01	-8.1257810113281259e-01	3.1182863164621843e-01	-6.5103832671951822e-01	2.1995367219278386e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0145882549036884e+00	1.1576328220612291e-02	-1.0389286474057342e+00	-8.2243318918486541e-01	-5.0167213302908442e-01	-9.7526351185077742e-01	-9.7687541616885185e-02	-1.1126938575999181e+00	4.0268183078379999e-01	-6.8731119448427980e-01	-8.0702886370056870e-01	-4.6987977725474989e-01	-8.0987035190922230e-01	3.1544572661735903e-01	-6.4984145088502021e-01	2.1973357264949303e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0135573817082544e+00	1.4652710895686746e-02	-1.0301240638131899e+00	-8.1764498800921281e-01	-5.0132286855103425e-01	-9.7638844381674161e-01	-9.5922476889540795e-02	-1.1058719140230160e+00	4.0680541935324377e-01	-6.8478216262417546e-01	-8.0915066003513469e-01	-4.7049527344197101e-01	-8.0704706776273472e-01	3.1897332911355775e-01	-6.4853275195236404e-01	2.1951806923601507e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0124113523596356e+00	1.7701418270662090e-02	-1.0212583245227453e+00	-8.1279357510931260e-01	-5.0095062906752807e-01	-9.7738376123464954e-01	-9.4163189325345870e-02	-1.0989406491426230e+00	4.1085047542561309e-01	-6.8214135705859458e-01	-8.1124758202232772e-01	-4.7108638120312424e-01	-8.0411128601136506e-01	3.2241155133476129e-01	-6.4711476371504673e-01	2.1930719286223552e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0111507533825557e+00	2.0721957661552208e-02	-1.0123386872961992e+00	-8.0788328076029958e-01	-5.0055561196321197e-01	-9.7824958753618962e-01	-9.2409489756857643e-02	-1.0919066532024948e+00	4.1481725259459812e-01	-6.7939207128394730e-01	-8.1331917795545405e-01	-4.7165318623510261e-01	-8.0106609864586953e-01	3.2576058292599408e-01	-6.4559009166391612e-01	2.1910097474536210e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0097762636941783e+00	2.3713862995657423e-02	-1.0033722184203815e+00	-8.0291833657314349e-01	-5.0013804553154440e-01	-9.7898614716834320e-01	-9.0661195747710352e-02	-1.0847764320605284e+00	4.1870603202752443e-01	-6.7653764870731259e-01	-8.1536500299314763e-01	-4.7219578827762021e-01	-7.9791464518499300e-01	3.2902068755557357e-01	-6.4396140591995965e-01	2.1889944637750629e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0082886531845234e+00	2.6676694287845176e-02	-9.9436578702413947e-01	-7.9790287142628402e-01	-4.9969818785015485e-01	-9.7959376481819016e-01	-8.8918133623831261e-02	-1.0775563978238618e+00	4.2251711937892705e-01	-6.7358147506285149e-01	-8.1738461948766650e-01	-4.7271429975738205e-01	-7.9466010569148104e-01	3.3219219945582862e-01	-6.4223143422301132e-01	2.1870263949239752e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0066887811181711e+00	2.9610037101179047e-02	-9.8532606028074110e-01	-7.9284090798879159e-01	-4.9923632553419550e-01	-9.8007286443098940e-01	-8.7180140378830082e-02	-1.0702528602004118e+00	4.2625084187762768e-01	-6.7052697097263325e-01	-8.1937759729666948e-01	-4.7320884444731742e-01	-7.9130569396707306e-01	3.3527551994228605e-01	-6.4040295500203992e-01	2.1851058603130005e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0049775943636339e+00	3.2513501994284599e-02	-9.7625949946044266e-01	-7.8773635981069778e-01	-4.9875277237998455e-01	-9.8042396802553433e-01	-8.5447065447119885e-02	-1.0628720185611762e+00	4.2990754559187988e-01	-6.6737758467487363e-01	-8.2134351407727291e-01	-4.7367955614824558e-01	-7.8785465094265694e-01	3.3827111392643927e-01	-6.3847879055104018e-01	2.1832331810820951e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0031561254572656e+00	3.5386723957607689e-02	-9.6717235679585700e-01	-7.8259302895458871e-01	-4.9824786791144338e-01	-9.8064769431157672e-01	-8.3718772339458569e-02	-1.0554199547043088e+00	4.3348759287569633e-01	-6.6413678494065453e-01	-8.2328195556126538e-01	-4.7412657739980574e-01	-7.8431023827789403e-01	3.4117950643633027e-01	-6.3646180033285271e-01	2.1814086797440395e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0012254905092131e+00	3.8229361840635898e-02	-9.5807067312102312e-01	-7.7741460414122165e-01	-4.9772197584191985e-01	-9.8074475711493869e-01	-8.1995140136657332e-02	-1.0479026263088982e+00	4.3699135999806971e-01	-6.6080805419815847e-01	-8.2519251581058339e-01	-4.7455005822699342e-01	-7.8067573218267827e-01	3.4400127915821899e-01	-6.3435487443149441e-01	2.1796326798243082e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9918688695934632e-01	4.1041097771988160e-02	-9.4896027624380219e-01	-7.7220465938093175e-01	-4.9717548246392290e-01	-9.8071596361668978e-01	-8.0276064838281244e-02	-1.0403258610636630e+00	4.4041923495549490e-01	-6.5739488188145956e-01	-8.2707479745216228e-01	-4.7495015492811077e-01	-7.7695441747097505e-01	3.4673706701167983e-01	-6.3216092717177919e-01	2.1779055054960921e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9704159119157132e-01	4.3821636574147740e-02	-9.3984678001031052e-01	-7.6696665306196321e-01	-4.9660879497917026e-01	-9.8056221241347785e-01	-7.8561460564151142e-02	-1.0326953514533774e+00	4.4377161546698846e-01	-6.5390075801887737e-01	-8.2892841189149469e-01	-4.7532702890936107e-01	-7.7314958185580229e-01	3.4938755476947192e-01	-6.2988289092320515e-01	2.1762274812113152e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9479095601534095e-01	4.6570705174505497e-02	-9.3073558401953760e-01	-7.6170392746638671e-01	-4.9602233978113325e-01	-9.8028449140676099e-01	-7.6851260607485664e-02	-1.0250166501836400e+00	4.4704890714967027e-01	-6.5032916707392541e-01	-8.3075297950436533e-01	-4.7568084557077533e-01	-7.6926451049239641e-01	3.5195347373257341e-01	-6.2752371010324826e-01	2.1745989313284597e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9243640802358246e-01	4.9288052014237034e-02	-9.2163187394607071e-01	-7.5641970868414055e-01	-4.9541656070190970e-01	-9.7988387552934286e-01	-7.5145418339457981e-02	-1.0172951662227929e+00	4.5025152187196643e-01	-6.4668358204990428e-01	-8.3254812980633375e-01	-4.7601177324756394e-01	-7.6530248077500285e-01	3.5443559846977130e-01	-6.2508633539341585e-01	2.1730201797380713e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8997944483644740e-01	5.1973446456468377e-02	-9.1254062242893241e-01	-7.5111710689578337e-01	-4.9479191723487581e-01	-9.7936152431812962e-01	-7.3443907965817221e-02	-1.0095361614382072e+00	4.5337987628052351e-01	-6.4296745886728734e-01	-8.3431350159970719e-01	-4.7631998221042837e-01	-7.6126675739114691e-01	3.5683474363023976e-01	-6.2257371817960117e-01	2.1714915494867593e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8742163224070023e-01	5.4626678195007571e-02	-9.0346659048485412e-01	-7.4579911699481904e-01	-4.9414888274412500e-01	-9.7871867934255163e-01	-7.1746725137114623e-02	-1.0017447478028214e+00	4.5643439049614348e-01	-6.3918423102119748e-01	-8.3604874309791133e-01	-4.7660564372779696e-01	-7.5716058763582450e-01	3.5915176083659872e-01	-6.1998880522654953e-01	2.1700133624005793e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8476460123462006e-01	5.7247556664941704e-02	-8.9441432940493293e-01	-7.4046861952093290e-01	-4.9348794267112345e-01	-9.7795666149852656e-01	-7.0053887414852953e-02	-9.9392588514677815e-01	4.5941548697324575e-01	-6.3533730452446813e-01	-8.3775351202725579e-01	-4.7686892919234830e-01	-7.5298719698667727e-01	3.6138753566499371e-01	-6.1733453359452883e-01	2.1685859387086146e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8201004498856737e-01	5.9835910456153225e-02	-8.8538818309437162e-01	-7.3512838187606300e-01	-4.9280959274852870e-01	-9.7707686817821748e-01	-6.8365434596616065e-02	-9.8608437942815963e-01	4.6232358951676672e-01	-6.3143005314011036e-01	-8.3942747570627951e-01	-4.7711000931371272e-01	-7.4874978493994127e-01	3.6354298471785784e-01	-6.1461382580466761e-01	2.1672095966676106e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7915971573135641e-01	6.2391586730866984e-02	-8.7639229081602821e-01	-7.2978105979603036e-01	-4.9211433723043191e-01	-9.7608077032617113e-01	-6.6681428903921244e-02	-9.7822488149624265e-01	4.6515912244980845e-01	-6.2746581390534861e-01	-8.4107031110297004e-01	-4.7732905337861287e-01	-7.4445152110580648e-01	3.6561905279414253e-01	-6.1182958525782027e-01	2.1658846521884945e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7621542157273089e-01	6.4914450646168173e-02	-8.6743059029962177e-01	-7.2442919905131575e-01	-4.9140268714770802e-01	-9.7496990939263772e-01	-6.5001955037178927e-02	-9.7035188632026748e-01	4.6792250992489381e-01	-6.2344788294791376e-01	-8.4268170487029093e-01	-4.7752622857927751e-01	-7.4009554156075685e-01	3.6761671016096120e-01	-6.0898469191034088e-01	2.1646114184656073e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7317902327212491e-01	6.7404384782394314e-02	-8.5850682117973920e-01	-7.1907523735156142e-01	-4.9067515859645922e-01	-9.7374589419509638e-01	-6.3327120102678436e-02	-9.6246973265654856e-01	4.7061417537129946e-01	-6.1937951159380522e-01	-8.4426135336056896e-01	-4.7770169941038426e-01	-7.3568494545347507e-01	3.6953694992981634e-01	-6.0608199820869768e-01	2.1633902056094407e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7005243096396532e-01	6.9861288578207906e-02	-8.4962452872718497e-01	-7.1372150642945409e-01	-4.8993227106689630e-01	-9.7241039769912407e-01	-6.1657053417042834e-02	-9.5458260312667975e-01	4.7323454107060126e-01	-6.1526390276445464e-01	-8.4580896261941518e-01	-4.7785562713440399e-01	-7.3122279186002870e-01	3.7138078553982246e-01	-6.0312432528353443e-01	2.1622213202836860e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6683760084954129e-01	7.2285077773114131e-02	-8.4078706783968060e-01	-7.0837023428077006e-01	-4.8917454581931180e-01	-9.7096515372978531e-01	-5.9991906195031600e-02	-9.4669452467976589e-01	4.7578402785236218e-01	-6.1110420765996754e-01	-8.4732424835996289e-01	-4.7798816931470767e-01	-7.2671209688326366e-01	3.7314924834962554e-01	-6.0011445940251618e-01	2.1611050653473383e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6353653186545984e-01	7.4675683858112588e-02	-8.3199760725950922e-01	-7.0302354753856422e-01	-4.8840250431310317e-01	-9.6941195362475407e-01	-5.8331851126951696e-02	-9.3880936941187187e-01	4.7826305490170351e-01	-6.0690352272404036e-01	-8.4880693591829504e-01	-4.7809947941542341e-01	-7.2215583099066805e-01	3.7484338533908090e-01	-5.9705514868015708e-01	2.1600417395026303e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6015126233839232e-01	7.7033053535082011e-02	-8.2325913398728412e-01	-6.9768347396069452e-01	-4.8761666669417525e-01	-9.6775264284032558e-01	-5.6677081852253619e-02	-9.3093085571625978e-01	4.8067203967040784e-01	-6.0266488688510511e-01	-8.5025676019106000e-01	-4.7818970646663178e-01	-7.1755691658431731e-01	3.7646425692111646e-01	-5.9394910004173362e-01	2.1590316369494906e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5668386663569605e-01	7.9357148185495399e-02	-8.1457445786267912e-01	-6.9235194501113706e-01	-4.8681755034533641e-01	-9.6598911752129701e-01	-5.5027812336172641e-02	-9.2306254973854385e-01	4.8301139788317166e-01	-5.9839127906737533e-01	-8.5167346555628398e-01	-4.7825899479316397e-01	-7.1291822579602770e-01	3.7801293486365989e-01	-5.9079897643741897e-01	2.1580750470472281e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5313645182116435e-01	8.1647943348950244e-02	-8.0594621628460617e-01	-6.8703079851677840e-01	-4.8600566850368798e-01	-9.6412332104564746e-01	-5.3384276156459361e-02	-9.1520786711150792e-01	4.8528154363062631e-01	-5.9408561596466536e-01	-8.5305680577856380e-01	-4.7830748380489818e-01	-7.0824257850041594e-01	3.7949050032099368e-01	-5.8760739430190767e-01	2.1571722539841063e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4951115432488131e-01	8.3905428211973818e-02	-7.9737687904500754e-01	-6.8172178138265882e-01	-4.8518152894837174e-01	-9.6215724055459217e-01	-5.1746725707422524e-02	-9.0737007494500088e-01	4.8748288954083341e-01	-5.8975075006912292e-01	-8.5440654389978044e-01	-4.7833530784623823e-01	-7.0353274053815340e-01	3.8089804197340671e-01	-5.8437692125397234e-01	2.1563235364554232e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4581013663583569e-01	8.6129605107498064e-02	-7.8886875325205918e-01	-6.7642655234984594e-01	-4.8434563276143505e-01	-9.6009290347846477e-01	-5.0115431328583690e-02	-8.9955229404716364e-01	4.8961584702106814e-01	-5.8538946794646651e-01	-8.5572245211660958e-01	-4.7834259610212804e-01	-6.9879142214146750e-01	3.8223665427362968e-01	-5.8111007402972614e-01	2.1555291673507027e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4203558402555765e-01	8.8320489025351584e-02	-7.8042398832027116e-01	-6.7114668478138206e-01	-4.8349847316397504e-01	-9.5793237406843190e-01	-4.8490680365333758e-02	-8.9175750135404597e-01	4.9168082656186635e-01	-5.8100448874873567e-01	-8.5700431164608581e-01	-4.7832947255780772e-01	-6.9402127655367329e-01	3.8350743579810959e-01	-5.7780931664272339e-01	2.1547894134505592e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3818970131072021e-01	9.0478107134074948e-02	-7.7204458100652018e-01	-6.6588366946291866e-01	-4.8264053442921623e-01	-9.5567774994383492e-01	-4.6872776168941463e-02	-8.8398853254555876e-01	4.9367823809550998e-01	-5.7659846295522021e-01	-8.5825191258055145e-01	-4.7829605600928471e-01	-6.8922489883438420e-01	3.8471148770089830e-01	-5.7447705876352284e-01	2.1541045351337420e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3427470966213988e-01	9.2602498314291237e-02	-7.6373238047267200e-01	-6.6063891740582936e-01	-4.8177229087359796e-01	-9.5333115866445173e-01	-4.5262037043268796e-02	-8.7624808482670125e-01	4.9560849140135382e-01	-5.7217397133182946e-01	-8.5946505373331317e-01	-4.7824246012136168e-01	-6.8440482484195619e-01	3.8584991226758952e-01	-5.7111565431086864e-01	2.1534747860948564e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3029284346728880e-01	9.4693712703849311e-02	-7.5548909335695813e-01	-6.5541376264172524e-01	-4.8089420592650906e-01	-9.5089475433664672e-01	-4.3658795145451526e-02	-8.6853871985386666e-01	4.9747199655066876e-01	-5.6773352409894251e-01	-8.6064354247635533e-01	-4.7816879352994035e-01	-6.7956353038460993e-01	3.8692381156651212e-01	-5.6772740024629087e-01	2.1529004130732057e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2624634725291688e-01	9.6751811254885564e-02	-7.4731628883775181e-01	-6.5020946499836796e-01	-4.8000673127881471e-01	-9.4837071426186836e-01	-4.2063395347681741e-02	-8.6086286678712942e-01	4.9926916438394842e-01	-5.6327956029759862e-01	-8.6178719457145603e-01	-4.7807515998521399e-01	-6.7470343053176107e-01	3.8793428619416509e-01	-5.6431453556360633e-01	2.1523816555931563e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2213747267394774e-01	9.8776865302921013e-02	-7.3921540367482785e-01	-6.4502721284802644e-01	-4.7911030610991595e-01	-9.4576123563553038e-01	-4.0476194067095031e-02	-8.5322282545031003e-01	5.0100040701394533e-01	-5.5881444734374586e-01	-8.6289583399603587e-01	-4.7796165853232514e-01	-6.6982687907705174e-01	3.8888243411169737e-01	-5.6087924046459892e-01	2.1519187457163840e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1796847557438288e-01	1.0076895614807120e-01	-7.3118774721453195e-01	-6.3986812582030705e-01	-4.7820535639268891e-01	-9.4306853230381604e-01	-3.8897558070562124e-02	-8.4562076958169041e-01	5.0266613834802798e-01	-5.5434048076025788e-01	-8.6396929276507550e-01	-4.7782838372600567e-01	-6.6493616814469958e-01	3.8976934956909720e-01	-5.5742363571196962e-01	2.1515119078063485e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1374161312540370e-01	1.0272817464838045e-01	-7.2323450634663111e-01	-6.3473325747243203e-01	-4.7729229427528158e-01	-9.4029483158539640e-01	-3.7327863261010834e-02	-8.3805875015920517e-01	5.0426677462378899e-01	-5.4985988407640263e-01	-8.6500741075037968e-01	-4.7767542587571188e-01	-6.6003352793087822e-01	3.9059612211362849e-01	-5.5394978215055690e-01	2.1511613583052465e+00
