# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1322693852466121e-01	-3.6677798724190175e-01	-6.8144381240118790e-01	-5.7572811015693537e-01	-5.2880531409635090e-01	-4.9057000583483829e-01	-3.1277974845594436e-01	-7.7082516283326152e-01	-2.6510358624043329e-01	-3.1947241939724763e-01	-6.6450818677705670e-01	-4.2964970319903617e-01	-5.5343804525635221e-01	-2.9258915011616904e-01	-2.9036379029035314e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1493788804668554e-01	-3.6824957660184693e-01	-6.8035051130823077e-01	-5.7449723273422015e-01	-5.3018925523081173e-01	-4.9238342454487033e-01	-3.1381820743148209e-01	-7.7133481305559226e-01	-2.6580530441424133e-01	-3.1909759599899501e-01	-6.6743840358338535e-01	-4.3131411373010781e-01	-5.5340285706581394e-01	-2.9306658593514839e-01	-2.9050180429376943e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1659906418519013e-01	-3.6971696132844117e-01	-6.7917873843904630e-01	-5.7319824341988546e-01	-5.3154712511482050e-01	-4.9418667482139356e-01	-3.1484689559628459e-01	-7.7177595698169210e-01	-2.6649414477053113e-01	-3.1868706684046966e-01	-6.7036914201219633e-01	-4.3297183281611118e-01	-5.5331256946922880e-01	-2.9352318963575452e-01	-2.9061315749589856e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1820981351776600e-01	-3.7117989897748271e-01	-6.7792932195947131e-01	-5.7183210065523993e-01	-5.3287846684721951e-01	-4.9597938499682137e-01	-3.1586555244793058e-01	-7.7214835833715068e-01	-2.6716987787386476e-01	-3.1824111070686195e-01	-6.7330007392656532e-01	-4.3462255660623461e-01	-5.5316723639309540e-01	-2.9395875905337171e-01	-2.9069778842590799e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1976949856037673e-01	-3.7263814439936055e-01	-6.7660314016018308e-01	-5.7039980532288659e-01	-5.3418282891112678e-01	-4.9776118100034850e-01	-3.1687391728491893e-01	-7.7245181734981117e-01	-2.6783227685100830e-01	-3.1776002921670504e-01	-6.7623086535642907e-01	-4.3626597848858417e-01	-5.5296694458575468e-01	-2.9437310044609599e-01	-2.9075565031729061e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2127749837253905e-01	-3.7409144979286130e-01	-6.7520111994378018e-01	-5.6890239897227934e-01	-5.3545976552690977e-01	-4.9953168649480317e-01	-3.1787172934294050e-01	-7.7268617101716874e-01	-2.6848111756596116e-01	-3.1724414631797498e-01	-6.7916117649833252e-01	-4.3790178917779238e-01	-5.5271181348803400e-01	-2.9476602870582147e-01	-2.9078671117241744e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2273320915212844e-01	-3.7553956476201339e-01	-6.7372423524170666e-01	-5.6734096199386219e-01	-5.3670883700498717e-01	-5.0129052301813659e-01	-3.1885872793384834e-01	-7.7285129332496116e-01	-2.6911617879505279e-01	-3.1669380775036721e-01	-6.8209066171854293e-01	-4.3952967680648436e-01	-5.5240199505537568e-01	-2.9513736756122860e-01	-2.9079095380675285e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2413604481879799e-01	-3.7698223637600636e-01	-6.7217350536595177e-01	-5.6571661174752974e-01	-5.3792961009798335e-01	-5.0303731012952668e-01	-3.1983465258723148e-01	-7.7294709541641859e-01	-2.6973724240187430e-01	-3.1610938047539289e-01	-6.8501896955964181e-01	-4.4114932702062326e-01	-5.5203767353195465e-01	-2.9548694977227269e-01	-2.9076837587261584e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2548543758499004e-01	-3.7841920923220795e-01	-6.7054999330058207e-01	-5.6403050065118832e-01	-5.3912165835175641e-01	-5.0477166556005826e-01	-3.2079924319448827e-01	-7.7297352571173583e-01	-2.7034409351181160e-01	-3.1549125207601741e-01	-6.8794574275068587e-01	-4.4276042307873742e-01	-5.5161906517740200e-01	-2.9581461731577324e-01	-2.9071898986242745e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2678083851354622e-01	-3.7985022552231040e-01	-6.6885480393829122e-01	-5.6228381423521867e-01	-5.4028456245480705e-01	-5.0649320536794373e-01	-3.2175224015529008e-01	-7.7293056997747800e-01	-2.7093652068593915e-01	-3.1483983012763916e-01	-6.9087061822104623e-01	-4.4436264595504077e-01	-5.5114641794689467e-01	-2.9612022156172985e-01	-2.9064282309143408e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2802171806092073e-01	-3.8127502510162470e-01	-6.6708908226722996e-01	-5.6047776916862713e-01	-5.4141791058558020e-01	-5.0820154409822960e-01	-3.2269338452632323e-01	-7.7281825134573789e-01	-2.7151431609403387e-01	-3.1415554154227077e-01	-6.9379322711802216e-01	-4.4595567444644268e-01	-5.5062001112549019e-01	-2.9640362344000004e-01	-2.9053991765995474e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2920756660502781e-01	-3.8269334556154538e-01	-6.6525401151345609e-01	-5.5861361126264297e-01	-5.4252129875715394e-01	-5.0989629494693900e-01	-3.2362241817218129e-01	-7.7263663028300222e-01	-2.7207727568646434e-01	-3.1343883188784261e-01	-6.9671319482832861e-01	-4.4753918528344483e-01	-5.5004015491770819e-01	-2.9666469359699438e-01	-2.9041033039524522e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3033789495676391e-01	-3.8410492230519905e-01	-6.6335081124437822e-01	-5.5669261345745480e-01	-5.4359433115881484e-01	-5.1157706992958274e-01	-3.2453908391828690e-01	-7.7238580450880046e-01	-2.7262519936470697e-01	-3.1269016468459448e-01	-6.9963014100355991e-01	-4.4911285324491307e-01	-5.4940718999347893e-01	-2.9690331254206359e-01	-2.9025413277313267e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3141223485426863e-01	-3.8550948862629236e-01	-6.6138073543859033e-01	-5.5471607379769627e-01	-5.4463662049401240e-01	-5.1324348005396814e-01	-3.2544312570570227e-01	-7.7206590886434412e-01	-2.7315789115023947e-01	-3.1191002068056328e-01	-7.0254367958972308e-01	-4.5067635127671107e-01	-5.4872148699169154e-01	-2.9711937078326994e-01	-2.9007141081962012e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3243013943901834e-01	-3.8690677579116622e-01	-6.5934507052748581e-01	-5.5268531340219118e-01	-5.4564778831418270e-01	-5.1489513549722687e-01	-3.2633428874769443e-01	-7.7167711513148307e-01	-2.7367515935156256e-01	-3.1109889710820077e-01	-7.0545341886094293e-01	-4.5222935061417296e-01	-5.4798344598268089e-01	-2.9731276895225722e-01	-2.8986226499271367e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3339118371285670e-01	-3.8829651312406099e-01	-6.5724513341401525e-01	-5.5060167443332786e-01	-5.4662746534793205e-01	-5.1653164578697419e-01	-3.2721231968790382e-01	-7.7121963180243547e-01	-2.7417681672909711e-01	-3.1025730692418024e-01	-7.0835896145742727e-01	-4.5377152090838768e-01	-5.4719349589109423e-01	-2.9748341791795596e-01	-2.8962681004477420e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3429496497511413e-01	-3.8967842809559677e-01	-6.5508226947390025e-01	-5.4846651807130198e-01	-5.4757529182507525e-01	-5.1815261998650275e-01	-3.2807696675996773e-01	-7.7069370380086200e-01	-2.7466268065770738e-01	-3.0938577803446238e-01	-7.1125990442779274e-01	-4.5530253035626578e-01	-5.4635209388067452e-01	-2.9763123888888066e-01	-2.8936517486574637e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3514110323898383e-01	-3.9105224641446173e-01	-6.5285785054454792e-01	-5.4628122249828737e-01	-5.4849091779501169e-01	-5.1975766688391023e-01	-3.2892797994843975e-01	-7.7009961215498357e-01	-2.7513257328659441e-01	-3.0848485250669377e-01	-7.1415583927584003e-01	-4.5682204583434560e-01	-5.4545972470258530e-01	-2.9775616350380263e-01	-2.8907750230766083e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3592924162636395e-01	-3.9241769212230493e-01	-6.5057327290681921e-01	-5.4404718089742010e-01	-5.4937400343894649e-01	-5.2134639518504411e-01	-3.2976511115084178e-01	-7.6943767362355264e-01	-2.7558632169631664e-01	-3.0755508577200846e-01	-7.1704635201186628e-01	-4.5832973303629737e-01	-5.4451690000898345e-01	-2.9785813391060201e-01	-2.8876394899085361e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3665904674040836e-01	-3.9377448769181889e-01	-6.4822995526469429e-01	-5.4176579947128012e-01	-5.5022421937544508e-01	-5.2291841371014858e-01	-3.3058811434068291e-01	-7.6870824027560392e-01	-2.7602375805268109e-01	-3.0659704581828995e-01	-7.1993102320860947e-01	-4.5982525661407336e-01	-5.4352415763362361e-01	-2.9793710283313246e-01	-2.8842468509239294e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3733020901506849e-01	-3.9512235412799873e-01	-6.4582933672775600e-01	-5.3943849548434752e-01	-5.5104124695883372e-01	-5.2447333159408005e-01	-3.3139674573126643e-01	-7.6791169902501988e-01	-2.7644471975726648e-01	-3.0561131237693090e-01	-7.2280942806190007e-01	-4.6130828032264587e-01	-5.4248206084134265e-01	-2.9799303362595103e-01	-2.8805989411723909e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3794244304094767e-01	-3.9646101107255560e-01	-6.4337287480126437e-01	-5.3706669533368223e-01	-5.5182477856995138e-01	-5.2601075848995982e-01	-3.3219076394011487e-01	-7.6704847112105434e-01	-2.7684904959432749e-01	-3.0459847610510049e-01	-7.2568113645611487e-01	-4.6277846716827203e-01	-5.4139119754833498e-01	-2.9802590031679882e-01	-2.8766977265270816e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3849548786683248e-01	-3.9779017691145901e-01	-6.4086204338844022e-01	-5.3465183265184735e-01	-5.5257451789877587e-01	-5.2753030477611207e-01	-3.3296993015382076e-01	-7.6611901159605544e-01	-2.7723659587384486e-01	-3.0355913776549304e-01	-7.2854571303450033e-01	-4.6423547956021177e-01	-5.4025217951518123e-01	-2.9803568763673732e-01	-2.8725453010684776e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3898910727630871e-01	-3.9910956888557803e-01	-6.3829833080940168e-01	-5.3219534644585276e-01	-5.5329018021844900e-01	-5.2903158176614062e-01	-3.3373400829314509e-01	-7.6512380867172824e-01	-2.7760721257048321e-01	-3.0249390740549126e-01	-7.3140271727445350e-01	-4.6567897946582504e-01	-5.3906564151463698e-01	-2.9802239103787731e-01	-2.8681438843136292e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3942309003892279e-01	-4.0041890320438789e-01	-6.3568323784101832e-01	-5.2969867927564795e-01	-5.5397149265024193e-01	-5.3051420192197851e-01	-3.3448276517816500e-01	-7.6406338312536992e-01	-2.7796075945822546e-01	-3.0140340353762912e-01	-7.3425170356782543e-01	-4.6710862856896451e-01	-5.3783224047622724e-01	-2.9798601669866098e-01	-2.8634958182976977e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3979725013538509e-01	-4.0171789516269857e-01	-6.3301827578174397e-01	-5.2716327547543829e-01	-5.5461819441900506e-01	-5.3197777906974253e-01	-3.3521597069328207e-01	-7.6293828761759319e-01	-2.7829710224045534e-01	-3.0028825232318473e-01	-7.3709222130632523e-01	-4.6852408843157223e-01	-5.3655265460971979e-01	-2.9792658151668616e-01	-2.8586035645147945e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4011142695637497e-01	-4.0300625926036404e-01	-6.3030496454529228e-01	-5.2459057942084220e-01	-5.5523003709867125e-01	-5.3342192861821480e-01	-3.3593339795188720e-01	-7.6174910598313628e-01	-2.7861611267527081e-01	-2.9914908676067414e-01	-7.3992381497208348e-01	-4.6992502065838632e-01	-5.3522758250957303e-01	-2.9784411308908826e-01	-2.8534697007254411e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4036548547454593e-01	-4.0428370932491819e-01	-6.2754483078680035e-01	-5.2198203384464659e-01	-5.5580678484738200e-01	-5.3484626777976563e-01	-3.3663482346048496e-01	-7.6049645248642983e-01	-2.7891766869581130e-01	-2.9798654588095314e-01	-7.4274602423344183e-01	-4.7131108706465069e-01	-5.3385774224246696e-01	-2.9773864968052149e-01	-2.8480969176382176e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4055931638939585e-01	-4.0554995863708526e-01	-6.2473940606490919e-01	-5.1933907820365699e-01	-5.5634821463183237e-01	-5.3625041579352550e-01	-3.3732002728207156e-01	-7.5918097104366467e-01	-2.7920165452539314e-01	-2.9680127395056544e-01	-7.4555838404602925e-01	-4.7268194984672252e-01	-5.3244387042003505e-01	-2.9761024017881066e-01	-2.8424880154733712e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4069283624470204e-01	-4.0680472005910062e-01	-6.2189022504296099e-01	-5.1666314709887995e-01	-5.5685411644043725e-01	-5.3763399415060464e-01	-3.3798879319856007e-01	-7.5780333441315495e-01	-2.7946796078725172e-01	-2.9559391968490067e-01	-7.4836042475917042e-01	-4.7403727175545490e-01	-5.3098672125890944e-01	-2.9745894403836692e-01	-2.8366459004163658e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4076598751829712e-01	-4.0804770616577885e-01	-6.1899882373228798e-01	-5.1395566875101673e-01	-5.5732429348494772e-01	-5.3899662682115279e-01	-3.3864090887204501e-01	-7.5636424335586117e-01	-2.7971648460870130e-01	-2.9436513547265186e-01	-7.5115167222768708e-01	-4.7537671627223749e-01	-5.2948706563018655e-01	-2.9728483121149207e-01	-2.8305735809694721e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4077873868399511e-01	-4.0927862937825416e-01	-6.1606673778032861e-01	-5.1121806353299215e-01	-5.5775856239015598e-01	-5.4033794048304196e-01	-3.3927616600469390e-01	-7.5486442576797042e-01	-2.7994712971952668e-01	-2.9311557661297971e-01	-7.5393164792912259e-01	-4.7669994778755892e-01	-5.2794569010040515e-01	-2.9708798206771658e-01	-2.8242741642097069e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4073108424555298e-01	-4.1049720210032037e-01	-6.1309550080608066e-01	-5.0845174256099279e-01	-5.5815675337135229e-01	-5.4165756475195570e-01	-3.3989436049706057e-01	-7.5330463578748619e-01	-2.8015980654443468e-01	-2.9184590056671189e-01	-7.5669986908644538e-01	-4.7800663178196057e-01	-5.2636339596610437e-01	-2.9686848730134752e-01	-2.8177508519614336e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4062304474259009e-01	-4.1170313685728271e-01	-6.1008664278515856e-01	-5.0565810634524289e-01	-5.5851871039921730e-01	-5.4295513241264670e-01	-3.4049529260459860e-01	-7.5168565287680356e-01	-2.8035443228940005e-01	-2.9055676622281834e-01	-7.5945584879624728e-01	-4.7929643500923136e-01	-5.2474099828400256e-01	-2.9662644782742154e-01	-2.8110069368920948e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4045466672846247e-01	-4.1289614643723854e-01	-6.0704168848649465e-01	-5.0283854350150869e-01	-5.5884429135184865e-01	-5.4423027965113868e-01	-3.4107876709217178e-01	-7.5000828088328553e-01	-2.8053093102175214e-01	-2.8924883318132077e-01	-7.6219909616247838e-01	-4.8056902568170212e-01	-5.2307932489880438e-01	-2.9636197466628639e-01	-2.8040457985395395e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4022602272012881e-01	-4.1407594403469100e-01	-6.0396215596248959e-01	-4.9999442952408879e-01	-5.5913336815365189e-01	-5.4548264628762255e-01	-3.4164459338634462e-01	-7.4827334707986315e-01	-2.8068923374385935e-01	-2.8792276105370529e-01	-7.6492911643573458e-01	-4.8182407365747598e-01	-5.2137921547059751e-01	-2.9607518881705647e-01	-2.7968708992794600e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3993721112011488e-01	-4.1524224339639670e-01	-6.0084955509418669e-01	-4.9712712562082623e-01	-5.5938582690083927e-01	-5.4671187600980486e-01	-3.4219258572524025e-01	-7.4648170118771207e-01	-2.8082927846027655e-01	-2.8657920878182158e-01	-7.6764541115811391e-01	-4.8306125062943900e-01	-5.1964152050376167e-01	-2.9576622112020784e-01	-2.7894857802414008e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3958835611072768e-01	-4.1639475896934491e-01	-5.9770538619282598e-01	-4.9423797761046195e-01	-5.5960156797331084e-01	-5.4791761660645399e-01	-3.4272256330575762e-01	-7.4463421438305299e-01	-2.8095101023823588e-01	-2.8521883397616321e-01	-7.7034747831365269e-01	-4.8428023031587780e-01	-5.1786710037925410e-01	-2.9543521210960411e-01	-2.7818940571818329e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3917960752073795e-01	-4.1753320605075733e-01	-5.9453113865890550e-01	-4.9132831488244494e-01	-5.5978050613271058e-01	-5.4909952020088881e-01	-3.4323435042793737e-01	-7.4273177829013293e-01	-2.8105438126137017e-01	-2.8384229227433661e-01	-7.7303481248434458e-01	-4.8548068865253535e-01	-5.1605682439208600e-01	-2.9508231185426248e-01	-2.7740994163226396e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3871114066478991e-01	-4.1865730093999420e-01	-5.9132828969966922e-01	-4.8839944941911673e-01	-5.5992257060648065e-01	-5.5025724348414606e-01	-3.4372777663626802e-01	-7.4077530396243541e-01	-2.8113935087657216e-01	-2.8245023672043945e-01	-7.7570690501173756e-01	-4.8666230398592042e-01	-5.1421156979573768e-01	-2.9470767979018736e-01	-2.7661056101633452e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3818315615586558e-01	-4.1976676109224731e-01	-5.8809830310572975e-01	-4.8545267488000393e-01	-5.6002770515775657e-01	-5.5139044794755998e-01	-3.4420267685772804e-01	-7.3876572085415759e-01	-2.8120588563390225e-01	-2.8104331716598269e-01	-7.7836324416410030e-01	-4.8782475726768920e-01	-5.1233222085520047e-01	-2.9431148454262152e-01	-2.7579164532752587e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3759587969117422e-01	-4.2086130527389304e-01	-5.8484262808733267e-01	-4.8248926574777756e-01	-5.6009586814097700e-01	-5.5249880011448760e-01	-3.4465889153636070e-01	-7.3670397578397584e-01	-2.8125395931947428e-01	-2.7962217969290692e-01	-7.8100331530913714e-01	-4.8896773224990686e-01	-5.1041966791026327e-01	-2.9389390373907792e-01	-2.7495358180856061e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3694956181189339e-01	-4.2194065371937828e-01	-5.8156269817057693e-01	-4.7951047653527124e-01	-5.6012703254310336e-01	-5.5358197177090185e-01	-3.4509626676418537e-01	-7.3459103189309605e-01	-2.8128355298125568e-01	-2.7818746605915978e-01	-7.8362660109223237e-01	-4.9009091568099511e-01	-5.0847480645058896e-01	-2.9345512381353506e-01	-2.7409676306595160e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3624447763723386e-01	-4.2300452828950053e-01	-5.7825993015371702e-01	-4.7651754105279998e-01	-5.6012118601037575e-01	-5.5463964019457968e-01	-3.4551465440824275e-01	-7.3242786759955780e-01	-2.8129465494773875e-01	-2.7673981316721963e-01	-7.8623258162018150e-01	-4.9119399750216347e-01	-5.0649853620405461e-01	-2.9299533980218900e-01	-2.7322158664876234e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3548092657335804e-01	-4.2405265263094455e-01	-5.7493572312349961e-01	-4.7351167173487724e-01	-5.6007833086055259e-01	-5.5567148838260505e-01	-3.4591391223359264e-01	-7.3021547555072785e-01	-2.8128726083944483e-01	-2.7527985255587351e-01	-7.8882073465037938e-01	-4.9227667104412154e-01	-5.0449176023975029e-01	-2.9251475513117481e-01	-2.7232845462867766e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3465923199771874e-01	-4.2508475233693083e-01	-5.7159145753131391e-01	-4.7049405902529495e-01	-5.5999848408061426e-01	-5.5667720527690590e-01	-3.4629390402206728e-01	-7.2795486157587708e-01	-2.8126137357324255e-01	-2.7380820991547966e-01	-7.9139053578540841e-01	-4.9333863322386223e-01	-5.0245538408695267e-01	-2.9201358139667660e-01	-2.7141777318211757e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3377974091943829e-01	-4.2610055510882583e-01	-5.6822849432878053e-01	-4.6746587081941654e-01	-5.5988167730993388e-01	-5.5765648598754580e-01	-3.4665449968660755e-01	-7.2564704364069588e-01	-2.8121700335947208e-01	-2.7232550462687072e-01	-7.9394145867297616e-01	-4.9437958474130445e-01	-5.0039031487131314e-01	-2.9149203813786101e-01	-2.7048995217510180e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3284282361638506e-01	-4.2709979091856137e-01	-5.6484817416224742e-01	-4.6442825196241444e-01	-5.5972795680894460e-01	-5.5860903201348366e-01	-3.4699557538099912e-01	-7.2329305080554740e-01	-2.8115416769187962e-01	-2.7083234932398326e-01	-7.9647297521113325e-01	-4.9539923027557614e-01	-4.9829746046941092e-01	-2.9095035260307506e-01	-2.6954540475154726e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3184887324965251e-01	-4.2808219217170401e-01	-5.6145181662552834e-01	-4.6138232380209493e-01	-5.5953738341336512e-01	-5.5953455146052089e-01	-3.4731701360484246e-01	-7.2089392218921389e-01	-2.8107289133038088e-01	-2.6932934948023218e-01	-7.9898455575870120e-01	-4.9639727868072103e-01	-4.9617772868274956e-01	-2.9038875950975995e-01	-2.6858454692565686e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3079830545617828e-01	-4.2904749387101532e-01	-5.5804071957008106e-01	-4.5832918379485649e-01	-5.5931003247406441e-01	-5.6043275925615310e-01	-3.4761870330359107e-01	-7.1845070593982852e-01	-2.8097320627668676e-01	-2.6781710301858130e-01	-8.0147566935082537e-01	-4.9737344318060311e-01	-4.9403202643218191e-01	-2.8980750079853940e-01	-2.6760779717902838e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2969155792028515e-01	-4.2999543378033495e-01	-5.5461615847170687e-01	-4.5526990516325622e-01	-5.5904599378267705e-01	-5.6130337736104252e-01	-3.4790053996350156e-01	-7.1596445821462973e-01	-2.8085515174283310e-01	-2.6629619994520287e-01	-8.0394578391956761e-01	-4.9832744156278813e-01	-4.9186125897367405e-01	-2.8920682538194431e-01	-2.6661557606308484e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2852908992495278e-01	-4.3092575258861998e-01	-5.5117938585273685e-01	-4.5220553660358620e-01	-5.5874537148310977e-01	-5.6214613497683252e-01	-3.4816242570134526e-01	-7.1343624217010948e-01	-2.8071877411267637e-01	-2.6476722200655722e-01	-8.0639436651943397e-01	-4.9925899637116916e-01	-4.8966632913623148e-01	-2.8858698888824363e-01	-2.6560830580739886e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2731138188366404e-01	-4.3183819407396462e-01	-5.4773163075856823e-01	-4.4913710204180546e-01	-5.5840828396909459e-01	-5.6296076875002266e-01	-3.4840426934873836e-01	-7.1086712696406240e-01	-2.8056412689642030e-01	-2.6323074236967142e-01	-8.0882088355773041e-01	-5.0016783509711049e-01	-4.8744813658272756e-01	-2.8794825340084945e-01	-2.6458640993445298e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2603893485370550e-01	-4.3273250526742946e-01	-5.4427409828732654e-01	-4.4606560043612642e-01	-5.5803486376798428e-01	-5.6374702297162993e-01	-3.4862598653095783e-01	-7.0825818677097463e-01	-2.8039127067826181e-01	-2.6168732532534383e-01	-8.1122480102963368e-01	-5.0105369036887903e-01	-4.8520757709429896e-01	-2.8729088719377160e-01	-2.6355031288134761e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2471227003181991e-01	-4.3360843661649895e-01	-5.4080796917133989e-01	-4.4299200562451124e-01	-5.5762525741099567e-01	-5.6450464977236292e-01	-3.4882749974011457e-01	-7.0561049981212132e-01	-2.8020027305724859e-01	-2.6013752601395268e-01	-8.1360558475784750e-01	-5.0191630013913069e-01	-4.8294554187888383e-01	-2.8661516446359259e-01	-2.6250043962893388e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2333192823313384e-01	-4.3446574214798667e-01	-5.3733439940903682e-01	-4.3991726621530092e-01	-5.5717962529014098e-01	-5.6523340931303567e-01	-3.4900873840256830e-01	-7.0292514740166701e-01	-2.7999120858145587e-01	-2.5858189017350219e-01	-8.1596270063670884e-01	-5.0275540787021855e-01	-4.8066291690440666e-01	-2.8592136505843502e-01	-2.6143721533882419e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2189846935431554e-01	-4.3530417963020690e-01	-5.3385451994581867e-01	-4.3684230551918429e-01	-5.5669814150210595e-01	-5.6593306996996184e-01	-3.4916963894047326e-01	-7.0020321300999366e-01	-2.7976415867560350e-01	-2.5702095390950214e-01	-8.1829561488060398e-01	-5.0357076271709278e-01	-4.7836058225703287e-01	-2.8520977420439131e-01	-2.6036106499869294e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2041247182192034e-01	-4.3612351073422473e-01	-5.3036943640239553e-01	-4.3376802152068694e-01	-5.5618099367935447e-01	-5.6660340851506019e-01	-3.4931014482735540e-01	-6.9744578134540147e-01	-2.7951921156224052e-01	-2.5545524348623327e-01	-8.2060379427653507e-01	-5.0436211970755818e-01	-4.7603941152484014e-01	-2.8448068222988204e-01	-2.5927241307625193e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1887453202691796e-01	-4.3692350119400203e-01	-5.2688022884902697e-01	-4.3069528688736280e-01	-5.5562838280876803e-01	-5.6724421029042438e-01	-3.4943020663763208e-01	-6.9465393745525761e-01	-2.7925646217664263e-01	-2.5388527513892317e-01	-8.2288670644068473e-01	-5.0512923991965919e-01	-4.7370027120718294e-01	-2.8373438428840431e-01	-2.5817168318225603e-01	0
