# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0529598646002601e-02	-6.1909423883365577e-01	-9.8682658689783709e-01	-4.8721843431870326e-01	5.2445649685459825e-02	-1.2261148415474967e+00	-1.3464478467693999e+00	-1.2234149674013832e+00	-1.0116617454534875e+00	2.1870678799393253e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6599505141513821e-02	-6.2074862607469117e-01	-9.9110122048991445e-01	-4.8994438374583443e-01	5.8408767879871579e-02	-1.2282114543349480e+00	-1.3451364978857792e+00	-1.2241907822143256e+00	-1.0179519493361926e+00	2.1847360189511034e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2676083119568144e-02	-6.2233397029588022e-01	-9.9520865177185391e-01	-4.9263716670138841e-01	6.4314892663090234e-02	-1.2300921378522129e+00	-1.3436777737361909e+00	-1.2247981647205455e+00	-1.0240668026498274e+00	2.1824587649265683e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8761314332212332e-02	-6.2384753091412914e-01	-9.9914545065229587e-01	-4.9529604804023558e-01	7.0160935792695014e-02	-1.2317540039835859e+00	-1.3420723394394358e+00	-1.2252352850389152e+00	-1.0300015825458066e+00	2.1802362530961519e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4857175872827398e-02	-6.2528664893510066e-01	-1.0029083509360179e+00	-4.9792030786953922e-01	7.5943878297966144e-02	-1.2331944098262688e+00	-1.3403209607315767e+00	-1.2255004746591953e+00	-1.0357517318630265e+00	2.1780686190170666e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0965636405874408e-02	-6.2664875426970701e-01	-1.0064942589925161e+00	-5.0050924192097801e-01	8.1660776988645892e-02	-1.2344109659767666e+00	-1.3384245031338458e+00	-1.2255922318996089e+00	-1.0413128699553496e+00	2.1759559986033454e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7088652405068449e-02	-6.2793137279699163e-01	-1.0099002620118889e+00	-5.0306216190293618e-01	8.7308770785291132e-02	-1.2354015441336257e+00	-1.3363839309442549e+00	-1.2255092269687180e+00	-1.0466808031422195e+00	2.1738985281523764e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3228164416523860e-02	-6.2913213313788818e-01	-1.0131236358052345e+00	-5.0557839583345421e-01	9.2885086840107323e-02	-1.2361642839735587e+00	-1.3342003060545091e+00	-1.2252503066038190e+00	-1.0518515347329944e+00	2.1718963443676400e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9386093363363582e-02	-6.3024877310574878e-01	-1.0161618521087570e+00	-5.0805728835476516e-01	9.8387046417991633e-02	-1.2366975992615321e+00	-1.3318747865944922e+00	-1.2248144982599125e+00	-1.0568212745771823e+00	2.1699495843773731e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5564336908155355e-02	-6.3127914580122446e-01	-1.0190125853531431e+00	-5.1049820103030141e-01	1.0381207050857809e-01	-1.2370001831593140e+00	-1.3294086254071349e+00	-1.2242010138253447e+00	-1.0615864480946808e+00	2.1680583857488651e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1764765889186049e-02	-6.3222122532110514e-01	-1.0216737188624683e+00	-5.1290051262508551e-01	1.0915768514141953e-01	-1.2370710127011688e+00	-1.3268031683571200e+00	-1.2234092528424894e+00	-1.0661437047424731e+00	2.1662228864981046e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9892208462208486e-03	-6.3307311205288885e-01	-1.0241433504498803e+00	-5.1526361937043108e-01	1.1442152637797336e-01	-1.2369093524099462e+00	-1.3240598524774414e+00	-1.2224388052142803e+00	-1.0704899258768734e+00	2.1644432250945158e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2395086508066207e-03	-6.3383303752936859e-01	-1.0264197973805886e+00	-5.1758693521390331e-01	1.1960134495585044e-01	-1.2365147570315171e+00	-1.3211802039583853e+00	-1.2212894533800340e+00	-1.0746222319733985e+00	2.1627195404605142e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1739925555194938e-04	-6.3449936882018099e-01	-1.0285016006762111e+00	-5.1986989205544010e-01	1.2469501056277095e-01	-1.2358870733705478e+00	-1.3181658359841333e+00	-1.2199611739468135e+00	-1.0785379891696913e+00	2.1610519719656271e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.1753774239937642e-03	-6.3507061244013885e-01	-1.0303875287383182e+00	-5.2211193997054983e-01	1.2970051571984720e-01	-1.2350264412156871e+00	-1.3150184464226193e+00	-1.2184541387654362e+00	-1.0822348151004262e+00	2.1594406594149462e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	6.8371344820625573e-03	-6.3554541775717854e-01	-1.0320765802729124e+00	-5.2431254742143274e-01	1.3461597925614729e-01	-1.2339332933475273e+00	-1.3117398153748991e+00	-1.2167687154433120e+00	-1.0857105839970167e+00	2.1578857430316765e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.0466230838217096e-02	-6.3592257988594403e-01	-1.0335679865017140e+00	-5.2647120145682991e-01	1.3943964935901107e-01	-1.2326083546280473e+00	-1.3083318025906867e+00	-1.2149054672893531e+00	-1.0889634310289633e+00	2.1563873634335726e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.4061073884955321e-02	-6.3620104205624872e-01	-1.0348612126503065e+00	-5.2858740790133685e-01	1.4416990618717210e-01	-1.2310526401755200e+00	-1.3047963447572315e+00	-1.2128651526893193e+00	-1.0919917558678904e+00	2.1549456616030702e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.7620121957780923e-02	-6.3637989744903212e-01	-1.0359559587075131e+00	-5.3066069153485929e-01	1.4880526403649638e-01	-1.2292674526342871e+00	-1.3011354526691081e+00	-1.2106487239132080e+00	-1.0947942254597161e+00	2.1535607788509221e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.1141886619264600e-02	-6.3645839049572528e-01	-1.0368521594546360e+00	-5.3269059626276660e-01	1.5334437305089302e-01	-1.2272543785539443e+00	-1.2973512082868812e+00	-1.2082573253593663e+00	-1.0973697759948202e+00	2.1522328567731939e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.4624934749956747e-02	-6.3643591764037766e-01	-1.0375499837675437e+00	-5.3467668527725876e-01	1.5778602047382378e-01	-1.2250152838976491e+00	-1.2934457616929764e+00	-1.2056922912431798e+00	-1.0997176140706562e+00	2.1509620372014711e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.8067890440191066e-02	-6.3631202756715954e-01	-1.0380498331988239e+00	-5.3661854121031116e-01	1.6212913143865637e-01	-1.2225523087041912e+00	-1.2894213279533855e+00	-1.2029551427412402e+00	-1.1018372170457540e+00	2.1497484621461642e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.1469436678181015e-02	-6.3608642089916234e-01	-1.0383523398513670e+00	-5.3851576627848852e-01	1.6637276929895384e-01	-1.2198678609331408e+00	-1.2852801838941015e+00	-1.2000475846048471e+00	-1.1037283325886003e+00	2.1485922737328149e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.4828316831112496e-02	-6.3575894937759403e-01	-1.0384583635588305e+00	-5.4036798241981931e-01	1.7051613550261138e-01	-1.2169646095268984e+00	-1.2810246648014190e+00	-1.1969715012595850e+00	-1.1053909774293560e+00	2.1474936141313399e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.8143335917201961e-02	-6.3532961453349002e-01	-1.0383689883922527e+00	-5.4217483142277456e-01	1.7455856901644207e-01	-1.2138454767275866e+00	-1.2766571610554078e+00	-1.1937289524103660e+00	-1.1068254353267257e+00	2.1464526254781555e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.1413361668048307e-02	-6.3479856586698635e-01	-1.0380855185157951e+00	-5.4393597504733548e-01	1.7849954531051654e-01	-1.2105136296905459e+00	-1.2721801147059932e+00	-1.1903221681739495e+00	-1.1080322542664953e+00	2.1454694497911757e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.4637325381816001e-02	-6.3416609855191108e-01	-1.0376094734180086e+00	-5.4565109513798793e-01	1.8233867491403172e-01	-1.2069724714396755e+00	-1.2675960160011814e+00	-1.1867535437632224e+00	-1.1090122429123372e+00	2.1445442288776846e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.7814222569046126e-02	-6.3343265068597909e-01	-1.0369425825482281e+00	-5.4731989372839829e-01	1.8607570155692976e-01	-1.2032256312128948e+00	-1.2629073998770015e+00	-1.1830256337497482e+00	-1.1097664663332887e+00	2.1436771042351173e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.0943113394042262e-02	-6.3259880010917557e-01	-1.0360867793905961e+00	-5.4894209313744580e-01	1.8971049991368247e-01	-1.1992769542486894e+00	-1.2581168424187228e+00	-1.1791411459329828e+00	-1.1102962410359165e+00	2.1428682169448168e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.4023122915942835e-02	-6.3166526081500385e-01	-1.0350441950108098e+00	-5.5051743605613124e-01	1.9324307296776336e-01	-1.1951304910669001e+00	-1.2532269573028787e+00	-1.1751029348462714e+00	-1.1106031293325174e+00	2.1421177075588433e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.7053441134583882e-02	-6.3063287898107467e-01	-1.0338171511129715e+00	-5.5204568562488276e-01	1.9667354901716619e-01	-1.1907904862987420e+00	-1.2482403922295111e+00	-1.1709139949311924e+00	-1.1106889330797334e+00	2.1414257159799788e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.0033322847276818e-02	-6.2950262864709638e-01	-1.0324081526458924e+00	-5.5352662550064113e-01	2.0000217834302322e-01	-1.1862613671223787e+00	-1.2431598253539164e+00	-1.1665774534130215e+00	-1.1105556868247128e+00	2.1407923813350429e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.2962087323481422e-02	-6.2827560706962549e-01	-1.0308198799997708e+00	-5.5496005991305897e-01	2.0322932956482406e-01	-1.1815477313612746e+00	-1.2379879617270142e+00	-1.1620965629110387e+00	-1.1102056503983218e+00	2.1402178418417170e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.5839117805209707e-02	-6.2695302978397627e-01	-1.0290551808354855e+00	-5.5634581370912461e-01	2.0635548570698287e-01	-1.1766543353030579e+00	-1.2327275297532070e+00	-1.1574746938180902e+00	-1.1096413009970112e+00	2.1397022346690755e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.8663860841634269e-02	-6.2553622540444298e-01	-1.0271170615896033e+00	-5.5768373238541391e-01	2.0938124000251901e-01	-1.1715860812966377e+00	-1.2273812776743860e+00	-1.1527153264842656e+00	-1.1088653247966496e+00	2.1392456957920420e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	7.1435825467074276e-02	-6.2402663019451166e-01	-1.0250086786988495e+00	-5.5897368210721654e-01	2.1230729146038535e-01	-1.1663480051849751e+00	-1.2219519700884041e+00	-1.1478220432397206e+00	-1.1078806081430048e+00	2.1388483598400394e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	7.4154582231982749e-02	-6.2242578243896185e-01	-1.0227333295879761e+00	-5.6021554971371190e-01	2.1513444022356845e-01	-1.1609452636301367e+00	-1.2164423845100476e+00	-1.1427985202916247e+00	-1.1066902283645745e+00	2.1385103599401138e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	7.6819762097048078e-02	-6.2073531664977433e-01	-1.0202944434649304e+00	-5.6140924270837689e-01	2.1786358274540274e-01	-1.1553831213861310e+00	-1.2108553079821804e+00	-1.1376485195299184e+00	-1.1052974442541701e+00	2.1382318275548360e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	7.9431055200778922e-02	-6.1895695763749592e-01	-1.0176955719667948e+00	-5.6255468923383212e-01	2.2049570681167735e-01	-1.1496669385734999e+00	-1.2051935337443433e+00	-1.1323758802760338e+00	-1.1037056862659422e+00	2.1380128923153188e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	8.1988209511266633e-02	-6.1709251447924984e-01	-1.0149403796993464e+00	-5.6365183803033037e-01	2.2303188643600988e-01	-1.1438021580079005e+00	-1.1994598579657030e+00	-1.1269845110079975e+00	-1.1019185464746086e+00	2.1378536818496992e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	8.4491029372869619e-02	-6.1514387441390894e-01	-1.0120326347120647e+00	-5.6470065837712047e-01	2.2547327665571187e-01	-1.1377942926327085e+00	-1.1936570765488406e+00	-1.1214783810944167e+00	-1.0999397683432626e+00	2.1377543216074679e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	8.6939373958694721e-02	-6.1311299669403818e-01	-1.0089761989492603e+00	-5.6570114001598581e-01	2.2782110825483615e-01	-1.1316489131033878e+00	-1.1877879820103889e+00	-1.1158615125686993e+00	-1.0977732363455990e+00	2.1377149346800426e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	8.9333155639680237e-02	-6.1100190642320606e-01	-1.0057750187165100e+00	-5.6665329305627832e-01	2.3007668244051363e-01	-1.1253716355687133e+00	-1.1818553604441402e+00	-1.1101379719736075e+00	-1.0954229654874623e+00	2.1377356416179971e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	9.1672338280992777e-02	-6.0881268840600589e-01	-1.0024331151999855e+00	-5.6755714786084455e-01	2.3224136549782273e-01	-1.1189681096911595e+00	-1.1758619885717334e+00	-1.1043118623048054e+00	-1.0928930907714727e+00	2.1378165602453865e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	9.3956935476277370e-02	-6.0654748103681433e-01	-9.9895457507436314e-01	-5.6841275491232279e-01	2.3431658344750475e-01	-1.1124440069457791e+00	-1.1698106308855925e+00	-1.0983873150804842e+00	-1.0901878566470995e+00	2.1379578054716122e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	9.6187008730039922e-02	-6.0420847025181657e-01	-9.9534354123308910e-01	-5.6922018465934843e-01	2.3630381672973699e-01	-1.1058050092338410e+00	-1.1637040368883218e+00	-1.0923684825625084e+00	-1.0873116064869603e+00	2.1381594891012909e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	9.8362665598162369e-02	-6.0179788356729236e-01	-9.9160420367258550e-01	-5.6997952734229262e-01	2.3820459493598928e-01	-1.0990567978442405e+00	-1.1575449384322694e+00	-1.0862595301527398e+00	-1.0842687721282618e+00	2.1384217196426061e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.0048405779615872e-01	-5.9931798422547322e-01	-9.8774079055978203e-01	-5.7069089279828467e-01	2.4002049160966832e-01	-1.0922050427924801e+00	-1.1513360471625280e+00	-1.0800646289863762e+00	-1.0810638635164107e+00	2.1387446021146141e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.0255137928440138e-01	-5.9677106546761272e-01	-9.8375755951006028e-01	-5.7135441024529643e-01	2.4175311913489708e-01	-1.0852553925637136e+00	-1.1450800520661719e+00	-1.0737879487422601e+00	-1.0777014584856288e+00	2.1391282378540173e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.0456486433909452e-01	-5.9415944495213358e-01	-9.7965878910027748e-01	-5.7197022804525699e-01	2.4340412373131270e-01	-1.0782134642830050e+00	-1.1387796171300577e+00	-1.0674336506881668e+00	-1.0741861927092320e+00	2.1395727243218770e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.0652478561729757e-01	-5.9148545933397723e-01	-9.7544877063919666e-01	-5.7253851344618134e-01	2.4497518057129464e-01	-1.0710848343327253e+00	-1.1324373791090925e+00	-1.0610058809771676e+00	-1.0705227498498657e+00	2.1400781549107912e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.0843145222377489e-01	-5.8875145901947779e-01	-9.7113180021516765e-01	-5.7305945230346123e-01	2.4646798903449638e-01	-1.0638750294337291e+00	-1.1260559454064236e+00	-1.0545087642092004e+00	-1.0667158519376265e+00	2.1406446187530186e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.1028520778698024e-01	-5.8595980310933959e-01	-9.6671217103853235e-01	-5.7353324878054790e-01	2.4788426811301562e-01	-1.0565895182037985e+00	-1.1196378920665819e+00	-1.0479463972700651e+00	-1.0627702500015122e+00	2.1412722005300711e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.1208642855085567e-01	-5.8311285454053774e-01	-9.6219416609383701e-01	-5.7396012502935034e-01	2.4922575197900471e-01	-1.0492337032037713e+00	-1.1131857618822201e+00	-1.0413228434581379e+00	-1.0586907149772231e+00	2.1419609802842543e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.1383552148868888e-01	-5.8021297543628270e-01	-9.5758205111457051e-01	-5.7434032085078879e-01	2.5049418572496990e-01	-1.0418129134787963e+00	-1.1067020626146677e+00	-1.0346421269072574e+00	-1.0544820289118162e+00	2.1427110332326715e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.1553292244462654e-01	-5.7726252267150835e-01	-9.5288006789090585e-01	-5.7467409333605091e-01	2.5169132128552274e-01	-1.0343323975993135e+00	-1.1001892653281860e+00	-1.0279082273124038e+00	-1.0501489764832792e+00	2.1435224295841571e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.1717909430796254e-01	-5.7426384365976790e-01	-9.4809242791866721e-01	-5.7496171648915184e-01	2.5281891354783081e-01	-1.0267973172036735e+00	-1.0936498028374275e+00	-1.0211250749630769e+00	-1.0456963368506549e+00	2.1443952343596391e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.1877452522473458e-01	-5.7121927236589543e-01	-9.4322330639568908e-01	-5.7520348083154604e-01	2.5387871665663181e-01	-1.0192127410417344e+00	-1.0870860682672832e+00	-1.0142965460875553e+00	-1.0411288758479755e+00	2.1453295072163878e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.2031972685066716e-01	-5.6813112554732181e-01	-9.3827683656962901e-01	-5.7539969298956084e-01	2.5487248051823003e-01	-1.0115836395164139e+00	-1.0805004137239806e+00	-1.0074264585096642e+00	-1.0364513385329248e+00	2.1463253022766033e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.2181523264898088e-01	-5.6500169922560239e-01	-9.3325710443945509e-01	-5.7555067526557102e-01	2.5580194750662405e-01	-1.0039148797179425e+00	-1.0738951490760067e+00	-1.0005185676181565e+00	-1.0316684420989517e+00	2.1473826679608026e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.2326159623605007e-01	-5.6183326538840006e-01	-9.2816814381099011e-01	-5.7565676519382702e-01	2.5666884937363543e-01	-9.9621122094351366e-01	-1.0672725408431725e+00	-9.9357656264737826e-01	-1.0267848691573529e+00	2.1485016468264018e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.2465938977749204e-01	-5.5862806892099759e-01	-9.2301393170518553e-01	-5.7571831508198312e-01	2.5747490436370168e-01	-9.8847731069317890e-01	-1.0606348111918489e+00	-9.8660406326659345e-01	-1.0218052613938300e+00	2.1496822754119385e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.2600920243673724e-01	-5.5538832476531197e-01	-9.1779838411629167e-01	-5.7573569153940329e-01	2.5822181453293119e-01	-9.8071768113111868e-01	-1.0539841370342109e+00	-9.7960461647409036e-01	-1.0167342136020578e+00	2.1509245840872908e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.2731163887775865e-01	-5.5211621530338539e-01	-9.1252535211558694e-01	-5.7570927499333757e-01	2.5891126327094410e-01	-9.7293674599992575e-01	-1.0473226492291192e+00	-9.7258169379110293e-01	-1.0115762680949674e+00	2.1522285969102835e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.2856731782320918e-01	-5.4881388796141806e-01	-9.0719861829507920e-01	-5.7563945919417903e-01	2.5954491302309685e-01	-9.6513879797421365e-01	-1.0406524318820469e+00	-9.6553868874950866e-01	-1.0063359094927244e+00	2.1535943314900203e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.2977687066883836e-01	-5.4548345302959866e-01	-9.0182189354434117e-01	-5.7552665071097453e-01	2.6012440320980845e-01	-9.5732800643864191e-01	-1.0339755217413285e+00	-9.5847891466640200e-01	-1.0010175598847841e+00	2.1550217988572720e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.3094094015472554e-01	-5.4212698169226436e-01	-8.9639881415262279e-01	-5.7537126841843067e-01	2.6065134833892256e-01	-9.4950841567453514e-01	-1.0272939076878556e+00	-9.5140560269776597e-01	-9.9562557436194066e-01	2.1565110033422155e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.3206017909352971e-01	-5.3874650426230575e-01	-8.9093293922743755e-01	-5.7517374297665402e-01	2.6112733630634527e-01	-9.4168394343835826e-01	-1.0206095303152076e+00	-9.4432190016277950e-01	-9.9016423691290401e-01	2.1580619424598089e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.3313524915567784e-01	-5.3534400861316522e-01	-8.8542774841996608e-01	-5.7493451630489989e-01	2.6155392687954915e-01	-9.3385837991468112e-01	-1.0139242815970921e+00	-9.3723086912964826e-01	-9.8463775667874509e-01	2.1596746068030517e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.3416681971111957e-01	-5.3192143880135179e-01	-8.7988663994695682e-01	-5.7465404105056683e-01	2.6193265035802643e-01	-9.2603538702571520e-01	-1.0072400046389085e+00	-9.3013548525332745e-01	-9.7905026455742072e-01	2.1613489799443557e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.3515556672707782e-01	-5.2848069387199248e-01	-8.7431292889817036e-01	-5.7433278005471722e-01	2.6226500640427980e-01	-9.1821849807908873e-01	-1.0005584935101512e+00	-9.2303863685504139e-01	-9.7340581014960392e-01	2.1630850383452236e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.3610217172097280e-01	-5.2502362683964809e-01	-8.6870984581794752e-01	-5.7397120581534822e-01	2.6255246303855628e-01	-9.1041111773531347e-01	-9.9388149315431507e-01	-9.1594312423316426e-01	-9.6770835903617980e-01	2.1648827512744186e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.3700732076752598e-01	-5.2155204383639164e-01	-8.6308053554908482e-01	-5.7356979994967017e-01	2.6279645579021094e-01	-9.0261652227620837e-01	-9.8721069937293660e-01	-9.0885165919472366e-01	-9.6196179037703711e-01	2.1667420807347653e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.3787170355888978e-01	-5.1806770341897912e-01	-8.5742805632688690e-01	-5.7312905265656122e-01	2.6299838699832823e-01	-8.9483786015552957e-01	-9.8054775888037948e-01	-9.0176686479662160e-01	-9.5616989482007930e-01	2.1686629813987035e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.3869601251649982e-01	-5.1457231602684872e-01	-8.5175537911109855e-01	-5.7264946218040791e-01	2.6315962525404174e-01	-8.8707815281315883e-01	-9.7389426942593438e-01	-8.9469127528547643e-01	-9.5033637270890958e-01	2.1706454005526887e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.3948094195321989e-01	-5.1106754358262640e-01	-8.4606538714324075e-01	-5.7213153427745178e-01	2.6328150497686187e-01	-8.7934029573431793e-01	-9.6725177997984690e-01	-8.8762733622498846e-01	-9.4446483257716929e-01	2.1726892780505098e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.4022718728428488e-01	-5.0755499922683311e-01	-8.4036087571687679e-01	-5.7157578168574807e-01	2.6336532611724117e-01	-8.7162705973559651e-01	-9.6062179097986466e-01	-8.8057740479968749e-01	-9.3855878991714259e-01	2.1747945462755602e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.4093544428540933e-01	-5.0403624717853857e-01	-8.3464455214830580e-01	-5.7098272359979485e-01	2.6341235397759660e-01	-8.6394109245985684e-01	-9.5400575463493831e-01	-8.7354375028397380e-01	-9.3262166621005527e-01	2.1769611301120873e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.4160640839642522e-01	-5.0051280271379495e-01	-8.2891903593531169e-01	-5.7035288515083482e-01	2.6342381914401286e-01	-8.5628492006250845e-01	-9.4740507528273910e-01	-8.6652855466549039e-01	-9.2665678820523167e-01	2.1791889469253971e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.4224077406873800e-01	-4.9698613225383415e-01	-8.2318685909169531e-01	-5.6968679689380752e-01	2.6340091752092798e-01	-8.4866094907210876e-01	-9.4082110979769351e-01	-8.5953391341199381e-01	-9.2066738743526089e-01	2.1814779065509939e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.4283923415485772e-01	-4.9345765355515886e-01	-8.1745046664551380e-01	-5.6898499430182292e-01	2.6334481046121577e-01	-8.4107146840872693e-01	-9.3425516804630726e-01	-8.5256183637107918e-01	-9.1465659995423554e-01	2.1838279112925885e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.4340247933823755e-01	-4.8992873599385811e-01	-8.1171221728923382e-01	-5.6824801726903618e-01	2.6325662498419311e-01	-8.3351865154409366e-01	-9.2770851338658056e-01	-8.4561424879236857e-01	-9.0862746628622237e-01	2.1862388559288997e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.4393119760169742e-01	-4.8640070093670962e-01	-8.0597438417020018e-01	-5.6747640962269430e-01	2.6313745407427969e-01	-8.2600455878813872e-01	-9.2118236320841362e-01	-8.3869299246200391e-01	-9.0258293157116209e-01	2.1887106277291415e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.4442607373263303e-01	-4.8287482219185246e-01	-8.0023915581020488e-01	-5.6667071864508733e-01	2.6298835705321305e-01	-8.1853113968712132e-01	-9.1467788951195039e-01	-8.3179982693958476e-01	-8.9652584589562045e-01	2.1912431064770725e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	1.4488778886329756e-01	-4.7935232653207588e-01	-7.9450863714323539e-01	-5.6583149460608184e-01	2.6281036001895131e-01	-8.1110023551922605e-01	-9.0819621952090424e-01	-8.2493643088801405e-01	-8.9045896479595077e-01	2.1938361645034683e+00
