# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4352003102680591e-01	-1.3331393407930521e+00	-1.1666900887896747e+00	-1.1257118391487249e+00	-1.2023428345148475e+00	-6.4936511322106016e-01	-1.2392517867422082e+00	-1.2124704736354055e+00	-1.2140326799609999e+00	-1.0356420510317104e+00	-9.2036044634940728e-01	-9.9455669457620521e-01	-8.7367399839139359e-01	-6.9437021794991827e-01	-9.7783908916672646e-01	2.7042977241010222e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4785397177964279e-01	-1.3245405439129745e+00	-1.1672498137442664e+00	-1.1237649467064725e+00	-1.1978607577173479e+00	-6.5422842777715062e-01	-1.2330001533810038e+00	-1.2029436972817407e+00	-1.2064827507123084e+00	-1.0364259235826632e+00	-9.2353455370373783e-01	-9.9516194113535383e-01	-8.7402882705435891e-01	-6.9823801619491765e-01	-9.8041816718193653e-01	2.6992491347896221e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5217274219588264e-01	-1.3158153848984031e+00	-1.1675704004321072e+00	-1.1215621088803194e+00	-1.1931931336171773e+00	-6.5903942124215631e-01	-1.2265512252851876e+00	-1.1932805163355500e+00	-1.1987383659908535e+00	-1.0369738400656616e+00	-9.2662312271952241e-01	-9.9555084367024416e-01	-8.7417547973140419e-01	-7.0198849425850607e-01	-9.8288101881867052e-01	2.6942165805024048e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5647566152420447e-01	-1.3069705225002326e+00	-1.1676538969038561e+00	-1.1191083839033851e+00	-1.1883444934806962e+00	-6.6379643111641273e-01	-1.2199122998207805e+00	-1.1834903650686346e+00	-1.1908088580690210e+00	-1.0372879148642324e+00	-9.2962445947823635e-01	-9.9572523903172039e-01	-8.7411684020241454e-01	-7.0562008972190682e-01	-9.8522610754242779e-01	2.6892005742566445e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6076205826055214e-01	-1.2980126079606404e+00	-1.1675025972273143e+00	-1.1164090810310410e+00	-1.1833195343444600e+00	-6.6849782836488436e-01	-1.2130907590175324e+00	-1.1735826033149370e+00	-1.1827035899649674e+00	-1.0373705150411376e+00	-9.3253693540299898e-01	-9.9568719715595089e-01	-8.7385598215877680e-01	-7.0913136996548964e-01	-9.8745200925894061e-01	2.6842016661694266e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6503126972334583e-01	-1.2889482732544002e+00	-1.1671190325453107e+00	-1.1134697429670257e+00	-1.1781231061987063e+00	-6.7314201820598452e-01	-1.2060940523890544e+00	-1.1635664982966287e+00	-1.1744319331230944e+00	-1.0372242506796514e+00	-9.3535898917475946e-01	-9.9543901240243926e-01	-8.7339615828847639e-01	-7.1252103224201535e-01	-9.8955741397055996e-01	2.6792204428783775e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6928264161873232e-01	-1.2797841197294277e+00	-1.1665059617069811e+00	-1.1102961280187573e+00	-1.1727601989746745e+00	-6.7772744085327907e-01	-1.1989296800838445e+00	-1.1534512074359224e+00	-1.1660032458696363e+00	-1.0368519647774324e+00	-9.3808912850614012e-01	-9.9498319447924066e-01	-8.7274078922490317e-01	-7.1578790346834087e-01	-9.9154112715182918e-01	2.6742575268830375e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7351552760020674e-01	-1.2705267071756294e+00	-1.1656663615197975e+00	-1.1068941920700821e+00	-1.1672359293983783e+00	-6.8225257221372670e-01	-1.1916051764241919e+00	-1.1432457621848469e+00	-1.1574268527087577e+00	-1.0362567227466575e+00	-9.4072593177169628e-01	-9.9432245900341132e-01	-8.7189345240737259e-01	-7.1893093974656297e-01	-9.9340207084530274e-01	2.6693135758082556e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7772928882678498e-01	-1.2611825433477557e+00	-1.1646034166698340e+00	-1.1032700704574074e+00	-1.1615555277720999e+00	-6.8671592454597430e-01	-1.1841280938854875e+00	-1.1329590528977100e+00	-1.1487120245164590e+00	-1.0354418015740445e+00	-9.4326804949380116e-01	-9.9345971774468855e-01	-8.7085787089934785e-01	-7.2194922562603825e-01	-9.9513928447974132e-01	2.6643892815913341e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8192329352378114e-01	-1.2517580739646312e+00	-1.1633205093574448e+00	-1.0994300598322797e+00	-1.1557243247431519e+00	-6.9111604708209928e-01	-1.1765059875637907e+00	-1.1225998147636780e+00	-1.1398679596815149e+00	-1.0344106786938667e+00	-9.4571420568383613e-01	-9.9239806860005619e-01	-8.6963790220823001e-01	-7.2484197311813281e-01	-9.9675192541380553e-01	2.6594853695949343e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8609691654999641e-01	-1.2422596732038307e+00	-1.1618212086950737e+00	-1.0953806000901827e+00	-1.1497477381173340e+00	-6.9545152661603915e-01	-1.1687464001748193e+00	-1.1121766148099597e+00	-1.1309037662346326e+00	-1.0331670206263408e+00	-9.4806319903877301e-01	-9.9114078534619465e-01	-8.6823752714828251e-01	-7.2760852047580948e-01	-9.9823926920931516e-01	2.6546025976480263e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9024953897495247e-01	-1.2326936347075634e+00	-1.1601092599131586e+00	-1.0911282564416107e+00	-1.1436312597721321e+00	-6.9972098806169891e-01	-1.1608568476226937e+00	-1.1016978399794508e+00	-1.1218284449991729e+00	-1.0317146714327108e+00	-9.5031390399362103e-01	-9.8969130721598431e-01	-8.6666083878581091e-01	-7.3024833075036677e-01	-9.9960070963906356e-01	2.6497417550174736e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9438054766954662e-01	-1.2230661631123505e+00	-1.1581885734190827e+00	-1.0866797016973115e+00	-1.1373804427219438e+00	-7.0392309498352335e-01	-1.1528448051720099e+00	-1.0911716862804595e+00	-1.1126508737891474e+00	-1.0300576410369959e+00	-9.5246527163062511e-01	-9.8805322834403608e-01	-8.6491203150322060e-01	-7.3276099013779450e-01	-1.0008357584349770e+00	2.6449036613130916e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9848933491327017e-01	-1.2133833661118969e+00	-1.1560632137529654e+00	-1.0820416988352708e+00	-1.1310008883847258e+00	-7.0805655010204283e-01	-1.1447176942520914e+00	-1.0806061490003109e+00	-1.1033797926728219e+00	-1.0282000934628068e+00	-9.5451633044636608e-01	-9.8623028712495053e-01	-8.6299539021597649e-01	-7.3514620612719550e-01	-1.0019440447831998e+00	2.6400891653292775e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0257529802084009e-01	-1.2036512470596132e+00	-1.1537373884826754e+00	-1.0772210839122678e+00	-1.1244982340962262e+00	-7.1212009577659896e-01	-1.1364828699175167e+00	-1.0700090139692107e+00	-1.0940237903131920e+00	-1.0261463350318818e+00	-9.5646618697831176e-01	-9.8422635552641324e-01	-8.6091527977386728e-01	-7.3740380546377204e-01	-1.0029253145733976e+00	2.6352991438265434e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0663783899081625e-01	-1.1938756981142553e+00	-1.1512154370788854e+00	-1.0722247493780381e+00	-1.1178781409146852e+00	-7.1611251446718016e-01	-1.1281476089845091e+00	-1.0593878498558476e+00	-1.0845912913899143e+00	-1.0239008025689516e+00	-9.5831402629258777e-01	-9.8204542839754760e-01	-8.5867613457533887e-01	-7.3953373193874594e-01	-1.0037794294102147e+00	2.6305345002565117e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1067636417852200e-01	-1.1840624939294764e+00	-1.1485018198093175e+00	-1.0670596278450322e+00	-1.1111462817553921e+00	-7.2003262917699207e-01	-1.1197190988582870e+00	-1.0487500014716531e+00	-1.0750905451009651e+00	-1.0214680516555013e+00	-9.6005911233505936e-01	-9.7969161281110662e-01	-8.5628244842100498e-01	-7.4153604401847273e-01	-1.0045063653954198e+00	2.6257961634341265e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1469028399523606e-01	-1.1742172858854254e+00	-1.1456011066894425e+00	-1.0617326763616777e+00	-1.1043083298909238e+00	-7.2387930387701604e-01	-1.1112044270622337e+00	-1.0381025840566787e+00	-1.0655296147363771e+00	-1.0188527449726354e+00	-9.6170078814800342e-01	-9.7716911747606738e-01	-8.5373876462984977e-01	-7.4341091232484025e-01	-1.0051062116897893e+00	2.6210850861610160e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1867901263536462e-01	-1.1643455968580667e+00	-1.1425179665250196e+00	-1.0562508612319146e+00	-1.0973699478492693e+00	-7.2765144391355852e-01	-1.1026105714755823e+00	-1.0274524785164327e+00	-1.0559163683110115e+00	-1.0160596407709479e+00	-9.6323847595492640e-01	-9.7448224225514324e-01	-8.5104966643905267e-01	-7.4515861697881702e-01	-1.0055791688642686e+00	2.6164022438041203e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2264196783303472e-01	-1.1544528165196710e+00	-1.1392571560797555e+00	-1.0506211434186041e+00	-1.0903367767384022e+00	-7.3134799639943471e-01	-1.0939443912825106e+00	-1.0168063275759240e+00	-1.0462584702382514e+00	-1.0130935815028044e+00	-9.6467167711624302e-01	-9.7163536781955773e-01	-8.4821976770584961e-01	-7.4677954481877451e-01	-1.0059255470503428e+00	2.6117486328338182e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2657857064914313e-01	-1.1445441971617725e+00	-1.1358235093993430e+00	-1.0448504645633556e+00	-1.0832144260222010e+00	-7.3496795058913122e-01	-1.0852126186317739e+00	-1.0061705328145074e+00	-1.0365633740220404e+00	-1.0099594826499172e+00	-9.6599997195874066e-01	-9.6863294547117484e-01	-8.4525370392743038e-01	-7.4827418650495436e-01	-1.0061457638999192e+00	2.6071252693259188e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3048824528977465e-01	-1.1346248500299796e+00	-1.1322219273209249e+00	-1.0389457336502457e+00	-1.0760084637690355e+00	-7.3851033823799894e-01	-1.0764218510026384e+00	-9.9555125254284427e-01	-1.0268383159405472e+00	-1.0066623217765893e+00	-9.6722301948192202e-01	-9.6547948715986165e-01	-8.4215612359246794e-01	-7.4964313352112744e-01	-1.0062403423653015e+00	2.6025331874319790e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3437041895648127e-01	-1.1246997421582843e+00	-1.1284573671948719e+00	-1.0329138143360372e+00	-1.0687244073907469e+00	-7.4197423394524165e-01	-1.0675785442696559e+00	-9.8495440048154126e-01	-1.0170903096911925e+00	-1.0032071278363310e+00	-9.6834055694443999e-01	-9.6217955572163549e-01	-8.3893167987566553e-01	-7.5088707508421126e-01	-1.0062099083101210e+00	2.5979734378224930e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3822452172869648e-01	-1.1147736936889410e+00	-1.1245348328435638e+00	-1.0267615129647749e+00	-1.0613677148863616e+00	-7.4535875548020125e-01	-1.0586890064558649e+00	-9.7438564519953486e-01	-1.0073261419635788e+00	-9.9959897075708737e-01	-9.6935239933403594e-01	-9.5873775536085815e-01	-8.3558502268451817e-01	-7.5200679497227785e-01	-1.0060551879622319e+00	2.5934470861075196e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4204998647833078e-01	-1.1048513756626150e+00	-1.1204593647796410e+00	-1.0204955672799902e+00	-1.0539437766014412e+00	-7.4866306409118499e-01	-1.0497593921613713e+00	-9.6385041026930773e-01	-9.9755236890418530e-01	-9.9584295132768097e-01	-9.7025843872445450e-01	-9.5515872239750199e-01	-8.3212079106541248e-01	-7.5300316828105662e-01	-1.0057770052197779e+00	2.5889552112393930e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4584624881632369e-01	-1.0949373082622651e+00	-1.1162360307040045e+00	-1.0141226358434865e+00	-1.0464579075108353e+00	-7.5188636479587567e-01	-1.0407956976517476e+00	-9.5335387509527314e-01	-9.8777531343442571e-01	-9.9194419140557888e-01	-9.7105864352298688e-01	-9.5144711629818646e-01	-8.2854360597431853e-01	-7.5387715811870748e-01	-1.0053762788216818e+00	2.5844989039021171e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4961274707064098e-01	-1.0850358594932248e+00	-1.1118699163016674e+00	-1.0076492881654167e+00	-1.0389153400294839e+00	-7.5502790665215247e-01	-1.0318037565886202e+00	-9.4290097637134807e-01	-9.7800106338179549e-01	-9.8790782446365033e-01	-9.7175305761233466e-01	-9.4760761100753099e-01	-8.2485806341541679e-01	-7.5462981224829118e-01	-1.0048540193939193e+00	2.5800792648920696e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5334892229513164e-01	-1.0751512442810414e+00	-1.1073661163514219e+00	-1.0010819955465609e+00	-1.0313212173530046e+00	-7.5808698300799637e-01	-1.0227892363827922e+00	-9.3249641012363216e-01	-9.6823547038241053e-01	-9.8373898649110181e-01	-9.7234179939066456e-01	-9.4364488659416235e-01	-8.2106872794936747e-01	-7.5526225968702876e-01	-1.0042113263828780e+00	2.5756974034945790e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5705421830830513e-01	-1.0652875239679451e+00	-1.1027297261632203e+00	-9.9442712262998578e-01	-1.0236805873270840e+00	-7.6106293172896899e-01	-1.0137576351486557e+00	-9.2214463429436300e-01	-9.5848414951213790e-01	-9.7944280726154198e-01	-9.7282506071372421e-01	-9.3956362122362713e-01	-8.1718012657131622e-01	-7.5577570727111054e-01	-1.0034493848871464e+00	2.5713544358608940e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6072808176102316e-01	-1.0554486061882511e+00	-1.0979658333550650e+00	-9.8769091965593359e-01	-1.0159983968421109e+00	-7.6395513540168969e-01	-1.0047142792371619e+00	-9.1184987182374577e-01	-9.4875247960282438e-01	-9.7502440197876317e-01	-9.7320310574304847e-01	-9.3536848346840984e-01	-8.1319674295724942e-01	-7.5617143619447214e-01	-1.0025694623989272e+00	2.5670514833899714e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6436996223189071e-01	-1.0456382451026032e+00	-1.0930795099793045e+00	-9.8087951541060703e-01	-1.0082794867471261e+00	-7.6676302151163378e-01	-9.9566432132345772e-01	-9.0161611418699683e-01	-9.3904560419972583e-01	-9.7048886330876494e-01	-9.7347626970431933e-01	-9.3106412496330293e-01	-8.0912301207600268e-01	-7.5645079852961394e-01	-1.0015729054662390e+00	2.5627896711194369e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6797931234899022e-01	-1.0358600419706772e+00	-1.0880758050062773e+00	-9.7399891085674750e-01	-1.0005285872749845e+00	-7.6948606259345498e-01	-9.8661273902427293e-01	-8.9144712534479653e-01	-9.2936843311613138e-01	-9.6584125380440700e-01	-9.7364495756002289e-01	-9.2665517341250248e-01	-8.0496331516294128e-01	-7.5661521373824447e-01	-1.0004611362868450e+00	2.5585701261299190e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7155558793649373e-01	-1.0261174460418245e+00	-1.0829597371714501e+00	-9.6705497343125224e-01	-9.9275031396862379e-01	-7.7212377635211171e-01	-9.7756433401943499e-01	-8.8134644606644852e-01	-9.1972564454143835e-01	-9.6108659872715707e-01	-9.7370964260059856e-01	-9.2214622595300078e-01	-8.0072197505025311e-01	-7.5666616517915342e-01	-9.9923564924474340e-01	2.5543939759668630e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7509824818459130e-01	-1.0164137557431101e+00	-1.0777362881904085e+00	-9.6005343199284032e-01	-9.8494916409657762e-01	-7.7467572575296451e-01	-9.6852373165124950e-01	-8.7131739858624280e-01	-9.1012168765928581e-01	-9.5622987926852943e-01	-9.7367086495836752e-01	-9.1754184287716833e-01	-7.9640325184775929e-01	-7.5660519662045356e-01	-9.9789800739978840e-01	2.5502623470837502e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7860675584101293e-01	-1.0067521201442950e+00	-1.0724103963444533e+00	-9.5299987240068984e-01	-9.7712951354422561e-01	-7.7714151907911422e-01	-9.5949538097518838e-01	-8.6136309155491986e-01	-9.0056078573311427e-01	-9.5127602617207541e-01	-9.7352923004853276e-01	-9.1284654171580559e-01	-7.9201133896723508e-01	-7.5643390876298477e-01	-9.9644983894082073e-01	2.5461763633105026e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8208057742250139e-01	-9.9713554067946963e-01	-1.0669869504379479e+00	-9.4589973370324798e-01	-9.6929561416591636e-01	-7.7952080995424533e-01	-9.5048355523504413e-01	-8.5148642524954798e-01	-8.9104693961735149e-01	-9.4622991375512244e-01	-9.7328540694162435e-01	-9.0806479168146170e-01	-7.8755035948244778e-01	-7.5615395578135969e-01	-9.9489283361236869e-01	2.5421371443506700e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8551918344435803e-01	-9.8756687310535829e-01	-1.0614707841270763e+00	-9.3875830491485768e-01	-9.6145159158182736e-01	-7.8181329732932614e-01	-9.4149235273572374e-01	-8.4169009700672159e-01	-8.8158393165349502e-01	-9.4109635432799299e-01	-9.7294012667177709e-01	-9.0320100847039753e-01	-7.8302436281638388e-01	-7.5576704188885824e-01	-9.9322873912475496e-01	2.5381458043108034e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8892204866631968e-01	-9.7804882967664530e-01	-1.0558666706183291e+00	-9.3158072235658707e-01	-9.5360144340243469e-01	-7.8401872543163587e-01	-9.3252569808694830e-01	-8.3197660684559172e-01	-8.7217532991156432e-01	-9.3588009300697206e-01	-9.7249418048529257e-01	-8.9825954942030228e-01	-7.7843732174654712e-01	-7.5527491793204149e-01	-9.9145935755707282e-01	2.5342034502652222e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9228865235287174e-01	-9.6858398151910985e-01	-1.0501793177336995e+00	-9.2437196753662609e-01	-9.4574903786255260e-01	-7.8613688367463685e-01	-9.2358734379133811e-01	-8.2234826324892851e-01	-8.6282449273876327e-01	-9.3058580291602877e-01	-9.7194841803391985e-01	-8.9324470901963426e-01	-7.7379312971863268e-01	-7.5467937802067930e-01	-9.8958654176220207e-01	2.5303111808591776e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9561847854618231e-01	-9.5917476118188083e-01	-1.0444133633383901e+00	-9.1713686554476304e-01	-9.3789811284624169e-01	-7.8816760652740658e-01	-9.1468087215079252e-01	-8.1280718907212268e-01	-8.5353457357861595e-01	-9.2521808077111090e-01	-9.7130374551735288e-01	-8.8816071476340974e-01	-7.6909559845850217e-01	-7.5398225619828219e-01	-9.8761219178267334e-01	2.5264700849531918e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9891101634983066e-01	-9.4982346535063000e-01	-1.0385733711257514e+00	-9.0988008393487818e-01	-9.3005227528330126e-01	-7.9011077334245938e-01	-9.0580969746547524e-01	-8.0335532755176764e-01	-8.4430852602540574e-01	-9.1978144283973395e-01	-9.7056112377942960e-01	-8.8301172334921485e-01	-7.6434845587193201e-01	-7.5318542315825254e-01	-9.8553825128580619e-01	2.5226812403111323e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0216576022150257e-01	-9.4053225770416049e-01	-1.0326638267531136e+00	-9.0260613206895357e-01	-9.2221500089770858e-01	-7.9196630814093538e-01	-8.9697706850035075e-01	-7.9399444838719280e-01	-8.3514910908035711e-01	-9.1428032126765613e-01	-9.6972156636251272e-01	-8.7780181720635120e-01	-7.5955534422137427e-01	-7.5229078301036123e-01	-9.8336670402619042e-01	2.5189457123343528e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0538221027289305e-01	-9.3130317189747902e-01	-1.0266891343213360e+00	-8.9531936089591091e-01	-9.1438963428807596e-01	-7.9373417935433677e-01	-8.8818607119484805e-01	-7.8472615387008593e-01	-8.2605889257767118e-01	-9.0871906076353304e-01	-9.6878613752457143e-01	-8.7253500135019824e-01	-7.5471981856869563e-01	-7.5130027010198741e-01	-9.8109957034317152e-01	2.5152645528440125e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0855987257508846e-01	-9.2213811465510220e-01	-1.0206536131899904e+00	-8.8802396313847254e-01	-9.0657938932009596e-01	-7.9541439952214366e-01	-8.7943963159195671e-01	-7.7555188503902206e-01	-8.1704026275021091e-01	-9.0310191563168785e-01	-9.6775595022341154e-01	-8.6721520055317503e-01	-7.4984534547271320e-01	-7.5021584589828127e-01	-9.7873890370057715e-01	2.5116387989134323e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1169825946775289e-01	-9.1303886895906727e-01	-1.0145614951194126e+00	-8.8072397386137879e-01	-8.9878734981092012e-01	-7.9700702494485320e-01	-8.7074051896388305e-01	-7.6647292783743026e-01	-8.0809542790640143e-01	-8.9743304714248284e-01	-9.6663216407253050e-01	-8.6184625682301841e-01	-7.4493530193020796e-01	-7.4903949592510011e-01	-9.7628678727554596e-01	2.5080694717521439e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1479688987052392e-01	-9.0400709731682349e-01	-1.0084169217302086e+00	-8.7342327139453091e-01	-8.9101647048554922e-01	-7.9851215529215691e-01	-8.6209134911220819e-01	-7.5749041925519345e-01	-7.9922642419159862e-01	-8.9171652122918277e-01	-9.6541598327302280e-01	-8.5643192717861083e-01	-7.3999297454907964e-01	-7.4777322677833702e-01	-9.7374533060287094e-01	2.5045575756430263e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.1785528959507916e-01	-8.9504434509492592e-01	-1.0022239422701957e+00	-8.6612557858495398e-01	-8.8326957818547613e-01	-7.9992993316618188e-01	-8.5349458782141618e-01	-7.4860535343568346e-01	-7.9043512140893868e-01	-8.8595630649972379e-01	-9.6410865452590588e-01	-8.5097588171308003e-01	-7.3502155894224397e-01	-7.4641906320293838e-01	-9.7111666628084237e-01	2.5011040969337226e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2087299165641272e-01	-8.8615204390518909e-01	-9.9598651167831953e-01	-8.5883446435199207e-01	-8.7554937331015770e-01	-8.0126054361992571e-01	-8.4495255444555839e-01	-7.3981858773159515e-01	-7.8172322887639190e-01	-8.8015627255139450e-01	-9.6271146492923021e-01	-8.4548170193351446e-01	-7.3002415933096232e-01	-7.4497904524466840e-01	-9.6840294674416061e-01	2.4977100030832862e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2384953658196372e-01	-8.7733151503070739e-01	-9.8970848893464292e-01	-8.5155334552070439e-01	-8.6785843147224684e-01	-8.0250421363117841e-01	-8.3646742560878129e-01	-7.3113084869449108e-01	-7.7309230129842055e-01	-8.7432018857611415e-01	-9.6122573986422988e-01	-8.3995287936635099e-01	-7.2500378834631840e-01	-7.4345522547738918e-01	-9.6560634110905230e-01	2.4943762417648001e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2678447271732161e-01	-8.6858397287990485e-01	-9.8339363568520799e-01	-8.4428548890908939e-01	-8.6019920534796368e-01	-8.0366121153245862e-01	-8.2804123900142035e-01	-7.2254273798439128e-01	-7.6454374463231833e-01	-8.6845172224376144e-01	-9.5965284087473357e-01	-8.3439281441724011e-01	-7.1996336701772412e-01	-7.4184966630836513e-01	-9.6272903209528138e-01	2.4911037400244824e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2967735652729049e-01	-8.5991052845749083e-01	-9.7704561513025123e-01	-8.3703401364551056e-01	-8.5257402670449300e-01	-8.0473184639765860e-01	-8.1967589725431844e-01	-7.1405473818716658e-01	-7.5607882193089615e-01	-8.6255443885078942e-01	-9.5799416354397082e-01	-8.2880481547398099e-01	-7.1490572493743343e-01	-7.4016443736383208e-01	-9.5977321302935203e-01	2.4878934034975959e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3252775289124561e-01	-8.5131219284196669e-01	-9.7066799116410796e-01	-8.2980189369351831e-01	-8.4498510858687670e-01	-8.0571646738626346e-01	-8.1137317187502678e-01	-7.0566721852881842e-01	-7.4769865914477096e-01	-8.5663180072130019e-01	-9.5625113537281592e-01	-8.2319209824106565e-01	-7.0983360059025435e-01	-7.3840161295681261e-01	-9.5674108493271859e-01	2.4847461156812733e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3533523539177748e-01	-8.4278988066002458e-01	-9.6426422775498843e-01	-8.2259196056207184e-01	-8.3743454764744685e-01	-8.0661546304622311e-01	-8.0313470723051450e-01	-6.9738044047701131e-01	-7.3940425086901784e-01	-8.5068716684768242e-01	-9.5442521366340394e-01	-8.1755778529426404e-01	-7.0474964183784228e-01	-7.3656326963889385e-01	-9.5363485369847178e-01	2.4816627372641848e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3809938659567875e-01	-8.3434441354887434e-01	-9.5783768855270435e-01	-8.1540690618011435e-01	-8.2992432660152105e-01	-8.0742926057668829e-01	-7.9496202456198151e-01	-6.8919456322140626e-01	-7.3119646602039123e-01	-8.4472379275790310e-01	-9.5251788341198573e-01	-8.1190490584368347e-01	-6.9965640654718708e-01	-7.3465148383745060e-01	-9.5045672735948983e-01	2.4786441055127622e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4081979832653511e-01	-8.2597652359826712e-01	-9.5139163671243276e-01	-8.0824928591534528e-01	-8.2245631679373410e-01	-8.0815832505198504e-01	-7.8685652601832290e-01	-6.8110964902550575e-01	-7.2307605343273929e-01	-8.3874483059663962e-01	-9.5053065521471947e-01	-8.0623639569380656e-01	-6.9455636335314108e-01	-7.3266832957950712e-01	-9.4720891345068592e-01	2.4756910337135718e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4349607192812928e-01	-8.1768685676459474e-01	-9.4492923492263003e-01	-8.0112152171803097e-01	-8.1503228086010704e-01	-8.0880315860837038e-01	-7.7881949869574352e-01	-6.7312566844378496e-01	-7.1504364735955639e-01	-8.3275332940754188e-01	-9.4846506319002222e-01	-8.0055509738905006e-01	-6.8945189254513661e-01	-7.3061587630324187e-01	-9.4389361646757020e-01	2.4728043106712017e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4612781851807608e-01	-8.0947597625013967e-01	-9.3845354562525218e-01	-7.9402590537161488e-01	-8.0765387547164491e-01	-8.0936429959521050e-01	-7.7085211867192471e-01	-6.6524250539887508e-01	-7.0709977287387438e-01	-8.2675223560403233e-01	-9.4632266292093348e-01	-7.9486376053356822e-01	-6.8434528706849218e-01	-7.2849618675785133e-01	-9.4051303542296327e-01	2.4699847002609263e+00
