# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0945160043252311e+00	-1.4299892409140593e+00	-1.4839750993385987e+00	-1.1682045056703627e+00	-1.5995913832697386e+00	-1.5996078858708260e+00	-1.2580383488201317e+00	-8.6838617667820417e-01	-1.5308684534514037e+00	-1.0409095476794676e+00	-1.0725659458513712e+00	-9.4058712067931105e-01	2.0750877649109101e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1097787185490686e+00	-1.4415070368835288e+00	-1.4946856841540987e+00	-1.1787768519954471e+00	-1.6095696920009746e+00	-1.6103325258721606e+00	-1.2741710917633529e+00	-8.8204078802754560e-01	-1.5360756260910073e+00	-1.0561044836279891e+00	-1.0855759409368479e+00	-9.5054552046887175e-01	2.0696007504522140e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1247537414116482e+00	-1.4526049995881380e+00	-1.5049242365530662e+00	-1.1891310095845646e+00	-1.6187531654779823e+00	-1.6203172889151634e+00	-1.2899764348121696e+00	-8.9567348910179856e-01	-1.5408760440010258e+00	-1.0711367448712601e+00	-1.0984934707903746e+00	-9.6048769327881023e-01	2.0640778367438961e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1394169154002660e+00	-1.4632590455271424e+00	-1.5146683455872496e+00	-1.1992509838158312e+00	-1.6271209625647711e+00	-1.6295376341235979e+00	-1.3054270531909948e+00	-9.0926834425524783e-01	-1.5452567908221142e+00	-1.0859861915473481e+00	-1.1113015509629547e+00	-9.7040364514948352e-01	2.0585176780916741e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1537444810362059e+00	-1.4734457461359673e+00	-1.5238962623155226e+00	-1.2091208888320493e+00	-1.6346543148847725e+00	-1.6379709307686920e+00	-1.3204958172164452e+00	-9.2280901954299333e-01	-1.5492057642505046e+00	-1.1006326780647366e+00	-1.1239828576120312e+00	-9.8028302631974029e-01	2.0529189740391032e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1677131912014485e+00	-1.4831424543535718e+00	-1.5325870160198098e+00	-1.2187250152699358e+00	-1.6413366526175055e+00	-1.6455966013053049e+00	-1.3351559128327191e+00	-9.3627883258933919e-01	-1.5527117469507936e+00	-1.1150561321814592e+00	-1.1365197807190328e+00	-9.9011515327800226e-01	2.0472804742635948e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1813004245884804e+00	-1.4923274294879232e+00	-1.5407205296317827e+00	-1.2280478994102828e+00	-1.6471537170594297e+00	-1.6523962526447626e+00	-1.3493809642761552e+00	-9.4966080638569028e-01	-1.5557644730232836e+00	-1.1292366353137524e+00	-1.1488944811269672e+00	-9.9988903377417648e-01	2.0416009835536189e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1944842971734657e+00	-1.5009799591301736e+00	-1.5482777332785498e+00	-1.2370743931936394e+00	-1.6520936585422639e+00	-1.6583537941116873e+00	-1.3631451578749014e+00	-9.6293772672830213e-01	-1.5583546892939166e+00	-1.1431545034178447e+00	-1.1610889511037217e+00	-1.0095933947437004e+00	2.0358793668440724e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2072437706102934e+00	-1.5090804768656070e+00	-1.5552406748321870e+00	-1.2457897345116411e+00	-1.6561471184630887e+00	-1.6634555406703786e+00	-1.3764233659390195e+00	-9.7609220295383536e-01	-1.5604742107452916e+00	-1.1567903677709355e+00	-1.1730850780878443e+00	-1.0192167130620695e+00	2.0301145542847721e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2195587564581125e+00	-1.5166106745469632e+00	-1.5615926263410225e+00	-1.2541796171568986e+00	-1.6593072943665768e+00	-1.6676903001712677e+00	-1.3891912696590227e+00	-9.8910673158091655e-01	-1.5621159694699882e+00	-1.1701252549700918e+00	-1.1848647112274096e+00	-1.0287472490146481e+00	2.0243055463151824e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2314102151881914e+00	-1.5235536079338960e+00	-1.5673181852309319e+00	-1.2622302597958071e+00	-1.6615699872270555e+00	-1.6710494435571612e+00	-1.4014254799083847e+00	-1.0019637624198283e+00	-1.5632740566015977e+00	-1.1831406654705392e+00	-1.1964097302800807e+00	-1.0381730823330817e+00	2.0184514187167162e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2427802489670174e+00	-1.5298937945607085e+00	-1.5724033691929855e+00	-1.2699284733190286e+00	-1.6629336303031967e+00	-1.6735269571786811e+00	-1.4131036548386469e+00	-1.0146457666711493e+00	-1.5639437567629693e+00	-1.1958186499979593e+00	-1.2077021164042498e+00	-1.0474821506166052e+00	2.0125513276123854e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2536521872805446e+00	-1.5356173027725228e+00	-1.5768357037197134e+00	-1.2772617259245467e+00	-1.6633992991759727e+00	-1.6751194765945028e+00	-1.4242046131649837e+00	-1.0271353064982573e+00	-1.5641215746636272e+00	-1.2081418831924871e+00	-1.2187240243381723e+00	-1.0566622899247018e+00	2.0066045143821998e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2640106645485811e+00	-1.5407118309664392e+00	-1.5806043013155948e+00	-1.2842182052981548e+00	-1.6629707028269385e+00	-1.6758263014702837e+00	-1.4347084420657248e+00	-1.0394151055292078e+00	-1.5638052535773939e+00	-1.2200937338747389e+00	-1.2294578554366791e+00	-1.0657012772973355e+00	2.0006103104615600e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2738416889765660e+00	-1.5451667761874637e+00	-1.5836999314876390e+00	-1.2907868772765125e+00	-1.6616541558631079e+00	-1.6756493914355730e+00	-1.4445965986613447e+00	-1.0514681197209663e+00	-1.5629937855345688e+00	-1.2316583313656442e+00	-1.2398863310141270e+00	-1.0745868749309486e+00	1.9945681419890389e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2831327020026633e+00	-1.5489732913567995e+00	-1.5861150807175561e+00	-1.2969575404078186e+00	-1.6594585322420314e+00	-1.6745933430054505e+00	-1.4538520040961342e+00	-1.0632776080041841e+00	-1.5616874131689751e+00	-1.2428206273411837e+00	-1.2499925654279760e+00	-1.0833068757131192e+00	1.9884775342693193e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2918726278189856e+00	-1.5521243305502335e+00	-1.5878440017268185e+00	-1.3027208758648727e+00	-1.6563952010906451e+00	-1.6726653479181848e+00	-1.4624591293184901e+00	-1.0748272021197671e+00	-1.5598876232658938e+00	-1.2535664527593242e+00	-1.2597601383302368e+00	-1.0918491497966856e+00	1.9823381160168183e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3000519125742143e+00	-1.5546146818938915e+00	-1.5888827514678534e+00	-1.3080684922138335e+00	-1.6524779454393719e+00	-1.6698751334767248e+00	-1.4704040717423250e+00	-1.0861009750597674e+00	-1.5575971321609512e+00	-1.2638825694580413e+00	-1.2691731655139231e+00	-1.1002016918755573e+00	1.9761496233456082e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3076625529983916e+00	-1.5564409878006349e+00	-1.5892292174062994e+00	-1.3129929645987248e+00	-1.6477228649041429e+00	-1.6662348857055864e+00	-1.4776746220708989e+00	-1.0970835075347360e+00	-1.5548198632396562e+00	-1.2737567160893473e+00	-1.2782163677888700e+00	-1.1083526688099348e+00	1.9699119034716348e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3146981143264120e+00	-1.5576017524299630e+00	-1.5888831317987322e+00	-1.3174878679656734e+00	-1.6421482635393840e+00	-1.6617591563415617e+00	-1.4842603206738041e+00	-1.1077599519072938e+00	-1.5515609168809337e+00	-1.2831776481229367e+00	-1.2868751373355789e+00	-1.1162904672383460e+00	1.9636249180940999e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3211537375320475e+00	-1.5580973364137924e+00	-1.5878460738142248e+00	-1.3215478040206001e+00	-1.6357745242512678e+00	-1.6564647548625175e+00	-1.4901525030259459e+00	-1.1181160930572760e+00	-1.5478265332738665e+00	-1.2921351717232759e+00	-1.2951356010068285e+00	-1.1240037408079826e+00	1.9572887464240327e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3270261360164968e+00	-1.5579299390473593e+00	-1.5861214594945627e+00	-1.3251684216886810e+00	-1.6286239712997366e+00	-1.6503706269204539e+00	-1.4953443338418437e+00	-1.1281384056766435e+00	-1.5436240486133463e+00	-1.3006201713743044e+00	-1.3029846800745049e+00	-1.1314814566536524e+00	1.9509035878296535e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3323135820218641e+00	-1.5571035682953809e+00	-1.5837145196934559e+00	-1.3283464309214981e+00	-1.6207207225280438e+00	-1.6434977206802159e+00	-1.4998308296674681e+00	-1.1378141075321733e+00	-1.5389618452462679e+00	-1.3086246311948981e+00	-1.3104101459527462e+00	-1.1387129407589391e+00	1.9444697640701372e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3370158831585888e+00	-1.5556239991058323e+00	-1.5806322662774008e+00	-1.3310796097773090e+00	-1.6120905330385671e+00	-1.6358688426721704e+00	-1.5036088698224999e+00	-1.1471312082795848e+00	-1.5338492963944774e+00	-1.3161416499549639e+00	-1.3174006714676691e+00	-1.1456879218411453e+00	1.9379877210916809e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3411343495442225e+00	-1.5534987206548789e+00	-1.5768834470072217e+00	-1.3333668047795117e+00	-1.6027606320830148e+00	-1.6275085048445999e+00	-1.5066771957164955e+00	-1.1560785534638089e+00	-1.5282967061231387e+00	-1.3231654498651764e+00	-1.3239458772879868e+00	-1.1523965734140527e+00	1.9314580303625275e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3446717521478164e+00	-1.5507368732642510e+00	-1.5724784896471986e+00	-1.3352079246368134e+00	-1.5927595549541376e+00	-1.6184427645493942e+00	-1.5090363986902326e+00	-1.1646458633953198e+00	-1.5223152452533857e+00	-1.3296913792721941e+00	-1.3300363731788780e+00	-1.1588295536991524e+00	1.9248813897266066e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3476322730177985e+00	-1.5473491758350899e+00	-1.5674294359661420e+00	-1.3366039274843848e+00	-1.5821169716557582e+00	-1.6086990592131198e+00	-1.5106888966567922e+00	-1.1728237666508996e+00	-1.5159168839360926e+00	-1.3357159094448541e+00	-1.3356637937930678e+00	-1.1649780430768208e+00	1.9182586237588517e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3500214481408503e+00	-1.5433478447286988e+00	-1.5617498663996745e+00	-1.3375568018770352e+00	-1.5708635140899918e+00	-1.5983060374358864e+00	-1.5116388999335817e+00	-1.1806038280079931e+00	-1.5091143216095821e+00	-1.3412366256849169e+00	-1.3408208287671111e+00	-1.1708337787932193e+00	1.9115906836088414e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3518461037341709e+00	-1.5387465050934483e+00	-1.5554548162339248e+00	-1.3380695418319735e+00	-1.5590306034372021e+00	-1.5872933882244082e+00	-1.5118923667646955e+00	-1.1879785706835801e+00	-1.5019209150588315e+00	-1.3462522130378465e+00	-1.3455012469468235e+00	-1.1763890866663858e+00	1.9048786463233240e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3531142868134720e+00	-1.5335600956883630e+00	-1.5485606842466126e+00	-1.3381461162790584e+00	-1.5466502793181882e+00	-1.5756916700051882e+00	-1.5114569491314016e+00	-1.1949414928106419e+00	-1.4943506052779099e+00	-1.3507624369148417e+00	-1.3496999146226347e+00	-1.1816369095655164e+00	1.8981237136422222e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3538351909041471e+00	-1.5278047682870000e+00	-1.5410851348011558e+00	-1.3377914333295651e+00	-1.5337550322225109e+00	-1.5635321409819110e+00	-1.5103419295357010e+00	-1.2014870781462261e+00	-1.4864178438121287e+00	-1.3547681189667715e+00	-1.3534128077128265e+00	-1.1865708324702926e+00	1.8913272102669365e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3540190777738139e+00	-1.5214977827609426e+00	-1.5330469944326663e+00	-1.3370112998198525e+00	-1.5203776405647083e+00	-1.5508465923002686e+00	-1.5085581495169593e+00	-1.2076108010645699e+00	-1.4781375192227380e+00	-1.3582711085737864e+00	-1.3566370178890552e+00	-1.1911851039518031e+00	1.8844905816040451e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3536771960614529e+00	-1.5146573989410030e+00	-1.5244661439914242e+00	-1.3358123766233818e+00	-1.5065510135953879e+00	-1.5376671853672736e+00	-1.5061179307237513e+00	-1.2133091259451685e+00	-1.4695248842763158e+00	-1.3612742503316293e+00	-1.3593707526939431e+00	-1.1954746539527075e+00	1.8776153909918467e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3528216976627983e+00	-1.5073027663370426e+00	-1.5153634074197053e+00	-1.3342021302529312e+00	-1.4923080412496286e+00	-1.5240262945434848e+00	-1.5030349894120054e+00	-1.2185795011188469e+00	-1.4605954844145093e+00	-1.3637813479271450e+00	-1.3616133297538073e+00	-1.1994351077811112e+00	1.8707033164214690e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3514655527045036e+00	-1.4994538127657424e+00	-1.5057604382326604e+00	-1.3321887812946982e+00	-1.4776814518647374e+00	-1.5099563562888803e+00	-1.4993243452759337e+00	-1.2234203475837808e+00	-1.4513650880088416e+00	-1.3657971248018401e+00	-1.3633651652403656e+00	-1.2030627962697162e+00	1.8637561467685302e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3496224639023595e+00	-1.4911311328908359e+00	-1.4956796047537750e+00	-1.3297812502271238e+00	-1.4627036785460790e+00	-1.4954897256995630e+00	-1.4950022255403801e+00	-1.2278310427475216e+00	-1.4418496188511907e+00	-1.3673271820036494e+00	-1.3646277567829288e+00	-1.2063547620886472e+00	1.8567757775553739e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3473067810529282e+00	-1.4823558776242529e+00	-1.4851438751218180e+00	-1.3269891011801751e+00	-1.4474067348065096e+00	-1.4806585412260624e+00	-1.4900859652524303e+00	-1.2318118994902201e+00	-1.4320650912745623e+00	-1.3683779536244263e+00	-1.3654036610766436e+00	-1.2093087622364984e+00	1.8497642062678419e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3445334163548579e+00	-1.4731496452708346e+00	-1.4741767030400899e+00	-1.3238224841858566e+00	-1.4318220999548377e+00	-1.4654945982175425e+00	-1.4845939047068124e+00	-1.2353641408775908e+00	-1.4220275482419800e+00	-1.3689566602139116e+00	-1.3656964664723441e+00	-1.2119232667689011e+00	1.8427235272541440e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3413177611973350e+00	-1.4635343752258239e+00	-1.4628019151820879e+00	-1.3202920764583845e+00	-1.4159806145637330e+00	-1.4500292317922756e+00	-1.4785452849248397e+00	-1.2384898708800609e+00	-1.4117530026848470e+00	-1.3690712605511601e+00	-1.3655107608692274e+00	-1.2141974538571554e+00	1.8356559262367826e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3376756049903273e+00	-1.4535322449548487e+00	-1.4510436011017542e+00	-1.3164090232235595e+00	-1.3999123862101353e+00	-1.4342932093955565e+00	-1.4719601420809738e+00	-1.2411920414764546e+00	-1.4012573823169057e+00	-1.3687304021416904e+00	-1.3648520952626104e+00	-1.2161312013005836e+00	1.8285636744714564e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3336230565456499e+00	-1.4431655709026567e+00	-1.4389260064230796e+00	-1.3121848785920194e+00	-1.3836467055528037e+00	-1.4183166332738195e+00	-1.4648592017359465e+00	-1.2434744165368536e+00	-1.3905564780967912e+00	-1.3679433707938862e+00	-1.3637269433251249e+00	-1.2177250746449242e+00	1.8214491225895473e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3291764684510288e+00	-1.4324567138908126e+00	-1.4264734300047437e+00	-1.3076315469411930e+00	-1.3672119726937257e+00	-1.4021288529694682e+00	-1.4572637736915428e+00	-1.2453415328897350e+00	-1.3796658964616175e+00	-1.3667200396112422e+00	-1.3621426574209812e+00	-1.2189803120851390e+00	1.8143146941629820e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3243523648123812e+00	-1.4214279894779573e+00	-1.4137101256922799e+00	-1.3027612252367609e+00	-1.3506356336635932e+00	-1.3857583878264299e+00	-1.4491956482311241e+00	-1.2467986589836462e+00	-1.3686010154069312e+00	-1.3650708177190827e+00	-1.3601074214690705e+00	-1.2198988063539682e+00	1.8071628790320935e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3191673726736652e+00	-1.4101015836701458e+00	-1.4006602091846638e+00	-1.2975863466869335e+00	-1.3339441267770982e+00	-1.3692328593922185e+00	-1.4406769944529287e+00	-1.2478517515536505e+00	-1.3573769444447392e+00	-1.3630065990250535e+00	-1.3576302010819343e+00	-1.2204830838175960e+00	1.7999962264384297e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3136381573597917e+00	-1.3984994742848560e+00	-1.3873475704557856e+00	-1.2921195260831151e+00	-1.3171628385217982e+00	-1.3525789335094303e+00	-1.4317302613411647e+00	-1.2485074106977732e+00	-1.3460084884318082e+00	-1.3605387112927123e+00	-1.3547206914138519e+00	-1.2207362810162765e+00	1.7928173380053647e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3077813619270973e+00	-1.3866433581914168e+00	-1.3737957920854111e+00	-1.2863735071390403e+00	-1.3003160685745379e+00	-1.3358222718079968e+00	-1.4223780821546821e+00	-1.2487728337596220e+00	-1.3345101152249159e+00	-1.3576788657871761e+00	-1.3513892631529487e+00	-1.2206621189012339e+00	1.7856288606097739e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3016135508485169e+00	-1.3745545845739484e+00	-1.3600280737701294e+00	-1.2803611120981571e+00	-1.2834270034820818e+00	-1.3189874922395191e+00	-1.4126431826450023e+00	-1.2486557683999817e+00	-1.3228959270884650e+00	-1.3544391077309621e+00	-1.3476469070890889e+00	-1.2202648750289535e+00	1.7784334791880347e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2951511580071955e+00	-1.3622540942912564e+00	-1.3460671632039318e+00	-1.2740951938367018e+00	-1.2665176984968838e+00	-1.3020981382365036e+00	-1.4025482935466818e+00	-1.2481644652236428e+00	-1.3111796357527321e+00	-1.3508317677874770e+00	-1.3435051776821116e+00	-1.2195493539806892e+00	1.7712339095191201e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2884104390235191e+00	-1.3497623653418886e+00	-1.3319352934409412e+00	-1.2675885906481836e+00	-1.2496090670245301e+00	-1.2851766560317122e+00	-1.3921160677137610e+00	-1.2473076303080828e+00	-1.2993745409980151e+00	-1.3468694147689606e+00	-1.3389761360436525e+00	-1.2185208562783705e+00	1.7640328910266643e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2814074278963556e+00	-1.3370993643824856e+00	-1.3176541267807063e+00	-1.2608540838543401e+00	-1.2327208771153391e+00	-1.2682443796358336e+00	-1.3813690022077560e+00	-1.2460943779585008e+00	-1.2874935126207883e+00	-1.3425648097451917e+00	-1.3340722927307813e+00	-1.2171851460683187e+00	1.7568331796405865e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2741578979002035e+00	-1.3242845041936864e+00	-1.3032447051497691e+00	-1.2539043583488048e+00	-1.2158717544182005e+00	-1.2513215229446704e+00	-1.3703293655760951e+00	-1.2445341839897577e+00	-1.2755489756224840e+00	-1.3379308617093115e+00	-1.3288065507315721e+00	-1.2155484178415603e+00	1.7496375407572020e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2666773266455047e+00	-1.3113366069404671e+00	-1.2887274068924686e+00	-1.2467519661429816e+00	-1.1990791910091105e+00	-1.2344271784290686e+00	-1.3590191304957364e+00	-1.2426368398102510e+00	-1.2635528984496207e+00	-1.3329805849374576e+00	-1.3231921490015432e+00	-1.2136172624540720e+00	1.7424487423347146e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2589808651801100e+00	-1.2982738730327772e+00	-1.2741219098295398e+00	-1.2394092929493237e+00	-1.1823595595088536e+00	-1.2175793218512976e+00	-1.3474599118957040e+00	-1.2404124075561995e+00	-1.2515167841051229e+00	-1.3277270581597542e+00	-1.3172426068863832e+00	-1.2113986327023627e+00	1.7352695481587439e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2510833109849750e+00	-1.2851138553578352e+00	-1.2594471603951045e+00	-1.2318885278056819e+00	-1.1657281319131927e+00	-1.2007948224496316e+00	-1.3356729106150322e+00	-1.2378711764978871e+00	-1.2394516639447819e+00	-1.3221833856418350e+00	-1.3109716697407823e+00	-1.2088998086996232e+00	1.7281027113099414e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2429990846970735e+00	-1.2718734386268669e+00	-1.2447213486213469e+00	-1.2242016357158796e+00	-1.1491991025735597e+00	-1.1840894580374957e+00	-1.3236788625992832e+00	-1.2350236209120182e+00	-1.2273680939695411e+00	-1.3163626602580756e+00	-1.3043932560260059e+00	-1.2061283632855282e+00	1.7209509678630073e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2347422103764278e+00	-1.2585688235565871e+00	-1.2299618887051835e+00	-1.2163603332559689e+00	-1.1327856147858446e+00	-1.1674779344740578e+00	-1.3114979935901716e+00	-1.2318803595875203e+00	-1.2152761534232146e+00	-1.3102779286206792e+00	-1.2975214061404508e+00	-1.2030921276888895e+00	1.7138170308434979e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2263262991221047e+00	-1.2452155155885600e+00	-1.2151854048628179e+00	-1.2083760670733337e+00	-1.1164997904684495e+00	-1.1509739089785587e+00	-1.2991499792186307e+00	-1.2284521171054918e+00	-1.2031854455063093e+00	-1.3039421583123043e+00	-1.2903702332083469e+00	-1.1997991576471403e+00	1.7067035844657521e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2177645358335982e+00	-1.2318283178376597e+00	-1.2004077221555147e+00	-1.2002599951863189e+00	-1.1003527624374896e+00	-1.1345900167802143e+00	-1.2866539103724637e+00	-1.2247496870084777e+00	-1.1911051000193622e+00	-1.2973682072543327e+00	-1.2829538760221921e+00	-1.1962577001702412e+00	1.6996132786721230e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2090696689087539e+00	-1.2184213279536102e+00	-1.1856438619532481e+00	-1.1920229709757586e+00	-1.0843547088162031e+00	-1.1183379006184904e+00	-1.2740282636752140e+00	-1.2207838969496125e+00	-1.1790437777534037e+00	-1.2905687952281353e+00	-1.2752864543051210e+00	-1.1924761611194168e+00	1.6925487239905594e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2002540026671495e+00	-1.2050079385765249e+00	-1.1709080416915900e+00	-1.1836755297463524e+00	-1.0685148891464220e+00	-1.1022282426340959e+00	-1.2612908768833901e+00	-1.2165655758889196e+00	-1.1670096764506570e+00	-1.2835564775527821e+00	-1.2673820264301996e+00	-1.1884630737534003e+00	1.6855124867243914e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1913293922880352e+00	-1.1916008410681109e+00	-1.1562136785707657e+00	-1.1752278777251346e+00	-1.0528416818018238e+00	-1.0862707982185991e+00	-1.2484589289841839e+00	-1.2121055233822080e+00	-1.1550105381650075e+00	-1.2763436209096577e+00	-1.2592545497052805e+00	-1.1842270683768275e+00	1.6785070844850756e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1823072410544595e+00	-1.1782120322043235e+00	-1.1415733968439541e+00	-1.1666898833562791e+00	-1.0373426223350748e+00	-1.0704744314194803e+00	-1.2355489247556179e+00	-1.2074144809877017e+00	-1.1430536578590418e+00	-1.2689423812924614e+00	-1.2509178433045409e+00	-1.1797768432073767e+00	1.6715349820755829e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1731984996995133e+00	-1.1648528235221105e+00	-1.1269990383440369e+00	-1.1580710707457438e+00	-1.0220244424233125e+00	-1.0548471515272095e+00	-1.2225766835350649e+00	-1.2025031057969537e+00	-1.1311458930823464e+00	-1.2613646840499060e+00	-1.2423855539016022e+00	-1.1751211365603726e+00	1.6645985877291953e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1640136676565231e+00	-1.1515338530222869e+00	-1.1125016759037010e+00	-1.1493806151058994e+00	-1.0068931091083779e+00	-1.0393961505010099e+00	-1.2095573319302071e+00	-1.1973819460796629e+00	-1.1192936745840369e+00	-1.2536222059784188e+00	-1.2336711240343095e+00	-1.1702687004320922e+00	1.6577002497056559e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1547627960222586e+00	-1.1382650989418928e+00	-1.0980916293324907e+00	-1.1406273400487135e+00	-9.9195386405938868e-01	-1.0241278409200159e+00	-1.1965053001985566e+00	-1.1920614190168146e+00	-1.1075030177211176e+00	-1.2457263594129797e+00	-1.2247877632080879e+00	-1.1652282755461261e+00	1.6508422532439839e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1454554920503508e+00	-1.1250558953223675e+00	-1.0837784836258426e+00	-1.1318197165764428e+00	-9.7721126261534708e-01	-1.0090478941761389e+00	-1.1834343220170789e+00	-1.1865517904831502e+00	-1.0957795345330283e+00	-1.2376882782561611e+00	-1.2157484217233097e+00	-1.1600085679109293e+00	1.6440268178687845e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1361009250011400e+00	-1.1119149491140679e+00	-1.0695711090945408e+00	-1.1229658636205215e+00	-9.6266921239435388e-01	-9.9416127865384196e-01	-1.1703574373622330e+00	-1.1808631568282082e+00	-1.0841284463615866e+00	-1.2295188058783124e+00	-1.2065657671925152e+00	-1.1546182269214458e+00	1.6372560950446116e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1267078331836207e+00	-1.0988503585728089e+00	-1.0554776831183752e+00	-1.1140735499825849e+00	-9.4833101128330399e-01	-9.7947229766989741e-01	-1.1572869982222524e+00	-1.1750054285951048e+00	-1.0725545969043258e+00	-1.2212284848156938e+00	-1.1972521636957147e+00	-1.1490658250232892e+00	1.6305321661708649e+00
