# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2579283428474413e-01	-1.2764282753568388e+00	-1.3155587839127882e+00	-1.0535833903161105e+00	-1.3692778082289949e+00	-1.3789912415951373e+00	-1.0750063801862837e+00	-7.5183105818603413e-01	-1.4293757583997817e+00	-8.9736614796223246e-01	-9.5435504018797535e-01	-8.6304711049232818e-01	2.2898740886416569e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.3754095386127223e-01	-1.2850623849401450e+00	-1.3232590510667510e+00	-1.0616449196066933e+00	-1.3765383798443906e+00	-1.3867438198386564e+00	-1.0872588509599410e+00	-7.6219803580140044e-01	-1.4330446312240055e+00	-9.0933646846725169e-01	-9.6422248909777719e-01	-8.7071428043565535e-01	2.2848359957233977e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4910092975958960e-01	-1.2933987958942688e+00	-1.3306074551914699e+00	-1.0695366454366801e+00	-1.3832420510363417e+00	-1.3939880482260241e+00	-1.0992826854174560e+00	-7.7254838114651081e-01	-1.4364057740848692e+00	-9.2120349907901089e-01	-9.7401347616654166e-01	-8.7835431378992679e-01	2.2797914609489713e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6045823320938395e-01	-1.3014231257183555e+00	-1.3375910758878771e+00	-1.0772487166424083e+00	-1.3893775581478671e+00	-1.4007100943138411e+00	-1.1110614862688084e+00	-7.8287249514282109e-01	-1.4394515753025139e+00	-9.3295496542418821e-01	-9.8371757234321600e-01	-8.8596089356074503e-01	2.2747395896765830e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7159853927091056e-01	-1.3091213657029908e+00	-1.3441974410044601e+00	-1.0847713862739063e+00	-1.3949348214179260e+00	-1.4068971980165956e+00	-1.1225789943124289e+00	-7.9316057020626096e-01	-1.4421749086602318e+00	-9.4457856987828470e-01	-9.9332418600096062e-01	-8.9352752876028652e-01	2.2696795145771915e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8250777994522509e-01	-1.3164799406521721e+00	-1.3504145808656478e+00	-1.0920950449978013e+00	-1.3999049972621755e+00	-1.4125377341701681e+00	-1.1338191457828313e+00	-8.0340261388501266e-01	-1.4445691665613540e+00	-9.5606202834218523e-01	-1.0028225891876585e+00	-9.0104756593117208e-01	2.2646103983064441e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9317219690005865e-01	-1.3234857677468805e+00	-1.3562310815964096e+00	-1.0992102548629989e+00	-1.4042805243922420e+00	-1.4176212696519663e+00	-1.1447661303535137e+00	-8.1358847410734969e-01	-1.4466282910720099e+00	-9.6739310760552488e-01	-1.0122019454460371e+00	-9.0851420189495891e-01	2.2595314362175127e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0035783934160563e+00	-1.3301263140870836e+00	-1.3616361371301464e+00	-1.1061077832090880e+00	-1.4080551633196896e+00	-1.4221386145308013e+00	-1.1554044494191966e+00	-8.2370786593134426e-01	-1.4483468025837087e+00	-9.7855966306419317e-01	-1.0214513390885325e+00	-9.1592049770220429e-01	2.2544418591052584e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0137133851580282e+00	-1.3363896524497645e+00	-1.3666195994850476e+00	-1.1127786364882102e+00	-1.4112240288516502e+00	-1.4260818667719977e+00	-1.1657189742672693e+00	-8.3375039967159970e-01	-1.4497198258489352e+00	-9.8954967655346293e-01	-1.0305598057959700e+00	-9.2325939375008259e-01	2.2493409359713650e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0235646493806465e+00	-1.3422645148072092e+00	-1.3711720268969476e+00	-1.1192140937640540e+00	-1.4137836152520533e+00	-1.4294444500826067e+00	-1.1756950037381004e+00	-8.4370561026211432e-01	-1.4507431131655582e+00	-1.0003512940551189e+00	-1.0395163643937506e+00	-9.3052372602246358e-01	2.2442279767994378e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0331201721880225e+00	-1.3477403431623407e+00	-1.3752847294048856e+00	-1.1254057396474186e+00	-1.4157318138145298e+00	-1.4322211445472228e+00	-1.1853183209680711e+00	-8.5356298769954297e-01	-1.4514130645117118e+00	-1.0109528630366214e+00	-1.0483100496450397e+00	-9.3770624339623454e-01	2.2391023353283224e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0423684934813271e+00	-1.3528073372762777e+00	-1.3789498114988696e+00	-1.1313454964261420e+00	-1.4170679226692944e+00	-1.4344081097757531e+00	-1.1945752488078367e+00	-8.6331200839747479e-01	-1.4517267444614566e+00	-1.0213429691827765e+00	-1.0569299458873536e+00	-9.4479962594672595e-01	2.2339634118113318e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0512987492482571e+00	-1.3574564988873443e+00	-1.3821602114578080e+00	-1.1370256551485209e+00	-1.4177926487253438e+00	-1.4360029003593680e+00	-1.2034527035116533e+00	-8.7294216727024188e-01	-1.4516818957423914e+00	-1.0315104722855897e+00	-1.0653652213274041e+00	-9.5179650417442108e-01	2.2288106557484921e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0599007108722940e+00	-1.3616796720502349e+00	-1.3849097370290830e+00	-1.1424389054235722e+00	-1.4179081017300526e+00	-1.4370044735088652e+00	-1.2119382463016608e+00	-8.8244301035436845e-01	-1.4512769493292765e+00	-1.0414445410657709e+00	-1.0736051627990564e+00	-9.5868947906488733e-01	2.2236435685783893e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0681648211678538e+00	-1.3654695792584715e+00	-1.3871930971294264e+00	-1.1475783637086585e+00	-1.4174177805090125e+00	-1.4374131888290793e+00	-1.2200201324236908e+00	-8.9180416776728599e-01	-1.4505110310017724e+00	-1.0511346867097016e+00	-1.0816392107810482e+00	-9.6547114288424518e-01	2.2184617063158427e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0760822268795103e+00	-1.3688198530522857e+00	-1.3890059292795045e+00	-1.1524375998650682e+00	-1.4163265515289953e+00	-1.4372308002630860e+00	-1.2276873573284488e+00	-9.0101538679648052e-01	-1.4493839643293658e+00	-1.0605707949182981e+00	-1.0894569944648420e+00	-9.7213410060350192e-01	2.2132646821212303e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0836448074186023e+00	-1.3717250628568955e+00	-1.3903448225212856e+00	-1.1570106617750646e+00	-1.4146406200043318e+00	-1.4364604403189147e+00	-1.2349296996335717e+00	-9.1006656490795557e-01	-1.4478962700815925e+00	-1.0697431562789179e+00	-1.0970483666586626e+00	-9.7867099183705153e-01	2.2080521687870793e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0908451996483799e+00	-1.3741807368423988e+00	-1.3912073356074905e+00	-1.1612920978294299e+00	-1.4123674938410160e+00	-1.4351065967684395e+00	-1.2417377605477731e+00	-9.1894778246091047e-01	-1.4460491620964939e+00	-1.0786424947879580e+00	-1.1044034383115708e+00	-9.8507451317348471e-01	2.2028239011273918e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0976768185687504e+00	-1.3761833786451787e+00	-1.3915920102956298e+00	-1.1652769771125153e+00	-1.4095159407820348e+00	-1.4331750820817075e+00	-1.2481029994678268e+00	-9.2764933491574497e-01	-1.4438445396740367e+00	-1.0872599943698740e+00	-1.1115126124413224e+00	-9.9133744077081465e-01	2.1975796782551100e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1041338737929511e+00	-1.3777304788413249e+00	-1.3914983796245435e+00	-1.1689609071320926e+00	-1.4060959391808754e+00	-1.4306729959290279e+00	-1.2540177654919877e+00	-9.3616176432521225e-01	-1.4412849765937350e+00	-1.0955873232575755e+00	-1.1183666172518072e+00	-9.9745265308340647e-01	2.1923193657332272e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1102113817505328e+00	-1.3788205211141062e+00	-1.3909269710986092e+00	-1.1723400489633369e+00	-1.4021186228869691e+00	-1.4276086811467943e+00	-1.2594753246292660e+00	-9.4447588990334264e-01	-1.4383737068862161e+00	-1.1036166561194032e+00	-1.1249565382300266e+00	-1.0034131535842417e+00	2.1870428975852052e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1159051735930894e+00	-1.3794529831093452e+00	-1.3898793047527542e+00	-1.1754111297000664e+00	-1.3975962207761397e+00	-1.4239916736202725e+00	-1.2644698825220844e+00	-9.5258283747395900e-01	-1.4351146075167271e+00	-1.1113406938385497e+00	-1.1312738490187957e+00	-1.0092120933438953e+00	2.1817502781507034e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1212118988208040e+00	-1.3796283320237865e+00	-1.3883578861197894e+00	-1.1781714521313267e+00	-1.3925419915004227e+00	-1.4198326465867106e+00	-1.2689966025399628e+00	-9.6047406760982379e-01	-1.4315121781641063e+00	-1.1187526808718864e+00	-1.1373104408695549e+00	-1.0148427933266602e+00	2.1764415837730193e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1261290246881872e+00	-1.3793480150214228e+00	-1.3863661941693728e+00	-1.1806189015871957e+00	-1.3869701540645356e+00	-1.4151433499046213e+00	-1.2730516191431427e+00	-9.6814140228473688e-01	-1.4275715183012321e+00	-1.1258464201361027e+00	-1.1430586504898355e+00	-1.0202987662646918e+00	2.1711169643052068e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1306548314860043e+00	-1.3786144446206319e+00	-1.3839086643345377e+00	-1.1827519499241030e+00	-1.3808958148603292e+00	-1.4099365448694483e+00	-1.2766320464571421e+00	-9.7557704987395777e-01	-1.4232983018022929e+00	-1.1326162853897288e+00	-1.1485112861117270e+00	-1.0255737379728973e+00	2.1657766444225239e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1347884038327076e+00	-1.3774309792400645e+00	-1.3809906667864646e+00	-1.1845696566462738e+00	-1.3743348918060561e+00	-1.4042259351818664e+00	-1.2797359820414138e+00	-9.8277362835308202e-01	-1.4186987493180003e+00	-1.1390572310996876e+00	-1.1536616516212448e+00	-1.0306616679704939e+00	2.1604209247296344e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1385296181422488e+00	-1.3758018991330416e+00	-1.3776184801604860e+00	-1.1860716671860834e+00	-1.3673040362439268e+00	-1.3980260946925247e+00	-1.2823625058770209e+00	-9.8972418656162120e-01	-1.4137795986722841e+00	-1.1451647998002044e+00	-1.1585035686033360e+00	-1.0355567692796721e+00	2.1550501826519266e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1418791264655068e+00	-1.3737323779781820e+00	-1.3737992609754619e+00	-1.1872582083915653e+00	-1.3598205532477374e+00	-1.3913523925563109e+00	-1.2845116746389833e+00	-9.9642222341488929e-01	-1.4085480735427589e+00	-1.1509351269702182e+00	-1.1630313961735204e+00	-1.0402535272776370e+00	2.1496648731013184e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1448383369295116e+00	-1.3712284504276382e+00	-1.3695410090243370e+00	-1.1881300812937010e+00	-1.3519023209826833e+00	-1.3842209164303367e+00	-1.2861845113582733e+00	-1.0028617049660777e+00	-1.4030118506925637e+00	-1.1563649434723391e+00	-1.1672400484843444e+00	-1.0447467174853102e+00	2.1442655289080554e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1474093910218077e+00	-1.3682969759433792e+00	-1.3648525290453279e+00	-1.1886886512492256e+00	-1.3435677097422543e+00	-1.3766483943431966e+00	-1.2873829906156125e+00	-1.0090370792393675e+00	-1.3971790260231030e+00	-1.1614515756121013e+00	-1.1711250098129302e+00	-1.0490314221841071e+00	2.1388527610112575e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1495951379865315e+00	-1.3649455992760795e+00	-1.3597433890104784e+00	-1.1889358355760886e+00	-1.3348355012630837e+00	-1.3686521158491747e+00	-1.2881100194441668e+00	-1.0149432887743222e+00	-1.3910580797158467e+00	-1.1661929428905344e+00	-1.1746823471546421e+00	-1.0531030457613424e+00	2.1334272584022442e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1513991066141525e+00	-1.3611827079604195e+00	-1.3542238753909885e+00	-1.1888740888182403e+00	-1.3257248088885134e+00	-1.3602498530604792e+00	-1.2883694141502324e+00	-1.0205757808414280e+00	-1.3846578407270258e+00	-1.1705875535356878e+00	-1.1779087202670522e+00	-1.0569573286949301e+00	2.1279897878161278e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1528254747179445e+00	-1.3570173872145401e+00	-1.3483049457767007e+00	-1.1885063857937934e+00	-1.3162549991161914e+00	-1.3514597821240368e+00	-1.2881658732899608e+00	-1.0259305153080542e+00	-1.3779874508918935e+00	-1.1746344979100354e+00	-1.1808013891277434e+00	-1.0605903600987754e+00	2.1225411931685683e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1538790365977116e+00	-1.3524593726404874e+00	-1.3419981792401006e+00	-1.1878362025957097e+00	-1.3064456150250796e+00	-1.3423004056775700e+00	-1.2875049470657052e+00	-1.0310039701533757e+00	-1.3710563288855915e+00	-1.1783334399002259e+00	-1.1833582187888945e+00	-1.0639985887618451e+00	2.1170823947361352e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1545651687946870e+00	-1.3475190011265075e+00	-1.3353157248434111e+00	-1.1868674957268424e+00	-1.2963163020338031e+00	-1.3327904767833259e+00	-1.2863930034275557e+00	-1.0357931446493713e+00	-1.3638741342758309e+00	-1.1816846064037365e+00	-1.1855776816307575e+00	-1.0671788326257865e+00	2.1116143880802571e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1548897944413443e+00	-1.3422071603514210e+00	-1.3282702486907785e+00	-1.1856046795613397e+00	-1.2858867363959554e+00	-1.3229489247979531e+00	-1.2848371911838512e+00	-1.0402955602429085e+00	-1.3564507318889047e+00	-1.1846887750336264e+00	-1.1874588570349058e+00	-1.0701282866583748e+00	2.1061382427163431e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1548593465062922e+00	-1.3365352372861028e+00	-1.3208748799262475e+00	-1.1840526023320215e+00	-1.2751765567899236e+00	-1.3127947835941500e+00	-1.2828454004389056e+00	-1.0445092591908156e+00	-1.3487961566952884e+00	-1.1873472601677080e+00	-1.1890014285163741e+00	-1.0728445290925719e+00	2.1006551005312137e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1544807302276288e+00	-1.3305150660778751e+00	-1.3131431560727178e+00	-1.1822165208485371e+00	-1.2642052993115989e+00	-1.3023471225048890e+00	-1.2804262206868979e+00	-1.0484328010157395e+00	-1.3409205794046488e+00	-1.1896618974722879e+00	-1.1902056783712538e+00	-1.0753255260136543e+00	2.0951661739535896e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1537612850185532e+00	-1.3241588756904334e+00	-1.3050889680972058e+00	-1.1801020741536181e+00	-1.2529923361288953e+00	-1.2916249803148818e+00	-1.2775888968976439e+00	-1.0520652568650051e+00	-1.3328342729427143e+00	-1.1916350270331479e+00	-1.1910724799128274e+00	-1.0775696342893857e+00	2.0896727438839275e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1527087461168999e+00	-1.3174792376555902e+00	-1.2967265055743280e+00	-1.1777152563251432e+00	-1.2415568180080334e+00	-1.2806473025773255e+00	-1.2743432839333206e+00	-1.0554062018680002e+00	-1.3245475799645448e+00	-1.1932694752278579e+00	-1.1916032873848870e+00	-1.0795756028505921e+00	2.0841761573914241e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1513312062359460e+00	-1.3104890142735821e+00	-1.2880702023029473e+00	-1.1750623886295941e+00	-1.2299176208736327e+00	-1.2694328824874042e+00	-1.2706997996348304e+00	-1.0584557055992876e+00	-1.3160708815404834e+00	-1.1945685354737750e+00	-1.1918001236551459e+00	-1.0813425723414851e+00	2.0786778251874627e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1496370774577922e+00	-1.3032013075769144e+00	-1.2791346827110621e+00	-1.1721500912284490e+00	-1.2180932965184654e+00	-1.2580003054983377e+00	-1.2666693769128858e+00	-1.0612143207647482e+00	-1.3074145671328377e+00	-1.1955359479854559e+00	-1.1916655658047550e+00	-1.0828700731706336e+00	2.0731792188861875e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1476350535929880e+00	-1.2956294093487271e+00	-1.2699347093615543e+00	-1.1689852546329929e+00	-1.2061020275346614e+00	-1.2463678978213144e+00	-1.2622634151721757e+00	-1.0636830702367994e+00	-1.2985890059632983e+00	-1.1961758786736754e+00	-1.1912027287415918e+00	-1.0841580220044984e+00	2.0676818680641995e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1453340732114494e+00	-1.2877867524611908e+00	-1.2604851318468626e+00	-1.1655750110951781e+00	-1.1939615864967665e+00	-1.2345536789080509e+00	-1.2574937313873273e+00	-1.0658634325716381e+00	-1.2896045198534649e+00	-1.1964928973159514e+00	-1.1904152469752012e+00	-1.0852067167556623e+00	2.0621873571325904e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1427432835302602e+00	-1.2796868637728338e+00	-1.2508008373344388e+00	-1.1619267061129670e+00	-1.1816892993884873e+00	-1.2225753179743553e+00	-1.2523725111372825e+00	-1.0677573261469828e+00	-1.2804713576038680e+00	-1.1964919551255500e+00	-1.1893072547001085e+00	-1.0860168301275506e+00	2.0566973220356521e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1398720053240197e+00	-1.2713433187963481e+00	-1.2408967029974063e+00	-1.1580478702178658e+00	-1.1693020132297187e+00	-1.2104500945851993e+00	-1.2469122598901379e+00	-1.0693670920625677e+00	-1.2711996709606443e+00	-1.1961783618423731e+00	-1.1878833643413447e+00	-1.0865894017859845e+00	2.0512134467915781e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1367296990034246e+00	-1.2627696983208254e+00	-1.2307875505366248e+00	-1.1539461912007443e+00	-1.1568160678284340e+00	-1.1981948632868629e+00	-1.2411257548141574e+00	-1.0706954759481131e+00	-1.2617994922037150e+00	-1.1955577624651077e+00	-1.1861486437218047e+00	-1.0869258292358359e+00	2.0457374598913631e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1333259319877269e+00	-1.2539795471447857e+00	-1.2204881029717849e+00	-1.1496294869194124e+00	-1.1442472715536103e+00	-1.1858260222396488e+00	-1.2350259973724849e+00	-1.0717456088243411e+00	-1.2522807133759284e+00	-1.1946361137395340e+00	-1.1841085920151573e+00	-1.0870278574877732e+00	2.0402711305728300e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1296703474772514e+00	-1.2449863350492978e+00	-1.2100129438505500e+00	-1.1451056788183005e+00	-1.1316108810003802e+00	-1.1733594857759064e+00	-1.2286261669396590e+00	-1.0725209871622050e+00	-1.2426530671594491e+00	-1.1934196605131095e+00	-1.1817691146506959e+00	-1.0868975676060055e+00	2.0348162649873176e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1257726347130805e+00	-1.2358034201139687e+00	-1.1993764789965558e+00	-1.1403827662769261e+00	-1.1189215843972118e+00	-1.1608106607823854e+00	-1.2219395756575053e+00	-1.0730254522837477e+00	-1.2329261093934867e+00	-1.1919149120607750e+00	-1.1791364973376952e+00	-1.0865373642327050e+00	2.0293747022770154e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1216425007927711e+00	-1.2264440144532371e+00	-1.1885929008895726e+00	-1.1354688018900450e+00	-1.1061934885868787e+00	-1.1481944267836008e+00	-1.2149796247267399e+00	-1.0732631692451433e+00	-1.2231092032164801e+00	-1.1901286184815838e+00	-1.1762173793765049e+00	-1.0859499621885975e+00	2.0239483105812219e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1172896440937261e+00	-1.2169211524261125e+00	-1.1776761557444988e+00	-1.1303718677684342e+00	-1.0934401093983548e+00	-1.1355251195836393e+00	-1.2077597623088945e+00	-1.0732386053384826e+00	-1.2132115048060352e+00	-1.1880677472602081e+00	-1.1730187264220628e+00	-1.0851383722520165e+00	2.0185389829900053e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1127237293394470e+00	-1.2072476613497143e+00	-1.1666399133305734e+00	-1.1251000529356507e+00	-1.0806743652152475e+00	-1.1228165183077194e+00	-1.2002934431912258e+00	-1.0729565083439627e+00	-1.2032419506812229e+00	-1.1857394600816553e+00	-1.1695478028625255e+00	-1.0841058862204502e+00	2.0131486334637057e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1079543643287921e+00	-1.1974361347256408e+00	-1.1554975395482603e+00	-1.1196614318825402e+00	-1.0679085735379017e+00	-1.1100818356717330e+00	-1.1925940903455343e+00	-1.0724218846584204e+00	-1.1932092465242399e+00	-1.1831510899816808e+00	-1.1658121439715989e+00	-1.0828560613594378e+00	2.0077791927366500e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1029910783344619e+00	-1.1874989079685951e+00	-1.1442620717588803e+00	-1.1140640443283769e+00	-1.0551544503305776e+00	-1.0973337112976715e+00	-1.1846750584901309e+00	-1.0716399774196348e+00	-1.1831218574719962e+00	-1.1803101189095191e+00	-1.1618195279879426e+00	-1.0813927043435070e+00	2.0024326042231397e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0978433021641114e+00	-1.1774480366087743e+00	-1.1329461968415424e+00	-1.1083158762249758e+00	-1.0424231119419756e+00	-1.0845842078853052e+00	-1.1765495997432600e+00	-1.0706162447388521e+00	-1.1729879998226869e+00	-1.1772241557735443e+00	-1.1575779482687469e+00	-1.0797198547928679e+00	1.9971108199434113e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0925203498661695e+00	-1.1672952769234544e+00	-1.1215622319330678e+00	-1.1024248420283842e+00	-1.0297250793865342e+00	-1.0718448100453248e+00	-1.1682308314358432e+00	-1.0693563381463749e+00	-1.1628156340979399e+00	-1.1739009150345476e+00	-1.1530955856574754e+00	-1.0778417685076251e+00	1.9918157964867389e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0870314020522065e+00	-1.1570520689388262e+00	-1.1101221077897823e+00	-1.0963987682516387e+00	-1.0170702847752366e+00	-1.0591264255963373e+00	-1.1597317061319612e+00	-1.0678660813472343e+00	-1.1526124593975449e+00	-1.1703481959053126e+00	-1.1483807811978592e+00	-1.0757629004987497e+00	1.9865494910282129e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0813854907987976e+00	-1.1467295217306914e+00	-1.0986373546950077e+00	-1.0902453783018162e+00	-1.0044680796877468e+00	-1.0464393891274135e+00	-1.1510649838869229e+00	-1.0661514493757802e+00	-1.1423859089810759e+00	-1.1665738622092305e+00	-1.1434420093176256e+00	-1.0734878879116032e+00	1.9813138574149916e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0755914860841342e+00	-1.1363384009417568e+00	-1.0871190908230659e+00	-1.0839722785951347e+00	-9.9192724528244713e-01	-1.0337934676289282e+00	-1.1422432067553816e+00	-1.0642185482297337e+00	-1.1321431470086964e+00	-1.1625858229448371e+00	-1.1382878515963704e+00	-1.0710215329339514e+00	1.9761108423369966e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0696580837080867e+00	-1.1258891184242841e+00	-1.0755780129594046e+00	-1.0775869459353382e+00	-9.7945600394705057e-01	-1.0211978679972629e+00	-1.1332786755457085e+00	-1.0620735950558891e+00	-1.1218910663722890e+00	-1.1583920135973373e+00	-1.1329269712223973e+00	-1.0683687857757944e+00	1.9709423815961027e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0635937946390073e+00	-1.1153917239093427e+00	-1.0640243894671653e+00	-1.0710967161328377e+00	-9.6706203229974197e-01	-1.0086612462231359e+00	-1.1241834288018779e+00	-1.0597228989513261e+00	-1.1116362875473731e+00	-1.1540003782324482e+00	-1.1273680882335184e+00	-1.0655347278034206e+00	1.9658103964868716e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0574069357262605e+00	-1.1048558985980741e+00	-1.0524680553828965e+00	-1.0645087738353074e+00	-9.5475247535899743e-01	-9.9619171807877316e-01	-1.1149692239804372e+00	-1.0571728424357683e+00	-1.1013851583962968e+00	-1.1494188524023741e+00	-1.1216199556267317e+00	-1.0625245549046765e+00	1.9607167903008447e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0511056217139405e+00	-1.0942909505658802e+00	-1.0409184095183330e+00	-1.0578301435344994e+00	-9.4253396170919856e-01	-9.8379687112564895e-01	-1.1056475207778245e+00	-1.0544298636427025e+00	-1.0911437548536331e+00	-1.1446553468882330e+00	-1.1156913364115770e+00	-1.0593435611567472e+00	1.9556634449653030e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0446977584889199e+00	-1.0837058118674272e+00	-1.0293844134408265e+00	-1.0510676817089166e+00	-9.3041261949870246e-01	-9.7148377787187179e-01	-1.0962294665522989e+00	-1.0515004392690437e+00	-1.0809178824256769e+00	-1.1397177322980232e+00	-1.1095909816717762e+00	-1.0559971228618221e+00	1.9506522178262762e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0381910374945806e+00	-1.0731090372284411e+00	-1.0178745922022894e+00	-1.0442280700577395e+00	-9.1839409311694775e-01	-9.5925900991637048e-01	-1.0867258837750955e+00	-1.0483910683157032e+00	-1.0707130784372176e+00	-1.1346138245341184e+00	-1.1033276096897888e+00	-1.0524906830098915e+00	1.9456849385844130e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0315929312407397e+00	-1.0625088042096282e+00	-1.0063970366850679e+00	-1.0373178097778919e+00	-9.0648356040733757e-01	-9.4712865292558457e-01	-1.0771472594370848e+00	-1.0451082566441627e+00	-1.0605346149604109e+00	-1.1293513711394019e+00	-1.0969098861790358e+00	-1.0488297362217478e+00	1.9407634063911627e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0249106898399929e+00	-1.0519129147283124e+00	-9.9495940743303923e-01	-1.0303432168334115e+00	-8.9468575028297259e-01	-9.3509832229735645e-01	-1.0675037363301449e+00	-1.0416585023674958e+00	-1.0503875023625238e+00	-1.1239380385265028e+00	-1.0903464056589858e+00	-1.0450198142190574e+00	1.9358893871115457e+00
