# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7708186104085282e-01	-7.6203873378810161e-01	-9.2320614011447621e-01	-7.4495047375572032e-01	-9.7713579204341316e-01	-6.5282507583563132e-01	-7.7810364189969905e-01	-8.6422233540065174e-01	-7.6763631065354143e-01	2.5348862627017836e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7930595465204973e-01	-7.6630065724373264e-01	-9.2675927988029916e-01	-7.4842311890237645e-01	-9.7487822815005454e-01	-6.5752210807385603e-01	-7.8013300348812842e-01	-8.6375597266716875e-01	-7.7169906884126160e-01	2.5312366996367737e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8142986697926338e-01	-7.7044345572966488e-01	-9.3025979873987152e-01	-7.5180358854092999e-01	-9.7245013517132073e-01	-6.6214681741738879e-01	-7.8203618160595967e-01	-8.6311184539970931e-01	-7.7572614412180163e-01	2.5276287245298028e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8345190424604723e-01	-7.7446483346871253e-01	-9.3370587548488004e-01	-7.5508979704338586e-01	-9.6985422453659931e-01	-6.6669697246609816e-01	-7.8381209534401797e-01	-8.6229196745734693e-01	-7.7971585402418775e-01	2.5240622982112533e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8537043995637696e-01	-7.7836259858096657e-01	-9.3709570022910749e-01	-7.5827973304886553e-01	-9.6709335668311913e-01	-6.7117039051112459e-01	-7.8545979513852937e-01	-8.6129852575636745e-01	-7.8366652532978165e-01	2.5205373881052919e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8718391797333305e-01	-7.8213466628894002e-01	-9.4042747673775429e-01	-7.6137146278107293e-01	-9.6417053380387452e-01	-6.7556493996290501e-01	-7.8697846378161174e-01	-8.6013387348847659e-01	-7.8757649563390231e-01	2.5170539684009610e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8889085547793620e-01	-7.8577906190727775e-01	-9.4369942476264046e-01	-7.6436313320332683e-01	-9.6108889237550710e-01	-6.7987854268722725e-01	-7.8836741710505287e-01	-8.5880052302961107e-01	-7.9144411488513178e-01	2.5136120202143477e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9048984579819677e-01	-7.8929392360988637e-01	-9.4690978237795287e-01	-7.6725297500186707e-01	-9.5785169549810922e-01	-6.8410917624665468e-01	-7.8962610433897551e-01	-8.5730113857279044e-01	-7.9526774690079338e-01	2.5102115317414424e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9197956109891638e-01	-7.9267750496810885e-01	-9.5005680831104045e-01	-7.7003930538879939e-01	-9.5446232507882112e-01	-6.8825487604494728e-01	-7.9075410814830849e-01	-8.5563852851880928e-01	-7.9904577085725859e-01	2.5068524984012566e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9335875492319659e-01	-7.9592817725433440e-01	-9.5313878426286258e-01	-7.7272053071684055e-01	-9.5092427389083145e-01	-6.9231373737245039e-01	-7.9175114435132232e-01	-8.5381563765873469e-01	-8.0277658275388875e-01	2.5035349229688380e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9462626457717385e-01	-7.9904443150618598e-01	-9.5615401721257487e-01	-7.7529514889870066e-01	-9.4724113753892158e-01	-6.9628391735069062e-01	-7.9261706132569787e-01	-8.5183553918214339e-01	-8.0645859684957022e-01	2.5002588156978023e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9578101335004376e-01	-8.0202488034727748e-01	-9.5910084170084398e-01	-7.7776175162477612e-01	-9.4341660636208358e-01	-7.0016363677470428e-01	-7.9335183910880158e-01	-8.4970142654474534e-01	-8.1009024707091370e-01	2.4970241944320337e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9682201256202507e-01	-8.0486825956125074e-01	-9.6197762208644810e-01	-7.8011902637361541e-01	-9.3945445730295885e-01	-7.0395118185188033e-01	-7.9395558819997247e-01	-8.4741660522863360e-01	-8.1366998839133053e-01	2.4938310847062284e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9774836343358353e-01	-8.0757342941666910e-01	-9.6478275477080211e-01	-7.8236575821042353e-01	-9.3535854577291699e-01	-7.0764490583631801e-01	-7.9442854807365770e-01	-8.4498448442774443e-01	-8.1719629818029027e-01	2.4906795198349716e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9855925876987395e-01	-8.1013937574109574e-01	-9.6751467038511774e-01	-7.8450083136972204e-01	-9.3113279754055323e-01	-7.1124323055795491e-01	-7.9477108541324626e-01	-8.4240856869032954e-01	-8.2066767752215530e-01	2.4875695409900560e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9925398445507241e-01	-8.1256521074349874e-01	-9.7017183593496015e-01	-7.8652323061911833e-01	-9.2678120067021419e-01	-7.1474464784586156e-01	-7.9498369207632125e-01	-8.3969244954928091e-01	-8.2408265250407575e-01	2.4845011972657942e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9983192075198857e-01	-8.1485017358490375e-01	-9.7275275689711860e-01	-7.8843204240195752e-01	-9.2230779753588366e-01	-7.1814772084535172e-01	-7.9506698280290833e-01	-8.3683979717007051e-01	-8.2743977547247871e-01	2.4814745457320644e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0002925434030974e+00	-8.1699363069800446e-01	-9.7525597926376584e-01	-7.9022645575751460e-01	-9.1771667693442316e-01	-7.2145108522863644e-01	-7.9502169267901912e-01	-8.3385435204482328e-01	-8.3073762625774428e-01	2.4784896514749000e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0006354245298683e+00	-8.1899507585718934e-01	-9.7768009152906876e-01	-7.9190576301814986e-01	-9.1301196632071857e-01	-7.2465345029898298e-01	-7.9484867436846141e-01	-8.3073991675974157e-01	-8.3397481336669965e-01	2.4755465876244140e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0008602333280685e+00	-8.2085413000120877e-01	-9.8002372661354198e-01	-7.9346936028374970e-01	-9.0819782418581085e-01	-7.2775359998839706e-01	-7.9454889512644555e-01	-8.2750034786163729e-01	-8.3714997514257516e-01	2.4726454353699183e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0009667365574808e+00	-8.2257054081145153e-01	-9.8228556372160791e-01	-7.9491674767451925e-01	-9.0327843259755747e-01	-7.3075039374902007e-01	-7.9412343360903703e-01	-8.2413954784784527e-01	-8.4026178089209358e-01	2.4697862839620992e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0009547988252439e+00	-8.2414418204949003e-01	-9.8446433012799983e-01	-7.9624752936401322e-01	-8.9825798992180439e-01	-7.3364276733850831e-01	-7.9357347649288434e-01	-8.2066145730219264e-01	-8.4330893197934764e-01	2.4669692307021265e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0008243826628371e+00	-8.2557505265826470e-01	-9.8655880288886511e-01	-7.9746141339505650e-01	-8.9314070374047860e-01	-7.3642973349977237e-01	-7.9290031491998547e-01	-8.1707004719809673e-01	-8.4629016288612779e-01	2.4641943809176601e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0005755483974710e+00	-8.2686327563195683e-01	-9.8856781047361852e-01	-7.9855821128193083e-01	-8.8793078398141601e-01	-7.3911038253554040e-01	-7.9210534078251182e-01	-8.1336931138815916e-01	-8.4920424223833246e-01	2.4614618479256736e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0002084538194311e+00	-8.2800909666022282e-01	-9.9049023431382288e-01	-7.9953783740292772e-01	-8.8263243627317423e-01	-7.4168388277828123e-01	-7.9119004286284889e-01	-8.0956325929798734e-01	-8.5204997379806979e-01	2.4587717529820989e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9972335364766440e-01	-8.2901288255308825e-01	-9.9232501026561482e-01	-8.0040030818804409e-01	-8.7724985553649237e-01	-7.4414948095612998e-01	-7.9015600284411458e-01	-8.0565590884020399e-01	-8.5482619742103205e-01	2.4561242252182938e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9912059879662563e-01	-8.2987511945340264e-01	-9.9407112998244462e-01	-8.0114574110723580e-01	-8.7178721982254159e-01	-7.4650650245548167e-01	-7.8900489120642892e-01	-8.0165127956297411e-01	-8.5753178997867441e-01	2.4535194015643924e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9840063544812852e-01	-8.3059641084426750e-01	-9.9572764219513821e-01	-8.0177435346524795e-01	-8.6624868440658986e-01	-7.4875435148104330e-01	-7.8773846302413608e-01	-7.9755338604563641e-01	-8.6016566624470259e-01	2.4509574266596013e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9756400393259603e-01	-8.3117747535941588e-01	-9.9729365389658731e-01	-8.0228646100961909e-01	-8.6063837614424221e-01	-7.5089251111417010e-01	-7.8635855367906982e-01	-7.9336623155239239e-01	-8.6272677974531387e-01	2.4484384527495435e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9661133742480457e-01	-8.3161914440497420e-01	-9.9876833142862398e-01	-8.0268247635896206e-01	-8.5496038809600072e-01	-7.5292054327039382e-01	-7.8486707450474735e-01	-7.8909380195335554e-01	-8.6521412357260152e-01	2.4459626395708023e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9554336045978709e-01	-8.3192235960148042e-01	-1.0001509014689187e+00	-8.0296290725913111e-01	-8.4921877442453220e-01	-7.5483808855712742e-01	-7.8326600837613369e-01	-7.8474005992068518e-01	-8.6762673116048061e-01	2.4435301542228092e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9436088727520255e-01	-8.3208817005546998e-01	-1.0014406519160697e+00	-8.0312835467528687e-01	-8.4341754556771165e-01	-7.5664486603259906e-01	-7.8155740525930972e-01	-7.8030893940597534e-01	-8.6996367702244959e-01	2.4411411710272839e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9306481998697271e-01	-8.3211772947027063e-01	-1.0026369326712676e+00	-8.0317951072828886e-01	-8.3756066368928872e-01	-7.5834067286717133e-01	-7.7974337773501090e-01	-7.7580434040358415e-01	-8.7222407745045927e-01	2.4387958713754490e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9165614660554213e-01	-8.3201229310598723e-01	-1.0037391563153126e+00	-8.0311715648419368e-01	-8.3165203840783897e-01	-7.5992538390824005e-01	-7.7782609650961498e-01	-7.7123012400317903e-01	-8.7440709117412529e-01	2.4364944435632552e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9013593890054452e-01	-8.3177321459895026e-01	-1.0047467986799774e+00	-8.0294215960589532e-01	-8.2569552280356640e-01	-7.6139895115005918e-01	-7.7580778592667177e-01	-7.6659010773339420e-01	-8.7651191997948208e-01	2.4342370826149211e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8850535012211072e-01	-8.3140194265113043e-01	-1.0056593993130722e+00	-8.0265547187625064e-01	-8.1969490970148318e-01	-7.6276140310988927e-01	-7.7369071949162271e-01	-7.6188806119722741e-01	-8.7853780928644609e-01	2.4320239900950673e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8676561258741080e-01	-8.3090001760020782e-01	-1.0064765618368325e+00	-8.0225812660219276e-01	-8.1365392822854310e-01	-7.6401284411197734e-01	-7.7147721542179826e-01	-7.5712770199858470e-01	-8.8048404868414465e-01	2.4298553739097977e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8491803514134801e-01	-8.3026906788117238e-01	-1.0071979541995622e+00	-8.0175123590951347e-01	-8.0757624064141664e-01	-7.6515345348100450e-01	-7.6916963223324253e-01	-7.5231269195824713e-01	-8.8234997242324054e-01	2.4277314480970777e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8296400050062982e-01	-8.2951080639040764e-01	-1.0078233088207811e+00	-8.0113598793811436e-01	-8.0146543942077941e-01	-7.6618348464672970e-01	-7.6677036437534007e-01	-7.4744663361648467e-01	-8.8413495986438206e-01	2.4256524326067783e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8090496249063031e-01	-8.2862702676328748e-01	-1.0083524226303975e+00	-8.0041364394756920e-01	-7.9532504462725095e-01	-7.6710326416168662e-01	-7.6428183792359816e-01	-7.4253306701855815e-01	-8.8583843588190569e-01	2.4236185530708108e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7874244318469616e-01	-8.2761959957636733e-01	-1.0087851570027155e+00	-7.9958553534289900e-01	-7.8915850151344924e-01	-7.6791319063392227e-01	-7.6170650634034587e-01	-7.3757546677845809e-01	-8.8745987122194125e-01	2.4216300405637701e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7647802995562805e-01	-8.2649046848517360e-01	-1.0091214375864086e+00	-7.9865306063041230e-01	-7.8296917838602886e-01	-7.6861373357686780e-01	-7.5904684631245889e-01	-7.3257723941542274e-01	-8.8899878281406974e-01	2.4196871313545225e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7411337244921925e-01	-8.2524164630860342e-01	-1.0093612540318195e+00	-7.9761768231342223e-01	-7.7676036471104137e-01	-7.6920543217861470e-01	-7.5630535367457852e-01	-7.2754172095702430e-01	-8.9045473403573394e-01	2.4177900666492143e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7165017948971688e-01	-8.2387521107080641e-01	-1.0095046596172557e+00	-7.9648092373756141e-01	-7.7053526945549067e-01	-7.6968889399294527e-01	-7.5348453942566318e-01	-7.2247217480197234e-01	-8.9182733492862720e-01	2.4159390923261923e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6909021592711586e-01	-8.2239330201128669e-01	-1.0095517707761910e+00	-7.9524436589524938e-01	-7.6429701965755437e-01	-7.7006479355465784e-01	-7.5058692584603337e-01	-7.1737178983518923e-01	-8.9311624236634179e-01	2.4141344586633120e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6643529943612705e-01	-8.2079811557380333e-01	-1.0095027665275407e+00	-7.9390964419874188e-01	-7.5804865921760356e-01	-7.7033387092183092e-01	-7.4761504272144685e-01	-7.1224367878720918e-01	-8.9432116017260954e-01	2.4123764200581710e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6368729727656743e-01	-8.1909190138442334e-01	-1.0093578878114240e+00	-7.9247844523096367e-01	-7.5179314790186480e-01	-7.7049693014782294e-01	-7.4457142368007889e-01	-7.0709087682951544e-01	-8.9544183918954356e-01	2.4106652347417858e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6084812302481593e-01	-8.1727695822884006e-01	-1.0091174367330440e+00	-7.9095250348308299e-01	-7.4553336055035424e-01	-7.7055483768595145e-01	-7.4145860264764962e-01	-7.0191634039706829e-01	-8.9647807729535656e-01	2.4090011644862481e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5791973328576741e-01	-8.1535563003879297e-01	-1.0087817757175419e+00	-7.8933359808756476e-01	-7.3927208648050957e-01	-7.7050852072990705e-01	-7.3827911042531480e-01	-6.9672294622895536e-01	-8.9742971937112248e-01	2.4073844743069217e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5490412439457029e-01	-8.1333030189712052e-01	-1.0083513265788844e+00	-7.8762354955511460e-01	-7.3301202907785978e-01	-7.7035896549311700e-01	-7.3503547139431424e-01	-6.9151349061788847e-01	-8.9829665721622798e-01	2.4058154321597280e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5180332911713950e-01	-8.1120339607063607e-01	-1.0078265695060284e+00	-7.8582421652363466e-01	-7.2675580556493113e-01	-7.7010721543038119e-01	-7.3173020035077341e-01	-6.8629068885905364e-01	-8.9907882941228101e-01	2.4042943086340895e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4861941335819633e-01	-8.0897736807966325e-01	-1.0072080419697864e+00	-7.8393749252698275e-01	-7.2050594693961645e-01	-7.6975436940524400e-01	-7.2836579947346736e-01	-6.8105717488872697e-01	-8.9977622113532474e-01	2.4028213766421005e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4535447288528907e-01	-8.0665470281268403e-01	-1.0064963375539651e+00	-7.8196530279096921e-01	-7.1426489807416260e-01	-7.6930157980665403e-01	-7.2494475542678838e-01	-6.7581550110297972e-01	-9.0038886391632889e-01	2.4013969111045075e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4201063007691066e-01	-8.0423791069415007e-01	-1.0056921047145191e+00	-7.7990960106367047e-01	-7.0803501796602164e-01	-7.6875005061860857e-01	-7.2146953660061985e-01	-6.7056813834677165e-01	-9.0091683535004730e-01	2.4000211886340601e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3859003070247637e-01	-8.0172952391307251e-01	-1.0047960454705578e+00	-7.7777236648675552e-01	-7.0181858013183318e-01	-7.6810103544654318e-01	-7.1794259048827480e-01	-6.6531747606376057e-01	-9.0136025875244963e-01	2.3986944872168254e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3509484074158700e-01	-7.9913209271960317e-01	-1.0038089140311865e+00	-7.7555560051413530e-01	-6.9561777313593731e-01	-7.6735583550434461e-01	-7.1436634120318288e-01	-6.6006582259721036e-01	-9.0171930276705103e-01	2.3974170858920294e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3152724324957159e-01	-7.9644818179632082e-01	-1.0027315153622434e+00	-7.7326132388384050e-01	-6.8943470124490647e-01	-7.6651579756591948e-01	-7.1074318713450246e-01	-6.5481540563248186e-01	-9.0199418092059835e-01	2.3961892644310074e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2788943527594048e-01	-7.9368036671054010e-01	-1.0015647036970694e+00	-7.7089157364864314e-01	-6.8327138519975350e-01	-7.6558231188533765e-01	-7.0707549874139997e-01	-6.4956837277171742e-01	-9.0218515112870323e-01	2.3950113030158224e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2418362484192818e-01	-7.9083123045342019e-01	-1.0003093809955419e+00	-7.6844840027052597e-01	-6.7712976309763218e-01	-7.6455681008962395e-01	-7.0336561648531359e-01	-6.4432679223150613e-01	-9.0229251515212061e-01	2.3938834819181292e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2041202798292576e-01	-7.8790336007124862e-01	-9.9896649535562332e-01	-7.6593386478367886e-01	-6.7101169137502970e-01	-7.6344076304829234e-01	-6.9961584889909023e-01	-6.3909265365450096e-01	-9.0231661800452601e-01	2.3928060811788168e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1657686586112008e-01	-7.8489934339374745e-01	-9.9753703938171234e-01	-7.6335003603032103e-01	-6.6491894588465383e-01	-7.6223567872377807e-01	-6.9582847079154408e-01	-6.3386786902616754e-01	-9.0225784731275127e-01	2.3917793802890004e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1268036195326974e-01	-7.8182176586380880e-01	-9.9602204851413167e-01	-7.6069898797321334e-01	-6.5885322305843785e-01	-7.6094310000691945e-01	-6.9200572158560669e-01	-6.2865427368809468e-01	-9.0211663263057229e-01	2.3908036578728828e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0872473931806852e-01	-7.7867320747256841e-01	-9.9442259932404675e-01	-7.5798279708834004e-01	-6.5281614114930964e-01	-7.5956460254163827e-01	-6.8814980378793467e-01	-6.2345362743954347e-01	-9.0189344470726573e-01	2.3898791913730189e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0471221794713630e-01	-7.7545623980327738e-01	-9.9273980777814186e-01	-7.5520353984083977e-01	-6.4680924154460873e-01	-7.5810179254298804e-01	-6.8426288158752813e-01	-6.1826761571917921e-01	-9.0158879471227105e-01	2.3890062567384911e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0064501220323678e-01	-7.7217342318693649e-01	-9.9097482747731280e-01	-7.5236329024686632e-01	-6.4083399014428055e-01	-7.5655630461267087e-01	-6.8034707958066654e-01	-6.1309785085922652e-01	-9.0120323341740216e-01	2.3881851281164965e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9652532834888610e-01	-7.6882730397226140e-01	-9.8912884787362876e-01	-7.4946411752368525e-01	-6.3489177879723890e-01	-7.5492979955612105e-01	-6.7640448161918876e-01	-6.0794587340456263e-01	-9.0073735033817059e-01	2.3874160775478308e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9235536216808220e-01	-7.6542041191202081e-01	-9.8720309246974913e-01	-7.4650808382994804e-01	-6.2898392678952375e-01	-7.5322396220517618e-01	-6.7243712977896553e-01	-6.0281315348958597e-01	-9.0019177283588891e-01	2.3866993746667378e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8813729668350994e-01	-7.6195525766742289e-01	-9.8519881700491618e-01	-7.4349724209770907e-01	-6.2311168237816472e-01	-7.5144049925031042e-01	-6.6844702344517615e-01	-5.9770109226598256e-01	-8.9956716518231161e-01	2.3860352864055687e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8387329997110997e-01	-7.5843433043176967e-01	-9.8311730763155869e-01	-7.4043363395742334e-01	-6.1727622436490359e-01	-7.4958113708630481e-01	-6.6443611851087203e-01	-5.9261102337485072e-01	-8.9886422758867168e-01	2.3854240767046937e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7956552307357438e-01	-7.5486009567420620e-01	-9.8095987908647853e-01	-7.3731928775679711e-01	-6.1147866370420911e-01	-7.4764761967516169e-01	-6.6040632668512111e-01	-5.8754421445693039e-01	-8.9808369520105191e-01	2.3848660062280760e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7521609801387579e-01	-7.5123499300397256e-01	-9.7872787286046070e-01	-7.3415621667409536e-01	-6.0572004514025557e-01	-7.4564170642993421e-01	-6.5635951490693845e-01	-5.8250186869502152e-01	-8.9722633706411081e-01	2.3843613320848998e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7082713590965832e-01	-7.4756143415523613e-01	-9.7642265537007067e-01	-7.3094641692613482e-01	-6.0000134886782575e-01	-7.4356517012306900e-01	-6.5229750486107174e-01	-5.7748512638296945e-01	-8.9629295505524276e-01	2.3839103075576360e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6640072518887667e-01	-7.4384180109218223e-01	-9.7404561613525809e-01	-7.2769186607096836e-01	-5.9432349221233260e-01	-7.4141979482269016e-01	-6.4822207259166020e-01	-5.7249506651592219e-01	-8.9528438279133404e-01	2.3835131818368902e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6193892990680088e-01	-7.4007844423371671e-01	-9.7159816596626836e-01	-7.2439452140494209e-01	-5.8868733132442463e-01	-7.3920737386015056e-01	-6.4413494820968797e-01	-5.6753270839685677e-01	-8.9420148451030057e-01	2.3831701997633798e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5744378816416100e-01	-7.3627368079682043e-01	-9.6908173516325069e-01	-7.2105631845357177e-01	-5.8309366288488340e-01	-7.3692970783201406e-01	-6.4003781569013707e-01	-5.6259901325468986e-01	-8.9304515392966544e-01	2.3828816015773335e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5291731062589304e-01	-7.3242979325728252e-01	-9.6649777173177831e-01	-7.1767916955543953e-01	-5.7754322581576556e-01	-7.3458860263948322e-01	-6.3593231275469719e-01	-5.5769488586956162e-01	-8.9181631308445031e-01	2.3826476226756239e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4836147913969318e-01	-7.2854902792625043e-01	-9.6384773961737413e-01	-7.1426496253807248e-01	-5.7203670299400122e-01	-7.3218586756812221e-01	-6.3182003083589222e-01	-5.5282117620120330e-01	-8.9051591114669815e-01	2.3824684933768840e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4377824545329116e-01	-7.2463359364080504e-01	-9.6113311696197334e-01	-7.1081555948457498e-01	-5.6657472296386036e-01	-7.2972331341057062e-01	-6.2770251511847552e-01	-5.4797868101653824e-01	-8.8914492322894367e-01	2.3823444386948691e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3916953002913330e-01	-7.2068566056647798e-01	-9.5835539438511042e-01	-7.0733279558957529e-01	-5.6115786164497661e-01	-7.2720275063474971e-01	-6.2358126465397901e-01	-5.4316814551298831e-01	-8.8770434917397922e-01	2.3822756781202714e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3453722095492200e-01	-7.1670735910945194e-01	-9.5551607329245081e-01	-7.0381847810286902e-01	-5.5578664403279709e-01	-7.2462598759990704e-01	-6.1945773254431702e-01	-5.3839026493418185e-01	-8.8619521233324805e-01	2.3822624254111995e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2988317294824376e-01	-7.1270077893594708e-01	-9.5261666421412883e-01	-7.0027438535899744e-01	-5.5046154588856844e-01	-7.2199482882263866e-01	-6.1533332619040726e-01	-5.3364568617504049e-01	-8.8461855833620517e-01	2.3823048883925053e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.2520920645335305e-01	-7.0866796809614019e-01	-9.4965868517519858e-01	-6.9670226589083051e-01	-5.4518299541617821e-01	-7.1931107329487054e-01	-6.1120940760180875e-01	-5.2893500937345561e-01	-8.8297545385295195e-01	2.3824032687640972e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2051710682796564e-01	-7.0461093224978066e-01	-9.4664366010032630e-01	-6.9310383762510686e-01	-5.3995137492336143e-01	-7.1657651285558166e-01	-6.0708729376346493e-01	-5.2425878948601801e-01	-8.8126698535245396e-01	2.3825577619183966e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.1580862361780704e-01	-7.0053163399053209e-01	-9.4357311725470727e-01	-6.8948078715775984e-01	-5.3476702246499208e-01	-7.1379293061784921e-01	-6.0296825705568813e-01	-5.1961753784546749e-01	-8.7949425785858892e-01	2.3827685567670334e+00
