# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4310890459262979e-01	-1.1128087840545302e+00	-1.1332208385250639e+00	-9.2933171881643395e-01	-1.1184356625251104e+00	-1.1428700293653637e+00	-8.7655885527191768e-01	-6.2775114850354452e-01	-1.3217456556329030e+00	-7.3900835811852450e-01	-8.2753083511383763e-01	-7.8051230325522269e-01	2.5806818681374990e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5111340582689423e-01	-1.1184233130237924e+00	-1.1378710672242904e+00	-9.3486862018697403e-01	-1.1227368951412500e+00	-1.1473573272553959e+00	-8.8478967636499883e-01	-6.3484123071306120e-01	-1.3237861708816159e+00	-7.4752459082436362e-01	-8.3427059341564602e-01	-7.8597413582196740e-01	2.5760554969168932e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5900125447487932e-01	-1.1238347752806344e+00	-1.1422716823119037e+00	-9.4027707833315277e-01	-1.1266787061935839e+00	-1.1515226072544849e+00	-8.9286838756886244e-01	-6.4191350114535761e-01	-1.3256003303816732e+00	-7.5597701394309236e-01	-8.4094465977541311e-01	-7.9140043587760922e-01	2.5714543057626345e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6676513318531869e-01	-1.1290361355672063e+00	-1.1464167806350922e+00	-9.4555185758372018e-01	-1.1302569507794060e+00	-1.1553601835731926e+00	-9.0078674542389847e-01	-6.4896296036766743e-01	-1.3271846670487195e+00	-7.6435924890063356e-01	-8.4754745864889358e-01	-7.9678760744366928e-01	2.5668778267665511e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7439783720245003e-01	-1.1340205748178058e+00	-1.1503007505240432e+00	-9.5068781536061286e-01	-1.1334680899996252e+00	-1.1588649117984056e+00	-9.0853661784723327e-01	-6.5598453092608544e-01	-1.3285359904367204e+00	-7.7266491453168584e-01	-8.5407337054111165e-01	-8.0213199538551028e-01	2.5623256063399196e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8189229389124382e-01	-1.1387815121745248e+00	-1.1539182910186758e+00	-9.5567991582704148e-01	-1.1363092034534037e+00	-1.1620322069163369e+00	-9.1611000607854232e-01	-6.6297306684302793e-01	-1.3296513981031111e+00	-7.8088764088071605e-01	-8.6051674318651472e-01	-8.0742989091698192e-01	2.5577972063529404e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8924158197509586e-01	-1.1433126264589546e+00	-1.1572644303406683e+00	-9.6052324345587503e-01	-1.1387779992518261e+00	-1.1648580591122333e+00	-9.2349906657072511e-01	-6.6992336357863247e-01	-1.3305282860238603e+00	-7.8902108313062835e-01	-8.6687190316808671e-01	-8.1267753747907312e-01	2.5532922052813216e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9643895038022949e-01	-1.1476078769718081e+00	-1.1603345434960972e+00	-9.6521301644843349e-01	-1.1408728214797088e+00	-1.1673390472429037e+00	-9.3069613271448171e-01	-6.7683016842108468e-01	-1.3311643579930137e+00	-7.9705893559635332e-01	-8.7313316793545548e-01	-8.1787113698041214e-01	2.5488101993567125e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0347783658275351e-01	-1.1516615234948746e+00	-1.1631243688973123e+00	-9.6974459993314788e-01	-1.1425926550535983e+00	-1.1694723498951876e+00	-9.3769373628461694e-01	-6.8368819126727010e-01	-1.3315576339481086e+00	-8.0499494571997410e-01	-8.7929485817844866e-01	-8.2300685638480164e-01	2.5443508037176192e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1035188435697381e-01	-1.1554681453735756e+00	-1.1656300238969988e+00	-9.7411351887331066e-01	-1.1439371279435544e+00	-1.1712557539614212e+00	-9.4448462849561421e-01	-6.9049211575180414e-01	-1.3317064571701442e+00	-8.1282292800389622e-01	-8.8535131050919869e-01	-8.2808083462832416e-01	2.5399136535572460e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1705496082713203e-01	-1.1590226595633069e+00	-1.1678480191328462e+00	-9.7831547061359614e-01	-1.1449065107461869e+00	-1.1726876606815615e+00	-9.5106180055471468e-01	-6.9723661067939446e-01	-1.3316095003146773e+00	-8.2053677781898637e-01	-8.9129689040281679e-01	-8.3308918984594216e-01	2.5354984052645979e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2358117272926845e-01	-1.1623203375288906e+00	-1.1697752715876391e+00	-9.8234633699615792e-01	-1.1455017136164318e+00	-1.1737670891207468e+00	-9.5741850360232872e-01	-7.0391634171268280e-01	-1.3312657702388710e+00	-8.2813048502552089e-01	-8.9712600534390174e-01	-8.3802802688498190e-01	2.5311047375550371e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2992488179526336e-01	-1.1653568208936858e+00	-1.1714091162770996e+00	-9.8620219597875003e-01	-1.1457242805854526e+00	-1.1744936770704388e+00	-9.6354826793219572e-01	-7.1052598326524874e-01	-1.3306746115979302e+00	-8.3559814734620830e-01	-9.0283311812367606e-01	-8.4289344508043373e-01	2.5267323525863836e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3608071917726323e-01	-1.1681281357430620e+00	-1.1727473164860847e+00	-9.8987933268969452e-01	-1.1455763813115769e+00	-1.1748676793806772e+00	-9.6944492138722116e-01	-7.1706023054736856e-01	-1.3298357091931263e+00	-8.4293398343242343e-01	-9.0841276023050466e-01	-8.4768154626466186e-01	2.5223809770565619e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4204359883763125e-01	-1.1706307054961218e+00	-1.1737880724829730e+00	-9.9337424985744727e-01	-1.1450608003301315e+00	-1.1748899637501549e+00	-9.7510260683130556e-01	-7.2351381171037632e-01	-1.3287490890625662e+00	-8.5013234556713069e-01	-9.1385954527485314e-01	-8.5238844298192296e-01	2.5180503632787077e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4780872983707745e-01	-1.1728613622695065e+00	-1.1745300286519893e+00	-9.9668367755599596e-01	-1.1441809238861778e+00	-1.1745620040195850e+00	-9.8051579860279847e-01	-7.2988150003418817e-01	-1.3274151183147753e+00	-8.5718773195068643e-01	-9.1916818238845865e-01	-8.5701026687606408e-01	2.5137402902295940e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5337162746172834e-01	-1.1748173566677345e+00	-1.1749722789937469e+00	-9.9980458221146717e-01	-1.1429407244512650e+00	-1.1738858710319227e+00	-9.8567931786129392e-01	-7.3615812610166786e-01	-1.3258345037139616e+00	-8.6409479851884408e-01	-9.2433348953667971e-01	-8.6154317721792284e-01	2.5094505645672118e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5872812313850644e-01	-1.1764963659458769e+00	-1.1751143709554230e+00	-1.0027341748198249e+00	-1.1413447430412598e+00	-1.1728642211402815e+00	-9.9058834674635576e-01	-7.4233858990305812e-01	-1.3240082890345304e+00	-8.7084837024569417e-01	-9.2935040668253988e-01	-8.6598336953733923e-01	2.5051810216132910e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6387437309710569e-01	-1.1778965005020157e+00	-1.1749563075634286e+00	-1.0054699183306539e+00	-1.1393980694668413e+00	-1.1715002824605885e+00	-9.9523844127430461e-01	-7.4841787281372996e-01	-1.3219378512106963e+00	-8.7744345188799322e-01	-9.3421400874106553e-01	-8.7032708432326167e-01	2.5009315262965823e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6880686574603483e-01	-1.1790163086690182e+00	-1.1744985478432235e+00	-1.0080095341574569e+00	-1.1371063206613015e+00	-1.1697978389810331e+00	-9.9962554290738437e-01	-7.5439104938893320e-01	-1.3196248953150482e+00	-8.8387523813129609e-01	-9.3891951826299203e-01	-8.7457061575429651e-01	2.4967019740527325e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7352242773959732e-01	-1.1798547797873915e+00	-1.1737420055228522e+00	-1.0103510077807105e+00	-1.1344756172416686e+00	-1.1677612126540382e+00	-1.0037459887382789e+00	-7.6025329892014859e-01	-1.3170714484074124e+00	-8.9013912310243026e-01	-9.4346231778785117e-01	-8.7871032042115660e-01	2.4924922916766277e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7801822872203317e-01	-1.1804113455532952e+00	-1.1726880460286822e+00	-1.0124925934160560e+00	-1.1315125584688848e+00	-1.1653952436086423e+00	-1.0075965202421338e+00	-7.6599991669895517e-01	-1.3142798523023238e+00	-8.9623070921714865e-01	-9.4783796180785262e-01	-8.8274262600182840e-01	2.4883024381231640e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8229178474443426e-01	-1.1806858796479762e+00	-1.1713384817936727e+00	-1.0144328177263031e+00	-1.1282241957805885e+00	-1.1627052686317778e+00	-1.0111742905576242e+00	-7.7162632493610828e-01	-1.3112527553098008e+00	-9.0214581533615790e-01	-9.5204218828576825e-01	-8.8666403984996767e-01	2.4841324052524913e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8634096035920562e-01	-1.1806786956668938e+00	-1.1696955659100499e+00	-1.0161704825624331e+00	-1.1246180050761387e+00	-1.1596970980758821e+00	-1.0144768702684035e+00	-7.7712808328564442e-01	-1.3079931030098184e+00	-9.0788048420713263e-01	-9.5607092967226459e-01	-8.9047115745696226e-01	2.4799822185159086e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9016396940578701e-01	-1.1803905433784458e+00	-1.1677619841694837e+00	-1.0177046667253675e+00	-1.1207018579376895e+00	-1.1563769913574720e+00	-1.0175022516660233e+00	-7.8250089892638575e-01	-1.3045041281259084e+00	-9.1343098917476395e-01	-9.5992032337076327e-01	-8.9416067074837091e-01	2.4758519375787040e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9375937450994736e-01	-1.1798226033534258e+00	-1.1655408455445706e+00	-1.0190347267468032e+00	-1.1164839919734881e+00	-1.1527516312168480e+00	-1.0202488514853763e+00	-7.8774063615609335e-01	-1.3007893395676200e+00	-9.1879384014524934e-01	-9.6358672160086400e-01	-8.9772937617596216e-01	2.4717416568764503e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9712608532713822e-01	-1.1789764800168616e+00	-1.1630356711755359e+00	-1.0201602966939931e+00	-1.1119729804701426e+00	-1.1488280969128108e+00	-1.0227155121134792e+00	-7.9284332545672631e-01	-1.2968525107151057e+00	-9.2396578879593627e-01	-9.6706670061475009e-01	-9.0117418256742443e-01	2.4676515061013946e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0026335556800496e-01	-1.1778541931838931e+00	-1.1602503819354957e+00	-1.0210812870097064e+00	-1.1071777015394348e+00	-1.1446138365283578e+00	-1.0249015012821237e+00	-7.9780517199272005e-01	-1.2926976670219072e+00	-9.2894383302501682e-01	-9.7035706922461973e-01	-9.0449211869692081e-01	2.4635816506158568e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0317077885132258e-01	-1.1764581681504540e+00	-1.1571892846562599e+00	-1.0217978824048120e+00	-1.1021073069424530e+00	-1.1401166385636852e+00	-1.0268065102643029e+00	-8.0262256350798078e-01	-1.2883290730140495e+00	-9.3372522064020091e-01	-9.7345487660310226e-01	-9.0768034054103963e-01	2.4595322917897375e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0584828343604429e-01	-1.1747912244178387e+00	-1.1538570571044036e+00	-1.0223105388268887e+00	-1.0967711907694513e+00	-1.1353446029916148e+00	-1.0284306506034522e+00	-8.0729207759117672e-01	-1.2837512187648623e+00	-9.3830745228916579e-01	-9.7635741932283482e-01	-9.1073613818635979e-01	2.4555036672595261e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0829612588998287e-01	-1.1728565631376429e+00	-1.1502587318041737e+00	-1.0226199795338409e+00	-1.0911789581480804e+00	-1.1303061119478583e+00	-1.0297744494131640e+00	-8.1181048828304991e-01	-1.2789688059254987e+00	-9.4268828363823254e-01	-9.7906224760572214e-01	-9.1365694235671135e-01	2.4514960511064534e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1051488375772760e-01	-1.1706577533699858e+00	-1.1463996788096982e+00	-1.0227271903068584e+00	-1.0853403941455206e+00	-1.1250098002243396e+00	-1.0308388432932623e+00	-8.1617477200368926e-01	-1.2739867333910211e+00	-9.4686572680917380e-01	-9.8156717075696043e-01	-9.1644033053037122e-01	2.4475097539517532e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1250544729482308e-01	-1.1681987172533987e+00	-1.1422855875337448e+00	-1.0226334138417901e+00	-1.0792654330218681e+00	-1.1194645257284195e+00	-1.0316251709156965e+00	-8.2038211278200879e-01	-1.2688100826811413e+00	-9.5083805108728137e-01	-9.8387026176360759e-01	-9.1908403261972793e-01	2.4435451229672731e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1426901033884056e-01	-1.1654837141891690e+00	-1.1379224477441452e+00	-1.0223401433625199e+00	-1.0729641279828419e+00	-1.1136793400642107e+00	-1.0321351643407943e+00	-8.2442990677405437e-01	-1.2634441031133294e+00	-9.5460378291678283e-01	-9.8596986104222128e-01	-9.2158593618851115e-01	2.4396025418000460e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1580706039088244e-01	-1.1625173241463531e+00	-1.1333165298417269e+00	-1.0218491155037659e+00	-1.0664466215698285e+00	-1.1076634593845254e+00	-1.0323709391306992e+00	-8.2831576606108259e-01	-1.2578941968440087e+00	-9.5816170520243138e-01	-9.8786457932493887e-01	-9.2394409118433163e-01	2.4356824304097295e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1712136798323718e-01	-1.1593044301960591e+00	-1.1284743645353381e+00	-1.0211623025141905e+00	-1.0597231168144809e+00	-1.1014262356534528e+00	-1.0323349833325213e+00	-8.3203752172269962e-01	-1.2521659038511350e+00	-9.6151085593855434e-01	-9.8955329967817285e-01	-9.2615671416713274e-01	2.4317852448182053e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1821397541031502e-01	-1.1558502003849929e+00	-1.1234027220302492e+00	-1.0202819038335775e+00	-1.0528038492738157e+00	-1.0949771284502505e+00	-1.0320301454086553e+00	-8.3559322618456933e-01	-1.2462648869284971e+00	-9.6465052618908553e-01	-9.9103517865291602e-01	-9.2822219201707645e-01	2.4279114767709817e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1908718490078622e-01	-1.1521600690587044e+00	-1.1181085908459205e+00	-1.0192103371001904e+00	-1.0456990600499863e+00	-1.0883256774352843e+00	-1.0314596211958811e+00	-8.3898115484433355e-01	-1.2401969167587759e+00	-9.6758025744405485e-01	-9.9230964657038956e-01	-9.3013908510844356e-01	2.4240616533103885e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1974354630884203e-01	-1.1482397177444470e+00	-1.1125991563779001e+00	-1.0179502286462343e+00	-1.0384189698870658e+00	-1.0814814755883666e+00	-1.0306269399783119e+00	-8.4219980698335439e-01	-1.2339678571286949e+00	-9.7029983837973222e-01	-9.9337640695136131e-01	-9.3190612993918565e-01	2.4202363362609649e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2018584440201767e-01	-1.1440950557021947e+00	-1.1068817793164705e+00	-1.0165044035406534e+00	-1.0309737544250552e+00	-1.0744541433190855e+00	-1.0295359497619190e+00	-8.4524790597571919e-01	-1.2275836503456878e+00	-9.7280930105111896e-01	-9.9423543510201284e-01	-9.3352224120893612e-01	2.4164361216277745e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2041708582180504e-01	-1.1397322002501440e+00	-1.1009639740316812e+00	-1.0148758752392015e+00	-1.0233735206794115e+00	-1.0672533035377831e+00	-1.0281908018402712e+00	-8.4812439880952595e-01	-1.2210503029112951e+00	-9.7510891654672138e-01	-9.9488697587349750e-01	-9.3498651334136962e-01	2.4126616389087858e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2044048579161486e-01	-1.1351574569681240e+00	-1.0948533870306854e+00	-1.0130678349020383e+00	-1.0156282848025187e+00	-1.0598885577647963e+00	-1.0265959347423173e+00	-8.5082845493884718e-01	-1.2143738715021917e+00	-9.7719919013657042e-01	-9.9533154061650819e-01	-9.3629822144998565e-01	2.4089135503228056e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2025945464444081e-01	-1.1303772998785868e+00	-1.0885577755888027e+00	-1.0110836404388113e+00	-1.0077479511719649e+00	-1.0523694633446012e+00	-1.0247560576534913e+00	-8.5335946448793254e-01	-1.2075604493052448e+00	-9.7908085594528649e-01	-9.9556990335602757e-01	-9.3745682174937828e-01	2.4051925499548257e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1987758423998156e-01	-1.1253983517007082e+00	-1.0820849866507265e+00	-1.0089268053404952e+00	-9.9974229283931193e-01	-1.0447055118206525e+00	-1.0226761334012091e+00	-8.5571703583203473e-01	-1.2006161527485255e+00	-9.8075487118259164e-01	-9.9560309621511389e-01	-9.3846195141714406e-01	2.4014993628210055e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1929863433787185e-01	-1.1202273642682345e+00	-1.0754429360926276e+00	-1.0066009873561570e+00	-9.9162093336228885e-01	-1.0369061085161140e+00	-1.0203613610949460e+00	-8.5790099258186503e-01	-1.1935471086656109e+00	-9.8222240996413734e-01	-9.9543240411993361e-01	-9.3931342791441030e-01	2.3978347438558480e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1852651899042226e-01	-1.1148711991964930e+00	-1.0686395884298765e+00	-1.0041099770712307e+00	-9.8339333003314278e-01	-1.0289805533554042e+00	-1.0178171585095976e+00	-8.5991137000099771e-01	-1.1863594419260259e+00	-9.8348485675574726e-01	-9.9505935882133056e-01	-9.4001124777582556e-01	2.3941994768244701e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1756529301454781e-01	-1.1093368088783810e+00	-1.0616829370486713e+00	-1.0014576864420661e+00	-9.7506875850627150e-01	-1.0209380229516447e+00	-1.0150491442987553e+00	-8.6174841088752685e-01	-1.1790592635602295e+00	-9.8454379947429715e-01	-9.9448573227101400e-01	-9.4055558488246882e-01	2.3905943731631809e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1641913859872404e-01	-1.1036312178830725e+00	-1.0545809850330774e+00	-9.9864813733921332e-01	-9.6665629881928172e-01	-1.0127875539756790e+00	-1.0120631201219710e+00	-8.6341256095304308e-01	-1.1716526594031595e+00	-9.8540102227841142e-01	-9.9371352939289526e-01	-9.4094678823366862e-01	2.3870202707518877e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1509235209681006e-01	-1.0977615048251979e+00	-1.0473417266521328e+00	-9.9568545014946930e-01	-9.5816482279335635e-01	-1.0045380278135254e+00	-1.0088650527670120e+00	-8.6490446373338925e-01	-1.1641456792761986e+00	-9.8605849808193824e-01	-9.9274498029222980e-01	-9.4118537923605838e-01	2.3834780326221345e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1358933105636431e-01	-1.0917347847657246e+00	-1.0399731295645072e+00	-9.9257383248397502e-01	-9.4960298279119215e-01	-9.9619815651079346e-01	-1.0054610563446464e+00	-8.6622495506681385e-01	-1.1565443267233206e+00	-9.8651838082289167e-01	-9.9158253194704005e-01	-9.4127204853032209e-01	2.3799685456048301e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1191456152487216e-01	-1.0855581921994886e+00	-1.0324831177911264e+00	-9.8931756803662319e-01	-9.4097920180397743e-01	-9.8777646999495805e-01	-1.0018573746296424e+00	-8.6737505717598407e-01	-1.1488545493133115e+00	-9.8678299752007692e-01	-9.9022883942772733e-01	-9.4120765237810744e-01	2.3764927189219778e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1007260567304482e-01	-1.0792388646778226e+00	-1.0248795554990588e+00	-9.8592100563402707e-01	-9.3230166483269095e-01	-9.7928130455930840e-01	-9.9806036361751804e-01	-8.6835597239087015e-01	-1.1410822295163103e+00	-9.8685484014910474e-01	-9.8868675669193817e-01	-9.4099320863326064e-01	2.3730514827269165e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0806808977008469e-01	-1.0727839271083148e+00	-1.0171702316328735e+00	-9.8238854851500546e-01	-9.2357831152367376e-01	-9.7072079258601129e-01	-9.9407647436215796e-01	-8.6916907654986575e-01	-1.1332331761594108e+00	-9.8673655736884502e-01	-9.8695932700250899e-01	-9.4062989232314798e-01	2.3696457865977965e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0590569254159248e-01	-1.0662004767674893e+00	-1.0093628454228438e+00	-9.7872464387424540e-01	-9.1481683001370107e-01	-9.6210285347994229e-01	-9.8991223615477575e-01	-8.6981591211650655e-01	-1.1253131164628969e+00	-9.8643094612865045e-01	-9.8504977301683661e-01	-9.4011903086711435e-01	2.3662765979891582e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0359013393670418e-01	-1.0594955690559409e+00	-1.0014649927926125e+00	-9.7493377270139703e-01	-9.0602465193584125e-01	-9.5343518577985886e-01	-9.8557424009991412e-01	-8.7029818104898393e-01	-1.1173276886555932e+00	-9.8594094318586523e-01	-9.8296148659609883e-01	-9.3946209896026767e-01	2.3629449006466232e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0112616432697867e-01	-1.0526762040195814e+00	-9.9348415368247622e-01	-9.7102043994353382e-01	-8.9720894853406385e-01	-9.4472526040899496e-01	-9.8106912313926753e-01	-8.7061773745922877e-01	-1.1092824351651551e+00	-9.8526961656224832e-01	-9.8069801838265458e-01	-9.3866071315162369e-01	2.3596516929898308e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9851855415576842e-01	-1.0457493136548199e+00	-9.8542768029829164e-01	-9.6698916501548327e-01	-8.8837662783194749e-01	-9.3598031502333390e-01	-9.7640355256917555e-01	-8.7077658009770642e-01	-1.1011827963765004e+00	-9.8442015696699481e-01	-9.7826306719348033e-01	-9.3771662614635942e-01	2.3563979864688189e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9577208405298947e-01	-1.0387217500100980e+00	-9.7730278629009326e-01	-9.6284447267921036e-01	-8.7953433279873816e-01	-9.2720734941254945e-01	-9.7158421109260273e-01	-8.7077684469924244e-01	-1.0930341049493530e+00	-9.8339586921301836e-01	-9.7566046927674865e-01	-9.3663172086234370e-01	2.3531848038991106e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9289153542677890e-01	-1.0316002740909502e+00	-9.6911653685904475e-01	-9.5859088431022443e-01	-8.7068844045462690e-01	-9.1841312190595803e-01	-9.6661778244150431e-01	-8.7062079622419353e-01	-1.0848415806838054e+00	-9.8220016365209650e-01	-9.7289418747770895e-01	-9.3540800427135462e-01	2.3500131777807893e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8988168154012071e-01	-1.0243915455708881e+00	-9.6087583978614877e-01	-9.5423290956576945e-01	-8.6184506185611753e-01	-9.0960414673369172e-01	-9.6151093760054163e-01	-8.7031082102816626e-01	-1.0766103259209654e+00	-9.8083654765335493e-01	-9.6996830035874548e-01	-9.3404760105545359e-01	2.3468841486068461e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8674727907743900e-01	-1.0171021133058944e+00	-9.5258743737141838e-01	-9.4977503846651434e-01	-8.5301004290198823e-01	-9.0078669229173891e-01	-9.5627032165831927e-01	-8.6984941899210932e-01	-1.0683453214641438e+00	-9.7930861714841910e-01	-9.6688699131705769e-01	-9.3255274710879832e-01	2.3437987631660597e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8349306020321938e-01	-1.0097384066460497e+00	-9.4425789926785475e-01	-9.4522173390057385e-01	-8.4418896590033909e-01	-8.9196678025834009e-01	-9.5090254130762786e-01	-8.6923919564329843e-01	-1.0600514230046858e+00	-9.7762004826535698e-01	-9.6365453774174570e-01	-9.3092578291485606e-01	2.3407580728455941e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8012372511204517e-01	-1.0023067275340061e+00	-9.3589361619060796e-01	-9.4057742455588289e-01	-8.3538715183767309e-01	-8.8315018550860858e-01	-9.4541415301162379e-01	-8.6848285429613403e-01	-1.0517333580353065e+00	-9.7577458907230796e-01	-9.6027530025021468e-01	-9.2916914682843998e-01	2.3377631319384395e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7664393506697813e-01	-9.9481324337647659e-01	-9.2750079447817613e-01	-9.3584649828433819e-01	-8.2660966329176566e-01	-8.7434243677397916e-01	-9.3981165184856785e-01	-8.6758318824011882e-01	-1.0433957232328284e+00	-9.7377605145045842e-01	-9.5675371204182269e-01	-9.2728536829133912e-01	2.3348149959607079e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7305830592092926e-01	-9.8726398067179610e-01	-9.1908545147938192e-01	-9.3103329589870243e-01	-8.1786130793120315e-01	-8.6554881799321903e-01	-9.3410146104353153e-01	-8.6654307300070521e-01	-1.0350429822913987e+00	-9.7162830311470660e-01	-9.5309426840455413e-01	-9.2527706100944596e-01	2.3319147199836516e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6937140211370312e-01	-9.7966481937377481e-01	-9.1065341173711045e-01	-9.2614210540093955e-01	-8.0914664254589697e-01	-8.5677437030221182e-01	-9.2828992219159712e-01	-8.6536545869698711e-01	-1.0266794641866119e+00	-9.6933525979911839e-01	-9.4930151640822114e-01	-9.2314691611836097e-01	2.3290633569851544e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6558773113556275e-01	-9.7202148796964538e-01	-9.0221030393750223e-01	-9.2117715663861577e-01	-8.0046997755453897e-01	-8.4802389461049854e-01	-9.2238328617331433e-01	-8.6405336251846310e-01	-1.0183093618504813e+00	-9.6690087762293786e-01	-9.4538004481535631e-01	-9.2089769536332411e-01	2.3262619562252294e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6171173844657556e-01	-9.6433955924773618e-01	-8.9376155859129891e-01	-9.1614261638402938e-01	-7.9183538193684622e-01	-8.3930195471361135e-01	-9.1638770475974918e-01	-8.6260986134133322e-01	-1.0099367312368766e+00	-9.6432914565163619e-01	-9.4133447423852246e-01	-9.1853222431817616e-01	2.3235115616499069e+00
