# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0376557511075799e-01	-1.4631606306114160e+00	-1.4453983163839610e+00	-1.4619642019262571e+00	-1.4193623706928262e+00	-8.8162364913981461e-01	-1.4832076900114688e+00	-1.4665268118957762e+00	-1.4985404466300811e+00	-1.3950655445680977e+00	-1.0839903019747392e+00	-1.3614263845390318e+00	-1.3259069730398227e+00	-1.0585348629291076e+00	-1.1783784563829303e+00	2.0812174275892921e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0944020889496473e-01	-1.4514939959627888e+00	-1.4420062538586862e+00	-1.4551696715259175e+00	-1.4119712981212043e+00	-8.8820788726144384e-01	-1.4725038747484527e+00	-1.4504505797581289e+00	-1.4843085798104951e+00	-1.3928052183122657e+00	-1.0881380911819805e+00	-1.3597235162755992e+00	-1.3234553107529645e+00	-1.0638842255294281e+00	-1.1816162708529043e+00	2.0728149138799981e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1506015971600589e-01	-1.4396490151062387e+00	-1.4382104035133325e+00	-1.4479436822373235e+00	-1.4042604322123979e+00	-8.9465616551854721e-01	-1.4614974019762790e+00	-1.4341732311837356e+00	-1.4697925983212066e+00	-1.3901059890244847e+00	-1.0921103720729326e+00	-1.3575844922970761e+00	-1.3205487094337380e+00	-1.0689203974822663e+00	-1.1846086425604077e+00	2.0643655358212274e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2062440191936561e-01	-1.4276389209435485e+00	-1.4340227299163335e+00	-1.4403044775934688e+00	-1.3962428115750554e+00	-9.0096595258867351e-01	-1.4502058332860197e+00	-1.4177187790950374e+00	-1.4550173803985347e+00	-1.3869791538314464e+00	-1.0959047383634370e+00	-1.3550189912073565e+00	-1.3171997725985480e+00	-1.0736425424408698e+00	-1.1873540826501887e+00	2.0558709576306939e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2613196177562978e-01	-1.4154768577792940e+00	-1.4294555913416644e+00	-1.4322706119510282e+00	-1.3879317650256981e+00	-9.0713487005334159e-01	-1.4386467575912942e+00	-1.4011107364691726e+00	-1.4400074614261584e+00	-1.3834365096873520e+00	-1.0995190287318519e+00	-1.3520372715530609e+00	-1.3134215892911514e+00	-1.0780503314109506e+00	-1.1898514934003741e+00	2.0473329241621099e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3158191522441907e-01	-1.4031758466370150e+00	-1.4245216866177985e+00	-1.4238608734202065e+00	-1.3793408568975463e+00	-9.1316069144287426e-01	-1.4268377351238823e+00	-1.3843720552246084e+00	-1.4247869604608041e+00	-1.3794902991670484e+00	-1.1029513268408009e+00	-1.3486501221095606e+00	-1.3092276765352930e+00	-1.0821439293584951e+00	-1.1921001634235946e+00	2.0387532568620585e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3697338560373782e-01	-1.3907487525428004e+00	-1.4192340028208534e+00	-1.4150942091887013e+00	-1.3704838334287299e+00	-9.1904134101932777e-01	-1.4147962439557882e+00	-1.3675250712802205e+00	-1.4093795128858395e+00	-1.3751531566514268e+00	-1.1061999605940671e+00	-1.3448688116848566e+00	-1.3046319225344398e+00	-1.0859239806047873e+00	-1.1940997616298514e+00	2.0301338495171835e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4230554138693317e-01	-1.3782082538794922e+00	-1.4136057640992601e+00	-1.4059896536332679e+00	-1.3613745705448594e+00	-9.2477489232871313e-01	-1.4025396292590864e+00	-1.3505914557917840e+00	-1.3938082092993627e+00	-1.3704380552189948e+00	-1.1092635006657963e+00	-1.3407050387684685e+00	-1.2996485309118380e+00	-1.0893915931391582e+00	-1.1958503300274419e+00	2.0214766638149255e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4757759394748879e-01	-1.3655668138921169e+00	-1.4076503818892909e+00	-1.3965662595622210e+00	-1.3520270233200624e+00	-9.3035956655180496e-01	-1.3900850554801327e+00	-1.3335921725137092e+00	-1.3780955406772595e+00	-1.3653582545312315e+00	-1.1121407583412890e+00	-1.3361708813360396e+00	-1.2942919662563943e+00	-1.0925483219771819e+00	-1.1973522754409613e+00	2.0127837247420204e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5278879536988930e-01	-1.3528366544032457e+00	-1.4013814067526162e+00	-1.3868430328817389e+00	-1.3424551773687423e+00	-9.3579373068078830e-01	-1.3774494615705097e+00	-1.3165474411821938e+00	-1.3622633497906376e+00	-1.3599272499721125e+00	-1.1148307827103052e+00	-1.3312787471022471e+00	-1.2885769012119617e+00	-1.0953961516888504e+00	-1.1986063602276431e+00	2.0040571158456735e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5793843632251046e-01	-1.3400297317758747e+00	-1.3948124820380829e+00	-1.3768388709286923e+00	-1.3326730023877347e+00	-9.4107589554667459e-01	-1.3646495193836667e+00	-1.2994767067694599e+00	-1.3463327888009280e+00	-1.3541587232744055e+00	-1.1173328572549821e+00	-1.3260413244945370e+00	-1.2825181653196234e+00	-1.0979374782171278e+00	-1.1996136920746141e+00	1.9952989743828520e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6302584400641882e-01	-1.3271577151415308e+00	-1.3879572995413774e+00	-1.3665725046635961e+00	-1.3226944080359075e+00	-9.4620471372006365e-01	-1.3517015953140621e+00	-1.2823986144180464e+00	-1.3303242829055106e+00	-1.3480664948374739e+00	-1.1196464958751799e+00	-1.3204715345990217e+00	-1.2761306957950362e+00	-1.1001750901028566e+00	-1.2003757129604609e+00	1.9865114863833480e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6805038019168503e-01	-1.3142319668924960e+00	-1.3808295573081293e+00	-1.3560624448699170e+00	-1.3125332023059759e+00	-9.5117897730539125e-01	-1.3386217152249069e+00	-1.2653309898289726e+00	-1.3142574998621019e+00	-1.3416644779136577e+00	-1.1217714383944148e+00	-1.3145824843076430e+00	-1.2694294903959444e+00	-1.1021121492270516e+00	-1.2008941873646417e+00	1.9776968816523377e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7301143935074723e-01	-1.3012635254197042e+00	-1.3734429196985407e+00	-1.3453269324604256e+00	-1.3022030525116244e+00	-9.5599761564634267e-01	-1.3254255326817688e+00	-1.2482908248479427e+00	-1.2981513251811307e+00	-1.3349666348131988e+00	-1.1237076455895556e+00	-1.3083874208728814e+00	-1.2624295625090018e+00	-1.1037521711764444e+00	-1.2011711898079467e+00	1.9688574287379117e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7790844689612981e-01	-1.2882630900620258e+00	-1.3658109798054539e+00	-1.3343838929486986e+00	-1.2917174489826431e+00	-9.6065969295771181e-01	-1.3121283004822659e+00	-1.2312942679696754e+00	-1.2820238427423767e+00	-1.3279869352514513e+00	-1.1254552937870601e+00	-1.3018996880530758e+00	-1.2551458985600814e+00	-1.1050990053327820e+00	-1.2012090918063536e+00	1.9599954298886508e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8274085752802791e-01	-1.2752410082182248e+00	-1.3579472242926274e+00	-1.3232508951037636e+00	-1.2810896715315689e+00	-9.6516440589670405e-01	-1.2987448454473822e+00	-1.2143566194614293e+00	-1.2658923205646628e+00	-1.3207393169369226e+00	-1.1270147690679617e+00	-1.2951326840082233e+00	-1.2475934178286088e+00	-1.1061568147808420e+00	-1.2010105483193674e+00	1.9511132160256741e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8750815369516292e-01	-1.2622072645601523e+00	-1.3498650006965101e+00	-1.3119451137692684e+00	-1.2703327587279767e+00	-9.6951108108441975e-01	-1.2852895464172931e+00	-1.1974923307927732e+00	-1.2497732014355818e+00	-1.3132376484747854e+00	-1.1283866611229105e+00	-1.2880998210830943e+00	-1.2397869347241726e+00	-1.1069300561246247e+00	-1.2005784837722837e+00	1.9422131417527606e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9220984417071594e-01	-1.2491714722745515e+00	-1.3415774872128130e+00	-1.3004832967949729e+00	-1.2594594799908185e+00	-9.7369917258632122e-01	-1.2717763153744184e+00	-1.1807150080492643e+00	-1.2336820980914536e+00	-1.3054956946379892e+00	-1.1295717567975594e+00	-1.2808144875919103e+00	-1.2317411235628255e+00	-1.1074234592955956e+00	-1.1999160777297628e+00	1.9332975804271240e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9684546274351420e-01	-1.2361428662512308e+00	-1.3330976649689779e+00	-1.2888817359985407e+00	-1.2484823104856908e+00	-9.7772825935847696e-01	-1.2582185815984657e+00	-1.1640374190024441e+00	-1.2176337926260206e+00	-1.2975270840371513e+00	-1.1305710333672567e+00	-1.2732900116969288e+00	-1.2234704858612038e+00	-1.1076420074313467e+00	-1.1990267502958878e+00	1.9243689193122655e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0141456702311209e-01	-1.2231302981273469e+00	-1.3244382927651566e+00	-1.2771562420489597e+00	-1.2374134087923656e+00	-9.8159804266482265e-01	-1.2446292787427267e+00	-1.1474715035073622e+00	-1.2016422397991036e+00	-1.2893452792010227e+00	-1.1313856515787035e+00	-1.2655396274521635e+00	-1.2149893201488902e+00	-1.1075909168976152e+00	-1.1979141473131791e+00	1.9154295548330054e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0591673735625713e-01	-1.2101422330909064e+00	-1.3156118842496614e+00	-1.2653221231400775e+00	-1.2262645972885946e+00	-9.8530834346916940e-01	-1.2310208347076492e+00	-1.1310283869008881e+00	-1.1857205739133703e+00	-1.2809635490616564e+00	-1.1320169484946960e+00	-1.2575764430633274e+00	-1.2063116942832335e+00	-1.1072756175212488e+00	-1.1965821254303552e+00	1.9064818879513399e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1035157585101958e-01	-1.1971867483415892e+00	-1.3066306874801072e+00	-1.2533941673030573e+00	-1.2150473451790571e+00	-9.8885909980437559e-01	-1.2174051641767070e+00	-1.1147183960794074e+00	-1.1698811189280089e+00	-1.2723949438223010e+00	-1.1324664301764851e+00	-1.2494134113961421e+00	-1.1974514202362774e+00	-1.1067017330964777e+00	-1.1950347371054730e+00	1.8975283196802666e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1471870550398939e-01	-1.1842715331031091e+00	-1.2975066668083339e+00	-1.2413866281904171e+00	-1.2037727540834458e+00	-9.9225036412011913e-01	-1.2037936636707791e+00	-1.0985510779423076e+00	-1.1541354014821192e+00	-1.2636522721717680e+00	-1.1327357642366698e+00	-1.2410633027472784e+00	-1.1884220313103633e+00	-1.1058750622217806e+00	-1.1932762156080081e+00	1.8885712467510689e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1901776942509996e-01	-1.1714038900788974e+00	-1.2882514870160746e+00	-1.2293132141511782e+00	-1.1924515460848710e+00	-9.9548230060980714e-01	-1.1901972089704840e+00	-1.0825352198979321e+00	-1.1384941665074664e+00	-1.2547480807962113e+00	-1.1328267722938383e+00	-1.2325386798757338e+00	-1.1792367617273900e+00	-1.1048015595196292e+00	-1.1913109600799836e+00	1.8796130574478980e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2324843015410576e-01	-1.1585907382415492e+00	-1.2788764996186472e+00	-1.2171870804067322e+00	-1.1810940541291381e+00	-9.9855518251654174e-01	-1.1766261547511074e+00	-1.0666788721406899e+00	-1.1229673951196912e+00	-1.2456946361281747e+00	-1.1327414223584782e+00	-1.2238518752772736e+00	-1.1699085285265940e+00	-1.1034873172866306e+00	-1.1891435207128505e+00	1.8706561276217477e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2741036906218024e-01	-1.1458386168461887e+00	-1.2693927312462105e+00	-1.2050208241296898e+00	-1.1697102146567997e+00	-1.0014693894175766e+00	-1.1630903362716820e+00	-1.0509893714217153e+00	-1.1075643244885238e+00	-1.2365039082631837e+00	-1.1324818211779755e+00	-1.2150149706707347e+00	-1.1604499156969481e+00	-1.1019385476168699e+00	-1.1867785840931890e+00	1.8617028168942076e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3150328583186317e-01	-1.1331536905586288e+00	-1.2598108740054890e+00	-1.1928264822234513e+00	-1.1583095623430939e+00	-1.0042254044864125e+00	-1.1495990729584775e+00	-1.0354733660502664e+00	-1.0922934694007587e+00	-1.2271875569659587e+00	-1.1320502065667701e+00	-1.2060397786526502e+00	-1.1508731604628200e+00	-1.1001615650367258e+00	-1.1842209587666928e+00	1.8527554650596441e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3552689800838031e-01	-1.1205417555907833e+00	-1.2501412777202021e+00	-1.1806155315979909e+00	-1.1469012268160412e+00	-1.0068238117315753e+00	-1.1361611737232431e+00	-1.0201368418788619e+00	-1.0771626452443441e+00	-1.2177569196816953e+00	-1.1314489397461929e+00	-1.1969378264655890e+00	-1.1411901416353769e+00	-1.0981627696851042e+00	-1.1814755610661409e+00	1.8438163886927308e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3948094061521061e-01	-1.1080082467380721e+00	-1.2403939439446083e+00	-1.1683988917372297e+00	-1.1354939312195427e+00	-1.0092652932110824e+00	-1.1227849438580624e+00	-1.0049851490414852e+00	-1.0621789921575591e+00	-1.2082230014623383e+00	-1.1306804977166547e+00	-1.1877203418159616e+00	-1.1314123699371186e+00	-1.0959486310687248e+00	-1.1785474012453574e+00	1.8348878779665878e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4336516582696230e-01	-1.0955582452165882e+00	-1.2305785216423144e+00	-1.1561869293552223e+00	-1.1240959924866567e+00	-1.0115506262217673e+00	-1.1094781933513960e+00	-9.9002302923098073e-01	-1.0473490001035513e+00	-1.1985964667135931e+00	-1.1297474656834434e+00	-1.1783982406687854e+00	-1.1215509802030572e+00	-1.0935256724180329e+00	-1.1754415699573280e+00	1.8259721936851658e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4717934269262329e-01	-1.0831964872012949e+00	-1.2207043044212278e+00	-1.1439894649419227e+00	-1.1127153231877986e+00	-1.0136806804628546e+00	-1.0962482464736247e+00	-9.7525464331861977e-01	-1.0326785346473875e+00	-1.1888876326653182e+00	-1.1286525295556702e+00	-1.1689821169398278e+00	-1.1116167253590448e+00	-1.0909004556654101e+00	-1.1721632251109966e+00	1.8170715645319566e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5092325690254578e-01	-1.0709273729705708e+00	-1.2107802292152305e+00	-1.1318157810041811e+00	-1.1013594348194824e+00	-1.0156564151734846e+00	-1.0831019524850864e+00	-9.6068359913564394e-01	-1.0181728632297413e+00	-1.1791064644658422e+00	-1.1273984685364598e+00	-1.1594822339998281e+00	-1.1016199720758442e+00	-1.0880795670634795e+00	-1.1687175791374158e+00	1.8081881845356094e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5459671059275732e-01	-1.0587549765667532e+00	-1.2008148763038884e+00	-1.1196746318139215e+00	-1.0900354424011593e+00	-1.0174788762442846e+00	-1.0700456973250201e+00	-9.4631297925320690e-01	-1.0038366817483604e+00	-1.1692625717996457e+00	-1.1259881478209592e+00	-1.1499085179008530e+00	-1.0915706979962889e+00	-1.0850696034577365e+00	-1.1651098866923335e+00	1.7993242107516745e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5819952218059981e-01	-1.0466830558870472e+00	-1.1908164705628530e+00	-1.1075742544825837e+00	-1.0787500702506057e+00	-1.0191491933034633e+00	-1.0570854161459278e+00	-9.3214536861331410e-01	-9.8967414127531983e-01	-1.1593652069275144e+00	-1.1244245114173146e+00	-1.1402705522313956e+00	-1.0814784904326333e+00	-1.0818771592242169e+00	-1.1613454328186434e+00	1.7904817611583654e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6173152622602733e-01	-1.0347150631240374e+00	-1.1807928838398640e+00	-1.0955223811890602e+00	-1.0675096588121038e+00	-1.0206685767784400e+00	-1.0442266065643844e+00	-9.1818288187905883e-01	-9.7568887475451938e-01	-1.1494232640487618e+00	-1.1227105751044180e+00	-1.1305775745043507e+00	-1.0713525464314271e+00	-1.0785088138795700e+00	-1.1574295215886070e+00	1.7816629127630692e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6519257331333366e-01	-1.0228541554800983e+00	-1.1707516383538830e+00	-1.0835262523970219e+00	-1.0563201724159845e+00	-1.0220383149344057e+00	-1.0314743425063810e+00	-9.0442719038756525e-01	-9.6188402353986879e-01	-1.1394452798862120e+00	-1.1208494195388683e+00	-1.1208384739805248e+00	-1.0612016741043160e+00	-1.0749711203677914e+00	-1.1533674652423060e+00	1.7728696999152245e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6858252994853224e-01	-1.0111032060850798e+00	-1.1606999110182050e+00	-1.0715926309067016e+00	-1.0451872078531896e+00	-1.0232597708917490e+00	-1.0188332885324172e+00	-8.9087954860340435e-01	-9.4826226365003319e-01	-1.1294394353963624e+00	-1.1188441835223208e+00	-1.1110617908296838e+00	-1.0510342951246727e+00	-1.0712705940247931e+00	-1.1491645738354825e+00	1.7641041128202080e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7190127846803567e-01	-9.9946481505185170e-01	-1.1506445385919719e+00	-1.0597278165958286e+00	-1.0341160036539088e+00	-1.0243343796246982e+00	-1.0063077145350687e+00	-8.7754081998393596e-01	-9.3482583163028976e-01	-1.1194135585093821e+00	-1.1166980574392134e+00	-1.1012557165313535e+00	-1.0408584482920153e+00	-1.0674137022192440e+00	-1.1448261454067463e+00	1.7553680962480438e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7514871695481644e-01	-9.8794132060937312e-01	-1.1405920235685565e+00	-1.0479376617139946e+00	-1.0231114499651670e+00	-1.0252636449439803e+00	-9.9390151070925359e-01	-8.6441150218081975e-01	-9.2157654992602800e-01	-1.1093751278062249e+00	-1.1144142768736420e+00	-1.0914280954184756e+00	-1.0306817940686763e+00	-1.0634068546653861e+00	-1.1403574566710315e+00	1.7466635484299478e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7832475915856401e-01	-9.7653481025800459e-01	-1.1305485407134723e+00	-1.0362275866046224e+00	-1.0121780989282956e+00	-1.0260491364667432e+00	-9.8161820270289690e-01	-8.5149175151401113e-01	-9.0851585168557414e-01	-1.0993312770432140e+00	-1.1119961164130872e+00	-1.0815864272685196e+00	-1.0205116199960123e+00	-1.0592563944010795e+00	-1.1357637542433663e+00	1.7379923201351204e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8142933441692883e-01	-9.6524713189676592e-01	-1.1205199441689362e+00	-1.0246025957384401e+00	-1.0013201754634231e+00	-1.0266924865772735e+00	-9.6946096686323335e-01	-8.3878140666568701e-01	-8.9564480492234511e-01	-1.0892888004377110e+00	-1.1094468836455951e+00	-1.0717378708487775e+00	-1.0103548469006680e+00	-1.0549685894220522e+00	-1.1310502463942222e+00	1.7293562139196381e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8446238757528861e-01	-9.5407990487701266e-01	-1.1105117750467433e+00	-1.0130672939519345e+00	-9.9054158837446293e-01	-1.0271953873824178e+00	-9.5743264550125007e-01	-8.2628001155187025e-01	-8.8296413597781054e-01	-1.0792541586321440e+00	-1.1067699133560012e+00	-1.0618892483251043e+00	-1.0002180358048218e+00	-1.0505496249611410e+00	-1.1262220953351807e+00	1.7207569835388912e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8742387890291818e-01	-9.4303453094166700e-01	-1.1005292694358153e+00	-1.0016259027937666e+00	-9.7984594169435513e-01	-1.0275595876659325e+00	-9.4553576210399159e-01	-8.1398683733904520e-01	-8.7047425223734609e-01	-1.0692334852573866e+00	-1.1039685619258526e+00	-1.0520470504463513e+00	-9.9010739545801707e-01	-1.0460055963994828e+00	-1.1212844100312789e+00	1.7121963335146639e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9031378400382943e-01	-9.3211220501359204e-01	-1.0905773667553598e+00	-9.9028227689118975e-01	-9.6923654619661648e-01	-1.0277868898461049e+00	-9.3377253643136759e-01	-8.0190090358167765e-01	-8.5817526406083056e-01	-1.0592325940203666e+00	-1.1010462019407212e+00	-1.0422174424200885e+00	-9.8002879041203961e-01	-1.0413425027947218e+00	-1.1162422395341827e+00	1.7036759188477584e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9313209372087554e-01	-9.2131392580092508e-01	-1.0806607183893480e+00	-9.7903992025736031e-01	-9.5871643100543580e-01	-1.0278791469412367e+00	-9.2214489944077649e-01	-7.9002099846438556e-01	-8.4606700589874750e-01	-1.0492569862448764e+00	-1.0980062170077665e+00	-1.0324062703987336e+00	-9.6998774956422051e-01	-1.0365662410098806e+00	-1.1111005668282978e+00	1.6951973448668616e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9587881403215108e-01	-9.1064050619128223e-01	-1.0707836965425364e+00	-9.6790200246887936e-01	-9.4828835524254884e-01	-1.0278382595477051e+00	-9.1065450798927772e-01	-7.7834569813964183e-01	-8.3414905657265082e-01	-1.0393118587985106e+00	-1.0948519967855379e+00	-1.0226190684991354e+00	-9.5998947509864263e-01	-1.0316826004249953e+00	-1.1058643031801640e+00	1.6867621672043644e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9855396593882930e-01	-9.0009258341042864e-01	-1.0609504032628374e+00	-9.5687137465088412e-01	-9.3795481965498173e-01	-1.0276661728353207e+00	-8.9930275926911041e-01	-7.6687338515816295e-01	-8.2242075870619158e-01	-1.0294021123428250e+00	-1.0915869322273000e+00	-1.0128610662825184e+00	-9.5003885175878555e-01	-1.0266972582125571e+00	-1.1005382829797359e+00	1.6783718918897919e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0115758534407586e-01	-8.8967062892473625e-01	-1.0511646795792187e+00	-9.4595058521465636e-01	-9.2771807817340113e-01	-1.0273648735648113e+00	-8.8809080493811998e-01	-7.5560226599479008e-01	-8.1088123729941886e-01	-1.0195323598478336e+00	-1.0882144110383587e+00	-1.0031371966258555e+00	-9.4014045638927801e-01	-1.0216157751566060e+00	-1.0951272590607659e+00	1.6700279755516514e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0368972292274197e-01	-8.7937495806992094e-01	-1.0414301147086154e+00	-9.3514189529982472e-01	-9.1758014935613996e-01	-1.0269363871321207e+00	-8.7701956491203803e-01	-7.4453038767759627e-01	-7.9952941744494976e-01	-1.0097069353160029e+00	-1.0847378133472012e+00	-9.9345210391987004e-01	-9.3029856768854202e-01	-1.0164435919946015e+00	-1.0896358984862171e+00	1.6617318257185980e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0615044398184785e-01	-8.6920573939179968e-01	-1.0317500552894530e+00	-9.2444729387995095e-01	-9.0754282767914818e-01	-1.0263827746442482e+00	-8.6608974079070777e-01	-7.3365565353232109e-01	-7.8836404118972070e-01	-9.9992990266487769e-01	-1.0811605075896908e+00	-9.8381015253306558e-01	-9.2051717611813988e-01	-1.0111860262603645e+00	-1.0840687787834393e+00	1.6534848012110570e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0853982831200231e-01	-8.5916300368753451e-01	-1.0221276146033689e+00	-9.1386851249648182e-01	-8.9760769463691525e-01	-1.0257061300311738e+00	-8.5530182889492901e-01	-7.2297583805791377e-01	-7.7738368355059462e-01	-9.9020506472131720e-01	-1.0774858466048218e+00	-9.7421543548527678e-01	-9.1079999391867039e-01	-1.0058482696058999e+00	-1.0784303846130212e+00	1.6452882126146731e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1085797003010849e-01	-8.4924665273858790e-01	-1.0125656817504274e+00	-9.0340703959185686e-01	-8.8777612962400632e-01	-1.0249085771982789e+00	-8.4465613289512231e-01	-7.1248860095220090e-01	-7.6658676769598666e-01	-9.8053597228412936e-01	-1.0737171639401337e+00	-9.6467178327846781e-01	-9.0115046518594777e-01	-1.0004353855794907e+00	-1.0727251048543727e+00	1.6371433228272638e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1310497741374497e-01	-8.3945646772890781e-01	-1.0030669307468378e+00	-8.9306413441784449e-01	-8.7804932057110974e-01	-1.0239922672234743e+00	-8.3415277601689308e-01	-7.0219150030935740e-01	-7.5597157930906678e-01	-9.7092593321551035e-01	-1.0698577703642533e+00	-9.5518277283644137e-01	-8.9157177596501580e-01	-9.9495230783719635e-01	-1.0669572300904762e+00	1.6290513476712742e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1528097272784081e-01	-8.2979211734416058e-01	-9.9363382951746360e-01	-8.8284084050004585e-01	-8.6842827431347780e-01	-1.0229593756031110e+00	-8.2379171281238250e-01	-6.9208200501310702e-01	-7.4553628015095474e-01	-9.6137802152523921e-01	-1.0659109505836437e+00	-9.4575173650913880e-01	-8.8206686432324943e-01	-9.8940383876474614e-01	-1.0611309504738151e+00	1.6210134565640715e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1738609204420707e-01	-8.2025316554972627e-01	-9.8426864875871689e-01	-8.7273799864397639e-01	-8.5891382667334026e-01	-1.0218120995503841e+00	-8.1357274048954775e-01	-6.8215750635135031e-01	-7.3527892084471347e-01	-9.5189508641491305e-01	-1.0618799601601840e+00	-9.3638177110101117e-01	-8.7263843036732414e-01	-9.8379464848682430e-01	-1.0552503539550924e+00	1.6130307732388267e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1942048505465124e-01	-8.1083907904702079e-01	-9.7497347065041085e-01	-8.6275625947213808e-01	-8.4950665224124911e-01	-1.0205526553498145e+00	-8.0349550979466500e-01	-6.7241532887936750e-01	-7.2519745290291660e-01	-9.4247976125278088e-01	-1.0577680226257706e+00	-9.2707574688664229e-01	-8.6328894617229612e-01	-9.7812927424085072e-01	-1.0493194248561770e+00	1.6051043765091044e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2138431487838801e-01	-8.0154923440925219e-01	-9.6575019739791212e-01	-8.5289609548511502e-01	-8.4020727384448479e-01	-1.0191832757710497e+00	-7.9355953544600055e-01	-6.6285274055979415e-01	-7.1528974002313894e-01	-9.3313447245275460e-01	-1.0535783267898702e+00	-9.1783631658034581e-01	-8.5402066559425838e-01	-9.7241212009259326e-01	-1.0433420427686235e+00	1.5972353010706788e+00
