# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3081997559649017e-01	-1.4055334453044777e+00	-1.3261042250184816e+00	-1.3152241424382707e+00	-1.3195873804892964e+00	-7.7413130243466932e-01	-1.3753769769683486e+00	-1.3559833813649202e+00	-1.3757616452145160e+00	-1.2353446908533858e+00	-1.0051141705676614e+00	-1.1945497183551002e+00	-1.1188974336562307e+00	-8.8475007008755902e-01	-1.0814892796420519e+00	2.3514237310000223e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3594910338103883e-01	-1.3954436022227492e+00	-1.3249618314547076e+00	-1.3111582396283537e+00	-1.3138513508951206e+00	-7.8003306437642927e-01	-1.3670178874896564e+00	-1.3433966538749891e+00	-1.3650934707129276e+00	-1.2349573034286554e+00	-1.0088904726862258e+00	-1.1943799332719449e+00	-1.1183594702897928e+00	-8.8973940052621958e-01	-1.0845739042980247e+00	2.3446651527758471e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4104423515263864e-01	-1.3851953726117443e+00	-1.3234844364691645e+00	-1.3067340094489981e+00	-1.3078565669356581e+00	-7.8584283808856337e-01	-1.3583996967069552e+00	-1.3306245302074191e+00	-1.3541674852798598e+00	-1.2342243529290406e+00	-1.0125393083971568e+00	-1.1938807970428742e+00	-1.1174879273240814e+00	-8.9452239716966464e-01	-1.0874823119410797e+00	2.3378883248960971e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4610441656466466e-01	-1.3747984353064591e+00	-1.3216781403258679e+00	-1.3019621099291825e+00	-1.3016110807075292e+00	-7.9155832737507059e-01	-1.3495343165723099e+00	-1.3176830664984911e+00	-1.3430000988753525e+00	-1.2331515581383758e+00	-1.0160583984834044e+00	-1.1930570274739081e+00	-1.1162892649793494e+00	-8.9909718070304079e-01	-1.0902125999060055e+00	2.3310942835862760e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5112872131883537e-01	-1.3642624502529739e+00	-1.3195494208127159e+00	-1.2968535558943346e+00	-1.2951232104049297e+00	-7.9717732074890080e-01	-1.3404337583031642e+00	-1.3045881275358315e+00	-1.3316076685246359e+00	-1.2317450531064251e+00	-1.0194456050981697e+00	-1.1919137625942320e+00	-1.1147703022583302e+00	-9.0346216211240093e-01	-1.0927630982055749e+00	2.3242841281548077e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5611625022468012e-01	-1.3535970365125087e+00	-1.3171051065999753e+00	-1.2914196763242345e+00	-1.2884015106073363e+00	-8.0269769219324028e-01	-1.3311100983602420e+00	-1.2913553479646567e+00	-1.3200064515005443e+00	-1.2300113602435785e+00	-1.0226989340122523e+00	-1.1904565373425553e+00	-1.1129381890610326e+00	-9.0761603956924031e-01	-1.0951323701706750e+00	2.3174590191519484e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6106613023457383e-01	-1.3428117511551532e+00	-1.3143523502127352e+00	-1.2856720719335117e+00	-1.2814547425140763e+00	-8.0811740177752289e-01	-1.3215754453963440e+00	-1.2780000961972910e+00	-1.3082125609905713e+00	-1.2279573628896494e+00	-1.0258165364623490e+00	-1.1886912595204722e+00	-1.1108003781873179e+00	-9.1155779460123199e-01	-1.0973192123880353e+00	2.3106201763635390e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6597751346539102e-01	-1.3319160691119416e+00	-1.3112986007704928e+00	-1.2796225732106838e+00	-1.2742918442974802e+00	-8.1343449613993202e-01	-1.3118419083074109e+00	-1.2645374410941885e+00	-1.2962419243852394e+00	-1.2255902775195029e+00	-1.0287967106067948e+00	-1.1866241851594774e+00	-1.1083645973689327e+00	-9.1528668759531473e-01	-1.0993226539560610e+00	2.3037688766473901e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7084957621709818e-01	-1.3209193640444039e+00	-1.3079515766409815e+00	-1.2732831991366276e+00	-1.2669219017376487e+00	-8.1864710884769165e-01	-1.3019215655033674e+00	-1.2509821214596915e+00	-1.2841102442963399e+00	-1.2229176257422050e+00	-1.0316379025965818e+00	-1.1842618934453986e+00	-1.1056388214641661e+00	-9.1880225267973292e-01	-1.1011419550818391e+00	2.2969064516208988e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7568151799801224e-01	-1.3098308902812439e+00	-1.3043192381484405e+00	-1.2666661167869253e+00	-1.2593541192922053e+00	-8.2375346064589094e-01	-1.2918264355020252e+00	-1.2373485183720676e+00	-1.2718329623861644e+00	-1.2199472062435308e+00	-1.0343387072708015e+00	-1.1816112613401992e+00	-1.1026312449393649e+00	-9.2210429203176836e-01	-1.1027766050446219e+00	2.2900342852092828e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8047256056569749e-01	-1.2986597658623851e+00	-1.3004097604687561e+00	-1.2597836020052304e+00	-1.2515977917437846e+00	-8.2875185960488962e-01	-1.2815684489351802e+00	-1.2236506303451697e+00	-1.2594252260625307e+00	-1.2166870668138408e+00	-1.0368978684868047e+00	-1.1786794380363637e+00	-1.0993502547522076e+00	-9.2519286965763925e-01	-1.1042263195530775e+00	2.2831538110645084e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8522194699158112e-01	-1.2874149567214721e+00	-1.2962315068356662e+00	-1.2526480013167314e+00	-1.2436622765566800e+00	-8.3364070117555567e-01	-1.2711594220418496e+00	-1.2099020512983787e+00	-1.2469018580693876e+00	-1.2131454765949297e+00	-1.0393142790963659e+00	-1.1754738193735326e+00	-1.0958044037420844e+00	-9.2806830469057178e-01	-1.1054910375252991e+00	2.2762665098655988e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8992894075664413e-01	-1.2761052620289952e+00	-1.2917930021733648e+00	-1.2452716952322915e+00	-1.2355569670622035e+00	-8.3841846816077381e-01	-1.2606110317097108e+00	-1.1961159512926529e+00	-1.2342773289792026e+00	-1.2093308986704343e+00	-1.0415869805799709e+00	-1.1720020223408485e+00	-1.0920023846232731e+00	-9.3073116425225266e-01	-1.1065709173220375e+00	2.2693739065115972e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9459282488453566e-01	-1.2647393007097110e+00	-1.2871029072616820e+00	-1.2376670630751510e+00	-1.2272912665800686e+00	-8.4308373061074093e-01	-1.2499347921122610e+00	-1.1823050599733251e+00	-1.2215657325714511e+00	-1.2052519631150129e+00	-1.0437151623521146e+00	-1.1682718597816431e+00	-1.0879530046669237e+00	-9.3318225592192250e-01	-1.1074663324647669e+00	2.2624775672188804e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9921290111770051e-01	-1.2533254991398868e+00	-1.2821699935306188e+00	-1.2298464494433419e+00	-1.2188745635706169e+00	-8.4763514564868769e-01	-1.2391420329760987e+00	-1.1684816526450545e+00	-1.2087807640613610e+00	-1.2009174406078238e+00	-1.0456981607510707e+00	-1.1642913154098296e+00	-1.0836651611482950e+00	-9.3542261985622677e-01	-1.1081778668712465e+00	2.2555790965349161e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0378848914105607e-01	-1.2418720800222629e+00	-1.2770031185714301e+00	-1.2218221324025360e+00	-1.2103162079001957e+00	-8.5207145723270272e-01	-1.2282438795002639e+00	-1.1546575388908500e+00	-1.1959357011247833e+00	-1.1963362167059710e+00	-1.0475354577271083e+00	-1.1600685192396560e+00	-1.0791478176262514e+00	-9.3745352060165543e-01	-1.1087063096418823e+00	2.2486801342808649e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0831892585705580e-01	-1.2303870524295060e+00	-1.2716112024418560e+00	-1.2136062934859293e+00	-1.2016254882894972e+00	-8.5639149585843377e-01	-1.2172512339376689e+00	-1.1408440536355420e+00	-1.1830433876486364e+00	-1.1915172668637157e+00	-1.0492266792435003e+00	-1.1556117235225387e+00	-1.0744099811129095e+00	-9.3927643863999544e-01	-1.1090526494307988e+00	2.2417823524355849e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1280356471492601e-01	-1.2188782030003587e+00	-1.2660032048336418e+00	-1.2052109895603036e+00	-1.1928116110024660e+00	-8.6059417820659267e-01	-1.2061747588375140e+00	-1.1270520505442276e+00	-1.1701162201219160e+00	-1.1864696322734078e+00	-1.0507715934049604e+00	-1.1509292792765231e+00	-1.0694606801824145e+00	-9.4089306170577880e-01	-1.1092180684358353e+00	2.2348874519737594e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1724177509615927e-01	-1.2073530882666130e+00	-1.2601881031609905e+00	-1.1966481266005893e+00	-1.1838836798213823e+00	-8.6467850673822744e-01	-1.1950248619372659e+00	-1.1132918976382027e+00	-1.1571661365696753e+00	-1.1812023965943790e+00	-1.0521701083283745e+00	-1.1460296134856667e+00	-1.0643089440593758e+00	-9.4230527591314539e-01	-1.1092039360418233e+00	2.2279971596708528e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2163294175750126e-01	-1.1958190280837004e+00	-1.2541748716195571e+00	-1.1879294353993652e+00	-1.1748506773422585e+00	-8.6864356924009534e-01	-1.1838116826831118e+00	-1.0995734750044952e+00	-1.1442046079217061e+00	-1.1757246636265630e+00	-1.0534222697707676e+00	-1.1409212070383385e+00	-1.0589637827193643e+00	-9.4351515672797559e-01	-1.1090118021514830e+00	2.2211132248875640e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2597646433187191e-01	-1.1842831001327452e+00	-1.2479724612566390e+00	-1.1790664492226659e+00	-1.1657214476136566e+00	-8.7248853832153839e-01	-1.1725450803492434e+00	-1.0859061744703278e+00	-1.1312426316988089e+00	-1.1700455359764150e+00	-1.0545282585295677e+00	-1.1356125734651881e+00	-1.0534341680262416e+00	-9.4452495981957452e-01	-1.1086433902381125e+00	2.2142374163462719e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3027175688707735e-01	-1.1727521354577688e+00	-1.2415897810847101e+00	-1.1700704834095628e+00	-1.1565046801316134e+00	-8.7621267086379040e-01	-1.1612346237183406e+00	-1.0722989011105724e+00	-1.1182907278924115e+00	-1.1641740947538655e+00	-1.0554883876301351e+00	-1.1301122385294247e+00	-1.0477290159238266e+00	-9.4533711182455160e-01	-1.1081005901538654e+00	2.2073715189117671e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3451824754137207e-01	-1.1612327149979735e+00	-1.2350356802623750e+00	-1.1609526169000388e+00	-1.1472088951935933e+00	-8.7981530742188352e-01	-1.1498895822787345e+00	-1.0587600764543119e+00	-1.1053589369079337e+00	-1.1581193803305638e+00	-1.0563030993155658e+00	-1.1244287207140424e+00	-1.0418571696927603e+00	-9.4595420105399053e-01	-1.1073854507270084e+00	2.2005173303882342e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3871537813450261e-01	-1.1497311670719739e+00	-1.2283189313590333e+00	-1.1517236756639480e+00	-1.1378424306052772e+00	-8.8329587157895662e-01	-1.1385189188875586e+00	-1.0452976432559973e+00	-1.0924568194383812e+00	-1.1518903741816935e+00	-1.0569729618535655e+00	-1.1185705126429792e+00	-1.0358273842770567e+00	-9.4637896817337253e-01	-1.1065001721808903e+00	2.1936766583440868e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4286260395219850e-01	-1.1382535657683035e+00	-1.2214482147124031e+00	-1.1423942179932420e+00	-1.1284134297256772e+00	-8.8665386925223777e-01	-1.1271312838439274e+00	-1.0319190716972071e+00	-1.0795934581323110e+00	-1.1454959818260844e+00	-1.0574986661751329e+00	-1.1125460634656745e+00	-1.0296483116791679e+00	-9.4661429688322674e-01	-1.1054470984067015e+00	2.1868513169757975e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4695939350176244e-01	-1.1268057301944252e+00	-1.2144321038812544e+00	-1.1329745216101457e+00	-1.1189298308284044e+00	-8.8988888794973553e-01	-1.1157350103117354e+00	-1.0186313668865925e+00	-1.0667774609192602e+00	-1.1389450168722497e+00	-1.0578810223595092e+00	-1.1063637622273867e+00	-1.0233284874170234e+00	-9.4666320462684550e-01	-1.1042287091212359e+00	2.1800431240213762e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5100522833588679e-01	-1.1153932245349847e+00	-1.2072790521894794e+00	-1.1234745725357183e+00	-1.1093993577501189e+00	-8.9300059597634240e-01	-1.1043381110279891e+00	-1.0054410775280120e+00	-1.0540169658559186e+00	-1.1322461861715074e+00	-1.0581209559797418e+00	-1.1000319222408572e+00	-1.0168763180317171e+00	-9.4652883334999716e-01	-1.1028476119400108e+00	2.1732538977335674e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5499960292162915e-01	-1.1040213588690047e+00	-1.1999973803519095e+00	-1.1139040556560007e+00	-1.0998295117910593e+00	-8.9598874158794017e-01	-1.0929482762296734e+00	-9.9235430563019444e-01	-1.0413196473576201e+00	-1.1254080760732257e+00	-1.0582195043228271e+00	-1.0935587664684510e+00	-1.0103000696301601e+00	-9.4621444033602753e-01	-1.1013065343950315e+00	2.1664854539222560e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5894202455108295e-01	-1.0926951906950253e+00	-1.1925952651670748e+00	-1.1042723469169371e+00	-1.0902275648272581e+00	-8.9885315209200944e-01	-1.0815728727299843e+00	-9.7937671713520447e-01	-1.0286927236820034e+00	-1.1184391397717557e+00	-1.0581778124982986e+00	-1.0869524139179538e+00	-1.0036078574431180e+00	-9.4572338913830045e-01	-1.0996083159254881e+00	2.1597396030748848e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6283201329025851e-01	-1.0814195271130174e+00	-1.1850807292574026e+00	-1.0945885070742003e+00	-1.0806005535894325e+00	-9.0159373289323064e-01	-1.0702189440732008e+00	-9.6651355334757982e-01	-1.0161429655348431e+00	-1.1113476857296112e+00	-1.0579971294486590e+00	-1.0802208670495403e+00	-9.9680763637555714e-01	-9.4505914063053942e-01	-1.0977558998684449e+00	2.1530181475630381e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6666910196231841e-01	-1.0701989276120532e+00	-1.1774616318331306e+00	-1.0848612769200117e+00	-1.0709552750596818e+00	-9.0421046648261894e-01	-1.0588932116966174e+00	-9.5376964305097522e-01	-1.0036767056719160e+00	-1.1041418671568979e+00	-1.0576788038748841e+00	-1.0733720001862936e+00	-9.8990719252322090e-01	-9.4422524419421061e-01	-1.0957523254754169e+00	2.1463228789426050e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7045283616149007e-01	-1.0590377074131772e+00	-1.1697456604525625e+00	-1.0750990739060879e+00	-1.0612982829339288e+00	-9.0670341136889965e-01	-1.0476020770276080e+00	-9.4114941520467332e-01	-9.9129984937528703e-01	-1.0968296725230569e+00	-1.0572242800898433e+00	-1.0664135489158970e+00	-9.8291413562665586e-01	-9.4322532906074097e-01	-1.0936007199794540e+00	2.1396555753542223e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7418277429372628e-01	-1.0479399413177277e+00	-1.1619403237480359e+00	-1.0653099900795677e+00	-1.0516358850955498e+00	-9.0907270095098347e-01	-1.0363516244441247e+00	-9.2865691211794199e-01	-9.7901788568742942e-01	-1.0894189170734001e+00	-1.0566350938121289e+00	-1.0593531004667922e+00	-9.7583589243164670e-01	-9.4206309582504499e-01	-1.0913042907360231e+00	2.1330179990299394e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7785848764032173e-01	-1.0369094680123954e+00	-1.1540529450842039e+00	-1.0555017912475020e+00	-1.0419741420436801e+00	-9.1131854233065268e-01	-1.0251476250276235e+00	-9.1629580300621982e-01	-9.6683589929205049e-01	-1.0819172353198359e+00	-1.0559128679124905e+00	-1.0521980850382249e+00	-9.6867970092311251e-01	-9.4074230814549753e-01	-1.0888663174596274e+00	2.1264118939112953e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8147956044077305e-01	-1.0259498947836148e+00	-1.1460906571129550e+00	-1.0456819172848877e+00	-1.0323188662184255e+00	-9.1344121506488363e-01	-1.0139955410385075e+00	-9.0406939783913998e-01	-9.5475858293625793e-01	-1.0743320744726135e+00	-1.0550593081246586e+00	-1.0449557680601187e+00	-9.6145260539789723e-01	-9.3926678464424218e-01	-1.0862901445767343e+00	2.1198389833832545e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8504558999113139e-01	-1.0150646025953893e+00	-1.1380603971873362e+00	-1.0358574835013326e+00	-1.0226756221643643e+00	-9.1544106985747720e-01	-1.0029005310457106e+00	-8.9198066139656218e-01	-9.4279025029472396e-01	-1.0666706887776085e+00	-1.0540761987319680e+00	-1.0376332433556970e+00	-9.5416145234065497e-01	-9.3764039102044161e-01	-1.0835791737141527e+00	2.1133009681276960e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8855618675444517e-01	-1.0042567514862428e+00	-1.1299689035953735e+00	-1.0260352829821802e+00	-1.0130497274734802e+00	-9.1731852719007079e-01	-9.9186745564382894e-01	-8.8003222745491982e-01	-9.3093484918266312e-01	-1.0589401347219385e+00	-1.0529653982408573e+00	-1.0302374271770518e+00	-9.4681288706599753e-01	-9.3586703238786051e-01	-1.0807368563405597e+00	2.1067995240993955e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9201097447983149e-01	-9.9352928624290826e-01	-1.1218227125735458e+00	-1.0162217898211889e+00	-1.0034462544487954e+00	-9.1907407589297463e-01	-9.8090088369336770e-01	-8.6822641303227022e-01	-9.1919597503071282e-01	-1.0511472670691899e+00	-1.0517288350518417e+00	-1.0227750530817157e+00	-9.3941335108942114e-01	-9.3395064584696064e-01	-1.0777666865774982e+00	2.1003363006267541e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9540959032709346e-01	-9.8288494231016987e-01	-1.1136281560588250e+00	-1.0064231631636624e+00	-9.9387003243055183e-01	-9.2070827165659286e-01	-9.7000509902198362e-01	-8.5656523262648843e-01	-9.0757688454103480e-01	-1.0432987356844619e+00	-1.0503685031382357e+00	-1.0152526676162599e+00	-9.3196908018901325e-01	-9.3189519330049186e-01	-1.0746721941946493e+00	2.0939129186388006e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9875168499387705e-01	-9.7232625189835609e-01	-1.1053913601377638e+00	-9.9664525198107157e-01	-9.8432565072772327e-01	-9.2222173548461905e-01	-9.5918410752718242e-01	-8.4505041238684786e-01	-8.9608050945022810e-01	-1.0354009831086566e+00	-1.0488864577424004e+00	-1.0076766267715160e+00	-9.2448610311974766e-01	-9.2970465452042961e-01	-1.0714569378027978e+00	2.0875309690193404e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0203692284267036e-01	-9.6185555025202696e-01	-1.0971182441508993e+00	-9.8689360050082942e-01	-9.7481746209886511e-01	-9.2361515209057776e-01	-9.4844164462363123e-01	-8.3368340416499120e-01	-8.8470947033076686e-01	-1.0274602428409492e+00	-1.0472848110989483e+00	-1.0000530931727682e+00	-9.1697024094215474e-01	-9.2738302047295684e-01	-1.0681244982564850e+00	2.0811920110884614e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0526498202514807e-01	-9.5147498204551517e-01	-1.0888145204108184e+00	-9.7717345421765345e-01	-9.6534958672785831e-01	-9.2488926823962447e-01	-9.3778118298109781e-01	-8.2246539939676067e-01	-8.7346609036866174e-01	-1.0194825382881922e+00	-1.0455657281938215e+00	-9.9238803396736630e-01	-9.0942710692731610e-01	-9.2493428690708612e-01	-1.0646784722768938e+00	2.0748975712110234e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0843555460160843e-01	-9.4118650787310365e-01	-1.0804856944925201e+00	-9.6748976641612405e-01	-9.5592591664183169e-01	-9.2604489103787946e-01	-9.2720594050191529e-01	-8.1139734277164632e-01	-8.6235240906092692e-01	-1.0114736823400048e+00	-1.0437314225677881e+00	-9.8468721937163894e-01	-9.0186210700048164e-01	-9.2236244821146696e-01	-1.0611224663041945e+00	2.0686491415311514e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1154834665351883e-01	-9.3099191080377930e-01	-1.0721370660552874e+00	-9.5784720513729127e-01	-9.4655012052053278e-01	-9.2708288617195411e-01	-9.1671888848991068e-01	-8.0047994565165359e-01	-8.5137019578203266e-01	-1.0034392775286376e+00	-1.0417841521724029e+00	-9.7695622183864828e-01	-8.9428044068615564e-01	-9.1967149154285177e-01	-1.0574600905871441e+00	2.0624481788312541e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1460307838739943e-01	-9.2089280297263698e-01	-1.0637737301559649e+00	-9.4825016052562539e-01	-9.3722564884853432e-01	-9.2800417610157804e-01	-9.0632275996569001e-01	-7.8971369920617185e-01	-8.4052096317393288e-01	-9.9538471673308371e-01	-1.0397262152860265e+00	-9.6920041580826011e-01	-8.8668710251808147e-01	-9.1686539122869326e-01	-1.0536949535165072e+00	2.0562961035135476e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1759948422860362e-01	-9.1089063218307986e-01	-1.0554005790143983e+00	-9.3870275249617896e-01	-9.2795573936388343e-01	-9.2880973820858337e-01	-8.9602005808623120e-01	-7.7909888723395337e-01	-8.2980598031944852e-01	-9.8731518438766286e-01	-1.0375599464970733e+00	-9.6142497800115112e-01	-8.7908688387839806e-01	-9.1394810344540833e-01	-1.0498306562074986e+00	2.0501942987016548e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2053731290365617e-01	-9.0098668849603614e-01	-1.0470223041929079e+00	-9.2920883866539139e-01	-9.1874342275919474e-01	-9.2950060290574232e-01	-8.8581306462970255e-01	-7.6863559864753761e-01	-8.1922628566366529e-01	-9.7923565815603297e-01	-1.0352877127611331e+00	-9.5363488821875131e-01	-8.7148437523106725e-01	-9.1092356117282736e-01	-1.0458707873352862e+00	2.0441441094593964e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2341632751017468e-01	-8.9118211078445508e-01	-1.0386433991527140e+00	-9.1977202249260137e-01	-9.0959152859356651e-01	-9.3007785170917812e-01	-8.7570384850940464e-01	-7.5832373959947763e-01	-8.0878269965263749e-01	-9.7115091103258511e-01	-1.0329119095381885e+00	-9.4583493061166035e-01	-8.6388396871570594e-01	-9.0779566942455514e-01	-1.0418189182263660e+00	2.0381468421235485e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2623630557357242e-01	-8.8147789323324599e-01	-1.0302681621515930e+00	-9.1039566158298535e-01	-9.0050269137617345e-01	-9.3054261527828475e-01	-8.6569427428361190e-01	-7.4816304523337551e-01	-7.9847583706305547e-01	-9.6306551383425254e-01	-1.0304349570156557e+00	-9.3802969537980496e-01	-8.5628986106898408e-01	-9.0456830075302830e-01	-1.0376785982075114e+00	2.0322037637469896e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2899703908991795e-01	-8.7187489176674871e-01	-1.0219006994483197e+00	-9.0108287610617477e-01	-8.9147935678488066e-01	-9.3089607142725594e-01	-8.5578601063094295e-01	-7.3815309104620008e-01	-7.8830611900059533e-01	-9.5498383804693243e-01	-1.0278592964225008e+00	-9.3022358086844681e-01	-8.4870605684190270e-01	-9.0124529102730211e-01	-1.0334533502129251e+00	2.0263161016483844e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3169833455459807e-01	-8.6237383038762783e-01	-1.0135449287808962e+00	-8.9183655728836653e-01	-8.8252378798566800e-01	-9.3113944311243535e-01	-8.4598053876359736e-01	-7.2829330385151503e-01	-7.7827378454845675e-01	-9.4691005899199243e-01	-1.0251873864392302e+00	-9.2242079602517291e-01	-8.4113637188244927e-01	-8.9783043548079278e-01	-1.0291466666491933e+00	2.0204850430643018e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3434001297652427e-01	-8.5297530741281469e-01	-1.0052045830870471e+00	-8.8265937593919386e-01	-8.7363807202114785e-01	-9.3127399639980035e-01	-8.3627916075348407e-01	-7.1858297233613433e-01	-7.6837890205112302e-01	-9.3884815927966569e-01	-1.0224216997080731e+00	-9.1462536318407450e-01	-8.3358443705439245e-01	-8.9432748502553094e-01	-1.0247620055167048e+00	2.0147117348994548e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3692190987791282e-01	-8.4367980159376232e-01	-9.9688321443692862e-01	-8.7355379097791097e-01	-8.6482412623884597e-01	-9.3130103841700762e-01	-8.2668300774876213e-01	-7.0902125720540066e-01	-7.5862138002159740e-01	-9.3080193251756371e-01	-1.0195647194471869e+00	-9.0684112114451443e-01	-8.2605370216421237e-01	-8.9074014282877612e-01	-1.0203027867853167e+00	2.0089972835705843e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3944387527967790e-01	-8.3448767810989444e-01	-9.8858419814960397e-01	-8.6452205792678016e-01	-8.5608370473230122e-01	-9.3122191529433818e-01	-8.1719304806079474e-01	-6.9960720091466078e-01	-7.4900097766334828e-01	-9.2277498724392526e-01	-1.0166189361723124e+00	-8.9907172851319306e-01	-8.1854744006951385e-01	-8.8707206114722037e-01	-1.0157723890211658e+00	2.0033427549393701e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4190577367271868e-01	-8.2539919442553322e-01	-9.8031073706628369e-01	-8.5556623734254622e-01	-8.4741840477033292e-01	-9.3103801009902221e-01	-8.0781009510376856e-01	-6.9033973698669449e-01	-7.3951731500091156e-01	-9.1477075105673611e-01	-1.0135868445288041e+00	-8.9132066727946890e-01	-8.1106875094355924e-01	-8.8332683841348814e-01	-1.0111741462608650e+00	1.9977491743296665e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4430748397550426e-01	-8.1641450600207177e-01	-9.7206586595497646e-01	-8.4668820315993221e-01	-8.3882967319206303e-01	-9.3075074076727904e-01	-7.9853481517148783e-01	-6.8121769891681594e-01	-7.3016988261555182e-01	-9.0679247491131099e-01	-1.0104709402365275e+00	-8.8359124659535582e-01	-8.0362056667189730e-01	-8.7950801656906219e-01	-1.0065113451285277e+00	1.9922175266242961e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4664889947837629e-01	-8.0753367185840008e-01	-9.6385245602269554e-01	-8.3788965092388490e-01	-8.3031881274740715e-01	-9.3036155803838205e-01	-7.8936773503787039e-01	-6.7223982866909171e-01	-7.2095805098460930e-01	-8.9884323756043916e-01	-1.0072737171496984e+00	-8.7588660673298091e-01	-7.9620565535840981e-01	-8.7561907863732269e-01	-1.0017872221904855e+00	1.9867487564365776e+00
