# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2667857570389374e+00	-1.3018279786428320e+00	-1.1286740538821474e+00	-1.1692737005959781e+00	-1.5967444018240906e+00	-1.1409509737109365e+00	-1.2846027885562903e+00	-1.5080339094128581e+00	-1.0290531713380049e+00	1.8727923539391815e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2727995792262641e+00	-1.3108354529811654e+00	-1.1355972977128146e+00	-1.1778542715148594e+00	-1.5951819756486858e+00	-1.1513367741421092e+00	-1.2911320029092335e+00	-1.5087759233638323e+00	-1.0370669333054581e+00	1.8680252677813731e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2785537873129720e+00	-1.3194127116653060e+00	-1.1423811429215081e+00	-1.1861205101599075e+00	-1.5929485006889741e+00	-1.1614190741849517e+00	-1.2972124814952741e+00	-1.5088569535109886e+00	-1.0449336105992248e+00	1.8632434758317327e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2840394854619790e+00	-1.3275497618807146e+00	-1.1490179159146376e+00	-1.1940618565552090e+00	-1.5900496025764093e+00	-1.1711878142714589e+00	-1.3028367046626459e+00	-1.5082811482160885e+00	-1.0526458542497952e+00	1.8584468809792851e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2892481782862812e+00	-1.3352374372588454e+00	-1.1555000805693727e+00	-1.2016683446062455e+00	-1.5864924581120992e+00	-1.1806334947866659e+00	-1.3079981585518792e+00	-1.5070541897069503e+00	-1.0601965540633995e+00	1.8536354462130977e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2941718027617632e+00	-1.3424674276546134e+00	-1.1618202605778267e+00	-1.2089306372526833e+00	-1.5822857527691907e+00	-1.1897472003319984e+00	-1.3126913543288459e+00	-1.5051832561737168e+00	-1.0675788558977508e+00	1.8488091967832756e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2988027583859196e+00	-1.3492323048568766e+00	-1.1679712612504276e+00	-1.2158400585073306e+00	-1.5774396302974203e+00	-1.1985206210058963e+00	-1.3169118418786765e+00	-1.5026769758107299e+00	-1.0747861775099377e+00	1.8439682222382312e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3031339353809757e+00	-1.3555255441053538e+00	-1.1739460906594599e+00	-1.2223886221827529e+00	-1.5719656349546289e+00	-1.2069460706403403e+00	-1.3206562179306087e+00	-1.4995453733021653e+00	-1.0818122229201035e+00	1.8391126783235430e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3071587407560947e+00	-1.3613415413241723e+00	-1.1797379800100254e+00	-1.2285690571387042e+00	-1.5658766469531067e+00	-1.2150165019620873e+00	-1.3239221286374421e+00	-1.4957998093169707e+00	-1.0886509952512051e+00	1.8342427887279238e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3108711220613336e+00	-1.3666756260190558e+00	-1.1853404031329595e+00	-1.2343748289163246e+00	-1.5591868117624008e+00	-1.2227255186767700e+00	-1.3267082666855510e+00	-1.4914529136371764e+00	-1.0952968080216245e+00	1.8293588466622093e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3142655886854873e+00	-1.3715240698213764e+00	-1.1907470950019940e+00	-1.2398001576588027e+00	-1.5519114639540446e+00	-1.2300673845017660e+00	-1.3290143630611908e+00	-1.4865185125921596e+00	-1.1017442948832752e+00	1.8244612162577716e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3173372305707294e+00	-1.3758840906975409e+00	-1.1959520691861705e+00	-1.2448400322519360e+00	-1.5440670463073114e+00	-1.2370370291999502e+00	-1.3308411736455446e+00	-1.4810115515096991e+00	-1.1079884178129433e+00	1.8195503337713494e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3200817342386135e+00	-1.3797538528760815e+00	-1.2009496341573431e+00	-1.2494902206518681e+00	-1.5356710249183985e+00	-1.2436300516903462e+00	-1.3321904608542645e+00	-1.4749480129225536e+00	-1.1140244737787135e+00	1.8146267085840995e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3224953960444641e+00	-1.3831324625768981e+00	-1.2057344083820771e+00	-1.2537472764002144e+00	-1.5267418010684917e+00	-1.2498427203333569e+00	-1.3330649705762454e+00	-1.4683448312865124e+00	-1.1198480999161835e+00	1.8096909239835166e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3245751325999306e+00	-1.3860199596571272e+00	-1.2103013341367459e+00	-1.2576085413588438e+00	-1.5172986206091827e+00	-1.2556719705072306e+00	-1.3334684047010119e+00	-1.4612198049728706e+00	-1.1254552772607151e+00	1.8047436377178965e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3263184883264996e+00	-1.3884173053158435e+00	-1.2146456899943747e+00	-1.2610721447271025e+00	-1.5073614816172638e+00	-1.2611153996088109e+00	-1.3334053895539169e+00	-1.4535915062953477e+00	-1.1308423330920183e+00	1.7997855823141387e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3277236401255197e+00	-1.3903263660249856e+00	-1.2187631019414567e+00	-1.2641369984330464e+00	-1.4969510410554909e+00	-1.2661712596250758e+00	-1.3328814405831666e+00	-1.4454791903190936e+00	-1.1360059419558748e+00	1.7948175651509408e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3287893991727990e+00	-1.3917498938764101e+00	-1.2226495530925943e+00	-1.2668027890170288e+00	-1.4860885211522763e+00	-1.2708384474328043e+00	-1.3319029236625066e+00	-1.4369027031783548e+00	-1.1409431254347340e+00	1.7898404682807600e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3295152098676561e+00	-1.3926915035547163e+00	-1.2263013919802395e+00	-1.2690699661504001e+00	-1.4747956161823508e+00	-1.2751164929916734e+00	-1.3304770133881336e+00	-1.4278823906004812e+00	-1.1456512507442977e+00	1.7848552479953768e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3299011459872951e+00	-1.3931556461624037e+00	-1.2297153394060587e+00	-1.2709397279540682e+00	-1.4630944002929351e+00	-1.2790055456015526e+00	-1.3286116487580928e+00	-1.4184390072979456e+00	-1.1501280282369890e+00	1.7798629341313894e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3299479041173967e+00	-1.3931475801380593e+00	-1.2328884938492806e+00	-1.2724140033010829e+00	-1.4510072369771663e+00	-1.2825063583976390e+00	-1.3263154866274822e+00	-1.4085936278481654e+00	-1.1543715078955752e+00	1.7748646291135828e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3296567944485425e+00	-1.3926733395194864e+00	-1.2358183354359655e+00	-1.2734954313040616e+00	-1.4385566907490817e+00	-1.2856202712577751e+00	-1.3235978533331023e+00	-1.3983675596339100e+00	-1.1583800749011623e+00	1.7698615067357135e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3290297290455437e+00	-1.3917396998123750e+00	-1.2385027284812462e+00	-1.2741873382022253e+00	-1.4257654415236802e+00	-1.2883491922948485e+00	-1.3204686948773363e+00	-1.3877822583661492e+00	-1.1621524443595015e+00	1.7648548106799642e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3280692077126712e+00	-1.3903541417309366e+00	-1.2409399226242921e+00	-1.2744937118740551e+00	-1.4126562021522169e+00	-1.2906955781039755e+00	-1.3169385260532711e+00	-1.3768592466573530e+00	-1.1656876552681155e+00	1.7598458527779903e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3267783015920662e+00	-1.3885248130804573e+00	-1.2431285525829892e+00	-1.2744191742100353e+00	-1.3992516395080399e+00	-1.2926624129293240e+00	-1.3130183788816789e+00	-1.3656200360573532e+00	-1.1689850638043464e+00	1.7548360110181715e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3251606346453313e+00	-1.3862604890526822e+00	-1.2450676365620890e+00	-1.2739689515859154e+00	-1.3855742994627260e+00	-1.2942531869093907e+00	-1.3087197507160253e+00	-1.3540860529070273e+00	-1.1720443360112338e+00	1.7498267273053951e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3232203631791282e+00	-1.3835705312038502e+00	-1.2467565733548343e+00	-1.2731488436801688e+00	-1.3716465360369436e+00	-1.2954718735523281e+00	-1.3040545523543958e+00	-1.3422785683081342e+00	-1.1748654399542040e+00	1.7448195049813044e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3209621535847684e+00	-1.3804648453818953e+00	-1.2481951381838583e+00	-1.2719651908803526e+00	-1.3574904449559959e+00	-1.2963229065850097e+00	-1.2990350564777473e+00	-1.3302186324512497e+00	-1.1774486374171864e+00	1.7398159061145748e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3183911584690970e+00	-1.3769538388642752e+00	-1.2493834773324102e+00	-1.2704248405217462e+00	-1.3431278017871890e+00	-1.2968111563109834e+00	-1.2936738467124642e+00	-1.3179270134889134e+00	-1.1797944752020117e+00	1.7348175485723014e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3155129913594514e+00	-1.3730483769609232e+00	-1.2503221016216981e+00	-1.2685351121981854e+00	-1.3285800047854055e+00	-1.2969419056035856e+00	-1.2879837675922983e+00	-1.3054241410882763e+00	-1.1819037760899616e+00	1.7298261028850284e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3123337001692468e+00	-1.3687597393285964e+00	-1.2510118787944804e+00	-1.2663037623797797e+00	-1.3138680225252644e+00	-1.2967208256515326e+00	-1.2819778756708604e+00	-1.2927300547472413e+00	-1.1837776295193474e+00	1.7248432889193053e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3088597396127164e+00	-1.3640995762329216e+00	-1.2514540248686490e+00	-1.2637389485650719e+00	-1.2990123463531680e+00	-1.2961539515652463e+00	-1.2756693920111353e+00	-1.2798643569110091e+00	-1.1854173820279341e+00	1.7198708723729006e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3050979427576406e+00	-1.3590798649836333e+00	-1.2516500945280091e+00	-1.2608491931866563e+00	-1.2840329476508441e+00	-1.2952476579434231e+00	-1.2690716562534998e+00	-1.2668461708820462e+00	-1.1868246275042109e+00	1.7149106611089069e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3010554919036135e+00	-1.3537128667563758e+00	-1.2516019706200054e+00	-1.2576433474792941e+00	-1.2689492398638702e+00	-1.2940086344908166e+00	-1.2621980824387091e+00	-1.2536941034765210e+00	-1.1880011972868825e+00	1.7099645013459528e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2967398889705637e+00	-1.3480110840015915e+00	-1.2513118528326546e+00	-1.2541305555085211e+00	-1.2537800452141734e+00	-1.2924438617700664e+00	-1.2550621167374783e+00	-1.2404262123439349e+00	-1.1889491501475897e+00	1.7050342737225754e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2921589255780128e+00	-1.3419872186273953e+00	-1.2507822456245377e+00	-1.2503202185456466e+00	-1.2385435659848614e+00	-1.2905605871627854e+00	-1.2476771972140763e+00	-1.2270599778344697e+00	-1.1896707621879938e+00	1.7001218892544931e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2873206529899202e+00	-1.3356541311291250e+00	-1.2500159454832043e+00	-1.2462219599622575e+00	-1.2232573602388079e+00	-1.2883663011079198e+00	-1.2400567157277671e+00	-1.2136122792702682e+00	-1.1901685166786782e+00	1.6952292852040207e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2822333520933216e+00	-1.3290248008236725e+00	-1.2490160275880948e+00	-1.2418455908038419e+00	-1.2079383218092210e+00	-1.2858687136788156e+00	-1.2322139820533542e+00	-1.2000993754526375e+00	-1.1904450938642817e+00	1.6903584208812574e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2769055035709584e+00	-1.3221122873317408e+00	-1.2477858319545438e+00	-1.2372010761884200e+00	-1.1926026643808865e+00	-1.2830757315543468e+00	-1.2241621902805477e+00	-1.1865368892166768e+00	-1.1905033607564959e+00	1.6855112733968620e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2713457584194672e+00	-1.3149296934361476e+00	-1.2463289491353691e+00	-1.2322985026618019e+00	-1.1772659094646913e+00	-1.2799954354339111e+00	-1.2159143875315774e+00	-1.1729397958282575e+00	-1.1903463609342742e+00	1.6806898333862714e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2655629089549689e+00	-1.3074901294291301e+00	-1.2446492055560756e+00	-1.2271480466269893e+00	-1.1619428780552614e+00	-1.2766360579411120e+00	-1.2074834450174952e+00	-1.1593224150051238e+00	-1.1899773043687210e+00	1.6758961007251012e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2595658604377253e+00	-1.2998066790466360e+00	-1.2427506485588109e+00	-1.2217599439509459e+00	-1.1466476857519017e+00	-1.2730059620563259e+00	-1.1988820314359707e+00	-1.1456984063341840e+00	-1.1893995572886074e+00	1.6711320802551888e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2533636034366427e+00	-1.2918923670726461e+00	-1.2406375312289091e+00	-1.2161444608379781e+00	-1.1313937411162678e+00	-1.2691136201143509e+00	-1.1901225886973175e+00	-1.1320807678504901e+00	-1.1886166321013281e+00	1.6663997775403137e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2469651870432295e+00	-1.2837601286821123e+00	-1.2383142970761372e+00	-1.2103118660451386e+00	-1.1161937470361114e+00	-1.2649675933994993e+00	-1.1812173099506917e+00	-1.1184818375396506e+00	-1.1876321773832230e+00	1.6617011946700806e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2403796930331377e+00	-1.2754227805768532e+00	-1.2357855646407747e+00	-1.2042724045016961e+00	-1.1010597048627553e+00	-1.2605765123671955e+00	-1.1721781198692778e+00	-1.1049132975243410e+00	-1.1864499679526477e+00	1.6570383261297301e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2336162110617270e+00	-1.2668929939550373e+00	-1.2330561120921646e+00	-1.1980362723817803e+00	-1.0860029210904734e+00	-1.2559490575180101e+00	-1.1630166571414866e+00	-1.0913861806968386e+00	-1.1850738950388042e+00	1.6524131547528653e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2266838149685284e+00	-1.2581832693417916e+00	-1.2301308618847204e+00	-1.1916135936669070e+00	-1.0710340163484047e+00	-1.2510939409472042e+00	-1.1537442591048805e+00	-1.0779108795628427e+00	-1.1835079565591304e+00	1.6478276477731200e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2195915402538329e+00	-1.2493059132958291e+00	-1.2270148655333730e+00	-1.1850143982233601e+00	-1.0561629364797716e+00	-1.2460198885901947e+00	-1.1443719484506711e+00	-1.0644971570670085e+00	-1.1817562475180692e+00	1.6432837529898214e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2123483627793274e+00	-1.2402730169951941e+00	-1.2237132885670938e+00	-1.1782486014082501e+00	-1.0413989654888318e+00	-1.2407356231818338e+00	-1.1349104219189874e+00	-1.0511541591773257e+00	-1.1798229505399864e+00	1.6387833950615540e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2049631787335997e+00	-1.2310964366940520e+00	-1.2202313957157407e+00	-1.1713259852077818e+00	-1.0267507401428282e+00	-1.2352498479449749e+00	-1.1253700408989364e+00	-1.0378904290135254e+00	-1.1777123265491518e+00	1.6343284719404159e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1974447858926498e+00	-1.2217877760320599e+00	-1.2165745363816809e+00	-1.1642561809015344e+00	-1.0122262660242181e+00	-1.2295712310214475e+00	-1.1157608238423549e+00	-1.0247139223138253e+00	-1.1754287056097599e+00	1.6299208514584849e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1898018661953216e+00	-1.2123583701683118e+00	-1.2127481304438643e+00	-1.1570486532378048e+00	-9.9783293483717928e-01	-1.2237083906562953e+00	-1.1060924403962547e+00	-1.0116320240442813e+00	-1.1729764779390504e+00	1.6255623680768001e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1820429696438446e+00	-1.2028192717030834e+00	-1.2087576544379630e+00	-1.1497126860969202e+00	-9.8357754278193044e-01	-1.2176698811438382e+00	-1.0963742071561664e+00	-9.9865156596567850e-01	-1.1703600851065736e+00	1.6212548198058374e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1741764995305795e+00	-1.1931812383427212e+00	-1.2046086281522106e+00	-1.1422573696122378e+00	-9.6946630982034521e-01	-1.2114641795418715e+00	-1.0866150849406762e+00	-9.8577884498398405e-01	-1.1675840114326221e+00	1.6169999653051754e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1662106989835217e+00	-1.1834547222559217e+00	-1.2003066016743020e+00	-1.1346915887120061e+00	-9.5550489966672214e-01	-1.2050996731580865e+00	-1.0768236774865736e+00	-9.7301964212183201e-01	-1.1646527755986704e+00	1.6127995211687383e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1581536388153257e+00	-1.1736498610634791e+00	-1.1958571429207254e+00	-1.1270240130396219e+00	-9.4169844034812633e-01	-1.1985846478104805e+00	-1.0670082314638811e+00	-9.6037924196004487e-01	-1.1615709224823965e+00	1.6086551594007275e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1500132066534201e+00	-1.1637764703982350e+00	-1.1912658256755817e+00	-1.1192630882048569e+00	-9.2805154518941568e-01	-1.1919272768613456e+00	-1.0571766377106746e+00	-9.4786245240980216e-01	-1.1583430152295116e+00	1.6045685050860585e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1417970973223512e+00	-1.1538440379672983e+00	-1.1865382181619599e+00	-1.1114170283144498e+00	-9.1456833408874616e-01	-1.1851356110221190e+00	-1.0473364335889239e+00	-9.3547362468755546e-01	-1.1549736275740805e+00	1.6005411342579057e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1335128044437577e+00	-1.1438617190450244e+00	-1.1816798721648516e+00	-1.1034938097270026e+00	-9.0125245495991857e-01	-1.1782175689241572e+00	-1.0374948063644351e+00	-9.2321667337602564e-01	-1.1514673364184345e+00	1.5965745719637672e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1251676132143109e+00	-1.1338383333221125e+00	-1.1766963127206196e+00	-1.0955011659742675e+00	-8.8810710522835246e-01	-1.1711809284482970e+00	-1.0276585975164148e+00	-9.1109509646569731e-01	-1.1478287146830339e+00	1.5926702905302992e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1167685943176409e+00	-1.1237823630340378e+00	-1.1715930283843350e+00	-1.0874465837888341e+00	-8.7513505327763907e-01	-1.1640333188038832e+00	-1.0178343078849736e+00	-8.9911199528173391e-01	-1.1440623244357762e+00	1.5888297080261220e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1083225989225700e+00	-1.1137019522904374e+00	-1.1663754620824847e+00	-1.0793373001765909e+00	-8.6233865975345347e-01	-1.1567822133458323e+00	-1.0080281035681355e+00	-8.8727009421157066e-01	-1.1401727103093271e+00	1.5850541869207404e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0998362547170069e+00	-1.1036049075262273e+00	-1.1610490025552000e+00	-1.0711803004714440e+00	-8.4971989864112829e-01	-1.1494349231162420e+00	-9.9824582248340510e-01	-8.7557176015808613e-01	-1.1361643932140184e+00	1.5813450329368071e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0913159629243916e+00	-1.0934986989948818e+00	-1.1556189763887699e+00	-1.0629823173091832e+00	-8.3728037804229516e-01	-1.1419985910951289e+00	-9.8849298151272702e-01	-8.6401902165254774e-01	-1.1320418643527419e+00	1.5777034940920529e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0827678962478875e+00	-1.0833904632246663e+00	-1.1500906406361244e+00	-1.0547498304575071e+00	-8.2502136058467068e-01	-1.1344801871429731e+00	-9.7877478415362162e-01	-8.5261358757021988e-01	-1.1278095795431180e+00	1.5741307599264462e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0741979976861880e+00	-1.0732870063593645e+00	-1.1444691760201218e+00	-1.0464890674395975e+00	-8.1294378340732376e-01	-1.1268865036160463e+00	-9.6909612860336936e-01	-8.4135686539969856e-01	-1.1234719538510167e+00	1.5706279609093605e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0656119801641555e+00	-1.0631948083063210e+00	-1.1387596807117308e+00	-1.0382060048894208e+00	-8.0104827767150710e-01	-1.1192241516338710e+00	-9.5946161620730752e-01	-8.3024997902464437e-01	-1.1190333565382693e+00	1.5671961680209552e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0570153269212321e+00	-1.0531200276162827e+00	-1.1329671646728738e+00	-1.0299063705781917e+00	-7.8933518755446763e-01	-1.1114995579766760e+00	-9.4987556020653807e-01	-8.1929378598365976e-01	-1.1144981063261670e+00	1.5638363925013583e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0484132926007850e+00	-1.0430685070215915e+00	-1.1270965445513867e+00	-1.0215956460528002e+00	-7.7780458869045244e-01	-1.1037189625894190e+00	-9.4034199472459501e-01	-8.0848889418058190e-01	-1.1098704669751136e+00	1.5605495857607710e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0398109049841266e+00	-1.0330457795615815e+00	-1.1211526391136954e+00	-1.0132790698287930e+00	-7.6645630602950787e-01	-1.0958884166677534e+00	-9.3086468393680111e-01	-7.9783567802341593e-01	-1.1051546431795514e+00	1.5573366394432107e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0312129673139174e+00	-1.0230570752267476e+00	-1.1151401651989743e+00	-1.0049616410824209e+00	-7.5528993109050857e-01	-1.0880137813003421e+00	-9.2144713137029910e-01	-7.8733429397561083e-01	-1.1003547767761170e+00	1.5541983856362520e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0226240611528716e+00	-1.0131073280559784e+00	-1.1090637341771290e+00	-9.9664812378838141e-01	-7.4430483859032426e-01	-1.0801007266410647e+00	-9.1209258928671944e-01	-7.7698469550833260e-01	-1.0954749432618209e+00	1.5511355972188785e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0140485497252500e+00	-1.0032011836242971e+00	-1.1029278488916143e+00	-9.8834305125219879e-01	-7.3350020243596070e-01	-1.0721547315840316e+00	-9.0280406810352620e-01	-7.6678664744683123e-01	-1.0905191486179282e+00	1.5481489883393464e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0054905816903876e+00	-9.9334300686162058e-01	-1.0967369010670744e+00	-9.8005073098852291e-01	-7.2287501107104923e-01	-1.0641810839137749e+00	-8.9358434581387935e-01	-7.5673973970802977e-01	-1.0854913264342241e+00	1.5452392150148426e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.9695409529936729e-01	-9.8353689014637136e-01	-1.0904951691609059e+00	-9.7177524989916386e-01	-7.1242808217218700e-01	-1.0561848809027041e+00	-8.8443597736861823e-01	-7.4684340043000208e-01	-1.0803953353273450e+00	1.5424068758446221e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.8844282288816576e-01	-9.7378666162107264e-01	-1.0842068166371965e+00	-9.6352047970715715e-01	-7.0215807669431507e-01	-1.0481710303276857e+00	-8.7536130398751388e-01	-7.3709690849716836e-01	-1.0752349566459951e+00	1.5396525128283194e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.7996029566273302e-01	-9.6409589368046822e-01	-1.0778758906410364e+00	-9.5529008260577286e-01	-6.9206351226765817e-01	-1.0401442518776471e+00	-8.6636246237038039e-01	-7.2749940546780423e-01	-1.0700138924550382e+00	1.5369766122811417e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.7150984873381807e-01	-9.5446791158598765e-01	-1.0715063210508551e+00	-9.4708751708391137e-01	-6.8214277595168837e-01	-1.0321090789241754e+00	-8.5744139378185036e-01	-7.1804990691284998e-01	-1.0647357637897650e+00	1.5343796058377515e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.6309462636173904e-01	-9.4490580216384257e-01	-1.0651019198863796e+00	-9.3891604389193783e-01	-6.7239413635420697e-01	-1.0240698606273813e+00	-8.4859985298671137e-01	-7.0874731317708251e-01	-1.0594041091709525e+00	1.5318618715367496e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.5471758737367074e-01	-9.3541242254722812e-01	-1.0586663810497239e+00	-9.3077873211449735e-01	-6.6281575512590241e-01	-1.0160307643496813e+00	-8.3983941701558407e-01	-6.9959041957546131e-01	-1.0540223833708431e+00	1.5294237349778494e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.4638151071850385e-01	-9.2599040892639051e-01	-1.0522032803773578e+00	-9.2267846531937403e-01	-6.5340569784274516e-01	-1.0079957783506519e+00	-8.3116149374344583e-01	-6.9057792603895207e-01	-1.0485939564196487e+00	1.5270654705440194e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.3808900112671512e-01	-9.1664218527347729e-01	-1.0457160759809054e+00	-9.1461794775389293e-01	-6.4416194429026619e-01	-9.9996871473675286e-01	-8.2256733026604079e-01	-6.8170844622531557e-01	-1.0431221128418753e+00	1.5247873026811105e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.2984249484507209e-01	-9.0736997201208891e-01	-1.0392081088551608e+00	-9.0659971056268474e-01	-6.3508239816520795e-01	-9.9195321264039660e-01	-8.1405802106156366e-01	-6.7298051611135801e-01	-1.0376100511113866e+00	1.5225894072277044e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2164426541838007e-01	-8.9817579460443142e-01	-1.0326826037321148e+00	-8.9862611800295522e-01	-6.2616489621123994e-01	-9.8395274160366786e-01	-8.0563451592723345e-01	-6.6439260208388307e-01	-1.0320608833140124e+00	1.5204719127882362e+00
