# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2897284530912896e-01	-3.6371675723660818e-01	-8.3359043479787964e-01	-4.8478195501098909e-01	-6.1347673428101002e-01	-3.1946785954113982e-01	-4.8818354879885578e-01	-4.4075247411069252e-01	-6.4477238902525624e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2920490182774242e-01	-3.6384495029912217e-01	-8.3554113817276621e-01	-4.8523729422845863e-01	-6.0972237887884628e-01	-3.2004893984447585e-01	-4.8739935172778925e-01	-4.3848897211591348e-01	-6.4686523533740470e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2937922104331019e-01	-3.6394804763387550e-01	-8.3745613181834733e-01	-4.8566211910577184e-01	-6.0594117468513786e-01	-3.2061364682160970e-01	-4.8657653032673048e-01	-4.3619972442547778e-01	-6.4894158625466403e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2949573004706101e-01	-3.6402600649639744e-01	-8.3933486123081102e-01	-4.8605626704804361e-01	-6.0213496702468083e-01	-3.2116179578720627e-01	-4.8571548818473814e-01	-4.3388589748963591e-01	-6.5100099235309317e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2955438008362636e-01	-3.6407879454057229e-01	-8.4117677856670281e-01	-4.8641958681804937e-01	-5.9830557331436973e-01	-3.2169320651820094e-01	-4.8481664542485142e-01	-4.3154864974711987e-01	-6.5304300319329711e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2955514660202778e-01	-3.6410638985217042e-01	-8.4298134301334682e-01	-4.8675193868028033e-01	-5.9445478179487243e-01	-3.2220770339652144e-01	-4.8388043820513826e-01	-4.2918913055831998e-01	-6.5506716751528593e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2949802928136562e-01	-3.6410878097158422e-01	-8.4474802115852843e-01	-4.8705319453449919e-01	-5.9058435036068224e-01	-3.2270511554924663e-01	-4.8290731820495369e-01	-4.2680847918714165e-01	-6.5707303343762835e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2938305203115337e-01	-3.6408596690572165e-01	-8.4647628735900482e-01	-4.8732323803855709e-01	-5.8669600548709233e-01	-3.2318527698600102e-01	-4.8189775209750479e-01	-4.2440782383206588e-01	-6.5906014866080076e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2921026296630262e-01	-3.6403795712903814e-01	-8.4816562410740615e-01	-4.8756196472025742e-01	-5.8279144125241100e-01	-3.2364802673338572e-01	-4.8085222100982966e-01	-4.2198828070676836e-01	-6.6102806067461939e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2897973435680261e-01	-3.6396477157370205e-01	-8.4981552239708447e-01	-4.8776928207806169e-01	-5.7887231845350762e-01	-3.2409320896624949e-01	-4.7977121997131172e-01	-4.1955095317048541e-01	-6.6297631696963855e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2869156255219589e-01	-3.6386644060891205e-01	-8.5142548208446334e-01	-4.8794510967045973e-01	-5.7494026381258234e-01	-3.2452067313560640e-01	-4.7865525735186032e-01	-4.1709693090815880e-01	-6.6490446525238667e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2834586788099562e-01	-3.6374300500941059e-01	-8.5299501224843910e-01	-4.8808937919384338e-01	-5.7099686927287763e-01	-3.2493027409300712e-01	-4.7750485429089129e-01	-4.1462728916024100e-01	-6.6681205366430896e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2794279452524144e-01	-3.6359451591325065e-01	-8.5452363154638056e-01	-4.8820203454874228e-01	-5.6704369138088317e-01	-3.2532187221118014e-01	-4.7632054411824459e-01	-4.1214308800190003e-01	-6.6869863100427052e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2748251037043652e-01	-3.6342103476889731e-01	-8.5601086856627073e-01	-4.8828303189430272e-01	-5.6308225075245089e-01	-3.2569533350075702e-01	-4.7510287176817212e-01	-4.0964537167123172e-01	-6.7056374695447007e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2696520683115693e-01	-3.6322263327176896e-01	-8.5745626217453652e-01	-4.8833233969090989e-01	-5.5911403162011286e-01	-3.2605052972290433e-01	-4.7385239318752492e-01	-4.0713516794595728e-01	-6.7240695230960523e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2639109865267202e-01	-3.6299939329033692e-01	-8.5885936185911149e-01	-4.8834993873087812e-01	-5.5514048145879180e-01	-3.2638733849768958e-01	-4.7256967473926065e-01	-4.0461348756797283e-01	-6.7422779920912268e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2576042368895763e-01	-3.6275140678192946e-01	-8.6021972806727520e-01	-4.8833582215715204e-01	-5.5116301068700757e-01	-3.2670564340801100e-01	-4.7125529260238025e-01	-4.0208132371500610e-01	-6.7602584137237798e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2507344265752636e-01	-3.6247877569839576e-01	-8.6153693253781694e-01	-4.8828999546998436e-01	-5.4718299244061108e-01	-3.2700533409893090e-01	-4.6990983216938614e-01	-3.9953965151853343e-01	-6.7780063433651916e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2433043887154867e-01	-3.6218161188181491e-01	-8.6281055862707323e-01	-4.8821247652157884e-01	-5.4320176241602802e-01	-3.2728630637225525e-01	-4.6853388744234042e-01	-3.9698942762702466e-01	-6.7955173569690941e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2353171794977220e-01	-3.6186003695044516e-01	-8.6404020162839323e-01	-4.8810329549870862e-01	-5.3922061877994831e-01	-3.2754846227621010e-01	-4.6712806042857902e-01	-3.9443158981349463e-01	-6.8127870534988377e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2267760750479135e-01	-3.6151418217513087e-01	-8.6522546908459008e-01	-4.8796249489334070e-01	-5.3524082214238133e-01	-3.2779171019007275e-01	-4.6569296053711495e-01	-3.9186705662627058e-01	-6.8298110573763882e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2176845681025468e-01	-3.6114418834639894e-01	-8.6636598109294061e-01	-4.8779012946131983e-01	-5.3126359558997527e-01	-3.2801596490362184e-01	-4.6422920397673972e-01	-3.8929672708181262e-01	-6.8465850209504020e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2080463644763524e-01	-3.6075020563249277e-01	-8.6746137060230255e-01	-4.8758626616918699e-01	-5.2729012477650583e-01	-3.2822114769127908e-01	-4.6273741315680239e-01	-3.8672148039836940e-01	-6.8631046269812845e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1978653793322409e-01	-3.6033239342861223e-01	-8.6851128370193065e-01	-4.8735098412922923e-01	-5.2332155806745284e-01	-3.2840718638082222e-01	-4.6121821609162000e-01	-3.8414217576919985e-01	-6.8793655911409557e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1871457332603936e-01	-3.5989092019763541e-01	-8.6951537990157490e-01	-4.8708437452287828e-01	-5.1935900673559909e-01	-3.2857401541655995e-01	-4.5967224580943750e-01	-3.8155965217404575e-01	-6.8953636645250038e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1758917481736926e-01	-3.5942596330261600e-01	-8.7047333240245228e-01	-4.8678654051259401e-01	-5.1540354520462273e-01	-3.2872157591686291e-01	-4.5810013976682329e-01	-3.7897472822750572e-01	-6.9110946361748204e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1641079430270647e-01	-3.5893770883136522e-01	-8.7138482835870679e-01	-4.8645759714239545e-01	-5.1145621133770036e-01	-3.2884981572596067e-01	-4.5650253926935469e-01	-3.7638820206293061e-01	-6.9265543356072456e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1517990293684328e-01	-3.5842635141343382e-01	-8.7224956912896234e-01	-4.8609767122721281e-01	-5.0751800676817294e-01	-3.2895868945991530e-01	-4.5488008889940501e-01	-3.7380085125043450e-01	-6.9417386353492427e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1389699067293508e-01	-3.5789209402982630e-01	-8.7306727051760780e-01	-4.8570690123126248e-01	-5.0358989726940273e-01	-3.2904815854670133e-01	-4.5323343595181481e-01	-3.7121343274760432e-01	-6.9566434534749899e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1256256578635089e-01	-3.5733514781578679e-01	-8.7383766300544896e-01	-4.8528543713565980e-01	-4.9967281316099410e-01	-3.2911819126032166e-01	-4.5156322987818215e-01	-3.6862668288147327e-01	-6.9712647561428143e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1117715438415394e-01	-3.5675573185700649e-01	-8.7456049196938346e-01	-4.8483344029550418e-01	-4.9576764974863369e-01	-3.2916876274890555e-01	-4.4987012174047591e-01	-3.6604131736032164e-01	-6.9855985601292747e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0974129990107180e-01	-3.5615407297961027e-01	-8.7523551789076925e-01	-4.8435108328668947e-01	-4.9187526779487017e-01	-3.2919985505674187e-01	-4.4815476367462909e-01	-3.6345803131386650e-01	-6.9996409353577016e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0825556258282882e-01	-3.5553040553428883e-01	-8.7586251655217118e-01	-4.8383854974270912e-01	-4.8799649401823786e-01	-3.2921145714021072e-01	-4.4641780836473283e-01	-3.6087749936040681e-01	-7.0133880074184152e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0672051895773078e-01	-3.5488497117494766e-01	-8.7644127922218862e-01	-4.8329603418174155e-01	-4.8413212161820646e-01	-3.2920356487758773e-01	-4.4465990852840970e-01	-3.5830037569949874e-01	-7.0268359600779107e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0513676129739209e-01	-3.5421801863225150e-01	-8.7697161282807579e-01	-4.8272374182431432e-01	-4.8028291082352553e-01	-3.2917618107270374e-01	-4.4288171641390106e-01	-3.5572729422874788e-01	-7.0399810377741168e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0350489706751349e-01	-3.5352980348244262e-01	-8.7745334011589693e-01	-4.8212188840186543e-01	-4.7644958946162014e-01	-3.2912931545245572e-01	-4.4108388330936521e-01	-3.5315886868332452e-01	-7.0528195480949474e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0182554836962172e-01	-3.5282058791182436e-01	-8.7788629979796640e-01	-4.8149069995652749e-01	-4.7263285354678081e-01	-3.2906298465816991e-01	-4.3926705906484087e-01	-3.5059569279682606e-01	-7.0653478642372824e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0009935137467747e-01	-3.5209064047729183e-01	-8.7827034668734572e-01	-4.8083041263247767e-01	-4.6883336788498531e-01	-3.2897721223083543e-01	-4.3743189162728774e-01	-3.4803834048213422e-01	-7.0775624274434790e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9832695574947021e-01	-3.5134023586330221e-01	-8.7860535181919042e-01	-4.8014127245920651e-01	-4.6505176669327603e-01	-3.2887202859022940e-01	-4.3557902658907560e-01	-3.4548736603094188e-01	-7.0894597494125711e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9650902407670976e-01	-3.5056965463567397e-01	-8.7889120255875541e-01	-4.7942353512706759e-01	-4.6128865423171378e-01	-3.2874747100796969e-01	-4.3370910675025537e-01	-3.4294330433065223e-01	-7.1010364146832139e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9464623126972300e-01	-3.4977918299260402e-01	-8.7912780269589419e-01	-4.7867746575548531e-01	-4.5754460544601672e-01	-3.2860358357454028e-01	-4.3182277169490285e-01	-3.4040667109738554e-01	-7.1122890829855623e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9273926398265970e-01	-3.4896911251329160e-01	-8.7931507252590113e-01	-4.7790333865420032e-01	-4.5382016661908692e-01	-3.2844041716034195e-01	-4.2992065738178792e-01	-3.3787796312385898e-01	-7.1232144915591078e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9078882001709971e-01	-3.4813973990455449e-01	-8.7945294891657089e-01	-4.7710143707794483e-01	-4.5011585602971577e-01	-3.2825802937083409e-01	-4.2800339574958340e-01	-3.3535765854094302e-01	-7.1338094574336730e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8879560772595037e-01	-3.4729136674581951e-01	-8.7954138536137016e-01	-4.7627205297494496e-01	-4.4643216461685326e-01	-3.2805648449584046e-01	-4.2607161433679142e-01	-3.3284621709173123e-01	-7.1440708796706620e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8676034541550410e-01	-3.4642429923286822e-01	-8.7958035201863927e-01	-4.7541548672965345e-01	-4.4276955664790851e-01	-3.2783585345310151e-01	-4.2412593591652692e-01	-3.3034408041699947e-01	-7.1539957415617605e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8468376074652069e-01	-3.4553884792070977e-01	-8.7956983573675962e-01	-4.7453204690012146e-01	-4.3912847038964281e-01	-3.2759621372616704e-01	-4.2216697814626392e-01	-3.2785167235096890e-01	-7.1635811127822391e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8256659013517504e-01	-3.4463532746595155e-01	-8.7950984006524924e-01	-4.7362204995042140e-01	-4.3550931878029753e-01	-3.2733764929672776e-01	-4.2019535323261498e-01	-3.2536939922632463e-01	-7.1728241514961089e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8040957815470102e-01	-3.4371405636902641e-01	-8.7940038525176700e-01	-4.7268581997853570e-01	-4.3191249010168176e-01	-3.2706025057149873e-01	-4.1821166761118145e-01	-3.2289765018748307e-01	-7.1817221064103831e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7821347693854159e-01	-3.4277535671663778e-01	-8.7924150822503377e-01	-4.7172368844012952e-01	-4.2833834865003173e-01	-3.2676411430376900e-01	-4.1621652164148087e-01	-3.2043679751114129e-01	-7.1902723187757289e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7597904558579289e-01	-3.4181955392476321e-01	-8.7903326256369374e-01	-4.7073599386862475e-01	-4.2478723540452595e-01	-3.2644934350974680e-01	-4.1421050931692671e-01	-3.1798719693318117e-01	-7.1984722243308952e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7370704956971381e-01	-3.4084697648256140e-01	-8.7877571845116575e-01	-4.6972308159199316e-01	-4.2125946869242209e-01	-3.2611604737983235e-01	-4.1219421798980493e-01	-3.1554918798104065e-01	-7.2063193551882687e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7139826015004564e-01	-3.3985795569750976e-01	-8.7846896261655838e-01	-4.6868530344668735e-01	-4.1775534484985355e-01	-3.2576434118496017e-01	-4.1016822811116782e-01	-3.1312309431070812e-01	-7.2138113416580940e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6905345378986301e-01	-3.3885282544209494e-01	-8.7811309826173656e-01	-4.6762301748912183e-01	-4.1427513887739575e-01	-3.2539434617815838e-01	-4.0813311298553417e-01	-3.1070922404753021e-01	-7.2209459140088095e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6667341157765723e-01	-3.3783192190236683e-01	-8.7770824497465871e-01	-4.6653658770512091e-01	-4.1081910508958197e-01	-3.2500618949148125e-01	-4.0608943854026436e-01	-3.0830787013006977e-01	-7.2277209041611623e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6425891865532192e-01	-3.3679558332865728e-01	-8.7725453862911873e-01	-4.6542638371773842e-01	-4.0738747775761563e-01	-3.2460000402847539e-01	-4.0403776310945100e-01	-3.0591931065628347e-01	-7.2341342473137393e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6181076365268519e-01	-3.3574414978875228e-01	-8.7675213127104656e-01	-4.6429278049385592e-01	-4.0398047174458662e-01	-3.2417592835234554e-01	-4.0197863723214711e-01	-3.0354380923133106e-01	-7.2401839834977022e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5932973812920834e-01	-3.3467796292379737e-01	-8.7620119099154825e-01	-4.6313615804995845e-01	-4.0059828313256701e-01	-3.2373410656999524e-01	-3.9991260346473034e-01	-3.0118161531636578e-01	-7.2458682590585188e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5681663602344096e-01	-3.3359736570720178e-01	-8.7560190178688146e-01	-4.6195690115747962e-01	-3.9724108984101220e-01	-3.2327468821211697e-01	-3.9784019620718408e-01	-2.9883296457768999e-01	-7.2511853280626837e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.5427225311079282e-01	-3.3250270220679840e-01	-8.7495446340558236e-01	-4.6075539904810542e-01	-3.9390905223595574e-01	-3.2279782810951596e-01	-3.9576194154305705e-01	-2.9649807923570015e-01	-7.2561335536274107e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5169738647015527e-01	-3.3139431735050090e-01	-8.7425909118298040e-01	-4.5953204511941181e-01	-3.9060231372953697e-01	-3.2230368626585321e-01	-3.9367835709284660e-01	-2.9417716841307717e-01	-7.2607114091714309e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4909283395987503e-01	-3.3027255669568972e-01	-8.7351601586335592e-01	-4.5828723664121035e-01	-3.8732100136945002e-01	-3.2179242772699768e-01	-3.9158995188053680e-01	-2.9187042848171502e-01	-7.2649174795851457e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4645939370355330e-01	-3.2913776620254426e-01	-8.7272548341001155e-01	-4.5702137446296137e-01	-3.8406522641795376e-01	-3.2126422244718167e-01	-3.8949722621300648e-01	-2.8957804340791282e-01	-7.2687504623184329e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4379786358611455e-01	-3.2799029201152946e-01	-8.7188775480354852e-01	-4.5573486272260999e-01	-3.8083508492012513e-01	-3.2071924515215483e-01	-3.8740067157201191e-01	-2.8730018509538896e-01	-7.2722091683846102e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4110904076055695e-01	-3.2683048022522571e-01	-8.7100310582865348e-01	-4.5442810855718507e-01	-3.7763065826108377e-01	-3.2015767519953620e-01	-3.8530077051843564e-01	-2.8503701372570556e-01	-7.2752925232790466e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3839372116576796e-01	-3.2565867669468562e-01	-8.7007182684971496e-01	-4.5310152181549462e-01	-3.7445201371195375e-01	-3.1957969643656448e-01	-3.8319799660848491e-01	-2.8278867809572406e-01	-7.2779995678111731e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3565269905575970e-01	-3.2447522681048468e-01	-8.6909422257561031e-01	-4.5175551477324083e-01	-3.7129920496436930e-01	-3.1898549705544837e-01	-3.8109281432151210e-01	-2.8055531595174055e-01	-7.2803294588486256e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3288676654064677e-01	-3.2328047529861931e-01	-8.6807061181401246e-01	-4.5039050185086171e-01	-3.6817227265336638e-01	-3.1837526944652145e-01	-3.7898567899912455e-01	-2.7833705431997813e-01	-7.2822814699725225e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3009671313966162e-01	-3.2207476602139551e-01	-8.6700132721557921e-01	-4.4900689933440135e-01	-3.6507124486853465e-01	-3.1774921004940337e-01	-3.7687703679524254e-01	-2.7613400983313990e-01	-7.2838549920428508e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2728332534647011e-01	-3.2085844178343681e-01	-8.6588671500840242e-01	-4.4760512509969153e-01	-3.6199613765333721e-01	-3.1710751920237351e-01	-3.7476732463675860e-01	-2.7394628905275392e-01	-7.2850495336731824e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.2444738620702698e-01	-3.1963184414293011e-01	-8.6472713472310836e-01	-4.4618559834012311e-01	-3.5894695549253564e-01	-3.1645040099015953e-01	-3.7265697019445138e-01	-2.7177398878706310e-01	-7.2858647216140426e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.2158967491017789e-01	-3.1839531322821291e-01	-8.6352295890900554e-01	-4.4474873929826653e-01	-3.5592369178768396e-01	-3.1577806309034501e-01	-3.7054639186379751e-01	-2.6961719640424164e-01	-7.2863003010443339e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.1871096639118559e-01	-3.1714918755979415e-01	-8.6227457284168763e-01	-4.4329496900158954e-01	-3.5292632932068080e-01	-3.1509071661859767e-01	-3.6843599875532712e-01	-2.6747599014073575e-01	-7.2863561357704132e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.1581203094833679e-01	-3.1589380387789162e-01	-8.6098237422251478e-01	-4.4182470900251097e-01	-3.4995484070539518e-01	-3.1438857597291892e-01	-3.6632619069416661e-01	-2.6535043940455449e-01	-7.2860322083325391e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.1289363387275240e-01	-3.1462949697555165e-01	-8.5964677287039237e-01	-4.4033838112301049e-01	-3.4700918882739940e-01	-3.1367185867711506e-01	-3.6421735822841034e-01	-2.6324060507335201e-01	-7.2853286200185197e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.0995653509150414e-01	-3.1335659953741402e-01	-8.5826819040628632e-01	-4.3883640720400718e-01	-3.4408932727186664e-01	-3.1294078522368463e-01	-3.6210988264596544e-01	-2.6114653978716595e-01	-7.2842455907845427e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.0700148882410974e-01	-3.1207544198416071e-01	-8.5684705993090937e-01	-4.3731920885969983e-01	-3.4119520073970699e-01	-3.1219557891631861e-01	-3.6000413599951220e-01	-2.5906828823569045e-01	-7.2827834590833174e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.0402924325245819e-01	-3.1078635232269253e-01	-8.5538382569602545e-01	-4.3578720723705611e-01	-3.3832674545203417e-01	-3.1143646571220346e-01	-3.5790048113922757e-01	-2.5700588743998570e-01	-7.2809426815997436e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.0104054020419049e-01	-3.0948965600205269e-01	-8.5387894276981680e-01	-4.3424082278061787e-01	-3.3548388954307001e-01	-3.1066367406431555e-01	-3.5579927175291981e-01	-2.5495936702853683e-01	-7.2787238328945569e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.9803611484954076e-01	-3.0818567577511441e-01	-8.5233287669677027e-01	-4.3268047500278028e-01	-3.3266655344160823e-01	-3.0987743476389173e-01	-3.5370085241322530e-01	-2.5292874950759331e-01	-7.2761276049563872e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.9501669541161670e-01	-3.0687473156603773e-01	-8.5074610315253396e-01	-4.3110658225968990e-01	-3.2987465024117246e-01	-3.0907798078325743e-01	-3.5160555863152487e-01	-2.5091405052573473e-01	-7.2731548066629648e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.9198300289008130e-01	-3.0555714034349057e-01	-8.4911910759419629e-01	-4.2951956153288967e-01	-3.2710808605901454e-01	-3.0826554711918808e-01	-3.4951371691823807e-01	-2.4891527913262179e-01	-7.2698063631521648e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.8893575079817393e-01	-3.0423321599961806e-01	-8.4745238490645081e-01	-4.2791982821683200e-01	-3.2436676038410972e-01	-3.0744037063697804e-01	-3.4742564484916078e-01	-2.4693243803190373e-01	-7.2660833151039095e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-6.8587564491299224e-01	-3.0290326923474253e-01	-8.4574643904409441e-01	-4.2630779591236273e-01	-3.2165056641431494e-01	-3.0660268991538270e-01	-3.4534165113751686e-01	-2.4496552382826703e-01	-7.2619868179338698e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.8280338303893440e-01	-3.0156760744775779e-01	-8.4400178267131898e-01	-4.2468387622627035e-01	-3.1895939138286467e-01	-3.0575274509259964e-01	-3.4326203571139974e-01	-2.4301452726861972e-01	-7.2575181409001710e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.7971965478418750e-01	-3.0022653463218185e-01	-8.4221893679824289e-01	-4.2304847857697958e-01	-3.1629311687438516e-01	-3.0489077771344414e-01	-3.4118708979628537e-01	-2.4107943347741775e-01	-7.2526786661244036e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.7662514135012719e-01	-2.9888035127781953e-01	-8.4039843041513662e-01	-4.2140201000645927e-01	-3.1365161913061723e-01	-3.0401703057787405e-01	-3.3911709600230650e-01	-2.3916022218614777e-01	-7.2474698875283006e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.7352051533348134e-01	-2.9752935427798255e-01	-8.3854080012478271e-01	-4.1974487499840030e-01	-3.1103476934603735e-01	-3.0313174759101047e-01	-3.3705232841598315e-01	-2.3725686795699164e-01	-7.2418934096876353e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.7040644054109344e-01	-2.9617383684220489e-01	-8.3664658977341555e-01	-4.1807747530270944e-01	-3.0844243395357956e-01	-3.0223517361479663e-01	-3.3499305269611251e-01	-2.3536934040070479e-01	-7.2359509466049621e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.6728357181710762e-01	-2.9481408841438639e-01	-8.3471635008067058e-01	-4.1640020976635250e-01	-3.0587447490065656e-01	-3.0132755432143082e-01	-3.3293952617352762e-01	-2.3349760438874911e-01	-7.2296443204029115e-01	0
