# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1255874776220567e+00	-1.0544521723735942e+00	-1.0277482750478395e+00	-9.6642696749901158e-01	-1.2996258022145903e+00	-9.1409102189127656e-01	-1.0405605371348223e+00	-1.2030204091360284e+00	-9.0177483479505016e-01	2.1359094475602558e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1298009236505235e+00	-1.0615507228529171e+00	-1.0330455634270763e+00	-9.7265237193335996e-01	-1.2982546277741398e+00	-9.2205021239868179e-01	-1.0451410423353293e+00	-1.2036441564260991e+00	-9.0795620512414654e-01	2.1317378421599904e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1338496013513590e+00	-1.0683992162276614e+00	-1.0382575375973766e+00	-9.7869649911039647e-01	-1.2964999902182530e+00	-9.2984661552272063e-01	-1.0494629973779108e+00	-1.2038839655865694e+00	-9.1406133205404583e-01	2.1275775262440173e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1377287662996718e+00	-1.0749917069046304e+00	-1.0433799159709878e+00	-9.8455362717252259e-01	-1.2943650949657242e+00	-9.3747442869427278e-01	-1.0535223315515039e+00	-1.2037421349785387e+00	-9.2008606674579774e-01	2.1234283580188258e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1414338416974406e+00	-1.0813225817930425e+00	-1.0484084538026155e+00	-9.9021826386803202e-01	-1.2918537720322778e+00	-9.4492804123369245e-01	-1.0573153890088511e+00	-1.2032215960988220e+00	-9.2602632398119655e-01	2.1192902212110893e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1449604311419410e+00	-1.0873865738024873e+00	-1.0533389520492871e+00	-9.9568516082652692e-01	-1.2889704594420572e+00	-9.5220204496385707e-01	-1.0608389370859868e+00	-1.2023258987041912e+00	-9.3187808913001746e-01	2.1151630260102086e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1483043309264580e+00	-1.0931787742197654e+00	-1.0581672661911670e+00	-1.0009493270161884e+00	-1.2857201844314656e+00	-9.5929124413036848e-01	-1.0640901729856429e+00	-1.2010591936082435e+00	-9.3763742484118873e-01	2.1110467099791181e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1514615418120411e+00	-1.0986946439152074e+00	-1.0628893149793492e+00	-1.0060060413197320e+00	-1.2821085425864605e+00	-9.6619066460312841e-01	-1.0670667288060387e+00	-1.1994262132864135e+00	-9.4330047744001011e-01	2.1069412389293327e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1544282802118806e+00	-1.1039300233360447e+00	-1.0675010890770469e+00	-1.0108508641716774e+00	-1.2781416750662733e+00	-9.7289556233865837e-01	-1.0697666749078905e+00	-1.1974322504380779e+00	-9.4886348301616930e-01	2.1028466077562387e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1572009887331407e+00	-1.1088811412516952e+00	-1.0719986595612649e+00	-1.0154796482058615e+00	-1.2738262440766308e+00	-9.7940143108752631e-01	-1.0721885216237350e+00	-1.1950831346663937e+00	-9.5432277318995462e-01	2.0987628412306525e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1597763460247119e+00	-1.1135446222230658e+00	-1.0763781862527997e+00	-1.0198885478686082e+00	-1.2691694067638819e+00	-9.8570400933617408e-01	-1.0743312193246399e+00	-1.1923852074464127e+00	-9.5967478054667643e-01	2.0946899947427271e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1621512758833670e+00	-1.1179174927753308e+00	-1.0806359258433953e+00	-1.0240740279598035e+00	-1.2641787877079440e+00	-9.9179928647714743e-01	-1.0761941568699069e+00	-1.1893452955600301e+00	-9.6491604373183293e-01	2.0906281549943406e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1643229555751766e+00	-1.1219971862609839e+00	-1.0847682397900147e+00	-1.0280328710710205e+00	-1.2588624501966790e+00	-9.9768350820625062e-01	-1.0777771584755076e+00	-1.1859706831824512e+00	-9.7004321220201062e-01	2.0865774406362254e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1662888233336339e+00	-1.1257815464071468e+00	-1.0887716019474674e+00	-1.0317621838969602e+00	-1.2532288664671876e+00	-1.0033531811493783e+00	-1.0790804790464736e+00	-1.1822690828091067e+00	-9.7505305062877501e-01	2.0825380028461815e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1680465850008797e+00	-1.1292688295482445e+00	-1.0926426059120398e+00	-1.0352594024035400e+00	-1.2472868871006106e+00	-1.0088050767257284e+00	-1.0801047980273422e+00	-1.1782486052142591e+00	-9.7994244295502397e-01	2.0785100258448903e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1695942197834601e+00	-1.1324577055520131e+00	-1.0963779720503097e+00	-1.0385222958430200e+00	-1.2410457097564591e+00	-1.0140362342577274e+00	-1.0808512118328775e+00	-1.1739177286331413e+00	-9.8470839610519789e-01	2.0744937273459878e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1709299850993438e+00	-1.1353472574535315e+00	-1.0999745541889914e+00	-1.0415489696135403e+00	-1.2345148474302896e+00	-1.0190439633413078e+00	-1.0813212249286781e+00	-1.1692852673581604e+00	-9.8934804335258320e-01	2.0704893589372548e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1720524204982588e+00	-1.1379369798182872e+00	-1.1034293459433622e+00	-1.0443378669673022e+00	-1.2277040964148103e+00	-1.0238258454930789e+00	-1.0815167396378318e+00	-1.1643603399369100e+00	-9.9385864734853280e-01	2.0664972063899971e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1729603506428607e+00	-1.1402267758614135e+00	-1.1067394866636828e+00	-1.0468877695781478e+00	-1.2206235041394033e+00	-1.0283797350935773e+00	-1.0814400447554535e+00	-1.1591523371552201e+00	-9.9823760281981955e-01	2.0625175898939032e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1736528873436782e+00	-1.1422169533559536e+00	-1.1099022669808614e+00	-1.0491977969857742e+00	-1.2132833370566596e+00	-1.0327037596479618e+00	-1.0810938030578421e+00	-1.1536708899826713e+00	-1.0024824389415472e+00	2.0585508642149462e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1741294306462258e+00	-1.1439082193683567e+00	-1.1129151339346228e+00	-1.0512674049397528e+00	-1.2056940487370009e+00	-1.0367963193874510e+00	-1.0804810377968979e+00	-1.1479258376508306e+00	-1.0065908213940191e+00	2.0545974187741414e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1743896689740241e+00	-1.1453016738644162e+00	-1.1157756956693701e+00	-1.0530963826723179e+00	-1.1978662483239531e+00	-1.0406560862363257e+00	-1.0796051182735966e+00	-1.1419271960261634e+00	-1.0105605541127545e+00	2.0506576776452841e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1744335783365141e+00	-1.1463988022333735e+00	-1.1184817256849824e+00	-1.0546848491341791e+00	-1.1898106694932860e+00	-1.0442820021705554e+00	-1.0784697445865457e+00	-1.1356851264303232e+00	-1.0143895807414267e+00	2.0467320994700891e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1742614206159647e+00	-1.1472014667820924e+00	-1.1210311666318462e+00	-1.0560332482325252e+00	-1.1815381400491978e+00	-1.0476732769950714e+00	-1.0770789316530198e+00	-1.1292099050503617e+00	-1.0180759857979200e+00	2.0428211772894791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1738737409523694e+00	-1.1477118972549019e+00	-1.1234221336414327e+00	-1.0571423431148970e+00	-1.1730595522801146e+00	-1.0508293855673354e+00	-1.0754369926005813e+00	-1.1225118930706266e+00	-1.0216179955639419e+00	2.0389254382901014e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1732713642500148e+00	-1.1479326804379359e+00	-1.1256529171858041e+00	-1.0580132095466093e+00	-1.1643858341856927e+00	-1.0537500644952766e+00	-1.0735485216271246e+00	-1.1156015076467682e+00	-1.0250139787086816e+00	2.0350454434655099e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1724553908338538e+00	-1.1478667489096663e+00	-1.1277219854615006e+00	-1.0586472284329767e+00	-1.1555279216753434e+00	-1.0564353083378617e+00	-1.0714183764263863e+00	-1.1084891938305912e+00	-1.0282624466570083e+00	2.0311817871917892e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1714271912879293e+00	-1.1475173690016747e+00	-1.1296279862952312e+00	-1.0590460775406789e+00	-1.1464967318272248e+00	-1.0588853653365662e+00	-1.0690516602743858e+00	-1.1011853975425228e+00	-1.0313620537124786e+00	2.0273350967177852e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1701884005119740e+00	-1.1468881280356575e+00	-1.1313697485708296e+00	-1.0592117224752104e+00	-1.1373031372851976e+00	-1.0611007327058044e+00	-1.0664537038700825e+00	-1.0937005396764443e+00	-1.0343115969451886e+00	2.0235060315704390e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1687409110357889e+00	-1.1459829209041579e+00	-1.1329462831788613e+00	-1.0591464069734733e+00	-1.1279579418599985e+00	-1.0630821515101014e+00	-1.0636300470208282e+00	-1.0860449914096766e+00	-1.0371100158541200e+00	2.0196952828761319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1670868656341375e+00	-1.1448059360635978e+00	-1.1343567834922061e+00	-1.0588526425722344e+00	-1.1184718573897379e+00	-1.0648306011553392e+00	-1.0605864202599284e+00	-1.0782290507789931e+00	-1.0397563918132531e+00	2.0159035725992842e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1652286492877497e+00	-1.1433616410088663e+00	-1.1356006253727853e+00	-1.0583331977143551e+00	-1.1088554819040723e+00	-1.0663472935209291e+00	-1.0573287264799547e+00	-1.0702629205720260e+00	-1.0422499473102207e+00	2.0121316526998387e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1631688805383591e+00	-1.1416547672989399e+00	-1.1366773667163961e+00	-1.0575910863554094e+00	-1.0991192791259397e+00	-1.0676336667591251e+00	-1.0538630226613679e+00	-1.0621566875721455e+00	-1.0445900449858232e+00	2.0083803042116060e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1609104022877750e+00	-1.1396902952029420e+00	-1.1375867465443377e+00	-1.0566295561336609e+00	-1.0892735593348313e+00	-1.0686913787871488e+00	-1.0501955017716262e+00	-1.0539203031841577e+00	-1.0467761864822127e+00	2.0046503362438162e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1584562720926352e+00	-1.1374734380354929e+00	-1.1383286836522430e+00	-1.0554520761661719e+00	-1.0793284616060619e+00	-1.0695223004971177e+00	-1.0463324749052318e+00	-1.0455635654578390e+00	-1.0488080111070777e+00	2.0009425849085476e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1558097520076802e+00	-1.1350096262493854e+00	-1.1389032748279615e+00	-1.0540623245333889e+00	-1.0692939374316359e+00	-1.0701285087080958e+00	-1.0422803537303649e+00	-1.0370961025166903e+00	-1.0506852943206859e+00	1.9972579121770542e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1529742980313431e+00	-1.1323044913524221e+00	-1.1393107926519785e+00	-1.0524641755135764e+00	-1.0591797357199653e+00	-1.0705122788840131e+00	-1.0380456333026085e+00	-1.0285273573901519e+00	-1.0524079460522131e+00	1.9935972046683019e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1499535492078505e+00	-1.1293638497137244e+00	-1.1395516828951864e+00	-1.0506616866273311e+00	-1.0489953891640229e+00	-1.0706760776405182e+00	-1.0336348753012012e+00	-1.0198665742391615e+00	-1.0539760088513910e+00	1.9899613723733498e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1467513164402185e+00	-1.1261936863230528e+00	-1.1396265615300809e+00	-1.0486590855507745e+00	-1.0387502019604475e+00	-1.0706225550632587e+00	-1.0290546917379899e+00	-1.0111227859571466e+00	-1.0553896558811697e+00	1.9863513473194627e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1433715710682626e+00	-1.1228001385645905e+00	-1.1395362113727643e+00	-1.0464607569542437e+00	-1.0284532388557033e+00	-1.0703545368595189e+00	-1.0243117291840358e+00	-1.0023048031215680e+00	-1.0566491887568026e+00	1.9827680821781282e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1398184332651424e+00	-1.1191894800642872e+00	-1.1392815783741259e+00	-1.0440712293211558e+00	-1.0181133154896713e+00	-1.0698750163646169e+00	-1.0194126535536567e+00	-9.9342120426477409e-01	-1.0577550352365330e+00	1.9792125488213568e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1360961603051338e+00	-1.1153681046673811e+00	-1.1388637675796229e+00	-1.0414951617994284e+00	-1.0077389900018667e+00	-1.0691871464239675e+00	-1.0143641354805284e+00	-9.8448032742732416e-01	-1.0587077467689363e+00	1.9756857368308736e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1322091347540404e+00	-1.1113425105998882e+00	-1.1382840387779281e+00	-1.0387373311352657e+00	-9.9733855586105624e-01	-1.0682942311712744e+00	-1.0091728363154491e+00	-9.7549026295202967e-01	-1.0595079959018283e+00	1.9721886519649909e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1281618526322312e+00	-1.1071192848649671e+00	-1.1375438018594821e+00	-1.0358026187364331e+00	-9.8692003587511490e-01	-1.0671997177228691e+00	-1.0038453947704939e+00	-9.6645884747272925e-01	-1.0601565735576661e+00	1.9687223145880988e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1239589115985149e+00	-1.1027050879219629e+00	-1.1366446119066183e+00	-1.0326959979092865e+00	-9.7649117733472490e-01	-1.0659071878078554e+00	-9.9838841422953173e-01	-9.5739365904826212e-01	-1.0606543861803883e+00	1.9652877580678563e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1196049992011279e+00	-1.0981066386927376e+00	-1.1355881640374765e+00	-1.0294225213108532e+00	-9.6605944824176038e-01	-1.0644203493533211e+00	-9.9280845074054003e-01	-9.4830201338915010e-01	-1.0610024527587245e+00	1.9618860271452512e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1151048812398854e+00	-1.0933306999365695e+00	-1.1343762880262993e+00	-1.0259873086542071e+00	-9.5563203457103685e-01	-1.0627430280435382e+00	-9.8711200170081914e-01	-9.3919096112220668e-01	-1.0612019017311607e+00	1.9585181762827859e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1104633902812171e+00	-1.0883840640315268e+00	-1.1330109427230350e+00	-1.0223955347022606e+00	-9.4521583851242830e-01	-1.0608791588717268e+00	-9.8130549524205268e-01	-9.3006728603652122e-01	-1.0612539677779471e+00	1.9551852679960811e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1056854143652841e+00	-1.0832735391967612e+00	-1.1314942102952992e+00	-1.0186524175819678e+00	-9.3481747763912659e-01	-1.0588327777026327e+00	-9.7539528031833922e-01	-9.2093750425306153e-01	-1.0611599885057468e+00	1.9518883711742032e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1007758859417109e+00	-1.0780059361867009e+00	-1.1298282903158454e+00	-1.0147632074477240e+00	-9.2444328494709049e-01	-1.0566080128637945e+00	-9.6938761749659919e-01	-9.1180786425942784e-01	-1.0609214010308221e+00	1.9486285593940191e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0957397710677359e+00	-1.0725880554846587e+00	-1.1280154937186220e+00	-1.0107331755196534e+00	-9.1409930971031617e-01	-1.0542090767830661e+00	-9.6328867044545785e-01	-9.0268434775101969e-01	-1.0605397384669188e+00	1.9454069092338335e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0905820588997439e+00	-1.0670266750198512e+00	-1.1260582366463481e+00	-1.0065676035193023e+00	-9.0379131909661603e-01	-1.0516402576895310e+00	-9.5710449811550458e-01	-8.9357267122005424e-01	-1.0600166263243471e+00	1.9422244985914969e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0853077515062850e+00	-1.0613285384284661e+00	-1.1239590342122401e+00	-1.0022717735222384e+00	-8.9352480048889793e-01	-1.0489059113946004e+00	-9.5084104760103028e-01	-8.8447828823441133e-01	-1.0593537788270462e+00	1.9390824050120856e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0799218540277429e+00	-1.0555003438759776e+00	-1.1217204941981913e+00	-9.9785095824402092e-01	-8.8330496445760376e-01	-1.0460104531696113e+00	-9.4450414767066471e-01	-8.7540639234914897e-01	-1.0585529951547832e+00	1.9359817040301222e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0744293652049381e+00	-1.0495487334546336e+00	-1.1193453107112270e+00	-9.9331041177311363e-01	-8.7313674833085397e-01	-1.0429583497358057e+00	-9.3809950295206312e-01	-8.6636192059472017e-01	-1.0576161556179129e+00	1.9329234675311864e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0688352682960616e+00	-1.0434802831668351e+00	-1.1168362578194628e+00	-9.8865536076149629e-01	-8.6302482031001371e-01	-1.0397541113820272e+00	-9.3163268875363592e-01	-8.5734955748737074e-01	-1.0565452177724406e+00	1.9299087621375719e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0631445223984404e+00	-1.0373014935020128e+00	-1.1141961831882472e+00	-9.8389099608103248e-01	-8.5297358407973423e-01	-1.0364022842249694e+00	-9.2510914650450460e-01	-8.4837373950883621e-01	-1.0553422124834291e+00	1.9269386476224890e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0573620541888744e+00	-1.0310187806116096e+00	-1.1114280017363267e+00	-9.7902246495107270e-01	-8.4298718386305427e-01	-1.0329074426261657e+00	-9.1853417979224805e-01	-8.3943866000434109e-01	-1.0540092399450043e+00	1.9240141753570912e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0514927500935511e+00	-1.0246384680839706e+00	-1.1085346893311852e+00	-9.7405486354031956e-01	-8.3306950987383022e-01	-1.0292741817792788e+00	-9.1191295097663894e-01	-8.3054827444989487e-01	-1.0525484656654829e+00	1.9211363867943791e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0455414488958863e+00	-1.0181667793181821e+00	-1.1055192765417965e+00	-9.6899323004369153e-01	-8.2322420412057773e-01	-1.0255071104805877e+00	-9.0525047835642325e-01	-8.2170630604203776e-01	-1.0509621164262808e+00	1.9183063119938222e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0395129347881429e+00	-1.0116098304933969e+00	-1.1023848424661280e+00	-9.6384253823274479e-01	-8.1345466651767573e-01	-1.0216108440947771e+00	-8.9855163386524106e-01	-8.1291625156541281e-01	-1.0492524762234414e+00	1.9155249681902666e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0334119308702081e+00	-1.0049736241277609e+00	-1.0991345086497859e+00	-9.5860769147621339e-01	-8.0376406126191979e-01	-1.0175899977274008e+00	-8.9182114127209167e-01	-8.0418138749585766e-01	-1.0474218822006962e+00	1.9127933584104435e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0272430930966865e+00	-9.9826404321884821e-01	-1.0957714331111374e+00	-9.5329351722534894e-01	-7.9415532343440531e-01	-1.0134491796145422e+00	-8.8506357486116050e-01	-7.9550477629907246e-01	-1.0454727205830232e+00	1.9101124701401324e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0210110046712093e+00	-9.9148684595544967e-01	-1.0922988044872930e+00	-9.4790476195706053e-01	-7.8463116578982151e-01	-1.0091929847393399e+00	-8.7828335856549311e-01	-7.8688927288729282e-01	-1.0434074226196828e+00	1.9074832740447394e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0147201708849332e+00	-9.8464766098869616e-01	-1.0887198363141650e+00	-9.4244608656626550e-01	-7.7519408569734749e-01	-1.0048259886841591e+00	-8.7148476552878096e-01	-7.7833753119879245e-01	-1.0412284605456303e+00	1.9049067227457908e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0083750143942629e+00	-9.7775198324876944e-01	-1.0850377614528099e+00	-9.3692206219750862e-01	-7.6584637219942664e-01	-1.0003527417262590e+00	-8.6467191806949228e-01	-7.6985201086741351e-01	-1.0389383435701356e+00	1.9023837496555325e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0019798709311127e+00	-9.7080517029195346e-01	-1.0812558266731107e+00	-9.3133716650458831e-01	-7.5659011315682345e-01	-9.9577776318385836e-01	-8.5784878802166209e-01	-7.6143498395167242e-01	-1.0365396139012732e+00	1.8999152678715605e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9553898543745811e-01	-9.6381243916140957e-01	-1.0773772874047982e+00	-9.2569578032588506e-01	-7.4742720245043737e-01	-9.9110553601856244e-01	-8.5101919742689069e-01	-7.5308854169528539e-01	-1.0340348428147541e+00	1.8975021691331131e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8905650861448990e-01	-9.5677886374387600e-01	-1.0734054026646633e+00	-9.2000218476209250e-01	-7.3835934721239282e-01	-9.8634050169909926e-01	-8.4418681955242958e-01	-7.4481460129322208e-01	-1.0314266267753176e+00	1.8951453228403594e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8253649387539266e-01	-9.4970937260346988e-01	-1.0693434301677538e+00	-9.1426055864221367e-01	-7.2938807506097869e-01	-9.8148705533038505e-01	-8.3735518021067668e-01	-7.3661491263957934e-01	-1.0287175836186220e+00	1.8928455751377764e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7598289468965282e-01	-9.4260874727296118e-01	-1.0651946216292596e+00	-9.0847497636303787e-01	-7.2051474131591509e-01	-9.7654954105091429e-01	-8.3052765935595618e-01	-7.2849106503565653e-01	-1.0259103488012538e+00	1.8906037480623736e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6939956230581437e-01	-9.3548162098211551e-01	-1.0609622182627156e+00	-9.0264940608668942e-01	-7.1174053617241151e-01	-9.7153224770054514e-01	-8.2370749293503498e-01	-7.2044449383870246e-01	-1.0230075717260796e+00	1.8884206387573230e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6279024383873468e-01	-9.2833247780222905e-01	-1.0566494464791576e+00	-8.9678770828043675e-01	-7.0306649181427272e-01	-9.6643940475975543e-01	-8.1689777496856186e-01	-7.1247648703368660e-01	-1.0200119121497999e+00	1.8862970187512325e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5615858070671456e-01	-9.2116565218555246e-01	-1.0522595137908257e+00	-8.9089363458260851e-01	-6.9449348944813494e-01	-9.6127517856053590e-01	-8.1010145984133164e-01	-7.0458819171236131e-01	-1.0169260366791055e+00	1.8842336333031016e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.4950810740325342e-01	-9.1398532887800388e-01	-1.0477956049220560e+00	-8.8497082697820550e-01	-6.8602226624262030e-01	-9.5604366876817259e-01	-8.0332136478007632e-01	-6.9678062044561717e-01	-1.0137526153614069e+00	1.8822312008127113e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.4284225058778692e-01	-9.0679554318350020e-01	-1.0432608781291026e+00	-8.7902281726772924e-01	-6.7765342215785218e-01	-9.5074890513228549e-01	-7.9656017249834099e-01	-6.8905465753681638e-01	-1.0104943183756068e+00	1.8802904122960173e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.3616432847935194e-01	-8.9960018155815691e-01	-1.0386584617296843e+00	-8.7305302681265740e-01	-6.6938742665233963e-01	-9.4539484450464317e-01	-7.8982043398885748e-01	-6.8141106514536753e-01	-1.0071538128279169e+00	1.8784119309248579e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.2947755053696279e-01	-8.9240298251272554e-01	-1.0339914508422692e+00	-8.6706476654107922e-01	-6.6122462525574088e-01	-9.3998536812048850e-01	-7.8310457144472878e-01	-6.7385048927127522e-01	-1.0037337596571871e+00	1.8765963916301200e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.2278501741034114e-01	-8.8520753780183636e-01	-1.0292629043342907e+00	-8.6106123719711392e-01	-6.5316524599744752e-01	-9.3452427913932234e-01	-7.7641488129165925e-01	-6.6637346559280508e-01	-1.0002368106537360e+00	1.8748444007672851e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.1608972114457443e-01	-8.7801729387889105e-01	-1.0244758419777338e+00	-8.5504552981795590e-01	-6.4520940568225094e-01	-9.2901530044039715e-01	-7.6975353731436436e-01	-6.5898042515066590e-01	-9.9666560559510720e-01	1.8731565358431255e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.0939454562241340e-01	-8.7083555359582943e-01	-1.0196332418098701e+00	-8.4902062642262066e-01	-6.3735711600564915e-01	-9.2346207266751201e-01	-7.6312259386126380e-01	-6.5167169987334217e-01	-9.9302276950170476e-01	1.8715333453021443e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.0270226722800595e-01	-8.6366547812742345e-01	-1.0147380376962349e+00	-8.4298940089680940e-01	-6.2960828950251335e-01	-9.1786815251705456e-01	-7.5652398911243468e-01	-6.4444752793930038e-01	-9.8931091001470672e-01	1.8699753483712038e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.9601555571609837e-01	-8.5651008910030624e-01	-1.0097931170923868e+00	-8.3695462005867205e-01	-6.2196274532397400e-01	-9.1223701126274193e-01	-7.4995954839677359e-01	-6.3730805897281750e-01	-9.8553261489816701e-01	1.8684830349606667e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.8933697527102329e-01	-8.4937227090745970e-01	-1.0048013190004430e+00	-8.3091894489064277e-01	-6.1442021483840237e-01	-9.0657203350991911e-01	-7.4343098754517323e-01	-6.3025335907112956e-01	-9.8169044966671448e-01	1.8670568656202322e+00
