# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3935197770798780e+00	-1.5088598005947469e+00	-1.2196573610761692e+00	-1.3487770938933195e+00	-1.8566481093298304e+00	-1.3332036884512797e+00	-1.5014136699929388e+00	-1.7732302852609392e+00	-1.1423469829652564e+00	1.6782964220587675e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4008958463733219e+00	-1.5187984279046647e+00	-1.2278629523216422e+00	-1.3590334770328965e+00	-1.8536840675888457e+00	-1.3450102785843880e+00	-1.5090176489750542e+00	-1.7729385503390094e+00	-1.1516601419704229e+00	1.6730010714285535e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4078921899203596e+00	-1.5280944868966682e+00	-1.2358552801073530e+00	-1.3688055740010354e+00	-1.8497195430298008e+00	-1.3563348044459145e+00	-1.5159404509691923e+00	-1.7716663787895726e+00	-1.1607290739668439e+00	1.6676707352969535e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4144958394981217e+00	-1.5367355968141247e+00	-1.2436231860010039e+00	-1.3780784637811494e+00	-1.8447670654853088e+00	-1.3671642514428684e+00	-1.5221727445457593e+00	-1.7694239109232337e+00	-1.1695436366219945e+00	1.6623055678957224e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4206946600992147e+00	-1.5447110197777552e+00	-1.2511558816167976e+00	-1.3868384793924773e+00	-1.8388420830091092e+00	-1.3774868324638814e+00	-1.5277071671308646e+00	-1.7662241610181817e+00	-1.1780942819746021e+00	1.6569058280682571e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4264774052933267e+00	-1.5520116979338665e+00	-1.2584429886323634e+00	-1.3950732643309491e+00	-1.8319628482693182e+00	-1.3872920182885475e+00	-1.5325383422466661e+00	-1.7620829134564202e+00	-1.1863720826214001e+00	1.6514718821543135e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4318337674145387e+00	-1.5586302800298009e+00	-1.2654745764889685e+00	-1.4027718203145414e+00	-1.8241502866008095e+00	-1.3965705595988245e+00	-1.5366628830490385e+00	-1.7570186002522494e+00	-1.1943687534735805e+00	1.6460042065241276e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4367544221809596e+00	-1.5645611373766950e+00	-1.2722411975306134e+00	-1.4099245460328929e+00	-1.8154278474329797e+00	-1.4053145006691894e+00	-1.5400793823929764e+00	-1.7510521616195096e+00	-1.2020766690555311e+00	1.6405033897322203e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4412310674163058e+00	-1.5698003692784999e+00	-1.2787339193693577e+00	-1.4165232667110095e+00	-1.8058213409784332e+00	-1.4135171849130448e+00	-1.5427883898173975e+00	-1.7442068914047064e+00	-1.2094888763774594e+00	1.6349701342630041e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4452564556091163e+00	-1.5743457981191018e+00	-1.2849443542969741e+00	-1.4225612544062929e+00	-1.7953587622001022e+00	-1.4211732525556446e+00	-1.5447923759908568e+00	-1.7365082693572627e+00	-1.2165991034690407e+00	1.6294052578427072e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4488244201132812e+00	-1.5781969544052783e+00	-1.2908646855968471e+00	-1.4280332390649479e+00	-1.7840701041680112e+00	-1.4282786307873945e+00	-1.5460956852950809e+00	-1.7279837823137443e+00	-1.2234017637121424e+00	1.6238096942947522e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4519298948621766e+00	-1.5813550521597213e+00	-1.2964876906437088e+00	-1.4329354104663206e+00	-1.7719871629720114e+00	-1.4348305168241346e+00	-1.5467044773427552e+00	-1.7186627364399545e+00	-1.2298919561562052e+00	1.6181844939188263e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4545689275370539e+00	-1.5838229551452621e+00	-1.3018067607121517e+00	-1.4372654112801204e+00	-1.7591433363741495e+00	-1.4408273543622621e+00	-1.5466266583276902e+00	-1.7085760627033080e+00	-1.2360654620391460e+00	1.6125308233772115e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4567386861971945e+00	-1.5856051344769686e+00	-1.3068159174471843e+00	-1.4410223215505011e+00	-1.7455734183657594e+00	-1.4462688039658405e+00	-1.5458718031885941e+00	-1.6977561177397551e+00	-1.2419187377695144e+00	1.6068499650756141e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4584374594439495e+00	-1.5867076182431077e+00	-1.3115098259810298e+00	-1.4442066350015010e+00	-1.7313133917420942e+00	-1.4511557079598008e+00	-1.5444510696316713e+00	-1.6862364822365385e+00	-1.2474489046515094e+00	1.6011433160296591e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4596646502521369e+00	-1.5871379338083489e+00	-1.3158838047096391e+00	-1.4468202276293525e+00	-1.7164002207246354e+00	-1.4554900504283421e+00	-1.5423771051019144e+00	-1.6740517588774124e+00	-1.2526537356535077e+00	1.5954123862123137e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4604207636598121e+00	-1.5869050435133027e+00	-1.3199338317694940e+00	-1.4488663191083109e+00	-1.7008716455516919e+00	-1.4592749129310090e+00	-1.5396639478190712e+00	-1.6612373717940654e+00	-1.2575316395330620e+00	1.5896587963817781e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4607073885603887e+00	-1.5860192745136426e+00	-1.3236565482803160e+00	-1.4503494275873117e+00	-1.6847659808255417e+00	-1.4625144265514485e+00	-1.5363269230022929e+00	-1.6478293693401971e+00	-1.2620816426371086e+00	1.5838842753937550e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4605271738890486e+00	-1.5844922435202935e+00	-1.3270492584418276e+00	-1.4512753184950091e+00	-1.6681219192533216e+00	-1.4652137208865459e+00	-1.5323825353987648e+00	-1.6338642318573107e+00	-1.2663033686960037e+00	1.5780906570064239e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4598837995380043e+00	-1.5823367772098011e+00	-1.3301099265929441e+00	-1.4516509480006068e+00	-1.6509783422535014e+00	-1.4673788705673385e+00	-1.5278483592076142e+00	-1.6193786859379891e+00	-1.2701970169243060e+00	1.5722798761908274e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4587819423720756e+00	-1.5795668290722849e+00	-1.3328371713594778e+00	-1.4514844017976862e+00	-1.6333741387242751e+00	-1.4690168398794563e+00	-1.5227429264526005e+00	-1.6044095265176963e+00	-1.2737633387309539e+00	1.5664539649636791e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4572272377471662e+00	-1.5761973934536782e+00	-1.3352302570317460e+00	-1.4507848298884511e+00	-1.6153480330886505e+00	-1.4701354260206934e+00	-1.5170856148073919e+00	-1.5889934479439518e+00	-1.2770036133269600e+00	1.5606150477638117e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4552262369594313e+00	-1.5722444175306032e+00	-1.3372890823265253e+00	-1.4495623780469844e+00	-1.5969384235473798e+00	-1.4707432014982640e+00	-1.5108965358175828e+00	-1.5731668849864524e+00	-1.2799196225010654e+00	1.5547653363973915e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4527863610722791e+00	-1.5677247119309363e+00	-1.3390141666984940e+00	-1.4478281166330613e+00	-1.5781832312883535e+00	-1.4708494561295515e+00	-1.5041964243956152e+00	-1.5569658645664932e+00	-1.2825136248135793e+00	1.5489071245808010e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4499158515818547e+00	-1.5626558606820216e+00	-1.3404066343750212e+00	-1.4455939674134686e+00	-1.5591197612232881e+00	-1.4704641390688213e+00	-1.4970065303906430e+00	-1.5404258688028150e+00	-1.2847883294365245e+00	1.5430427821134731e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4466237183897432e+00	-1.5570561311324502e+00	-1.3414681962947890e+00	-1.4428726290265685e+00	-1.5397845746515912e+00	-1.4695978012398465e+00	-1.4893485129566710e+00	-1.5235817097961140e+00	-1.2867468698452018e+00	1.5371747487159904e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4429196855540811e+00	-1.5509443844532713e+00	-1.3422011301356365e+00	-1.4396775016988141e+00	-1.5202133740900545e+00	-1.4682615385113722e+00	-1.4812443383608604e+00	-1.5064674164088125e+00	-1.2883927775426778e+00	1.5313055275714964e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4388141352878365e+00	-1.5443399872813230e+00	-1.3426082586201300e+00	-1.4360226117900174e+00	-1.5004409003567691e+00	-1.4664669359100173e+00	-1.4727161817911774e+00	-1.4891161331419518e+00	-1.2897299559754039e+00	1.5254376786106150e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4343180506658446e+00	-1.5372627250219530e+00	-1.3426929262889815e+00	-1.4319225367081776e+00	-1.4805008418602432e+00	-1.4642260131242519e+00	-1.4637863336401027e+00	-1.4715600310691725e+00	-1.2907626547754409e+00	1.5195738115819195e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4294429574903296e+00	-1.5297327172812183e+00	-1.3424589749326243e+00	-1.4273923306955589e+00	-1.4604257559206617e+00	-1.4615511715138898e+00	-1.4544771106600702e+00	-1.4538302306593642e+00	-1.2914954444431996e+00	1.5137165789512756e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4242008657493412e+00	-1.5217703358498045e+00	-1.3419107178700775e+00	-1.4224474519460422e+00	-1.4402470018405007e+00	-1.4584551428030621e+00	-1.4448107723077606e+00	-1.4359567362059331e+00	-1.2919331915643557e+00	1.5078686686742102e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4186042110830639e+00	-1.5133961256125630e+00	-1.3410529132619786e+00	-1.4171036914705495e+00	-1.4199946853463001e+00	-1.4549509396007316e+00	-1.4348094425193016e+00	-1.4179683814816060e+00	-1.2920810346362215e+00	1.5020327968858216e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4126657966508478e+00	-1.5046307287095588e+00	-1.3398907366411379e+00	-1.4113771040832193e+00	-1.3996976139422810e+00	-1.4510518078619679e+00	-1.4244950370875342e+00	-1.3998927861536918e+00	-1.2919443605620400e+00	1.4962117005525835e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4063987357667169e+00	-1.4954948122272127e+00	-1.3384297528396087e+00	-1.4052839418362586e+00	-1.3793832626493931e+00	-1.4467711813755628e+00	-1.4138891967462361e+00	-1.3817563224251597e+00	-1.2915287818570929e+00	1.4904081301298397e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3998163956440568e+00	-1.4860089996519728e+00	-1.3366758874859583e+00	-1.3988405901873169e+00	-1.3590777495496282e+00	-1.4421226383389261e+00	-1.4030132260052697e+00	-1.3635840913114432e+00	-1.2908401145976762e+00	1.4846248422677031e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3929323425610576e+00	-1.4761938062742010e+00	-1.3346353982401435e+00	-1.3920635071394800e+00	-1.3388058205143978e+00	-1.4371198600597195e+00	-1.3918880377249236e+00	-1.3453999079207624e+00	-1.2898843571331853e+00	1.4788645926066688e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3857602887284062e+00	-1.4660695786870948e+00	-1.3323148459265493e+00	-1.3849691655517102e+00	-1.3185908424664818e+00	-1.4317765918050578e+00	-1.3805341033678451e+00	-1.3272262950759961e+00	-1.2886676695726325e+00	1.4731301287023730e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3783140411094483e+00	-1.4556564384846384e+00	-1.3297210657181138e+00	-1.3775739987767401e+00	-1.2984548045066353e+00	-1.4261066058032448e+00	-1.3689714088225369e+00	-1.3090844845979399e+00	-1.2871963540496147e+00	1.4674241831167738e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3706074524115146e+00	-1.4449742302239179e+00	-1.3268611385162157e+00	-1.3698943497444915e+00	-1.2784183262272575e+00	-1.4201236663896597e+00	-1.3572194156536388e+00	-1.2909944255617938e+00	-1.2854768357641373e+00	1.4617494667105464e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3626543744353952e+00	-1.4340424736810704e+00	-1.3237423626622318e+00	-1.3619464235723793e+00	-1.2585006725356218e+00	-1.4138414972772173e+00	-1.3452970276010270e+00	-1.2729747988401170e+00	-1.2835156447954030e+00	1.4561086621687509e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3544686139386339e+00	-1.4228803203965068e+00	-1.3203722261074826e+00	-1.3537462437495134e+00	-1.2387197743169271e+00	-1.4072737509227606e+00	-1.3332225621216185e+00	-1.2550430372548795e+00	-1.2813193986766709e+00	1.4505044177888693e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3460638911375669e+00	-1.4115065144741663e+00	-1.3167583791586481e+00	-1.3453096119099002e+00	-1.2190922542817448e+00	-1.4004339799533112e+00	-1.3210137267448876e+00	-1.2372153506775916e+00	-1.2788947857212478e+00	1.4449393415572105e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3374538009432977e+00	-1.3999393575713674e+00	-1.3129086079058299e+00	-1.3366520711806140e+00	-1.1996334573624454e+00	-1.3933356106101185e+00	-1.3086875999947165e+00	-1.2195067554388306e+00	-1.2762485490875388e+00	1.4394159955364576e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3286517769983008e+00	-1.3881966779904944e+00	-1.3088308084302780e+00	-1.3277888730644376e+00	-1.1803574850477430e+00	-1.3859919181638312e+00	-1.2962606166164483e+00	-1.2019311074354908e+00	-1.2733874715705504e+00	1.4339368905838226e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3196710585532669e+00	-1.3762958037610680e+00	-1.3045329618785821e+00	-1.3187349477926156e+00	-1.1612772330728776e+00	-1.3784160042503342e+00	-1.2837485568380507e+00	-1.1845011383550306e+00	-1.2703183611072766e+00	1.4285044814159771e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3105246601984224e+00	-1.3642535395809985e+00	-1.3000231104797311e+00	-1.3095048780625242e+00	-1.1424044319141768e+00	-1.3706207760739506e+00	-1.2711665393883056e+00	-1.1672284944698563e+00	-1.2670480369836779e+00	1.4231211620335957e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3012253444400983e+00	-1.3520861474686516e+00	-1.2953093345711797e+00	-1.3001128760565943e+00	-1.1237496895700785e+00	-1.3626189274225042e+00	-1.2585290179920674e+00	-1.1501237774908688e+00	-1.2635833167315855e+00	1.4177892615151482e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2917855970915615e+00	-1.3398093309629353e+00	-1.2903997306898320e+00	-1.2905727636232300e+00	-1.1053225361456203e+00	-1.3544229214369214e+00	-1.2458497810628650e+00	-1.1331965870065284e+00	-1.2599310037044418e+00	1.4125110401863841e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2822176054277741e+00	-1.3274382226966894e+00	-1.2853023907738699e+00	-1.2808979554872464e+00	-1.0871314697929333e+00	-1.3460449750767680e+00	-1.2331419543159186e+00	-1.1164555640716971e+00	-1.2560978753215211e+00	1.4072886861689626e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2725332390361295e+00	-1.3149873751593222e+00	-1.2800253825115653e+00	-1.2711014453467049e+00	-1.0691840035964020e+00	-1.3374970452219836e+00	-1.2204180060297725e+00	-1.0999084355486026e+00	-1.2520906719707376e+00	1.4021243123087952e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2627440332799840e+00	-1.3024707544574421e+00	-1.2745767308638274e+00	-1.2611957947044776e+00	-1.0514867130268273e+00	-1.3287908163502598e+00	-1.2076897546917671e+00	-1.0835620588398478e+00	-1.2479160865607604e+00	1.3970199534819656e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2528611752785201e+00	-1.2899017368774839e+00	-1.2689644007781857e+00	-1.2511931242766763e+00	-1.0340452836242504e+00	-1.3199376897287169e+00	-1.1949683787712857e+00	-1.0674224666902041e+00	-1.2435807547132736e+00	1.3919775642736190e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2428954922953179e+00	-1.2772931080513812e+00	-1.2631962811033408e+00	-1.2411051078157451e+00	-1.0168645586034271e+00	-1.3109487740580443e+00	-1.1822644283747907e+00	-1.0514949117695522e+00	-1.2390912455864445e+00	1.3869990170228936e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2328574424188716e+00	-1.2646570645255650e+00	-1.2572801697053588e+00	-1.2309429681835826e+00	-9.9994858610912929e-01	-1.3018348775066824e+00	-1.1695878385477749e+00	-1.0357839107834168e+00	-1.2344540533204973e+00	1.3820861002249012e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2227571074109997e+00	-1.2520052175342129e+00	-1.2512237597790399e+00	-1.2207174755092416e+00	-9.8330066588020226e-01	-1.2926065010722889e+00	-1.1569479440007471e+00	-1.0202932878900091e+00	-1.2296755890960023e+00	1.3772405172789517e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2126041875937201e+00	-1.2393485987802195e+00	-1.2450346273410466e+00	-1.2104389472665231e+00	-9.6692339511161329e-01	-1.2832738332073774e+00	-1.1443534950489844e+00	-1.0050262172333198e+00	-1.2247621737950052e+00	1.3724638855705418e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2024079986413883e+00	-1.2266976680309756e+00	-1.2387202198850402e+00	-1.2001172501088015e+00	-9.5081871333220958e-01	-1.2738467456458769e+00	-1.1318126745687596e+00	-9.8998526443031842e-01	-1.2197200312544985e+00	1.3677577358733128e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1921774701427854e+00	-1.2140623223411808e+00	-1.2322878461733402e+00	-1.1897618033016586e+00	-9.3498794614270175e-01	-1.2643347903671478e+00	-1.1193331157859927e+00	-9.7517242687704242e-01	-1.2145552821008976e+00	1.3631235120559437e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1819211457970797e+00	-1.2014519067208702e+00	-1.2257446671345247e+00	-1.1793815835981456e+00	-9.1943184768334030e-01	-1.2547471976341411e+00	-1.1069219207265604e+00	-9.6058917276273759e-01	-1.2092739381533275e+00	1.3585625710780642e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1716471851082302e+00	-1.1888752260738111e+00	-1.2190976878319164e+00	-1.1689851314065951e+00	-9.0415064172385895e-01	-1.2450928750424515e+00	-1.0945856791707291e+00	-9.4623647870375027e-01	-1.2038818973825289e+00	1.3540761832585018e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1613633664440985e+00	-1.1763405582391666e+00	-1.2123537504640576e+00	-1.1585805581067588e+00	-8.8914406128948476e-01	-1.2353804075173949e+00	-1.0823304879671789e+00	-9.3211486592924719e-01	-1.1983849394111379e+00	1.3496655327986271e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1510770913293238e+00	-1.1638556679774936e+00	-1.2055195283550066e+00	-1.1481755543763652e+00	-8.7441138675631136e-01	-1.2256180581966636e+00	-1.0701619705748129e+00	-9.1822443496928474e-01	-1.1927887215400907e+00	1.3453317185432612e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1407953898446292e+00	-1.1514278217509888e+00	-1.1986015208896958e+00	-1.1377773993971458e+00	-8.5995148236690899e-01	-1.2158137701368388e+00	-1.0580852967128591e+00	-9.0456489881225088e-01	-1.1870987752848106e+00	1.3410757549613550e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1305249270096502e+00	-1.1390638031568339e+00	-1.1916060493474228e+00	-1.1273929708164698e+00	-8.4576283113306372e-01	-1.2059751687827567e+00	-1.0461052020116639e+00	-8.9113561451340828e-01	-1.1813205034038587e+00	1.3368985733286831e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1202720100313361e+00	-1.1267699288818132e+00	-1.1845392535850368e+00	-1.1170287553481775e+00	-8.3184356810676485e-01	-1.1961095651398714e+00	-1.0342260075679242e+00	-8.7793561324922254e-01	-1.1754591774017864e+00	1.3328010230948910e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1100425963054787e+00	-1.1145520650556553e+00	-1.1774070895203523e+00	-1.1066908599037368e+00	-8.1819151201331941e-01	-1.1862239595908266e+00	-1.0224516393188787e+00	-8.6496362882349120e-01	-1.1695199354870476e+00	1.3287838734174779e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0998423020648038e+00	-1.1024156438899053e+00	-1.1702153273656097e+00	-1.0963850231523933e+00	-8.0480419525164770e-01	-1.1763250462988926e+00	-1.0107856471602183e+00	-8.5221812464111091e-01	-1.1635077809650558e+00	1.3248478148456779e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0896764115732138e+00	-1.0903656804983382e+00	-1.1629695505608320e+00	-1.0861166274165766e+00	-7.9167889227670407e-01	-1.1664192181424518e+00	-9.9923122374206186e-01	-8.3969731917373169e-01	-1.1574275810458654e+00	1.3209934611376168e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0795498867720414e+00	-1.0784067898039957e+00	-1.1556751553569646e+00	-1.0758907108161500e+00	-7.7881264638740610e-01	-1.1565125721263612e+00	-9.8779122288629229e-01	-8.2739920994863692e-01	-1.1512840660453383e+00	1.3172213511947226e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0694673772906995e+00	-1.0665432034467546e+00	-1.1483373509993773e+00	-1.0657119795825345e+00	-7.6620229495083947e-01	-1.1466109152179313e+00	-9.7646817757696036e-01	-8.1532159609817600e-01	-1.1450818289583291e+00	1.3135319510979249e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0594332307404428e+00	-1.0547787866138179e+00	-1.1409611604631440e+00	-1.0555848204706062e+00	-7.5384449309961266e-01	-1.1367197705571856e+00	-9.6526431748311070e-01	-8.0346209951183989e-01	-1.1388253253820919e+00	1.3099256562308741e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0494515032164278e+00	-1.0431170547238038e+00	-1.1335514216927063e+00	-1.0455133132032453e+00	-7.4173573594444986e-01	-1.1268443839931772e+00	-9.5418158598057956e-01	-7.9181818463706821e-01	-1.1325188737679779e+00	1.3064027934761107e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0395259699395014e+00	-1.0315611899027923e+00	-1.1261127892998628e+00	-1.0355012428898531e+00	-7.2987237934826932e-01	-1.1169897309002921e+00	-9.4322165664579005e-01	-7.8038717697776727e-01	-1.1261666559794967e+00	1.3029636234708817e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0296601359752942e+00	-1.0201140571982614e+00	-1.1186497366756620e+00	-1.0255521123664078e+00	-7.1825065931138743e-01	-1.1071605232307788e+00	-9.3238594920052287e-01	-7.6916628034185108e-01	-1.1197727181348707e+00	1.2996083429100309e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0198572469741223e+00	-1.0087782204837183e+00	-1.1111665584735224e+00	-1.0156691544105347e+00	-7.0686671002005441e-01	-1.0973612167620286e+00	-9.2167564489204101e-01	-7.5815259289058268e-01	-1.1133409717124905e+00	1.2963370868842077e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0101202998809027e+00	-9.9755595801347041e-01	-1.1036673734227116e+00	-1.0058553437906417e+00	-6.9571658061243480e-01	-1.0875960184995028e+00	-9.1109170129781147e-01	-7.4734312204350350e-01	-1.1068751948979563e+00	1.2931499312424104e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0004520535697321e+00	-9.8644927759308887e-01	-1.0961561274334066e+00	-9.9611340911337043e-01	-6.8479625071741290e-01	-1.0778688941986061e+00	-9.0063486654839664e-01	-7.3673479829309518e-01	-1.1003790341518767e+00	1.2900468949686574e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.9085503936295660e-01	-9.7545993133680997e-01	-1.0886365969564933e+00	-9.8644584443849215e-01	-6.7410164482234436e-01	-1.0681835759712086e+00	-8.9030569296599116e-01	-7.2632448798329441e-01	-1.0938560059780633e+00	1.2870279425633846e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.8133157139941540e-01	-9.6458942998835406e-01	-1.0811123925634427e+00	-9.7685492063491486e-01	-6.6362864552612555e-01	-1.0585435699448622e+00	-8.8010455011951150e-01	-7.1610900510556164e-01	-1.0873094988724386e+00	1.2840929864208670e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.7188375682115424e-01	-9.5383905678650449e-01	-1.0735869627136208e+00	-9.6734269645566417e-01	-6.5337310573378904e-01	-1.0489521639451760e+00	-8.7003163730017030e-01	-7.0608512216541530e-01	-1.0807427754335459e+00	1.2812418891948003e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.6251350575214745e-01	-9.4320988086114055e-01	-1.0660635976786395e+00	-9.5791102931350280e-01	-6.4333085984830218e-01	-1.0394124351741036e+00	-8.6008699542407252e-01	-6.9624958017129790e-01	-1.0741589746164086e+00	1.2784744661447827e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.5322254104655157e-01	-9.3270277014949021e-01	-1.0585454335953024e+00	-9.4856158574245253e-01	-6.3349773401440834e-01	-1.0299272578591858e+00	-8.5027051837068102e-01	-6.8659909779640405e-01	-1.0675611141121661e+00	1.2757904874572428e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.4401240778768780e-01	-9.2231840382589336e-01	-1.0510354566209028e+00	-9.3929585153363393e-01	-6.2386955546826728e-01	-1.0204993108509919e+00	-8.4058196376790062e-01	-6.7713037976258950e-01	-1.0609520928367897e+00	1.2731896805349228e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.3488448252230660e-01	-9.1205728424171484e-01	-1.0435365071665499e+00	-9.3011514153679586e-01	-6.1444216104530924e-01	-1.0111310851481394e+00	-8.3102096323621799e-01	-6.6784012449390773e-01	-1.0543346935130222e+00	1.2706717322497396e+00
