# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3542763056250466e-01	-1.2422397830181691e+00	-9.5187358289364765e-01	-8.7892969979611635e-01	-1.0687970971755718e+00	-5.0112435196911675e-01	-1.0633383555856579e+00	-1.0319218244544408e+00	-1.0042344734657278e+00	-7.8250683848514468e-01	-8.3171887575633785e-01	-7.5569111970155223e-01	-5.8895526092834916e-01	-4.9371304988470643e-01	-8.7159864302116574e-01	3.2249272441789465e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3862183549072087e-01	-1.2349720994148079e+00	-9.5316889083853418e-01	-8.7810306470173982e-01	-1.0650583573858361e+00	-5.0449941566383172e-01	-1.0587934795573442e+00	-1.0247388998211133e+00	-9.9899229581684168e-01	-7.8347115198768658e-01	-8.3411187252076324e-01	-7.5614145331964622e-01	-5.8912990436073798e-01	-4.9588523488558206e-01	-8.7341783168149556e-01	3.2215141110155670e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4181459864430683e-01	-1.2276170105391926e+00	-9.5433034647327930e-01	-8.7713329200713264e-01	-1.0612061127289274e+00	-5.0785237571771669e-01	-1.0541236029238017e+00	-1.0174849285079719e+00	-9.9363935119223301e-01	-7.8430853960462743e-01	-8.3645104446860752e-01	-7.5647739883381537e-01	-5.8920409905111315e-01	-4.9800201733035609e-01	-8.7516593507415663e-01	3.2181570443261522e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4500559205458340e-01	-1.2201788707041104e+00	-9.5535812589107683e-01	-8.7602228887659850e-01	-1.0572429220909032e+00	-5.1118236007138129e-01	-1.0493326681191459e+00	-1.0101647654099151e+00	-9.8818014692388023e-01	-7.8501950218217653e-01	-8.3873542335504003e-01	-7.5669961714057388e-01	-5.8917909027879534e-01	-5.0006266082483053e-01	-8.7684210208557389e-01	3.2148562104874752e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4819448789218497e-01	-1.2126620131757515e+00	-9.5625250646756421e-01	-8.7477207059216144e-01	-1.0531714069995652e+00	-5.1448850340313079e-01	-1.0444246551242482e+00	-1.0027832075059546e+00	-9.8261919696524447e-01	-7.8560464267786934e-01	-8.4096406482432451e-01	-7.5680885980289880e-01	-5.8905618768928059e-01	-5.0206647081272626e-01	-8.7844552427508205e-01	3.2116117884105839e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5138095823215973e-01	-1.2050707449290226e+00	-9.5701386529486887e-01	-8.7338475548751038e-01	-1.0489942470583808e+00	-5.1776994745072935e-01	-1.0394035746197301e+00	-9.9534498831341134e-01	-9.7696101455731110e-01	-7.8606466385566065e-01	-8.4313604931016306e-01	-7.5680596651092702e-01	-5.8883676189684386e-01	-5.0401279487090922e-01	-8.7997543677048462e-01	3.2084239693777494e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5456467481747903e-01	-1.1974093416106115e+00	-9.5764267747090703e-01	-8.7186255976172122e-01	-1.0447141753383065e+00	-5.2102584132699636e-01	-1.0342734612660809e+00	-9.8785477268434541e-01	-9.7121010513232320e-01	-7.8640036583015349e-01	-8.4525048290431926e-01	-7.5669186241747510e-01	-5.8852224106580175e-01	-5.0590102293774974e-01	-8.8143111909228911e-01	3.2052929568582442e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5774530882213349e-01	-1.1896820427164254e+00	-9.5813951425077082e-01	-8.7020779219188849e-01	-1.0403339737420987e+00	-5.2425534183007483e-01	-1.0290383671270054e+00	-9.8031715194574587e-01	-9.6537095946860996e-01	-7.8661264347006143e-01	-8.4730649819244463e-01	-7.5646755535930188e-01	-5.8811410748073956e-01	-5.0773058747594546e-01	-8.8281189590542830e-01	3.2022189663032994e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6092253061504546e-01	-1.1818930469890332e+00	-9.5850504106721168e-01	-8.6842284876363474e-01	-1.0358564683554570e+00	-5.2745761374919808e-01	-1.0237023552509319e+00	-9.7273663938356492e-01	-9.5944804710831100e-01	-7.8670248367117712e-01	-8.4930325505611681e-01	-7.5613413297505194e-01	-5.8761389411557108e-01	-5.0950096357122154e-01	-8.8411713769747446e-01	3.1992022249205680e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6409600952592817e-01	-1.1740465080396916e+00	-9.5874001542741860e-01	-8.6651020723817451e-01	-1.0312845247989633e+00	-5.3063183016672144e-01	-1.0182694934243768e+00	-9.6511766606929972e-01	-9.5344581004819795e-01	-7.8667096250926161e-01	-8.5123994144017501e-01	-7.5569275973082972e-01	-5.8702318121087960e-01	-5.1121166896844206e-01	-8.8534626138258143e-01	3.1962429714285441e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6726541361422624e-01	-1.1661465301985217e+00	-9.5884528469343266e-01	-8.6447242167424521e-01	-1.0266210435944443e+00	-5.3377717275718994e-01	-1.0127438481096303e+00	-9.5746457702651144e-01	-9.4736865671222303e-01	-7.8651924228332848e-01	-8.5311577408450856e-01	-7.5514467386431294e-01	-5.8634359286853655e-01	-5.1286226404674728e-01	-8.8649873083057973e-01	3.1933414557913768e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7043040944221443e-01	-1.1581971645954587e+00	-9.5882178375366833e-01	-8.6231211692280807e-01	-1.0218689555588849e+00	-5.3689283208415994e-01	-1.0071294785780029e+00	-9.4978162773348052e-01	-9.4122095621291502e-01	-7.8624856845984215e-01	-8.5492999921954727e-01	-7.5449118425818751e-01	-5.8557679367210769e-01	-5.1445235173540094e-01	-8.8757405732086647e-01	3.1904979389346084e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7359066185330617e-01	-1.1502024054736315e+00	-9.5867053259305612e-01	-8.6003198311186180e-01	-1.0170312172385394e+00	-5.3997800789542272e-01	-1.0014304312486260e+00	-9.4207298095705450e-01	-9.3500703290721809e-01	-7.8586026652832852e-01	-8.5668189322474320e-01	-7.5373366725356883e-01	-5.8472448534107646e-01	-5.1598157737210548e-01	-8.8857179992093105e-01	3.1877126924423673e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7674583375652690e-01	-1.1421661867359563e+00	-9.5839263376944239e-01	-8.5763477013821454e-01	-1.0121108063953530e+00	-5.4303190941727608e-01	-9.9565073424158179e-01	-9.3434270391171848e-01	-9.2873116125098099e-01	-7.8535573877884490e-01	-8.5837076324944783e-01	-7.5287356341386369e-01	-5.8378840342642779e-01	-5.1744962850559983e-01	-8.8949156578955191e-01	3.1849859982366477e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7989558591813686e-01	-1.1340923787248647e+00	-9.5798926980386034e-01	-8.5512328218233868e-01	-1.0071107175572036e+00	-5.4605375564838265e-01	-9.8979439215292364e-01	-9.2659476573699040e-01	-9.2239756095488057e-01	-7.8473646101165317e-01	-8.5999594779561728e-01	-7.5191237424931934e-01	-5.8277031405461732e-01	-5.1885623464440256e-01	-8.9033301040489643e-01	3.1823181482392862e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8303957676125042e-01	-1.1259847852342511e+00	-9.5746170049234314e-01	-8.5250037226182718e-01	-1.0020339576428621e+00	-5.4904277565372195e-01	-9.8386538105796750e-01	-9.1883303528535898e-01	-9.1601039244327043e-01	-7.8400397918931253e-01	-8.6155681726186539e-01	-7.5085165891223404e-01	-5.8167201072645347e-01	-5.2020116695360097e-01	-8.9109583771794465e-01	3.1797094440173352e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8617746217430424e-01	-1.1178471407519925e+00	-9.5681126014691897e-01	-8.4976893683816890e-01	-9.9688354167191540e-01	-5.5199820885907613e-01	-9.7786764374807755e-01	-9.1106127921225155e-01	-9.0957375261617635e-01	-7.8315990604122876e-01	-8.6305277444846795e-01	-7.4969303087251815e-01	-5.8049531117692310e-01	-5.2148423790162679e-01	-8.9177980023184167e-01	3.1771601964125464e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8930889532913252e-01	-1.1096831079306573e+00	-9.5603935477337099e-01	-8.4693191049085315e-01	-9.9166248856924544e-01	-5.5491930534641731e-01	-9.7180508520504894e-01	-9.0328316035882283e-01	-9.0309167091348241e-01	-7.8220591763050229e-01	-8.6448325502294066e-01	-7.4843815458296070e-01	-5.7924205430146403e-01	-5.2270530085897760e-01	-8.9238469900795991e-01	3.1746707251557096e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9243352650936650e-01	-1.1014962752833370e+00	-9.5514745919332744e-01	-8.4399226067194677e-01	-9.8637381707293048e-01	-5.5780532615048239e-01	-9.6568156831609830e-01	-8.9550223641777327e-01	-8.9656810567924372e-01	-7.8114374989267887e-01	-8.6584772794593101e-01	-7.4708874214323251e-01	-5.7791409715371622e-01	-5.2386424965086842e-01	-8.9291038359961761e-01	3.1722413584666493e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9555100294981919e-01	-1.0932901551009384e+00	-9.5413711411814450e-01	-8.4095298255350071e-01	-9.8102054175374542e-01	-5.6065554355678449e-01	-9.5950090983144987e-01	-8.8772195887190430e-01	-8.9000694082299669e-01	-7.7997519515574310e-01	-8.6714569585717227e-01	-7.4564654997125190e-01	-5.7651331201927791e-01	-5.2496101806581119e-01	-8.9335675191457220e-01	3.1698724326406795e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9866096868743898e-01	-1.0850681815866847e+00	-9.5300992318193911e-01	-8.3781709397927362e-01	-9.7560566915374547e-01	-5.6346924140120025e-01	-9.5326687656549214e-01	-8.7994567219468489e-01	-8.8341198277401556e-01	-7.7870209865041129e-01	-8.6837669542135676e-01	-7.4411337549019296e-01	-5.7504158356951307e-01	-5.2599557932211938e-01	-8.9372375000756654e-01	3.1675642916223725e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0176306442436258e-01	-1.0768337092030524e+00	-9.5176754994104606e-01	-8.3458763053137541e-01	-9.7013219405064477e-01	-5.6624571537122592e-01	-9.4698318184155006e-01	-8.7217661330176299e-01	-8.7678695772352910e-01	-7.7732635501946734e-01	-8.6954029763381158e-01	-7.4249105383897762e-01	-5.7350080609899201e-01	-5.2696794549435844e-01	-8.9401137180433687e-01	3.1653172865675070e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0485692740354582e-01	-1.0685900112259128e+00	-9.5041171484699460e-01	-8.3126764072159853e-01	-9.6460309585403192e-01	-5.6898427330890122e-01	-9.4065348217942391e-01	-8.6441791124207612e-01	-8.7013550914913018e-01	-7.7584990483456806e-01	-8.7063610808591751e-01	-7.4078145461368572e-01	-5.7189288084968426e-01	-5.2787816690173484e-01	-8.9421965875866005e-01	3.1631317753940840e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0794219129737550e-01	-1.0603402785002161e+00	-9.4894419219999782e-01	-8.2786018131627670e-01	-9.5902133513872279e-01	-5.7168423551536007e-01	-9.3428137422399848e-01	-8.5667258711702576e-01	-8.6346119561487167e-01	-7.7427473112856871e-01	-8.7166376719030825e-01	-7.3898647864691225e-01	-5.7021971342458944e-01	-5.2872633146043535e-01	-8.9434869944412509e-01	3.1610081223233268e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1101848610962597e-01	-1.0520876183911703e+00	-9.4736680708972887e-01	-8.2436831280266243e-01	-9.5338985031984036e-01	-5.7434493505685191e-01	-9.2787039191244869e-01	-8.4894355421602063e-01	-8.5676748883986020e-01	-7.7260285595109879e-01	-8.7262295036586979e-01	-7.3710805483162489e-01	-5.6848321129305013e-01	-5.2951256400190416e-01	-8.9439862908245671e-01	3.1589466974115958e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1408543809102736e-01	-1.0438350539245678e+00	-9.4568143233004609e-01	-8.2079509500393555e-01	-9.4771155447352262e-01	-5.7696571807205543e-01	-9.2142400387686008e-01	-8.4123361835664190e-01	-8.5005777202760269e-01	-7.7083633695470655e-01	-8.7351336818269476e-01	-7.3514813699567494e-01	-5.6668528138960261e-01	-5.3023702555903907e-01	-8.9436962901033623e-01	3.1569478760741472e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1714266966871214e-01	-1.0355855231096043e+00	-9.4388998539405433e-01	-8.1714358284909616e-01	-9.4198933230648640e-01	-5.7954594408040727e-01	-9.1494561107836869e-01	-8.3354547841765692e-01	-8.4333533844781294e-01	-7.6897726401852906e-01	-8.7433476646713670e-01	-7.3310870083265955e-01	-5.6482782780781304e-01	-5.3089991262227598e-01	-8.9426192608675481e-01	3.1550120386017060e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2018979938968479e-01	-1.0273418784373085e+00	-9.4199442535578271e-01	-8.1341682230313583e-01	-9.3622603727697384e-01	-5.8208498629112204e-01	-9.0843854466835816e-01	-8.2588172705314189e-01	-8.3660339026197461e-01	-7.6702775591605254e-01	-8.7508692636719687e-01	-7.3099174089438579e-01	-5.6291274959017767e-01	-5.3150145636750279e-01	-8.9407579204306187e-01	3.1531395696707971e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2322644187846734e-01	-1.0191068865475192e+00	-9.3999674984442905e-01	-8.0961784646207224e-01	-9.3042448886901530e-01	-5.8458223191250824e-01	-9.0190606407167317e-01	-8.1824485157607241e-01	-8.2986503758353602e-01	-7.6498995703310568e-01	-8.7576966437851167e-01	-7.2879926764976566e-01	-5.6094193861481356e-01	-5.3204192185773591e-01	-8.9381154277793828e-01	3.1513308578488117e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2625220780896798e-01	-1.0108832280571554e+00	-9.3789899201703197e-01	-8.0574967181661827e-01	-9.2458747002128316e-01	-5.8703708246114350e-01	-8.9535135528630005e-01	-8.1063723499985563e-01	-8.2312329776335402e-01	-7.6286603414186827e-01	-8.7638283233126701e-01	-7.2653330461452159e-01	-5.5891727757933563e-01	-5.3252160722046393e-01	-8.9346953759962355e-01	3.1495862950947702e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2926670389061292e-01	-1.0026734975424685e+00	-9.3570321755504549e-01	-8.0181529468748369e-01	-9.1871772471122937e-01	-5.8944895407039544e-01	-8.8877752939354138e-01	-8.0306115722647342e-01	-8.1638109489069532e-01	-7.6065817323624407e-01	-8.7692631733841309e-01	-7.2419588555567427e-01	-5.5684063808198647e-01	-5.3294084280253728e-01	-8.9305017841779222e-01	3.1479062762567560e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3226953286869005e-01	-9.9448020366781831e-01	-9.3341152169021313e-01	-7.9781768783454576e-01	-9.1281795569463064e-01	-5.9181727779775994e-01	-8.8218762127230144e-01	-7.9551879637009482e-01	-8.0964125949995747e-01	-7.5836857643354583e-01	-8.7740004170560271e-01	-7.2178905177434516e-01	-5.5471387879980538e-01	-5.3329999030446418e-01	-8.9255390888754149e-01	3.1462911985669715e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3526029353883664e-01	-9.8630576945353166e-01	-9.3102602626473085e-01	-7.9375979724142465e-01	-9.0689082240013430e-01	-5.9414149993040211e-01	-8.7558458851075882e-01	-7.8801223020527122e-01	-8.0290652847311450e-01	-7.5599945894705889e-01	-8.7780396280332795e-01	-7.1931484947001745e-01	-5.5253884376333717e-01	-5.3359944189593445e-01	-8.9198121350801463e-01	3.1447414611353932e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3823858077558140e-01	-9.7815253267535107e-01	-9.2854887683056797e-01	-7.8964453907629240e-01	-9.0093893897786670e-01	-5.9642108228828983e-01	-8.6897131050843679e-01	-7.8054343772910018e-01	-7.9617954512781064e-01	-7.5355304613363538e-01	-8.7813807290177093e-01	-7.1677532718898751e-01	-5.5031736072713067e-01	-5.3383961931438517e-01	-8.9133261667821861e-01	3.1432574644429465e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4120398557471572e-01	-9.7002274638802233e-01	-9.2598223979246985e-01	-7.8547479682911503e-01	-8.9496487250070944e-01	-5.9865550252422717e-01	-8.6235058776139339e-01	-7.7311430082703603e-01	-7.8946285948099026e-01	-7.5103157062008852e-01	-8.7840239896894345e-01	-7.1417253335935316e-01	-5.4805123963503066e-01	-5.3402097294835560e-01	-8.9060868171265772e-01	3.1418396098351677e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4415609510935614e-01	-9.6191857956559590e-01	-9.2332829959895135e-01	-7.8125341862488429e-01	-8.8897114131639288e-01	-6.0084425442011924e-01	-8.5572514132311284e-01	-7.6572660603235099e-01	-7.8275892867797958e-01	-7.4843726951176082e-01	-8.7859700243272421e-01	-7.1150851391452485e-01	-5.4574227117906005e-01	-5.3414398090739512e-01	-8.8981000981940939e-01	3.1404882990172580e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4709449279943156e-01	-9.5384211785111006e-01	-9.2058925598530583e-01	-7.7698321471184062e-01	-8.8296021354813636e-01	-6.0298684817871417e-01	-8.4909761243348014e-01	-7.5838204636958251e-01	-7.7607011757695676e-01	-7.4577238168627380e-01	-8.7872197890746173e-01	-7.0878531000687339e-01	-5.4339222545048205e-01	-5.3420914808021192e-01	-8.8893723904331856e-01	3.1392039335514315e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5001875839430725e-01	-9.4579536440840939e-01	-9.1776732127238203e-01	-7.7266695512313610e-01	-8.7693450574119125e-01	-6.0508281071010250e-01	-8.4247056230814010e-01	-7.5108222327266250e-01	-7.6939869947888195e-01	-7.4303914517509106e-01	-8.7877745788584660e-01	-7.0600495581278566e-01	-5.4100285068144749e-01	-5.3421700518274617e-01	-8.8799104317697841e-01	3.1379869143574610e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5292846806829543e-01	-9.3778024086895984e-01	-9.1486471772464883e-01	-7.6830736750987783e-01	-8.7089638165229222e-01	-6.0713168591220201e-01	-8.3584647208045859e-01	-7.4382864856878483e-01	-7.6274685699304323e-01	-7.4023979463516121e-01	-8.7876360239680329e-01	-7.0316947643007921e-01	-5.3857587207547686e-01	-5.3416810779780222e-01	-8.8697213064219682e-01	3.1368376412172787e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5582319452865958e-01	-9.2979858836668405e-01	-9.1188367497076250e-01	-7.6390713514303832e-01	-8.6484815117869107e-01	-6.0913303494445437e-01	-8.2922774288826939e-01	-7.3662274651945281e-01	-7.5611668302857193e-01	-7.3737655891257436e-01	-8.7868060863020159e-01	-7.0028088586840365e-01	-5.3611299072487451e-01	-5.3406303540784628e-01	-8.8588124334462170e-01	3.1357565122844688e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5870250713579817e-01	-9.2185216865395880e-01	-9.0882642748958642e-01	-7.5946889508128412e-01	-8.5879206942318242e-01	-6.1108643649397321e-01	-8.2261669609760324e-01	-7.2946585591050517e-01	-7.4951018190244179e-01	-7.3445165869980500e-01	-8.7852870552922702e-01	-6.9734118513296361e-01	-5.3361588261303206e-01	-5.3390239042253229e-01	-8.8471915550421631e-01	3.1347439235994887e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6156597203520420e-01	-9.1394266529211776e-01	-9.0569521216440030e-01	-7.5499523650138067e-01	-8.5273033589125846e-01	-6.1299148703334316e-01	-8.1601557365559096e-01	-7.2235923218334275e-01	-7.4292927055470015e-01	-7.3146730428780460e-01	-8.7830815435128073e-01	-6.9435236040161630e-01	-5.3108619769948773e-01	-5.3368679720249412e-01	-8.8348667246424684e-01	3.1338002686113882e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6441315230081313e-01	-9.0607168490996848e-01	-9.0249226590769416e-01	-7.5048869918749639e-01	-8.4666509381630783e-01	-6.1484780106932457e-01	-8.0942653856484803e-01	-7.1530404959993077e-01	-7.3637577986190461e-01	-7.2842569341389984e-01	-8.7801924819834798e-01	-6.9131638129513517e-01	-5.2852555908547150e-01	-5.3341690108088824e-01	-8.8218462948142640e-01	3.1329259377067968e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6724360808929819e-01	-8.9824075852401908e-01	-8.9921982335875783e-01	-7.4595177217538489e-01	-8.4059842960859432e-01	-6.1665501138166556e-01	-8.0285167547168690e-01	-7.0830140343456449e-01	-7.2985145604000645e-01	-7.2532900920612220e-01	-8.7766231151777740e-01	-6.8823519924017529e-01	-5.2593556225761595e-01	-5.3309336738414825e-01	-8.8081389049983161e-01	3.1321213177469294e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7005689680489058e-01	-8.9045134291434114e-01	-8.9588011465596051e-01	-7.4138689254717849e-01	-8.3453237242356615e-01	-6.1841276925129840e-01	-7.9629299136063547e-01	-7.0135231218575911e-01	-7.2335796212817782e-01	-7.2217941822434117e-01	-8.7723769957447761e-01	-6.8511074592425136e-01	-5.2331777440741378e-01	-5.3271688045335819e-01	-8.7937534691117514e-01	3.1313867916132745e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7285257327428352e-01	-8.8270482205016521e-01	-8.9247536328541999e-01	-7.3679644437224368e-01	-8.2846889384490674e-01	-6.2012074467716782e-01	-7.8975241634787074e-01	-6.9445771980201887e-01	-7.1689687954539805e-01	-7.1897906859828575e-01	-8.7674579789557128e-01	-6.8194493184182203e-01	-5.2067373382395443e-01	-5.3228814266761748e-01	-8.7786991630398259e-01	3.1307227377626661e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7563018993111292e-01	-8.7500250855956896e-01	-8.8900778400746316e-01	-7.3218275778937025e-01	-8.2240990767765820e-01	-6.2177862658097705e-01	-7.8323180456633734e-01	-6.8761849791559804e-01	-7.1046970971188017e-01	-7.1573008826226991e-01	-8.7618702168856799e-01	-6.7873964493037520e-01	-5.1800494935742414e-01	-5.3180787347074021e-01	-8.7629854120415951e-01	3.1301295297923519e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7838929700959674e-01	-8.6734564523780022e-01	-8.8547958086208378e-01	-7.2754810822536975e-01	-8.1635726984661605e-01	-6.2338612299916529e-01	-7.7673293513547714e-01	-6.8083544807877217e-01	-7.0407787572775182e-01	-7.1243458328622167e-01	-8.7556181523415666e-01	-6.7549674929521764e-01	-5.1531289995081420e-01	-5.3127680840256120e-01	-8.7466218780940574e-01	3.1296075360156661e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8112944274681200e-01	-8.5973540658903813e-01	-8.8189294525433470e-01	-7.2289471574500264e-01	-8.1031277839516924e-01	-6.2494296126145232e-01	-7.7025751320868974e-01	-6.7410930399746427e-01	-6.9772272410172054e-01	-7.0909463630234504e-01	-8.7487065125476093e-01	-6.7221808402151750e-01	-5.1259903423725306e-01	-5.3069569813610606e-01	-8.7296184471986393e-01	3.1291571190488603e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8385017359314284e-01	-8.5217290039659843e-01	-8.7825005412040036e-01	-7.1822474452706309e-01	-8.0427817357969300e-01	-6.2644888815531263e-01	-7.6380717109184060e-01	-6.6744073375745616e-01	-6.9140552652275611e-01	-7.0571230502656834e-01	-8.7411403026001366e-01	-6.6890546207198598e-01	-5.0986477020037624e-01	-5.3006530752182546e-01	-8.7119852166732681e-01	3.1287786354096285e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8655103443040524e-01	-8.4465916931683138e-01	-8.7455306817482337e-01	-7.1354030246131339e-01	-7.9825513805460957e-01	-6.2790367007579406e-01	-7.5738346942634982e-01	-6.6083034203873925e-01	-6.8512748166817095e-01	-7.0228962087369817e-01	-8.7329247987033431e-01	-6.6556066926844015e-01	-5.0711149489512020e-01	-5.2938641464004754e-01	-8.6937324824527529e-01	3.1284724351278057e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8923156879715055e-01	-8.3719519249219854e-01	-8.7080413023922376e-01	-7.0884344086095230e-01	-7.9224529714320313e-01	-6.2930709316010014e-01	-7.5098789843060310e-01	-6.5427867231391412e-01	-6.7888971704178980e-01	-6.9882858766503431e-01	-8.7240655411983803e-01	-6.6218546335538508e-01	-5.0434056422634410e-01	-5.2865980986276062e-01	-8.6748707264193692e-01	3.1282388613686898e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9189131912067072e-01	-8.2978188717923240e-01	-8.6700536365255432e-01	-7.0413615428520870e-01	-7.8625021918932492e-01	-6.3065896340644079e-01	-7.4462187919366218e-01	-6.4778620902685591e-01	-6.7269329083624130e-01	-6.9533118042700981e-01	-8.7145683273979302e-01	-6.5878157314361840e-01	-5.0155330278269494e-01	-5.2788629492580075e-01	-8.6554106037848932e-01	3.1280782500694073e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9452982695519518e-01	-8.2242011038730456e-01	-8.6315887076283460e-01	-6.9942038046666777e-01	-7.8027141598513594e-01	-6.3195910677664957e-01	-7.3828676501548596e-01	-6.4135337974818718e-01	-6.6653919381370252e-01	-6.9179934427926393e-01	-8.7044392042389851e-01	-6.5535069773177512e-01	-4.9875100372312953e-01	-5.2706668201244256e-01	-8.6353629305445645e-01	3.1279909295886905e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9714663322580919e-01	-8.1511066052439574e-01	-8.5926673150002375e-01	-6.9469800033793083e-01	-7.7431034327010761e-01	-6.3320736928213606e-01	-7.3198384278809747e-01	-6.3498055730440062e-01	-6.6042835119979015e-01	-6.8823499341042227e-01	-8.6936844607664787e-01	-6.5189450580364927e-01	-4.9593492871355160e-01	-5.2620179284939272e-01	-8.6147386710225970e-01	3.1279772203704050e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9974127847760095e-01	-8.0785427904621532e-01	-8.5533100202959933e-01	-6.8997083815223759e-01	-7.6836840129655604e-01	-6.3440361705279513e-01	-7.2571433441239908e-01	-6.2866806187775459e-01	-6.5436162458555824e-01	-6.8464001013971032e-01	-8.6823106204605716e-01	-6.4841463499904561e-01	-4.9310630791104548e-01	-5.2529245781608602e-01	-8.5935489255281827e-01	3.1280374346211186e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0231330312955933e-01	-8.0065165210530509e-01	-8.5135371348619004e-01	-6.8524066169271813e-01	-7.6244693545707121e-01	-6.3554773638851259e-01	-7.1947939824554852e-01	-6.2241616307435310e-01	-6.4833981383292782e-01	-6.8101624406239936e-01	-8.6703244334207596e-01	-6.4491269135585783e-01	-4.9026633999321695e-01	-5.2433951506817023e-01	-8.5718049181399159e-01	3.1281718760019923e+00
