# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6888492555865042e-01	4.7987711405939715e-02	-1.2686539034799260e-01	-7.8795447787441641e-01	-5.3991314459926987e-01	-6.9401786183206571e-01	-8.5893653293773897e-01	-1.0613538693764181e-01	-6.9405717448792725e-01	-6.5603995657923331e-01	-7.6091663652239283e-01	-1.2085500948795573e-01	-2.8513465145091860e-01	-6.1617120523530455e-01	-5.6081640702277458e-01	2.0650188798924546e-01	-9.0779334753831611e-02	4.4230504450128938e-02	1.1856707445121718e-01	-3.0913837310574310e-01	-2.0987340952128880e-01	-2.5138441584793608e-01	1.2558994556652091e-02	-1.3148879874852462e-01	-1.4969449735284537e-01	-4.3472056132036574e-01	2.8105131279782175e-02	5.0441860030246768e-03	1.4417167205630860e-01	6.9276933089249565e-02	-8.7402259461247092e-02	6.3459928494415382e-02	-2.8791856597686859e-02	-1.7760032068241182e-02	-1.6319535593090251e-01	2.0866866006362456e-01	9.7231532500760512e-02	2.8598983529974080e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7078833398827120e-01	5.0290128986727092e-02	-1.2519642416589222e-01	-7.8980442247449223e-01	-5.4260134330587051e-01	-6.9587824558457778e-01	-8.5493655441547201e-01	-1.0384504766671503e-01	-6.9349326273095901e-01	-6.5769275006200012e-01	-7.5623804929517868e-01	-1.1723682199036085e-01	-2.8680418163737503e-01	-6.1620182557197190e-01	-5.6142340278635350e-01	2.0670448962643445e-01	-9.0859594669784480e-02	4.4074990960916036e-02	1.1823369903513541e-01	-3.0915981886132915e-01	-2.0975542424424568e-01	-2.5150463333426631e-01	1.2509145549601858e-02	-1.3091380849244705e-01	-1.5023449874787045e-01	-4.3501416210266775e-01	2.8064021972659298e-02	5.0456076695664948e-03	1.4399593454888712e-01	6.9509208012353052e-02	-8.7370394880737723e-02	6.3519997055469499e-02	-2.8811973830835648e-02	-1.7758312917268645e-02	-1.6346856667321386e-01	2.0915470298662892e-01	9.7365558015318460e-02	2.8582407965288255e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7261999015819240e-01	5.2532878563019587e-02	-1.2351989289661916e-01	-7.9163011547435103e-01	-5.4524225739520693e-01	-6.9762594882158468e-01	-8.5083996617581925e-01	-1.0157553955167799e-01	-6.9289254624639651e-01	-6.5927955291653006e-01	-7.5149896742131816e-01	-1.1364974197460413e-01	-2.8847536853377731e-01	-6.1620809012875200e-01	-5.6200296094834656e-01	2.0689286198556942e-01	-9.0931793131314123e-02	4.3914944384561269e-02	1.1788998121085062e-01	-3.0917271175271954e-01	-2.0962639057660237e-01	-2.5160445952002075e-01	1.2458443875636428e-02	-1.3032268691158486e-01	-1.5077310059125362e-01	-4.3528038730391722e-01	2.8018953156023776e-02	5.0466648345991634e-03	1.4380706201428534e-01	6.9740723445168212e-02	-8.7330495608600026e-02	6.3575013049009046e-02	-2.8830694459761184e-02	-1.7755028224798977e-02	-1.6373363001546296e-01	2.0963181833174305e-01	9.7493915018260074e-02	2.8566837338920337e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7437836362437131e-01	5.4715301126550937e-02	-1.2183594702644779e-01	-7.9343107546385883e-01	-5.4783444219473754e-01	-6.9925985106083721e-01	-8.4664840744889214e-01	-9.9327468974960489e-02	-6.9225560494614435e-01	-6.6079913581508987e-01	-7.4670089258182759e-01	-1.1009467724037263e-01	-2.9014767031220923e-01	-6.1619005567224228e-01	-5.6255473851048676e-01	2.0706704568423290e-01	-9.0995835058025276e-02	4.3750430008105877e-02	1.1753615667365767e-01	-3.0917736797616291e-01	-2.0948656340844574e-01	-2.5168368201806041e-01	1.2406911508334475e-02	-1.2971562412925267e-01	-1.5131020083102920e-01	-4.3551914294589894e-01	2.7969878955574921e-02	5.0473557669483173e-03	1.4360503871533425e-01	6.9971464243838224e-02	-8.7282497304915829e-02	6.3624911367100648e-02	-2.8848023814605616e-02	-1.7750170496031621e-02	-1.6399046580016149e-01	2.1009996363130964e-01	9.7616571440349978e-02	2.8552275451171805e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7606197119051481e-01	5.6836806149223935e-02	-1.2014476195188768e-01	-7.9520682148081767e-01	-5.5037646506842453e-01	-7.0077891661868086e-01	-8.4236358637361353e-01	-9.7101403185379950e-02	-6.9158303069518035e-01	-6.6225029523965850e-01	-7.4184533937298680e-01	-1.0657249946571455e-01	-2.9182053871054897e-01	-6.1614778286322680e-01	-5.6307839876580901e-01	2.0722709576849235e-01	-9.1051629749104038e-02	4.3581515951353587e-02	1.1717246893585156e-01	-3.0917410433295145e-01	-2.0933620470560238e-01	-2.5174209535156417e-01	1.2354570001618121e-02	-1.2909281969229730e-01	-1.5184569484838889e-01	-4.3573034710657949e-01	2.7916754785406058e-02	5.0476788292282554e-03	1.4338985317824304e-01	7.0201415314473214e-02	-8.7226337017824909e-02	6.3669628290308464e-02	-2.8863967599407112e-02	-1.7743732950524654e-02	-1.6423899578893453e-01	2.1055910477012796e-01	9.7733498317435427e-02	2.8538725973435262e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7766937937821958e-01	5.8896872172857724e-02	-1.1844653801575684e-01	-7.9695687344964372e-01	-5.5286690712354480e-01	-7.0218219634435775e-01	-8.3798727799412009e-01	-9.4897870483598323e-02	-6.9087542655365208e-01	-6.6363185514479206e-01	-7.3693383418775438e-01	-1.0308404400325867e-01	-2.9349341943469059e-01	-6.1608133611173010e-01	-5.6357361174923304e-01	2.0737308177497249e-01	-9.1099091038917779e-02	4.3408273106101632e-02	1.1679916897351172e-01	-3.0916323790694100e-01	-2.0917558314428605e-01	-2.5177950124660214e-01	1.2301440445865617e-02	-1.2845448236717338e-01	-1.5237947549124978e-01	-4.3591393013563290e-01	2.7859537415630988e-02	5.0476324780527925e-03	1.4316149822778787e-01	7.0430561616820903e-02	-8.7161953213151219e-02	6.3709101551686659e-02	-2.8878531880485576e-02	-1.7735709536557731e-02	-1.6447914371548072e-01	2.1100921618373636e-01	9.7844669849135424e-02	2.8526192445198104e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7919920680998225e-01	6.0895047232044953e-02	-1.1674150042688108e-01	-7.9868075262883653e-01	-5.5530436492502488e-01	-7.0346882919646658e-01	-8.3352132211081864e-01	-9.2717360513033406e-02	-6.9013340601975226e-01	-6.6494266860473583e-01	-7.3196791409627726e-01	-9.9630109729309801e-02	-2.9516575256639649e-01	-6.1599078342992253e-01	-5.6404005468958518e-01	2.0750508776371307e-01	-9.1138137444952833e-02	4.3230775069851984e-02	1.1641651485589316e-01	-3.0914508574528604e-01	-2.0900497373247756e-01	-2.5179570891767655e-01	1.2247543425956313e-02	-1.2780082992075362e-01	-1.5291143311069688e-01	-4.3606983485601197e-01	2.7798185039859657e-02	5.0472152641504254e-03	1.4291997101841733e-01	7.0658888168227685e-02	-8.7089285803877495e-02	6.3743270399400920e-02	-2.8891723074641936e-02	-1.7726094944774697e-02	-1.6471083533734179e-01	2.1145028104619937e-01	9.7950063452998615e-02	2.8514678271114029e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8065012649747991e-01	6.2830949109187531e-02	-1.1502989906646273e-01	-8.0037798206640154e-01	-5.5768745221346161e-01	-7.0463804365611038e-01	-8.2896762099197141e-01	-9.0560324651948007e-02	-6.8935759227478344e-01	-6.6618161944063448e-01	-7.2694912572668047e-01	-9.6211458944865755e-02	-2.9683697297629313e-01	-6.1587619628320778e-01	-5.6447741246199434e-01	2.0762321232144690e-01	-9.1168692307622159e-02	4.3049098074064943e-02	1.1602477135837520e-01	-3.0911996454283924e-01	-2.0882465741911679e-01	-2.5179053534555207e-01	1.2192898981406059e-02	-1.2713208888641289e-01	-1.5344145560021669e-01	-4.3619801675092718e-01	2.7732657342408748e-02	5.0464258323842529e-03	1.4266527306114929e-01	7.0886380047903735e-02	-8.7008276179438640e-02	6.3772075657808000e-02	-2.8903547937193862e-02	-1.7714884621059322e-02	-1.6493399848640181e-01	2.1188229144675566e-01	9.8049659813894866e-02	2.8504186718147597e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8202086802787565e-01	6.4704265421547558e-02	-1.1331200818469331e-01	-8.0204808706237629e-01	-5.6001480162292883e-01	-7.0568915897177598e-01	-8.2432813695230089e-01	-8.8427176502030483e-02	-6.8854861743173623e-01	-6.6734762382358503e-01	-7.2187902414735472e-01	-9.2828817327469837e-02	-2.9850651074153800e-01	-6.1573764943992915e-01	-5.6488537803958327e-01	2.0772756853505345e-01	-9.1190683921506505e-02	4.2863320907039149e-02	1.1562420955998855e-01	-3.0908819033064455e-01	-2.0863492069223832e-01	-2.5176380554669781e-01	1.2137526568744368e-02	-1.2644849431597924e-01	-1.5396942843763889e-01	-4.3629844413563862e-01	2.7662915565133072e-02	5.0452629216786206e-03	1.4239741024613706e-01	7.1113022401504730e-02	-8.6918867234807809e-02	6.3795459786824590e-02	-2.8914013549872015e-02	-1.7702074778597161e-02	-1.6514856311802151e-01	2.1230524855469057e-01	9.8143442928421129e-02	2.8494720912797087e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8331021964121841e-01	6.6514753540909369e-02	-1.1158812599178168e-01	-8.0369059563760126e-01	-5.6228506639451681e-01	-7.0662158623160187e-01	-8.1960488980567092e-01	-8.6318292468381061e-02	-6.8770712178864202e-01	-6.6843963184929056e-01	-7.1675917175194681e-01	-8.9482873932767978e-02	-3.0017379156769702e-01	-6.1557522082007199e-01	-5.6526365294333925e-01	2.0781828393504823e-01	-9.1204045657622829e-02	4.2673524831522154e-02	1.1521510642659856e-01	-3.0905007816896074e-01	-2.0843605516722430e-01	-2.5171535283369595e-01	1.2081445026273979e-02	-1.2575028951819359e-01	-1.5449523472969920e-01	-4.3637109831350862e-01	2.7588922573757401e-02	5.0437253648549585e-03	1.4211639286080516e-01	7.1338800446043127e-02	-8.6821003399346383e-02	6.3813366939416971e-02	-2.8923127308599406e-02	-1.7687662409079395e-02	-1.6535446135873166e-01	2.1271916277183264e-01	9.8231400144109637e-02	2.8486283838400848e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8451703019245136e-01	6.8262240347196676e-02	-1.0985857414796910e-01	-8.0530503900779138e-01	-5.6449692208156765e-01	-7.0743482925933243e-01	-8.1479995419943430e-01	-8.4234012425506946e-02	-6.8683375308788164e-01	-6.6945662908009629e-01	-7.1159113714828182e-01	-8.6174281244524253e-02	-3.0183823721432329e-01	-6.1538899134341118e-01	-5.6561194768903988e-01	2.0789550040908042e-01	-9.1208716076346674e-02	4.2479793497177100e-02	1.1479774438087989e-01	-3.0900594184521757e-01	-2.0822835716638549e-01	-2.5164501906597941e-01	1.2024672541344681e-02	-1.2503772578436748e-01	-1.5501875525913250e-01	-4.3641597371579532e-01	2.7510642923591348e-02	5.0418120883795403e-03	1.4182223560346949e-01	7.1563699475140560e-02	-8.6714630665388565e-02	6.3825743017047784e-02	-2.8930896911178693e-02	-1.7671645293004638e-02	-1.6555162755239741e-01	2.1312405387209210e-01	9.8313522193235248e-02	2.8478878332532247e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8564021099188466e-01	6.9946621818121044e-02	-1.0812369715764289e-01	-8.0689095206208683e-01	-5.6664906824243411e-01	-7.0812848533084238e-01	-8.0991545683852384e-01	-8.2174640463620052e-02	-6.8592916578251428e-01	-6.7039763805014296e-01	-7.0637649405244451e-01	-8.2903655271798132e-02	-3.0349926592381887e-01	-6.1517904477752416e-01	-5.6592998223007540e-01	2.0795937408552817e-01	-9.1204639030649903e-02	4.2282212848052586e-02	1.1437241086026868e-01	-3.0895609357732950e-01	-2.0801212729111521e-01	-2.5155265489030121e-01	1.1967226620260417e-02	-1.2431106210196730e-01	-1.5553986853420224e-01	-4.3643307802471232e-01	2.7428042924502016e-02	5.0395221120265584e-03	1.4151495759236712e-01	7.1787704864632138e-02	-8.6599696616528957e-02	6.3832535722914988e-02	-2.8937330344909227e-02	-1.7654022009036124e-02	-1.6573999830477967e-01	2.1351995112749189e-01	9.8389803221038394e-02	2.8472507084488248e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8667873751854458e-01	7.1567862457668760e-02	-1.0638386167296147e-01	-8.0844787384505912e-01	-5.6874023011658625e-01	-7.0870224570882090e-01	-8.0495357360782638e-01	-8.0140445709312114e-02	-6.8499402031067480e-01	-6.7126171972946536e-01	-7.0111682018923249e-01	-7.9671575691899241e-02	-3.0515629285308526e-01	-6.1494546758611890e-01	-5.6621748639501113e-01	2.0801007518739142e-01	-9.1191763759353700e-02	4.2080871025223669e-02	1.1393939786412144e-01	-3.0890084372274101e-01	-2.0778766998787351e-01	-2.5143811997034859e-01	1.1909124060929180e-02	-1.2357056485689381e-01	-1.5605845084057171e-01	-4.3642243227933492e-01	2.7341090705022858e-02	5.0368545484601179e-03	1.4119458237004820e-01	7.2010802078533415e-02	-8.6476150455582657e-02	6.3833694612826911e-02	-2.8942435874158075e-02	-1.7634791942373915e-02	-1.6591951252641146e-01	2.1390689342017902e-01	9.8460240808187702e-02	2.8467172632876547e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8763165100120116e-01	7.3125994566888425e-02	-1.0463945571277844e-01	-8.0997534804132687e-01	-5.7076916027986291e-01	-7.0915589599384321e-01	-7.9991652660171841e-01	-7.8131663214492511e-02	-6.8402898237895293e-01	-6.7204797494287793e-01	-6.9581369620022615e-01	-7.6478586037680429e-02	-3.0680873050753815e-01	-6.1468834877813328e-01	-5.6647420031869622e-01	2.0804778785679434e-01	-9.1170044970134048e-02	4.1875858264790879e-02	1.1349900149135544e-01	-3.0884050049360079e-01	-2.0755529310929327e-01	-2.5130128320495837e-01	1.1850380928351553e-02	-1.2281650752526113e-01	-1.5657437629541676e-01	-4.3638407096395915e-01	2.7249756275471396e-02	5.0338086027397026e-03	1.4086113790308583e-01	7.2232976675378938e-02	-8.6343943032185913e-02	6.3829171143556851e-02	-2.8946222027907302e-02	-1.7613955292103550e-02	-1.6609011147371983e-01	2.1428492933992999e-01	9.8524835987323992e-02	2.8462877363306194e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8849805986243973e-01	7.4621117361130695e-02	-1.0289088780293891e-01	-8.1147292346178290e-01	-5.7273464027465126e-01	-7.0948931629075851e-01	-7.9480658107006374e-01	-7.6148494907329500e-02	-6.8303472225562600e-01	-6.7275554573958629e-01	-6.9046870456068576e-01	-7.3325193927671048e-02	-3.0845598917701755e-01	-6.1440777975804306e-01	-5.6669987486578999e-01	2.0807270995052701e-01	-9.1139442912055016e-02	4.1667266791445230e-02	1.1305152146986536e-01	-3.0877536967842395e-01	-2.0731530747169791e-01	-2.5114202293440313e-01	1.1791012533031154e-02	-1.2204917035550542e-01	-1.5708751690368622e-01	-4.3631804207858577e-01	2.7154011589950035e-02	5.0303835717539803e-03	1.4051465657708734e-01	7.2454214314939605e-02	-8.6203026870004501e-02	6.3818918718528211e-02	-2.8948697587300547e-02	-1.7591513077484570e-02	-1.6625173878832181e-01	2.1465411726670777e-01	9.8583593253541837e-02	2.8459623506186191e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8927714102166260e-01	7.6053395938505519e-02	-1.0113858604423580e-01	-8.1294015453049606e-01	-5.7463548221075988e-01	-7.0970248118997892e-01	-7.8962604229019095e-01	-7.4191110598854262e-02	-6.8201191407454576e-01	-6.7338361670951352e-01	-6.8508342850650117e-01	-7.0211871337499537e-02	-3.1009747737318805e-01	-6.1410385417788715e-01	-5.6689427204546006e-01	2.0808505280715658e-01	-9.1099923437446911e-02	4.1455190707825364e-02	1.1259726067905358e-01	-3.0870575437059977e-01	-2.0706802641032010e-01	-2.5096022713427230e-01	1.1731033412378069e-02	-1.2126884004168280e-01	-1.5759774261639892e-01	-4.3622440719123512e-01	2.7053830607101644e-02	5.0265788435878726e-03	1.4015517518700121e-01	7.2674500765327790e-02	-8.6053356193517547e-02	6.3802892730687955e-02	-2.8949871573211126e-02	-1.7567467143144815e-02	-1.6640434053442454e-01	2.1501452543787744e-01	9.8636520568685424e-02	2.8457413134636917e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8996814105341941e-01	7.7423060104892125e-02	-9.9382997114487087e-02	-8.1437660177134630e-01	-5.7647053033284068e-01	-7.0979545956397683e-01	-7.8437725237463041e-01	-7.2259649038839885e-02	-6.8096123515038209e-01	-6.7393141624248876e-01	-6.7965945097239810e-01	-6.7139054911001431e-02	-3.1173260226797544e-01	-6.1377666779141915e-01	-5.6705716541613826e-01	2.0808504098635530e-01	-9.1051458052987339e-02	4.1239725879911225e-02	1.1213652466682106e-01	-3.0863195470408217e-01	-2.0681376533353008e-01	-2.5075579359648065e-01	1.1670457315161325e-02	-1.2047580938883640e-01	-1.5810492139088639e-01	-4.3610324147185653e-01	2.6949189349491677e-02	5.0223938968287935e-03	1.3978273492273185e-01	7.2893821910494608e-02	-8.5894886954345703e-02	6.3781050602429057e-02	-2.8949753233853699e-02	-1.7541820163148949e-02	-1.6654786523427312e-01	2.1536623199970703e-01	9.8683629359346478e-02	2.8456248162518478e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9057037719809744e-01	7.8730403061407744e-02	-9.7624585211343387e-02	-8.1578183229341972e-01	-5.7823866255018230e-01	-7.0976841417995973e-01	-7.7906258702458409e-01	-7.0354219014576197e-02	-6.7988336530590365e-01	-6.7439821772651620e-01	-6.7419835354260460e-01	-6.4107146309380580e-02	-3.1336077013263369e-01	-6.1342631831089212e-01	-5.6718834047916666e-01	2.0807291198119335e-01	-9.0994023959883610e-02	4.1020969818714836e-02	1.1166962116238199e-01	-3.0855426759658677e-01	-2.0655284127734272e-01	-2.5052863009699361e-01	1.1609297189054246e-02	-1.1967037697132436e-01	-1.5860891925286927e-01	-4.3595463370763771e-01	2.6840065961488715e-02	5.0178282998181271e-03	1.3939738135008781e-01	7.3112163758123960e-02	-8.5727576857089580e-02	6.3753351822433024e-02	-2.8948352032461155e-02	-1.7514575643912355e-02	-1.6668226390157814e-01	2.1570932504285595e-01	9.8724934508475720e-02	2.8456130342580419e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9108323822250817e-01	7.9975779960723137e-02	-9.5863830942497591e-02	-8.1715542027419341e-01	-5.7993879192480746e-01	-7.0962160113035677e-01	-7.7368445223920412e-01	-6.8474900486196130e-02	-6.7877898621189436e-01	-6.7478334068151680e-01	-6.6870171541516177e-01	-6.1116512596750584e-02	-3.1498138677704313e-01	-6.1305290526691569e-01	-5.6728759506014870e-01	2.0804891590423905e-01	-9.0927604083097302e-02	4.0799021558547623e-02	1.1119685958627853e-01	-3.0847298650060123e-01	-2.0628557246148085e-01	-2.5027865454988718e-01	1.1547565171300813e-02	-1.1885284678502103e-01	-1.5910960036026517e-01	-4.3577868629957328e-01	2.6726440765514083e-02	5.0128817098540595e-03	1.3899916438711207e-01	7.3329512447927486e-02	-8.5551385384649070e-02	6.3719757979309705e-02	-2.8945677635048076e-02	-1.7485737925934990e-02	-1.6680749007287951e-01	2.1604390262157189e-01	9.8760454340538387e-02	2.8457061264736709e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9150618512854323e-01	8.1159606339077192e-02	-9.4101230169991876e-02	-8.1849694743958135e-01	-5.8156986811387301e-01	-7.0935536908345653e-01	-7.6824528099081946e-01	-6.6621745752308920e-02	-6.7764878074022528e-01	-6.7508615182508425e-01	-6.6317111238103499e-01	-5.8167486660350522e-02	-3.1659385798881229e-01	-6.1265652987185071e-01	-5.6735473967695149e-01	2.0801331514841934e-01	-9.0852187089592307e-02	4.0573981532153941e-02	1.1071855055896578e-01	-3.0838840116249627e-01	-2.0601227784823706e-01	-2.5000579514739063e-01	1.1485272582518868e-02	-1.1802352789430225e-01	-1.5960682706862903e-01	-4.3557551524019777e-01	2.6608296316532536e-02	5.0075538723528745e-03	1.3858813827584895e-01	7.3545854260341589e-02	-8.5366273822989128e-02	6.3680232791919464e-02	-2.8941739898281651e-02	-1.7455312184331339e-02	-1.6692349983678414e-01	2.1637007275639222e-01	9.8790210600159162e-02	2.8459042354469957e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9183875170861941e-01	8.2282356431248219e-02	-9.2337292815325128e-02	-8.1980600353984945e-01	-5.8313087876246106e-01	-7.0897015835714250e-01	-7.6274752987629812e-01	-6.4794780639811117e-02	-6.7649343233061299e-01	-6.7530606606697807e-01	-6.5760811581919221e-01	-5.5260367663712825e-02	-3.1819758997182451e-01	-6.1223729488719492e-01	-5.6738959789321597e-01	2.0796638402367110e-01	-9.0767767395630097e-02	4.0345951443018918e-02	1.1023500540933724e-01	-3.0830079739001004e-01	-2.0573327670535327e-01	-2.4970999048562090e-01	1.1422429923640207e-02	-1.1718273407473435e-01	-1.6010045999811265e-01	-4.3534525007244163e-01	2.6485617454657738e-02	5.0018446199750714e-03	1.3816436154962192e-01	7.3761175625626951e-02	-8.5172205285325556e-02	6.3634742136273736e-02	-2.8936548857479805e-02	-1.7423304428139018e-02	-1.6703025186104278e-01	2.1668795342017291e-01	9.8814228424228004e-02	2.8462074871368324e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9208054494726279e-01	8.3344561376094473e-02	-9.0572541631970441e-02	-8.2108218682047385e-01	-5.8462085084296145e-01	-7.0846649981933918e-01	-7.5719367575463914e-01	-6.2994005711906498e-02	-6.7531362437145515e-01	-6.7544254742924159e-01	-6.5201429170873704e-01	-5.2395421531048106e-02	-3.1979198978381745e-01	-6.1179530449538655e-01	-5.6739200665632350e-01	2.0790840837050573e-01	-9.0674345163175810e-02	4.0115034135167767e-02	1.0974653568455238e-01	-3.0821045682835951e-01	-2.0544888817410001e-01	-2.4939118967573101e-01	1.1359046875975052e-02	-1.1633078345238280e-01	-1.6059035810184602e-01	-4.3508803382960581e-01	2.6358391355745182e-02	4.9957538717246832e-03	1.3772789699591151e-01	7.3975463133370473e-02	-8.4969144735698221e-02	6.3583254068916822e-02	-2.8930114714756497e-02	-1.7389721498387464e-02	-1.6712770741741850e-01	2.1699767250734275e-01	9.8832536307455907e-02	2.8466159907798572e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9223124526876478e-01	8.4346807320594838e-02	-8.8807510951860763e-02	-8.2232510448699025e-01	-5.8603885193738570e-01	-7.0784501361938279e-01	-7.5158621238085732e-01	-6.1219397488564017e-02	-6.7411003959519766e-01	-6.7549510988908279e-01	-6.4639119965923497e-01	-4.9572881461074046e-02	-3.2137646577265949e-01	-6.1133066417646609e-01	-5.6736181661881824e-01	2.0783968515169299e-01	-9.0571926285517398e-02	3.9881333460785338e-02	1.0925345266250006e-01	-3.0811765674520880e-01	-2.0515943084370228e-01	-2.4904935244026050e-01	1.1295132304373810e-02	-1.1546799814064972e-01	-1.6107637873563393e-01	-4.3480402295652254e-01	2.6226607579848727e-02	4.9892816320273913e-03	1.3727881161493186e-01	7.4188703542385021e-02	-8.4757059011904293e-02	6.3525738846703261e-02	-2.8922447827333428e-02	-1.7354571064916245e-02	-1.6721583040431443e-01	2.1729936778631603e-01	9.8845166061390918e-02	2.8471298387718438e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9229060663136244e-01	8.5289733430560316e-02	-8.7042745412208924e-02	-8.2353437316288503e-01	-5.8738399145909737e-01	-7.0710640775508915e-01	-7.4592764704602643e-01	-5.9470909673853975e-02	-6.7288335948854416e-01	-6.7546331814183991e-01	-6.4074039196025179e-01	-4.6792948468556798e-02	-3.2295042801091045e-01	-6.1084348059001681e-01	-5.6729889244227949e-01	2.0776052202333650e-01	-9.0460522362241474e-02	3.9644954145994886e-02	1.0875606686822691e-01	-3.0802266982471360e-01	-2.0486522233320914e-01	-2.4868444919449936e-01	1.1230694263444842e-02	-1.1459470387554334e-01	-1.6155837772886381e-01	-4.3449338721198555e-01	2.6090258117418715e-02	4.9824279897967751e-03	1.3681717657402045e-01	7.4400883791004346e-02	-8.4535916847764139e-02	6.3462168942895927e-02	-2.8913558696036280e-02	-1.7317861621933234e-02	-1.6729458736712829e-01	2.1759318683505990e-01	9.8852152766925272e-02	2.8477491065631182e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9225845646908080e-01	8.6174029816404360e-02	-8.5278798668910333e-02	-8.2470961933965781e-01	-5.8865542181059982e-01	-7.0625147648091846e-01	-7.4022049723318217e-01	-5.7748474384857217e-02	-6.7163426371785762e-01	-6.7534678828160399e-01	-6.3506341265116517e-01	-4.4055791951773199e-02	-3.2451328872837210e-01	-6.1033386146274238e-01	-5.6720311308271698e-01	2.0767123688668529e-01	-9.0340150663743360e-02	3.9406001655141187e-02	1.0825468759560879e-01	-3.0792576397083249e-01	-2.0456657888186497e-01	-2.4829646111273238e-01	1.1165740006775993e-02	-1.1371122965026295e-01	-1.6203620945652283e-01	-4.3415630955260837e-01	2.5949337433121247e-02	4.9751931174950382e-03	1.3634306715796474e-01	7.4611991007767345e-02	-8.4305688894693448e-02	6.3392519059518121e-02	-2.8903457953992483e-02	-1.7279602482307505e-02	-1.6736394751631165e-01	2.1787928695986936e-01	9.8853534720349245e-02	2.8484738525684827e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9213469548284334e-01	8.7000435382520835e-02	-8.3516232102540194e-02	-8.2585047981807114e-01	-5.8985233947420046e-01	-7.0528109856307220e-01	-7.3446728729856514e-01	-5.6052003377102561e-02	-6.7036342957002082e-01	-6.7514518839731996e-01	-6.2936179661222125e-01	-4.1361550284162767e-02	-3.2606446274222683e-01	-6.0980191548212326e-01	-5.6707437205661726e-01	2.0757215742208726e-01	-9.0210834085489508e-02	3.9164582053931467e-02	1.0774962243553375e-01	-3.0782720212007775e-01	-2.0426381494897128e-01	-2.4788538017926345e-01	1.1100275999091398e-02	-1.1281790734997175e-01	-1.6250972691222335e-01	-4.3379298599830085e-01	2.5803842507161869e-02	4.9675772701962984e-03	1.3585656271540214e-01	7.4822012522482634e-02	-8.4066347742557002e-02	6.3316766135908351e-02	-2.8892156355548343e-02	-1.7239803770595571e-02	-1.6742388274310918e-01	2.1815783509744882e-01	9.8849353373023099e-02	2.8493041180918564e+00
