# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3020515903554263e-01	-2.3233387211288525e-01	-2.5005073798816291e-01	-6.0597207123229457e-01	-2.7583316395409252e-01	-3.3411688909957410e-01	-8.5888426355025860e-01	-2.7919394237944539e-01	-6.1488084756424244e-01	-4.1958143858736435e-01	-8.7565165832104008e-01	-4.2250655967223449e-01	-1.8885026930329035e-01	-5.5170827356903351e-01	-4.6365206338740961e-01	1.5929595286069295e-01	-6.9937085692255527e-02	4.1717654617773881e-02	1.0864499184627971e-01	-2.6412514565409134e-01	-1.7916991174031593e-01	-2.0024578620308114e-01	1.2518821419576187e-02	-1.2649203408244761e-01	-1.0760583489651834e-01	-3.4733533087911117e-01	2.3448232089564269e-02	4.0732436026514485e-03	1.2403421852908632e-01	5.0096120285707264e-02	-7.1899571100810494e-02	4.9209184497917217e-02	-2.3265643663966756e-02	-1.4391321528174959e-02	-1.2503568325049541e-01	1.5408214041695098e-01	7.4857677550304022e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3221711984814942e-01	-2.3330099549413777e-01	-2.5083044777867453e-01	-6.0891527233204101e-01	-2.7715278642451863e-01	-3.3565618569412364e-01	-8.6233615466504987e-01	-2.8009398341719716e-01	-6.1776312257221699e-01	-4.2154944420683271e-01	-8.7903376375117359e-01	-4.2421497968281069e-01	-1.8978591157093930e-01	-5.5433365622643371e-01	-4.6586516518335447e-01	1.6007103431657571e-01	-7.0265491731940175e-02	4.1897044233056929e-02	1.0912242733721973e-01	-2.6529015517530263e-01	-1.7995709132557927e-01	-2.0114804683813661e-01	1.2571079089870957e-02	-1.2700802960776428e-01	-1.0811958729542495e-01	-3.4893049384438063e-01	2.3550784330080409e-02	4.0918414700299045e-03	1.2458090003796669e-01	5.0339528593101909e-02	-7.2233479658877595e-02	4.9445076806312452e-02	-2.3373334812374563e-02	-1.4458506501187029e-02	-1.2563418002471191e-01	1.5484126135412477e-01	7.5215952154158175e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3422320106083845e-01	-2.3425162040062539e-01	-2.5156380003543860e-01	-6.1186254931234818e-01	-2.7847197921519323e-01	-3.3718830734456429e-01	-8.6571358070323745e-01	-2.8094546848470958e-01	-6.2063779536190344e-01	-4.2351235444044805e-01	-8.8232482052270245e-01	-4.2588783272414288e-01	-1.9072491270343558e-01	-5.5695660763020149e-01	-4.6807698632327177e-01	1.6084735926204669e-01	-7.0593101577248532e-02	4.2074123894086372e-02	1.0959498590434770e-01	-2.6644386616084037e-01	-1.8073622142876294e-01	-2.0204376364379462e-01	1.2622466893944553e-02	-1.2751388130516880e-01	-1.0863308625662214e-01	-3.5051775332141499e-01	2.3652216608517965e-02	4.1103337333531775e-03	1.2512214692817658e-01	5.0583285691793628e-02	-7.2566138310030781e-02	4.9680945184542316e-02	-2.3480582048687706e-02	-1.4525481651367101e-02	-1.2623252270374186e-01	1.5560264529424297e-01	7.5574129594130124e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3622296955672235e-01	-2.3518522882112228e-01	-2.5224977823026823e-01	-6.1481360618405456e-01	-2.7979054629621913e-01	-3.3871285873399137e-01	-8.6901442066941903e-01	-2.8174730792714536e-01	-6.2350428186623885e-01	-4.2546976047213286e-01	-8.8552239213508510e-01	-4.2752407212607285e-01	-1.9166723554948600e-01	-5.5957670130737858e-01	-4.7028718754081944e-01	1.6162485875142626e-01	-7.0919851553954680e-02	4.2248818198841125e-02	1.1006249416032785e-01	-2.6758589072043104e-01	-1.8150701964691313e-01	-2.0293265721063211e-01	1.2672958128950824e-02	-1.2800928658108071e-01	-1.0914626247327572e-01	-3.5209672241640871e-01	2.3752486372642736e-02	4.1287153538519441e-03	1.2565775035447740e-01	5.0827367826986637e-02	-7.2897467396417254e-02	4.9916755901040825e-02	-2.3587358854465411e-02	-1.4592232269180902e-02	-1.2683062509559126e-01	1.5636625128686249e-01	7.5932158023422930e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3821598563690745e-01	-2.3610130337838831e-01	-2.5288739449064174e-01	-6.1776814057345775e-01	-2.8110828775429370e-01	-3.4022943980948522e-01	-8.7223657063358184e-01	-2.8249844024539794e-01	-6.2636199078583898e-01	-4.2742124685862726e-01	-8.8862407027012913e-01	-4.2912265584587123e-01	-1.9261284172631485e-01	-5.6219350342313856e-01	-4.7249542352693175e-01	1.6240346281443191e-01	-7.1245677313132569e-02	4.2421052128270721e-02	1.1052477921092889e-01	-2.6871584484810423e-01	-1.8226920488994502e-01	-2.0381444666878426e-01	1.2722526222458810e-02	-1.2849394405524645e-01	-1.0965904634862540e-01	-3.5366701384116822e-01	2.3851550703544860e-02	4.1469812621815639e-03	1.2618750015886609e-01	5.1071750775602345e-02	-7.3227386029993277e-02	5.0152474529611552e-02	-2.3693638340145522e-02	-1.4658743437138532e-02	-1.2742839948395546e-01	1.5713203747845070e-01	7.6289984664604293e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4020180309343981e-01	-2.3699932783751829e-01	-2.5347569169063883e-01	-6.2072584370169648e-01	-2.8242499978235386e-01	-3.4173764591000483e-01	-8.7537794645510936e-01	-2.8319783425457762e-01	-6.2921032378573383e-01	-4.2936639157670764e-01	-8.9162747824848643e-01	-4.3068254762638530e-01	-1.9356169160520703e-01	-5.6480657281907731e-01	-4.7470134295238342e-01	1.6318310048074494e-01	-7.1570513857701010e-02	4.2590751130617013e-02	1.1098166883566370e-01	-2.6983334895960859e-01	-1.8302249770301995e-01	-2.0468884986206157e-01	1.2771144762464121e-02	-1.2896755388511383e-01	-1.1017136804823043e-01	-3.5522824023541516e-01	2.3949366334375517e-02	4.1651263613483088e-03	1.2671118498943004e-01	5.1316409847444254e-02	-7.3555812103252252e-02	5.0388065946171373e-02	-2.3799393250935313e-02	-1.4725000033112503e-02	-1.2802575663570739e-01	1.5789996111880247e-01	7.6647555813112528e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4217996928930425e-01	-2.3787878762568315e-01	-2.5401374551975181e-01	-6.2368640036761203e-01	-2.8374047467139080e-01	-3.4323706790119313e-01	-8.7843648653932149e-01	-2.8384449122588612e-01	-6.3204867570346801e-01	-4.3130476607674489e-01	-8.9453027450780731e-01	-4.3220271817152406e-01	-1.9451374429713583e-01	-5.6741546105803897e-01	-4.7690458849537642e-01	1.6396369980603859e-01	-7.1894295570033531e-02	4.2757841206520278e-02	1.1143299167105178e-01	-2.7093802843399634e-01	-1.8376662059352916e-01	-2.0555558352559380e-01	1.2818787527782941e-02	-1.2942981809450496e-01	-1.1068315755291774e-01	-3.5678001449253471e-01	2.4045889669676274e-02	4.1831455296913516e-03	1.2722859242229323e-01	5.1561319886712198e-02	-7.3882662301096996e-02	5.0623494325812625e-02	-2.3904595973156674e-02	-1.4790986733907470e-02	-1.2862260580973420e-01	1.5866997856840193e-01	7.7004816841528184e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4415002524561648e-01	-2.3873917036257911e-01	-2.5450066652254549e-01	-6.2664948893420203e-01	-2.8505450080451467e-01	-3.4472729231710703e-01	-8.8141015462095607e-01	-2.8443744700495349e-01	-6.3487643476863553e-01	-4.3323593534273436e-01	-8.9733015609424660e-01	-4.3368214633695634e-01	-1.9546895763845415e-01	-5.7001971247564898e-01	-4.7910479687428553e-01	1.6474518789947604e-01	-7.2216956240613139e-02	4.2922248994716916e-02	1.1187857739614913e-01	-2.7202951415812732e-01	-1.8450129836206250e-01	-2.0641436346670178e-01	1.2865428518767284e-02	-1.2988044090594866e-01	-1.1119434471230390e-01	-3.5832195008805512e-01	2.4141076805281787e-02	4.2010336239150722e-03	1.2773950908649767e-01	5.1806455273874029e-02	-7.4207852113872388e-02	5.0858723140195843e-02	-2.4009218541052164e-02	-1.4856688019084515e-02	-1.2921885476715736e-01	1.5944204530675435e-01	7.7361712204630076e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4611150573612351e-01	-2.3957996640085735e-01	-2.5493560210208599e-01	-6.2961478131880888e-01	-2.8636686265334371e-01	-3.4620790150886638e-01	-8.8429694256877001e-01	-2.8497577409962810e-01	-6.3769298283388698e-01	-4.3515945795897526e-01	-9.0002486215872057e-01	-4.3511982033375779e-01	-1.9642728817666597e-01	-5.7261886423873909e-01	-4.8130159888570107e-01	1.6552749095268010e-01	-7.2538429097708607e-02	4.3083901858130075e-02	1.1231825691997706e-01	-2.7310744307279600e-01	-1.8522625843670887e-01	-2.0726490474868878e-01	1.2911041988277363e-02	-1.3031912907600701e-01	-1.1170485929876231e-01	-3.5985366141012537e-01	2.4234883548775180e-02	4.2187854821662141e-03	1.2824372079165822e-01	5.2051789927903339e-02	-7.4531295851578236e-02	5.1093715155285102e-02	-2.4113232644059110e-02	-1.4922088175043161e-02	-1.2981440978297235e-01	1.6021611594171323e-01	7.7718185445256979e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4806393938914818e-01	-2.4040066937573726e-01	-2.5531773847999295e-01	-6.3258194298714876e-01	-2.8767734077679213e-01	-3.4767847380020794e-01	-8.8709487320516534e-01	-2.8545858373011324e-01	-6.4049769561747760e-01	-4.3707488618352175e-01	-9.0261217744904854e-01	-4.3651473894265136e-01	-1.9738869115627677e-01	-5.7521244641079572e-01	-4.8349461944790045e-01	1.6631053427017589e-01	-7.2858646838047422e-02	4.3242727970146465e-02	1.1275186257045912e-01	-2.7417145871913878e-01	-1.8594123121001221e-01	-2.0810692187722965e-01	1.2955602472844401e-02	-1.3074559223290447e-01	-1.1221463106169832e-01	-3.6137476409124103e-01	2.4327265440474238e-02	4.2363959271499206e-03	1.2874101265822002e-01	5.2297297308890607e-02	-7.4852906659278254e-02	5.1328432429438069e-02	-2.4216609634556244e-02	-1.4987171299363824e-02	-1.3040917565914162e-01	1.6099214421982536e-01	7.8074179200992772e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5000684879707931e-01	-2.4120077676299237e-01	-2.5564630260599053e-01	-6.3555063295133274e-01	-2.8898571182234334e-01	-3.4913858364991557e-01	-8.8980200313455315e-01	-2.8588502783432584e-01	-6.4328994295735786e-01	-4.3898176602856254e-01	-9.0508993578886954e-01	-4.3786591273640779e-01	-1.9835312050472231e-01	-5.7779998202463556e-01	-4.8568347764988079e-01	1.6709424230130734e-01	-7.3177541658457620e-02	4.3398656400868242e-02	1.1317922828446567e-01	-2.7522121178394743e-01	-1.8664595037787254e-01	-2.0894012898902831e-01	1.2999084823954494e-02	-1.3115954321574508e-01	-1.1272358978198993e-01	-3.6288487534046088e-01	2.4418177774926917e-02	4.2538597692786161e-03	1.2923116925014252e-01	5.2542950421036481e-02	-7.5172596533720590e-02	5.1562836311862884e-02	-2.4319320536089154e-02	-1.5051921305412946e-02	-1.3100305573917612e-01	1.6177008303771889e-01	7.8429635211694465e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5193975063350539e-01	-2.4197979044441534e-01	-2.5592056400984559e-01	-6.3852050377197533e-01	-2.9029174852987788e-01	-3.5058780182109872e-01	-8.9241642557391920e-01	-2.8625430102134070e-01	-6.4606908907682514e-01	-4.4087963734786112e-01	-9.0745602353404298e-01	-4.3917236530784443e-01	-1.9932052881836537e-01	-5.8038098716241981e-01	-4.8786778680608633e-01	1.6787853867362271e-01	-7.3495045288447816e-02	4.3551617203122353e-02	1.1360018979854763e-01	-2.7625636064247355e-01	-1.8734015327966200e-01	-2.0976424004240457e-01	1.3041464239382166e-02	-1.3156069841458212e-01	-1.1323166532644942e-01	-3.6438361427533922e-01	2.4507575622892075e-02	4.2711718098480218e-03	1.2971397470982696e-01	5.2788721816033862e-02	-7.5490276341185922e-02	5.1796887441453519e-02	-2.4421336052078860e-02	-1.5116321927213185e-02	-1.3159595192423784e-01	1.6254988445455723e-01	7.8784494327881940e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5386215577813255e-01	-2.4273721727985884e-01	-2.5613983658869105e-01	-6.4149120156453521e-01	-2.9159521973813085e-01	-3.5202569555726398e-01	-8.9493627317891211e-01	-2.8656564246584626e-01	-6.4883449286171424e-01	-4.4276803393138719e-01	-9.0970838299705503e-01	-4.4043313450083454e-01	-2.0029086734858934e-01	-5.8295497104319782e-01	-4.9004715451694830e-01	1.6866334622772594e-01	-7.3811089023694668e-02	4.3701541498006514e-02	1.1401458483992999e-01	-2.7727657189728872e-01	-1.8802358123880078e-01	-2.1057896900946796e-01	1.3082716294499894e-02	-1.3194877811058597e-01	-1.1373878770215676e-01	-3.6587060225280821e-01	2.4595413853783655e-02	4.2883268442338819e-03	1.3018921289510191e-01	5.3034583596846430e-02	-7.5805855836574537e-02	5.2030545746016330e-02	-2.4522626575017713e-02	-1.5180356724580136e-02	-1.3218776469079546e-01	1.6333149970557956e-01	7.9138696520005630e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5577356944951997e-01	-2.4347256968487554e-01	-2.5630348032280187e-01	-6.4446236601000251e-01	-2.9289589039386443e-01	-3.5345182876512249e-01	-8.9735972085854976e-01	-2.8681833773655940e-01	-6.5158550814910465e-01	-4.4464648360726705e-01	-9.1184501582982469e-01	-4.4164727364161649e-01	-2.0126408598795992e-01	-5.8552143611810425e-01	-4.9222118273536658e-01	1.6944858705358476e-01	-7.4125603760401448e-02	4.3848361559746869e-02	1.1442225331732356e-01	-2.7828152091173419e-01	-1.8869597990301981e-01	-2.1138403006952547e-01	1.3122816973488341e-02	-1.3232350681554061e-01	-1.1424488711051017e-01	-3.6734546319823075e-01	2.4681647158552616e-02	4.3053196651032842e-03	1.3065666751807273e-01	5.3280507421891027e-02	-7.6119243683745980e-02	5.2263770441899005e-02	-2.4623162196156383e-02	-1.5244009088527105e-02	-1.3277839310986553e-01	1.6411487921675227e-01	7.9492180888610708e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5767349134575658e-01	-2.4418536621297288e-01	-2.5641090291308843e-01	-6.4743363037006907e-01	-2.9419352156381701e-01	-3.5486576220407212e-01	-8.9968498857156221e-01	-2.8701172055173180e-01	-6.5432148402749091e-01	-4.4651450835117690e-01	-9.1386398635525234e-01	-4.4281385276766244e-01	-2.0224013325647455e-01	-5.8807987817335305e-01	-4.9438946783924437e-01	1.7023418252828748e-01	-7.4438520030493449e-02	4.3992010899640430e-02	1.1482303751110229e-01	-2.7927089233648555e-01	-1.8935709958351268e-01	-2.1217913780337358e-01	1.3161742700370255e-02	-1.3268461360988665e-01	-1.1474989400084028e-01	-3.6880782393185174e-01	2.4766230072984344e-02	4.3221450656345450e-03	1.3111612228564273e-01	5.3526464509629695e-02	-7.6430347477120963e-02	5.2496520034033906e-02	-2.4722912715684924e-02	-1.5307262246938957e-02	-1.3336773486786746e-01	1.6489997262054984e-01	7.9844885675412952e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5956141579313792e-01	-2.4487513214142692e-01	-2.5646156133374187e-01	-6.5040462150688017e-01	-2.9548787044952185e-01	-3.5626705368225819e-01	-9.0191034409720994e-01	-2.8714517445495702e-01	-6.5704176514835588e-01	-4.4837162440328326e-01	-9.1576342483774120e-01	-4.4393195985129558e-01	-2.0321895628789766e-01	-5.9062978644117492e-01	-4.9655160071020249e-01	1.7102005335523671e-01	-7.4749768037610076e-02	4.4132424348853394e-02	1.1521678226238741e-01	-2.8024438062774043e-01	-1.9000669559217639e-01	-2.1296400738811716e-01	1.3199470369789921e-02	-1.3303183247851663e-01	-1.1525373912342850e-01	-3.7025731449189087e-01	2.4849117001386527e-02	4.3387978427390783e-03	1.3156736104150632e-01	5.3772425643579043e-02	-7.6739073764555937e-02	5.2728752316408098e-02	-2.4821847653410094e-02	-1.5370099270515861e-02	-1.3395568628912305e-01	1.6568672877288643e-01	8.0196748275302571e-02	0
