# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5962482252307360e-01	-7.8787053228826964e-01	-2.3060639371094474e-01	-5.9723869365641602e-01	-1.5815014900733812e-01	-1.1470150454892882e+00	-5.0749011295491098e-01	-5.4578091829408792e-01	-2.9932893685691631e-01	-6.5627072178605894e-01	-4.0116193306378040e-01	-1.7194520477303540e-01	-1.4441903882031268e-01	1.4750245024395672e-01	-1.2026259682518570e-01	1.5134506263377642e-02	-1.6036569275380252e-01	1.7842153569929315e-02	-2.3759488788219704e-01	-1.3259695068681267e-02	-1.3781184238169758e-01	3.5341379277053892e-03	1.6240318641438951e-02	3.0655977933315559e-01	-5.6153934227247924e-03	-1.8989554497023872e-03	-2.0213396120156152e-01	2.0185707664926775e-01	-2.7472222683583353e-01	2.3411812224264161e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5983287660038954e-01	-7.8457702293761389e-01	-2.2801335460109010e-01	-5.9331019275831998e-01	-1.5639886359554156e-01	-1.1407914370074237e+00	-5.0437270833602343e-01	-5.4385427971101863e-01	-2.9847390271389940e-01	-6.5692025452000624e-01	-4.0235805127660601e-01	-1.6766917922699304e-01	-1.4447127844536828e-01	1.4722922424394105e-01	-1.2087754036998413e-01	1.5049129678946208e-02	-1.6080464787782772e-01	1.7650779811575937e-02	-2.3674170614333739e-01	-1.3164374308972434e-02	-1.3625605440743283e-01	3.5344202102259277e-03	1.6284641660475722e-02	3.0686669512653236e-01	-5.6478714475855707e-03	-1.8880645290682582e-03	-2.0286433500626641e-01	2.0176451479426211e-01	-2.7500053624732895e-01	2.3417323513915198e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5993603590993017e-01	-7.8120311601371772e-01	-2.2540106037271698e-01	-5.8925878046781066e-01	-1.5465210185302353e-01	-1.1345514842095474e+00	-5.0128732468659076e-01	-5.4183553047922139e-01	-2.9761462017906248e-01	-6.5755131351619212e-01	-4.0355113054667208e-01	-1.6342119811964126e-01	-1.4451404190846626e-01	1.4695099469445774e-01	-1.2149655927863082e-01	1.4963275932621435e-02	-1.6123972381978988e-01	1.7458815439478310e-02	-2.3586462454907559e-01	-1.3068123956192763e-02	-1.3468791773257027e-01	3.5344238559358145e-03	1.6328660265576875e-02	3.0716629121478001e-01	-5.6804024110721461e-03	-1.8768570517754440e-03	-2.0359352040785753e-01	2.0166360571585640e-01	-2.7526769700118253e-01	2.3423967077180214e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5993419644269942e-01	-7.7775055879850030e-01	-2.2277096924787937e-01	-5.8508749844758001e-01	-1.5291061479664284e-01	-1.1282974067948925e+00	-4.9823449286570137e-01	-5.3972517329533110e-01	-2.9675117417148950e-01	-6.5816360866424528e-01	-4.0474016628390114e-01	-1.5920296681904972e-01	-1.4454738663640987e-01	1.4666815294642829e-01	-1.2211968268871186e-01	1.4876980660890573e-02	-1.6167085764898911e-01	1.7266342140120964e-02	-2.3496401021049143e-01	-1.2970968128979469e-02	-1.3310787996534712e-01	3.5341483646926749e-03	1.6372365836606350e-02	3.0745881278714432e-01	-5.7129742384791991e-03	-1.8653339405055591e-03	-2.0432139134828092e-01	2.0155460714898787e-01	-2.7552379991033576e-01	2.3431746944638561e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5982732258166183e-01	-7.7422112452607272e-01	-2.2012455619077362e-01	-5.8079947636252216e-01	-1.5117514316155384e-01	-1.1220313750613415e+00	-4.9521471896342673e-01	-5.3752380700870872e-01	-2.9588364747860230e-01	-6.5875684897530773e-01	-4.0592414161745921e-01	-1.5501614478170028e-01	-1.4457137596394914e-01	1.4638109336974234e-01	-1.2274693897972161e-01	1.4790278662215261e-02	-1.6209798651119756e-01	1.7073439916875668e-02	-2.3404023799761633e-01	-1.2872930463832000e-02	-1.3151638214891256e-01	3.5335933799114957e-03	1.6415749696907966e-02	3.0774450020291794e-01	-5.7455747440081448e-03	-1.8534963022091443e-03	-2.0504781892877891e-01	2.0143777332178137e-01	-2.7576893881537612e-01	2.3440666943352069e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5961544684519620e-01	-7.7061661054052133e-01	-2.1746331032069427e-01	-5.7639792635038434e-01	-1.4944641649896037e-01	-1.1157555093915077e+00	-4.9222848485743143e-01	-5.3523212554344390e-01	-2.9501212081414391e-01	-6.5933074280389736e-01	-4.0710202875835755e-01	-1.5086234383946928e-01	-1.4458607900638090e-01	1.4609021286190363e-01	-1.2337835575652011e-01	1.4703203875303312e-02	-1.6252104765395944e-01	1.6880187026962135e-02	-2.3309368991720664e-01	-1.2774034114775663e-02	-1.2991385855254906e-01	3.5327586902180090e-03	1.6458803122101743e-02	3.0802358839612665e-01	-5.7781916488679327e-03	-1.8413454255231240e-03	-2.0577267157222734e-01	2.0131335420603341e-01	-2.7600321029680602e-01	2.3450730693628872e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5929866953117395e-01	-7.6693883648150762e-01	-2.1478873228419193e-01	-5.7188613738188021e-01	-1.4772515229826602e-01	-1.1094718798324728e+00	-4.8927624877175246e-01	-5.3285091660482820e-01	-2.9413667287843470e-01	-6.5988499807269740e-01	-4.0827279037714787e-01	-1.4674312661683414e-01	-1.4459157052147004e-01	1.4579591035503178e-01	-1.2401395983392417e-01	1.4615789358971308e-02	-1.6293997845215724e-01	1.6686659922603108e-02	-2.3212475448993231e-01	-1.2674301754171962e-02	-1.2830073647968007e-01	3.5316442309240078e-03	1.6501517348663775e-02	3.0829630630927390e-01	-5.8108125994164378e-03	-1.8288827780004548e-03	-2.0649581519259247e-01	2.0118159478541195e-01	-2.7622671338269061e-01	2.3461941605940244e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5887715826306232e-01	-7.6318964249866583e-01	-2.1210233159686442e-01	-5.6726746952900775e-01	-1.4601205513546409e-01	-1.1031825057659685e+00	-4.8635844583633825e-01	-5.3038106017706044e-01	-2.9325738042041283e-01	-6.6041932250008550e-01	-4.0943538099329391e-01	-1.4266000508046711e-01	-1.4458793076102558e-01	1.4549858632220680e-01	-1.2465377722244275e-01	1.4528067273572297e-02	-1.6335471643381508e-01	1.6492933196388525e-02	-2.3113382612863045e-01	-1.2573755574613437e-02	-1.2667743609230203e-01	3.5302500853150527e-03	1.6543883582261675e-02	3.0856287635813245e-01	-5.8434251853061630e-03	-1.8161100031888540e-03	-2.0721711337100501e-01	2.0104273434406411e-01	-2.7643954925274145e-01	2.3474302877995918e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5835114743963004e-01	-7.5937088749556736e-01	-2.0940562396525292e-01	-5.6254534816038670e-01	-1.4430781584950178e-01	-1.0968893556657153e+00	-4.8347548864599627e-01	-5.2782352681975886e-01	-2.9237431830098670e-01	-6.6093342383020992e-01	-4.1058874837283516e-01	-1.3861443922277064e-01	-1.4457524531249910e-01	1.4519864228413296e-01	-1.2529783311515594e-01	1.4440068863965939e-02	-1.6376519930610448e-01	1.6299079530839318e-02	-2.3012130451922852e-01	-1.2472417291837496e-02	-1.2504437025145526e-01	3.5285764857440390e-03	1.6585893005822045e-02	3.0882351392938545e-01	-5.8760169575982867e-03	-1.8030289175944578e-03	-2.0793642753792385e-01	2.0089700577820205e-01	-2.7664182093989115e-01	2.3487817491983316e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5772093759001689e-01	-7.5548444740369902e-01	-2.0670012859938716e-01	-5.5772325808237788e-01	-1.4261311074826705e-01	-1.0905943469385635e+00	-4.8062776781753430e-01	-5.2517937577155149e-01	-2.9148755955721262e-01	-6.6142701006541282e-01	-4.1173183493107157e-01	-1.3460783588027081e-01	-1.4455360493099845e-01	1.4489648031710187e-01	-1.2594615187573943e-01	1.4351824444003130e-02	-1.6417136498151691e-01	1.6105169652164766e-02	-2.2908759400590739e-01	-1.2370308148592508e-02	-1.2340194437333021e-01	3.5266238145214399e-03	1.6627536787304879e-02	3.0907842691274062e-01	-5.9085754468112192e-03	-1.7896415075658008e-03	-2.0865361716084727e-01	2.0074463493311193e-01	-2.7683363303043756e-01	2.3502488211975412e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5698689463617861e-01	-7.5153221348674604e-01	-2.0398736552642116e-01	-5.5280473764462212e-01	-1.4092860084577408e-01	-1.0842993458460006e+00	-4.7781565254396047e-01	-5.2244975286966044e-01	-2.9059717546679487e-01	-6.6189978970083885e-01	-4.1286357913699828e-01	-1.3064154768723341e-01	-1.4452310536214233e-01	1.4459250256323480e-01	-1.2659875702762846e-01	1.4263363382497634e-02	-1.6457315160417135e-01	1.5911272288185122e-02	-2.2803310298202617e-01	-1.2267448919391109e-02	-1.2175055630059417e-01	3.5243926045959570e-03	1.6668806087165151e-02	3.0932781526894598e-01	-5.9410881808681041e-03	-1.7759499261315501e-03	-2.0936853993701846e-01	2.0058583996790250e-01	-2.7701509136381364e-01	2.3518317581512127e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5614944906486101e-01	-7.4751609067522162e-01	-2.0126885291575602e-01	-5.4779337282839025e-01	-1.3925493113201395e-01	-1.0780061675025532e+00	-4.7503949114473981e-01	-5.1963588829499929e-01	-2.8970323561244765e-01	-6.6235147196100674e-01	-4.1398291691637684e-01	-1.2671687216424862e-01	-1.4448384715621251e-01	1.4428711074397363e-01	-1.2725567124431406e-01	1.4174714090656380e-02	-1.6497049757622087e-01	1.5717454130397511e-02	-2.2695824328827874e-01	-1.2163859916083038e-02	-1.2009059618850335e-01	3.5218835400186877e-03	1.6709692065479651e-02	3.0957187063492997e-01	-5.9735427029110055e-03	-1.7619564898247958e-03	-2.1008105199055724e-01	2.0042083075014827e-01	-2.7718630273305694e-01	2.3535307921359587e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5520909501149645e-01	-7.4343799593134841e-01	-1.9854610442577308e-01	-5.4269279133577841e-01	-1.3759272987683194e-01	-1.0717165759476062e+00	-4.7229961161115080e-01	-5.1673909415279395e-01	-2.8880580794560962e-01	-6.6278176703821456e-01	-4.1508878305036878e-01	-1.2283505094100453e-01	-1.4443593547407724e-01	1.4398070567778604e-01	-1.2791691634076122e-01	1.4085904010936906e-02	-1.6536334158432325e-01	1.5523779800140977e-02	-2.2586342961949621e-01	-1.2059560994185425e-02	-1.1842244640536315e-01	3.5190974561836981e-03	1.6750185888723429e-02	3.0981077596709278e-01	-6.0059265889482686e-03	-1.7476636755236130e-03	-2.1079100807345177e-01	2.0024980828243955e-01	-2.7734737458702230e-01	2.3553461327451197e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5416638925852562e-01	-7.3929985664394304e-01	-1.9582062658212288e-01	-5.3750665669741859e-01	-1.3594260796911070e-01	-1.0654322842870974e+00	-4.6959632214591635e-01	-5.1376076189920961e-01	-2.8790495884905987e-01	-6.6319038633253347e-01	-4.1618011256679399e-01	-1.1899726911191343e-01	-1.4437947988539201e-01	1.4367368680303308e-01	-1.2858251326593226e-01	1.3996959607302373e-02	-1.6575162262614529e-01	1.5330311818817379e-02	-2.2474907894145485e-01	-1.1954571559899624e-02	-1.1674648144688045e-01	3.5160353398409538e-03	1.6790278736178492e-02	3.1004470522357008e-01	-6.0382274653037939e-03	-1.7330741173352661e-03	-2.1149826176982245e-01	2.0007296416267534e-01	-2.7749841473537618e-01	2.3572779669014379e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5302195015093041e-01	-7.3510360905294314e-01	-1.9309391619715621e-01	-5.3223866241577067e-01	-1.3430515829241549e-01	-1.0591549549015782e+00	-4.6692991169636094e-01	-5.1070235962481958e-01	-2.8700075319795110e-01	-6.6357704269328222e-01	-4.1725584212116806e-01	-1.1520465472276804e-01	-1.4431459415960593e-01	1.4336645170694556e-01	-1.2925248209639978e-01	1.3907906356841504e-02	-1.6613528003685979e-01	1.5137110582116909e-02	-2.2361560991897320e-01	-1.1848910577755261e-02	-1.1506306786395666e-01	3.5126983288744380e-03	1.6829961805962020e-02	3.1027382308608870e-01	-6.0704330258363106e-03	-1.7181906035507127e-03	-2.1220266570288621e-01	1.9989048007977195e-01	-2.7763953105738270e-01	2.3593264586886260e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5177645643183142e-01	-7.3085119670314502e-01	-1.9036745783971809e-01	-5.2689252616056803e-01	-1.3268095513815659e-01	-1.0528861997171461e+00	-4.6430065048041275e-01	-5.0756542920608660e-01	-2.8609325441881556e-01	-6.6394145066174648e-01	-4.1831491136481019e-01	-1.1145827838610337e-01	-1.4424139605031380e-01	1.4305939566162360e-01	-1.2992684203102750e-01	1.3818768742719390e-02	-1.6651425351560767e-01	1.4944234338182625e-02	-2.2246344235652837e-01	-1.1742596578815833e-02	-1.1337256420345124e-01	3.5090877118429610e-03	1.6869226320662133e-02	3.1049828472182489e-01	-6.1025310488995550e-03	-1.7030160736911059e-03	-2.1290407174403581e-01	1.9970252734627839e-01	-2.7777083121547030e-01	2.3614917492021310e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5043064600121665e-01	-7.2654456892662600e-01	-1.8764272136412596e-01	-5.2147198403226314e-01	-1.3107055365719278e-01	-1.0466275805357115e+00	-4.6170879050487446e-01	-5.0435158333623842e-01	-2.8518252454611093e-01	-6.6428332671499091e-01	-4.1935626429739858e-01	-1.0775915302251533e-01	-1.4416000707352608e-01	1.4275291116796418e-01	-1.3060561138669513e-01	1.3729570248429772e-02	-1.6688848315188584e-01	1.4751739169653314e-02	-2.2129299665253571e-01	-1.1635647669382807e-02	-1.1167532096145590e-01	3.5052049272789021e-03	1.6908063532571425e-02	3.1071823558548084e-01	-6.1345094140128629e-03	-1.6875536156670450e-03	-2.1360233122345243e-01	1.9950926646921349e-01	-2.7789242237453388e-01	2.3637739564193638e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4898531460104842e-01	-7.2218567935332723e-01	-1.8492115950664778e-01	-5.1598078490862764e-01	-1.2947448935071149e-01	-1.0403806094211918e+00	-4.5915456607544464e-01	-5.0106250244710959e-01	-2.8426862427587751e-01	-6.6460238951058770e-01	-4.2037885060154340e-01	-1.0410823372475789e-01	-1.4407055228042812e-01	1.4244738750840058e-01	-1.3128880759504002e-01	1.3640333353310760e-02	-1.6725790945183203e-01	1.4559678979507570e-02	-2.2010469326837601e-01	-1.1528081540139489e-02	-1.0997168054860691e-01	3.5010515627417445e-03	1.6946464728511940e-02	3.1093381126159342e-01	-6.1663561182150684e-03	-1.6718064630670915e-03	-2.1429729514168105e-01	1.9931084676025099e-01	-2.7800441092788719e-01	2.3661731750896036e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4744131443008219e-01	-7.1777648444924669e-01	-1.8220420555729586e-01	-5.1042268488885456e-01	-1.2789327760109026e-01	-1.0341467491381724e+00	-4.5663819429804264e-01	-4.9769993153360975e-01	-2.8335161301610690e-01	-6.6489836013206927e-01	-4.2138162695697945e-01	-1.0050641774107343e-01	-1.4397316002523045e-01	1.4214321030929783e-01	-1.3197644720018853e-01	1.3551079529292524e-02	-1.6762247336436920e-01	1.4368105480630531e-02	-2.1889895221316552e-01	-1.1419915475673812e-02	-1.0826197726696894e-01	3.4966293536248094e-03	1.6984421234244193e-02	3.1114513734690874e-01	-6.1980592920731241e-03	-1.6557779925902444e-03	-2.1498881438159489e-01	1.9910740598619689e-01	-2.7810690223075307e-01	2.3686894766437874e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4579955269189844e-01	-7.1331894208166990e-01	-1.7949327111420471e-01	-5.0480144184870446e-01	-1.2632741324331706e-01	-1.0279274136396521e+00	-4.5415987557106319e-01	-4.9426567689251305e-01	-2.8243154893345190e-01	-6.6517096233492745e-01	-4.2236355833222466e-01	-9.6954544573855717e-02	-1.4386796172871003e-01	1.4184076111384089e-01	-1.3266854585744303e-01	1.3461829238842591e-02	-1.6798211630717808e-01	1.4177068189021501e-02	-2.1767619254519324e-01	-1.1311166364322729e-02	-1.0654653729802330e-01	3.4919401817131942e-03	1.7021924418460115e-02	3.1135232937245044e-01	-6.2296072153199397e-03	-1.6394717216324929e-03	-2.1567673992018987e-01	1.9889907006052146e-01	-2.7820000034212056e-01	2.3713229091243035e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4406099007982305e-01	-7.0881501011094816e-01	-1.7678974392727606e-01	-4.9912081011932846e-01	-1.2477737017743812e-01	-1.0217239686005972e+00	-4.5171979406824325e-01	-4.9076160278725817e-01	-2.8150848899592668e-01	-6.6541992279297157e-01	-4.2332361925157785e-01	-9.3453396189452240e-02	-1.4375509163805744e-01	1.4154041696619807e-01	-1.3336511833289097e-01	1.3372601934072439e-02	-1.6833678019246451e-01	1.3986614420548034e-02	-2.1643683189087115e-01	-1.1201850708283251e-02	-1.0482567870129426e-01	3.4869860734923616e-03	1.7058965696355264e-02	3.1155549276475702e-01	-6.2609883320956959e-03	-1.6228913060362252e-03	-2.1636092303965512e-01	1.9868595277651152e-01	-2.7828380777576595e-01	2.3740734971349218e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4222663920242702e-01	-7.0426664500831826e-01	-1.7409498583715971e-01	-4.9338453530153314e-01	-1.2324360102238710e-01	-1.0155377319939976e+00	-4.4931811821188028e-01	-4.8718962805032978e-01	-2.8058248901125787e-01	-6.6564497134487266e-01	-4.2426079503555014e-01	-9.0003697334628749e-02	-1.4363468658365067e-01	1.4124255000772670e-01	-1.3406617850390237e-01	1.3283416056972886e-02	-1.6868640745249291e-01	1.3796789291158873e-02	-2.1518128598194994e-01	-1.1091984633936425e-02	-1.0309971142315297e-01	3.4817691982072805e-03	1.7095536532783309e-02	3.1175472284556976e-01	-6.2921912657685451e-03	-1.6060405380066969e-03	-2.1704121553718111e-01	1.9846815558244163e-01	-2.7835842526117111e-01	2.3769412418109086e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4029756295349722e-01	-6.9967580049935096e-01	-1.7141033081502133e-01	-4.8759634922625950e-01	-1.2172653681142075e-01	-1.0093699747062717e+00	-4.4695500113619674e-01	-4.8355172263468449e-01	-2.7965360366061531e-01	-6.6584584124066903e-01	-4.2517408301287263e-01	-8.6606115954999341e-02	-1.4350688573337875e-01	1.4094752708594002e-01	-1.3477173936047229e-01	1.3194289040740529e-02	-1.6903094106484631e-01	1.3607635720448871e-02	-2.1390996821168640e-01	-1.0981583902331921e-02	-1.0136893731534273e-01	3.4762918656734833e-03	1.7131628444994322e-02	3.1195010486911207e-01	-6.3232048333106061e-03	-1.5889233441976763e-03	-2.1771746993297664e-01	1.9824576739897515e-01	-2.7842395151503463e-01	2.3799261208093623e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3827487283045310e-01	-6.9504442623268636e-01	-1.6873708310789759e-01	-4.8175996507114743e-01	-1.2022658672924157e-01	-1.0032219211889069e+00	-4.4463058114068416e-01	-4.7984990412544443e-01	-2.7872188652743551e-01	-6.6602226938806808e-01	-4.2606249370243854e-01	-8.3261263710523059e-02	-1.4337183034513815e-01	1.4065570937691471e-01	-1.3548181300737491e-01	1.3105237312164496e-02	-1.6937032457739137e-01	1.3419194438479585e-02	-2.1262328921055684e-01	-1.0870663919784973e-02	-9.9633650162772397e-02	3.4705565238418662e-03	1.7167233004961358e-02	3.1214171409593544e-01	-6.3540180592091197e-03	-1.5715437839642385e-03	-2.1838953967598435e-01	1.9801886447882006e-01	-2.7848048302400513e-01	2.3830280883197621e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3615972720517751e-01	-6.9037446647374578e-01	-1.6607651549380728e-01	-4.7587907264205948e-01	-1.1874413789084981e-01	-9.9709475014329307e-01	-4.4234498213332096e-01	-4.7608623422289503e-01	-2.7778739012112535e-01	-6.6617399659833498e-01	-4.2692505196359148e-01	-7.9969696583002681e-02	-1.4322966351813013e-01	1.4036745202178491e-01	-1.3619641066708271e-01	1.3016276295033555e-02	-1.6970450213291030e-01	1.3231503995745896e-02	-2.1132165644202566e-01	-1.0759239748539475e-02	-9.7894135720135611e-02	3.4645657561183244e-03	1.7202341841301268e-02	3.1232961590217317e-01	-6.3846201888891193e-03	-1.5539060477798626e-03	-2.1905727934679059e-01	1.9778751030851979e-01	-2.7852811383921772e-01	2.3862470750946563e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3395332955143897e-01	-6.8566785882325187e-01	-1.6342986765012962e-01	-4.6995733382745486e-01	-1.1727955516193039e-01	-9.9098959523582131e-01	-4.4009831406358313e-01	-4.7226281520746682e-01	-2.7685016589543915e-01	-6.6630076783153780e-01	-4.2776079811333256e-01	-7.6731915570413214e-02	-1.4308052994357442e-01	1.4008310377791214e-01	-1.3691554268340980e-01	1.2927420414533796e-02	-1.7003341849337480e-01	1.3044600776180342e-02	-2.1000547381880819e-01	-1.0647326117450054e-02	-9.6150671756917383e-02	3.4583222784446603e-03	1.7236946640796908e-02	3.1251386592291391e-01	-6.4150007016301391e-03	-1.5360144558095852e-03	-2.1972054485726233e-01	1.9755175555206100e-01	-2.7856693538315197e-01	2.3895829885004192e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3165692663305457e-01	-6.8092653296046246e-01	-1.6079834463808790e-01	-4.6399837823256523e-01	-1.1583318102058608e-01	-9.8490754584039519e-01	-4.3789067334520232e-01	-4.6838178639711969e-01	-2.7591026426136667e-01	-6.6640233244097891e-01	-4.2856878900914991e-01	-7.3548367462773045e-02	-1.4292457565545505e-01	1.3980300668528312e-01	-1.3763921852583505e-01	1.2838683102597871e-02	-1.7035701906382925e-01	1.2858519013079215e-02	-2.0867514133997037e-01	-1.0534937432645237e-02	-9.4403528110357959e-02	3.4518289361418226e-03	1.7271039149530560e-02	3.1269451022829131e-01	-6.4451493229569119e-03	-1.5178734566310536e-03	-2.2037919364643327e-01	1.9731163803585064e-01	-2.7859703626927723e-01	2.3930357125879351e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2927180665697253e-01	-6.7615240941107380e-01	-1.5818311550559175e-01	-4.5800579899933624e-01	-1.1440533546001595e-01	-9.7884964780558792e-01	-4.3572214326868114e-01	-4.6444532060711047e-01	-2.7496773459443008e-01	-6.6647844441654602e-01	-4.2934809909625471e-01	-7.0419445694236540e-02	-1.4276194778190501e-01	1.3952749574863305e-01	-1.3836744679445975e-01	1.2750076804174835e-02	-1.7067524991585695e-01	1.2673290807838336e-02	-2.0733105474914232e-01	-1.0422087788127966e-02	-9.2652966745955884e-02	3.4450887005227529e-03	1.7304611173637754e-02	3.1287158553075983e-01	-6.4750560364874197e-03	-1.4994876260906382e-03	-2.2103308487220863e-01	1.9706718277443827e-01	-2.7861850213488387e-01	2.3966051081830315e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2679929739556401e-01	-6.7134739833991453e-01	-1.5558531201001921e-01	-4.5198314881715546e-01	-1.1299631593170874e-01	-9.7281690424378309e-01	-4.3359279440355764e-01	-4.6045562062178652e-01	-2.7402262523627124e-01	-6.6652886262680489e-01	-4.3009782141816660e-01	-6.7345491266042015e-02	-1.4259279429782212e-01	1.3925689863574942e-01	-1.3910023522555459e-01	1.2661612984383981e-02	-1.7098805781059911e-01	1.2488946151380437e-02	-2.0597360521403046e-01	-1.0308790976280671e-02	-9.0899241825094984e-02	3.4381046652798546e-03	1.7337654579693954e-02	3.1304511942196639e-01	-6.5047110952216550e-03	-1.4808616662807504e-03	-2.2168207959845707e-01	1.9681840203623341e-01	-2.7863141548744663e-01	2.4002910129964636e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2424076428236071e-01	-6.6651339836858869e-01	-1.5300602746191211e-01	-4.4593393612845983e-01	-1.1160639732854707e-01	-9.6681027633974415e-01	-4.3150268499048949e-01	-4.5641491568758136e-01	-2.7307498349051329e-01	-6.6655335105955194e-01	-4.3081706858965585e-01	-6.4326793734960711e-02	-1.4241726377930042e-01	1.3899153539234740e-01	-1.3983759069764692e-01	1.2573302136519283e-02	-1.7129539022130477e-01	1.2305512948149076e-02	-2.0460317902734818e-01	-1.0195060498236893e-02	-8.9142599779397508e-02	3.4308800426542307e-03	1.7370161294746507e-02	3.1321513063750711e-01	-6.5341050322563427e-03	-1.4620004046227478e-03	-2.2232604097709030e-01	1.9656529544831838e-01	-2.7863585556479920e-01	2.4040932417531984e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2159760848551255e-01	-6.6165229541834547e-01	-1.5044631569000341e-01	-4.3986162153243025e-01	-1.1023583200716928e-01	-9.6083068417613593e-01	-4.2945186132322161e-01	-4.5232545803595614e-01	-2.7212485561286887e-01	-6.6655167906062773e-01	-4.3150497373119567e-01	-6.1363592261914089e-02	-1.4223550516044134e-01	1.3873171817386884e-01	-1.4057951923810333e-01	1.2485153790870972e-02	-1.7159719535537829e-01	1.2123017042555582e-02	-2.0322015732920293e-01	-1.0080909574090280e-02	-8.7383279391408372e-02	3.4234181593934278e-03	1.7402123306004741e-02	3.1338162934781266e-01	-6.5632286709125225e-03	-1.4429087930369615e-03	-2.2296483442474829e-01	1.9630785013933236e-01	-2.7863189820935186e-01	2.4080115863407170e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1887126496320817e-01	-6.5676596157851819e-01	-1.4790719012738851e-01	-4.3376961438907558e-01	-1.0888484984880072e-01	-9.5487900757362443e-01	-4.2744035812050846e-01	-4.4818951944455693e-01	-2.7117228679553496e-01	-6.6652362157073242e-01	-4.3216069136414509e-01	-5.8456076715492002e-02	-1.4204766749309897e-01	1.3847775099449533e-01	-1.4132602603015867e-01	1.2397176524330795e-02	-1.7189342217590395e-01	1.1941482247749352e-02	-2.0182491585090412e-01	-9.9663511529106321e-03	-8.5621511881232362e-02	3.4157224525073106e-03	1.7433532660204323e-02	3.1354461747332829e-01	-6.5920731342627983e-03	-1.4235919071809234e-03	-2.2359832779372613e-01	1.9604604091928640e-01	-2.7861961575650662e-01	2.4120458159760148e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1606320050531878e-01	-6.5185625400098701e-01	-1.4538962301813749e-01	-4.2766126962518280e-01	-1.0755365835769391e-01	-9.4895608694331179e-01	-4.2546819888811560e-01	-4.4400938784435906e-01	-2.7021732114594832e-01	-6.6646895935997552e-01	-4.3278339826601042e-01	-5.5604388825171581e-02	-1.4185389971008483e-01	1.3822992949361224e-01	-1.4207711542034449e-01	1.2309377970747109e-02	-1.7218402042262027e-01	1.1760930376591521e-02	-2.0041782468009489e-01	-9.8513979225408298e-03	-8.3857520998750684e-02	3.4077964648290631e-03	1.7464381462659061e-02	3.1370408902211983e-01	-6.6206298540483132e-03	-1.4040549457347519e-03	-2.2422639153680829e-01	1.9577983049505504e-01	-2.7859907693738473e-01	2.4161956773909505e+00
