# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3984627889789352e-01	-1.8389934423617987e-01	-2.2610117849385047e-01	-6.0089892907919729e-01	-2.9609174103326141e-01	-3.7595648283877309e-01	-8.5419999679945069e-01	-2.5566207315252176e-01	-6.0853151971133446e-01	-4.3442671553123924e-01	-8.5772290402915174e-01	-3.7256585975760931e-01	-1.8618808011197410e-01	-5.3861915935939553e-01	-4.5622135121922308e-01	1.5929261271581385e-01	-7.0015518387855497e-02	4.1716766560855066e-02	1.0866109315503583e-01	-2.6401669869982780e-01	-1.7931884009074051e-01	-2.0055028712488898e-01	1.2504399066919993e-02	-1.2675310159484299e-01	-1.0764786334067514e-01	-3.4753685796757666e-01	2.3512264305198708e-02	4.0771312823883500e-03	1.2411773933396628e-01	5.0095333488693855e-02	-7.1891886905877458e-02	4.9206299100574516e-02	-2.3259924729175468e-02	-1.4395024891633268e-02	-1.2500434084219467e-01	1.5405917506176753e-01	7.4855780005817857e-02	2.6798141663555999e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4310531931867225e-01	-1.7978109449717633e-01	-2.2470926368895561e-01	-6.0331453973690985e-01	-2.9963640033417988e-01	-3.8199181688301026e-01	-8.5747018173954170e-01	-2.5421941146515131e-01	-6.1066747831310098e-01	-4.3804613026385864e-01	-8.5949622620711807e-01	-3.6902956853945901e-01	-1.8693774472812688e-01	-5.3985286527903176e-01	-4.5768918051943264e-01	1.6006535226027088e-01	-7.0361431165239990e-02	4.1896063884425454e-02	1.0914168569033753e-01	-2.6516097580114012e-01	-1.8013979436898392e-01	-2.0152171577381606e-01	1.2553622527782159e-02	-1.2732712787149991e-01	-1.0817226319086586e-01	-3.4917824889999149e-01	2.3629071154591490e-02	4.0965942215743477e-03	1.2468397044076975e-01	5.0338836114620353e-02	-7.2224192799556997e-02	4.9441513353883457e-02	-2.3366502451981214e-02	-1.4462996139866490e-02	-1.2559628382631619e-01	1.5481230454046283e-01	7.5213620780834545e-02	2.6733810609114270e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4641349996204172e-01	-1.7560535439744923e-01	-2.2332163628808177e-01	-6.0573146240762521e-01	-3.0321795966944598e-01	-3.8807656422135534e-01	-8.6072374191087542e-01	-2.5273334953882487e-01	-6.1277435847159734e-01	-4.4169197943541677e-01	-8.6121993234982697e-01	-3.6541741625288021e-01	-1.8770737811769850e-01	-5.4106973292334126e-01	-4.5915649694599603e-01	1.6083857659351730e-01	-7.0708496907141594e-02	4.2073058033682567e-02	1.0961759282323852e-01	-2.6629258227027713e-01	-1.8095658684604790e-01	-2.0249467561617612e-01	1.2601686825892175e-02	-1.2789740973912850e-01	-1.0869796332684581e-01	-3.5081723126018394e-01	2.3746345235586989e-02	4.1160479575146399e-03	1.2524721928996216e-01	5.0582776318021744e-02	-7.2555104281086136e-02	4.9676615291172947e-02	-2.3472560321771040e-02	-1.4530834274604719e-02	-1.2618746199995398e-01	1.5556676052225868e-01	7.5571308772285878e-02	2.6669921921576516e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4977123433455912e-01	-1.7137242385332938e-01	-2.2193974638258110e-01	-6.0814966466591902e-01	-3.0683647190506264e-01	-3.9421018634510557e-01	-8.6395985567165012e-01	-2.5120353285889280e-01	-6.1485127920808702e-01	-4.4536412577405876e-01	-8.6289354665674189e-01	-3.6172980536680566e-01	-1.8849744974839314e-01	-5.4226953126426447e-01	-4.6062327115893609e-01	1.6161209828451556e-01	-7.1056695211080434e-02	4.2247671709121061e-02	1.1008860483792129e-01	-2.6741123961742985e-01	-1.8176903427823959e-01	-2.0346914265618618e-01	1.2648565577117070e-02	-1.2846377886093768e-01	-1.0922499480314020e-01	-3.5245359722956077e-01	2.3864083335986452e-02	4.1354899211328375e-03	1.2580738533408381e-01	5.0827146290505332e-02	-7.2884544966424686e-02	4.9911565768663887e-02	-2.3578078961024335e-02	-1.4598524663939360e-02	-1.2677779339076164e-01	1.5632242634888943e-01	7.5928787995030653e-02	2.6606481091996854e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5317891096967911e-01	-1.6708262608551741e-01	-2.2056504711488575e-01	-6.1056911792252533e-01	-3.1049197523025579e-01	-4.0039210369072392e-01	-8.6717766911128691e-01	-2.4962960776014675e-01	-6.1689735588510031e-01	-4.4906241592402152e-01	-8.6451660244611628e-01	-3.5796718086054508e-01	-1.8930842698039391e-01	-5.4345203312381973e-01	-4.6208947290186175e-01	1.6238572217333883e-01	-7.1406003119274947e-02	4.2419826601970995e-02	1.1055450770417777e-01	-2.6851667320619726e-01	-1.8257694914081576e-01	-2.0444508921615265e-01	1.2694232594278949e-02	-1.2902606248089066e-01	-1.0975338960462475e-01	-3.5408713441164069e-01	2.3982281547984749e-02	4.1549175117895007e-03	1.2636436777575635e-01	5.1071938258504944e-02	-7.3212437737905700e-02	5.0146324584147806e-02	-2.3683039124203976e-02	-1.4666052398895750e-02	-1.2736719494274759e-01	1.5707918131696449e-01	7.6286001061743214e-02	2.6543493680038717e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5663689187728507e-01	-1.6273630873160230e-01	-2.1919899209390240e-01	-6.1298979739914194e-01	-3.1418449254000214e-01	-4.0662169423859501e-01	-8.7037629509205405e-01	-2.4801122260133820e-01	-6.1891170070073998e-01	-4.5278667985994275e-01	-8.6608864189754109e-01	-3.5413003051764147e-01	-1.9014077454647135e-01	-5.4461701533909590e-01	-4.6355507085696335e-01	1.6315924521122049e-01	-7.1756394988188935e-02	4.2589443392287263e-02	1.1101508307586325e-01	-2.6960861242862727e-01	-1.8338013953993448e-01	-2.0542248366932997e-01	1.2738661910121648e-02	-1.2958408332093410e-01	-1.1028318058743060e-01	-3.5571762567832338e-01	2.4100935228865285e-02	4.1743280976649982e-03	1.2691806559833343e-01	5.1317144485663262e-02	-7.3538704768992338e-02	5.0380850454539432e-02	-2.3787421717176235e-02	-1.4733402293030766e-02	-1.2795558251751893e-01	1.5783690061059280e-01	7.6642889162985575e-02	2.6480965314212450e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6014551094814665e-01	-1.5833384503551498e-01	-2.1784303268957753e-01	-6.1541168208808639e-01	-3.1791403080268710e-01	-4.1289829208744389e-01	-8.7355481228618115e-01	-2.4634802905813938e-01	-6.2089342321275320e-01	-4.5653673028908087e-01	-8.6760921577025507e-01	-3.5021888519214528e-01	-1.9099495402054659e-01	-5.4576425892657043e-01	-4.6502003249296592e-01	1.6393245630472861e-01	-7.2107842355645907e-02	4.2756441747999918e-02	1.1147010829704253e-01	-2.7068679087735376e-01	-1.8417840912967753e-01	-2.0640129016731176e-01	1.2781827800789323e-02	-1.3013765948092287e-01	-1.1081440141585708e-01	-3.5734484901511204e-01	2.4220038960769446e-02	4.1937190162095375e-03	1.2746837759663515e-01	5.1562757275054161e-02	-7.3863267549812969e-02	5.0615100993183448e-02	-2.3891207816996152e-02	-1.4800558882166547e-02	-1.2854287089572120e-01	1.5859545523559293e-01	7.6999392047764043e-02	2.6418901692073353e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6370507231334102e-01	-1.5387563511587346e-01	-2.1649861520596245e-01	-6.1783475469600102e-01	-3.2168058041292319e-01	-4.1922118600571706e-01	-8.7671226420965287e-01	-2.4463968353726001e-01	-6.2284163089388500e-01	-4.6031236204162612e-01	-8.6907788309800382e-01	-3.4623431904699259e-01	-1.9187142327507201e-01	-5.4689354924557831e-01	-4.6648432390596467e-01	1.6470513616469065e-01	-7.2460313805649754e-02	4.2920740325049216e-02	1.1191935641639165e-01	-2.7175094651475695e-01	-1.8497155703480739e-01	-2.0738146836226853e-01	1.2823704809816379e-02	-1.3068660434169974e-01	-1.1134708649529640e-01	-3.5896857736557458e-01	2.4339586509563291e-02	4.2130875746657637e-03	1.2801520240766207e-01	5.1808768971234667e-02	-7.4186046913449780e-02	5.0849032686942852e-02	-2.3994378692041223e-02	-1.4867506424264994e-02	-1.2912897377868202e-01	1.5935471195549361e-01	7.7355448004637450e-02	2.6357308580378023e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6731584865882653e-01	-1.4936210731495814e-01	-2.1516717793260726e-01	-6.2025900157072456e-01	-3.2548411452961606e-01	-4.2558961796150480e-01	-8.7984765825394629e-01	-2.4288584871393046e-01	-6.2475542972005882e-01	-4.6411335144937060e-01	-8.7049421086141088e-01	-3.4217694976423896e-01	-1.9277063592759072e-01	-5.4800467616072734e-01	-4.6794790965309119e-01	1.6547705716055341e-01	-7.2813774831072597e-02	4.3082256768744880e-02	1.1236259621044442e-01	-2.7280082183909204e-01	-1.8575937777996462e-01	-2.0836297312438687e-01	1.2864267772627880e-02	-1.3123072647182590e-01	-1.1188127090118585e-01	-3.6058857847534231e-01	2.4459570782827855e-02	4.2324310506695216e-03	1.2855843854119101e-01	5.2055171962117348e-02	-7.4506963062955289e-02	5.1082600873097898e-02	-2.4096915822475765e-02	-1.4934228899446983e-02	-1.2971380379026837e-01	1.6011453322954622e-01	7.7710993843448276e-02	2.6296191815196317e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7097807949551718e-01	-1.4479371962975718e-01	-2.1385014807460564e-01	-6.2268441261052765e-01	-3.2932458839936574e-01	-4.3200278163266836e-01	-8.8295996471724969e-01	-2.4108619519452495e-01	-6.2663392479287294e-01	-4.6793945571301948e-01	-8.7185777363886940e-01	-3.3804743872686588e-01	-1.9369304077689795e-01	-5.4909743420305779e-01	-4.6941075257898390e-01	1.6624798318087747e-01	-7.3168187694387377e-02	4.3240907716490543e-02	1.1279959221628867e-01	-2.7383616404755257e-01	-1.8654166122602744e-01	-2.0934575425488766e-01	1.2903491841547564e-02	-1.3176982953848124e-01	-1.1241699030400869e-01	-3.6220461473596238e-01	2.4579983787002872e-02	4.2517466929345733e-03	1.2909798441013517e-01	5.2301958680653106e-02	-7.4825935599067833e-02	5.1315759716089607e-02	-2.4198800921024884e-02	-1.5000710010160878e-02	-1.3029727247896730e-01	1.6087477715297505e-01	7.8065964877751762e-02	2.6235557301976202e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7469196938537839e-01	-1.4017096122621836e-01	-2.1254893856219093e-01	-6.2511098115482988e-01	-3.3320193866538028e-01	-4.3845982089911406e-01	-8.8604811583683418e-01	-2.3924040330548643e-01	-6.2847622099793210e-01	-4.7179041225847601e-01	-8.7316815323712238e-01	-3.3384649117191567e-01	-1.9463908122922002e-01	-5.5017162272974907e-01	-4.7087281363502759e-01	1.6701766950071803e-01	-7.3523511286641974e-02	4.3396608802026441e-02	1.1323010477433881e-01	-2.7485672519624160e-01	-1.8731819251440601e-01	-2.1032975619504016e-01	1.2941352511309337e-02	-1.3230371222307599e-01	-1.1295428089037782e-01	-3.6381644302894606e-01	2.4700816583716926e-02	4.2710317220267871e-03	1.2963373836054939e-01	5.2549121606313011e-02	-7.5142883548592401e-02	5.1548462184143426e-02	-2.4300015954035532e-02	-1.5066933181504254e-02	-1.3087929032020254e-01	1.6163529739970753e-01	7.8420294908021201e-02	2.6175411015559118e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7845768612418693e-01	-1.3549435403749477e-01	-2.1126494474140364e-01	-6.2753870385557498e-01	-3.3711608266204929e-01	-4.4495982831932629e-01	-8.8911100482453220e-01	-2.3734816500916514e-01	-6.3028142370046114e-01	-4.7566593808249924e-01	-8.7442493830280588e-01	-3.2957485631470618e-01	-1.9560919471485380e-01	-5.5122704608213235e-01	-4.7233405169135823e-01	1.6778586265667458e-01	-7.3879700984893396e-02	4.3549274661348211e-02	1.1365389008183308e-01	-2.7586226235704947e-01	-1.8808875202006306e-01	-2.1131491773162148e-01	1.2977825645067286e-02	-1.3283216814214166e-01	-1.1349317928024423e-01	-3.6542381457034329e-01	2.4822059245342164e-02	4.2902833312337468e-03	1.3016559870115688e-01	5.2796653266360821e-02	-7.5457725393413319e-02	5.1780660025813885e-02	-2.4400543162801245e-02	-1.5132881561703461e-02	-1.3145976671890219e-01	1.6239594316783135e-01	7.8773916205715097e-02	2.6115759000142647e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8227535888189010e-01	-1.3076445444656928e-01	-2.0999954094808562e-01	-6.2996758052842661e-01	-3.4106691769546127e-01	-4.5150184359350143e-01	-8.9214748490749907e-01	-2.3540918594646215e-01	-6.3204863947957046e-01	-4.7956572908815093e-01	-8.7562772391630295e-01	-3.2523332744387523e-01	-1.9660381209575961e-01	-5.5226351374183313e-01	-4.7379442334166350e-01	1.6855230033043114e-01	-7.4236708508341590e-02	4.3698818940470681e-02	1.1407070025771643e-01	-2.7685253777145252e-01	-1.8885311531409135e-01	-2.1230117169930673e-01	1.3012887500896431e-02	-1.3335498577410154e-01	-1.1403372244028270e-01	-3.6702647475623373e-01	2.4943700809813757e-02	4.3094986875353318e-03	1.3069346373225776e-01	5.3044546236904966e-02	-7.5770379100097637e-02	5.2012303746494341e-02	-2.4500365085124255e-02	-1.5198538022754731e-02	-1.3203861001233108e-01	1.6315655912804675e-01	7.9126759498289276e-02	2.6056607369187859e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8614507630160686e-01	-1.2598185505320572e-01	-2.0875407696816675e-01	-6.3239761398296790e-01	-3.4505432031010358e-01	-4.5808485201585664e-01	-8.9515636837671952e-01	-2.3342318760548869e-01	-6.3377697690253920e-01	-4.8348945941053800e-01	-8.7677611116943133e-01	-3.2082274198701438e-01	-1.9762335706458833e-01	-5.5328084048477932e-01	-4.7525388270077734e-01	1.6931671124164815e-01	-7.4594481773424329e-02	4.3845154305209952e-02	1.1448028341959379e-01	-2.7782731900125945e-01	-1.8961105313670693e-01	-2.1328844468051655e-01	1.3046514758774958e-02	-1.3387194839253785e-01	-1.1457594759351768e-01	-3.6862416300950157e-01	2.5065729234760338e-02	4.3286749326812406e-03	1.3121723177388883e-01	5.3292793143720679e-02	-7.6080762150050121e-02	5.2243342584939408e-02	-2.4599464577085808e-02	-1.5263885161231406e-02	-1.3261572747320619e-01	1.6391698537538116e-01	7.9478753955249629e-02	2.5997962305268474e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9006688455861397e-01	-1.2114718652466043e-01	-2.0752987438806023e-01	-6.3482880983109014e-01	-3.4907814554210670e-01	-4.6470778291894749e-01	-8.9813642564605312e-01	-2.3138990961462050e-01	-6.3546554734029426e-01	-4.8743678073339403e-01	-8.7786970672852527e-01	-3.1634398154663995e-01	-1.9866824553567403e-01	-5.5427884653287740e-01	-4.7671238119515102e-01	1.7007881505110511e-01	-7.4952964748162113e-02	4.3988192453167707e-02	1.1488238377344905e-01	-2.7878637907635340e-01	-1.9036233138155217e-01	-2.1427665670328133e-01	1.3078684548037022e-02	-1.3438283400661113e-01	-1.1511989212526215e-01	-3.7021661262831307e-01	2.5188131350996072e-02	4.3478091843808225e-03	1.3173680119308287e-01	5.3541386662832618e-02	-7.6388791570170131e-02	5.2473724489853088e-02	-2.4697824834995372e-02	-1.5328905299260547e-02	-1.3319102531311519e-01	1.6467705738445532e-01	7.9829827175338278e-02	2.5939830059858542e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9404078538089974e-01	-1.1626111952908599e-01	-2.0632822283988794e-01	-6.3726117627282219e-01	-3.5313822615941282e-01	-4.7136950811307815e-01	-9.0108638432491617e-01	-2.2930911215751620e-01	-6.3711346582523976e-01	-4.9140732159710193e-01	-8.7890812238464977e-01	-3.1179797190624337e-01	-1.9973888502854115e-01	-5.5525735770310436e-01	-4.7816986734624906e-01	1.7083832227502790e-01	-7.5312097306062961e-02	4.4127844128105984e-02	1.1527674171684585e-01	-2.7972949663948876e-01	-1.9110671109222754e-01	-2.1526572093773161e-01	1.3109374475281562e-02	-1.3488741530930218e-01	-1.1566559348545379e-01	-3.7180355063672771e-01	2.5310892815427307e-02	4.3668985376110834e-03	1.3225207043008411e-01	5.3790319520848007e-02	-7.6694383963965787e-02	5.2703396096598715e-02	-2.4795429417485047e-02	-1.5393580485673648e-02	-1.3376440868625736e-01	1.6543660596859555e-01	8.0179905174953811e-02	2.5882216953055739e+00
