# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7313937314569285e-01	-6.4814467133976406e-01	-1.3353006076744026e-01	-1.6572669139438551e-01	-5.9918775925779999e-01	-6.1636996404741862e-01	-6.1676875820963950e-01	-5.2550726382426094e-01	-1.0888410931698513e+00	-5.9536923486778567e-02	-6.0090107704970613e-02	-4.6370958730003548e-02	-2.2741935929428578e-01	-1.1389552981620737e-01	1.4691681965932393e-02	-1.1657121627098752e-01	1.6366165962617235e-01	-1.0617057875971424e-01	1.1548684023320023e-01	-3.1247532209286316e-01	8.8160765380127046e-03	2.2038300287293398e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7512376500748230e-01	-6.5014138764080787e-01	-1.2938072711227636e-01	-1.6294814593459225e-01	-5.9847550542748373e-01	-6.1301368992065519e-01	-6.1771582141517367e-01	-5.2837968437073979e-01	-1.0906571166304604e+00	-5.9771262681257771e-02	-6.0231932466962408e-02	-4.6470072990918043e-02	-2.2803094523814277e-01	-1.1405825875063648e-01	1.4612588670725802e-02	-1.1686797252025587e-01	1.6396242433913219e-01	-1.0605997646840543e-01	1.1528700445748449e-01	-3.1316733640449712e-01	8.7317670197460499e-03	2.2018726248756986e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7711373457532766e-01	-6.5213195500187282e-01	-1.2525328238313496e-01	-1.6016353681516610e-01	-5.9772151225359937e-01	-6.0961800222670759e-01	-6.1865150622818543e-01	-5.3119882420837472e-01	-1.0923851768640949e+00	-6.0005518498768270e-02	-6.0370711840719793e-02	-4.6567729428106996e-02	-2.2863794446904775e-01	-1.1421214330533580e-01	1.4531029781532100e-02	-1.1716034771147270e-01	1.6425574867471568e-01	-1.0594032342165523e-01	1.1507196949078911e-01	-3.1385689305690562e-01	8.6456711778002196e-03	2.1999994777774026e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7910919483740564e-01	-6.5411576477331357e-01	-1.2114892118938564e-01	-1.5737364053583228e-01	-5.9692516190882239e-01	-6.0618340519184455e-01	-6.1957608366754058e-01	-5.3396325273621836e-01	-1.0940242548864181e+00	-6.0239664113071127e-02	-6.0506371751618729e-02	-4.6663920450368199e-02	-2.2924035899695802e-01	-1.1435704897820030e-01	1.4447022819503798e-02	-1.1744821379237409e-01	1.6454160601687656e-01	-1.0581161870028663e-01	1.1484169924479277e-01	-3.1454414618684690e-01	8.5578191820534690e-03	2.1982112795691005e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8111005458630727e-01	-6.5609219910799299e-01	-1.1706881945006141e-01	-1.5457924078185317e-01	-5.9608584145176069e-01	-6.0271040563544065e-01	-6.2048983201739916e-01	-5.3667155770801633e-01	-1.0955733734263289e+00	-6.0473671596004419e-02	-6.0638837361932839e-02	-4.6758638446692681e-02	-2.2983819362291563e-01	-1.1449284370299309e-01	1.4360587056130115e-02	-1.1773144031463052e-01	1.6481997455309372e-01	-1.0567386400218858e-01	1.1459616684426706e-01	-3.1522924893776527e-01	8.4682426240541720e-03	2.1965087147801987e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8311621836116900e-01	-6.5806063144547622e-01	-1.1301413356134331e-01	-1.5178112777249794e-01	-5.9520294403135898e-01	-5.9919951299448049e-01	-6.2139303638023013e-01	-5.3932234711334959e-01	-1.0970315983807031e+00	-6.0707511894439514e-02	-6.0768033087445453e-02	-4.6851875769016199e-02	-2.3043145597909553e-01	-1.1461939798003153e-01	1.4271743520597959e-02	-1.1800989448654883e-01	1.6509083737724545e-01	-1.0552706368384084e-01	1.1433535475713892e-01	-3.1591235331432665e-01	8.3769744975257261e-03	2.1948924598460580e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8512758639192552e-01	-6.6002042701758390e-01	-1.0898599957693469e-01	-1.4898009758415404e-01	-5.9427587011161254e-01	-5.9565123935654429e-01	-6.2228598820971881e-01	-5.4191425106782420e-01	-1.0983980402290974e+00	-6.0941154807781998e-02	-6.0893882614923060e-02	-4.6943624715058363e-02	-2.3102015656487659e-01	-1.1473658500456464e-01	1.4180515004822872e-02	-1.1828344122992790e-01	1.6535418258534465e-01	-1.0537122479983696e-01	1.1405925491114353e-01	-3.1659361003959402e-01	8.2840491764934708e-03	2.1933631826145397e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8714405454579277e-01	-6.6197094337482321e-01	-1.0498553240221746e-01	-1.4617695144905857e-01	-5.9330402871357202e-01	-5.9206609950062961e-01	-6.2316898482434779e-01	-5.4444592370809153e-01	-1.0996718554047979e+00	-6.1174568966064755e-02	-6.1016308920443761e-02	-4.7033877511311904e-02	-2.3160430877865865e-01	-1.1484428079250127e-01	1.4086926066083336e-02	-1.1855194324100243e-01	1.6561000336364323e-01	-1.0520635714017090e-01	1.1376786879652712e-01	-3.1727316841495828e-01	8.1895023910371623e-03	2.1919215418484814e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8916551427605990e-01	-6.6391153093322841e-01	-1.0101382500309819e-01	-1.4337249503069746e-01	-5.9228683867150311e-01	-5.8844461094516687e-01	-6.2404232890254607e-01	-5.4691604508732561e-01	-1.1008522476185583e+00	-6.1407721808680343e-02	-6.1135234288573113e-02	-4.7122626296244655e-02	-2.3218392894515583e-01	-1.1494236430314951e-01	1.3991003027196081e-02	-1.1881526105539983e-01	1.6585829806863403e-01	-1.0503247326505795e-01	1.1346120755429957e-01	-3.1795117618292651e-01	8.0933712006795808e-03	2.1905681867246951e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9119185257332096e-01	-6.6584153354103748e-01	-9.7071947630482824e-02	-1.4056753767706559e-01	-5.9122372989993766e-01	-5.8478729400255758e-01	-6.2490632796038681e-01	-5.4932332306665788e-01	-1.1019384691315091e+00	-6.1640579563799168e-02	-6.1250580332375931e-02	-4.7209863103778588e-02	-2.3275903633790190e-01	-1.1503071755863056e-01	1.3892773974174618e-02	-1.1907325311702102e-01	1.6609907029848295e-01	-1.0484958853706064e-01	1.1313929204955966e-01	-3.1862777939287312e-01	7.9956939654265407e-03	2.1893037563301290e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9322295191918673e-01	-6.6776028906459284e-01	-9.3160947061301513e-02	-1.3776289165308142e-01	-5.9011414466822942e-01	-5.8109467183957420e-01	-6.2576129381285339e-01	-5.5166649519794608e-01	-1.1029298219737125e+00	-6.1873107228519998e-02	-6.1362268014255143e-02	-4.7295579847107728e-02	-2.3332965319671226e-01	-1.1510922575963273e-01	1.3792268751320022e-02	-1.1932577585074858e-01	1.6633232895544817e-01	-1.0465772115029578e-01	1.1280215292945944e-01	-3.1930312226984015e-01	7.8965103144820262e-03	2.1881288791558586e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9525869024260658e-01	-6.6966712999279221e-01	-8.9281845857048875e-02	-1.3495937135355526e-01	-5.8895753887913527e-01	-5.7736727054293191e-01	-6.2660754201981406e-01	-5.5394433059317749e-01	-1.1038256591049438e+00	-6.2105268549798961e-02	-6.1470217667602807e-02	-4.7379768302918068e-02	-2.3389580473986127e-01	-1.1517777739717362e-01	1.3689518953696734e-02	-1.1957268373887425e-01	1.6655808829885771e-01	-1.0445689215650300e-01	1.1244983066540606e-01	-3.1997734708648018e-01	7.7958611126686403e-03	2.1870441725895766e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9729894087883584e-01	-6.7156138405934462e-01	-8.5435641640798490e-02	-1.3215779249822263e-01	-5.8775338334785687e-01	-5.7360561918932607e-01	-6.2744539131789845e-01	-5.5615563177570038e-01	-1.1046253855143837e+00	-6.2337026006200225e-02	-6.1574349019249575e-02	-4.7462420096071781e-02	-2.3445751917073951e-01	-1.1523626436005135e-01	1.3584557916953890e-02	-1.1981382940112582e-01	1.6677636798823867e-01	-1.0424712548776535e-01	1.1208237557914301e-01	-3.2065059403821400e-01	7.6937884245912459e-03	2.1860502424073123e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9934357253116133e-01	-6.7344237488204761e-01	-8.1623306393647815e-02	-1.2935897131045612e-01	-5.8650116507788697e-01	-5.6981024991926410e-01	-6.2827516303953646e-01	-5.5829923650841951e-01	-1.1053284592559816e+00	-6.2568340790513113e-02	-6.1674581212696894e-02	-4.7543526684814277e-02	-2.3501482767877097e-01	-1.1528458203766119e-01	1.3477420704458763e-02	-1.2004906367816577e-01	1.6698719311621876e-01	-1.0402844797567502e-01	1.1169984785239644e-01	-3.2132300112168632e-01	7.5903354765868500e-03	2.1851476822651015e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0139244923539936e-01	-6.7530942261822968e-01	-7.7845785771595760e-02	-1.2656372368136656e-01	-5.8520038852996159e-01	-5.6598169801395870e-01	-6.2909718052049113e-01	-5.6037401959406108e-01	-1.1059343924164069e+00	-6.2799172793278499e-02	-6.1770832832114327e-02	-4.7623079346565032e-02	-2.3556776443439151e-01	-1.1532262941787869e-01	1.3368144091714065e-02	-1.2027823571842285e-01	1.6719059423084170e-01	-1.0380088936675202e-01	1.1130231751981289e-01	-3.2199470401657426e-01	7.4855466165126405e-03	2.1843370731913754e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0344543032727482e-01	-6.7716184463544238e-01	-7.4103998443821373e-02	-1.2377286432108790e-01	-5.8385057688036468e-01	-5.6212050197458840e-01	-6.2991176849728436e-01	-5.6237889464255653e-01	-1.1064427520126110e+00	-6.3029480587263834e-02	-6.1863021927083005e-02	-4.7701069164347173e-02	-2.3611636657789203e-01	-1.1535030917970797e-01	1.3256766548040371e-02	-1.2050119306810693e-01	1.6738660734696928e-01	-1.0356448233393256e-01	1.1088986444496969e-01	-3.2266583597081727e-01	7.3794672714295254e-03	2.1836189830808466e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0550237041269750e-01	-6.7899895619644723e-01	-7.0398835453347852e-02	-1.2098720589914859e-01	-5.8245127326479595e-01	-5.5822720360321854e-01	-6.3071925249597061e-01	-5.6431281580061443e-01	-1.1068531608161813e+00	-6.3259221412929195e-02	-6.1951066038065064e-02	-4.7777487013912164e-02	-2.3666067420196535e-01	-1.1536752778041244e-01	1.3143328215509412e-02	-1.2071778176425108e-01	1.6757527394647800e-01	-1.0331926248395450e-01	1.1046257827928112e-01	-3.2333652768931997e-01	7.2721439032467508e-03	2.1829939661906876e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0756311934099705e-01	-6.8082007115746535e-01	-6.6731159601090190e-02	-1.1820755817588668e-01	-5.8100204200401129e-01	-5.5430234808466028e-01	-6.3151995821374751e-01	-5.6617477943855032e-01	-1.1071652981018454e+00	-6.3488351164920201e-02	-6.2034882222577255e-02	-4.7852323551610142e-02	-2.3720073032779623e-01	-1.1537419553685961e-01	1.3027870885123822e-02	-1.2092784643061280e-01	1.6775664096698173e-01	-1.0306526836048314e-01	1.1002055840367883e-01	-3.2400690722617098e-01	7.1636239623971741e-03	2.1824625626398291e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0962752218115501e-01	-6.8262450267861574e-01	-6.3101804854270832e-02	-1.1543472712695739e-01	-5.7950246980743958e-01	-5.5034648406856401e-01	-6.3231421089498774e-01	-5.6796382578948246e-01	-1.1073789003176140e+00	-6.3716824379625059e-02	-6.2114387082046210e-02	-4.7925569203055615e-02	-2.3773658087457164e-01	-1.1537022670082409e-01	1.2910437970243603e-02	-1.2113123037626146e-01	1.6793076077885719e-01	-1.0280254144283509e-01	1.0956391385299838e-01	-3.2467709988042054e-01	7.0539558396240090e-03	2.1820252979122086e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1169541920104820e-01	-6.8441156394544012e-01	-5.9511575780177919e-02	-1.1266951406304221e-01	-5.7795216695099827e-01	-5.4636016375105090e-01	-6.3310233470324861e-01	-5.6967904053605500e-01	-1.1074937616743177e+00	-6.3944594223830531e-02	-6.2189496789319933e-02	-4.7997214152634679e-02	-2.3826827462229508e-01	-1.1535553952801157e-01	1.2791074477270700e-02	-1.2132777569666622e-01	1.6809769115037926e-01	-1.0253112614017147e-01	1.0909276322305307e-01	-3.2534722809545130e-01	6.9431888159584478e-03	2.1816826823648205e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1376664584976470e-01	-6.8618056890030132e-01	-5.5961247006253163e-02	-1.0991271474691441e-01	-5.7635076842538113e-01	-5.4234394295516286e-01	-6.3388465209092437e-01	-5.7131955633993203e-01	-1.1075097346523723e+00	-6.4171612484509213e-02	-6.2260127116811677e-02	-4.8067248333894835e-02	-2.3879586316782217e-01	-1.1533005634058410e-01	1.2669826973607299e-02	-1.2151732337709543e-01	1.6825749520081518e-01	-1.0225106978105114e-01	1.0860723456043817e-01	-3.2601741136196777e-01	6.8313730109833565e-03	2.1814352107414319e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1584103274298707e-01	-6.8793083298246804e-01	-5.2451562707474114e-02	-1.0716511851009182e-01	-5.7469793505111799e-01	-5.3829838120943985e-01	-6.3466148316818660e-01	-5.7288455430940322e-01	-1.1074267304239551e+00	-6.4397829559768541e-02	-6.2326193465248377e-02	-4.8135661420857574e-02	-2.3931940087405013e-01	-1.1529370358298882e-01	1.2546743552914201e-02	-1.2169971339812999e-01	1.6841024134136581e-01	-1.0196242259825287e-01	1.0810746523515780e-01	-3.2668776612462558e-01	6.7185593294752845e-03	2.1812833616928384e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1791840565145151e-01	-6.8966167387561317e-01	-4.8983236121974562e-02	-1.0442750737130642e-01	-5.7299335455681422e-01	-5.3422404182395311e-01	-6.3543314507289284e-01	-5.7437326540057587e-01	-1.1072447191888803e+00	-6.4623194450989338e-02	-6.2387610892996312e-02	-4.8202442820286046e-02	-2.3983894481222501e-01	-1.1524641187090819e-01	1.2421873797701551e-02	-1.2187478484308720e-01	1.6855600320388461e-01	-1.0166523770879078e-01	1.0759360179622657e-01	-3.2735840569231678e-01	6.6047994065269134e-03	2.1812275973045390e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1999858549252096e-01	-6.9137241226140467e-01	-4.5556949095864711e-02	-1.0170065515908978e-01	-5.7123674261703972e-01	-5.3012149196308256e-01	-6.3619995134317620e-01	-5.7578497174774079e-01	-1.1069637304227486e+00	-6.4847654756181358e-02	-6.2444294145935580e-02	-4.8267581664939302e-02	-2.4035455469734990e-01	-1.1518811603317791e-01	1.2295268739293356e-02	-1.2204237600714335e-01	1.6869485955734839e-01	-1.0135957108907252e-01	1.0706579981045726e-01	-3.2802944015212088e-01	6.4901455512575111e-03	2.1812683626327227e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2208138832484994e-01	-6.9306237257788006e-01	-4.2173351658137556e-02	-9.8985326640764371e-02	-5.6942784384645473e-01	-5.2599130271440220e-01	-6.3696221129441943e-01	-5.7711900791870674e-01	-1.1065838530361769e+00	-6.5071156664577440e-02	-6.2496157687853472e-02	-4.8331066807838129e-02	-2.4086629281670544e-01	-1.1511875514653803e-01	1.2166980815214034e-02	-1.2220232450794387e-01	1.6882689421209510e-01	-1.0104548154516549e-01	1.0652422368469512e-01	-3.2870097628692146e-01	6.3746506892207594e-03	2.1814060852494594e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2416662534616651e-01	-6.9473088378119374e-01	-3.8833061626594591e-02	-9.6282276660148769e-02	-5.6756643274688412e-01	-5.2183404915298726e-01	-6.3772022940231810e-01	-5.7837476209104433e-01	-1.1061052354441423e+00	-6.5293644952489654e-02	-6.2543115731327467e-02	-4.8392886817562035e-02	-2.4137422395152300e-01	-1.1503827256310611e-01	1.2037063824053867e-02	-1.2235446739747867e-01	1.6895219591189450e-01	-1.0072303067816057e-01	1.0596904647182480e-01	-3.2937311749669457e-01	6.2583683036279486e-03	2.1816411747979796e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2625410289413208e-01	-6.9637728010936728e-01	-3.5536664245630373e-02	-9.3592249286295823e-02	-5.6565231460419041e-01	-5.1765031040052589e-01	-6.3847430469375532e-01	-5.7955167714542377e-01	-1.1055280855447467e+00	-6.5515062980444752e-02	-6.2585082269065118e-02	-4.8453029974595233e-02	-2.4187841529186782e-01	-1.1494661593049139e-01	1.1905572877877250e-02	-1.2249864127500260e-01	1.6907085821395509e-01	-1.0039228284464324e-01	1.0540044966092284e-01	-3.3004596372345096e-01	6.1413523755033100e-03	2.1819740225589466e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2834362245032016e-01	-6.9800090184657171e-01	-3.2284711856735628e-02	-9.0915976975537036e-02	-5.6368532633194479e-01	-5.1344066967858426e-01	-6.3922473014716685e-01	-5.8064925167240955e-01	-1.1048526706069517e+00	-6.5735352691615553e-02	-6.2621971105671123e-02	-4.8511484268729949e-02	-2.4237893634483285e-01	-1.1484373720448880e-01	1.1772564352245780e-02	-1.2263468240077505e-01	1.6918297935702359e-01	-1.0005330511230424e-01	1.0481862295199240e-01	-3.3071961137983380e-01	6.0236573228981613e-03	2.1824050010286009e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3043498064726289e-01	-6.9960109608653021e-01	-2.9077723602516353e-02	-8.8254179749125916e-02	-5.6166533725908918e-01	-5.0920571435543549e-01	-6.3997179210407962e-01	-5.8166704088937760e-01	-1.1040793170670913e+00	-6.5954454611562158e-02	-6.2653695889808361e-02	-4.8568237397534388e-02	-2.4287585883614812e-01	-1.1472959265432074e-01	1.1638095833934228e-02	-1.2276242681039035e-01	1.6928866211777305e-01	-9.9706167210745017e-02	1.0422376401576203e-01	-3.3139415328134242e-01	5.9053379392874812e-03	2.1829344635096586e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3252796927856958e-01	-7.0117721749354389e-01	-2.5916185165003252e-02	-8.5607564388702248e-02	-5.5959224985892830e-01	-5.0494603598584376e-01	-6.4071576969346178e-01	-5.8260465746442458e-01	-1.1032084102342619e+00	-6.6172307849293940e-02	-6.2680170146720837e-02	-4.8623276765884592e-02	-2.4336925660536113e-01	-1.1460414286042300e-01	1.1502226066426398e-02	-1.2288171042947131e-01	1.6938801365572484e-01	-9.9350941477554494e-02	1.0361607823909044e-01	-3.3206967858217301e-01	5.7864493312792626e-03	2.1835627437158385e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3462237531210952e-01	-7.0272862905966327e-01	-2.2800548538970192e-02	-8.2976823651781328e-02	-5.5746600041703021e-01	-5.0066223034324397e-01	-6.4145693427050754e-01	-5.8346177224446316e-01	-1.1022403939049101e+00	-6.6388850099661098e-02	-6.2701307311085794e-02	-4.8676589486555573e-02	-2.4385920549474965e-01	-1.1446735270479406e-01	1.1365014893283277e-02	-1.2299236918849732e-01	1.6948114534699427e-01	-9.8987702799757438e-02	1.0299577845656137e-01	-3.3274627271464402e-01	5.6670468557692057e-03	2.1842901553908693e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3671798090623866e-01	-7.0425470285652703e-01	-1.9731231840951446e-02	-8.0362635509395555e-02	-5.5528655963580575e-01	-4.9635489744377009e-01	-6.4219554887141861e-01	-5.8423811488495636e-01	-1.1011757698872435e+00	-6.6604017647081112e-02	-6.2717020760163000e-02	-4.8728162381861645e-02	-2.4434578323216943e-01	-1.1431919135396000e-01	1.1226523199482079e-02	-1.2309423913753616e-01	1.6956817260718901e-01	-9.8616528550755936e-02	1.0236308466891086e-01	-3.3342401733218480e-01	5.5471860566718226e-03	2.1851169919428322e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3881456342905141e-01	-7.0575482078035445e-01	-1.6708619154588007e-02	-7.7765662407971156e-02	-5.5305393317374463e-01	-4.9202464156159942e-01	-6.4293186768569799e-01	-5.8493347437907428e-01	-1.1000150974363445e+00	-6.6817745370604115e-02	-6.2727223847206581e-02	-4.8777981986330515e-02	-2.4482906930805207e-01	-1.1415963223462867e-01	1.1086812850832900e-02	-1.2318715656065672e-01	1.6964921470384153e-01	-9.8237498522908306e-02	1.0171822374896516e-01	-3.3410299025585222e-01	5.4269226013639186e-03	2.1860435260946449e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4091189548065386e-01	-7.0722837528861804e-01	-1.3733060412875728e-02	-7.5186550557427692e-02	-5.5076816211755941e-01	-4.8767207123512851e-01	-6.4366613554744179e-01	-5.8554769948436169e-01	-1.0987589926011183e+00	-6.7029966750317901e-02	-6.2731829935108951e-02	-4.8826034550390023e-02	-2.4530914484680388e-01	-1.1398865300213951e-01	1.0945946631583383e-02	-1.2327095808979167e-01	1.6972439455879024e-01	-9.7850694855911066e-02	1.0106142913581898e-01	-3.3478326542434333e-01	5.3063122169756767e-03	2.1870700095515150e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4300974491842433e-01	-7.0867477012690072e-01	-1.0804871317839467e-02	-7.2625929247424115e-02	-5.4842932338568418e-01	-4.8329779926350641e-01	-6.4439858744701017e-01	-5.8608069904533855e-01	-1.0974081274844780e+00	-6.7240613875091323e-02	-6.2730752430242842e-02	-4.8872306045043057e-02	-2.4578609247287356e-01	-1.1380623550183847e-01	1.0803988180328288e-02	-1.2334548081783415e-01	1.6979383854096641e-01	-9.7456201961169886e-02	1.0039294051802189e-01	-3.3546491284746827e-01	5.1854106266646556e-03	2.1881966726861215e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4510787488529231e-01	-7.1009342104446360e-01	-7.9243332980918207e-03	-7.0084410193560057e-02	-5.4603753006184197e-01	-4.7890244269308918e-01	-6.4512944806442496e-01	-5.8653244221079770e-01	-1.0959632294184369e+00	-6.7449617451650470e-02	-6.2723904816469472e-02	-4.8916782167499402e-02	-2.4625999617177821e-01	-1.1361236572353818e-01	1.0661001924346221e-02	-1.2341056241074556e-01	1.6985767625009157e-01	-9.7054106442367116e-02	9.9713003506572778e-02	-3.3614799856304534e-01	5.0642734860078158e-03	2.1894237242422876e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4720604384096592e-01	-7.1148375649708107e-01	-5.0916935046730798e-03	-6.7562586915249620e-02	-5.4359293165768108e-01	-4.7448662279341508e-01	-6.4585893132575500e-01	-5.8690295854490282e-01	-1.0944250800559923e+00	-6.7656906814983681e-02	-6.2711200689282237e-02	-4.8959448347729195e-02	-2.4673094114640851e-01	-1.1340703374924374e-01	1.0517053012488649e-02	-1.2346604121846493e-01	1.6991604029180768e-01	-9.6644497012450647e-02	9.9021869298570625e-02	-3.3683258459717852e-01	4.9429563196466781e-03	2.1907513510578740e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4930400559614943e-01	-7.1284521833569536e-01	-2.3071648454873715e-03	-6.5061034146885535e-02	-5.4109571430366543e-01	-4.7005096502232002e-01	-6.4658723998366774e-01	-5.8719233803154314e-01	-1.0927945143819664e+00	-6.7862409940065066e-02	-6.2692553790053770e-02	-4.9000289755899408e-02	-2.4719901366893751e-01	-1.1319023369435720e-01	1.0372207246752996e-02	-1.2351175638440935e-01	1.6996906604482048e-01	-9.6227464407289520e-02	9.8319794332383081e-02	-3.3751872892787499e-01	4.8215144583198767e-03	2.1921797178075733e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5140150934974406e-01	-7.1417726247948277e-01	4.2907394139974118e-04	-6.2580307283761266e-02	-5.3854610086774324e-01	-4.6559609897987791e-01	-6.4731456522324837e-01	-5.8740073097174827e-01	-1.0910724196451882e+00	-6.8066053454885880e-02	-6.2667878040356076e-02	-4.9039291310648374e-02	-2.4766430092869335e-01	-1.1296196364259159e-01	1.0226531012673517e-02	-1.2354754795336600e-01	1.7001689142065096e-01	-9.5803101296257201e-02	9.7607039935237325e-02	-3.3820648545196219e-01	4.7000029764127588e-03	2.1937089667662684e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5349829972898876e-01	-7.1547935957198328e-01	3.1168781754344153e-03	-6.0120941864132721e-02	-5.3594435100153326e-01	-4.6112265835084804e-01	-6.4804108629408208e-01	-5.8752834777435559e-01	-1.0892597342146171e+00	-6.8267762654781225e-02	-6.2637087576325565e-02	-4.9076437688151189e-02	-2.4812689087636189e-01	-1.1272222557485558e-01	1.0080091208666190e-02	-1.2357325697758252e-01	1.7005965661662339e-01	-9.5371502190019442e-02	9.6883871964149854e-02	-3.3889590395526120e-01	4.5784766301566844e-03	2.1953392175935744e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5559411683260804e-01	-7.1675099561891475e-01	5.7561370821174575e-03	-5.7683453088639931e-02	-5.3329076111405083e-01	-4.5663128083538690e-01	-6.4876697016953555e-01	-5.8757545864040650e-01	-1.0873574463622344e+00	-6.8467461518037051e-02	-6.2600096783042167e-02	-4.9111713331924448e-02	-2.4858687206490854e-01	-1.1247102529238392e-01	9.9329551744691356e-03	-1.2358872562086662e-01	1.7009750386275657e-01	-9.4932763345818891e-02	9.6150560441140981e-02	-3.3958703008597324e-01	4.4569897966025753e-03	2.1970705671401443e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5768869627693038e-01	-7.1799167260641994e-01	8.3467736023984090e-03	-5.5268335378190640e-02	-5.3058566427325471e-01	-4.5212260806781063e-01	-6.4949237123403958e-01	-5.8754239314218315e-01	-1.0853665929757317e+00	-6.8665072722760040e-02	-6.2556820328897075e-02	-4.9145102463314959e-02	-2.4904433348761254e-01	-1.1220837233441928e-01	9.7851906188195850e-03	-1.2359379726052279e-01	1.7013057716322949e-01	-9.4486982670560285e-02	9.5407379183687593e-02	-3.4027990533123514e-01	4.3355964134948162e-03	2.1989030892762744e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5978176924501164e-01	-7.1920090909846701e-01	1.0888744162992615e-02	-5.2876061971261212e-02	-5.2782943003594862e-01	-4.4759728552322625e-01	-6.5021743099908746e-01	-5.8742953969809253e-01	-1.0832882582042218e+00	-6.8860517664992918e-02	-6.2507173199921301e-02	-4.9176589092615276e-02	-2.4949936441363277e-01	-1.1193427989076454e-01	9.6368655465112057e-03	-1.2358831658695321e-01	1.7015902203313374e-01	-9.4034259622013117e-02	9.4654605431383126e-02	-3.4097456699680312e-01	4.2143499201646485e-03	2.2008368347433045e+00
