# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9666597511322161e-01	-6.8864791405237580e-01	2.3300162224158850e-02	-3.4492571666457680e-02	-6.2320969644531532e-01	-5.6231969401643611e-01	-5.9786965224470268e-01	-6.4416866814317375e-01	-1.1416677598493032e+00	-6.4324291850039253e-02	-6.1088978928549045e-02	-4.6672180877736898e-02	-2.3627145537894625e-01	-1.1179526244009014e-01	1.0702264591373623e-02	-1.2291553452130875e-01	1.6638701464998840e-01	-1.0342572217069630e-01	1.0442641501332617e-01	-3.2549453617772367e-01	5.8386963779488796e-03	1.9574521834775831e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9870799541948982e-01	-6.9082189544038919e-01	2.7577791409202575e-02	-3.0549237455859201e-02	-6.2283243089597229e-01	-5.5893857459751384e-01	-5.9823693058991501e-01	-6.4694122486899541e-01	-1.1422517114109614e+00	-6.4580271370128325e-02	-6.1138404144748131e-02	-4.6727082442813171e-02	-2.3675864238168143e-01	-1.1167190600672529e-01	1.0533570253203877e-02	-1.2315765717860180e-01	1.6649170814464517e-01	-1.0313503131459048e-01	1.0380617729522838e-01	-3.2622197182727442e-01	5.7030661262160633e-03	1.9576631583884332e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0075602990208909e-01	-6.9297892097365776e-01	3.1799734981578238e-02	-2.6613624015106765e-02	-6.2240143309685425e-01	-5.5552178585851220e-01	-5.9860378088155275e-01	-6.4963015600016727e-01	-1.1427285265514973e+00	-6.4836070044101107e-02	-6.1182713462167512e-02	-4.6780506338917074e-02	-2.3723988089168296e-01	-1.1153532375056298e-01	1.0362594201342994e-02	-1.2339268307923595e-01	1.6658729767263439e-01	-1.0283379009702563e-01	1.0316911066151277e-01	-3.2695020634574085e-01	5.5663497897975823e-03	1.9579744640917567e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0280991400787809e-01	-6.9511796799647740e-01	3.5964719854618098e-02	-2.2687046126785348e-02	-6.2191540871018391e-01	-5.5206930800543830e-01	-5.9897088259449449e-01	-6.5223390760133226e-01	-1.1430977611023021e+00	-6.5091637901359245e-02	-6.1221814593000017e-02	-4.6832448938313169e-02	-2.3771521226474546e-01	-1.1138544323306244e-01	1.0189401643795120e-02	-1.2362042525559731e-01	1.6667386984442042e-01	-1.0252203027118896e-01	1.0251539945921505e-01	-3.2767935891419697e-01	5.4286136875291236e-03	1.9583866663266758e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0486947696508664e-01	-6.9723801293473020e-01	4.0071506372964617e-02	-1.8770823535213987e-02	-6.2137308625345411e-01	-5.4858113374462114e-01	-5.9933891384312998e-01	-6.5475097509303526e-01	-1.1433590372392575e+00	-6.5346923238128143e-02	-6.1255615240365678e-02	-4.6882906016201112e-02	-2.3818468345853147e-01	-1.1122219876642540e-01	1.0014059872162917e-02	-1.2384069633201981e-01	1.6675152077605340e-01	-1.0219978938566650e-01	1.0184524086063008e-01	-3.2840954631907238e-01	5.2899250816990156e-03	1.9589003072954447e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0693454176453576e-01	-6.9933803257612992e-01	4.4118889831665176e-02	-1.4866279368456203e-02	-6.2077321959205523e-01	-5.4505726911550367e-01	-5.9970855027925951e-01	-6.5717990591319408e-01	-1.1435120444087818e+00	-6.5601872613307632e-02	-6.1284023147485454e-02	-4.6931872734217360e-02	-2.3864834706447982e-01	-1.1104553150781078e-01	9.8366382118831204e-03	-1.2405330869920900e-01	1.6682035607733645e-01	-1.0186711083555124e-01	1.0115884468178832e-01	-3.2914088286377607e-01	5.1503520999167541e-03	1.9595159049522390e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0900492514704674e-01	-7.0141700537055263e-01	4.8105701978605732e-02	-1.0974738525789250e-02	-6.2011459041607775e-01	-5.4149773430996173e-01	-6.0008046398409132e-01	-6.5951930212391141e-01	-1.1435565401546097e+00	-6.5856430846469999e-02	-6.1306946147053835e-02	-4.6979343626326671e-02	-2.3910626132669344e-01	-1.1085538954092568e-01	9.6572079685113710e-03	-1.2425807468939240e-01	1.6688049081711051e-01	-1.0152404390134830e-01	1.0045643317457244e-01	-3.2987348028038926e-01	5.0099636550257377e-03	1.9602339523112806e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1108043759710506e-01	-7.0347391274770787e-01	5.2030812496307227e-02	-7.0975260347068553e-03	-6.1939601069376660e-01	-5.3790256447586571e-01	-6.0045532235737231e-01	-6.6176782295528336e-01	-1.1434923508419590e+00	-6.6110541018027491e-02	-6.1324292210713317e-02	-4.7025312587190678e-02	-2.3955849014739009e-01	-1.1065172794457477e-01	9.4758423701227241e-03	-1.2445480675171618e-01	1.6693204946522266e-01	-1.0117064377527291e-01	9.9738240792656710e-02	-3.3060744764138328e-01	4.8688293632513360e-03	1.9610549167761402e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1316088334279828e-01	-7.0550774044923492e-01	5.5893130458979791e-02	-3.2359653817505166e-03	-6.1861632509404574e-01	-5.3427181050252004e-01	-6.0083378700669687e-01	-6.6392418727796720e-01	-1.1433193722760358e+00	-6.6364144471581579e-02	-6.1335969498532754e-02	-4.7069772863091663e-02	-2.4000510307854794e-01	-1.1043450884779715e-01	9.2926165059114794e-03	-1.2464331762740515e-01	1.6697516581081329e-01	-1.0080697157458630e-01	9.9004513931567076e-02	-3.3134289127131844e-01	4.7270194607819593e-03	1.9619792394920319e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1524606036198981e-01	-7.0751747987217295e-01	5.9691605760707291e-02	6.0862317836041517e-04	-6.1777441337052119e-01	-5.3060553978566838e-01	-6.0121651264009857e-01	-6.6598717599633594e-01	-1.1430375702120872e+00	-6.6617180818461019e-02	-6.1341886408387503e-02	-4.7112717045476531e-02	-2.4044617529941967e-01	-1.1020370147126332e-01	9.1076072610870185e-03	-1.2482342052419149e-01	1.6700998285665386e-01	-1.0043309434166180e-01	9.8255510643240743e-02	-3.3207991465848191e-01	4.5846047189894799e-03	1.9630073347229122e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1733576039476501e-01	-7.0950212942071977e-01	6.3425230510570155e-02	4.4349243306762258e-03	-6.1686919269939122e-01	-5.2690383696974252e-01	-6.0160414596506284e-01	-6.6795563435414884e-01	-1.1426469807545176e+00	-6.6869587944445807e-02	-6.1341951625145545e-02	-4.7154137067173210e-02	-2.4088178757964376e-01	-1.0995928215465106e-01	8.9208932481740638e-03	-1.2499492928952628e-01	1.6703665268934664e-01	-1.0004908503052867e-01	9.7491500325572258e-02	-3.3281861836643717e-01	4.4416563584964291e-03	1.9641395892551452e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1942976896205593e-01	-7.1146069586302840e-01	6.7093040390475450e-02	8.2416294202441020e-03	-6.1589961996377240e-01	-5.2316680466504950e-01	-6.0199732459711908e-01	-6.6982847414491775e-01	-1.1421477106428983e+00	-6.7121302018667936e-02	-6.1336074169557511e-02	-4.7194024201319802e-02	-2.4131202622773393e-01	-1.0970123436977386e-01	8.7325547348427787e-03	-1.2515765858207459e-01	1.6705533632530103e-01	-9.9655022479698721e-02	9.6712763387525366e-02	-3.3355909994545380e-01	4.2982459623098906e-03	1.9653763618294517e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2152786539040517e-01	-7.1339219568974044e-01	7.0694115971456542e-02	1.2027438179709313e-02	-6.1486469397703003e-01	-5.1939456413761309e-01	-6.0239667598113245e-01	-6.7160467581927963e-01	-1.1415399374230160e+00	-6.7372257504672364e-02	-6.1324163446753094e-02	-4.7232369063032714e-02	-2.4173698302477994e-01	-1.0942954871928597e-01	8.5426735684027786e-03	-1.2531142404100734e-01	1.6706620353248372e-01	-9.9250991371135633e-02	9.5919590890490528e-02	-3.3430145384380511e-01	4.1544453882367922e-03	1.9667179826028460e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2362982284279422e-01	-7.1529565647090942e-01	7.4227583984219331e-02	1.5791060459292326e-02	-6.1376345763787599e-01	-5.1558725596943444e-01	-6.0280281632844879e-01	-6.7328329048201252e-01	-1.1408239095014729e+00	-6.7622387173611867e-02	-6.1306129294248723e-02	-4.7269161613825300e-02	-2.4215675514325849e-01	-1.0914422292084021e-01	8.3513330971096700e-03	-1.2545604245259939e-01	1.6706943262804633e-01	-9.8837082175292926e-02	9.5112284166656166e-02	-3.3504577131891922e-01	4.0103266808062350e-03	1.9681647526421469e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2573540835542585e-01	-7.1717011820784538e-01	7.7692618539701136e-02	1.9531217954040767e-02	-6.1259500001013434e-01	-5.1174504068695248e-01	-6.0321634957299319e-01	-6.7486344177157476e-01	-1.1399999460826882e+00	-6.7871622119545005e-02	-6.1281882029369676e-02	-4.7304391168775758e-02	-2.4257144505089936e-01	-1.0884526177663723e-01	8.1586180884441212e-03	-1.2559133191365987e-01	1.6706521025202725e-01	-9.8413391082205065e-02	9.4291154415260384e-02	-3.3579214034838972e-01	3.8659619829198152e-03	1.9697169434506476e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2784438288035838e-01	-7.1901463467645765e-01	8.1088442295503244e-02	2.3246645923234961e-02	-6.1135845832035129e-01	-5.0786809935556965e-01	-6.0363786634935634e-01	-6.7634432761542707e-01	-1.1390684369875008e+00	-6.8119891776796074e-02	-6.1251332495995382e-02	-4.7338046406427733e-02	-2.4298116039962867e-01	-1.0853267712835524e-01	7.9646146445340720e-03	-1.2571711199131769e-01	1.6705373111742544e-01	-9.7980019918683811e-02	9.3456522277679088e-02	-3.3654064554085378e-01	3.7214234474567081e-03	1.9713747965294237e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2995650133384218e-01	-7.2082827475855860e-01	8.4414327564064529e-02	2.6936094896759910e-02	-6.1005301986661709e-01	-5.0395663413813108e-01	-6.0406794299588606e-01	-6.7772522185474793e-01	-1.1380298423529891e+00	-6.8367123939331004e-02	-6.1214392110538265e-02	-4.7370115381392748e-02	-2.4338601389965644e-01	-1.0820648779751507e-01	7.7694101149002647e-03	-1.2583320387870964e-01	1.6703519773703984e-01	-9.7537076051734478e-02	9.2608717392388087e-02	-3.3729136804675863e-01	3.5767831490563853e-03	1.9731385229746783e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3207151265025074e-01	-7.2261012375765787e-01	8.7669597358574297e-02	3.0598332363308420e-02	-6.0867792383232611e-01	-5.0001086881535528e-01	-6.0450714058568977e-01	-6.7900547573257153e-01	-1.1368846922134654e+00	-6.8613244782094962e-02	-6.1170972907070992e-02	-4.7400585539609678e-02	-2.4378612317884846e-01	-1.0786671951138722e-01	7.5730930067156388e-03	-1.2593943054612353e-01	1.6700982012757129e-01	-9.7084672278375347e-02	9.1748077930925945e-02	-3.3804438546905441e-01	3.4321129963013051e-03	1.9750083031124570e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3418915984142155e-01	-7.2435928469571509e-01	9.0853626372699309e-02	3.4232144435247185e-02	-6.0723246299887434e-01	-4.9603104926625835e-01	-6.0495600398836535e-01	-6.8018451923982626e-01	-1.1356335859629969e+00	-6.8858178884250346e-02	-6.1120987581519508e-02	-4.7429443736200387e-02	-2.4418161062758528e-01	-1.0751340481461258e-01	7.3757528927770192e-03	-1.2603561688717085e-01	1.6697781549157920e-01	-9.6622926702107884e-02	9.0874950116058326e-02	-3.3879977177385756e-01	3.2874846445207144e-03	1.9769842861719464e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3630918006125425e-01	-7.2607487958740780e-01	9.3965841890343307e-02	3.7836337485084436e-02	-6.0571598535169402e-01	-4.9201744390673746e-01	-6.0541506096520503e-01	-6.8126186231423191e-01	-1.1342771917002086e+00	-6.9101849254250378e-02	-6.1064349534845699e-02	-4.7456676255850046e-02	-2.4457260322935981e-01	-1.0714658296676494e-01	7.1774803173938187e-03	-1.2612158985957911e-01	1.6693940787798231e-01	-9.6151962596350518e-02	8.9989687723419892e-02	-3.3955759720114409e-01	3.1429694094306264e-03	1.9790665899985000e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3843130467539400e-01	-7.2775605068842242e-01	9.7005724621785389e-02	4.1409739748522204e-02	-6.0412789557438984e-01	-4.8797034408454421e-01	-6.0588482130044807e-01	-6.8223709588751091e-01	-1.1328162454564810e+00	-6.9344177356672976e-02	-6.1000972915145946e-02	-4.7482268835622045e-02	-2.4495923237744899e-01	-1.0676629982614380e-01	6.9783667004084289e-03	-1.2619717862021987e-01	1.6689482782188286e-01	-9.5671908255217139e-02	8.9092651567980047e-02	-3.4031792817554912e-01	2.9986381818247823e-03	1.9812553008074008e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4055525933581359e-01	-7.2940196171443394e-01	9.9972809462740383e-02	4.4951202889197073e-02	-6.0246765642617728e-01	-4.8389006442903715e-01	-6.0636577597107655e-01	-6.8310989277693335e-01	-1.1312515503090972e+00	-6.9585083140739454e-02	-6.0930772658601244e-02	-4.7506206690108722e-02	-2.4534163367803322e-01	-1.0637260772014034e-01	6.7785042395633564e-03	-1.2626221465400619e-01	1.6684431196459182e-01	-9.5182896832081892e-02	8.8184208976731168e-02	-3.4108082721735850e-01	2.8545613435179118e-03	1.9835504729792779e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4268076406012975e-01	-7.3101179902740865e-01	1.0286668617304945e-01	4.8459603520350697e-02	-6.0073478999827112e-01	-4.7977694315416025e-01	-6.0685839635746619e-01	-6.8388000841773611e-01	-1.1295839753811983e+00	-6.9824485070432873e-02	-6.0853664529215548e-02	-4.7528474538803496e-02	-2.4571994674021116e-01	-1.0596556530258171e-01	6.5779858114388594e-03	-1.2631653189632425e-01	1.6678810265481642e-01	-9.4685066166433809e-02	8.7264733249072260e-02	-3.4184635285379777e-01	2.7108086847468568e-03	1.9859521288979700e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4480753331542151e-01	-7.3258477278602563e-01	1.0568699997192234e-01	5.1933844678808003e-02	-5.9892887884532786e-01	-4.7563134231328325e-01	-6.0736313349706694e-01	-6.8454728143356991e-01	-1.1278144547308502e+00	-7.0062300156130256e-02	-6.0769565157289027e-02	-4.7549056635567688e-02	-2.4609431495340925e-01	-1.0554523739850794e-01	6.3769048711866732e-03	-1.2635996684868883e-01	1.6672644753205007e-01	-9.4178558599589679e-02	8.6334603106390836e-02	-3.4261455953073189e-01	2.5674493232193309e-03	1.9884602588315046e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4693527610641965e-01	-7.3412011805706878e-01	1.0843345204689817e-01	5.5372857246842475e-02	-5.9704956698854750e-01	-4.7145364800465106e-01	-6.0788041738312693e-01	-6.8511163404272157e-01	-1.1259439861318752e+00	-7.0298443987655890e-02	-6.0678392076578012e-02	-4.7567936800057539e-02	-2.4646488525274343e-01	-1.0511169483689303e-01	6.1753553512861811e-03	-1.2639235868734372e-01	1.6665959909329620e-01	-9.3663520779882672e-02	8.5394202132400884e-02	-3.4338549752491160e-01	2.4245516249943480e-03	1.9910748208567448e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4906369606783498e-01	-7.3561709588478918e-01	1.1110579997392508e-01	5.8775601317721977e-02	-5.9509656078756112e-01	-4.6724427052632705e-01	-6.0841065631026747e-01	-6.8557307229844888e-01	-1.1239736297494516e+00	-7.0532830768661736e-02	-6.0580063760100375e-02	-4.7585098450959214e-02	-2.4683180787293654e-01	-1.0466501427186997e-01	5.9734315595526407e-03	-1.2641354936455490e-01	1.6658781424431748e-01	-9.3140103458006274e-02	8.4443918205825252e-02	-3.4415921285691492e-01	2.2821831273697338e-03	1.9937957408281275e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5119249156064618e-01	-7.3707499431533441e-01	1.1370385804621999e-01	6.2141067500901787e-02	-5.9306962967870980e-01	-4.6300364447969533e-01	-6.0895423626859013e-01	-6.8593168616242384e-01	-1.1219045067138280e+00	-7.0765373352238758e-02	-6.0474499654551865e-02	-4.7600524640878550e-02	-2.4719523609145880e-01	-1.0420527799306899e-01	5.7712280766276033e-03	-1.2642338370238457e-01	1.6651135383668286e-01	-9.2608461273238477e-02	8.3484142927040192e-02	-3.4493574720493980e-01	2.1404104639458381e-03	1.9966229123907604e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5332135577218609e-01	-7.3849312937354628e-01	1.1622749750988244e-01	6.5468278163161267e-02	-5.9096860677792096e-01	-4.5873222882074666e-01	-6.0951152038772582e-01	-6.8618764941087418e-01	-1.1197377975958720e+00	-7.0995983277656147e-02	-6.0361620213307952e-02	-4.7614198092715804e-02	-2.4755532596158725e-01	-1.0373257372572173e-01	5.5688396531756047e-03	-1.2642170947875894e-01	1.6643048219193396e-01	-9.2068752531320588e-02	8.2515271040317348e-02	-3.4571513781963403e-01	1.9992992920151056e-03	1.9995561970380547e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5544997681982997e-01	-7.3987084598950270e-01	1.1867664670448420e-01	6.8756288602165289e-02	-5.8879338934685177e-01	-4.5443050685851921e-01	-6.1008284843211347e-01	-6.8634121937366643e-01	-1.1174747407884227e+00	-7.1224570808131465e-02	-6.0241346927990276e-02	-4.7626101237353037e-02	-2.4791223603614235e-01	-1.0324699442122798e-01	5.3663611070181106e-03	-1.2640837750568734e-01	1.6634546661426514e-01	-9.1521138974806002e-02	8.1537699853316131e-02	-3.4649741744014451e-01	1.8589142224280043e-03	2.0025954242138910e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5757803785811353e-01	-7.4120751887245639e-01	1.2105129110723160e-01	7.2004188149270829e-02	-5.8654393912157665e-01	-4.5009898620028910e-01	-6.1066853634854990e-01	-6.8639273650720845e-01	-1.1151166307978020e+00	-7.1451044969527269e-02	-6.0113602358588543e-02	-4.7636216252471990e-02	-2.4826612708268306e-01	-1.0274863803891897e-01	5.1638872204231058e-03	-1.2638324169951673e-01	1.6625657689314563e-01	-9.0965785546733097e-02	8.0551828655475208e-02	-3.4728261421159384e-01	1.7193187520641862e-03	2.0057403914592107e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5970521718914188e-01	-7.4250255332990422e-01	1.2335147327955008e-01	7.5211101198664421e-02	-5.8422028250360891e-01	-4.4573819864323416e-01	-6.1126887586685286e-01	-6.8634262380263489e-01	-1.1126648164500301e+00	-7.1675313589871864e-02	-5.9978310162131718e-02	-4.7644525102317682e-02	-2.4861716179099103e-01	-1.0223760731978353e-01	4.9615126377713318e-03	-1.2634615914314865e-01	1.6616408479736006e-01	-9.0402860148508249e-02	7.9558058136959584e-02	-3.4807075160420553e-01	1.5805751990338153e-03	2.0089908646027754e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6183118837611576e-01	-7.4375538602980529e-01	1.2557729271535525e-01	7.8376188160256349e-02	-5.8182251061359103e-01	-4.4134870001252835e-01	-6.1188413415427723e-01	-6.8619138603142049e-01	-1.1101206990166421e+00	-7.1897283339603671e-02	-5.9835395119914730e-02	-4.7651009578214089e-02	-2.4896550447369470e-01	-1.0171400955295971e-01	4.7593317638129759e-03	-1.2629699014018139e-01	1.6606826356198398e-01	-8.9832533392914193e-02	7.8556789809799840e-02	-3.4886184833429856e-01	1.4427446407171412e-03	2.0123465779957002e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6395562035985445e-01	-7.4496548570409282e-01	1.2772890559053118e-01	8.1498646334037556e-02	-5.7935077920853129e-01	-4.3693106994599906e-01	-6.1251455352411122e-01	-6.8593960883110150e-01	-1.1074857302651406e+00	-7.2116859772436787e-02	-5.9684783163290608e-02	-4.7655651339641190e-02	-2.4931132076092224e-01	-1.0117795633581368e-01	4.5574386627228987e-03	-1.2623559826097389e-01	1.6596938736982886e-01	-8.9254978353179262e-02	7.7548425432844847e-02	-3.4965591828739762e-01	1.3058868547377706e-03	2.0158072347892375e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6607817757816035e-01	-7.4613235379192933e-01	1.2980652441357779e-01	8.4577710703982401e-02	-5.7680530846398304e-01	-4.3248591162565175e-01	-6.1316035119867107e-01	-6.8558795763441849e-01	-1.1047614104394410e+00	-7.2333947366749654e-02	-5.9526401398048802e-02	-4.7658431955674485e-02	-2.4965477728988328e-01	-1.0062956332845661e-01	4.3559269581550566e-03	-1.2616185038066935e-01	1.6586773082891795e-01	-8.8670370309062357e-02	7.6533366442124481e-02	-3.5045297044370932e-01	1.1700602629614546e-03	2.0193725072551545e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6819852008795910e-01	-7.4725552502126025e-01	1.3181041757765313e-01	8.7612654649885671e-02	-5.7418638262307886e-01	-4.2801385145660392e-01	-6.1382171912669248e-01	-6.8513717644573902e-01	-1.1019492861757643e+00	-7.2548449567396950e-02	-5.9360178127405863e-02	-4.7659332946592234e-02	-2.4999604139031051e-01	-1.0006895000356314e-01	4.1548897344922580e-03	-1.2607561670925121e-01	1.6576356844756665e-01	-8.8078886490915068e-02	7.5512013388182489e-02	-3.5125300880621696e-01	1.0353218785840075e-03	2.0230420371479139e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7031630369005379e-01	-7.4833456792755471e-01	1.3374090881467654e-01	9.0602790575870923e-02	-5.7149434951481015e-01	-4.2351553869412722e-01	-6.1449882385493160e-01	-6.8458808646916369e-01	-1.0990509483596496e+00	-7.2760268827853442e-02	-5.9186042873642306e-02	-4.7658335825452439e-02	-2.5033528076669365e-01	-9.9496239392370525e-02	3.9544194394768705e-03	-1.2597677081373873e-01	1.6565717410863973e-01	-8.7480705822694599e-02	7.4484765381902338e-02	-3.5205603233166766e-01	9.0172725637474452e-04	2.0268154361077473e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7243118005646996e-01	-7.4936908530878987e-01	1.3559837655245288e-01	9.3547470454677664e-02	-5.6872961994447235e-01	-4.1899164501970959e-01	-6.1519180645356608e-01	-6.8394158459325516e-01	-1.0960680299298744e+00	-7.2969306652593477e-02	-5.9003926398427595e-02	-4.7655422139446069e-02	-2.5067266317825154e-01	-9.8911557827748700e-02	3.7546077883998086e-03	-1.2586518963266954e-01	1.6554882054455866e-01	-8.6876008664892576e-02	7.3452019550297190e-02	-3.5286203486471518e-01	7.6933044612284649e-04	2.0306922861035912e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7454279686026042e-01	-7.5035871461598502e-01	1.3738325317617012e-01	9.6446086287117358e-02	-5.6589266695956275e-01	-4.1444286406723979e-01	-6.1590078249480862e-01	-6.8319864173777722e-01	-1.0930022036351987e+00	-7.3175463639623003e-02	-5.8813760721880139e-02	-4.7650573510833856e-02	-2.5100835611759947e-01	-9.8315034685227953e-02	3.5555456700182954e-03	-1.2574075348304545e-01	1.6543877881462626e-01	-8.6264976558344489e-02	7.2414170503689521e-02	-3.5367100507550020e-01	6.3818394931891391e-04	2.0346721399147145e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7665079790776306e-01	-7.5130312827882739e-01	1.3909602419596787e-01	9.9298070476508016e-02	-5.6298402499493727e-01	-4.0986991090059616e-01	-6.1662584208392590e-01	-6.8236030106833712e-01	-1.0898551797499112e+00	-7.3378639523075634e-02	-5.8615479140417225e-02	-4.7643771677278735e-02	-2.5134252648905459e-01	-9.7706802122882408e-02	3.3573230543614591e-03	-1.2560334605995452e-01	1.6532731778620913e-01	-8.5647791969869783e-02	7.1371609815636061e-02	-3.5448292640094586e-01	5.0833867909918053e-04	2.0387545216497984e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7875482327324277e-01	-7.5220203396615848e-01	1.4073722732259381e-01	1.0210289611817287e-01	-5.6000428890138643e-01	-4.0527352144410533e-01	-6.1736704994172154e-01	-6.8142767608520205e-01	-1.0866287037542302e+00	-7.3578733215795181e-02	-5.8409016243455278e-02	-4.7634998531391824e-02	-2.5167534028752686e-01	-9.7086994820951136e-02	3.1600289025718285e-03	-1.2545285442911430e-01	1.6521470362129548e-01	-8.5024638040674116e-02	7.0324725516900194e-02	-3.5529777699004000e-01	3.7984392346395617e-04	2.0429389273020746e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8085450943589121e-01	-7.5305517478133566e-01	1.4230745145355087e-01	1.0486007720444872e-01	-5.5695411286216923e-01	-4.0065445186753756e-01	-6.1812444553729784e-01	-6.8040194859297642e-01	-1.0833245539856422e+00	-7.3775642851829928e-02	-5.8194307929024469e-02	-4.7624236159313382e-02	-2.5200696227893116e-01	-9.6455749722078724e-02	2.9637510789267941e-03	-1.2528916901260997e-01	1.6510119926992159e-01	-8.4395698338426167e-02	6.9273901604693378e-02	-3.5611552965339105e-01	2.5274731176845610e-04	2.0472248253390695e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8294948941917899e-01	-7.5386232939271181e-01	1.4380733557241510e-01	1.0756916874596112e-01	-5.5383420920240090e-01	-3.9601347792742486e-01	-6.1889804326981679e-01	-6.7928436655815660e-01	-1.0799445392672509e+00	-7.3969265828767519e-02	-5.7971291418372595e-02	-4.7611466878160390e-02	-2.5233755568304012e-01	-9.5813205773038854e-02	2.7685762651644694e-03	-1.2511218356812878e-01	1.6498706397191190e-01	-8.3761156613886278e-02	6.8219517568342936e-02	-3.5693615181732957e-01	1.2709478448007526e-04	2.0516116573253829e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8503939293256244e-01	-7.5462331209966316e-01	1.4523756756434464e-01	1.1022976681025859e-01	-5.5064534709652901e-01	-3.9135139426670290e-01	-6.1968783269776373e-01	-6.7807624186191295e-01	-1.0764904965191993e+00	-7.4159498849846545e-02	-5.7739905269628779e-02	-4.7596673272178751e-02	-2.5266728185968046e-01	-9.5159503668788670e-02	2.5745898772368135e-03	-1.2492179516202465e-01	1.6487255276833088e-01	-8.3121196562938857e-02	6.7161947932454488e-02	-3.5775960548281915e-01	2.9305661808142067e-06	2.0560988385768422e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8712384651554781e-01	-7.5533797283488679e-01	1.4659888295109244e-01	1.1284150847915431e-01	-5.4738835117932783e-01	-3.8666901367479689e-01	-6.2049377881410994e-01	-6.7677894795566984e-01	-1.0729642883591721e+00	-7.4346237965786308e-02	-5.7500089390610465e-02	-4.7579838227446089e-02	-2.5299629999915491e-01	-9.4494785599681441e-02	2.3818759845981967e-03	-1.2471790413655852e-01	1.6475791602401052e-01	-8.2476001594834009e-02	6.6101561818565496e-02	-3.5858584718945308e-01	-1.1970285821713017e-04	2.0606857588443379e+00
