# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9398686051128484e-01	-8.0091856561723707e-01	-2.2355123683400260e-01	-6.2112181851360160e-01	-1.1228871757173997e-01	-1.1330821013671091e+00	-4.3215383802773005e-01	-5.8390537895527295e-01	-2.7482837356924067e-01	-6.4668735900104279e-01	-4.1620379764885351e-01	-8.9326072967429559e-02	-1.4199192213893336e-01	1.4531664471858918e-01	-1.2333919172385742e-01	1.4358090527312418e-02	-1.6125069000879244e-01	1.7039714133522905e-02	-2.3012099170338976e-01	-1.2626518930243595e-02	-1.2794120970834208e-01	3.5453064174039302e-03	1.7272274227491526e-02	3.0800411895714491e-01	-5.7720181115999206e-03	-1.5795600048058368e-03	-2.0703845108138078e-01	2.0256530216034102e-01	-2.7519671213287922e-01	2.1523881778992222e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9416414559952595e-01	-7.9764026959808487e-01	-2.2083750616062281e-01	-6.1667939951467843e-01	-1.0997269750159484e-01	-1.1271820720656531e+00	-4.2866323958259633e-01	-5.8214880137450209e-01	-2.7380086710409057e-01	-6.4726281450357992e-01	-4.1794991967751960e-01	-8.4297151557587061e-02	-1.4193932338103588e-01	1.4502207276247051e-01	-1.2400987328962040e-01	1.4262074098405825e-02	-1.6167247952866917e-01	1.6845288017045781e-02	-2.2904017947146602e-01	-1.2522533115964473e-02	-1.2628391494151894e-01	3.5455054351825580e-03	1.7335209121235515e-02	3.0830337626233462e-01	-5.8037457527785261e-03	-1.5590295103851761e-03	-2.0783616826888937e-01	2.0249587324213894e-01	-2.7542156193364720e-01	2.1536317312826752e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9422723305335428e-01	-7.9428323243815513e-01	-2.1810315595676408e-01	-6.1210272132937416e-01	-1.0766588081082179e-01	-1.1212704229442503e+00	-4.2521370943634362e-01	-5.8027815631460167e-01	-2.7277112747468490e-01	-6.4782175894343297e-01	-4.1969386169110079e-01	-7.9315848155212684e-02	-1.4187649309796738e-01	1.4472511509523797e-01	-1.2468572721920683e-01	1.4165622397799487e-02	-1.6209022387208818e-01	1.6650535643931697e-02	-2.2793443281639958e-01	-1.2417685408158812e-02	-1.2461645051216418e-01	3.5454404927525631e-03	1.7397941188625338e-02	3.0859699284626868e-01	-5.8353804224250978e-03	-1.5380573775817786e-03	-2.0863251339195663e-01	2.0242160486544949e-01	-2.7563540741745524e-01	2.1549913306695943e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9417603742681517e-01	-7.9084910105821582e-01	-2.1534982831333560e-01	-6.0739521457148471e-01	-1.0536923938679708e-01	-1.1153489783450750e+00	-4.2180571933801964e-01	-5.7829366870960008e-01	-2.7173919382102441e-01	-6.4836390479741712e-01	-4.2143408693806594e-01	-7.4384467788327274e-02	-1.4180354228987044e-01	1.4442623148037342e-01	-1.2536678921969521e-01	1.4068768352360152e-02	-1.6250386008100007e-01	1.6455530720393224e-02	-2.2680420769917639e-01	-1.2312001200006636e-02	-1.2293927497007057e-01	3.5451112635973862e-03	1.7460460107135620e-02	3.0888523653734939e-01	-5.8669079263552323e-03	-1.5166475042653583e-03	-2.0942729268234578e-01	2.0234283412829765e-01	-2.7583840001064519e-01	2.1564673934325853e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9401054689702597e-01	-7.8733954002414552e-01	-2.1257919333822686e-01	-6.0256041308661035e-01	-1.0308373193699547e-01	-1.1094195193942555e+00	-4.1843971681620912e-01	-5.7619569344082011e-01	-2.7070510245676582e-01	-6.4888896383960182e-01	-4.2316904306239678e-01	-6.9505251805258947e-02	-1.4172058897520090e-01	1.4412588333413892e-01	-1.2605309403617640e-01	1.3971544007286025e-02	-1.6291332531342884e-01	1.6260345014634133e-02	-2.2564996831102543e-01	-1.2205505476695881e-02	-1.2125283941446043e-01	3.5445175710676646e-03	1.7522755693793125e-02	3.0916836684366217e-01	-5.8983141216960439e-03	-1.4948040711965209e-03	-2.1022030950829992e-01	2.0225988975497061e-01	-2.7603069523005230e-01	2.1580603138264411e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9373082289173267e-01	-7.8375623012432971e-01	-2.0979294592605466e-01	-5.9760194777617925e-01	-1.0081030288396714e-01	-1.1034837838145202e+00	-4.1511612577973839e-01	-5.7398471470529921e-01	-2.6966888705628056e-01	-6.4939664735121061e-01	-4.2489716442668740e-01	-6.4680375015304770e-02	-1.4162775799113528e-01	1.4382453317676663e-01	-1.2674467544233886e-01	1.3873980512683298e-02	-1.6331855687105584e-01	1.6065048312225848e-02	-2.2447218632599661e-01	-1.2098222815759395e-02	-1.1955758731649666e-01	3.5436593911074930e-03	1.7584817912250691e-02	3.0944663427844266e-01	-5.9295849375846990e-03	-1.4725315350486196e-03	-2.1101136469861789e-01	2.0217309105934078e-01	-2.7621245224723634e-01	2.1597704626473488e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9333699961931801e-01	-7.8010086700938264e-01	-2.0699280243598409e-01	-5.9252354026078824e-01	-9.8549881288172006e-02	-1.0975434658071002e+00	-4.1183534711398684e-01	-5.7166134507659994e-01	-2.6863057884591512e-01	-6.4988666633093539e-01	-4.2661687445887048e-01	-5.9911943007734655e-02	-1.4152518078077145e-01	1.4352264408381230e-01	-1.2744156623252795e-01	1.3776108111686636e-02	-1.6371949222678595e-01	1.5869708375642819e-02	-2.2327134015283145e-01	-1.1990177388132304e-02	-1.1785395435731845e-01	3.5425368547654388e-03	1.7646636879001809e-02	3.0972027972785227e-01	-5.9607063955412678e-03	-1.4498346212851814e-03	-2.1180025687486098e-01	2.0208274693740083e-01	-2.7638383344221229e-01	2.1615981869098579e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9282928350288437e-01	-7.7637515989227834e-01	-2.0418049729196169e-01	-5.8732899640461289e-01	-9.6303379800740163e-02	-1.0916002160001497e+00	-4.0859775927179426e-01	-5.6922632426413255e-01	-2.6759020679862644e-01	-6.5035873170553693e-01	-4.2832658801603302e-01	-5.5201989654731179e-02	-1.4141299516761366e-01	1.4322067913863876e-01	-1.2814379821525720e-01	1.3677956130085184e-02	-1.6411606905224990e-01	1.5674390907908623e-02	-2.2204791418809222e-01	-1.1881392959872792e-02	-1.1614236828123820e-01	3.5411502504763917e-03	1.7708202868734046e-02	3.0998953386344824e-01	-5.9916646294786652e-03	-1.4267183169468668e-03	-2.1258678279061510e-01	2.0198915489287525e-01	-2.7654500394833231e-01	2.1635438095421331e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9220795252011587e-01	-7.7258083030650704e-01	-2.0135777952012882e-01	-5.8202219972294322e-01	-9.4071693648108079e-02	-1.0856556414608747e+00	-4.0540371885803989e-01	-5.6668051757828652e-01	-2.6654779783116822e-01	-6.5081255454062159e-01	-4.3002471375883244e-01	-5.0552474803020581e-02	-1.4129134511786570e-01	1.4291910088700061e-01	-1.2885140220813596e-01	1.3579552967416687e-02	-1.6450822524519473e-01	1.5479159520287358e-02	-2.2080239807248361e-01	-1.1771892894490744e-02	-1.1442324876373150e-01	3.5395000260976038e-03	1.7769506318825085e-02	3.1025461660147957e-01	-6.0224459053141964e-03	-1.4031878633986702e-03	-2.1337073767669892e-01	2.0189260009960200e-01	-2.7669613118999931e-01	2.1656076290999664e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9147335545080575e-01	-7.6871961091947894e-01	-1.9852640923842776e-01	-5.7660710469513543e-01	-9.1855699650427142e-02	-1.0797113057685046e+00	-4.0225356120708189e-01	-5.6402491410984767e-01	-2.6550337700297744e-01	-6.5124784625149790e-01	-4.3170965653009424e-01	-4.5965282158001476e-02	-1.4116038049109644e-01	1.4261837079470707e-01	-1.2956440803418559e-01	1.3480926089490605e-02	-1.6489589895671478e-01	1.5284075703959220e-02	-2.1953528595225832e-01	-1.1661700155827565e-02	-1.1269700729383288e-01	3.5375867906860736e-03	1.7830537832986791e-02	3.1051573661086712e-01	-6.0530366401493202e-03	-1.3792487490852236e-03	-2.1415191559119515e-01	2.0179335450418867e-01	-2.7683738441493616e-01	2.1677899194999877e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9062591103403332e-01	-7.6479324439803475e-01	-1.9568815411359461e-01	-5.7108773000530333e-01	-8.9656255275549115e-02	-1.0737687291452449e+00	-3.9914760095237339e-01	-5.6126062463320259e-01	-2.6445696771590155e-01	-6.5166431881401721e-01	-4.3337981973127437e-01	-4.1442217363371600e-02	-1.4102025677988211e-01	1.4231894870934358e-01	-1.3028284451950140e-01	1.3382102022298323e-02	-1.6527902861827906e-01	1.5089198805600309e-02	-2.1824707574755009e-01	-1.1550837311436303e-02	-1.1096404707054536e-01	3.5354113160015127e-03	1.7891288184067350e-02	3.1077309087144195e-01	-6.0834234209861766e-03	-1.3549067023390128e-03	-2.1493010977317881e-01	2.0169167597225574e-01	-2.7696893422274121e-01	2.1700909297725213e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8966610703707794e-01	-7.6080348232261108e-01	-1.9284478580081679e-01	-5.6546815173305109e-01	-8.7474197730322389e-02	-1.0678293886423083e+00	-3.9608613258762831e-01	-5.5838887924384450e-01	-2.6340859191389776e-01	-6.5206168497536099e-01	-4.3503360769057609e-01	-3.6985006278305733e-02	-1.4087113483906000e-01	1.4202129232704724e-01	-1.3100673949222125e-01	1.3283106347268552e-02	-1.6565755296850346e-01	1.4894586006796683e-02	-2.1693826842942629e-01	-1.1439326536406077e-02	-1.0922476291285679e-01	3.5329745377237782e-03	1.7951748316024016e-02	3.1102686428375459e-01	-6.1135930229504675e-03	-1.3301676842811879e-03	-2.1570511299900302e-01	2.0158780748133967e-01	-2.7709095209149098e-01	2.1725108838344340e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8859449923833567e-01	-7.5675208414641537e-01	-1.8999807638122501e-01	-5.5975249651631287e-01	-8.5310343090811092e-02	-1.0618947183781178e+00	-3.9306943101907005e-01	-5.5541102474158621e-01	-2.6235827028183994e-01	-6.5243965846467866e-01	-4.3666942801669439e-01	-3.2595293453443815e-02	-1.4071318060526650e-01	1.4172585666530871e-01	-1.3173611978275149e-01	1.3183963697824732e-02	-1.6603141107963140e-01	1.4700292307203610e-02	-2.1560936730738561e-01	-1.1327189617583762e-02	-1.0747954118295876e-01	3.5302775563712920e-03	1.8011909345080991e-02	3.1127722933145058e-01	-6.1435324269936281e-03	-1.3050378818532209e-03	-2.1647671794000714e-01	2.0148197636331328e-01	-2.7720360990414306e-01	2.1750499802823637e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8741171032662269e-01	-7.5264081619574474e-01	-1.8714979481225338e-01	-5.5394493470807982e-01	-8.3165485472979223e-02	-1.0559661098257718e+00	-3.9009775210831521e-01	-5.5232852177171587e-01	-2.6130602244255985e-01	-6.5279795420357101e-01	-4.3828569393228722e-01	-2.8274640806068826e-02	-1.4054656480745412e-01	1.4143309354279779e-01	-1.3247101122520505e-01	1.3084697757200647e-02	-1.6640054238367311e-01	1.4506370511367739e-02	-2.1426087732896826e-01	-1.1214447958139436e-02	-1.0572875972224809e-01	3.5273216379093685e-03	1.8071762560092134e-02	3.1152434579695204e-01	-6.1732288370473830e-03	-1.2795237010102939e-03	-2.1724471752052044e-01	2.0137439359892620e-01	-2.7730707947648858e-01	2.1777083922065890e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8611842871931623e-01	-7.4847145070750387e-01	-1.8430170340563806e-01	-5.4804967354834266e-01	-8.1040396245282836e-02	-1.0500449121469140e+00	-3.8717133320558650e-01	-5.4914294173707712e-01	-2.6025186715125714e-01	-6.5313628851636996e-01	-4.3988082658152333e-01	-2.4024526494045788e-02	-1.4037146266912498e-01	1.4114345106718507e-01	-1.3321143865999602e-01	1.2985331257467344e-02	-1.6676488669815909e-01	1.4312871219117821e-02	-2.1289330439306484e-01	-1.1101122582432931e-02	-1.0397278779969595e-01	3.5241082140377261e-03	1.8131299422127243e-02	3.1176836053088169e-01	-6.2026696966073448e-03	-1.2536317601061265e-03	-2.1800890527504704e-01	2.0126525316681024e-01	-2.7740153208838891e-01	2.1804862670258660e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8471540730202780e-01	-7.4424576489989225e-01	-1.8145555434742014e-01	-5.4207095037202890e-01	-7.8935823284472059e-02	-1.0441324325691210e+00	-3.8429039367298912e-01	-5.4585596349462540e-01	-2.5919582248642514e-01	-6.5345437934020201e-01	-4.4145325730618318e-01	-1.9846343987348511e-02	-1.4018805360302514e-01	1.4085737313193109e-01	-1.3395742593753510e-01	1.2885885979728642e-02	-1.6712438425147386e-01	1.4119842819434016e-02	-2.1150715467844139e-01	-1.0987234141135010e-02	-1.0221198607215909e-01	3.5206388821492746e-03	1.8190511563305992e-02	3.1200940727538229e-01	-6.2318427047224189e-03	-1.2273688834911415e-03	-2.1876907570352525e-01	2.0115473144903973e-01	-2.7748713802000835e-01	2.1833837263434424e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8320346209251821e-01	-7.3996554007223092e-01	-1.7861308627388009e-01	-5.3601302587306554e-01	-7.6852490275833046e-02	-1.0382299368039669e+00	-3.8145513539768083e-01	-5.4246936985065952e-01	-2.5813790603645231e-01	-6.5375194643481915e-01	-4.4300142988511787e-01	-1.5741401335197535e-02	-1.3999652089908340e-01	1.4057529892300835e-01	-1.3470899592297123e-01	1.2786382755437056e-02	-1.6747897570771930e-01	1.3927331487697980e-02	-2.1010293398891264e-01	-1.0872802916557624e-02	-1.0044670655621592e-01	3.5169154049496127e-03	1.8249390784904181e-02	3.1224760654122086e-01	-6.2607358313702868e-03	-1.2007420953442762e-03	-2.1952502462359100e-01	2.0104298669505893e-01	-2.7756406609471290e-01	2.1864008658244440e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8158347083178501e-01	-7.3563256072995820e-01	-1.7577602091676042e-01	-5.2988017744392957e-01	-7.4791096058986706e-02	-1.0323386495030051e+00	-3.7866574329480224e-01	-5.3898504386926038e-01	-2.5707813508106353e-01	-6.5402871159219955e-01	-4.4452380273201442e-01	-1.1710920626174898e-02	-1.3979705140638357e-01	1.4029766243649189e-01	-1.3546617050191573e-01	1.2686841468783018e-02	-1.6782860219107620e-01	1.3735381186224988e-02	-2.0868114711650682e-01	-1.0757848828154372e-02	-9.8677292611099102e-02	3.5129397097328919e-03	1.8307929054757983e-02	3.1248306553828914e-01	-6.2893373321992619e-03	-1.1737586137509184e-03	-2.2027654951878128e-01	2.0093015854552013e-01	-2.7763248323028045e-01	2.1895377550948143e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7985637150530516e-01	-7.3124861373090222e-01	-1.7294605983050024e-01	-5.2367669260922600e-01	-7.2752314020186434e-02	-1.0264597547488923e+00	-3.7592238580012083e-01	-5.3540496500893731e-01	-2.5601652676681452e-01	-6.5428439884591982e-01	-4.4601885104673750e-01	-7.7560376379776693e-03	-1.3958983520998910e-01	1.4002489200795440e-01	-1.3622897058708733e-01	1.2587281060114641e-02	-1.6817320530962257e-01	1.3544033667978676e-02	-2.0724229722388121e-01	-1.0642391438154214e-02	-9.6904078932307056e-02	3.5087138873060686e-03	1.8366118503996384e-02	3.1271587815884921e-01	-6.3176357626204063e-03	-1.1464258450374517e-03	-2.2102344988166736e-01	2.0081636761729729e-01	-2.7769255399999704e-01	2.1927944376619251e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7802316079761666e-01	-7.2681548744908564e-01	-1.7012488121350841e-01	-5.1740686257088697e-01	-7.0736791532022156e-02	-1.0205943965789692e+00	-3.7322521535237874e-01	-5.3173120510264849e-01	-2.5495309827584395e-01	-6.5451873468031152e-01	-4.4748506891574402e-01	-3.8778016728742365e-03	-1.3937506530343780e-01	1.3975740985455767e-01	-1.3699741612581604e-01	1.2487719530336179e-02	-1.6851272717857074e-01	1.3353328483363932e-02	-2.0578688524715277e-01	-1.0526449957288252e-02	-9.5127391555469842e-02	3.5042401905589289e-03	1.8423951423128668e-02	3.1294612501263180e-01	-6.3456199912336579e-03	-1.1187513783663240e-03	-2.2176552755091511e-01	2.0070171515066404e-01	-2.7774444020517286e-01	2.1961709308569386e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7608489248348453e-01	-7.2233497095250032e-01	-1.6731413683471572e-01	-5.1107497588164785e-01	-6.8745149441241132e-02	-1.0147436795387021e+00	-3.7057436886536566e-01	-5.2796592419661648e-01	-2.5388786698715371e-01	-6.5473144823940277e-01	-4.4892097135735543e-01	-7.7175574330768184e-05	-1.3915293725774561e-01	1.3949563163072171e-01	-1.3777152610833829e-01	1.2388173946242266e-02	-1.6884711044289008e-01	1.3163302989996163e-02	-2.0431540932020831e-01	-1.0410043250578534e-02	-9.3347547870056738e-02	3.4995210326758262e-03	1.8481420257519969e-02	3.1317387351265286e-01	-6.3732792125747589e-03	-1.0907429805917823e-03	-2.2250258704132936e-01	2.0058628271935267e-01	-2.7778830046054753e-01	2.1996672257989864e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7404267575907046e-01	-7.1780885319150456e-01	-1.6451544907582896e-01	-5.0468531226231517e-01	-6.6777981605303113e-02	-1.0089086692623648e+00	-3.6796996818982286e-01	-5.2411136626339960e-01	-2.5282085062968934e-01	-6.5492227153566662e-01	-4.5032509630793205e-01	3.6449640802409503e-03	-1.3892364888775902e-01	1.3923996599821528e-01	-1.3855131857681752e-01	1.2288660446739843e-02	-1.6917629829928374e-01	1.2973992365339693e-02	-2.0282836422146505e-01	-1.0293189843154705e-02	-9.1564856642505257e-02	3.4945589849875633e-03	1.8538517602284948e-02	3.1339917801039352e-01	-6.4006029591709215e-03	-1.0624085913732975e-03	-2.2323443586596478e-01	2.0047013200393041e-01	-2.7782428979396667e-01	2.2032832873811552e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7189767351657632e-01	-7.1323892219471652e-01	-1.6173040809884343e-01	-4.9824213657734800e-01	-6.4835854478157831e-02	-1.0030903930784998e+00	-3.6541212056526079e-01	-5.2016985480469480e-01	-2.5175206742655126e-01	-6.5509093965858378e-01	-4.5169600654530367e-01	7.2878266161499634e-03	-1.3868739991669826e-01	1.3899081421147416e-01	-1.3933681063502443e-01	1.2189194249911696e-02	-1.6950023451748061e-01	1.2785429622113265e-02	-2.0132624084395565e-01	-1.0175907926070255e-02	-8.9779618048367871e-02	3.4893567744643667e-03	1.8595236196631896e-02	3.1362207997876940e-01	-6.4275811128945348e-03	-1.0337563185358124e-03	-2.2396088484944010e-01	2.0035330462867051e-01	-2.7785255926166358e-01	2.2070190542782764e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6965110056602346e-01	-7.0862696426960303e-01	-1.5896056914746981e-01	-4.9174969298206922e-01	-6.2919306745584297e-02	-9.9728984063777681e-01	-3.6290091906183392e-01	-5.1614378835929353e-01	-2.5068153622971079e-01	-6.5523719098303879e-01	-4.5303229154607039e-01	1.0850706733475593e-02	-1.3844439163973651e-01	1.3874856971891664e-01	-1.4012801845860687e-01	1.2089789660876961e-02	-1.6981886346081940e-01	1.2597645626349494e-02	-1.9980952568950258e-01	-1.0058215362091630e-02	-8.7992123713065390e-02	3.4839172808489019e-03	1.8651568917689213e-02	3.1384260824113869e-01	-6.4542039156061382e-03	-1.0047944336666074e-03	-2.2468174843162400e-01	2.0023582206183119e-01	-2.7787325558037179e-01	2.2108744389764454e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6730422180787181e-01	-7.0397476320522057e-01	-1.5620744999015868e-01	-4.8521219925366876e-01	-6.1028849010335846e-02	-9.9150796456082047e-01	-3.6043644301244748e-01	-5.1203563593143819e-01	-2.4960927664462132e-01	-6.5536076737754001e-01	-4.5433256927368032e-01	1.4332983820844731e-02	-1.3819482658745155e-01	1.3851361778098686e-01	-1.4092495730588386e-01	1.1990460080400309e-02	-1.7013213010609204e-01	1.2410669118006656e-02	-1.9827870038764667e-01	-9.9401296914324519e-03	-8.6202656760849095e-02	3.4782435334353269e-03	1.8707508773848545e-02	3.1406077924440629e-01	-6.4804619790791119e-03	-9.7553136793151834e-04	-2.2539684496093429e-01	2.0011768557899207e-01	-2.7788652077742831e-01	2.2148493278241790e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6485835036029468e-01	-6.9928409947486125e-01	-1.5347252851151721e-01	-4.7863384131700482e-01	-5.9164963527150158e-02	-9.8574568110386485e-01	-3.5801875843525732e-01	-5.0784793235461989e-01	-2.4853530914421149e-01	-6.5546141441228678e-01	-4.5559548789448884e-01	1.7734121117623788e-02	-1.3793890818998392e-01	1.3828633510559524e-01	-1.4172764152909420e-01	1.1891218014208385e-02	-1.7043998006261771e-01	1.2224526734019617e-02	-1.9673424123990166e-01	-9.8216681374123874e-03	-8.4411491871578453e-02	3.4723387074950970e-03	1.8763048897654348e-02	3.1427659737412278e-01	-6.5063462942006635e-03	-9.4597570809179846e-04	-2.2610599697650735e-01	1.9999887628886404e-01	-2.7789249185992859e-01	2.2189435811050764e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6231484564502570e-01	-6.9455674943672485e-01	-1.5075724045790256e-01	-4.7201876797497838e-01	-5.7328103987605260e-02	-9.8000387083997809e-01	-3.5564791844675492e-01	-5.0358327360558475e-01	-2.4745965517175297e-01	-6.5553888156705675e-01	-4.5681972741928106e-01	2.1053664731488689e-02	-1.3767684044272158e-01	1.3806708950159965e-01	-1.4253608458603520e-01	1.1792075082967382e-02	-1.7074235959052705e-01	1.2039243033684798e-02	-1.9517661878979489e-01	-9.7028476120192518e-03	-8.2618895344921103e-02	3.4662061203579305e-03	1.8818182538274407e-02	3.1449005530933827e-01	-6.5318482394439931e-03	-9.1613619269874727e-04	-2.2680903147858314e-01	1.9987935522074321e-01	-2.7789130050389810e-01	2.2231570331318129e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5967511143577213e-01	-6.8979448453103864e-01	-1.4806297734203286e-01	-4.6537108585210024e-01	-5.5518695354639783e-02	-9.7428337935381049e-01	-3.5332396366565683e-01	-4.9924431208294823e-01	-2.4638233723217198e-01	-6.5559292243891532e-01	-4.5800400126800483e-01	2.4291242518583882e-02	-1.3740882757431597e-01	1.3785623955089046e-01	-1.4335029905202001e-01	1.1693042032879032e-02	-1.7103921561822713e-01	1.1854840526268576e-02	-1.9360629741905402e-01	-9.5836847213531980e-03	-8.0825125171601106e-02	3.4598492271537720e-03	1.8872903053582191e-02	3.1470113441484171e-01	-6.5569595886091469e-03	-8.8602170844118437e-04	-2.2750578018647691e-01	1.9975906347255787e-01	-2.7788307276436297e-01	2.2274894923612716e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5694059387322608e-01	-6.8499907047238162e-01	-1.4539108451050406e-01	-4.5869485455864251e-01	-5.3737133746427627e-02	-9.6858501794790053e-01	-3.5104692260776910e-01	-4.9483375186444073e-01	-2.4530337897144339e-01	-6.5562329494971749e-01	-4.5914705775578307e-01	2.7446562833656613e-02	-1.3713507371782294e-01	1.3765413429960383e-01	-1.4417029663209355e-01	1.1594128746852474e-02	-1.7133049575903095e-01	1.1671339700729101e-02	-1.9202373497020919e-01	-9.4641957709413593e-03	-7.9030431111310279e-02	3.4532716162242474e-03	1.8927203901883252e-02	3.1490980516830402e-01	-6.5816725178307672e-03	-8.5564128661861955e-04	-2.2819607978357651e-01	1.9963792241823161e-01	-2.7786792880708711e-01	2.2319407415305781e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5411277945080100e-01	-6.8017226643630313e-01	-1.4274285937715842e-01	-4.5199408208165331e-01	-5.1983786369186463e-02	-9.6290956435856512e-01	-3.4881681207208182e-01	-4.9035434395636551e-01	-2.4422280524371670e-01	-6.5562976155337527e-01	-4.6024768149849643e-01	3.0519413157729144e-02	-1.3685578258573530e-01	1.3746111296892569e-01	-1.4499608817343732e-01	1.1495344256211203e-02	-1.7161614832692310e-01	1.1488759057445997e-02	-1.9042938239577098e-01	-9.3443967709021594e-03	-7.7235054776926187e-02	3.4464770042142109e-03	1.8981078633314413e-02	3.1511602761975260e-01	-6.6059796118527296e-03	-8.2500409971085888e-04	-2.2887977214885513e-01	1.9951583397290035e-01	-2.7784598266265692e-01	2.2365105378137664e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5119319297524854e-01	-6.7531582423966174e-01	-1.4011954982433400e-01	-4.4527272040790633e-01	-5.0258991498366372e-02	-9.5725776347965352e-01	-3.4663363751824344e-01	-4.8580888154834850e-01	-2.4314064216595965e-01	-6.5561208944282146e-01	-4.6130469473654012e-01	3.3509658610943106e-02	-1.3657115714965493e-01	1.3727750468587835e-01	-1.4582768367790475e-01	1.1396696752892482e-02	-1.7189612235145307e-01	1.1307115141842431e-02	-1.8882368343405453e-01	-9.2243034409495352e-03	-7.5439229724665421e-02	3.4394692308537095e-03	1.9034520880948161e-02	3.1531975188073369e-01	-6.6298738695704379e-03	-7.9411945801298857e-04	-2.2955670457444680e-01	1.9939268091431184e-01	-2.7781734200348995e-01	2.2411986129987804e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4818339550631960e-01	-6.7043148751442883e-01	-1.3752235277312852e-01	-4.3853466138281461e-01	-4.8563058507515314e-02	-9.5163032809234926e-01	-3.4449739343566682e-01	-4.8120019528594415e-01	-2.4205691715989044e-01	-6.5557005075663677e-01	-4.6231695857557831e-01	3.6417240358303536e-02	-1.3628139932532629e-01	1.3710362823443090e-01	-1.4666509231462063e-01	1.1298193602104423e-02	-1.7217036759172979e-01	1.1126422579797303e-02	-1.8720707431162900e-01	-9.1039312152257218e-03	-7.3643181549828296e-02	3.4322522534448170e-03	1.9087524351629630e-02	3.1552091864045295e-01	-6.6533487088433702e-03	-7.6299680630482060e-04	-2.3022672996888388e-01	1.9926832725856600e-01	-2.7778210794423874e-01	2.2460046736844985e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4508498227969442e-01	-6.6552099087495842e-01	-1.3495241292296836e-01	-4.3178373280818189e-01	-4.6896267944070438e-02	-9.4602793959947673e-01	-3.4240806370443239e-01	-4.7653114857310996e-01	-2.4097165898108291e-01	-6.5550342278524820e-01	-4.6328337414342674e-01	3.9242173916069281e-02	-1.3598670966372120e-01	1.3693979182720478e-01	-1.4750832243258610e-01	1.1199841355396166e-02	-1.7243883454950837e-01	1.0946694114732631e-02	-1.8557998347227780e-01	-8.9832952469527608e-03	-7.1847127987783144e-02	3.4248301410644525e-03	1.9140082816573888e-02	3.1571945970615117e-01	-6.6763979705817943e-03	-7.3164572052162615e-04	-2.3088970704565515e-01	1.9914261868819821e-01	-2.7774037486596509e-01	2.2509284014974020e+00
