# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6416989073897204e-01	-7.1965432644614868e-01	-4.3171516307659308e-01	-4.1398703602839626e-01	-6.0433608142270545e-01	-6.8272609338421153e-01	-7.2237909227839492e-01	-3.1858251288807771e-01	-1.0181428099706471e+00	-5.9146713168930519e-02	-6.1313019737102396e-02	-4.7877885950352257e-02	-2.2806265311497223e-01	-1.2074306526746413e-01	1.7310857058795710e-02	-1.1114164019972844e-01	1.6446933892328061e-01	-9.7157431488910040e-02	1.2093530175898642e-01	-3.0290710932851278e-01	9.6051285506616041e-03	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6684137397407328e-01	-7.2147566240218863e-01	-4.2937671379429493e-01	-4.1391179092206259e-01	-6.0167061881739714e-01	-6.7801041189030720e-01	-7.2429384284979603e-01	-3.1861864694951159e-01	-1.0182755501615146e+00	-5.9269274080305162e-02	-6.1404098144203993e-02	-4.7940368474404534e-02	-2.2845147134952840e-01	-1.2100425295444968e-01	1.7292656378224670e-02	-1.1113791414014279e-01	1.6466052345826154e-01	-9.6791685655271506e-02	1.2083444850258429e-01	-3.0306729694541090e-01	9.5429386413828816e-03	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6950816085659326e-01	-7.2327041705112816e-01	-4.2699461111187942e-01	-4.1380290814059589e-01	-5.9894546933639548e-01	-6.7323872016183273e-01	-7.2618222249286313e-01	-3.1863127807712449e-01	-1.0183377912805855e+00	-5.9388826006905412e-02	-6.1490927397593390e-02	-4.7999795944464574e-02	-2.2883400267610504e-01	-1.2126015359469343e-01	1.7272912299522509e-02	-1.1112546553541540e-01	1.6484521480674469e-01	-9.6417861958243173e-02	1.2072267574204124e-01	-3.0322134562128883e-01	9.4794376737807589e-03	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7216990413410371e-01	-7.2503818064619496e-01	-4.2456976628338711e-01	-4.1366026781598436e-01	-5.9616172052176575e-01	-6.6841308408052413e-01	-7.2804375118286957e-01	-3.1862035362976310e-01	-1.0183295575322022e+00	-5.9505313703835959e-02	-6.1573429571179020e-02	-4.8056129968359305e-02	-2.2921033355852891e-01	-1.2151069612952323e-01	1.7251622614891434e-02	-1.1110423076940357e-01	1.6502345608415883e-01	-9.6036106794547049e-02	1.2059996658237725e-01	-3.0336959244753886e-01	9.4146417985070882e-03	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7482625298391707e-01	-7.2677854906566675e-01	-4.2210310212324403e-01	-4.1348376161943584e-01	-5.9332048173906249e-01	-6.6353556422872462e-01	-7.2987795229025443e-01	-3.1858583032076426e-01	-1.0182509037659666e+00	-5.9618681751485152e-02	-6.1651526578568698e-02	-4.8109332592305237e-02	-2.2958055332831651e-01	-1.2175581049017099e-01	1.7228785508316018e-02	-1.1107414703249371e-01	1.6519529239564507e-01	-9.5646567560519841e-02	1.2046630809964491e-01	-3.0351237465406661e-01	9.3485676297689543e-03	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7747685309076389e-01	-7.2849112410743821e-01	-4.1959555201250637e-01	-4.1327329286556974e-01	-5.9042288293131717e-01	-6.5860821381092138e-01	-7.3168435286221367e-01	-3.1852767428468659e-01	-1.0181019154328814e+00	-5.9728874565564576e-02	-6.1725140198581087e-02	-4.8159366319817723e-02	-2.2994475406851198e-01	-1.2199542763747334e-01	1.7204399553675778e-02	-1.1103515232274916e-01	1.6536077074694208e-01	-9.5249392476836919e-02	1.2032169134382985e-01	-3.0365002926029722e-01	9.2812322321102862e-03	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8012134672827951e-01	-7.3017551378380374e-01	-4.1704805891133617e-01	-4.1302877660795906e-01	-5.8747007336462820e-01	-6.5363307664562298e-01	-7.3346248390572910e-01	-3.1844586113603623e-01	-1.0178827085088038e+00	-5.9835836407385309e-02	-6.1794192101192767e-02	-4.8206194130550967e-02	-2.3030303049570003e-01	-1.2222947960133841e-01	1.7178463712780364e-02	-1.1098718544786355e-01	1.6551993995397898e-01	-9.4844730416653145e-02	1.2016611133782414e-01	-3.0378289273489462e-01	9.2126531070647125e-03	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8275937284431565e-01	-7.3183133261612043e-01	-4.1446157437931741e-01	-4.1275013972590241e-01	-5.8446322036781062e-01	-6.4861218522975239e-01	-7.3521188067175158e-01	-3.1834037601986487e-01	-1.0175934293853215e+00	-5.9939511394378656e-02	-6.1858603873904780e-02	-4.8249779499053326e-02	-2.3065547984041385e-01	-1.2245789951994537e-01	1.7150977333339090e-02	-1.1093018602794942e-01	1.6567285055135900e-01	-9.4432730737429221e-02	1.1999956707248699e-01	-3.0391130066460276e-01	9.1428481796938157e-03	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8539056715012181e-01	-7.3345820192901023e-01	-4.1183705760521450e-01	-4.1243732100231451e-01	-5.8140350806854690e-01	-6.4354755887748105e-01	-7.3693208294027801e-01	-3.1821121365414956e-01	-1.0172342547282713e+00	-6.0039843510866088e-02	-6.1918297048514780e-02	-4.8290086413423534e-02	-2.3100220172615282e-01	-1.2268062167864249e-01	1.7121940146876107e-02	-1.1086409449918862e-01	1.6581955469990953e-01	-9.4013543116692605e-02	1.1982206149781680e-01	-3.0403558743257686e-01	9.0718357850240270e-03	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8801456221341062e-01	-7.3505575014376923e-01	-4.0917547444766461e-01	-4.1209027119260894e-01	-5.7829213612842778e-01	-6.3844120193512688e-01	-7.3862263530601568e-01	-3.1805837836387452e-01	-1.0168053913041200e+00	-6.0136776619086604e-02	-6.1973193128276073e-02	-4.8327079393852945e-02	-2.3134329804722462e-01	-1.2289758154851099e-01	1.7091352266601818e-02	-1.1078885211836413e-01	1.6596010609347470e-01	-9.3587317391967365e-02	1.1963360151026683e-01	-3.0415608590652854e-01	8.9996346543955458e-03	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9063098755532404e-01	-7.3662361307062807e-01	-4.0647779648823906e-01	-4.1170895308448191e-01	-5.7513031847922214e-01	-6.3329510207345130e-01	-7.4028308746436278e-01	-3.1788188410674423e-01	-1.0163070757745765e+00	-6.0230254470487368e-02	-6.2023213615431651e-02	-4.8360723511038609e-02	-2.3167887284561978e-01	-1.2310871582456145e-01	1.7059214185250512e-02	-1.1070440096829200e-01	1.6609455986512375e-01	-9.3154203405084818e-02	1.1943419793624238e-01	-3.0427312713697335e-01	8.9262639017350289e-03	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9323946975134743e-01	-7.3816143419951097e-01	-4.0374500009825248e-01	-4.1129334154850289e-01	-5.7191928206265952e-01	-6.2811122865841784e-01	-7.4191299449740489e-01	-3.1768175449046737e-01	-1.0157395744597755e+00	-6.0320220717283372e-02	-6.2068280039100018e-02	-4.8390984404451942e-02	-2.3200903218712626e-01	-1.2331396246352731e-01	1.7025526772893842e-02	-1.1061068396416385e-01	1.6622297249294724e-01	-9.2714350851074795e-02	1.1922386551182723e-01	-3.0438704006582712e-01	8.8517430097640529e-03	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9583963253612624e-01	-7.3966886498892848e-01	-4.0097806552059867e-01	-4.1084342357944381e-01	-5.6866026557595983e-01	-6.2289153120121254e-01	-7.4351191715961074e-01	-3.1745802278156610e-01	-1.0151031830705055e+00	-6.0406618924293859e-02	-6.2108313983499593e-02	-4.8417828300448086e-02	-2.3233388403688299e-01	-1.2351326072122376e-01	1.6990291274738483e-02	-1.1050764486080834e-01	1.6634540170560666e-01	-9.2267909131812043e-02	1.1900262285879164e-01	-3.0449815124555418e-01	8.7760918161542481e-03	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9843109691225569e-01	-7.4114556515264607e-01	-3.9817797596784404e-01	-4.1035919832825479e-01	-5.6535451822526417e-01	-6.1763793788806876e-01	-7.4507942216294198e-01	-3.1721073190568216e-01	-1.0143982264099736e+00	-6.0489392581061424e-02	-6.2143237116490418e-02	-4.8441222030200071e-02	-2.3265353813456899e-01	-1.2370655118943569e-01	1.6953509308916516e-02	-1.1039522826087531e-01	1.6646190638780381e-01	-9.1815027214581971e-02	1.1877049245694460e-01	-3.0460678456904133e-01	8.6993304996396906e-03	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0101348126299901e-01	-7.4259120294374170e-01	-3.9534571673770857e-01	-4.0984067712466565e-01	-5.6200329848905117e-01	-6.1235235419016842e-01	-7.4661508246104580e-01	-3.1693993443934421e-01	-1.0136250580456563e+00	-6.0568485114260301e-02	-6.2172971218415418e-02	-4.8461133047443150e-02	-2.3296810586942021e-01	-1.2389377583230347e-01	1.6915182864275097e-02	-1.1027337962394243e-01	1.6657254648582820e-01	-9.1355853495705949e-02	1.1852750061289595e-01	-3.0471326101032831e-01	8.6214795660967420e-03	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0358640146897933e-01	-7.4400545543569141e-01	-3.9248227434702154e-01	-4.0928788349033485e-01	-5.5860787289357239e-01	-6.0703666155368807e-01	-7.4811847753222793e-01	-3.1664569259320452e-01	-1.0127840599518771e+00	-6.0643839900397532e-02	-6.2197438211220611e-02	-4.8477529446013558e-02	-2.3327770015525634e-01	-1.2407487802217142e-01	1.6875314298172715e-02	-1.1014204527653859e-01	1.6667738291334044e-01	-9.0890535669353678e-02	1.1827367742530565e-01	-3.0481789837629275e-01	8.5425598346008779e-03	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0614947102879211e-01	-7.4538800880009837e-01	-3.8958863568512592e-01	-4.0870085314253585e-01	-5.5516951480221954e-01	-6.0169271616980446e-01	-7.4958919366087207e-01	-3.1632807818673830e-01	-1.0118756421237591e+00	-6.0715400278818325e-02	-6.2216560187834967e-02	-4.8490379977166348e-02	-2.3358243530569678e-01	-1.2424980257486531e-01	1.6833906334287264e-02	-1.1000117242307642e-01	1.6677647745754220e-01	-9.0419220601649100e-02	1.1800905674669809e-01	-3.0492101106934927e-01	8.4625924234695178e-03	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0870230118356980e-01	-7.4673855858067928e-01	-3.8666578718765704e-01	-4.0807963398835972e-01	-5.5168950322069632e-01	-5.9632234782426252e-01	-7.5102682421699407e-01	-3.1598717261442150e-01	-1.0109002421632820e+00	-6.0783109565016265e-02	-6.2230259441788192e-02	-4.8499654066657419e-02	-2.3388242690974015e-01	-1.2441849578436547e-01	1.6790962060441176e-02	-1.0985070915768166e-01	1.6686989268587951e-01	-8.9942054210163366e-02	1.1773367614193329e-01	-3.0502290986119684e-01	8.3815987362999209e-03	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1124450104545500e-01	-7.4805680996314028e-01	-3.8371471403154250e-01	-4.0742428610940318e-01	-5.4816912161974618e-01	-5.9092735882591940e-01	-7.5243096993359870e-01	-3.1562306680341712e-01	-1.0098583248382242e+00	-6.0846911064256437e-02	-6.2238458497046407e-02	-4.8505321831574182e-02	-2.3417779170786890e-01	-1.2458090545684344e-01	1.6746484926447664e-02	-1.0969060447690175e-01	1.6695769185342269e-01	-8.9459181348869987e-02	1.1744757684342236e-01	-3.0512390167760856e-01	8.2996004480104350e-03	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1377567772999417e-01	-7.4934247804052390e-01	-3.8073639935197456e-01	-4.0673488173698774e-01	-5.4460965677713735e-01	-5.8550952301346171e-01	-7.5380123918150377e-01	-3.1523586116281577e-01	-1.0087503816147900e+00	-6.0906748085518388e-02	-6.2241080138044282e-02	-4.8507354096900393e-02	-2.3446864746884144e-01	-1.2473698094402780e-01	1.6700478741981904e-02	-1.0952080829327782e-01	1.6703993881105825e-01	-8.8970745698619721e-02	1.1715080370319322e-01	-3.0522428939423563e-01	8.2166194908929926e-03	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1629543649239169e-01	-7.5059528807369735e-01	-3.7773182348206358e-01	-4.0601150521788798e-01	-5.4101239764046472e-01	-5.8007058483933438e-01	-7.5513724824131834e-01	-3.1482566552447266e-01	-1.0075769301648083e+00	-6.0962563955761384e-02	-6.2238047439890185e-02	-4.8505722411799575e-02	-2.3475511286731951e-01	-1.2488667317586748e-01	1.6652947674479210e-02	-1.0934127144975321e-01	1.6711669791462558e-01	-8.8476889663182109e-02	1.1684340514190578e-01	-3.0532437164336212e-01	8.1326780406850794e-03	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1880338086762485e-01	-7.5181497574653666e-01	-3.7470196321577992e-01	-4.0525425297061862e-01	-5.3737863421229504e-01	-5.7461225852973852e-01	-7.5643862157221875e-01	-3.1439259907552108e-01	-1.0063385138483902e+00	-6.1014302034519720e-02	-6.2229283798724055e-02	-4.8500399065602974e-02	-2.3503730736247661e-01	-1.2502993469246024e-01	1.6603896247062776e-02	-1.0915194573489737e-01	1.6718803393512333e-01	-8.7977754270881378e-02	1.1652543309493001e-01	-3.0542444263152441e-01	8.0477985026683376e-03	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2129911281436432e-01	-7.5300128741546457e-01	-3.7164779109473717e-01	-4.0446323343233065e-01	-5.3370965645903756e-01	-5.6913622731940461e-01	-7.5770499207721298e-01	-3.1393679028262761e-01	-1.0050357011729993e+00	-6.1061905728832071e-02	-6.2214712962204530e-02	-4.8491357103487287e-02	-2.3531535107772431e-01	-1.2516671967521356e-01	1.6553329336501710e-02	-1.0895278389891234e-01	1.6725401197010628e-01	-8.7473479081841082e-02	1.1619694295559949e-01	-3.0552479196788451e-01	7.9620034978013492e-03	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2378223286268328e-01	-7.5415398035295211e-01	-3.6857027471928977e-01	-4.0363856699635642e-01	-5.3000675324485125e-01	-5.6364414275970320e-01	-7.5893600136454353e-01	-3.1345837680808875e-01	-1.0036690852299290e+00	-6.1105318508509580e-02	-6.2194259060102869e-02	-4.8478570341828335e-02	-2.3558936468168595e-01	-1.2529698397720956e-01	1.6501252171199830e-02	-1.0874373967039581e-01	1.6731469735638752e-01	-8.6964202100840257e-02	1.1585799351576097e-01	-3.0562570450321963e-01	7.8753158488934737e-03	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2625234026547736e-01	-7.5527282298458642e-01	-3.6547037608435518e-01	-4.0278038594047960e-01	-5.2627121129180576e-01	-5.5813762409853407e-01	-7.6013130000490725e-01	-3.1295750541786665e-01	-1.0022392831091786e+00	-6.1144483921749093e-02	-6.2167846634980588e-02	-4.8462013383216075e-02	-2.3585946927053589e-01	-1.2542068515273833e-01	1.6447670329215007e-02	-1.0852476777382228e-01	1.6737015558415483e-01	-8.6450059695767328e-02	1.1550864690374363e-01	-3.0572746017936875e-01	7.7877585668269887e-03	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2870903315357127e-01	-7.5635759511935929e-01	-3.6234905094029823e-01	-4.0188883434600753e-01	-5.2250431416740795e-01	-5.5261825773028972e-01	-7.6129054778415561e-01	-3.1243433188167619e-01	-1.0007469352937981e+00	-6.1179345611092679e-02	-6.2135400672928026e-02	-4.8441661631118051e-02	-2.3612578625182176e-01	-1.2553778248597575e-01	1.6392589736308059e-02	-1.0829582394771178e-01	1.6742045221260365e-01	-8.5931186521648162e-02	1.1514896851987402e-01	-3.0583033388896075e-01	7.6993548368342220e-03	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3115190869444913e-01	-7.5740808817278304e-01	-3.5920724817915284e-01	-4.0096406800776546e-01	-5.1870734130049945e-01	-5.4708759671412155e-01	-7.6241341395114737e-01	-3.1188902086525760e-01	-9.9919270503477164e-01	-6.1209847329740760e-02	-6.2096846634340293e-02	-4.8417491304177808e-02	-2.3638843722987579e-01	-1.2564823701876957e-01	1.6336016664019404e-02	-1.0805686496344440e-01	1.6746565278718384e-01	-8.5407715450211238e-02	1.1477902696966846e-01	-3.0593459534522460e-01	7.6101280048359735e-03	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3358056325453336e-01	-7.5842410538247507e-01	-3.5604590924638990e-01	-4.0000625433507869e-01	-5.1488156702647692e-01	-5.4154716035860095e-01	-7.6349957746042851e-01	-3.1132174581496169e-01	-9.9757727770753113e-01	-6.1235932958221058e-02	-6.2052110484707337e-02	-4.8389479450135595e-02	-2.3664754389291101e-01	-1.2575201157751242e-01	1.6277957727770947e-02	-1.0780784864468643e-01	1.6750582275855211e-01	-8.4879777504942397e-02	1.1439889399483789e-01	-3.0604050896166829e-01	7.5201015638486140e-03	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3599459256494992e-01	-7.5940546201586001e-01	-3.5286596757838606e-01	-3.9901557224389911e-01	-5.1102825966262599e-01	-5.3599843387082025e-01	-7.6454872720941081e-01	-3.1073268883480348e-01	-9.9590136015124564e-01	-6.1257546521418023e-02	-6.2001118725395724e-02	-4.8357603959358737e-02	-2.3690322790189794e-01	-1.2584907079906585e-01	1.6218419884990887e-02	-1.0754873388738330e-01	1.6754102740331436e-01	-8.4347501801569247e-02	1.1400864440223976e-01	-3.0614833374139555e-01	7.4292991404654694e-03	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3839359189072051e-01	-7.6035198556962191e-01	-3.4966834806567526e-01	-3.9799221204019269e-01	-5.0714868061433127e-01	-5.3044286806788177e-01	-7.6556056226974367e-01	-3.1012204055614029e-01	-9.9416567999199867e-01	-6.1274632205964297e-02	-6.1943798424397130e-02	-4.8321843577969752e-02	-2.3715561078130115e-01	-1.2593938115571510e-01	1.6157410433256855e-02	-1.0727948068028056e-01	1.6757133174663827e-01	-8.3811015493908431e-02	1.1360835599091823e-01	-3.0625832317581880e-01	7.3377444814195676e-03	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4077715620326323e-01	-7.6126351596057096e-01	-3.4645396654202287e-01	-3.9693637529473907e-01	-5.0324408351278371e-01	-5.2488187914866724e-01	-7.6653479211253750e-01	-3.0949000000014254e-01	-9.9237098495103948e-01	-6.1287134377999451e-02	-6.1880077247022172e-02	-4.8282177920561033e-02	-2.3740481381175627e-01	-1.2602291097912388e-01	1.6094937008454539e-02	-1.0700005012593010e-01	1.6759680048680867e-01	-8.3270443724995855e-02	1.1319810947737284e-01	-3.0637072515250824e-01	7.2454614402338172e-03	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4314488035615345e-01	-7.6213990570759027e-01	-3.4322372929929928e-01	-3.9584827470950018e-01	-4.9931571338474395e-01	-5.1931684852374083e-01	-7.6747113682715462e-01	-3.0883677443323843e-01	-9.9051804213925876e-01	-6.1294997601297030e-02	-6.1809883486514824e-02	-4.8238587482484975e-02	-2.3765095792475430e-01	-1.2609963048326658e-01	1.6031007582945685e-02	-1.0671040446213753e-01	1.6761749792179528e-01	-8.2725909583413360e-02	1.1277798841919850e-01	-3.0648578187191361e-01	7.1524739639651815e-03	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4549635926403213e-01	-7.6298102010433155e-01	-3.3997853262807626e-01	-3.9472813397572126e-01	-4.9536480585481002e-01	-5.1374912270117989e-01	-7.6836932733324770e-01	-3.0816257921572687e-01	-9.8860763733907864e-01	-6.1298166655763035e-02	-6.1733146094566732e-02	-4.8191053651709802e-02	-2.3789416359939727e-01	-1.2616951178631053e-01	1.5965630463742043e-02	-1.0641050708380836e-01	1.6763348787789228e-01	-8.2177534064717617e-02	1.1234807913724242e-01	-3.0660372977267908e-01	7.0588060800488997e-03	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4783118808455629e-01	-7.6378673738233893e-01	-3.3671926238382688e-01	-3.9357618762397539e-01	-4.9139258638056899e-01	-5.0818001322611039e-01	-7.6922910558575308e-01	-3.0746763764374774e-01	-9.8664057427494123e-01	-6.1296586556307965e-02	-6.1649794711704967e-02	-4.8139558720229361e-02	-2.3813455076128090e-01	-1.2623252893142842e-01	1.5898814290678080e-02	-1.0610032256514852e-01	1.6764483364049029e-01	-8.1625436037866442e-02	1.1190847063642149e-01	-3.0672479946526776e-01	6.9644818832494395e-03	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5014896240329199e-01	-7.6455694886430237e-01	-3.3344679357855511e-01	-3.9239268086628376e-01	-4.8740026952091192e-01	-5.0261079667168862e-01	-7.7005022477253837e-01	-3.0675218078482419e-01	-9.8461767387358734e-01	-6.1290202572093645e-02	-6.1559759697535923e-02	-4.8084085895021209e-02	-2.3837223868355081e-01	-1.2628865790651556e-01	1.5830568034577906e-02	-1.0577981668217575e-01	1.6765159788702746e-01	-8.1069732216535545e-02	1.1145925452534618e-01	-3.0684921567360074e-01	6.8695255227241309e-03	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5244927842144760e-01	-7.6529155910714530e-01	-3.3016198999764329e-01	-3.9117786943060318e-01	-4.8338905823771838e-01	-4.9704271467927230e-01	-7.7083244950444074e-01	-3.0601644730719224e-01	-9.8253977351530586e-01	-6.1278960246155978e-02	-6.1462972160818079e-02	-4.8024619308540253e-02	-2.3860734589017984e-01	-1.2633787666279236e-01	1.5760900995409118e-02	-1.0544895643549784e-01	1.6765384262216992e-01	-8.0510537135206894e-02	1.1100052493489891e-01	-3.0697719718441863e-01	6.7739611892061414e-03	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5473173314631015e-01	-7.6599048603465481e-01	-3.2686570384165398e-01	-3.8993201938780847e-01	-4.7936014323102638e-01	-4.9147697404549828e-01	-7.7157555599738803e-01	-3.0526068330314582e-01	-9.8040772627736650e-01	-6.1262805415405769e-02	-6.1359363989345085e-02	-4.7961144028744282e-02	-2.3883999006149806e-01	-1.2638016513227157e-01	1.5689822800417592e-02	-1.0510771007331621e-01	1.6765162911525924e-01	-7.9947963129909330e-02	1.1053237843590909e-01	-3.0710895680405942e-01	6.6778131023127836e-03	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5699592458426090e-01	-7.6665366105939559e-01	-3.2355877539279887e-01	-3.8865540697145995e-01	-4.7531470230773765e-01	-4.8591474685400959e-01	-7.7227933224637046e-01	-3.0448514210661820e-01	-9.7822240017078099e-01	-6.1241684231006725e-02	-6.1248867879616684e-02	-4.7893646068640792e-02	-2.3907028794200974e-01	-1.2641550524407258e-01	1.5617343402236241e-02	-1.0475604711461045e-01	1.6764501784006389e-01	-7.9382120323482630e-02	1.1005491395607364e-01	-3.0724470132234716e-01	6.5811054979857293e-03	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5924145193625614e-01	-7.6728102919364405e-01	-3.2024203270572937e-01	-3.8734831839057154e-01	-4.7125389978382748e-01	-4.8035717064955996e-01	-7.7294357819097592e-01	-3.0369008410525206e-01	-9.7598467737160222e-01	-6.1215543179131297e-02	-6.1131417366276496e-02	-4.7822112395351196e-02	-2.3929835525052023e-01	-1.2644388093956160e-01	1.5543473076960298e-02	-1.0439393837246352e-01	1.6763406841686646e-01	-7.8813116615233964e-02	1.0956823269626587e-01	-3.0738463148328860e-01	6.4838626160692737e-03	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6146791579561390e-01	-7.6787254914910830e-01	-3.1691629132228949e-01	-3.8601104963559801e-01	-4.6717888591995205e-01	-4.7480534865225243e-01	-7.7356810587226221e-01	-3.0287577654720077e-01	-9.7369545344791264e-01	-6.1184329102094009e-02	-6.1006946851296304e-02	-4.7746530938684598e-02	-2.3952430659259094e-01	-1.2646527818630648e-01	1.5468222422182577e-02	-1.0402135597748710e-01	1.6761883955690968e-01	-7.8241057674852441e-02	1.0907243804637512e-01	-3.0752894196226627e-01	6.3861086880330278e-03	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6367491834796908e-01	-7.6842819342519753e-01	-3.1358235400982531e-01	-3.8464390627795286e-01	-4.6309079639028849e-01	-4.6926035000969435e-01	-7.7415273958071018e-01	-3.0204249334290639e-01	-9.7135563658363711e-01	-6.1147989219862711e-02	-6.0875391632887084e-02	-4.7666890599218532e-02	-2.3974825537534111e-01	-1.2647968499082771e-01	1.5391602354980620e-02	-1.0363827340130806e-01	1.6759938900922833e-01	-7.7666046940439645e-02	1.0856763550082150e-01	-3.0767782134941984e-01	6.2878679248452784e-03	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6586206357326136e-01	-7.6894794838563907e-01	-3.1024101052262243e-01	-3.8324720326326733e-01	-4.5899075178437465e-01	-4.6372321008486139e-01	-7.7469731599505243e-01	-3.0119051486211973e-01	-9.6896614680034510e-01	-6.1106471151943710e-02	-6.0736687934116608e-02	-4.7583181255880361e-02	-2.3997031372460015e-01	-1.2648709141013192e-01	1.5313624109848841e-02	-1.0324466548007680e-01	1.6757577350987748e-01	-7.7088185620516517e-02	1.0805393257388354e-01	-3.0783145213891239e-01	6.1891645050034232e-03	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6802895744955946e-01	-7.6943181432323948e-01	-3.0689303738601348e-01	-3.8182126469869798e-01	-4.5487985714163925e-01	-4.5819493077751333e-01	-7.7520168431173997e-01	-3.0032012772642758e-01	-9.6652791517813197e-01	-6.1059722939642645e-02	-6.0590772931216091e-02	-4.7495393773027021e-02	-2.4019059240441962e-01	-1.2648748956201819e-01	1.5234299236567907e-02	-1.0284050843796372e-01	1.6754804873357598e-01	-7.6507572699860152e-02	1.0753143871497661e-01	-3.0799001072376903e-01	6.0900225627275690e-03	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7017520815861418e-01	-7.6987980551260871e-01	-3.0353919770267340e-01	-3.8036642363452983e-01	-4.5075920151828547e-01	-4.5267648087703122e-01	-7.7566570636486454e-01	-2.9943162459754186e-01	-9.6404188307668903e-01	-6.1007693068696640e-02	-6.0437584781556780e-02	-4.7403520007021055e-02	-2.4040920073893990e-01	-1.2648087363414381e-01	1.5153639598003822e-02	-1.0242577991060721e-01	1.6751626924777133e-01	-7.5924304949023885e-02	1.0700026522401973e-01	-3.0815366739599476e-01	5.9904661763236005e-03	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7230042629290863e-01	-7.7029195025070163e-01	-3.0018024098059909e-01	-3.7888302184040396e-01	-4.4662985758609774e-01	-4.4716879644458840e-01	-7.7608925673633367e-01	-2.9852530396163940e-01	-9.6150900135762996e-01	-6.0950330492276251e-02	-6.0277062651279925e-02	-4.7307552812299550e-02	-2.4062624653661571e-01	-1.2646723989184083e-01	1.5071657367829571e-02	-1.0200045896848201e-01	1.6748048846913194e-01	-7.5338476937391805e-02	1.0646052516702076e-01	-3.0832258635166260e-01	5.8905193567219899e-03	0
