# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3320297531432901e-01	3.0189454463480682e-02	-1.7323259095432139e-01	-7.2710947064353804e-01	-4.9022242969852065e-01	-6.6958699316718195e-01	-9.4876981796634985e-01	-1.4782015621194394e-01	-6.7746987430297678e-01	-6.1992688165448506e-01	-8.6580133039382312e-01	-1.6487868677855019e-01	-2.4983728167198482e-01	-5.8936692931127599e-01	-5.3114681890582438e-01	1.9457196056389053e-01	-8.6903469371994502e-02	4.6339470887466504e-02	1.2252622560379674e-01	-3.0308846370142328e-01	-2.0971709796429960e-01	-2.4578836894526440e-01	1.3297989160041688e-02	-1.4360661587380846e-01	-1.3585734152636383e-01	-4.1979663363526076e-01	2.8831285148636695e-02	4.9380931254983350e-03	1.4562348861430063e-01	6.2855680535398320e-02	-8.5430634157926136e-02	6.0065028868482181e-02	-2.7714492556694937e-02	-1.7288861956084225e-02	-1.5267342522194588e-01	1.9155256444943813e-01	9.1519426738586318e-02	2.6399595139224390e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3745131573664993e-01	3.4794127095931972e-02	-1.7236205196041821e-01	-7.2948123927923203e-01	-4.9448122933359473e-01	-6.7507972082038048e-01	-9.4846044881312019e-01	-1.4487047236274572e-01	-6.7759364404004108e-01	-6.2356111152182514e-01	-8.6385370997958300e-01	-1.5984694407770325e-01	-2.5164665407953912e-01	-5.8977726376814943e-01	-5.3239486482826870e-01	1.9504190546003897e-01	-8.7176746713682238e-02	4.6304196851060998e-02	1.2248466146145570e-01	-3.0340502003235004e-01	-2.0999170395308395e-01	-2.4651832266775550e-01	1.3272694274942508e-02	-1.4359231003883993e-01	-1.3644818218622914e-01	-4.2084254207249761e-01	2.8909951113403502e-02	4.9509439894374601e-03	1.4584641333720422e-01	6.3108030247292224e-02	-8.5587050293612590e-02	6.0225930489623734e-02	-2.7775387161528147e-02	-1.7325115414620122e-02	-1.5311654446225012e-01	1.9218552640297981e-01	9.1776530671841064e-02	2.6362534311698638e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4168685891523036e-01	3.9371419777428251e-02	-1.7149296112039444e-01	-7.3184570433412177e-01	-4.9873728550152069e-01	-6.8051088224349421e-01	-9.4803725675071748e-01	-1.4191325320160200e-01	-6.7766622426247514e-01	-6.2717257970124685e-01	-8.6182429419954665e-01	-1.5481509408862251e-01	-2.5347647296307391e-01	-5.9016531220968882e-01	-5.3363026902452226e-01	1.9549702821998713e-01	-8.7444988398030499e-02	4.6262948537452324e-02	1.2242794420704486e-01	-3.0370452422092503e-01	-2.1025066578168769e-01	-2.4723700576428514e-01	1.3245864791811722e-02	-1.4356047704818486e-01	-1.3704033909696250e-01	-4.2186726850896128e-01	2.8986633579428146e-02	4.9635795656393696e-03	1.4605963737324570e-01	6.3360274174514342e-02	-8.5737720901655087e-02	6.0383433071361285e-02	-2.7835143393019842e-02	-1.7360188598030197e-02	-1.5355388107767282e-01	1.9281069672663112e-01	9.2029283656648628e-02	2.6326296028120089e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4590712476951495e-01	4.3918624647288254e-02	-1.7062413346741392e-01	-7.3420252209530390e-01	-5.0298911521255618e-01	-6.8587726091429690e-01	-9.4749869789165175e-01	-1.3895028180386132e-01	-6.7768777536713520e-01	-6.3075969883903160e-01	-8.5971322926067173e-01	-1.4978513067274155e-01	-2.5532640148281527e-01	-5.9053109846423657e-01	-5.3485265862598119e-01	1.9593698080994454e-01	-8.7707990555489362e-02	4.6215687651645916e-02	1.2235600295121012e-01	-3.0398711958769048e-01	-2.1049389141893521e-01	-2.4794403836870685e-01	1.3217516994876810e-02	-1.4351093116278432e-01	-1.3763377250011627e-01	-4.2287039759814510e-01	2.9061258348153669e-02	4.9759971861846547e-03	1.4626305652813007e-01	6.3612401228517107e-02	-8.5882561636665994e-02	6.0537444592857967e-02	-2.7893762644718698e-02	-1.7394058951861788e-02	-1.5398531952137387e-01	1.9342784218421008e-01	9.2277587416186205e-02	2.6290887207645448e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5010958164808419e-01	4.8433017900496207e-02	-1.6975434963800967e-01	-7.3655133625577174e-01	-5.0723520099528507e-01	-6.9117562534312749e-01	-9.4684327954068870e-01	-1.3598335779573048e-01	-6.7765849357521046e-01	-6.3432085565306884e-01	-8.5752068510312751e-01	-1.4475904543322357e-01	-2.5719608152685847e-01	-5.9087465295445230e-01	-5.3606165316268151e-01	1.9636142224105135e-01	-8.7965547475931841e-02	4.6162379117994146e-02	1.2226877961884226e-01	-3.0425295900177424e-01	-2.1072130069674286e-01	-2.4863903613011726e-01	1.3187668151349679e-02	-1.4344349497147788e-01	-1.3822843933562901e-01	-4.2385151530885068e-01	2.9133750020560331e-02	4.9881942680798401e-03	1.4645656787392630e-01	6.3864400252165221e-02	-8.6021488671753563e-02	6.0687872503025646e-02	-2.7951246956940019e-02	-1.7426704048942705e-02	-1.5441074439402044e-01	1.9403673105398325e-01	9.2521344351538901e-02	2.6256314735975410e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5429164882129875e-01	5.2911864157603551e-02	-1.6888236039921070e-01	-7.3889177778057646e-01	-5.1147399141270600e-01	-6.9640273305936595e-01	-9.4606956451318236e-01	-1.3301429354529293e-01	-6.7757861070537984e-01	-6.3785441180397651e-01	-8.5524685575829573e-01	-1.3973882594186662e-01	-2.5908513374366843e-01	-5.9119601263097510e-01	-5.3725686465291389e-01	1.9677001932776259e-01	-8.8217451871631658e-02	4.6102991212739398e-02	1.2216622937978401e-01	-3.0450220478879009e-01	-2.1093282576310482e-01	-2.4932161057886057e-01	1.3156336478945487e-02	-1.4335799984555492e-01	-1.3882429319100764e-01	-4.2481020938245551e-01	2.9204032037759245e-02	5.0001683158979989e-03	1.4664006980856564e-01	6.4116260014913329e-02	-8.6154418718152187e-02	6.0834623785718571e-02	-2.8007599010841811e-02	-1.7458101608626549e-02	-1.5483004049885352e-01	1.9463713346218078e-01	9.2760457660309006e-02	2.6222585461218606e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5845069917606813e-01	5.7352421045909083e-02	-1.6800689136478575e-01	-7.4122346480469059e-01	-5.1570390165262225e-01	-7.0155533476374454e-01	-9.4517617549620347e-01	-1.3004491021975409e-01	-6.7744839386412314e-01	-6.4135870484110180e-01	-8.5289195971528009e-01	-1.3472645396334731e-01	-2.6099315760155856e-01	-5.9149522089925255e-01	-5.3843789771292361e-01	1.9716244745508688e-01	-8.8463495153451602e-02	4.6037495695548290e-02	1.2204832106172378e-01	-3.0473502862961677e-01	-2.1112841151981657e-01	-2.4999136951251991e-01	1.3123541110312628e-02	-1.4325428638977783e-01	-1.3942128425536787e-01	-4.2574606980633128e-01	2.9272026724746106e-02	5.0119169242996437e-03	1.4681346211887272e-01	6.4367969207929809e-02	-8.6281269044881190e-02	6.0977605028091485e-02	-2.8062822121585583e-02	-1.7488229516674111e-02	-1.5524309289815882e-01	1.9522882172619627e-01	9.2994831458376129e-02	2.6189706189668036e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6258406211189114e-01	6.1751943980010361e-02	-1.6712664787891360e-01	-7.4354600256374170e-01	-5.1992331419433058e-01	-7.0663017864034883e-01	-9.4416179943622802e-01	-1.2707703372683327e-01	-6.7726814505367905e-01	-6.4483204922459225e-01	-8.5045624029431943e-01	-1.2972390367915196e-01	-2.6291973147545622e-01	-5.9177232753950293e-01	-5.3960434968739079e-01	1.9753839135255497e-01	-8.8703467719813578e-02	4.5965867939567688e-02	1.2191503754307613e-01	-3.0495161144990901e-01	-2.1130801604258312e-01	-2.5064791740134806e-01	1.3089302054399593e-02	-1.4313220488817510e-01	-1.4001935927848008e-01	-4.2665868930265766e-01	2.9337655337325588e-02	5.0234377804215767e-03	1.4697664604717647e-01	6.4619516439183691e-02	-8.6401957498516604e-02	6.1116722492094641e-02	-2.8116920230608269e-02	-1.7517065845776971e-02	-1.5564978697111195e-01	1.9581157070708069e-01	9.3224370904653867e-02	2.6157683681493218e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6668902663637786e-01	6.6107691127987339e-02	-1.6624032004400627e-01	-7.4585898335869449e-01	-5.2413057955346198e-01	-7.1162401482116555e-01	-9.4302519193615175e-01	-1.2411249055953698e-01	-6.7703820069860199e-01	-6.4827273742448621e-01	-8.4793996602540167e-01	-1.2473313991364050e-01	-2.6486441276122630e-01	-5.9202738861974813e-01	-5.4075581080134139e-01	1.9789754587267092e-01	-8.8937159257942891e-02	4.5888087059514332e-02	1.2176637612364218e-01	-3.0515214330019297e-01	-2.1147161098114536e-01	-2.5129085581249672e-01	1.3053640154800015e-02	-1.4299161574284086e-01	-1.4061846153496246e-01	-4.2754766383178916e-01	2.9400838112211562e-02	5.0347286661202671e-03	1.4712952436151261e-01	6.4870890228511918e-02	-8.6516402523157454e-02	6.1251882189063564e-02	-2.8169897897031268e-02	-1.7544588876723836e-02	-1.5605000847295925e-01	1.9638515817089069e-01	9.3448982328680347e-02	2.6126524646351625e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7076284465748626e-01	7.0416928547709423e-02	-1.6534658786797371e-01	-7.4816198655539712e-01	-5.2832401710662569e-01	-7.1653359999498967e-01	-9.4176518164338074e-01	-1.2115310356472142e-01	-6.7675893109239194e-01	-6.5167904109761821e-01	-8.4534343103023180e-01	-1.1975611636464632e-01	-2.6682673801777657e-01	-5.9226046640190277e-01	-5.4189186433406333e-01	1.9823961677148313e-01	-8.9164359056805767e-02	4.5804136037297542e-02	1.2160234887086425e-01	-3.0533682322640376e-01	-2.1161918193705839e-01	-2.5191978385231117e-01	1.3016577045136792e-02	-1.4283238990394317e-01	-1.4121853079374702e-01	-4.2841259310923296e-01	2.9461494320302695e-02	5.0457874600573450e-03	1.4727200142939911e-01	6.5122079002682645e-02	-8.6624523180673874e-02	6.1382989957350670e-02	-2.8221760288237811e-02	-1.7570777120212100e-02	-1.5644364359549756e-01	1.9694936515840539e-01	9.3668573360849119e-02	2.6096235738923954e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7480273446858774e-01	7.4676935476077594e-02	-1.6444412650500487e-01	-7.5045457861974740e-01	-5.3250191599739483e-01	-7.2135570215147182e-01	-9.4038067460994934e-01	-1.1820068765686648e-01	-6.7643073976607104e-01	-6.5504921234288749e-01	-8.4266695540557135e-01	-1.1479477384113232e-01	-2.6880622313713126e-01	-5.9247162924085939e-01	-5.4301208681563018e-01	1.9856432148879485e-01	-8.9384856331072723e-02	4.5714001844650215e-02	1.2142298293950743e-01	-3.0550585913072958e-01	-2.1175072881677584e-01	-2.5253429862587634e-01	1.2978135101560706e-02	-1.4265440928910753e-01	-1.4181950329292917e-01	-4.2925308113517935e-01	2.9519542323122563e-02	5.0566121396132058e-03	1.4740398329512386e-01	6.5373071090473328e-02	-8.6726239171318761e-02	6.1509951542930548e-02	-2.8272513169649422e-02	-1.7595609339299895e-02	-1.5683057902880093e-01	1.9750397636267145e-01	9.3883053065081573e-02	2.6066823554377345e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7880588442149481e-01	7.8885009752328886e-02	-1.6353161156279139e-01	-7.5273631318910161e-01	-5.3666253612491022e-01	-7.2608710545003374e-01	-9.3887065860475638e-01	-1.1525704549932302e-01	-6.7605406278115043e-01	-6.5838148503519944e-01	-8.3991088560584803e-01	-1.0985103851037060e-01	-2.7080236354259868e-01	-5.9266095147654274e-01	-5.4411604824650750e-01	1.9887138992544059e-01	-8.9598440555372610e-02	4.5617675562241014e-02	1.2122832086265346e-01	-3.0565946762263291e-01	-2.1186626615773804e-01	-2.5313399571290485e-01	1.2938337392461041e-02	-1.4245756719032185e-01	-1.4242131172010722e-01	-4.3006873673545215e-01	2.9574899632411649e-02	5.0672007826162461e-03	1.4752537776045019e-01	6.5623854717782357e-02	-8.6821470854791374e-02	6.1632672682903324e-02	-2.8322162893736420e-02	-1.7619064572494032e-02	-1.5721070202414530e-01	1.9804878051378361e-01	9.4092332073713050e-02	2.6038294623761420e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8276945678141088e-01	8.3038473355061149e-02	-1.6260772444836716e-01	-7.5500673118035799e-01	-5.4080410921623356e-01	-7.3072461520237986e-01	-9.3723420735751672e-01	-1.1232396317599916e-01	-6.7562936794977491e-01	-6.6167407623818308e-01	-8.3707559482282801e-01	-1.0492682015719616e-01	-2.7281463441512144e-01	-5.9282851331887698e-01	-5.4520331234072328e-01	1.9916056521495201e-01	-8.9804901808015369e-02	4.5515152494719706e-02	1.2101842081194304e-01	-3.0579787385993762e-01	-2.1196582342519996e-01	-2.5371846965898071e-01	1.2897207625500935e-02	-1.4224176866649882e-01	-1.4302388519828976e-01	-4.3085917411262398e-01	2.9627482972847709e-02	5.0775515688737992e-03	1.4763609446860479e-01	6.5874418002793242e-02	-8.6910139271828418e-02	6.1751059191799587e-02	-2.8370716388296496e-02	-1.7641122157464294e-02	-1.5758390045806672e-01	1.9858357077026029e-01	9.4296322724353496e-02	2.6010655409342482e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8669059175676728e-01	8.7134678031072027e-02	-1.6167115772397783e-01	-7.5726536093500474e-01	-5.4492483998330676e-01	-7.3526506295630056e-01	-9.3547048471331895e-01	-1.0940320587689352e-01	-6.7515715398535758e-01	-6.6492518769548414e-01	-8.3416148336003970e-01	-1.0002401045787646e-01	-2.7484249094783902e-01	-5.9297440072565144e-01	-5.4627343679299756e-01	1.9943160448686809e-01	-9.0004031123297593e-02	4.5406432281146748e-02	1.2079335682508006e-01	-3.0592131137986694e-01	-2.1204944527762820e-01	-2.5428731448108421e-01	1.2854770092111494e-02	-1.4200693091983937e-01	-1.4362714927745213e-01	-4.3162401340598344e-01	2.9677208347867860e-02	5.0876627814920496e-03	1.4773604499137669e-01	6.6124748951213008e-02	-8.6992166166407980e-02	6.1865017050586529e-02	-2.8418181144038913e-02	-1.7661761755372353e-02	-1.5795006289749078e-01	1.9910814511631911e-01	9.4494939198457958e-02	2.5983912299881227e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9056641169570243e-01	9.1171010992916343e-02	-1.6072062044404267e-01	-7.5951171840123755e-01	-5.4902290736516068e-01	-7.3970531166751963e-01	-9.3357874867653812e-01	-1.0649651362117755e-01	-6.7463794958736434e-01	-6.6813300740017434e-01	-8.3116897899953146e-01	-9.5144481271162776e-02	-2.7688536862883645e-01	-5.9309870527322539e-01	-5.4732597357014745e-01	1.9968427961886967e-01	-9.0195620851422381e-02	4.5291519000250267e-02	1.2055321899870400e-01	-3.0603002191995415e-01	-2.1211719179857302e-01	-2.5484012418624735e-01	1.2811049609595998e-02	-1.4175298365414657e-01	-1.4423102593179177e-01	-4.3236288125892752e-01	2.9723991108556464e-02	5.0975328079714303e-03	1.4782514291911053e-01	6.6374835451603803e-02	-8.7067474008637055e-02	6.1974452498251752e-02	-2.8464565201510722e-02	-1.7680963375798053e-02	-1.5830907866585908e-01	1.9962230676430198e-01	9.4688097661330753e-02	2.5958071605859794e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9439402543991657e-01	9.5144900660852183e-02	-1.5975484344411298e-01	-7.6174530735310730e-01	-5.5309646585574668e-01	-7.4404226094536452e-01	-9.3155835532244080e-01	-1.0360559704158261e-01	-6.7407231246431132e-01	-6.7129571124155718e-01	-8.2809853735849259e-01	-9.0290082949112713e-02	-2.7894268355200652e-01	-5.9320152402005488e-01	-5.4836046922707293e-01	1.9991837797486356e-01	-9.0379465025005171e-02	4.5170421269950509e-02	1.2029811364483672e-01	-3.0612425522874970e-01	-2.1216913869303680e-01	-2.5537649330212003e-01	1.2766071461015504e-02	-1.4147986941327978e-01	-1.4483543356272927e-01	-4.3307541139228195e-01	2.9767746025557783e-02	5.1071601410650714e-03	1.4790330395335083e-01	6.6624665270832217e-02	-8.7135986018395173e-02	6.2079272125836513e-02	-2.8509877137403696e-02	-1.7698707402243104e-02	-1.5866083791017446e-01	2.0012586456146098e-01	9.4875716403264018e-02	2.5933139554664608e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9817053282552677e-01	9.9053822423826793e-02	-1.5877258455269369e-01	-7.6396561964646770e-01	-5.5714364691748730e-01	-7.4827285235718255e-01	-9.2940876255491478e-01	-1.0073213325371699e-01	-6.7346082829939768e-01	-6.7441146472831004e-01	-8.2495064223317538e-01	-8.5462642670258854e-02	-2.8101383275588881e-01	-5.9328295936301667e-01	-5.4937646524747852e-01	2.0013370312610698e-01	-9.0555359731066556e-02	4.5043152340594472e-02	1.2002816340923785e-01	-3.0620426886626700e-01	-2.1220537744648851e-01	-2.5589601741814771e-01	1.2719861333043704e-02	-1.4118754389797047e-01	-1.4544028700768016e-01	-4.3376124518199349e-01	2.9808387363965412e-02	5.1165433793873725e-03	1.4797044600184192e-01	6.6874226049656232e-02	-8.7197626189799454e-02	6.2179382972771591e-02	-2.8554126050279641e-02	-1.7714974618189182e-02	-1.5900523166887906e-01	2.0061863340024644e-01	9.5057715981493332e-02	2.5909122285731261e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0189302931951214e-01	1.0289530439338312e-01	-1.5777263369722488e-01	-7.6617213551135732e-01	-5.6116256048040225e-01	-7.5239407477556541e-01	-9.2712953368880646e-01	-9.7877761833559562e-02	-6.7280410966346271e-01	-6.7747842478664100e-01	-8.2172580592752009e-01	-8.0663962797734690e-02	-2.8309819459027935e-01	-5.9334311888651126e-01	-5.5037349840946492e-01	2.0033007555243076e-01	-9.0723103487355794e-02	4.4909730181347862e-02	1.1974350735013153e-01	-3.0627032799414555e-01	-2.1222601544481520e-01	-2.5639829373600259e-01	1.2672445251998741e-02	-1.4087597625928497e-01	-1.4604549755460805e-01	-4.3442003223955100e-01	2.9845828961135381e-02	5.1256812277607191e-03	1.4802648927556902e-01	6.7123505298475647e-02	-8.7252319316547811e-02	6.2274692625356239e-02	-2.8597321545752286e-02	-1.7729746233679254e-02	-1.5934215194047593e-01	2.0110043463121288e-01	9.5234019362639810e-02	2.5886025845658613e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0555861077927606e-01	1.0666693312365089e-01	-1.5675381787599330e-01	-7.6836432388027498e-01	-5.6515129652627472e-01	-7.5640296975170351e-01	-9.2472034083564558e-01	-9.5044080925807267e-02	-6.7210279488027702e-01	-6.8049474163177048e-01	-8.1842456956382781e-01	-7.5895819264927084e-02	-2.8519512911037698e-01	-5.9338211520433137e-01	-5.5135110117603270e-01	2.0050733332062159e-01	-9.0882497621790570e-02	4.4770177559196295e-02	1.1944430097592708e-01	-3.0632270515552013e-01	-2.1223117605367003e-01	-2.5688292162785797e-01	1.2623849518275684e-02	-1.4054514936708115e-01	-1.4665097296235691e-01	-4.3505143099344851e-01	2.9879984307360233e-02	5.1345724972887566e-03	1.4807135638747684e-01	6.7372490393267259e-02	-8.7299991018192857e-02	6.2365109317211606e-02	-2.8639473721163874e-02	-1.7743003912390590e-02	-1.5967149175279594e-01	2.0157109647758858e-01	9.5404552065285281e-02	2.5863856183299099e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0916437832188250e-01	1.1036635927018454e-01	-1.5571500596857157e-01	-7.7054164275165993e-01	-5.6910792675711863e-01	-7.6029663689746974e-01	-9.2218096807203342e-01	-9.2232643504969611e-02	-6.7135754684937310e-01	-6.8345856071079736e-01	-8.1504750337282628e-01	-7.1159959991262192e-02	-2.8730397849812395e-01	-5.9340006579431759e-01	-5.5230880211042388e-01	2.0066533273702108e-01	-9.1033346653754496e-02	4.4624522110023081e-02	1.1913071624071112e-01	-3.0636168004461556e-01	-2.1222099865584673e-01	-2.5734950320102706e-01	1.2574100639419775e-02	-1.4019506005189425e-01	-1.4725661748673827e-01	-4.3565510926995316e-01	2.9910766629339062e-02	5.1432161051447704e-03	1.4810497245248422e-01	6.7621168571731644e-02	-8.7340567767391353e-02	6.2450542031520513e-02	-2.8680593149793845e-02	-1.7754729799161557e-02	-1.5999314523280511e-01	2.0203045445052573e-01	9.5569242302316837e-02	2.5842619144832923e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1270744328868207e-01	1.1399130316018556e-01	-1.5465511335840895e-01	-7.7270353958775773e-01	-5.7303050634680652e-01	-7.6407223925826262e-01	-9.1951131437060873e-01	-8.9444953810116842e-02	-6.7056905183179027e-01	-6.8636802471459712e-01	-8.1159520696044041e-01	-6.6458103330680113e-02	-2.8942406751037431e-01	-5.9339709282580333e-01	-5.5324612631618286e-01	2.0080394897143380e-01	-9.1175458675944399e-02	4.4472796401242402e-02	1.1880294149646983e-01	-3.0638753926611889e-01	-2.1219563864550939e-01	-2.5779764386745618e-01	1.2523225262096344e-02	-1.3982571931878124e-01	-1.4786233191233894e-01	-4.3623074487140379e-01	2.9938088976368842e-02	5.1516110740651329e-03	1.4812726518837829e-01	6.7869526929676238e-02	-8.7373976918160706e-02	6.2530900604859080e-02	-2.8720690864635714e-02	-1.7764906547928644e-02	-1.6030700767684844e-01	2.0247835176399487e-01	9.5728021122654217e-02	2.5822320468833930e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1618493228997204e-01	1.1753956024653965e-01	-1.5357310634246446e-01	-7.7484945174589437e-01	-5.7691707577442641e-01	-7.6772700865807553e-01	-9.1671139627430642e-01	-8.6682463972994533e-02	-6.6973801820426981e-01	-6.8922127565613245e-01	-8.0806830954859843e-01	-6.1791936555366862e-02	-2.9155470395344307e-01	-5.9337332297990197e-01	-5.5416259590167316e-01	2.0092307664947984e-01	-9.1308645735428975e-02	4.4315037985486271e-02	1.1846118140118857e-01	-3.0640057608440291e-01	-2.1215526737830717e-01	-2.5822695291651820e-01	1.2471250103226236e-02	-1.3943715253175415e-01	-1.4846801358999664e-01	-4.3677802615022715e-01	2.9961864309178687e-02	5.1597565315378213e-03	1.4813816501715074e-01	6.8117552417658753e-02	-8.7400146735171977e-02	6.2606095832409933e-02	-2.8759778341778681e-02	-1.7773517350027242e-02	-1.6061297562120827e-01	2.0291463974825427e-01	9.5880822551969405e-02	2.5802965781335137e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1959399231381849e-01	1.2100900641842846e-01	-1.5246800630423329e-01	-7.7697880694207055e-01	-5.8076566273756758e-01	-7.7125825099788115e-01	-9.1378135029565166e-01	-8.3946570857880390e-02	-6.6886517518749200e-01	-6.9201645701217551e-01	-8.0446747018744491e-01	-5.7163114377249753e-02	-2.9369517918351434e-01	-5.9332888726267552e-01	-5.5505773046873808e-01	2.0102263041058493e-01	-9.1432724212548930e-02	4.4151289444865474e-02	1.1810565678217254e-01	-3.0640109016271888e-01	-2.1210007207662868e-01	-2.5863704408951682e-01	1.2418201880570408e-02	-1.3902939956756538e-01	-1.4907355647987008e-01	-4.3729665257686534e-01	2.9982005591319891e-02	5.1676517086773899e-03	1.4813760516631397e-01	6.8365231837920176e-02	-8.7419006424093157e-02	6.2676039574336304e-02	-2.8797867483427299e-02	-1.7780545962803016e-02	-1.6091094691286689e-01	2.0333917826077796e-01	9.6027583731983168e-02	2.5784560590902692e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2293179588216505e-01	1.2439760314155493e-01	-1.5133889362820988e-01	-7.7909102374567896e-01	-5.8457428414342849e-01	-7.7466335148807919e-01	-9.1072143502399616e-01	-8.1238613129995974e-02	-6.6795127155400380e-01	-6.9475171592512464e-01	-8.0079337793633731e-01	-5.2573257509779883e-02	-2.9584476863233844e-01	-5.9326392081128765e-01	-5.5593104762505796e-01	2.0110254542888567e-01	-9.1547515196268359e-02	4.3981598425351820e-02	1.1773660445413782e-01	-3.0638938729249549e-01	-2.1203025568947090e-01	-2.5902753615429652e-01	1.2364107243055448e-02	-1.3860251493772630e-01	-1.4967885120002516e-01	-4.3778633529977151e-01	2.9998425883020836e-02	5.1752959387787022e-03	1.4812552176972665e-01	6.8612551841630814e-02	-8.7430486162991289e-02	6.2740644863084061e-02	-2.8834970600593587e-02	-1.7785976738478322e-02	-1.6120082078033984e-01	2.0375183609349848e-01	9.6168245057919474e-02	2.5767110283726415e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2619554623694760e-01	1.2770340240176084e-01	-1.5018491133566364e-01	-7.8118551210400289e-01	-5.8834094817523708e-01	-7.7793977979556039e-01	-9.0753203292488027e-01	-7.8559868567645991e-02	-6.6699707432144206e-01	-6.9742520546125075e-01	-7.9704675201109154e-01	-4.8023951272432308e-02	-2.9800273235758301e-01	-5.9317856269321922e-01	-5.5678206351965531e-01	2.0116277789442830e-01	-9.1652844854576004e-02	4.3806017660854742e-02	1.1735427699184064e-01	-3.0636577911293200e-01	-2.1194603670663972e-01	-2.5939805347832823e-01	1.2308992701144142e-02	-1.3815656787778835e-01	-1.5028378508043105e-01	-4.3824679769565461e-01	3.0011038437407697e-02	5.1826886555422598e-03	1.4810185396743597e-01	6.8859498926478621e-02	-8.7434517134788239e-02	6.2799826011369186e-02	-2.8871100395492788e-02	-1.7789794653210254e-02	-1.6148249790445779e-01	2.0415249137519026e-01	9.6302750313684030e-02	2.5750620118736287e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2938248253825044e-01	1.3092455142658843e-01	-1.4900526842362843e-01	-7.8326167389511858e-01	-5.9206365643116188e-01	-7.8108509508585022e-01	-9.0421365181724866e-01	-7.5911551631414831e-02	-6.6600336743661470e-01	-7.0003508692138361e-01	-7.9322834189501235e-01	-4.3516744240348335e-02	-3.0016831561710750e-01	-5.9307295569869456e-01	-5.5761029340092827e-01	2.0120330545215198e-01	-9.1748544798528842e-02	4.3624604986601388e-02	1.1695894245722707e-01	-3.0633058282109615e-01	-2.1184764892724256e-01	-2.5974822659863939e-01	1.2252884557560623e-02	-1.3769164240306508e-01	-1.5088824222225078e-01	-4.3867777590816504e-01	3.0019756798986517e-02	5.1898293909660937e-03	1.4806654400404354e-01	6.9106059434626790e-02	-8.7431031560756919e-02	6.2853498720597145e-02	-2.8906269943673176e-02	-1.7791985336275556e-02	-1.6175588048896083e-01	2.0454103196778284e-01	9.6431046804325196e-02	2.5735095222753572e+00
