# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8703708848608922e-01	-8.2406204370799596e-01	-2.9253572973857894e-01	-6.1007261398138901e-01	-2.3446606935411199e-01	-1.3154402505896259e+00	-6.6816664910631929e-01	-5.4079217190237305e-01	-3.4343847744839434e-01	-6.4518418305141512e-01	-3.7626740587051999e-01	-3.4430014744315213e-01	-1.3990106074296227e-01	1.5244120573637568e-01	-1.0419057646699081e-01	1.7432209679416683e-02	-1.4695080059615465e-01	2.2724922847269308e-02	-2.5206696209802198e-01	-1.5580942603053869e-02	-1.7718541541765423e-01	3.4306773134849633e-03	1.4476634966097105e-02	2.9354669812791512e-01	-4.6928020273926561e-03	-2.1595834458981952e-03	-1.8060745191460634e-01	1.9965714699041531e-01	-2.6204199194264061e-01	2.6459177261568070e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8936271453100171e-01	-8.2322191271236300e-01	-2.9090401897142470e-01	-6.0993340346481073e-01	-2.3355655872364958e-01	-1.3104705182942260e+00	-6.6535874184618904e-01	-5.4053021940761670e-01	-3.4308646734870768e-01	-6.4639740543294322e-01	-3.7705012345557393e-01	-3.4101344267471045e-01	-1.4025728225644662e-01	1.5246434032005601e-01	-1.0468509057436136e-01	1.7384130845351883e-02	-1.4747594898976452e-01	2.2588752306612881e-02	-2.5206285285861757e-01	-1.5526301227539990e-02	-1.7624217793307378e-01	3.4382045578014307e-03	1.4509394856751455e-02	2.9414558382664446e-01	-4.7172819682265331e-03	-2.1612640610943015e-03	-1.8128458823628388e-01	1.9988422601059000e-01	-2.6264906188779458e-01	2.6430862534528012e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9161544296191955e-01	-8.2227213010413791e-01	-2.8922855802023661e-01	-6.0965565501706831e-01	-2.3263437422010186e-01	-1.3053964353660208e+00	-6.6254541984431803e-01	-5.4019816109807506e-01	-3.4272464845871103e-01	-6.4759576230341043e-01	-3.7783729218054035e-01	-3.3769869037928590e-01	-1.4060630102890179e-01	1.5247450539111701e-01	-1.0518185379631988e-01	1.7334410170785495e-02	-1.4799877222848637e-01	2.2449287976657465e-02	-2.5203277123563661e-01	-1.5469902577066048e-02	-1.7527272040331074e-01	3.4455047393086263e-03	1.4541687247698117e-02	2.9473091132782298e-01	-4.7420341594636766e-03	-2.1628205883666104e-03	-1.8196099385973477e-01	2.0009708054208358e-01	-2.6324488235511578e-01	2.6403528799892735e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9379389817661061e-01	-8.2121311597738189e-01	-2.8750994082483516e-01	-6.0923910636343381e-01	-2.3169996528942202e-01	-1.3002213676598451e+00	-6.5972791375368545e-01	-5.3979515863506078e-01	-3.4235312080246572e-01	-6.4877901719564302e-01	-3.7862868908739516e-01	-3.3435734278691909e-01	-1.4094801682288455e-01	1.5247180043454361e-01	-1.0568088826306414e-01	1.7283089372126241e-02	-1.4851920773396055e-01	2.2306616131141193e-02	-2.5197669584189780e-01	-1.5411777183733974e-02	-1.7427748094756670e-01	3.4525741278261216e-03	1.4573511482054416e-02	2.9530275439701537e-01	-4.7670590428902379e-03	-2.1642516104344259e-03	-1.8263664272727115e-01	2.0029573712299215e-01	-2.6382940188763998e-01	2.6377182905597563e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9589674086323425e-01	-8.2004536449621035e-01	-2.8574880052526125e-01	-6.0868362335964143e-01	-2.3075379177143085e-01	-1.2949486976938518e+00	-6.5690743037843835e-01	-5.3932042233146704e-01	-3.4197198476789709e-01	-6.4994692993092040e-01	-3.7942407253226196e-01	-3.3099086682207429e-01	-1.4128233308623500e-01	1.5245633577765280e-01	-1.0618221613193346e-01	1.7230210619315550e-02	-1.4903719261516310e-01	2.2160824581417431e-02	-2.5189462096797910e-01	-1.5351955750186379e-02	-1.7325690431804022e-01	3.4594090710286830e-03	1.4604866834872131e-02	2.9586119750359319e-01	-4.7923566872440102e-03	-2.1655556692047120e-03	-1.8331150699832077e-01	2.0048023252197850e-01	-2.6440257433505088e-01	2.6351831617012977e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9792266974203585e-01	-8.1876944303749510e-01	-2.8394580917587992e-01	-6.0798920072301799e-01	-2.2979632333200084e-01	-1.2895818202228335e+00	-6.5408515213800833e-01	-5.3877321334331707e-01	-3.4158134101490223e-01	-6.5109925667957269e-01	-3.8022318220099593e-01	-3.2760074216420360e-01	-1.4160915707217539e-01	1.5242823249888809e-01	-1.0668585956465533e-01	1.7175816472966083e-02	-1.4955266367972925e-01	2.2012002547935051e-02	-2.5178655649926657e-01	-1.5290469099977232e-02	-1.7221144122588777e-01	3.4660059983704777e-03	1.4635752506714835e-02	2.9640633553325790e-01	-4.8179267856634589e-03	-2.1667312697451853e-03	-1.8398555697935778e-01	2.0065061357046238e-01	-2.6496435885064940e-01	2.6327481612980130e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9987042326054758e-01	-8.1738599122410027e-01	-2.8210167737007213e-01	-6.0715596249796466e-01	-2.2882803887250142e-01	-1.2841241379020918e+00	-6.5126223659614768e-01	-5.3815284577454126e-01	-3.4118129038552336e-01	-6.5223575002978817e-01	-3.8102573916169713e-01	-3.2418845928308021e-01	-1.4192839995420140e-01	1.5238762231868982e-01	-1.0719184070432293e-01	1.7119949822134179e-02	-1.5006555744592248e-01	2.1860240531037418e-02	-2.5165252780486785e-01	-1.5227348129295045e-02	-1.7114154767581977e-01	3.4723614249783457e-03	1.4666167617526602e-02	2.9693827347252388e-01	-4.8437686538346904e-03	-2.1677768842549142e-03	-1.8465876105766174e-01	2.0080693696687851e-01	-2.6551471987791553e-01	2.6304139481836821e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0173878123847975e-01	-8.1589571985263976e-01	-2.8021715377423950e-01	-6.0618416225273153e-01	-2.2784942591774890e-01	-1.2785790570499487e+00	-6.4843981605324019e-01	-5.3745868868684255e-01	-3.4077193381632076e-01	-6.5335615906455524e-01	-3.8183144595426777e-01	-3.2075551745462061e-01	-1.4223997693544418e-01	1.5233464747263112e-01	-1.0770018165214933e-01	1.7062653822842621e-02	-1.5057581015525656e-01	2.1705630181369614e-02	-2.5149257559877358e-01	-1.5162623760139264e-02	-1.7004768431065606e-01	3.4784719555084414e-03	1.4696111200808966e-02	2.9745712606615698e-01	-4.8698812288375344e-03	-2.1686909560100429e-03	-1.8533108563917203e-01	2.0094926905343385e-01	-2.6605362712658548e-01	2.6281811717438219e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0352656645855358e-01	-8.1429940972000758e-01	-2.7829302457025712e-01	-6.0507418300541249e-01	-2.2686097998382335e-01	-1.2729499835163272e+00	-6.4561899720014648e-01	-5.3669016800682956e-01	-3.4035337225303824e-01	-6.5446022944665083e-01	-3.8263998671696658e-01	-3.1730342276304568e-01	-1.4254380735219571e-01	1.5226946056705390e-01	-1.0821090444404353e-01	1.7003971837464306e-02	-1.5108335778577003e-01	2.1548264170179594e-02	-2.5130675577373535e-01	-1.5096326895042289e-02	-1.6893031576709899e-01	3.4843342879594869e-03	1.4725582198122079e-02	2.9796301744867071e-01	-4.8962630686897411e-03	-2.1694719032659591e-03	-1.8600249509068889e-01	2.0107768556591785e-01	-2.6658105553820327e-01	2.6260504715176616e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0523264619972557e-01	-8.1259791035312678e-01	-2.7633011280587155e-01	-6.0382653687811816e-01	-2.2586320392713113e-01	-1.2672403186643038e+00	-6.4280086083163712e-01	-5.3584676832296740e-01	-3.3992570656767135e-01	-6.5554770351159086e-01	-3.8345102734982728e-01	-3.1383368609528639e-01	-1.4283981477130009e-01	1.5219222441748337e-01	-1.0872403102705755e-01	1.6943947375069997e-02	-1.5158813606596000e-01	2.1388236059795077e-02	-2.5109513920841947e-01	-1.5028488373422270e-02	-1.6778991004388111e-01	3.4899452174368510e-03	1.4754579453925909e-02	2.9845608075113811e-01	-4.9229123525866489e-03	-2.1701181230960745e-03	-1.8667295168665998e-01	2.0119227135725712e-01	-2.6709698524115538e-01	2.6240224768004867e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0685593370936781e-01	-8.1079213864659661e-01	-2.7432927765301662e-01	-6.0244186447930781e-01	-2.2485660727619858e-01	-1.2614534554708761e+00	-6.3998646161738693e-01	-5.3492803456527172e-01	-3.3948903747801273e-01	-6.5661832036840628e-01	-3.8426421571464714e-01	-3.1034782113358605e-01	-1.4312792708113090e-01	1.5210311187014292e-01	-1.0923958323575020e-01	1.6882624032836330e-02	-1.5209008048937506e-01	2.1225640174549549e-02	-2.5085781154849085e-01	-1.4959138929641985e-02	-1.6662693788338201e-01	3.4953016398609916e-03	1.4783101710775145e-02	2.9893645768467769e-01	-4.9498268818329565e-03	-2.1706279951510181e-03	-1.8734241556077275e-01	2.0129312009562336e-01	-2.6760140149522849e-01	2.6220978062468023e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0839538961110335e-01	-8.0888307741305421e-01	-2.7229141357441961e-01	-6.0092093401534363e-01	-2.2384170554770022e-01	-1.2555927747526192e+00	-6.3717682792835395e-01	-5.3393357356114390e-01	-3.3904346546974895e-01	-6.5767181600814462e-01	-3.8507918187115908e-01	-3.0684734235225830e-01	-1.4340807657588178e-01	1.5200230560693431e-01	-1.0975758276851465e-01	1.6820045438603305e-02	-1.5258912632986521e-01	2.1060571472424055e-02	-2.5059487296235172e-01	-1.4888309152843294e-02	-1.6544187216770426e-01	3.5004005556135455e-03	1.4811147604880451e-02	2.9940429810209590e-01	-4.9770040814602493e-03	-2.1709998853217485e-03	-1.8801084466255949e-01	2.0138033393802854e-01	-2.6809429462578166e-01	2.6202770674747935e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0985002324519118e-01	-8.0687177385121067e-01	-2.7021744939933895e-01	-5.9926464013334468e-01	-2.2281901954830824e-01	-1.2496616415212636e+00	-6.3437296171631008e-01	-5.3286305546122825e-01	-3.3858909072116083e-01	-6.5870792341994744e-01	-3.8589553834886703e-01	-3.0333376302452614e-01	-1.4368020003292487e-01	1.5188999793428579e-01	-1.1027805116392141e-01	1.6756255194663044e-02	-1.5308520865749398e-01	2.0893125417666265e-02	-2.5030643787235268e-01	-1.4816029448614773e-02	-1.6423518733013137e-01	3.5052390731149328e-03	1.4838715662047587e-02	2.9985975953928135e-01	-5.0044410025235162e-03	-2.1712321492933550e-03	-1.8867819471920197e-01	2.0145402318046080e-01	-2.6857565994766769e-01	2.6185608566725564e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1121889393853241e-01	-8.0475933793664656e-01	-2.6810834730970751e-01	-5.9747400249847193e-01	-2.2178907466397274e-01	-1.2436634014736769e+00	-6.3157583844415710e-01	-5.3171621502966082e-01	-3.3812601303046985e-01	-6.5972637271456613e-01	-3.8671288045390428e-01	-2.9980859324533199e-01	-1.4394423878299814e-01	1.5176639055631519e-01	-1.1080100977711978e-01	1.6691296822854987e-02	-1.5357826235510272e-01	2.0723397854635318e-02	-2.4999263466236568e-01	-1.4742330002546078e-02	-1.6300735878279088e-01	3.5098144123265405e-03	1.4865804294004234e-02	3.0030300673804167e-01	-5.0321343250682932e-03	-2.1713231359765509e-03	-1.8934441920270248e-01	2.0151430588572256e-01	-2.6904549767907138e-01	2.6169497582065948e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1250111220151600e-01	-8.0254694074048105e-01	-2.6596510173843052e-01	-5.9555016410983441e-01	-2.2075240013828404e-01	-1.2376013776200672e+00	-6.2878640706467293e-01	-5.3049285279368819e-01	-3.3765433174585419e-01	-6.6072689125516071e-01	-3.8753078661018991e-01	-2.9627333797589267e-01	-1.4420013877300675e-01	1.5163169433278459e-01	-1.1132647975635010e-01	1.6625213711035577e-02	-1.5406822213553054e-01	2.0551484883117577e-02	-2.4965360536267855e-01	-1.4667240745710788e-02	-1.6175886236127476e-01	3.5141239081709955e-03	1.4892411795122861e-02	3.0073421115216187e-01	-5.0600803617580356e-03	-2.1712711908075536e-03	-1.9000946930257251e-01	2.0156130749025017e-01	-2.6950381284548636e-01	2.6154443442330706e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1369584084914037e-01	-8.0023581268115873e-01	-2.6378873818202503e-01	-5.9349438936017651e-01	-2.1970952834163954e-01	-1.2314788670537324e+00	-6.2600559004518286e-01	-5.2919283604816958e-01	-3.3717414569815018e-01	-6.6170920379522313e-01	-3.8834881873401117e-01	-2.9272949511567908e-01	-1.4444785062124255e-01	1.5148612902237152e-01	-1.1185448201961089e-01	1.6558049060982502e-02	-1.5455502255948228e-01	2.0377482735344912e-02	-2.4928950531324254e-01	-1.4590791322113491e-02	-1.6049017378687713e-01	3.5181650138635884e-03	1.4918536339546287e-02	3.0115355043855263e-01	-5.0882750621507340e-03	-2.1710746589069744e-03	-1.9067329390416543e-01	2.0159516039128553e-01	-2.6995061517408930e-01	2.6140451743123165e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1480229604404719e-01	-7.9782724171451713e-01	-2.6158031193023812e-01	-5.9130806184555973e-01	-2.1866099403289008e-01	-1.2252991378650089e+00	-6.2323428343571652e-01	-5.2781609971110799e-01	-3.3668555313622717e-01	-6.6267303262344734e-01	-3.8916652264109824e-01	-2.8917855360734279e-01	-1.4468732966484113e-01	1.5132992301180306e-01	-1.1238503723153030e-01	1.6489845837789098e-02	-1.5503859805403741e-01	2.0201487654938805e-02	-2.4890050280636683e-01	-1.4513011058128309e-02	-1.5920176814702885e-01	3.5219353041484338e-03	1.4944175978721540e-02	3.0156120793542202e-01	-5.1167140176118639e-03	-2.1707318880919172e-03	-1.9133583957276259e-01	2.0161600351587122e-01	-2.7038591897880848e-01	2.6127527950271072e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1581974825928094e-01	-7.9532257146740326e-01	-2.5934090671572813e-01	-5.8899268193212240e-01	-2.1760733361525914e-01	-1.2190654262016001e+00	-6.2047335697811967e-01	-5.2636264702698687e-01	-3.3618865166503337e-01	-6.6361809771537072e-01	-3.8998342848514833e-01	-2.8562199157992002e-01	-1.4491853599932292e-01	1.5116331303143854e-01	-1.1291816578048712e-01	1.6420646720795344e-02	-1.5551888293179680e-01	2.0023595777995080e-02	-2.4848677871000799e-01	-1.4433928933947751e-02	-1.5789411939443673e-01	3.5254324784322498e-03	1.4969328639344429e-02	3.0195737212946755e-01	-5.1453924668503209e-03	-2.1702412317367559e-03	-1.9199705054349880e-01	2.0162398187322719e-01	-2.7080974303642930e-01	2.6115677396052166e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1674752315882171e-01	-7.9272319931999780e-01	-2.5707163328730592e-01	-5.8654986408803955e-01	-2.1654908438826231e-01	-1.2127809334768740e+00	-6.1772365425360476e-01	-5.2483255011533159e-01	-3.3568353818626440e-01	-6.6454411689161730e-01	-3.9079905122664949e-01	-2.8206127453546254e-01	-1.4514143451008141e-01	1.5098654385792293e-01	-1.1345388775602580e-01	1.6350494056097477e-02	-1.5599581141065608e-01	1.9843903016509047e-02	-2.4804852607286132e-01	-1.4353573557054928e-02	-1.5656769986534011e-01	3.5286543638090792e-03	1.4993992121717984e-02	3.0234223611413408e-01	-5.1743053020617841e-03	-2.1696010514799628e-03	-1.9265686871719231e-01	2.0161924609214338e-01	-2.7122211045411260e-01	2.6104905275467529e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1758500239413368e-01	-7.9003057444200242e-01	-2.5477362791064867e-01	-5.8398133398957353e-01	-2.1548678379741737e-01	-1.2064488237272104e+00	-6.1498599286623468e-01	-5.2322595036257280e-01	-3.3517030884162413e-01	-6.6545080598251916e-01	-3.9161289113081593e-01	-2.7849785358398382e-01	-1.4535599489570630e-01	1.5079986800454762e-01	-1.1399222292661376e-01	1.6279429810670723e-02	-1.5646931763419764e-01	1.9662504944336467e-02	-2.4758594971250125e-01	-1.4271973137721888e-02	-1.5522297981724242e-01	3.5315989179694968e-03	1.5018164098523492e-02	3.0271599704102009e-01	-5.2034470756637738e-03	-2.1688097197768630e-03	-1.9331523366212325e-01	2.0160195194509511e-01	-2.7162304852874147e-01	2.6095216642568086e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1833162431520634e-01	-7.8724619578774768e-01	-2.5244805080079596e-01	-5.8128892541100707e-01	-2.1442096868352223e-01	-1.2000722211189909e+00	-6.1226116465983504e-01	-5.2154305865596839e-01	-3.3464905895861075e-01	-6.6633787899895647e-01	-3.9242443429333063e-01	-2.7493316373138227e-01	-1.4556219168305112e-01	1.5060354539999848e-01	-1.1453319071777879e-01	1.6207495528134400e-02	-1.5693933569269003e-01	1.9479496685867990e-02	-2.4709926578786620e-01	-1.4189155466533553e-02	-1.5386042698638225e-01	3.5342642319869865e-03	1.5041842114003261e-02	3.0307885556654074e-01	-5.2328120076051629e-03	-2.1678656222993229e-03	-1.9397208262178481e-01	2.0157225986084593e-01	-2.7201258859854771e-01	2.6086616406839247e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1898688459477631e-01	-7.8437161005522049e-01	-2.5009608449108844e-01	-5.7847457690902349e-01	-2.1335217453326888e-01	-1.1936542076053014e+00	-6.0954993596586315e-01	-5.1978415545900081e-01	-3.3411988299875978e-01	-6.6720504830918936e-01	-3.9323315319255336e-01	-2.7136862222469882e-01	-1.4576000423397895e-01	1.5039784305618406e-01	-1.1507681019067448e-01	1.6134732286183090e-02	-1.5740579964468565e-01	1.9294972807588965e-02	-2.4658870135741084e-01	-1.4105147893926450e-02	-1.5248050616515332e-01	3.5366485329753751e-03	1.5065023583551182e-02	3.0343101529596994e-01	-5.2623939932318993e-03	-2.1667671601864206e-03	-1.9462735052860222e-01	2.0153033442735810e-01	-2.7239076588749506e-01	2.6079109329649004e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1955033676461719e-01	-7.8140840961387492e-01	-2.4771893214356594e-01	-5.7554032831276514e-01	-2.1228093473297799e-01	-1.1871978207320102e+00	-6.0685304787980077e-01	-5.1794959072834590e-01	-3.3358287450826363e-01	-6.6805202482148507e-01	-3.9403850726678041e-01	-2.6780562695878202e-01	-1.4594941674374193e-01	1.5018303472587036e-01	-1.1562310002110936e-01	1.6061180655701661e-02	-1.5786864353919983e-01	1.9109027212682018e-02	-2.4605449392428491e-01	-1.4019977311726670e-02	-1.5108367879960011e-01	3.5387501866103949e-03	1.5087705793706344e-02	3.0377268222698706e-01	-5.2921866116899027e-03	-2.1655127521503373e-03	-1.9528097002360517e-01	2.0147634388686625e-01	-2.7275761934293596e-01	2.6072700020764517e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2002159266308150e-01	-7.7835823040598018e-01	-2.4531781580612813e-01	-5.7248831703152381e-01	-2.1120777982720357e-01	-1.1807060515924048e+00	-6.0417121656367723e-01	-5.1603978367317416e-01	-3.3303812607086847e-01	-6.6887851817232680e-01	-3.9483994351509755e-01	-2.6424555494810864e-01	-1.4613041823097650e-01	1.4995940055085877e-01	-1.1617207847908290e-01	1.5986880661576740e-02	-1.5832780143846217e-01	1.8921753038818701e-02	-2.4549689096991900e-01	-1.3933670136665256e-02	-1.4967040260706749e-01	3.5405676995092020e-03	1.5109885902542683e-02	3.0410406419483937e-01	-5.3221831348453539e-03	-2.1641008364452581e-03	-1.9593287148200858e-01	2.0141045962500387e-01	-2.7311319146707985e-01	2.6067392934942366e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2040032279321162e-01	-7.7522274982614003e-01	-2.4289397462207105e-01	-5.6932077419256866e-01	-2.1013323678395138e-01	-1.1741818429291939e+00	-6.0150513357237445e-01	-5.1405522235819645e-01	-3.3248572926294945e-01	-6.6968423691999168e-01	-3.9563689712032690e-01	-2.6068976086718149e-01	-1.4630300251931971e-01	1.4972722670147340e-01	-1.1672376340886262e-01	1.5911871745212997e-02	-1.5878320744122068e-01	1.8733242559276875e-02	-2.4491614947741344e-01	-1.3846252295843287e-02	-1.4824113121400573e-01	3.5420997214609920e-03	1.5131560940446768e-02	3.0442537032121503e-01	-5.3523765367009908e-03	-2.1625298727066650e-03	-1.9658298304464061e-01	2.0133285565589459e-01	-2.7345752814283703e-01	2.6063192368597559e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2068625659104477e-01	-7.7200368458344626e-01	-2.4044866299783188e-01	-5.6604002062214043e-01	-2.0905782826822181e-01	-1.1676280873822631e+00	-5.9885546620146068e-01	-5.1199646315251723e-01	-3.3192577461064476e-01	-6.7046888874327071e-01	-3.9642879209252946e-01	-2.5713957566257928e-01	-1.4646716821067363e-01	1.4948680500813633e-01	-1.1727817220964006e-01	1.5836192728758209e-02	-1.5923479570658844e-01	1.8543587087505350e-02	-2.4431253544613979e-01	-1.3757749214112068e-02	-1.4679631381388428e-01	3.5433450475031063e-03	1.5152727811272956e-02	3.0473681046888101e-01	-5.3827595032876763e-03	-2.1607983436719934e-03	-1.9723123065513484e-01	2.0124370810512321e-01	-2.7379067845462485e-01	2.6060102456556287e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2087918260391357e-01	-7.6870278855058172e-01	-2.3798314873498846e-01	-5.6264846268309598e-01	-2.0798207192556634e-01	-1.1610476258802174e+00	-5.9622285785431339e-01	-5.0986413002696596e-01	-3.3135835154892740e-01	-6.7123218064512113e-01	-3.9721504193150142e-01	-2.5359630523936977e-01	-1.4662291865017485e-01	1.4923843258582220e-01	-1.1783532181679786e-01	1.5759881781035597e-02	-1.5968250047840893e-01	1.8352876885251342e-02	-2.4368632339896959e-01	-1.3668185803331189e-02	-1.4533639484510438e-01	3.5443026198360367e-03	1.5173383293865963e-02	3.0503859470409939e-01	-5.4133244430082184e-03	-2.1589047567925289e-03	-1.9787753810278896e-01	2.0114319469250944e-01	-2.7411269450474202e-01	2.6058127168897403e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2097894857878739e-01	-7.6532185060407187e-01	-2.3549871113273724e-01	-5.5914858798305322e-01	-2.0690647967730708e-01	-1.1544432461734562e+00	-5.9360792842641807e-01	-5.0765891370320493e-01	-3.3078354838248941e-01	-6.7197381916100762e-01	-3.9799505030668914e-01	-2.5006122922424834e-01	-1.4677026188294406e-01	1.4898241145220206e-01	-1.1839522868382049e-01	1.5682976385179230e-02	-1.6012625611012812e-01	1.8161201074346805e-02	-2.4303779588354699e-01	-1.3577586453459503e-02	-1.4386181368876044e-01	3.5449715295719289e-03	1.5193524043936583e-02	3.0533093276878276e-01	-5.4440634974108892e-03	-2.1568476457501321e-03	-1.9852182707096508e-01	2.0103149421658903e-01	-2.7442363122593028e-01	2.6057270307887599e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2098546146093887e-01	-7.6186269245961358e-01	-2.3299663906719220e-01	-5.5554296096719746e-01	-2.0583155702902967e-01	-1.1478176815061185e+00	-5.9101127470476666e-01	-5.0538157065844991e-01	-3.3020145224828201e-01	-6.7269351057172377e-01	-3.9876821175292254e-01	-2.4653559980738166e-01	-1.4690921060272014e-01	1.4871904814029188e-01	-1.1895790876487780e-01	1.5605513307964409e-02	-1.6056599709015063e-01	1.7968647552248890e-02	-2.4236724296900702e-01	-1.3485975025431956e-02	-1.4237300438603728e-01	3.5453510183106269e-03	1.5213146596278222e-02	3.0561403356427252e-01	-5.4749685523685131e-03	-2.1546255718911025e-03	-1.9916401719089791e-01	2.0090878604269324e-01	-2.7472354619075995e-01	2.6057535505014910e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2089868730341853e-01	-7.5832716650638143e-01	-2.3047822905395934e-01	-5.5183421841011249e-01	-2.0475780239390698e-01	-1.1411736094240650e+00	-5.8843347078038899e-01	-5.0303292199022109e-01	-3.2961214907959824e-01	-6.7339096112043684e-01	-3.9953391238038494e-01	-2.4302064066458398e-01	-1.4703978209250315e-01	1.4844865330643084e-01	-1.1952337749810774e-01	1.5527528570821370e-02	-1.6100165806766084e-01	1.7775302911405885e-02	-2.4167496173954672e-01	-1.3393374845769506e-02	-1.4087039537499874e-01	3.5454404795380568e-03	1.5232247367307737e-02	3.0588810464856031e-01	-5.5060312496398997e-03	-2.1522371255915250e-03	-1.9980402610075593e-01	2.0077524959647725e-01	-2.7501249941848038e-01	2.6058926218125391e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2071865108805309e-01	-7.5471715364389624e-01	-2.2794478330046167e-01	-5.4802506482115365e-01	-2.0368570643236711e-01	-1.1345136507157101e+00	-5.8587506847212967e-01	-5.0061385214603338e-01	-3.2901572357152031e-01	-6.7406587723373823e-01	-4.0029153059721401e-01	-2.3951754596104702e-01	-1.4716199815735601e-01	1.4817154133442267e-01	-1.2009164978962458e-01	1.5449057422517900e-02	-1.6143317387888936e-01	1.7581252362522146e-02	-2.4096125578621810e-01	-1.3299808702866400e-02	-1.3935440924647449e-01	3.5452394598420190e-03	1.5250822657915164e-02	3.0615335174868019e-01	-5.5372429987877404e-03	-2.1496809275688630e-03	-2.0044176950978221e-01	2.0063106386471974e-01	-2.7529055317998180e-01	2.6061445728667514e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2044543645889911e-01	-7.5103456112498268e-01	-2.2539760775452083e-01	-5.4411826777795080e-01	-2.0261575140955759e-01	-1.1278403684823406e+00	-5.8333659775984525e-01	-4.9812530752341011e-01	-3.2841225914760380e-01	-6.7471796574645526e-01	-4.0104043784316218e-01	-2.3602747943753982e-01	-1.4727588504953645e-01	1.4788802993667491e-01	-1.2066273999827398e-01	1.5370134313493898e-02	-1.6186047957379973e-01	1.7386579661772757e-02	-2.4022643469830662e-01	-1.3205298844895056e-02	-1.3782546251871658e-01	3.5447476599399304e-03	1.5268868656605832e-02	3.0640997828990724e-01	-5.5685949894281371e-03	-2.1469556301549541e-03	-2.0107716126733671e-01	2.0047640690515647e-01	-2.7555777180152496e-01	2.6065097139048685e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2007918536930291e-01	-7.4728132040810236e-01	-2.2283801015569055e-01	-5.4011665320262725e-01	-2.0154841057201273e-01	-1.1211562673343363e+00	-5.8081856722534819e-01	-4.9556829494607291e-01	-3.2780183792763379e-01	-6.7534693412997648e-01	-4.0177999933274844e-01	-2.3255157357955425e-01	-1.4738147338615656e-01	1.4759843975317144e-01	-1.2123666192115645e-01	1.5290792871827488e-02	-1.6228351044317671e-01	1.7191367042017163e-02	-2.3947081355562591e-01	-1.3109866979266870e-02	-1.3628396543046209e-01	3.5439649355150822e-03	1.5286381442914991e-02	3.0665818494330183e-01	-5.6000782037871500e-03	-2.1440599185456356e-03	-2.0171011343663214e-01	2.0031145536705483e-01	-2.7581422146788537e-01	2.6069883370108240e+00
