# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9331678497815732e-01	-6.9789657013524908e-02	-1.3521870058488258e-01	-7.8351387177386589e-01	-4.5632566239401184e-01	-5.7339852962258797e-01	-8.5177584389659566e-01	-1.5382711495917720e-01	-7.2632051112920371e-01	-5.9276063955587144e-01	-7.7965911041446623e-01	-2.4476206669241987e-01	-2.6179530333076978e-01	-6.4669610564380575e-01	-5.6559673855687598e-01	2.0910152426401007e-01	-8.8950882370828682e-02	4.5718122543141892e-02	1.2219672072133626e-01	-3.1016813076530358e-01	-2.0796889214454681e-01	-2.4212133873131680e-01	1.3150747972641836e-02	-1.2988512332874841e-01	-1.4408504865296604e-01	-4.2803855996911538e-01	2.6685588709182039e-02	4.9200601757400575e-03	1.4195918083429437e-01	6.7547737116446918e-02	-8.7452108820962979e-02	6.3350734040089021e-02	-2.8506671280400377e-02	-1.7731235044529326e-02	-1.6198810811241288e-01	2.0834400969949515e-01	9.6695501431526970e-02	3.3325058455102559e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9454169662992151e-01	-6.7910984250400180e-02	-1.3319603494028245e-01	-7.8546657584581647e-01	-4.5826720414990985e-01	-5.7484334431504658e-01	-8.4803288126320964e-01	-1.5152392347100557e-01	-7.2649644721323670e-01	-5.9399506373654254e-01	-7.7482655806325151e-01	-2.4173653920772775e-01	-2.6300860891044398e-01	-6.4718973408395220e-01	-5.6633041446205123e-01	2.0957343770051487e-01	-8.9074972178320097e-02	4.5621584282566872e-02	1.2201434538645455e-01	-3.1028592874967581e-01	-2.0790078334353015e-01	-2.4217040367728812e-01	1.3112486860421341e-02	-1.2933946294172302e-01	-1.4455775812580451e-01	-4.2842733259448684e-01	2.6631290463203606e-02	4.9203502617682074e-03	1.4177108526536608e-01	6.7769379497378462e-02	-8.7462400996331013e-02	6.3455271825543766e-02	-2.8525009941020075e-02	-1.7739950450899579e-02	-1.6232209614514129e-01	2.0899807675086904e-01	9.6878934206145184e-02	3.3296845405197892e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9571500075564265e-01	-6.6056287654888690e-02	-1.3117464838187726e-01	-7.8739418177461062e-01	-4.6017547098837935e-01	-5.7621140277983096e-01	-8.4420723729672587e-01	-1.4922625368439937e-01	-7.2663051062644957e-01	-5.9517672017921264e-01	-7.6992750108208885e-01	-2.3871224712804889e-01	-2.6422266498401897e-01	-6.4765287631188284e-01	-5.6703533857267241e-01	2.1003629827461071e-01	-8.9193227190564273e-02	4.5521032686799023e-02	1.2182223294265747e-01	-3.1039427259247793e-01	-2.0782156199254334e-01	-2.4220026956779095e-01	1.3073219290146548e-02	-1.2877832870064845e-01	-1.4502856330147712e-01	-4.2879164369175060e-01	2.6573362403427447e-02	4.9202317652229178e-03	1.4156873642517623e-01	6.7989907301394009e-02	-8.7464792913908990e-02	6.3555675254256122e-02	-2.8541482815351831e-02	-1.7747245269610024e-02	-1.6264862309633130e-01	2.0964689788433402e-01	9.7057401261139264e-02	3.3269679143698014e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9683579896808137e-01	-6.4226115645674389e-02	-1.2915515309693998e-01	-7.8929627050457052e-01	-4.6204951845405057e-01	-5.7750188084066090e-01	-8.4030069813007668e-01	-1.4693491859322683e-01	-7.2672292285229656e-01	-5.9630475396629190e-01	-7.6496392817132852e-01	-2.3569004385503245e-01	-2.6543718232950142e-01	-6.4808541138102971e-01	-5.6771121322793827e-01	2.1049006896291403e-01	-8.9305581460941724e-02	4.5416508517252187e-02	1.2162051007212341e-01	-3.1049347209131795e-01	-2.0773143086626142e-01	-2.4221080327365677e-01	1.3032967056649894e-02	-1.2820190341258633e-01	-1.4549739672000539e-01	-4.2913144115098006e-01	2.6511781014516143e-02	4.9197024456670299e-03	1.4135211349565047e-01	6.8209300222403180e-02	-8.7459208481546272e-02	6.3651879025798552e-02	-2.8556083762683513e-02	-1.7753109944046282e-02	-1.6296760232751178e-01	2.1029041269871507e-01	9.7230853165125461e-02	3.3243563258469284e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9790321548998959e-01	-6.2420986803179729e-02	-1.2713815219737570e-01	-7.9117242544656818e-01	-4.6388840781032947e-01	-5.7871400156873043e-01	-8.3631508686354972e-01	-1.4465070725439677e-01	-7.2677392311649147e-01	-5.9737832776022659e-01	-7.5993783416554350e-01	-2.3267076291163724e-01	-2.6665186671424912e-01	-6.4848722535064574e-01	-5.6835774779033477e-01	2.1093472010781222e-01	-8.9411971066802917e-02	4.5308054047046492e-02	1.2140930830674093e-01	-3.1058383791754263e-01	-2.0763059756818436e-01	-2.4220187673472710e-01	1.2991752047486475e-02	-1.2761037687056512e-01	-1.4596418884298790e-01	-4.2944668179346379e-01	2.6446524073605072e-02	4.9187601801392745e-03	1.4112120042829832e-01	6.8427538179767655e-02	-8.7445573040294405e-02	6.3743818410607903e-02	-2.8568807206441275e-02	-1.7757535444582744e-02	-1.6327894899707401e-01	2.1092856524981285e-01	9.7399242379128934e-02	3.3218501238464220e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9891639833307986e-01	-6.0641389608572391e-02	-1.2512423956740804e-01	-7.9302223273542793e-01	-4.6569120694897620e-01	-5.7984703626573897e-01	-8.3225226143543629e-01	-1.4237438456131940e-01	-7.2678376804464007e-01	-5.9839662276812644e-01	-7.5485121807792910e-01	-2.2965521766098301e-01	-2.6786641905934799e-01	-6.4885821131009713e-01	-5.6897465892802801e-01	2.1137022952884404e-01	-8.9512334188861092e-02	4.5195713020405544e-02	1.2118876385608830e-01	-3.1066568126789545e-01	-2.0751927427569333e-01	-2.4217336710909571e-01	1.2949596204700639e-02	-1.2700394567062495e-01	-1.4642886803691746e-01	-4.2973733147765686e-01	2.6377570687818971e-02	4.9174029648514639e-03	1.4087598597434581e-01	6.8644601327084054e-02	-8.7423813398651948e-02	6.3831429291388367e-02	-2.8579648133968578e-02	-1.7760513278223509e-02	-1.6358258011866603e-01	2.1156130419163210e-01	9.7562523306483656e-02	3.3194496471883297e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9987452044958745e-01	-5.8887782239560531e-02	-1.2311399971345630e-01	-7.9484528149198119e-01	-4.6745699130539975e-01	-5.8090030537889981e-01	-8.2811411245977851e-01	-1.4010669107010279e-01	-7.2675273130386064e-01	-5.9935883969636561e-01	-7.4970608118633986e-01	-2.2664420106547337e-01	-2.6908053560857292e-01	-6.4919826939918068e-01	-5.6956167089542398e-01	2.1179658262335876e-01	-8.9606611188664254e-02	4.5079530610875031e-02	1.2095901742892583e-01	-3.1073931352308254e-01	-2.0739767748166688e-01	-2.4212515692017894e-01	1.2906521486942881e-02	-1.2638281302277013e-01	-1.4689136055888338e-01	-4.3000336519857202e-01	2.6304901331195570e-02	4.9156289168310902e-03	1.4061646371127745e-01	6.8860470060999740e-02	-8.7393857866206501e-02	6.3914648204263999e-02	-2.8588602095868623e-02	-1.7762035497737937e-02	-1.6387841461877428e-01	2.1218858291394191e-01	9.7720652340677491e-02	3.3171552244376232e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0077678085356445e-01	-5.7160592422822669e-02	-1.2110800761594857e-01	-7.9664116408951990e-01	-4.6918484477806160e-01	-5.8187317934564076e-01	-8.2390256103584103e-01	-1.3784834287678707e-01	-7.2668110322907609e-01	-6.0026419969309475e-01	-7.4450442516347648e-01	-2.2363848548515458e-01	-2.7029390810175397e-01	-6.4950730682454849e-01	-5.7011851581139161e-01	2.1221377245611073e-01	-8.9694744683955691e-02	4.4959553378390242e-02	1.2072021404853198e-01	-3.1080504591370861e-01	-2.0726602773320565e-01	-2.4205713420129679e-01	1.2862549832038083e-02	-1.2574718855615627e-01	-1.4735159054467839e-01	-4.3024476718024274e-01	2.6228497880948758e-02	4.9134362755075284e-03	1.4034263206570521e-01	6.9075125030063869e-02	-8.7355636286662389e-02	6.3993412379601905e-02	-2.8595665204919071e-02	-1.7762094710268485e-02	-1.6416637339341641e-01	2.1281035967584117e-01	9.7873587911013138e-02	3.3149671737284399e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0162240570907322e-01	-5.5460217342739773e-02	-1.1910682858293209e-01	-7.9840947642432913e-01	-4.7087386065025572e-01	-5.8276507936585309e-01	-8.1961955653394003e-01	-1.3560003154380418e-01	-7.2656919043466517e-01	-6.0111194527664769e-01	-7.3924825025358021e-01	-2.2063882251417080e-01	-2.7150622395244794e-01	-6.4978523787231957e-01	-5.7064493393464510e-01	2.1262179983748458e-01	-8.9776679621731276e-02	4.4835829225220128e-02	1.2047250286223359e-01	-3.1086318919400557e-01	-2.0712454936800917e-01	-2.4196919263744307e-01	1.2817703120103614e-02	-1.2509728811885709e-01	-1.4780947999931854e-01	-4.3046153096088674e-01	2.6148343653003676e-02	4.9108234042392054e-03	1.4005449433248876e-01	6.9288547143612503e-02	-8.7309080070238881e-02	6.4067659782430564e-02	-2.8600834134568865e-02	-1.7760684085390912e-02	-1.6444637936387535e-01	2.1342659773500289e-01	9.8021290525955457e-02	3.3128858025926786e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0241064938255329e-01	-5.3787023605939413e-02	-1.1711101810537293e-01	-8.0014981818998554e-01	-4.7252314251257699e-01	-5.8357547809976562e-01	-8.1526707436231871e-01	-1.3336242407376142e-01	-7.2641731541221766e-01	-6.0190134124777173e-01	-7.3393955349774342e-01	-2.1764594285414671e-01	-2.7271716642971428e-01	-6.5003198391695838e-01	-5.7114067393577128e-01	2.1302067339006042e-01	-8.9852363348812220e-02	4.4708407350816486e-02	1.2021603694548236e-01	-3.1091405332375038e-01	-2.0697347024894899e-01	-2.4186123170393115e-01	1.2772003137312742e-02	-1.2443333357255446e-01	-1.4826494878998867e-01	-4.3065365947042283e-01	2.6064423436736199e-02	4.9077887917806538e-03	1.3975205869003926e-01	6.9500717580688195e-02	-8.7254122225427347e-02	6.4137329152373163e-02	-2.8604106117027937e-02	-1.7757797362606086e-02	-1.6471835753140229e-01	2.1403726547227597e-01	9.8163722814038609e-02	3.3109114077931223e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0314079545667587e-01	-5.2141347260992128e-02	-1.1512112171416435e-01	-8.0186179315505812e-01	-4.7413180518428510e-01	-5.8430390028966006e-01	-8.1084711371973228e-01	-1.3113616292855282e-01	-7.2622581611510351e-01	-6.0263167558365904e-01	-7.2858032700979436e-01	-2.1466055622323352e-01	-2.7392641484393876e-01	-6.5024747342650369e-01	-5.7160549316538389e-01	2.1341040960327845e-01	-8.9921745679753307e-02	4.4577338205601606e-02	1.1995097310085198e-01	-3.1095794715872760e-01	-2.0681302149737713e-01	-2.4173315680159407e-01	1.2725471540399174e-02	-1.2375555258250459e-01	-1.4871791464141720e-01	-4.3082116509999357e-01	2.5976723528848836e-02	4.9043310536866849e-03	1.3943533821174484e-01	6.9711617798993167e-02	-8.7190697390094413e-02	6.4202360043020434e-02	-2.8605478940959966e-02	-1.7753428858244460e-02	-1.6498223503081555e-01	2.1464233651133072e-01	9.8300849562213133e-02	3.3090442751613063e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0381215770317298e-01	-5.0523493872435758e-02	-1.1313767483887768e-01	-8.0354500944389307e-01	-4.7569897563178304e-01	-5.8494992330388118e-01	-8.0636169533840252e-01	-1.2892186609174056e-01	-7.2599504553060346e-01	-6.0330226031171952e-01	-7.2317255630448707e-01	-2.1168335129954113e-01	-2.7513364473647955e-01	-6.5043164196425729e-01	-5.7203915791787907e-01	2.1379103287597545e-01	-8.9984778961913439e-02	4.4442673443723622e-02	1.1967747165233542e-01	-3.1099517815007183e-01	-2.0664343722570447e-01	-2.4158487938823270e-01	1.2678129821991723e-02	-1.2306417840313452e-01	-1.4916829313368393e-01	-4.3096406976317009e-01	2.5885231766315769e-02	4.9004489336526994e-03	1.3910435087346443e-01	6.9921229543877764e-02	-8.7118741861921853e-02	6.4262692860660345e-02	-2.8604950948790449e-02	-1.7747573471765112e-02	-1.6523794118292828e-01	2.1524178983303840e-01	9.8432637751512730e-02	3.3072846794403077e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0442408101214595e-01	-4.8933738648153709e-02	-1.1116120266840425e-01	-8.0519907982007988e-01	-4.7722379388238628e-01	-5.8551317760176691e-01	-8.0181285922195689e-01	-1.2672012717209047e-01	-7.2572537124036496e-01	-6.0391243236108638e-01	-7.1771821867954566e-01	-2.0871499569761026e-01	-2.7633852807308168e-01	-6.5058443218701933e-01	-5.7244144369027539e-01	2.1416257554661552e-01	-9.0041418137523602e-02	4.4304465874818247e-02	1.1939569623533310e-01	-3.1102605205278278e-01	-2.0646495426977640e-01	-2.4141631710600048e-01	1.2629999276869523e-02	-1.2235944965963139e-01	-1.4961599770246056e-01	-4.3108240494852423e-01	2.5789937558329232e-02	4.8961413047889099e-03	1.3875911955704273e-01	7.0129534857360634e-02	-8.7038193628169253e-02	6.4318268902289727e-02	-2.8602521033642296e-02	-1.7740226691431497e-02	-1.6548540754573182e-01	2.1583560988428729e-01	9.8559056589928321e-02	3.3056328841326672e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0497594227551110e-01	-4.7372326618986986e-02	-1.0919222001365078e-01	-8.0682362197221769e-01	-4.7870541393154370e-01	-5.8599334711834017e-01	-7.9720266238295312e-01	-1.2453151554608437e-01	-7.2541717496993741e-01	-6.0446155438986160e-01	-7.1221928165291370e-01	-2.0575613597655598e-01	-2.7754073344088287e-01	-6.5070579383998606e-01	-5.7281213543560472e-01	2.1452507791105987e-01	-9.0091620802593475e-02	4.4162769414811759e-02	1.1910581358273167e-01	-3.1105087264367520e-01	-2.0627781192156247e-01	-2.4122739390442174e-01	1.2581100969220931e-02	-1.2164161012588240e-01	-1.5006093964167916e-01	-4.3117621176327248e-01	2.5690831917180981e-02	4.8914071708270153e-03	1.3839967204980935e-01	7.0336516087182818e-02	-8.6948992394752678e-02	6.4369030392826654e-02	-2.8598188635910713e-02	-1.7731384599348865e-02	-1.6572456796426882e-01	2.1642378668094198e-01	9.8680077542380354e-02	3.3040891413536047e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0546715122242389e-01	-4.5839472869306758e-02	-1.0723123117253146e-01	-8.0841825880157470e-01	-4.8014300464165155e-01	-5.8639016956782430e-01	-7.9253317658448907e-01	-1.2235657653723717e-01	-7.2507085212816380e-01	-6.0494901558611847e-01	-7.0667770145638409e-01	-2.0280739767849043e-01	-2.7873992624890154e-01	-6.5079568374841246e-01	-5.7315102781033334e-01	2.1487858822776218e-01	-9.0135347262505841e-02	4.4017639035806189e-02	1.1880799330748071e-01	-3.1106994144900579e-01	-2.0608225166267077e-01	-2.4101804015875158e-01	1.2531455700987978e-02	-1.2091090849913180e-01	-1.5050302810862384e-01	-4.3124554096771262e-01	2.5587907488012134e-02	4.8862456672582235e-03	1.3802604104002952e-01	7.0542155895893369e-02	-8.6851079614626736e-02	6.4414920521447011e-02	-2.8591953739491645e-02	-1.7721043875847119e-02	-1.6595535861912900e-01	2.1700631590466843e-01	9.8795674357686020e-02	3.3026536916897351e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0589715120452936e-01	-4.4335362817152252e-02	-1.0527872979753901e-01	-8.0998261871124111e-01	-4.8153575063060972e-01	-5.8670343666525038e-01	-7.8780648609037174e-01	-1.2019583162997909e-01	-7.2468681133721247e-01	-6.0537423244074140e-01	-7.0109542158658289e-01	-1.9986938539579746e-01	-2.7993576893188182e-01	-6.5085406580615612e-01	-5.7345792541529494e-01	2.1522316271031156e-01	-9.0172560584158484e-02	4.3869130715088037e-02	1.1850240768208190e-01	-3.1108355748197214e-01	-2.0587851689918091e-01	-2.4078819278338653e-01	1.2481083981373153e-02	-1.2016759817171693e-01	-1.5094217013143646e-01	-4.3129045300019458e-01	2.5481158577366683e-02	4.8806560624006477e-03	1.3763826410828744e-01	7.0746437269965962e-02	-8.6744398515464172e-02	6.4455883476968664e-02	-2.8583816867676325e-02	-1.7709201803196351e-02	-1.6617771807350060e-01	2.1758319899335479e-01	9.8905823092424669e-02	3.3013267640634334e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0626541992915572e-01	-4.2860152542399908e-02	-1.0333519876620652e-01	-8.1151633589630767e-01	-4.8288285314824458e-01	-5.8693299426565604e-01	-7.8302468542818848e-01	-1.1804977871589706e-01	-7.2426547395402485e-01	-6.0573664949022010e-01	-6.9547437141411150e-01	-1.9694268286584188e-01	-2.8112792115736340e-01	-6.5088091096121070e-01	-5.7373264302961724e-01	2.1555886550727668e-01	-9.0203226644520393e-02	4.3717301383306699e-02	1.1818923141541010e-01	-3.1109201699026301e-01	-2.0566685269828081e-01	-2.4053779534004438e-01	1.2430005997581015e-02	-1.1941193700024731e-01	-1.5137827061902129e-01	-4.3131101799238358e-01	2.5370581180483642e-02	4.8746377583952219e-03	1.3723638371478725e-01	7.0949343528943984e-02	-8.6628894126621364e-02	6.4491864482205299e-02	-2.8573779078725974e-02	-1.7695856268642191e-02	-1.6639158731871415e-01	2.1815444322487382e-01	9.9010502131608780e-02	3.3001085756030415e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0657147013863799e-01	-4.1413969161323561e-02	-1.0140111005482545e-01	-8.1301905063466595e-01	-4.8418353093874816e-01	-5.8707874242058522e-01	-7.7818987716954657e-01	-1.1591889237010478e-01	-7.2380727358398123e-01	-6.0603574002755622e-01	-6.8981646485147774e-01	-1.9402785309165091e-01	-2.8231604003586414e-01	-6.5087619719836654e-01	-5.7397500583713368e-01	2.1588576866935044e-01	-9.0227314175479134e-02	4.3562208871869137e-02	1.1786864142729035e-01	-3.1109561321380130e-01	-2.0544750552717475e-01	-2.4026679814044863e-01	1.2378241586864002e-02	-1.1864418707258925e-01	-1.5181123237334115e-01	-4.3130731577459730e-01	2.5256173007265202e-02	4.8681902921290880e-03	1.3682044718256536e-01	7.1150858334614778e-02	-8.6504513305384959e-02	6.4522809827217892e-02	-2.8561841961141237e-02	-1.7681005766749889e-02	-1.6659690981821870e-01	2.1872006179394257e-01	9.9109692206078098e-02	3.2989993315190653e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0681485023414883e-01	-3.9996911245777131e-02	-9.9476924615796575e-02	-8.1449040957795360e-01	-4.8543702108728287e-01	-5.8714063535184646e-01	-7.7330416973164684e-01	-1.1380362415553062e-01	-7.2331265558757463e-01	-6.0627100677951917e-01	-6.8412359908027365e-01	-1.9112543848715091e-01	-2.8349978033405165e-01	-6.5083990951909410e-01	-5.7418484964477956e-01	2.1620395210382026e-01	-9.0244794804869466e-02	4.3403911859603038e-02	1.1754081662125813e-01	-3.1109463615280114e-01	-2.0522072299471644e-01	-2.3997515834325209e-01	1.2325810209934146e-02	-1.1786461447301640e-01	-1.5224095610408092e-01	-4.3127943587102280e-01	2.5137933506858712e-02	4.8613133360848907e-03	1.3639050667662184e-01	7.1350965700208768e-02	-8.6371204762490647e-02	6.4548666901388677e-02	-2.8548007628639769e-02	-1.7664649401047682e-02	-1.6679363154992582e-01	2.1928007388185572e-01	9.9203376406537661e-02	3.2979992249865275e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0699514484257988e-01	-3.8609049285144921e-02	-9.7563092259026790e-02	-8.1593006604217910e-01	-4.8664257984891696e-01	-5.8711868134268430e-01	-7.6836967520418420e-01	-1.1170440295294605e-01	-7.2278207658088200e-01	-6.0644198254853288e-01	-6.7839765333788815e-01	-1.8823596104550255e-01	-2.8467879469078011e-01	-6.5077203991878418e-01	-5.7436202109248247e-01	2.1651350351643725e-01	-9.0255643093578433e-02	4.3242469818741212e-02	1.1720593765593590e-01	-3.1108937234622147e-01	-2.0498675359620275e-01	-2.3966284004495808e-01	1.2272730925801478e-02	-1.1707348904588390e-01	-1.5266734044566560e-01	-4.3122747748463452e-01	2.5015863890792606e-02	4.8540066991158504e-03	1.3594661917897843e-01	7.1549649999622239e-02	-8.6228919086907718e-02	6.4569384224247434e-02	-2.8532278714857754e-02	-1.7646786884961123e-02	-1.6698170104686805e-01	2.1983450471887855e-01	9.9291540194170566e-02	3.2971084370336179e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0711197532515204e-01	-3.7250426189111709e-02	-9.5660051537781635e-02	-8.1733768029757115e-01	-4.8779948345809038e-01	-5.8701294254677405e-01	-7.6338850720551643e-01	-1.0962163531457338e-01	-7.2221600393064067e-01	-6.0654823081756160e-01	-6.7264048776389485e-01	-1.8535992252911662e-01	-2.8585273383587356e-01	-6.5067258736147460e-01	-5.7450637785406511e-01	2.1681451834078608e-01	-9.0259836568639729e-02	4.3077942960284332e-02	1.1686418671545122e-01	-3.1108010466068814e-01	-2.0474584646174776e-01	-2.3932981436459519e-01	1.2219022368090363e-02	-1.1627108415817888e-01	-1.5309028197660687e-01	-4.3115154947166617e-01	2.4889967154607055e-02	4.8462703271450859e-03	1.3548884645968845e-01	7.1746895976660646e-02	-8.6077608769883587e-02	6.4584911474981299e-02	-2.8514658367788943e-02	-1.7627418542031471e-02	-1.6716106943611261e-01	2.2038338563910689e-01	9.9374171407763709e-02	3.2963271364367976e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0716500022665043e-01	-3.5921057829204468e-02	-9.3768229639451639e-02	-8.1871291985715100e-01	-4.8890702891682858e-01	-5.8682353471565574e-01	-7.5836277877179203e-01	-1.0755570583915040e-01	-7.2161491524471544e-01	-6.0658934631645467e-01	-6.6685394230611528e-01	-1.8249780467992824e-01	-2.8702124681153246e-01	-6.5054155775216682e-01	-5.7461778882871239e-01	2.1710709965529840e-01	-9.0257355752235452e-02	4.2910392178801590e-02	1.1651574727933323e-01	-3.1106711208991483e-01	-2.0449825110863454e-01	-2.3897605952193432e-01	1.2164702722884401e-02	-1.1545767646129940e-01	-1.5350967524115947e-01	-4.3105177030550701e-01	2.4760248097923418e-02	4.8381043037890713e-03	1.3501725504382542e-01	7.1942688754300349e-02	-8.5917228228243270e-02	6.4595199520560143e-02	-2.8495150243976648e-02	-1.7606545305413737e-02	-1.6733169047587956e-01	2.2092675412761389e-01	9.9451260267291494e-02	3.2956554796224786e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0715391566434285e-01	-3.4620933617006730e-02	-9.1888042281646778e-02	-8.2005545976355598e-01	-4.8996453475996193e-01	-5.8655062684545056e-01	-7.5329460028267803e-01	-1.0550697756639851e-01	-7.2097929785876291e-01	-6.0656495554824874e-01	-6.6103983568617908e-01	-1.7965006944853615e-01	-2.8818398119626276e-01	-6.5037896390686689e-01	-5.7469613432252831e-01	2.1739135808808660e-01	-9.0248184186540237e-02	4.2739878996733469e-02	1.1616080389231460e-01	-3.1105066956464017e-01	-2.0424421719802535e-01	-2.3860156090903070e-01	1.2109789708140540e-02	-1.1463354565240381e-01	-1.5392541277325722e-01	-4.3092826802992590e-01	2.4626713342897451e-02	4.8295088509043614e-03	1.3453191617449003e-01	7.2137013843963996e-02	-8.5747733826937497e-02	6.4600200442415184e-02	-2.8473758502473596e-02	-1.7584168716650139e-02	-1.6749352059081038e-01	2.2146465385973113e-01	9.9522799373912757e-02	3.2950936105754218e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0707845565578500e-01	-3.3350017116868455e-02	-9.0019893614084037e-02	-8.2136498287362447e-01	-4.9097134179565660e-01	-5.8619444074393035e-01	-7.4818607742708865e-01	-1.0347579238886052e-01	-7.2030964831986433e-01	-6.0647471727408131e-01	-6.5519996442429629e-01	-1.7681715924083410e-01	-2.8934058333115970e-01	-6.5018482552047152e-01	-5.7474130621977426e-01	2.1766741170981080e-01	-9.0232308454349791e-02	4.2566465508259953e-02	1.1579954193446668e-01	-3.1103104777307311e-01	-2.0398399429639069e-01	-2.3820631115490276e-01	1.2054300554711597e-02	-1.1379897423567076e-01	-1.5433738512270695e-01	-4.3078118020154094e-01	2.4489371351003462e-02	4.8204843290573221e-03	1.3403290577188151e-01	7.2329857154806526e-02	-8.5569083900836590e-02	6.4599867561608001e-02	-2.8450487798584185e-02	-1.7560290923717258e-02	-1.6764651890534235e-01	2.2199713473231791e-01	9.9588783706343276e-02	3.2946416607539573e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0693839238496450e-01	-3.2108246690881838e-02	-8.8164176126686464e-02	-8.2264118014023790e-01	-4.9192681381960190e-01	-5.8575525051921429e-01	-7.4303930921217909e-01	-1.0146247147916795e-01	-7.1960647186793170e-01	-6.0631832295542265e-01	-6.4933610192282876e-01	-1.7399949718078736e-01	-2.9049069854848786e-01	-6.4995916913259988e-01	-5.7475320814337039e-01	2.1793538591482775e-01	-9.0209718195453481e-02	4.2390214322805771e-02	1.1543214739209477e-01	-3.1100851299181070e-01	-2.0371783164199245e-01	-2.3779031018316862e-01	1.1998251989007457e-02	-1.1295424728380211e-01	-1.5474548088360535e-01	-4.3061065382148866e-01	2.4348232438100206e-02	4.8110312379163328e-03	1.3352030438848808e-01	7.2521205003008182e-02	-8.5381238775763715e-02	6.4594155462433148e-02	-2.8425343277403710e-02	-1.7534914678347124e-02	-1.6779064727514045e-01	2.2252425288690350e-01	9.9649210613575262e-02	3.2942997490121568e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0673353640636341e-01	-3.0895536173854592e-02	-8.6321270564338928e-02	-8.2388375089092480e-01	-4.9283033830126971e-01	-5.8523338199159280e-01	-7.3785638601870229e-01	-9.9467315730838668e-02	-7.1887028191565483e-01	-6.0609549715243982e-01	-6.4344999760810007e-01	-1.7119748738802534e-01	-2.9163397140237285e-01	-6.4970202809151456e-01	-5.7473175560426570e-01	2.1819541329090064e-01	-9.0180406118714973e-02	4.2211188508251590e-02	1.1505880662980972e-01	-3.1098332692717878e-01	-2.0344597791673899e-01	-2.3735356526248061e-01	1.1941660217322677e-02	-1.1209965220009392e-01	-1.5514958672495291e-01	-4.3041684525626261e-01	2.4203308787730495e-02	4.8011502165665456e-03	1.3299419716046079e-01	7.2711044121067880e-02	-8.5184160788768115e-02	6.4583020014398307e-02	-2.8398330567170362e-02	-1.7508043332623135e-02	-1.6792587031654607e-01	2.2304607072460222e-01	9.9704079803926662e-02	3.2940679815290475e+00
