# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7109923310821349e-01	-7.7538530292612751e-01	-2.7269393595283659e-01	-5.3937294686426795e-01	-2.7058544588447608e-01	-1.2556159573243628e+00	-7.3307831959841563e-01	-5.0297421154968835e-01	-3.7912182545250628e-01	-6.8494399648239612e-01	-4.0243734869618236e-01	-3.7351683443967765e-01	-1.4588767528475149e-01	1.5279970636403462e-01	-1.1046069814115807e-01	1.6939308928786947e-02	-1.5406023237442226e-01	2.0606710387585506e-02	-2.5305628381800394e-01	-1.4746039454143406e-02	-1.6459412713369961e-01	3.5501164256219642e-03	1.4113328239234552e-02	3.0029053681251305e-01	-4.8476281107755611e-03	-2.2853212055671370e-03	-1.8792561327769583e-01	2.0133370091054209e-01	-2.6927354518198998e-01	3.0407424812831927e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7182832485498976e-01	-7.7275607137113089e-01	-2.7055500573951979e-01	-5.3726151162434466e-01	-2.7038647893874107e-01	-1.2490886758246367e+00	-7.3116020684411953e-01	-5.0111840586693734e-01	-3.7915668604529218e-01	-6.8612192371893821e-01	-4.0314052713221660e-01	-3.7084767018025361e-01	-1.4620179596422983e-01	1.5267516672036208e-01	-1.1094800433798155e-01	1.6876949864068163e-02	-1.5453560191580115e-01	2.0428512902109008e-02	-2.5283305432207781e-01	-1.4668537285713068e-02	-1.6335646257185704e-01	3.5550159798153486e-03	1.4113579721080715e-02	3.0069037481083283e-01	-4.8692660245459145e-03	-2.2902249411250629e-03	-1.8850421502235579e-01	2.0136068998807849e-01	-2.6971858348540778e-01	3.0387935083920472e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7248080883904680e-01	-7.7003613004413962e-01	-2.6838624073509487e-01	-5.3504874156876103e-01	-2.7018108871120672e-01	-1.2424950662220910e+00	-7.2922870389064454e-01	-4.9919796150119738e-01	-3.7917926814591701e-01	-6.8727556518147048e-01	-4.0383494431311789e-01	-3.6815514131031724e-01	-1.4650921888868904e-01	1.5253908843524752e-01	-1.1143651064632991e-01	1.6813476599649192e-02	-1.5500711542897533e-01	2.0248083817027310e-02	-2.5258818114220777e-01	-1.4589614939575436e-02	-1.6209797780630847e-01	3.5596472646127818e-03	1.4112920449500563e-02	3.0107721483327643e-01	-4.8910897366731569e-03	-2.2951470117029216e-03	-1.8907952397129588e-01	2.0137380979748701e-01	-2.7015245520799291e-01	3.0369566910251393e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7305626613880640e-01	-7.6722700587012993e-01	-2.6618875043791701e-01	-5.3273608862964406e-01	-2.6996950108671669e-01	-1.2358389387000424e+00	-7.2728460215145940e-01	-4.9721353356178311e-01	-3.7918957306010725e-01	-6.8840458458036502e-01	-4.0452030060583044e-01	-3.6544024208132581e-01	-1.4680989933150904e-01	1.5239163286599097e-01	-1.1192621243772591e-01	1.6748928591063184e-02	-1.5547469579650924e-01	2.0065517884402386e-02	-2.5232182513470236e-01	-1.4509301770552284e-02	-1.6081912694950193e-01	3.5640076811340195e-03	1.4111353214704294e-02	3.0145117683342504e-01	-4.9130983387152046e-03	-2.3000873686840747e-03	-1.8965148773986146e-01	2.0137313674703955e-01	-2.7057518748505655e-01	3.0352324371909511e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7355432226345633e-01	-7.6433027467006831e-01	-2.6396365787112669e-01	-5.3032508288240843e-01	-2.6975194143229386e-01	-1.2291240661063010e+00	-7.2532867989605532e-01	-4.9516582253970776e-01	-3.7918760272990348e-01	-6.8950864638865350e-01	-4.0519628975581556e-01	-3.6270396476003719e-01	-1.4710379583295011e-01	1.5223296809124404e-01	-1.1241710485524739e-01	1.6683344960425724e-02	-1.5593826605657818e-01	1.9880909826537715e-02	-2.5203415625955694e-01	-1.4427626776256837e-02	-1.5952036308317602e-01	3.5680947677332827e-03	1.4108880941417162e-02	3.0181238520210929e-01	-4.9352906291936244e-03	-2.3050458149596800e-03	-1.9022005313142468e-01	2.0135875186658389e-01	-2.7098681115150325e-01	3.0336211414869365e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7397464755179024e-01	-7.6134755902131845e-01	-2.6171209808939483e-01	-5.2781732985452823e-01	-2.6952863418294937e-01	-1.2223541803999138e+00	-7.2336170216994555e-01	-4.9305557353220253e-01	-3.7917335967801380e-01	-6.9058741604420992e-01	-4.0586259911761180e-01	-3.5994729865633290e-01	-1.4739087021769978e-01	1.5206326868462569e-01	-1.1290918280420817e-01	1.6616764450517869e-02	-1.5639774943472076e-01	1.9694354226119662e-02	-2.5172535322171885e-01	-1.4344618567955840e-02	-1.5820213777755771e-01	3.5719062032528908e-03	1.4105506681060399e-02	3.0216096841082613e-01	-4.9576651132688760e-03	-2.3100220041378304e-03	-1.9078516612659885e-01	2.0133074052322147e-01	-2.7138736060741625e-01	3.0321231848498988e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7431695750641483e-01	-7.5828052607692942e-01	-2.5943521667664798e-01	-5.2521450771614742e-01	-2.6929980242929175e-01	-1.2155329692897530e+00	-7.2138442074216225e-01	-4.9088357538720268e-01	-3.7914684695256812e-01	-6.9164056015633824e-01	-4.0651890989900002e-01	-3.5717122918050698e-01	-1.4767108760746889e-01	1.5188271548038038e-01	-1.1340244094313275e-01	1.6549225380772158e-02	-1.5685306937618709e-01	1.9505945419144379e-02	-2.5139560310378706e-01	-1.4260305343704156e-02	-1.5686490063214154e-01	3.5754398101085836e-03	1.4101233604099733e-02	3.0249705865319870e-01	-4.9802200029016620e-03	-2.3150154399964895e-03	-1.9134677187515300e-01	2.0128919213237903e-01	-2.7177687368011688e-01	3.0307389343131406e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7458101306283966e-01	-7.5513088534897321e-01	-2.5713416823875412e-01	-5.2251836436159405e-01	-2.6906566750794436e-01	-1.2086640730658478e+00	-7.1939757407848948e-01	-4.8865065977031968e-01	-3.7910806807235031e-01	-6.9266774671653875e-01	-4.0716489741834794e-01	-3.5437673693164468e-01	-1.4794441642862313e-01	1.5169149533162662e-01	-1.1389687367505470e-01	1.6480765605188182e-02	-1.5730414957886865e-01	1.9315777390778246e-02	-2.5104510099121907e-01	-1.4174714863752927e-02	-1.5550909883829461e-01	3.5786935571992377e-03	1.4096064992577675e-02	3.0282079148572988e-01	-5.0029532174976077e-03	-2.3200254761836124e-03	-1.9190481469067358e-01	2.0123419986530733e-01	-2.7215539148310991e-01	3.0294687427706877e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7476662079314085e-01	-7.5190038646109703e-01	-2.5481011489506322e-01	-5.1973071439114982e-01	-2.6882644859579480e-01	-1.2017510816237622e+00	-7.1740188733867494e-01	-4.8635770015711000e-01	-3.7905702697255755e-01	-6.9366864531321937e-01	-4.0780023137469368e-01	-3.5156479681851138e-01	-1.4821082841484137e-01	1.5148980086175412e-01	-1.1439247513916136e-01	1.6411422472194414e-02	-1.5775091402679015e-01	1.9123943674287026e-02	-2.5067404959112743e-01	-1.4087874428226000e-02	-1.5413517676385269e-01	3.5816655626340734e-03	1.4090004232846169e-02	3.0313230546908382e-01	-5.0258623850316098e-03	-2.3250513161672866e-03	-1.9245923804799883e-01	2.0116586035404724e-01	-2.7252295827234341e-01	3.0283129487488973e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7487363304400292e-01	-7.4859081687539986e-01	-2.5246422477269842e-01	-5.1685343600255063e-01	-2.6858236230907595e-01	-1.1947975316816397e+00	-7.1539807239587028e-01	-4.8400561075365905e-01	-3.7899372795120417e-01	-6.9464292735006650e-01	-4.0842457613009092e-01	-3.4873637721424605e-01	-1.4847029860481190e-01	1.5127783020954197e-01	-1.1488923920281065e-01	1.6341232786468988e-02	-1.5819328702414634e-01	1.8930537253156923e-02	-2.5028265884574286e-01	-1.3999810857048399e-02	-1.5274357555978743e-01	3.5843540962715499e-03	1.4083054808514767e-02	3.0343174181111149e-01	-5.0489448436467198e-03	-2.3300920134387629e-03	-1.9300998458345170e-01	2.0108427339490051e-01	-2.7287962130020077e-01	3.0272718761857744e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7490194800921919e-01	-7.4520399959868777e-01	-2.5009767050743764e-01	-5.1388846780193254e-01	-2.6833362230826713e-01	-1.1878069041889077e+00	-7.1338682787657048e-01	-4.8159534534874893e-01	-3.7891817561619312e-01	-6.9559026626786591e-01	-4.0903759100373360e-01	-3.4589243914597750e-01	-1.4872280533498747e-01	1.5105578676856965e-01	-1.1538715945394289e-01	1.6270232772724540e-02	-1.5863119322986230e-01	1.8735650466518500e-02	-2.4987114554162282e-01	-1.3910550472107477e-02	-1.5133473278895407e-01	3.5867575820628527e-03	1.4075220293627450e-02	3.0371924401281070e-01	-5.0721976437222661e-03	-2.3351464719703176e-03	-1.9355699609787844e-01	2.0098954165143459e-01	-2.7322543066766203e-01	3.0263458342182852e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7485150973674821e-01	-7.4174179087308512e-01	-2.4771162775495881e-01	-5.1083780554392599e-01	-2.6808043890976208e-01	-1.1807826219250959e+00	-7.1136883921937955e-01	-4.7912789610108947e-01	-3.7883037483316789e-01	-6.9651033776945537e-01	-4.0963893057734535e-01	-3.4303393552032113e-01	-1.4896833022743389e-01	1.5082387892151047e-01	-1.1588622919391070e-01	1.6198458041456788e-02	-1.5906455769265521e-01	1.8539374917972227e-02	-2.4943973291566504e-01	-1.3820119081616422e-02	-1.4990908207685238e-01	3.5888746001951190e-03	1.4066504346081350e-02	3.0399495751838207e-01	-5.0956175504043378e-03	-2.3402134469308680e-03	-1.9410021356249932e-01	2.0088177035804150e-01	-2.7356043917504891e-01	3.0255351169779607e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7472230807073250e-01	-7.3820607785588011e-01	-2.4530727371611175e-01	-5.0770349881075305e-01	-2.6782301870526354e-01	-1.1737280472866909e+00	-7.0934477875094026e-01	-4.7660429226524575e-01	-3.7873033067418216e-01	-6.9740282004758847e-01	-4.1022824501132177e-01	-3.4016181038554866e-01	-1.4920685817281962e-01	1.5058231976989106e-01	-1.1638644143074439e-01	1.6125943556650892e-02	-1.5949330588657618e-01	1.8341801387901275e-02	-2.4898865025898489e-01	-1.3728541966646812e-02	-1.4846705278427177e-01	3.5907038890288620e-03	1.4056910701298608e-02	3.0425902937050259e-01	-5.1192010465915113e-03	-2.3452915456600373e-03	-1.9463957712756183e-01	2.0076106702505467e-01	-2.7388470217178928e-01	3.0248400033950791e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7451437852893390e-01	-7.3459877629341974e-01	-2.4288578567983446e-01	-5.0448764764012444e-01	-2.6756156418979371e-01	-1.1666464802593941e+00	-7.0731530577741419e-01	-4.7402559886012724e-01	-3.7861804836727975e-01	-6.9826739401539939e-01	-4.1080518037107427e-01	-3.3727699823107471e-01	-1.4943837730860554e-01	1.5033132685990810e-01	-1.1688778887287812e-01	1.6052723605434780e-02	-1.5991736374700605e-01	1.8143019749347102e-02	-2.4851813251968571e-01	-1.3635843869788753e-02	-1.4700906970161837e-01	3.5922443468244373e-03	1.4046443166161332e-02	3.0451160787190407e-01	-5.1429443363673437e-03	-2.3503792289031674e-03	-1.9517502613378010e-01	2.0062754114640152e-01	-2.7419827740561231e-01	3.0242607570116866e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7422780211625764e-01	-7.3092182819370433e-01	-2.4044833958714376e-01	-5.0119239911171609e-01	-2.6729627339922357e-01	-1.1595411565727531e+00	-7.0528106668996815e-01	-4.7139291528398103e-01	-3.7849353324703311e-01	-6.9910374353921501e-01	-4.1136937896303249e-01	-3.3438042332472967e-01	-1.4966287899250846e-01	1.5007112190489685e-01	-1.1739026392334832e-01	1.5978831769663918e-02	-1.6033665770707989e-01	1.7943118887511517e-02	-2.4802841990554000e-01	-1.3542048985892095e-02	-1.4553555276467375e-01	3.5934950332539460e-03	1.4035105613219214e-02	3.0475284225429422e-01	-5.1668433488703223e-03	-2.3554748123072178e-03	-1.9570649912653526e-01	2.0048130391075283e-01	-2.7450122487159490e-01	3.0237976258037396e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7386270507517807e-01	-7.2717719950224380e-01	-2.3799610861955986e-01	-4.9781994390193984e-01	-2.6702733955814223e-01	-1.1524152460336641e+00	-7.0324269508275983e-01	-4.6870737388002193e-01	-3.7835679070611727e-01	-6.9991155567341190e-01	-4.1192047967973761e-01	-3.3147299908815120e-01	-1.4988035777132119e-01	1.4980193050503535e-01	-1.1789385867448535e-01	1.5904300899417537e-02	-1.6075111473451353e-01	1.7742186622937330e-02	-2.4751975748757274e-01	-1.3447180954837228e-02	-1.4404691679147530e-01	3.5944551706938660e-03	1.4022901975177055e-02	3.0498288235560761e-01	-5.1908937425920228e-03	-2.3605764681789961e-03	-1.9623393387280522e-01	2.0032246791709160e-01	-2.7479360666146269e-01	3.0234508420125974e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7341925857401117e-01	-7.2336687778559883e-01	-2.3553026181515485e-01	-4.9437251281657962e-01	-2.6675495073890709e-01	-1.1452718510348878e+00	-7.0120081188196637e-01	-4.6597013845689361e-01	-3.7820782614798437e-01	-7.0069052089703732e-01	-4.1245811835345481e-01	-3.2855562751046324e-01	-1.5009081134518695e-01	1.4952398186487706e-01	-1.1839856490311065e-01	1.5829163088382479e-02	-1.6116066236880386e-01	1.7540309638407001e-02	-2.4699239480550669e-01	-1.3351262856279082e-02	-1.4254357123995465e-01	3.5951241452957575e-03	1.4009836239668942e-02	3.0520187830652451e-01	-5.2150909100917948e-03	-2.3656822275048366e-03	-1.9675726738077640e-01	2.0015114689559696e-01	-2.7507548681354449e-01	3.0232206219861206e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7289767833415202e-01	-7.1949286992687589e-01	-2.3305196271525550e-01	-4.9085237331070358e-01	-2.6647928953263111e-01	-1.1381140052343386e+00	-6.9915602548449229e-01	-4.6318240276826811e-01	-3.7804664494069912e-01	-7.0144033335191081e-01	-4.1298192811772533e-01	-3.2562919860028228e-01	-1.5029424052743395e-01	1.4923750850929163e-01	-1.1890437406625504e-01	1.5753449651097658e-02	-1.6156522875877175e-01	1.7337573409593552e-02	-2.4644658547600454e-01	-1.3254317206303504e-02	-1.4102591998593372e-01	3.5955015078315768e-03	1.3995912444324791e-02	3.0540998022713567e-01	-5.2394299831173864e-03	-2.3707899822321501e-03	-1.9727643592209115e-01	1.9996745543469735e-01	-2.7534693116377051e-01	3.0231071660296021e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7229822419751093e-01	-7.1555719983729082e-01	-2.3056236804468397e-01	-4.8726182600509826e-01	-2.6620053273284960e-01	-1.1309446724005943e+00	-6.9710893190502032e-01	-4.6034538895593813e-01	-3.7787325237199870e-01	-7.0216069108189216e-01	-4.1349153977626441e-01	-3.2269458987592275e-01	-1.5049064920008928e-01	1.4894274599839177e-01	-1.1941127729740689e-01	1.5677191102028663e-02	-1.6196474270041794e-01	1.7134062139482081e-02	-2.4588258680460712e-01	-1.3156365955930853e-02	-1.3949436112102834e-01	3.5955869743115073e-03	1.3981134672133022e-02	3.0560733793457173e-01	-5.2639058381187430e-03	-2.3758974878105993e-03	-1.9779137505667080e-01	1.9977150871510968e-01	-2.7560800719808382e-01	3.0231106582667371e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7162119963552933e-01	-7.1156190618780180e-01	-2.2806262642822009e-01	-4.8360320120819356e-01	-2.6591885103256019e-01	-1.1237667454198501e+00	-6.9506011493016184e-01	-4.5746034596082813e-01	-3.7768765360564693e-01	-7.0285129627303045e-01	-4.1398658217861917e-01	-3.1975266589357265e-01	-1.5068004426519996e-01	1.4863993264201297e-01	-1.1991926540330106e-01	1.5600417136439068e-02	-1.6235913367505950e-01	1.6929858696572115e-02	-2.4530065940222950e-01	-1.3057430491399208e-02	-1.3794928676997631e-01	3.5953804263727882e-03	1.3965507047102869e-02	3.0579410066235502e-01	-5.2885131021422165e-03	-2.3810023659928269e-03	-1.9830201966004660e-01	1.9956342225163351e-01	-2.7585878390663471e-01	3.0232312665108441e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7086695120128890e-01	-7.0750904016455507e-01	-2.2555387714581276e-01	-4.7987885545221404e-01	-2.6563440873529032e-01	-1.1165830454591963e+00	-6.9301014627852153e-01	-4.5452854790630959e-01	-3.7748985363913778e-01	-7.0351185549429063e-01	-4.1446668260198088e-01	-3.1680427781307552e-01	-1.5086243559210111e-01	1.4832930921430998e-01	-1.2042832886125894e-01	1.5523156613023061e-02	-1.6274833188771218e-01	1.6725044556864962e-02	-2.4470106680704204e-01	-1.2957531636155071e-02	-1.3639108292687457e-01	3.5948819114374449e-03	1.3949033730228004e-02	3.0597041679216375e-01	-5.3132461590915713e-03	-2.3861021078905760e-03	-1.9880830395312971e-01	1.9934331164342886e-01	-2.7609933164010014e-01	3.0234691421465221e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7003586792633261e-01	-7.0340066325183526e-01	-2.2303724892884946e-01	-4.7609116805199003e-01	-2.6534736348078486e-01	-1.1093963212809781e+00	-6.9095958576556138e-01	-4.5155129245829800e-01	-3.7727985726281860e-01	-7.0414207993853917e-01	-4.1493146713855100e-01	-3.1385026300081409e-01	-1.5103783596077786e-01	1.4801111866901265e-01	-1.2093845781708069e-01	1.5445437538261839e-02	-1.6313226830568478e-01	1.6519699749625645e-02	-2.4408407511251998e-01	-1.2856689654478117e-02	-1.3482012930977874e-01	3.5940916426390485e-03	1.3931718915752560e-02	3.0613643359863607e-01	-5.3380991563414934e-03	-2.3911940772849477e-03	-1.9931016153433548e-01	1.9911129233345104e-01	-2.7632972196846134e-01	3.0238244200219189e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6912838066395484e-01	-6.9923884504592670e-01	-2.2051385879960958e-01	-4.7224253769452762e-01	-2.6505786598589920e-01	-1.1022092487027595e+00	-6.8890898147222202e-01	-4.4852989916650909e-01	-3.7705766902048626e-01	-7.0474168566351014e-01	-4.1538056108786697e-01	-3.1089144466910501e-01	-1.5120626100147844e-01	1.4768560585588511e-01	-1.2144964208349958e-01	1.5367287052463628e-02	-1.6351087469734951e-01	1.6313902806905426e-02	-2.4344995260240576e-01	-1.2754924256662858e-02	-1.3323679923309514e-01	3.5930099985178117e-03	1.3913566827739447e-02	3.0629229700776911e-01	-5.3630660116887772e-03	-2.3962755141860742e-03	-1.9980752541397864e-01	1.9886747937766855e-01	-2.7655002754255936e-01	3.0242972183517645e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6814496138081478e-01	-6.9502566110320096e-01	-2.1798481095584007e-01	-4.6833537906712558e-01	-2.6476605980117318e-01	-1.0950244301973060e+00	-6.8685886991631151e-01	-4.4546570779126482e-01	-3.7682329317152685e-01	-7.0531039383239136e-01	-4.1581358935346052e-01	-3.0792863155141070e-01	-1.5136772913074417e-01	1.4735301723890395e-01	-1.2196187113919749e-01	1.5288731417447252e-02	-1.6388408367105131e-01	1.6107730716798312e-02	-2.4279896939328161e-01	-1.2652254605678847e-02	-1.3164145949717451e-01	3.5916375224846688e-03	1.3894581716939591e-02	3.0643815136940161e-01	-5.3881404206253536e-03	-2.4013435386384847e-03	-2.0030032805084882e-01	1.9861198722463860e-01	-2.7676032195872002e-01	3.0248876386313315e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6708612239881735e-01	-6.9076319082549620e-01	-2.1545119570214868e-01	-4.6437211953140001e-01	-2.6447208108358633e-01	-1.0878443946268377e+00	-6.8480977622578287e-01	-4.4236007662016480e-01	-3.7657673365465760e-01	-7.0584793095378084e-01	-4.1623017684327285e-01	-3.0496261761255244e-01	-1.5152226148402728e-01	1.4701360061667304e-01	-1.2247513412838226e-01	1.5209796005826209e-02	-1.6425182871411556e-01	1.5901258880401878e-02	-2.4213139708540771e-01	-1.2548699325230067e-02	-1.3003447029449799e-01	3.5899749220547174e-03	1.3874767857960411e-02	3.0657413924420324e-01	-5.4133158639176789e-03	-2.4063951547670204e-03	-2.0078850139086429e-01	1.9834492950595453e-01	-2.7696067962673265e-01	3.0255957655614321e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6595241558933536e-01	-6.8645351538571731e-01	-2.1291408842974399e-01	-4.6035519585026841e-01	-2.6417605838587899e-01	-1.0806715971057630e+00	-6.8276221431303341e-01	-4.3921438077887037e-01	-3.7631799405332772e-01	-7.0635402912064282e-01	-4.1662994887320220e-01	-3.0199418179305754e-01	-1.5166988184507743e-01	1.4666760484555719e-01	-1.2298941986092905e-01	1.5130505291850871e-02	-1.6461404423192041e-01	1.5694561072441583e-02	-2.4144750842243387e-01	-1.2444276509131139e-02	-1.2841618513183334e-01	3.5880230678525665e-03	1.3854129546730308e-02	3.0670040120551051e-01	-5.4385856154753444e-03	-2.4114272550573878e-03	-2.0127197690770546e-01	1.9806641883803461e-01	-2.7715117564144165e-01	3.0264216669845854e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6474443152189508e-01	-6.8209871569638969e-01	-2.1037454864582400e-01	-4.5628705097446687e-01	-2.6387811246282183e-01	-1.0735084189860080e+00	-6.8071668704948052e-01	-4.3603001054016149e-01	-3.7604707756285288e-01	-7.0682842624798126e-01	-4.1701253157317775e-01	-2.9902408778667461e-01	-1.5181061657228295e-01	1.4631527956602103e-01	-1.2350471681307788e-01	1.5050882843764416e-02	-1.6497066558698642e-01	1.5487709405510999e-02	-2.4074757696054577e-01	-1.2339003731918744e-02	-1.2678695076772770e-01	3.5857829923905118e-03	1.3832671098255360e-02	3.0681707565630212e-01	-5.4639427504919865e-03	-2.4164366248654134e-03	-2.0175068564532020e-01	1.9777656663565429e-01	-2.7733188565819217e-01	3.0273653938324334e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6346279856955068e-01	-6.7770087042367999e-01	-2.0783361905371087e-01	-4.5217013089481090e-01	-2.6357835609474034e-01	-1.0663571679590320e+00	-6.7867368643968640e-01	-4.3280836963532293e-01	-3.7576398695932672e-01	-7.0727086630890412e-01	-4.1737755229518264e-01	-2.9605308385001411e-01	-1.5194449452215658e-01	1.4595687493262546e-01	-1.2402101312868680e-01	1.4970951317628465e-02	-1.6532162913804752e-01	1.5280774297877298e-02	-2.4003187674755963e-01	-1.2232898060615513e-02	-1.2514710716469613e-01	3.5832558886227761e-03	1.3810396844663547e-02	3.0692429866151355e-01	-5.4893801538410895e-03	-2.4214199471471751e-03	-2.0222455826218680e-01	1.9747548293757586e-01	-2.7750288577235127e-01	3.0284269800845109e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6210818197323726e-01	-6.7326205404927419e-01	-2.0529232468462236e-01	-4.4800688156597224e-01	-2.6327689392854720e-01	-1.0592200782685877e+00	-6.7663369379442628e-01	-4.2955087357179456e-01	-3.7546872457039143e-01	-7.0768109956875891e-01	-4.1772464002260246e-01	-2.9308190264324890e-01	-1.5207154697016412e-01	1.4559264134811936e-01	-1.2453829662103104e-01	1.4890732452574456e-02	-1.6566687227905835e-01	1.5073824444792140e-02	-2.3930068201243124e-01	-1.2125976067562914e-02	-1.2349698745546110e-01	3.5804431082786569e-03	1.3787311133531500e-02	3.0702220379584089e-01	-5.5148905287086764e-03	-2.4263738074029478e-03	-2.0269352507722313e-01	1.9716327624457156e-01	-2.7766425240310472e-01	3.0296064427384164e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6068128286744618e-01	-6.6878433498225498e-01	-2.0275167208178285e-01	-4.4379974590708993e-01	-2.6297382233651817e-01	-1.0520993110283587e+00	-6.7459717990208090e-01	-4.2625894796089797e-01	-3.7516129224791156e-01	-7.0805888281702101e-01	-4.1805342578031895e-01	-2.9011126110069285e-01	-1.5219180752909509e-01	1.4522282920205215e-01	-1.2505655477514094e-01	1.4810247067434747e-02	-1.6600633347809629e-01	1.4866926793240932e-02	-2.3855426686559614e-01	-1.2018253844240512e-02	-1.2183691792259439e-01	3.5773461599788231e-03	1.3763418326487125e-02	3.0711092200710882e-01	-5.5404664054442242e-03	-2.4312946988257621e-03	-2.0315751611722113e-01	1.9684005337007601e-01	-2.7781606218170940e-01	3.0309037817914435e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5918283726965763e-01	-6.6426977372297569e-01	-2.0021264853735851e-01	-4.3955116088411911e-01	-2.6266922929295117e-01	-1.0449969546385165e+00	-6.7256460519787153e-01	-4.2293402685929349e-01	-3.7484169134262096e-01	-7.0840397959662260e-01	-4.1836354304495710e-01	-2.8714186033011113e-01	-1.5230531206517814e-01	1.4484768861430097e-01	-1.2557577475066958e-01	1.4729515058710943e-02	-1.6633995231611451e-01	1.4660146520065084e-02	-2.3779290501051475e-01	-1.1909747015988383e-02	-1.2016721799091643e-01	3.5739667071378223e-03	1.3738722798082002e-02	3.0719058149521533e-01	-5.5661001506116534e-03	-2.4361790276454004e-03	-2.0361646116568552e-01	1.9650591930365346e-01	-2.7795839184436472e-01	3.0323189802337054e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5761361503592839e-01	-6.5972042108072793e-01	-1.9767622138252539e-01	-4.3526355467838063e-01	-2.6236319426883337e-01	-1.0379150252954359e+00	-6.7053641993046531e-01	-4.1957755112769601e-01	-3.7450992268080674e-01	-7.0871616043039620e-01	-4.1865462815469701e-01	-2.8417438553950514e-01	-1.5241209861215160e-01	1.4446746918389275e-01	-1.2609594338527422e-01	1.4648555399833077e-02	-1.6666766952549816e-01	1.4453547013376838e-02	-2.3701686946674011e-01	-1.1800470757550731e-02	-1.1848820023200825e-01	3.5703065656588194e-03	1.3713228934925646e-02	3.0726130760660303e-01	-5.5917839762209785e-03	-2.4410231186584091e-03	-2.0407028981295408e-01	1.9616097708740710e-01	-2.7809131812983673e-01	3.0338520040527648e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5597441878520510e-01	-6.5513831644683140e-01	-1.9514333733077735e-01	-4.3093934394531269e-01	-2.6205578814457020e-01	-1.0308554675887367e+00	-6.6851306432554525e-01	-4.1619096681017759e-01	-3.7416598654308253e-01	-7.0899520304432961e-01	-4.1892632071807318e-01	-2.8120950599013955e-01	-1.5251220728349263e-01	1.4408241974347677e-01	-1.2661704719850259e-01	1.4567386141668080e-02	-1.6698942702838526e-01	1.4247189857192914e-02	-2.3622643230478679e-01	-1.1690439809359616e-02	-1.1680017038019992e-01	3.5663677014245504e-03	1.3686941135074519e-02	3.0732322274414342e-01	-5.6175099491217514e-03	-2.4458232209329700e-03	-2.0451893150747144e-01	1.9580532770540521e-01	-2.7821491768195633e-01	3.0355028022497765e+00
