# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7595862910336146e-01	-5.7317418942098508e-01	-1.9617848660825818e-01	-3.1307805657206933e-01	-3.8019495990423502e-01	-1.0134509150376663e+00	-8.5229618137225205e-01	-3.8140583480334955e-01	-4.9222607064590285e-01	-7.7377554609019461e-01	-4.8263981221492785e-01	-3.9232230443828603e-01	-1.5876725608814893e-01	1.3987339132915966e-01	-1.2381549385634356e-01	1.2460431413601484e-02	-1.6312767393130997e-01	1.1095791775110747e-02	-2.4354049525563179e-01	-8.9715862622244489e-03	-9.4070764334568083e-02	3.6986343818402358e-03	1.0870827783543969e-02	3.0409352300641618e-01	-4.1627783201477137e-03	-1.7759405111671279e-03	-1.9552469577366918e-01	1.9097285408717002e-01	-2.7402773009868303e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7403629108445273e-01	-5.6847756499735314e-01	-1.9353856738370648e-01	-3.0964268085687230e-01	-3.8055272110387756e-01	-1.0059207308683493e+00	-8.4971646371177489e-01	-3.7785730081446073e-01	-4.9238800724397369e-01	-7.7380670415855979e-01	-4.8283314860387688e-01	-3.8891150968053045e-01	-1.5895849012318475e-01	1.3936498123748065e-01	-1.2415582609915525e-01	1.2345232392610286e-02	-1.6323466094692179e-01	1.0869630386601851e-02	-2.4296792376351342e-01	-8.8211701609166391e-03	-9.2178121618495493e-02	3.6960778651194274e-03	1.0790528552608845e-02	3.0397027438261592e-01	-4.1520213078220271e-03	-1.7647782834033657e-03	-1.9567414313749459e-01	1.9048318700548902e-01	-2.7404502606202691e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7206842685801116e-01	-5.6377628041611050e-01	-1.9090505834582161e-01	-3.0620661139942668e-01	-3.8088822894220709e-01	-9.9843189203368099e-01	-8.4711067281980568e-01	-3.7429837042738490e-01	-4.9251885720110278e-01	-7.7378979280540683e-01	-4.8299687404657315e-01	-3.8548011774479141e-01	-1.5914513044015158e-01	1.3885038242601216e-01	-1.2449361870283113e-01	1.2229693796271758e-02	-1.6333295426426686e-01	1.0644403691563040e-02	-2.4238596198594062e-01	-8.6702422486309490e-03	-9.0281514232883900e-02	3.6932400931509748e-03	1.0709385477050883e-02	3.0383617680015207e-01	-4.1410064572422909e-03	-1.7535049137699554e-03	-1.9581630403138409e-01	1.8998264404855211e-01	-2.7405610645235795e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7005572013378423e-01	-5.5907192749752799e-01	-1.8827874754067317e-01	-3.0277101197485762e-01	-3.8120129011203441e-01	-9.9098605159585051e-01	-8.4447997049738810e-01	-3.7073026019189625e-01	-4.9261850184856587e-01	-7.7372478937496592e-01	-4.8313086835068114e-01	-3.8202928758368498e-01	-1.5932721839517489e-01	1.3832978330399440e-01	-1.2482885059354187e-01	1.2113831530704661e-02	-1.6342254178906462e-01	1.0420164546369232e-02	-2.4179477640585656e-01	-8.5188324191032925e-03	-8.8381256492473678e-02	3.6901206839338443e-03	1.0627420085406897e-02	3.0369132500674539e-01	-4.1297364156224359e-03	-1.7421235726157534e-03	-1.9595117776672408e-01	1.8947132664055436e-01	-2.7406110991205773e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6799886731875469e-01	-5.5436606619422213e-01	-1.8566040141410481e-01	-2.9933702413410485e-01	-3.8149171629087503e-01	-9.8358478276185290e-01	-8.4182551112575754e-01	-3.6715416990895189e-01	-4.9268683257698775e-01	-7.7361168864492069e-01	-4.8323502101298549e-01	-3.7856017056936730e-01	-1.5950479666948172e-01	1.3780337169849732e-01	-1.2516150162596704e-01	1.1997660939784735e-02	-1.6350341464810186e-01	1.0196963924826137e-02	-2.4119453042704608e-01	-8.3669703290856177e-03	-8.6477653773617019e-02	3.6867193534291512e-03	1.0544654013803188e-02	3.0353581348652592e-01	-4.1182138650539164e-03	-1.7306374232026055e-03	-1.9607876390284504e-01	1.8894933585925022e-01	-2.7406017293852220e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6589857690944210e-01	-5.4966022405500681e-01	-1.8305076474170490e-01	-2.9590576673723873e-01	-3.8175932427151948e-01	-9.7622958046225661e-01	-8.3914844099289476e-01	-3.6357128201633454e-01	-4.9272375092881815e-01	-7.7345050283414385e-01	-4.8330923135998849e-01	-3.7507390975037086e-01	-1.5967790921889088e-01	1.3727133474933059e-01	-1.2549155258990757e-01	1.1881196825478555e-02	-1.6357556719867264e-01	9.9748509345342039e-03	-2.4058538434699392e-01	-8.2146854061148650e-03	-8.4571002613212584e-02	3.6830359161825108e-03	1.0461108996967635e-02	3.0336973647518484e-01	-4.1064415213476905e-03	-1.7190496201625078e-03	-1.9619906222531139e-01	1.8841677241797394e-01	-2.7405342978546043e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6375556887988152e-01	-5.4495589574850789e-01	-1.8045056058925860e-01	-2.9247833552795266e-01	-3.8200393609087907e-01	-9.6892186297267791e-01	-8.3644989764296185e-01	-3.5998276101372839e-01	-4.9272916868277838e-01	-7.7324126159444484e-01	-4.8335340868225279e-01	-3.7157163913763996e-01	-1.5984660122254729e-01	1.3673385880758157e-01	-1.2581898521590879e-01	1.1764453468413746e-02	-1.6363899703514936e-01	9.7538728349318166e-03	-2.3996749533758327e-01	-8.0620068560573015e-03	-8.2661590815713171e-02	3.6790702858733181e-03	1.0376806859377320e-02	3.0319318797925238e-01	-4.0944221329100054e-03	-1.7073633080204082e-03	-1.9631207272571041e-01	1.8787373665246779e-01	-2.7404101237067657e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6157057406622222e-01	-5.4025454264504102e-01	-1.7786049030238976e-01	-2.8905580274838039e-01	-3.8222537915697585e-01	-9.6166297357209529e-01	-8.3373100924882937e-01	-3.5638975292676750e-01	-4.9270300793020699e-01	-7.7298401198632749e-01	-4.8336747236224564e-01	-3.6805448302001137e-01	-1.6001091903096687e-01	1.3619112933777466e-01	-1.2614378217987912e-01	1.1647444648616842e-02	-1.6369370499267297e-01	9.5340750569032056e-03	-2.3934101743331646e-01	-7.9089636703795763e-03	-8.0749697567633241e-02	3.6748224757901403e-03	1.0291769506535880e-02	3.0300626179921625e-01	-4.0821584796544722e-03	-1.6955816197816050e-03	-1.9641779558292954e-01	1.8732032851234048e-01	-2.7402305019029455e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5934433354880739e-01	-5.3555759245517032e-01	-1.7528123352407421e-01	-2.8563921679337212e-01	-3.8242348637393880e-01	-9.5445418223245848e-01	-8.3099289400789156e-01	-3.5279338480955263e-01	-4.9264520114313326e-01	-7.7267881843881148e-01	-4.8335135199545104e-01	-3.6452355530931801e-01	-1.6017091011345846e-01	1.3564333082364241e-01	-1.2646592710668783e-01	1.1530183666355297e-02	-1.6373969514795983e-01	9.3155012238384672e-03	-2.3870610152673999e-01	-7.7555846331025810e-03	-7.8835593558982023e-02	3.6702925992313645e-03	1.0206018916375174e-02	3.0280905155618670e-01	-4.0696533719468296e-03	-1.6837076755838265e-03	-1.9651623114589975e-01	1.8675664755697347e-01	-2.7399967023936966e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5707759803266252e-01	-5.3086643892332630e-01	-1.7271344823873711e-01	-2.8222960190326440e-01	-3.8259809626489383e-01	-9.4729668733424721e-01	-8.2823665956128956e-01	-3.4919476428503987e-01	-4.9255569123403770e-01	-7.7232576269334718e-01	-4.8330498750451151e-01	-3.6097995891520790e-01	-1.6032662300498776e-01	1.3509064667748988e-01	-1.2678540457272353e-01	1.1412683363022477e-02	-1.6377697481721795e-01	9.0981931740374781e-03	-2.3806289537074027e-01	-7.6018983273973125e-03	-7.6919541111090284e-02	3.6654808698308125e-03	1.0119577130775523e-02	3.0260165072181860e-01	-4.0569096495846526e-03	-1.6717445814130019e-03	-1.9660737991778515e-01	1.8618279295568363e-01	-2.7397099693882171e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5477112722725472e-01	-5.2618244157477301e-01	-1.7015777084161915e-01	-2.7882795789420201e-01	-3.8274905309260554e-01	-9.4019161740295276e-01	-8.2546340243664751e-01	-3.4559497912267084e-01	-4.9243443160720707e-01	-7.7192494373195641e-01	-4.8322832924621084e-01	-3.5742478514972231e-01	-1.6047810725254844e-01	1.3453325915313169e-01	-1.2710220010740236e-01	1.1294956142008202e-02	-1.6380555455117790e-01	8.8821909843525056e-03	-2.3741154358738323e-01	-7.4479331417865967e-03	-7.5001794310308151e-02	3.6603876018078216e-03	1.0032466247198455e-02	3.0238415265119106e-01	-4.0439301808090850e-03	-1.6596954278814975e-03	-1.9669124254159201e-01	1.8559886349194282e-01	-2.7393715206860647e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5242568922638833e-01	-5.2150692551420441e-01	-1.6761481623213059e-01	-2.7543525992496531e-01	-3.8287620697775038e-01	-9.3314003286169689e-01	-8.2267420751437303e-01	-3.4199509685252683e-01	-4.9228138620159489e-01	-7.7147647768967686e-01	-4.8312133811104130e-01	-3.5385911316159330e-01	-1.6062541336110447e-01	1.3397134926237728e-01	-1.2741630019361275e-01	1.1177013989499664e-02	-1.6382544812724775e-01	8.6675329949675185e-03	-2.3675218768296138e-01	-7.2937172759198910e-03	-7.3082599147077779e-02	3.6550132101413014e-03	9.9447084104264429e-03	3.0215665061835573e-01	-4.0307178613489310e-03	-1.6475632890689247e-03	-1.9676781978716887e-01	1.8500495757145538e-01	-2.7389825470704016e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5004205988910191e-01	-5.1684118127419643e-01	-1.6508517792993230e-01	-2.7205245829930480e-01	-3.8297941401469110e-01	-9.2614292779546303e-01	-8.1987014751752474e-01	-3.3839616441527481e-01	-4.9209652952516614e-01	-7.7098049775148059e-01	-4.8298398561519912e-01	-3.5028400940016485e-01	-1.6076859273916944e-01	1.3340509669502842e-01	-1.2772769226708378e-01	1.1058868495161599e-02	-1.6383667253880149e-01	8.4542558352165911e-03	-2.3608496606890977e-01	-7.1392787458920493e-03	-7.1162193659909612e-02	3.6493582106679177e-03	9.8563258044036210e-03	3.0191923785425406e-01	-4.0172756134961886e-03	-1.6353512214234223e-03	-1.9683711253956501e-01	1.8440117323387994e-01	-2.7385442117617204e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4762102222239759e-01	-5.1218646471171436e-01	-1.6256942821245893e-01	-2.6868047830267211e-01	-3.8305853638463272e-01	-9.1920123172268176e-01	-8.1705228252522610e-01	-3.3479920784708866e-01	-4.9187984668065932e-01	-7.7043715403381940e-01	-4.8281625398477940e-01	-3.4670052710879862e-01	-1.6090769764407806e-01	1.3283467974236265e-01	-1.2803636471466789e-01	1.0940530872647212e-02	-1.6383924798162011e-01	8.2423944503466125e-03	-2.3541001408825643e-01	-6.9846453890806855e-03	-6.9240808083805463e-02	3.6434232201039037e-03	9.7673406441719113e-03	3.0167200758671486e-01	-4.0036063852117486e-03	-1.6230622627227654e-03	-1.9689912178871485e-01	1.8378760816798945e-01	-2.7380576499309434e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4516336576661382e-01	-5.0754399695083885e-01	-1.6006811827268086e-01	-2.6532022007230288e-01	-3.8311344246602524e-01	-9.1231581137015960e-01	-8.1422165950954883e-01	-3.3120523199871915e-01	-4.9163133338275466e-01	-7.6984661345100691e-01	-4.8261813623200595e-01	-3.4310970584752776e-01	-1.6104278112701909e-01	1.3226027522405709e-01	-1.2834230687152959e-01	1.0822011979894222e-02	-1.6383319783750538e-01	8.0319821291341045e-03	-2.3472746404727188e-01	-6.8298448684808695e-03	-6.7318665002702380e-02	3.6372089559909651e-03	9.6777751678969026e-03	3.0141505308224054e-01	-3.9897131492606748e-03	-1.6106994310940916e-03	-1.9695384862041007e-01	1.8316435973004866e-01	-2.7375239682707447e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4266988598425745e-01	-5.0291496436988725e-01	-1.5758177839586726e-01	-2.6197255849952455e-01	-3.8314400694210626e-01	-9.0548747244759076e-01	-8.1137931189577384e-01	-3.2761522028783452e-01	-4.9135099596662551e-01	-7.6920905956664620e-01	-4.8238963622332098e-01	-3.3951257104471494e-01	-1.6117389697788345e-01	1.3168205841851757e-01	-1.2864550901723218e-01	1.0703322339164148e-02	-1.6381854865509557e-01	7.8230505322686213e-03	-2.3403744525197925e-01	-6.6749046765185623e-03	-6.5395979505523824e-02	3.6307162365660475e-03	9.5876516289780129e-03	3.0114846768929776e-01	-3.9755989023752729e-03	-1.5982657240904785e-03	-1.9700129420852139e-01	1.8253152496519917e-01	-2.7369442446237785e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4014138365305939e-01	-4.9830051863106867e-01	-1.5511091815416894e-01	-2.5863834316317624e-01	-3.8315011090544221e-01	-8.9871696141813429e-01	-8.0852625914586351e-01	-3.2403013448371382e-01	-4.9103885138787851e-01	-7.6852469243035482e-01	-4.8213076873917005e-01	-3.3591013357739535e-01	-1.6130109966998704e-01	1.3110020299656305e-01	-1.2894596237071707e-01	1.0584472156785318e-02	-1.6379533012790948e-01	7.6156297214200110e-03	-2.3334008404920167e-01	-6.5198521383281940e-03	-6.3472959345452301e-02	3.6239459805554150e-03	9.4969922882377523e-03	3.0087234488282677e-01	-3.9612666644457568e-03	-1.5857641178237073e-03	-1.9704145980843102e-01	1.8188920063162678e-01	-2.7363195276664720e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3757866426401100e-01	-4.9370177675081606e-01	-1.5265602661787284e-01	-2.5531839829303576e-01	-3.8313164195937205e-01	-8.9200496726178558e-01	-8.0566350636499440e-01	-3.2045091452337016e-01	-4.9069492721387992e-01	-7.6779372840005755e-01	-4.8184155952532154e-01	-3.3230338937993448e-01	-1.6142444430472638e-01	1.3051488095842406e-01	-1.2924365908417063e-01	1.0465471342562536e-02	-1.6376357506965925e-01	7.4097481889095554e-03	-2.3263550387180973e-01	-6.3647144144828626e-03	-6.1549805102050652e-02	3.6168992068934948e-03	9.4058194061849253e-03	3.0058677830969976e-01	-3.9467194777365123e-03	-1.5731975661508618e-03	-1.9707434675163257e-01	1.8123748322729782e-01	-2.7356508366469834e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3498253742512811e-01	-4.8911982120894731e-01	-1.5021757258217189e-01	-2.5201352276209799e-01	-3.8308849431621472e-01	-8.8535212322847701e-01	-8.0279204393091119e-01	-3.1687847835813360e-01	-4.9031926160653000e-01	-7.6701639995014226e-01	-4.8152204533561671e-01	-3.2869331908060317e-01	-1.6154398655621924e-01	1.2992626257400006e-01	-1.2953859223577488e-01	1.0346329528821321e-02	-1.6372331938686729e-01	7.2054328879095544e-03	-2.3192382528785596e-01	-6.2095185031692778e-03	-5.9626710345888324e-02	3.6095770343667665e-03	9.3141552353471404e-03	3.0029186183484952e-01	-3.9319604061272542e-03	-1.5605689999135975e-03	-1.9709995644145589e-01	1.8057646901904090e-01	-2.7349391611758689e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3235381627162734e-01	-4.8455570009479715e-01	-1.4779600480836930e-01	-2.4872449010660005e-01	-3.8302056889214531e-01	-8.7875900857810929e-01	-7.9991284714588295e-01	-3.1331372182971340e-01	-4.8991190329647205e-01	-7.6619295546578858e-01	-4.8117227396597223e-01	-3.2508088766561505e-01	-1.6165978261598782e-01	1.2933451632632836e-01	-1.2983075582134396e-01	1.0227056089053888e-02	-1.6367460204883433e-01	7.0027092630985353e-03	-2.3120516605327363e-01	-6.0542912418021363e-03	-5.7703861805335557e-02	3.6019806811833622e-03	9.2220220126679655e-03	2.9998768958781008e-01	-3.9169925343773473e-03	-1.5478813262287685e-03	-1.9711829034987419e-01	1.7990625407376049e-01	-2.7341854610678668e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2969331688320940e-01	-4.8001042728849808e-01	-1.4539175227844317e-01	-2.4545204857265171e-01	-3.8292777339861389e-01	-8.7222615030487571e-01	-7.9702687591096821e-01	-3.0975751857475053e-01	-4.8947291154883743e-01	-7.6532365902381227e-01	-4.8079230427957026e-01	-3.2146704417015048e-01	-1.6177188913773152e-01	1.2873980885820790e-01	-1.3012014474484071e-01	1.0107660156140690e-02	-1.6361746505500402e-01	6.8016012817039605e-03	-2.3047964116783048e-01	-5.8990593080753828e-03	-5.5781439535220266e-02	3.5941114644692101e-03	9.1294419519645734e-03	2.9967435600940934e-01	-3.9018189674125971e-03	-1.5351374278281319e-03	-1.9712935001534757e-01	1.7922693429156408e-01	-2.7333906662333052e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2700185770910954e-01	-4.7548498267557321e-01	-1.4300522446192673e-01	-2.4219692118834890e-01	-3.8281002243020612e-01	-8.6575402484350794e-01	-7.9413507442228815e-01	-3.0621071995684063e-01	-4.8900235612056253e-01	-7.6440879016038032e-01	-4.8038220622310296e-01	-3.1785272139583665e-01	-1.6188036318224361e-01	1.2814230492192291e-01	-1.3040675480778005e-01	9.9881506401208100e-03	-1.6355195339977840e-01	6.6021314648668609e-03	-2.2974736293403608e-01	-5.7438492204521805e-03	-5.3859617087049151e-02	3.5859707996913725e-03	9.0364372364420756e-03	2.9935195589836588e-01	-3.8864428296323870e-03	-1.5223401624457806e-03	-1.9713313704165980e-01	1.7853860544058570e-01	-2.7325556766174797e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2428025900153572e-01	-4.7098031239305266e-01	-1.4063681159411495e-01	-2.3895980586025575e-01	-3.8266723754884013e-01	-8.5934305975522063e-01	-7.9123837088897897e-01	-3.0267415502501838e-01	-4.8850031720936432e-01	-7.6344864362598575e-01	-4.7994206083399982e-01	-3.1423883565413652e-01	-1.6198526216251538e-01	1.2754216733200738e-01	-1.3069058269751832e-01	9.8685362454886804e-03	-1.6347811503483992e-01	6.4043209192671631e-03	-2.2900844101870541e-01	-5.5886873380955916e-03	-5.1938561680520183e-02	3.5775602000095415e-03	8.9430300112610019e-03	2.9902058445754864e-01	-3.8708672642365606e-03	-1.5094923622515617e-03	-1.9712965309770075e-01	1.7784136319329943e-01	-2.7316813621863784e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2152934225807244e-01	-4.6649732910532199e-01	-1.3828688496462410e-01	-2.3574137549315552e-01	-3.8249934736419378e-01	-8.5299363539137718e-01	-7.8833767727246895e-01	-2.9914863049767437e-01	-4.8796688539446775e-01	-7.6244352912806390e-01	-4.7947196023855188e-01	-3.1062628653506696e-01	-1.6208664378908122e-01	1.2693955692099626e-01	-1.3097162597443487e-01	9.7488254879970326e-03	-1.6339600082903630e-01	6.2081893689508857e-03	-2.2826298251689167e-01	-5.4335998602467800e-03	-5.0018434376062862e-02	3.5688812755567305e-03	8.8492423761545643e-03	2.9868033733966498e-01	-3.8550954325701509e-03	-1.4965968333285854e-03	-1.9711889991815384e-01	1.7713530316411072e-01	-2.7307685629570561e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1874992967367648e-01	-4.6203691230797306e-01	-1.3595579721536163e-01	-2.3254227813195794e-01	-3.8230628761026236e-01	-8.4670608653303681e-01	-7.8543388904667588e-01	-2.9563493077088210e-01	-4.8740216156918598e-01	-7.6139377106167649e-01	-4.7897200764088677e-01	-3.0701595670063342e-01	-1.6218456601563960e-01	1.2633463249809540e-01	-1.3124988305801302e-01	9.6290267109473467e-03	-1.6330566452589740e-01	6.0137551873043612e-03	-2.2751109201791009e-01	-5.2786128250600318e-03	-4.8099390248164266e-02	3.5599357326502289e-03	8.7550963780934007e-03	2.9833131069215835e-01	-3.8391305134848519e-03	-1.4836563551928609e-03	-1.9710087930503922e-01	1.7642052094802091e-01	-2.7298180890710133e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1594284360273244e-01	-4.5759990865791433e-01	-1.3364388264703256e-01	-2.2936313712470627e-01	-3.8208800121796321e-01	-8.4048070400474739e-01	-7.8252788497875903e-01	-2.9213381795010407e-01	-4.8680625686546569e-01	-7.6029970822869852e-01	-4.7844231730273606e-01	-3.0340871170235678e-01	-1.6227908698500171e-01	1.2572755081071513e-01	-1.3152535321182315e-01	9.5091481009526770e-03	-1.6320716269884500e-01	5.8210354291241048e-03	-2.2675287167318292e-01	-5.1237521079023291e-03	-4.6181578559251694e-02	3.5507253729340133e-03	8.6606140039949247e-03	2.9797360120109573e-01	-3.8229757027156198e-03	-1.4706736803538577e-03	-1.9707559313007089e-01	1.7569711216016640e-01	-2.7288307209088430e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1310890603173607e-01	-4.5318713232807206e-01	-1.3135145753329913e-01	-2.2620455130559813e-01	-3.8184443838368004e-01	-8.3431773626111982e-01	-7.7962052692994355e-01	-2.8864603190425886e-01	-4.8617929257052600e-01	-7.5916169354594809e-01	-4.7788301451396037e-01	-2.9980539982223453e-01	-1.6237026497540294e-01	1.2511846650880210e-01	-1.3179803652742403e-01	9.3891977031592584e-03	-1.6310055470416876e-01	5.6300458627329686e-03	-2.2598842126564683e-01	-4.9690434191347402e-03	-4.4265142933919886e-02	3.5412520924540366e-03	8.5658171734757736e-03	2.9760730613384934e-01	-3.8066342122714215e-03	-1.4576515339134166e-03	-1.9704304333778372e-01	1.7496517247603430e-01	-2.7278072092444272e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.1024893806304537e-01	-4.4879936538502263e-01	-1.2907882044178193e-01	-2.2306709519698845e-01	-3.8157555663367393e-01	-8.2821739094487279e-01	-7.7671265967602621e-01	-2.8517229034113306e-01	-4.8552140003573407e-01	-7.5798009374272191e-01	-4.7729423555382983e-01	-2.9620685193647295e-01	-1.6245815834721936e-01	1.2450753211190509e-01	-1.3206793390718469e-01	9.2691834359149780e-03	-1.6298590263183974e-01	5.4408010020971370e-03	-2.2521783828047312e-01	-4.8145123013862319e-03	-4.2350221533295360e-02	3.5315178806675819e-03	8.4707277316456390e-03	2.9723252338036804e-01	-3.7901092698381707e-03	-1.4445926132016455e-03	-1.9700323194938918e-01	1.7422479767216628e-01	-2.7267482754369882e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0736375941018517e-01	-4.4443735818793834e-01	-1.2682625256110044e-01	-2.1995131922934247e-01	-3.8128132088427186e-01	-8.2217983641516368e-01	-7.7380511074706182e-01	-2.8171328890312447e-01	-4.8483272057785970e-01	-7.5675528904822809e-01	-4.7667612764303630e-01	-2.9261388140130301e-01	-1.6254282549012253e-01	1.2389489797891388e-01	-1.3233504704604704e-01	9.1491131048762608e-03	-1.6286327125423916e-01	5.2533141389018668e-03	-2.2444121797686062e-01	-4.6601841263398461e-03	-4.0436947229363848e-02	3.5215248193882459e-03	8.3753674419413081e-03	2.9684935149286534e-01	-3.7734041181931265e-03	-1.4314995874478464e-03	-1.9695616106731398e-01	1.7347608366716291e-01	-2.7256546116592428e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0445418790507455e-01	-4.4010182980729218e-01	-1.2459401803321113e-01	-2.1685774997812657e-01	-3.8096170349775588e-01	-8.1620520324524870e-01	-7.7089869028576574e-01	-2.7826970128232192e-01	-4.8411340537287401e-01	-7.5548767286938179e-01	-4.7602884888646152e-01	-2.8902728396018201e-01	-1.6262432477071298e-01	1.2328071228040155e-01	-1.3259937841223546e-01	9.0289944165452326e-03	-1.6273272797287761e-01	5.0675973745445560e-03	-2.2365865346067304e-01	-4.5060840910474765e-03	-3.8525447779071097e-02	3.5112750816681418e-03	8.2797579790006431e-03	2.9645788972374520e-01	-3.7565220146289027e-03	-1.4183750974847752e-03	-1.9690183288038604e-01	1.7271912656281066e-01	-2.7245268811599693e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0152103901760801e-01	-4.3579346846176992e-01	-1.2238236429031261e-01	-2.1378689041666216e-01	-3.8061668433388063e-01	-8.1029358568853960e-01	-7.6799419092412635e-01	-2.7484217935393251e-01	-4.8336361534246142e-01	-7.5417765145948790e-01	-4.7535256820671307e-01	-2.8544783767167442e-01	-1.6270271448066032e-01	1.2266512097350915e-01	-1.3286093122693493e-01	8.9088349912321164e-03	-1.6259434276318954e-01	4.8836616520097215e-03	-2.2287023575770165e-01	-4.3522372137951458e-03	-3.6615845998048187e-02	3.5007709306187646e-03	8.1839209215758373e-03	2.9605823806160336e-01	-3.7394662303860786e-03	-1.4052217554841892e-03	-1.9684024966962319e-01	1.7195402268515703e-01	-2.7233657185592514e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9856512538792050e-01	-4.3151293197191143e-01	-1.2019152239562998e-01	-2.1073922018396890e-01	-3.8024625079695429e-01	-8.0444504311235754e-01	-7.6509238767774068e-01	-2.7143135332708990e-01	-4.8258352103342200e-01	-7.5282564357829462e-01	-4.7464746526848151e-01	-2.8187630285729598e-01	-1.6277805278538687e-01	1.2204826777930411e-01	-1.3311970944294746e-01	8.7886423754388425e-03	-1.6244818811748399e-01	4.7015167875898052e-03	-2.2207605388735008e-01	-4.1986683295388528e-03	-3.4708259933803290e-02	3.4900147181724825e-03	8.0878777454866033e-03	2.9565049726515580e-01	-3.7222400500930421e-03	-1.3920421447222151e-03	-1.9677141381459215e-01	1.7118086862536880e-01	-2.7221717301747167e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9558725637166454e-01	-4.2726084822903732e-01	-1.1802170738744429e-01	-2.0771519586667550e-01	-3.7985039787841213e-01	-7.9865960139873304e-01	-7.6219403785733097e-01	-2.6803783191207953e-01	-4.8177330249016248e-01	-7.5143208014396734e-01	-4.7391373039376239e-01	-2.7831342206859688e-01	-1.6285039767331988e-01	1.2143029416254635e-01	-1.3337571772235143e-01	8.6684240536622735e-03	-1.6229433898613752e-01	4.5211715024206711e-03	-2.2127619493653658e-01	-4.0454020849347346e-03	-3.2802803038242380e-02	3.4790088837860136e-03	7.9916498166136517e-03	2.9523476889495176e-01	-3.7048467712117229e-03	-1.3788388193725289e-03	-1.9669532780029617e-01	1.7039976128021056e-01	-2.7209454943770900e-01	0
