# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3010960011511952e-01	-6.8505688461663472e-01	-1.8510385993681036e-01	-2.2404218126959446e-01	-5.5162444787607612e-01	-5.6221178028635466e-01	-6.7477106283692456e-01	-4.7200319975337629e-01	-1.0677098150801898e+00	-6.2624024369783496e-02	-6.2880495136925493e-02	-4.9118726012951190e-02	-2.3770739422369433e-01	-1.1930646582113283e-01	1.5617430935184017e-02	-1.1839438391695016e-01	1.6897819953170756e-01	-1.0194128974308887e-01	1.1540740751437262e-01	-3.2100538860883299e-01	8.5322053432739693e-03	2.5355491137395800e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3229624616315161e-01	-6.8655785346339593e-01	-1.8201773942758143e-01	-2.2239153863743091e-01	-5.4914388990032681e-01	-5.5769229661051212e-01	-6.7600777446360760e-01	-4.7283637173384296e-01	-1.0675278580553620e+00	-6.2814305212073526e-02	-6.2977541276802856e-02	-4.9204978169238127e-02	-2.3824818808597686e-01	-1.1941553942167632e-01	1.5555358671941778e-02	-1.1852739288604756e-01	1.6919442884828650e-01	-1.0167899567605332e-01	1.1509530127660436e-01	-3.2155863063507795e-01	8.4485098323468337e-03	2.5343829856067424e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3448316425456119e-01	-6.8803895848024355e-01	-1.7894596922361131e-01	-2.2073891875988721e-01	-5.4661801682612987e-01	-5.5314590008725573e-01	-6.7722976867616014e-01	-4.7361240814597827e-01	-1.0672588712465887e+00	-6.3003014470897151e-02	-6.3070582320258153e-02	-4.9289274865042899e-02	-2.3878554099350402e-01	-1.1951618092090974e-01	1.5491670703320512e-02	-1.1865319556260652e-01	1.6940468501133554e-01	-1.0140943515348383e-01	1.1477057154672010e-01	-3.2211054876064998e-01	8.3636531143015860e-03	2.5333074175817343e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3667015935888394e-01	-6.8949977764971826e-01	-1.7588910228996349e-01	-2.1908465316151854e-01	-5.4404731078226398e-01	-5.4857369931598410e-01	-6.7843699435325378e-01	-4.7433100344190676e-01	-1.0669029827433198e+00	-6.3190097480268298e-02	-6.3159538837825879e-02	-4.9371591150024777e-02	-2.3931950611439640e-01	-1.1960831019529024e-01	1.5426390701393703e-02	-1.1877166224714708e-01	1.6960900649413668e-01	-1.0113266994524316e-01	1.1443328694847650e-01	-3.2266128637136671e-01	8.2776659142068387e-03	2.5323227626516998e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3885703206750566e-01	-6.9093989191148053e-01	-1.7284767215257180e-01	-2.1742906644360818e-01	-5.4143227181468878e-01	-5.4397679320654491e-01	-6.7962939950970291e-01	-4.7499188911368373e-01	-1.0664603672558606e+00	-6.3375498451075790e-02	-6.3244330872285745e-02	-4.9451901888537181e-02	-2.3985013754763862e-01	-1.1969184941675332e-01	1.5359543299654582e-02	-1.1888266227145379e-01	1.6980743407455337e-01	-1.0084876246425742e-01	1.1408352249164432e-01	-3.2321098383966357e-01	8.1905795087019468e-03	2.5314293631187135e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4104357858018091e-01	-6.9235888554919800e-01	-1.6982219287514450e-01	-2.1577247603712926e-01	-5.3877341772128795e-01	-5.3935627052723978e-01	-6.8080693112228585e-01	-4.7559483409928399e-01	-1.0659312459855528e+00	-6.3559160469694315e-02	-6.3324877960028517e-02	-4.9530181761043464e-02	-2.4037749023838409e-01	-1.1976672308874212e-01	1.5291154071936071e-02	-1.1898606406162918e-01	1.7000001076118598e-01	-1.0055777571478391e-01	1.1372135948588480e-01	-3.2375977842945880e-01	8.1024256949464041e-03	2.5306275503902440e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4322959069450214e-01	-6.9375634657967400e-01	-1.6681315905563857e-01	-2.1411519196925108e-01	-5.3607128386320280e-01	-5.3471320947996581e-01	-6.8196953496012702e-01	-4.7613964513438617e-01	-1.0653158864320347e+00	-6.3741025497642420e-02	-6.3401099153222951e-02	-4.9606405266052429e-02	-2.4090161989170775e-01	-1.1983285807938600e-01	1.5221249509890716e-02	-1.1908173520320642e-01	1.7018678171552368e-01	-1.0025977324167681e-01	1.1334688544542398e-01	-3.2430780420693994e-01	8.0132367589111804e-03	2.5299176447739682e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4541485579841318e-01	-6.9513186714374497e-01	-1.6382104584176141e-01	-2.1245751664387366e-01	-5.3332642295273436e-01	-5.3004867730215233e-01	-6.8311715542027618e-01	-4.7662616704892913e-01	-1.0646146021378184e+00	-6.3921034372306784e-02	-6.3472913042778051e-02	-4.9680546722580904e-02	-2.4142258288495147e-01	-1.1989018365180379e-01	1.5149856999054476e-02	-1.1916954250823532e-01	1.7036779417022563e-01	-9.9954819080714505e-02	1.1296019398471725e-01	-3.2485519195723078e-01	7.9230454430657560e-03	2.5292999552771924e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4759915686584257e-01	-6.9648504389842680e-01	-1.6084630896495108e-01	-2.1079974463661355e-01	-5.3053940481780137e-01	-5.2536372989511326e-01	-6.8424973536902578e-01	-4.7705428300757230e-01	-1.0638277523706172e+00	-6.4099126808752724e-02	-6.3540237782092918e-02	-4.9752580273148911e-02	-2.4194043617879951e-01	-1.1993863149151898e-01	1.5077004793525263e-02	-1.1924935208425951e-01	1.7054309734367595e-01	-9.9642977710050720e-02	1.1256138470532064e-01	-3.2540206910687808e-01	7.8318849135168532e-03	2.5287747794110871e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4978227245556741e-01	-6.9781547840980840e-01	-1.5788938479229733e-01	-2.0914216250464282e-01	-5.2771081614305726e-01	-5.2065941147837114e-01	-6.8536721598958783e-01	-4.7742391469330547e-01	-1.0629557417440125e+00	-6.4275241402636296e-02	-6.3602991111584781e-02	-4.9822479887310804e-02	-2.4245523722723689e-01	-1.1997813573098101e-01	1.5002721989286977e-02	-1.1932102940509291e-01	1.7071274235097506e-01	-9.9324314002851397e-02	1.1215056307421381e-01	-3.2594855965209313e-01	7.7397887266545153e-03	2.5283424029999932e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5196397671337902e-01	-6.9912277754617180e-01	-1.5495069039585602e-01	-2.0748504861173589e-01	-5.2484126018783095e-01	-5.1593675426947783e-01	-6.8646953663664934e-01	-4.7773502243365179e-01	-1.0619990197772158e+00	-6.4449315634234922e-02	-6.3661090383985292e-02	-4.9890219365724825e-02	-2.4296704388654086e-01	-1.2000863297119851e-01	1.4927038496215992e-02	-1.1938443938330416e-01	1.7087678211153515e-01	-9.8998893181178271e-02	1.1172784029383898e-01	-3.2649478409267046e-01	7.6467907953631517e-03	2.5280030999960146e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5414403937764309e-01	-7.0040655387078798e-01	-1.5203062363882017e-01	-2.0582867296882562e-01	-5.2193135648114175e-01	-5.1119677818880149e-01	-6.8755663469836514e-01	-4.7798760526905004e-01	-1.0609580803947860e+00	-6.4621285873610060e-02	-6.3714452590392018e-02	-4.9955772344761375e-02	-2.4347591432346127e-01	-1.2003006230049781e-01	1.4849985008808542e-02	-1.1943944644431301e-01	1.7103527125346343e-01	-9.8666780771180240e-02	1.1129333316414940e-01	-3.2704085937149596e-01	7.5529253548576912e-03	2.5277571322991190e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5632222578834354e-01	-7.0166642603386575e-01	-1.4912956327800889e-01	-2.0417329709034329e-01	-5.1898174049408341e-01	-5.0644049058871876e-01	-6.8862844546629098e-01	-4.7818170096313123e-01	-1.0598334613673983e+00	-6.4791087386914845e-02	-6.3762994387063635e-02	-5.0019112301649321e-02	-2.4398190692275143e-01	-1.2004236531043061e-01	1.4771592975671181e-02	-1.1948591460200043e-01	1.7118826601492687e-01	-9.8328042559652440e-02	1.1084716393697668e-01	-3.2758689881955111e-01	7.4582269282026268e-03	2.5276047495829821e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5849829689970485e-01	-7.0290201916308293e-01	-1.4624786908214579e-01	-2.0251917386656726e-01	-5.1599306329001504e-01	-5.0166888600661985e-01	-6.8968490201375798e-01	-4.7831738595480655e-01	-1.0586257436948290e+00	-6.4958654343859099e-02	-6.3806632122943255e-02	-5.0080212560157246e-02	-2.4448508019421017e-01	-1.2004548610886179e-01	1.4691894567819636e-02	-1.1952370753573321e-01	1.7133582414270263e-01	-9.7982744552021869e-02	1.1038946016305434e-01	-3.2813301210630336e-01	7.3627302915754561e-03	2.5275461891267779e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6067200929647374e-01	-7.0411296525215539e-01	-1.4338588196539467e-01	-2.0086654745214436e-01	-5.1296599115295793e-01	-4.9688294594109189e-01	-6.9072593508314106e-01	-4.7839477525221519e-01	-1.0573355509325040e+00	-6.5123919826339735e-02	-6.3845281867892886e-02	-5.0139046296805254e-02	-2.4498549267939926e-01	-1.2003937133028014e-01	1.4610922645834922e-02	-1.1955268866869714e-01	1.7147800478812650e-01	-9.7630952931817130e-02	1.0992035453204978e-01	-3.2867930519537991e-01	7.2664704393350359e-03	2.5275816756531366e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6284311521394568e-01	-7.0529890354687275e-01	-1.4054392413563338e-01	-1.9921565317091858e-01	-5.0990120519480808e-01	-4.9208363865061810e-01	-6.9175147298247686e-01	-4.7841402226874757e-01	-1.0559635484631031e+00	-6.5286815838246887e-02	-6.3878859441624358e-02	-5.0195586547602040e-02	-2.4548320285820296e-01	-1.2002397014338036e-01	1.4528710725926467e-02	-1.1957272124743616e-01	1.7161486840066356e-01	-9.7272734021679547e-02	1.0943998470597979e-01	-3.2922588030539740e-01	7.1694825489555100e-03	2.5277114211724747e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6501136256183491e-01	-7.0645948092802713e-01	-1.3772229925695342e-01	-1.9756671743715107e-01	-5.0679940094191012e-01	-4.8727191897412719e-01	-6.9276144149182028e-01	-4.7837531860152871e-01	-1.0545104427148220e+00	-6.5447273316451240e-02	-6.3907280443305473e-02	-5.0249806215299557e-02	-2.4597826905539807e-01	-1.1999923425597571e-01	1.4445292944957765e-02	-1.1958366842249073e-01	1.7174647661932887e-01	-9.6908154245969089e-02	1.0894849314639911e-01	-3.2977283587582656e-01	7.0718019458878992e-03	2.5279356248338978e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6717649495205644e-01	-7.0759435229066714e-01	-1.3492129262586866e-01	-1.9591995769316686e-01	-5.0366128790169440e-01	-4.8244872817267009e-01	-6.9375576377973713e-01	-4.7827889375288307e-01	-1.0529769803280311e+00	-6.5605222142979910e-02	-6.3930460281823115e-02	-5.0301678077156305e-02	-2.4647074934739854e-01	-1.1996511791730688e-01	1.4360704024490151e-02	-1.1958539333002559e-01	1.7187289216220078e-01	-9.6537280095019648e-02	1.0844602693577035e-01	-3.3032026653776003e-01	6.9734640684103013e-03	2.5282544727828791e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6933825173052475e-01	-7.0870318091909545e-01	-1.3214117136073789e-01	-1.9427558236340736e-01	-5.0048758911011459e-01	-4.7761499379151240e-01	-6.9473436033025482e-01	-4.7812501479548430e-01	-1.0513639472722129e+00	-6.5760591158382800e-02	-6.3948314206681886e-02	-5.0351174793199650e-02	-2.4696070146934657e-01	-1.1992157791782243e-01	1.4274979233903997e-02	-1.1957775917433904e-01	1.7199417871426698e-01	-9.6160178091093951e-02	1.0793273759343727e-01	-3.3086826308944478e-01	6.8745044325276908e-03	2.5286681380258935e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7149636801303592e-01	-7.0978563885702850e-01	-1.2938218460390061e-01	-1.9263379082484147e-01	-4.9727904066066436e-01	-4.7277162954190100e-01	-6.9569714888060230e-01	-4.7791398598201734e-01	-1.0496721679151286e+00	-6.5913308176293775e-02	-6.3960757339515395e-02	-5.0398268914974897e-02	-2.4744818272271379e-01	-1.1986857358651133e-01	1.4188154352658869e-02	-1.1956062931114275e-01	1.7211040081385662e-01	-9.5776914756086351e-02	1.0740878088663680e-01	-3.3141691247643834e-01	6.7749585969833622e-03	2.5291767803022029e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7365057472533896e-01	-7.1084140727234013e-01	-1.2664456373603811e-01	-1.9099477339362914e-01	-4.9403639121584442e-01	-4.6791953520176160e-01	-6.9664404436999960e-01	-4.7764614830035995e-01	-1.0479025040463266e+00	-6.6063299999187378e-02	-6.3967704706187373e-02	-5.0442932894769296e-02	-2.4793324988358176e-01	-1.1980606678587705e-01	1.4100265631756275e-02	-1.1953386733150240e-01	1.7222162373791297e-01	-9.5387556581020036e-02	1.0687431663699608e-01	-3.3196629777624626e-01	6.6748621284402924e-03	2.5297805459629572e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7580059864743713e-01	-7.1187017681581555e-01	-1.2392852260227435e-01	-1.8935871132786869e-01	-4.9076040150197947e-01	-4.6305959653456169e-01	-6.9757495889974397e-01	-4.7732187897540990e-01	-1.0460558538571518e+00	-6.6210492435330393e-02	-6.3969071269458333e-02	-5.0485139095295978e-02	-2.4841595911176123e-01	-1.1973402190464946e-01	1.4011349754470988e-02	-1.1949733714632618e-01	1.7232791338636361e-01	-9.4992169997383413e-02	1.0632950852297281e-01	-3.3251649818728468e-01	6.5742505668948369e-03	2.5304795678577929e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7794616246225647e-01	-7.1287164797332581e-01	-1.2123425774954426e-01	-1.8772577684626410e-01	-4.8745184378834666e-01	-4.5819268522557749e-01	-6.9848980170478703e-01	-4.7694159091883748e-01	-1.0441331508795595e+00	-6.6354810316926832e-02	-6.3964771962190636e-02	-5.0524859799823511e-02	-2.4889636586091707e-01	-1.1965240584833341e-01	1.3921443796417852e-02	-1.1945090307129293e-01	1.7242933616585485e-01	-9.4590821350342261e-02	1.0577452387870362e-01	-3.3306758902202221e-01	6.4731593913794662e-03	2.5312739652290790e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8008698480870233e-01	-7.1384553141085616e-01	-1.1856194867475867e-01	-1.8609613316244997e-01	-4.8411150135162323e-01	-4.5331965883480108e-01	-6.9938847913696911e-01	-4.7650573212817782e-01	-1.0421353628860581e+00	-6.6496177519454400e-02	-6.3954721721067753e-02	-5.0562067222734784e-02	-2.4937452478985397e-01	-1.1956118802770514e-01	1.3830585185024231e-02	-1.1939442991210614e-01	1.7252595887310815e-01	-9.4183576873869343e-02	1.0520953348973333e-01	-3.3361964170414221e-01	6.3716239860144791e-03	2.5321638436139771e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8222278033921602e-01	-7.1479154831182401e-01	-1.1591175808329297e-01	-1.8446993453469587e-01	-4.8074016792668633e-01	-4.4844136076572300e-01	-7.0027089466003412e-01	-4.7601478503680561e-01	-1.0400634907532538e+00	-6.6634516982186323e-02	-6.3938835520797807e-02	-5.0596733520498191e-02	-2.4985048967511883e-01	-1.1946034034536510e-01	1.3738811658478565e-02	-1.1932778304996609e-01	1.7261784857816889e-01	-9.3770502667820693e-02	1.0463471138610178e-01	-3.3417272376956819e-01	6.2696796064636339e-03	2.5331492947544505e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8435325978188999e-01	-7.1570943070611104e-01	-1.1328383215735394e-01	-1.8284732633068521e-01	-4.7733864714486118e-01	-4.4355862024921355e-01	-7.0113694885651190e-01	-4.7546926581645238e-01	-1.0379185672914624e+00	-6.6769750729893843e-02	-6.3917028408774515e-02	-5.0628830803033167e-02	-2.5032431332507449e-01	-1.1934983718046710e-01	1.3646161224227822e-02	-1.1925082852715044e-01	1.7270507250781050e-01	-9.3351664676990950e-02	1.0405023463326868e-01	-3.3472689887119644e-01	6.1673613468516868e-03	2.5342303965153605e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8647813000721636e-01	-7.1659892179025930e-01	-1.1067830083376239e-01	-1.8122844510698471e-01	-4.7390775196074630e-01	-4.3867225234175977e-01	-7.0198653944650513e-01	-4.7486972363405505e-01	-1.0357016560429737e+00	-6.6901799895722841e-02	-6.3889215540166272e-02	-5.0658331145451645e-02	-2.5079604749558687e-01	-1.1922965537174252e-01	1.3552672117096078e-02	-1.1916343313259511e-01	1.7278769792935497e-01	-9.2927128672171858e-02	1.0345628312136071e-01	-3.3528222678717201e-01	6.0647041071959368e-03	2.5354072128107847e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8859709409952785e-01	-7.1745977623829726e-01	-1.0809527809070459e-01	-1.7961341870282926e-01	-4.7044830406871541e-01	-4.3378305793729655e-01	-7.0281956131839995e-01	-4.7421673986481283e-01	-1.0334138500515466e+00	-6.7030584745235058e-02	-6.3855312213402501e-02	-5.0685206600156865e-02	-2.5126574280747238e-01	-1.1909977419894625e-01	1.3458382757100500e-02	-1.1906546448737028e-01	1.7286579203518052e-01	-9.2496960233236072e-02	1.0285303935321918e-01	-3.3583876343254981e-01	5.9617425614063285e-03	2.5366797935386720e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9070985143320085e-01	-7.1829176050262811e-01	-1.0553486224300987e-01	-1.7800236634777358e-01	-4.6696113331031980e-01	-4.2889182379188784e-01	-7.0363590657144892e-01	-4.7351092726345428e-01	-1.0310562706058046e+00	-6.7156024701605518e-02	-6.3815233906027946e-02	-5.0709429209278095e-02	-2.5173344866583997e-01	-1.1896017536284979e-01	1.3363331707038566e-02	-1.1895679112994573e-01	1.7293942182816577e-01	-9.2061224734261843e-02	1.0224068823173312e-01	-3.3639656087418041e-01	5.8585111259040236e-03	2.5380481745239392e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9281609775367781e-01	-7.1909465310449006e-01	-1.0299713624551789e-01	-1.7639539878275237e-01	-4.6344707707374061e-01	-4.2399932256053330e-01	-7.0443546457017248e-01	-4.7275292909579802e-01	-1.0286300659591738e+00	-6.7278038371965235e-02	-6.3768896310893441e-02	-5.0730971017423653e-02	-2.5219921318145838e-01	-1.1881084296391256e-01	1.3267557629923018e-02	-1.1883728260114540e-01	1.7300865400833415e-01	-9.1619987330712110e-02	1.0161941684693256e-01	-3.3695566734865728e-01	5.7550439289090465e-03	2.5395123774701132e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9491552526336209e-01	-7.1986824491345813e-01	-1.0048216800409018e-01	-1.7479261839405000e-01	-4.5990697968649880e-01	-4.1910631284538102e-01	-7.0521812201046097e-01	-4.7194341823275265e-01	-1.0261364100290995e+00	-6.7396543574876566e-02	-6.3716215372650861e-02	-5.0749804084729330e-02	-2.5266308309427632e-01	-1.1865176347976239e-01	1.3171099246341324e-02	-1.1870680952868987e-01	1.7307355486094880e-01	-9.1173312948674340e-02	1.0098941426331201e-01	-3.3751612728316877e-01	5.6513747804425880e-03	2.5410724099196087e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9700782271243322e-01	-7.2061233941548908e-01	-9.7990010693848092e-02	-1.7319411935965678e-01	-4.5634169180266171e-01	-4.1421353925464005e-01	-7.0598376299720855e-01	-4.7108309620903854e-01	-1.0235765010781841e+00	-6.7511457368929925e-02	-6.3657107324522039e-02	-5.0765900500183855e-02	-2.5312510369921165e-01	-1.1848292574161774e-01	1.3073995291814473e-02	-1.1856524371123135e-01	1.7313419014629777e-01	-9.0721266276163892e-02	1.0035087130785598e-01	-3.3807798131909161e-01	5.5475371430921197e-03	2.5427282652227192e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9909267549463761e-01	-7.2132675296903448e-01	-9.5520703084195427e-02	-1.7159998780745545e-01	-4.5275206978570237e-01	-4.0932173247150938e-01	-7.0673226913333032e-01	-4.7017269224889852e-01	-1.0209515603800248e+00	-6.7622696082445477e-02	-6.3591488725307274e-02	-5.0779232395208401e-02	-2.5358531877432144e-01	-1.1830432090978345e-01	1.2976284474234779e-02	-1.1841245820178689e-01	1.7319062499142121e-01	-9.0263911756486501e-02	9.9703980359215988e-02	-3.3864126633817232e-01	5.4435641035807999e-03	2.5444799225153827e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0116976574806889e-01	-7.2201131504876259e-01	-9.3074269870207588e-02	-1.7001030198466890e-01	-4.4913897508829281e-01	-4.0443160933246314e-01	-7.0746351961990606e-01	-4.6921296226119963e-01	-1.0182628308723878e+00	-6.7730175344267424e-02	-6.3519276496603438e-02	-5.0789771957472141e-02	-2.5404377051146021e-01	-1.1811594244835662e-01	1.2878005431455503e-02	-1.1824832739047891e-01	1.7324292378400249e-01	-8.9801313583654480e-02	9.9048935138493610e-02	-3.3920601549113621e-01	5.3394883451823114e-03	2.5463273467057932e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0323877246101241e-01	-7.2266586847642300e-01	-9.0650722009961063e-02	-1.6842513243796575e-01	-4.4550327363018211e-01	-3.9954387291423005e-01	-7.0817739136720759e-01	-4.6820468780632363e-01	-1.0155115758004447e+00	-6.7833810115632290e-02	-6.3440387960196812e-02	-5.0797491444920261e-02	-2.5450049944951708e-01	-1.1791778609926937e-01	1.2779196689112036e-02	-1.1807272708649773e-01	1.7329115006865475e-01	-8.9333535699838998e-02	9.8385930502062582e-02	-3.3977225822857454e-01	5.2353421210224538e-03	2.5482704884698912e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0529937158282596e-01	-7.2329026963845444e-01	-8.8250057067385215e-02	-1.6684454220361275e-01	-4.4184583517541809e-01	-3.9465921262885462e-01	-7.0887375911631434e-01	-4.6714867503731045e-01	-1.0126990773527096e+00	-6.7933514723095764e-02	-6.3354740875600016e-02	-5.0802363199996925e-02	-2.5495554441033058e-01	-1.1770984985580511e-01	1.2679896618746529e-02	-1.1788553459920152e-01	1.7333536644581696e-01	-8.8860641794843834e-02	9.7715162236855793e-02	-3.4034002033395089e-01	5.1311572283009232e-03	2.5503092842557793e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0735123613993833e-01	-7.2388438868990324e-01	-8.5872259560212896e-02	-1.6526858700704619e-01	-4.3816753271003617e-01	-3.8977830432622657e-01	-7.0955249557099642e-01	-4.6604575361773276e-01	-1.0098266352923189e+00	-6.8029202892500168e-02	-6.3262253477699287e-02	-5.0804359664040857e-02	-2.5540894243735479e-01	-1.1749213393571364e-01	1.2580143396314275e-02	-1.1768662881827729e-01	1.7337563447347099e-01	-8.8382695307571646e-02	9.7036826858529823e-02	-3.4090932395858503e-01	5.0269649834706305e-03	2.5524436562970783e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0939403635690956e-01	-7.2444810974429408e-01	-8.3517301312618739e-02	-1.6369731547121130e-01	-4.3446924182143426e-01	-3.8490181040349730e-01	-7.1021347153949443e-01	-4.6489677561883108e-01	-1.0068955655862388e+00	-6.8120787783962411e-02	-6.3162844514480523e-02	-5.0803453391835826e-02	-2.5586072873715454e-01	-1.1726464075405364e-01	1.2479974961143381e-02	-1.1747589029288490e-01	1.7341201457187308e-01	-8.7899759429456298e-02	9.6351121412900489e-02	-3.4148018765846028e-01	4.9227961984043452e-03	2.5546735126352420e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1142743978264333e-01	-7.2498133104906404e-01	-8.1185141812128811e-02	-1.6213076933301090e-01	-4.3075184008056777e-01	-3.8003037992082378e-01	-7.1085655608583254e-01	-4.6370261439840188e-01	-1.0039071990349453e+00	-6.8208182027864550e-02	-6.3056433284801927e-02	-5.0799617066294760e-02	-2.5631093662379700e-01	-1.1702737489588730e-01	1.2379428975421469e-02	-1.1725320130971723e-01	1.7344456593149049e-01	-8.7411897109822209e-02	9.5658243281032812e-02	-3.4205262643271767e-01	4.8186811575789629e-03	2.5569987471508315e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1345111142165019e-01	-7.2548396514625479e-01	-7.8875728570384607e-02	-1.6056898366722452e-01	-4.2701620642806626e-01	-3.7516464872290634e-01	-7.1148161669022458e-01	-4.6246416346399188e-01	-1.0008628799050570e+00	-6.8291297761825381e-02	-6.2942939676181003e-02	-5.0792823513261587e-02	-2.5675959746619248e-01	-1.1678034308894586e-01	1.2278542784280670e-02	-1.1701844596990925e-01	1.7347334642432172e-01	-8.6919171063133238e-02	9.4958389988347297e-02	-3.4262665176368851e-01	4.7146495963042885e-03	2.5594192396037427e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1546471387043342e-01	-7.2595593901811994e-01	-7.6588997487361560e-02	-1.5901198711718875e-01	-4.2326322056539445e-01	-3.7030523956580252e-01	-7.1208851941815188e-01	-4.6118233532289010e-01	-9.9776396456737459e-01	-6.8370046668632237e-02	-6.2822284202565526e-02	-5.0783045716409590e-02	-2.5720674063843929e-01	-1.1652355417638578e-01	1.2177353376551412e-02	-1.1677151026473710e-01	1.7349841251876186e-01	-8.6421643778080454e-02	9.4251759018091005e-02	-3.4320227165833539e-01	4.6107306800196712e-03	2.5619348556823534e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1746790745894773e-01	-7.2639719421737814e-01	-7.4324873218618873e-02	-1.5745980213160574e-01	-4.1949376235209718e-01	-3.6545276224853568e-01	-7.1267712909764036e-01	-4.5985806032144805e-01	-9.9461182014264471e-01	-6.8444340015112029e-02	-6.2694388042056987e-02	-5.0770256832222756e-02	-2.5765239347321206e-01	-1.1625701908974577e-01	1.2075897346252884e-02	-1.1651228215004963e-01	1.7351981919817314e-01	-8.5919377528460683e-02	9.3538547629498980e-02	-3.4377949069096292e-01	4.5069529846821247e-03	2.5645454470615694e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1946035039707745e-01	-7.2680768698185028e-01	-7.2083269545186346e-02	-1.5591244520678851e-01	-4.1570871121016217e-01	-3.6060781374902984e-01	-7.1324730950424475e-01	-4.5849228547620230e-01	-9.9140782315738474e-01	-6.8514088691917621e-02	-6.2559173074556731e-02	-5.0754430205040633e-02	-2.5809658121822782e-01	-1.1598075082221501e-01	1.1974210854887000e-02	-1.1624065161938403e-01	1.7353761988329819e-01	-8.5412434385786079e-02	9.2818952680955136e-02	-3.4435831004707085e-01	4.4033444782626968e-03	2.5672508514697236e+00
