# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8642883386790157e-01	-6.9480809539634325e-01	8.5545074091713164e-02	2.4564524947686055e-02	-6.6719099813635085e-01	-5.8364692021415721e-01	-5.7048379428121587e-01	-7.0287511903007804e-01	-1.1695469098424138e+00	-6.4407438952946719e-02	-6.0046034391989543e-02	-4.5629456360303307e-02	-2.3390436701043552e-01	-1.0892070474973591e-01	9.2107047222245737e-03	-1.2377708303025568e-01	1.6449336796683223e-01	-1.0373462895995922e-01	1.0052684157132863e-01	-3.2434721358274476e-01	5.0738685756128400e-03	1.7929328310860746e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8848381598872712e-01	-6.9740447878034395e-01	9.0695122812858853e-02	2.9704179812304936e-02	-6.6811996451204547e-01	-5.8094286828155772e-01	-5.7045758463601681e-01	-7.0684649481188933e-01	-1.1707527306350902e+00	-6.4682688208923075e-02	-6.0074069041656845e-02	-4.5673332460888436e-02	-2.3433369035085536e-01	-1.0871343051236550e-01	9.0040328059354698e-03	-1.2405542192630654e-01	1.6453023659874652e-01	-1.0341570507592764e-01	9.9781399170871490e-02	-3.2509385146419856e-01	4.9200422402979277e-03	1.7934492259762449e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9054790033054172e-01	-6.9998719289239719e-01	9.5783758875658348e-02	3.4846903011647910e-02	-6.6900162032843036e-01	-5.7820007010476415e-01	-5.7043275288799555e-01	-7.1073523079164425e-01	-1.1718475415624563e+00	-6.4958129713367799e-02	-6.0096356213618141e-02	-4.5715863972473139e-02	-2.3475432405545743e-01	-1.0849047721459507e-01	8.7945627671704597e-03	-1.2432657217427885e-01	1.6455511404632939e-01	-1.0308358567374937e-01	9.9016052837325855e-02	-3.2584130544496770e-01	4.7650252119644885e-03	1.7940694362889977e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9262094406400945e-01	-7.0255486672713996e-01	1.0080901072068112e-01	3.9990942596098943e-02	-6.6983374734778300e-01	-5.7541787523533261e-01	-5.7041031216370663e-01	-7.1453896151610208e-01	-1.1728304330549937e+00	-6.5233708452806446e-02	-6.0112792779790820e-02	-4.5757051094175195e-02	-2.3516626085406300e-01	-1.0825175438057104e-01	8.5823696484369147e-03	-1.2459032271749107e-01	1.6456806845510719e-01	-1.0273825595056360e-01	9.8231000079529146e-02	-3.2658970308389551e-01	4.6088959637300931e-03	1.7947941010823467e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9470279618140343e-01	-7.0510611883796181e-01	1.0576892702989212e-01	4.5134516788536659e-02	-6.7061412696811007e-01	-5.7259564338453361e-01	-5.7039128072756540e-01	-7.1825535293335674e-01	-1.1737005612810665e+00	-6.5509367185607778e-02	-6.0123275924144931e-02	-4.5796892803967967e-02	-2.3556950201267254e-01	-1.0799718097800001e-01	8.3675313099251768e-03	-1.2484646261598906e-01	1.6456918240344395e-01	-1.0237971018923585e-01	9.7426455539480525e-02	-3.2733917107530708e-01	4.4517341713167236e-03	1.7956238294349776e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9679329740062192e-01	-7.0763955907214282e-01	1.1066157937577720e-01	5.0275815813636125e-02	-6.7134054381498842e-01	-5.6973274612403579e-01	-5.7037668047814660e-01	-7.2188210625997185e-01	-1.1744571499100520e+00	-6.5785046440992145e-02	-6.0127703222623764e-02	-4.5835386813564784e-02	-2.3596405757085090e-01	-1.0772668563044735e-01	8.1501283843707639e-03	-1.2509478130572613e-01	1.6455855310456047e-01	-1.0200795199848676e-01	9.6602650889043851e-02	-3.2808983519599683e-01	4.2936206130180562e-03	1.7965591994944254e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9889228007877293e-01	-7.1015379036425208e-01	1.1548506491885706e-01	5.5413003833599657e-02	-6.7201078940426617e-01	-5.6682856860292707e-01	-5.7036753541358143e-01	-7.2541696186874727e-01	-1.1750994917932172e+00	-6.6060684521864962e-02	-6.0125972723415570e-02	-4.5872529527310225e-02	-2.3634994656400682e-01	-1.0744020681294308e-01	7.9302442262596251e-03	-1.2533506885896561e-01	1.6453629257772245e-01	-1.0162299453585572e-01	9.5759834690110818e-02	-3.2884182024805902e-01	4.1346370666962727e-03	1.7976007575572099e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0099956813569644e-01	-7.1264741058444270e-01	1.2023750914760593e-01	6.0544220987100460e-02	-6.7262266586636266e-01	-5.6388251127716937e-01	-5.7036487006988346e-01	-7.2885770318622001e-01	-1.1756269505564052e+00	-6.6336217511530363e-02	-6.0117983027368087e-02	-4.5908316005348983e-02	-2.3672719722932542e-01	-1.0713769302990322e-01	7.7079648553965109e-03	-1.2556711624507530e-01	1.6450252778706309e-01	-1.0122486071219197e-01	9.4898272217822391e-02	-3.2959524999722090e-01	3.9748662040907821e-03	1.7987490171839513e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0311497698774674e-01	-7.1511901443797354e-01	1.2491706865438397e-01	6.5667585527688532e-02	-6.7317398972228315e-01	-5.6089399164744713e-01	-5.7036970793621922e-01	-7.3220216058856391e-01	-1.1760389620987661e+00	-6.6611579284327038e-02	-6.0103633368336448e-02	-4.5942739931329871e-02	-2.3709584719412533e-01	-1.0681910297441735e-01	7.4833788948769362e-03	-1.2579071559086480e-01	1.6445740074659559e-01	-1.0081358337639855e-01	9.4018245246594079e-02	-3.3035024710634336e-01	3.8143914827180160e-03	1.8000044583524168e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0523831349214940e-01	-7.1756719541198200e-01	1.2952193394053743e-01	7.0781196057401463e-02	-6.7366259570110787e-01	-5.5786244600111046e-01	-5.7038306985129095e-01	-7.3544821528427951e-01	-1.1763350359918856e+00	-6.6886701520212768e-02	-6.0082823693246586e-02	-4.5975793584885405e-02	-2.3745594364546135e-01	-1.0648440566800899e-01	7.2565775035251991e-03	-1.2600566043959452e-01	1.6440106859005987e-01	-1.0038920547921150e-01	9.3120051798807474e-02	-3.3110693306377553e-01	3.6532970356729609e-03	1.8013675266513813e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0736937590220785e-01	-7.1999054776517013e-01	1.3405033224345572e-01	7.5883133850810816e-02	-6.7408634058820149e-01	-5.5478733115375600e-01	-5.7040597238520818e-01	-7.3859380317175816e-01	-1.1765147567738909e+00	-6.7161513723305227e-02	-6.0055454741654628e-02	-4.6007467819108666e-02	-2.3780754347982977e-01	-1.0613358058002434e-01	7.0276543028824408e-03	-1.2621174600777041e-01	1.6433370360435887e-01	-9.9951780214855859e-02	9.2204005856179258e-02	-3.3186542810624747e-01	3.4916675596392286e-03	1.8028386325181349e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0950795383356671e-01	-7.2238766855580960e-01	1.3850053037795473e-01	8.0971465264222525e-02	-6.7444310709303712e-01	-5.5166812618582584e-01	-5.7043942621129962e-01	-7.4163691865957204e-01	-1.1765777851332442e+00	-6.7435943244372049e-02	-6.0021428124579980e-02	-4.6037752043229907e-02	-2.3815071343189059e-01	-1.0576661772587793e-01	6.7967052988517854e-03	-1.2640876943882776e-01	1.6425549322545344e-01	-9.9501371139487801e-02	9.1270437033960372e-02	-3.3262585113601401e-01	3.3295882014337764e-03	1.8044181505223211e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1165382824174253e-01	-7.2475715970314603e-01	1.4287083758397270e-01	8.6044244224269081e-02	-6.7473080772518146e-01	-5.4850433416936373e-01	-5.7048443447249753e-01	-7.4457561843718656e-01	-1.1765238589772746e+00	-6.7709915307244531e-02	-5.9980646402387670e-02	-4.6066634210671149e-02	-2.3848553018116961e-01	-1.0538351774344495e-01	6.5638287981254250e-03	-1.2659653005279961e-01	1.6416663999570555e-01	-9.9038052265408127e-02	9.0319690218261861e-02	-3.3338831963198590e-01	3.1671444434190608e-03	1.8061064186987268e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1380677141105866e-01	-7.2709763007702477e-01	1.4715960837227296e-01	9.1099514789675790e-02	-6.7494738866671522e-01	-5.4529548388000670e-01	-5.7054199114699355e-01	-7.4740802518368288e-01	-1.1763527943806973e+00	-6.7983353039111544e-02	-5.9933013161497246e-02	-4.6094100812635423e-02	-2.3881208043577798e-01	-1.0498429194697192e-01	6.3291253195438728e-03	-1.2677482959106384e-01	1.6406736148180404e-01	-9.8561908130126413e-02	8.9352125166952553e-02	-3.3415294955459501e-01	3.0044219881154429e-03	1.8079037379314891e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1596654695511566e-01	-7.2940769761030444e-01	1.5136524535947679e-01	9.6135313779510498e-02	-6.7509083362908895e-01	-5.4204113148907884e-01	-5.7061307941795769e-01	-7.5013233120199396e-01	-1.1760644864096930e+00	-6.8256177504634571e-02	-5.9878433089695066e-02	-4.6120136877359968e-02	-2.3913046099226562e-01	-1.0456896235795582e-01	6.0926975005540810e-03	-1.2694347245526791e-01	1.6395789015253842e-01	-9.8073033839442103e-02	8.8368116074727540e-02	-3.3491985524418155e-01	2.8415066423629399e-03	1.8098103713920342e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1813290982882385e-01	-7.3168599142833846e-01	1.5548620208348668e-01	1.0114967346083252e-01	-6.7515916768234097e-01	-5.3874086223054940e-01	-5.7069867005214348e-01	-7.5274680196623567e-01	-1.1756589098174757e+00	-6.8528307743803349e-02	-5.9816812049829172e-02	-4.6144725975137448e-02	-2.3944077877078168e-01	-1.0413756171252243e-01	5.8546499989561556e-03	-1.2710226593953711e-01	1.6383847321584835e-01	-9.7571535083815733e-02	8.7368051103087957e-02	-3.3568914931270794e-01	2.6784842013713767e-03	1.8118265440329395e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2030560635208665e-01	-7.3393115398966657e-01	1.5952098579012056e-01	1.0614062428825696e-01	-6.7515046104435983e-01	-5.3539429203753641e-01	-5.7079971979229771e-01	-7.5524977956970840e-01	-1.1751361196075860e+00	-6.8799660813438468e-02	-5.9748057151672966e-02	-4.6167850229178353e-02	-2.3974315082483388e-01	-1.0369013344493595e-01	5.6150893901431749e-03	-1.2725102045508180e-01	1.6370937241472261e-01	-9.7057528127416706e-02	8.6352331876134988e-02	-3.3646094252865388e-01	2.5154403330095343e-03	1.8139524421396951e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2248437424506986e-01	-7.3614184323177712e-01	1.6346816018153681e-01	1.1110619768757411e-01	-6.7506283281796575e-01	-5.3200106914290912e-01	-5.7091716976820051e-01	-7.5763968606139198e-01	-1.1744962514615898e+00	-6.9070151832227908e-02	-5.9672076821745017e-02	-4.6189490332363373e-02	-2.4003770432500099e-01	-1.0322673164695710e-01	5.3741240600612625e-03	-1.2738954974635183e-01	1.6357086378169738e-01	-9.6531139769344548e-02	8.5321372943216775e-02	-3.3723534369496538e-01	2.3524604626752694e-03	1.8161882129422005e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2466894267502648e-01	-7.3831673471571202e-01	1.6732634811689284e-01	1.1604442887527244e-01	-6.7489445466350817e-01	-5.2856087563852749e-01	-5.7105194393125935e-01	-7.5991502665887534e-01	-1.1737395220282085e+00	-6.9339694029166885e-02	-5.9588780870882402e-02	-4.6209625569898716e-02	-2.4032457651607919e-01	-1.0274742100286798e-01	5.1318640941281305e-03	-1.2751767109788653e-01	1.6342323735186509e-01	-9.5992507276656064e-02	8.4275601209623005e-02	-3.3801245951998249e-01	2.1896296590910545e-03	1.8185339642875951e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2685903231460938e-01	-7.4045452376306731e-01	1.7109423425552228e-01	1.2095335970550013e-01	-6.7464355439480128e-01	-5.2507342898758347e-01	-5.7120494751743212e-01	-7.6207439282600919e-01	-1.1728662290713965e+00	-6.9608198795257398e-02	-5.9498080559371946e-02	-4.6228233847861774e-02	-2.4060391464722103e-01	-1.0225227670008295e-01	4.8884211623705627e-03	-1.2763520553106872e-01	1.6326679683447876e-01	-9.5441778288943832e-02	8.3215455336661776e-02	-3.3879239448131515e-01	2.0270325213609676e-03	1.8209897643758439e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2905435541149457e-01	-7.4255392757890160e-01	1.7477056763286386e-01	1.2583104153578009e-01	-6.7430841948639242e-01	-5.2153848348453691e-01	-5.7137706554326340e-01	-7.6411646520391063e-01	-1.1718767514753008e+00	-6.9875575738305051e-02	-5.9399888659451713e-02	-4.6245291727589226e-02	-2.4087587587474915e-01	-1.0174138431537244e-01	4.6439084010490945e-03	-1.2774197798999745e-01	1.6310185924342338e-01	-9.4879110694365290e-02	8.2141385112590379e-02	-3.3957525068266398e-01	1.8647530676178820e-03	1.8235556415592760e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3125461586919873e-01	-7.4461368735396904e-01	1.7835416415934796e-01	1.3067553810257493e-01	-6.7388740048033502e-01	-5.1795583165712811e-01	-5.7156916133969327e-01	-7.6604001638431019e-01	-1.1707715491045125e+00	-7.0141732740638590e-02	-5.9294119515010200e-02	-4.6260774465831656e-02	-2.4114062713744094e-01	-1.0121483967682054e-01	4.3984402910524148e-03	-1.2783781751575551e-01	1.6292875448699032e-01	-9.4304672477143123e-02	8.1053850796009658e-02	-3.4036112770365584e-01	1.7028746255856586e-03	1.8262315842070349e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3345950933887141e-01	-7.4663257033959252e-01	1.8184390903243033e-01	1.3548492839766393e-01	-6.7337891428096364e-01	-5.1432530560499989e-01	-5.7178207512815460e-01	-7.6784391351483305e-01	-1.1695511625185373e+00	-7.0406576019562919e-02	-5.9180689098317280e-02	-4.6274656060565286e-02	-2.4139834500418039e-01	-1.0067274870175803e-01	4.1521325333600447e-03	-1.2792255740838068e-01	1.6274782491758566e-01	-9.3718641536707115e-02	7.9953322433451185e-02	-3.4115012244279319e-01	1.5414797253654612e-03	1.8290175406351887e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3566872332182089e-01	-7.4860937188858778e-01	1.8523875905211964e-01	1.4025730953616750e-01	-6.7278144732650758e-01	-5.1064677826958382e-01	-5.7201662264339970e-01	-7.6952712072619867e-01	-1.1682162125398734e+00	-7.0670010190344634e-02	-5.9059515063638303e-02	-4.6286909302320593e-02	-2.4164921549401128e-01	-1.0011522721100517e-01	3.9051019218741497e-03	-1.2799603537590715e-01	1.6255942484217087e-01	-9.3121205478789534e-02	7.8840279153022025e-02	-3.4194232895367960e-01	1.3806499947454228e-03	1.8319134191029849e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3788193728254683e-01	-7.5054291745556567e-01	1.8853774483040725e-01	1.4499079960702019e-01	-6.7209355862678666e-01	-5.0692016462996536e-01	-5.7227359380725218e-01	-7.7108870137206287e-01	-1.1667673996756176e+00	-7.0931938331515454e-02	-5.8930516797596748e-02	-4.6297505830859301e-02	-2.4189343386872197e-01	-9.9542400719876273e-02	3.6574662139334099e-03	-1.2805809366989340e-01	1.6236391999442423e-01	-9.2512561378928979e-02	7.7715208436066038e-02	-3.4273783827472892e-01	1.2204660573203758e-03	1.8349190878755246e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4009882277195806e-01	-7.5243206455009359e-01	1.9173997288525280e-01	1.4968354049667323e-01	-6.7131388265673431e-01	-5.0314542281961661e-01	-5.7255375145734821e-01	-7.7252782007280574e-01	-1.1652055033930637e+00	-7.1192262052273345e-02	-5.8793615466164198e-02	-4.6306416196996457e-02	-2.4213120439823643e-01	-9.8954404206492388e-02	3.4093439988282502e-03	-1.2810857920691507e-01	1.6216168696977892e-01	-9.1892915518977519e-02	7.6578605368919070e-02	-3.4353673825263209e-01	1.0610074336898571e-03	1.8380343753528534e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4231904356048308e-01	-7.5427570463622129e-01	1.9484462761000529e-01	1.5433370067685209e-01	-6.7044113209601330e-01	-4.9932255515906976e-01	-5.7285783013467106e-01	-7.7384374455532556e-01	-1.1635313812502426e+00	-7.1450881561746463e-02	-5.8648734058175292e-02	-4.6313609929341866e-02	-2.4236274009918754e-01	-9.8351381858060916e-02	3.1608545646396795e-03	-1.2814734367556704e-01	1.6195311262466974e-01	-9.1262483097357988e-02	7.5430971876922603e-02	-3.4433911335989842e-01	9.0235244599158658e-04	1.8412590702652363e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4454225578072222e-01	-7.5607276497207920e-01	1.9785097310947264e-01	1.5893947794729221e-01	-6.6947410040557676e-01	-4.9545160909980396e-01	-5.7318653493350713e-01	-7.7503584728166530e-01	-1.1617459678829185e+00	-7.1707695739883809e-02	-5.8495797425281389e-02	-4.6319055605701757e-02	-2.4258826244718146e-01	-9.7733486795875582e-02	2.9121177637274607e-03	-1.2817424362857563e-01	1.6173859344148886e-01	-9.0621487913944421e-02	7.4272815942942022e-02	-3.4514504450684547e-01	7.4457812600194431e-04	1.8445929219341475e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4676810807931162e-01	-7.5782221038335162e-01	2.0075835489420243e-01	1.6349910212453103e-01	-6.6841166423270870e-01	-4.9153267807487555e-01	-5.7354054041712355e-01	-7.7610360686006918e-01	-1.1598502738500467e+00	-7.1962602209724877e-02	-5.8334732318276246e-02	-4.6322720928858245e-02	-2.4280800106336334e-01	-9.7100880779888210e-02	2.6632538771949065e-03	-1.2818914055970793e-01	1.6151853486090961e-01	-8.9970162030586456e-02	7.3104650812722216e-02	-3.4595460884848139e-01	5.8776012702538684e-04	1.8480356405982308e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4899624177759208e-01	-7.5952304496473755e-01	2.0356620142498308e-01	1.6801083766800373e-01	-6.6725278563669965e-01	-4.8756590225208812e-01	-5.7392048960227493e-01	-7.7704660923297353e-01	-1.1578453843402625e+00	-7.2215497410801466e-02	-5.8165467419742829e-02	-4.6324572806420154e-02	-2.4302219337603823e-01	-9.6453733893797980e-02	2.4143834786569890e-03	-1.2819190096522320e-01	1.6129335058339425e-01	-8.9308745408422152e-02	7.1926994189456847e-02	-3.4676787958675592e-01	4.3197263976594977e-04	1.8515868978032788e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5122629104072538e-01	-7.6117431370363831e-01	2.0627402550004334e-01	1.7247298623496340e-01	-6.6599651412813088e-01	-4.8355146918584241e-01	-5.7432699301529921e-01	-7.7786454863728771e-01	-1.1557324577424464e+00	-7.2466276673417679e-02	-5.7987933372993170e-02	-4.6324577434412761e-02	-2.4323108425818066e-01	-9.5792224211695073e-02	2.1656272976350276e-03	-1.2818239638969464e-01	1.6106346184184378e-01	-8.8637485523253151e-02	7.0740367420008513e-02	-3.4758492576872502e-01	2.7728831236132869e-04	1.8552463268550399e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5345788305483909e-01	-7.6277510402069770e-01	2.0888142547798266e-01	1.7688388915601316e-01	-6.6464198851545120e-01	-4.7948961436411575e-01	-5.7476062782228621e-01	-7.7855722833324192e-01	-1.1535127240839416e+00	-7.2714834293556574e-02	-5.7802062807290146e-02	-4.6322700384256954e-02	-2.4343492564180305e-01	-9.5116537447370766e-02	1.9171060828984926e-03	-1.2816050345610688e-01	1.6082929664748857e-01	-8.7956636960373563e-02	6.9545294675255540e-02	-3.4840581208122440e-01	1.2377817473227599e-04	1.8590135233333909e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5569063821182061e-01	-7.6432454722203880e-01	2.1138808633003875e-01	1.8124192982339232e-01	-6.6318843855335452e-01	-4.7538062164740735e-01	-5.7522193703549851e-01	-7.7912456109901629e-01	-1.1511874833404578e+00	-7.2961063608157947e-02	-5.7607790359361005e-02	-4.6318906692766990e-02	-2.4363397611023940e-01	-9.4426866587494288e-02	1.6689404660724637e-03	-1.2812610388020818e-01	1.6059128901124117e-01	-8.7266460990354122e-02	6.8342302127061424e-02	-3.4923059864269068e-01	-2.8488432616909238e-05	1.8628880456662724e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5792417030131567e-01	-7.6582181985847275e-01	2.1379378051594564e-01	1.8554553598452450e-01	-6.6163518638831764e-01	-4.7122482359689893e-01	-5.7571142879787507e-01	-7.7956656948933145e-01	-1.1487581036222081e+00	-7.3204857070520851e-02	-5.7405052691231542e-02	-4.6313160954781149e-02	-2.4382850046951027e-01	-9.3723411509918211e-02	1.4212508258121027e-03	-1.2807908446918173e-01	1.6034987814285112e-01	-8.6567225127387584e-02	6.7131917124372525e-02	-3.5005934079282197e-01	-1.7944392523285956e-04	1.8668694157614734e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6015808670953979e-01	-7.6726614498722101e-01	2.1609836867832555e-01	1.8979318193375497e-01	-6.5998164779746704e-01	-4.6702260168949578e-01	-5.7622957574715672e-01	-7.7988338585710537e-01	-1.1462260192412359e+00	-7.3446106325577395e-02	-5.7193788504429403e-02	-4.6305427418023903e-02	-2.4401876930002098e-01	-9.3006378588445918e-02	1.1741571528544139e-03	-1.2801933710476893e-01	1.6010550763029965e-01	-8.5859202671890913e-02	6.5914667370960037e-02	-3.5089208888080853e-01	-3.2902253669784317e-04	1.8709571196942605e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6239198862447934e-01	-7.6865679333220349e-01	2.1830180015125852e-01	1.9398339059567718e-01	-6.5822733321786575e-01	-4.6277438641786356e-01	-5.7677681446076490e-01	-7.8007525213832296e-01	-1.1435927286653180e+00	-7.3684702284800563e-02	-5.6973938550625054e-02	-4.6295670079790095e-02	-2.4420505848993856e-01	-9.2275980285445647e-02	9.2777891622912543e-04	-1.2794675871107364e-01	1.5985862460196865e-01	-8.5142672239145331e-02	6.4691080107302290e-02	-3.5172888805290731e-01	-4.7716037589040628e-04	1.8751506084485514e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6462547124707194e-01	-7.6999308433927816e-01	2.2040411327948314e-01	1.9811473549390801e-01	-6.5637184856414699e-01	-4.5848065727405329e-01	-5.7735354498233238e-01	-7.8014251940113100e-01	-1.1408597923642865e+00	-7.3920535200507370e-02	-5.6745445638797687e-02	-4.6283852785028799e-02	-2.4438764875166619e-01	-9.1532434733749418e-02	6.8223493091567266e-04	-1.2786125120733066e-01	1.5960967887418989e-01	-8.4417917275825732e-02	6.3461681299069067e-02	-3.5256977804016876e-01	-6.2379547947813527e-04	1.8794492987092399e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6685812400794620e-01	-7.7127438712328122e-01	2.2240543554539086e-01	2.0218584259973091e-01	-6.5441489583331758e-01	-4.5414194261578644e-01	-5.7796013043031336e-01	-7.8008564716122097e-01	-1.1380288305548911e+00	-7.4153494739329640e-02	-5.6508254639029289e-02	-4.6269939325401709e-02	-2.4456682512290437e-01	-9.0775965309315476e-02	4.3764322721353709e-04	-1.2776272144602246e-01	1.5935912208685263e-01	-8.3685225566326543e-02	6.2226994834650010e-02	-3.5341479294715877e-01	-7.6886785961952509e-04	1.8838525737030716e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6908953078934974e-01	-7.7250012130420842e-01	2.2430598350189615e-01	2.0619539205553608e-01	-6.5235627349645198e-01	-4.4975881941498336e-01	-5.7859689668889236e-01	-7.7990520246644135e-01	-1.1351015208507365e+00	-7.4383470054633152e-02	-5.6262312483052829e-02	-4.6253893538884532e-02	-2.4474287645386494e-01	-9.0006800196162653e-02	1.9412092208429574e-04	-1.2765108113677928e-01	1.5910740682978300e-01	-8.2944888730848765e-02	6.0987541734105692e-02	-3.5426396104253655e-01	-9.1231954686522051e-04	1.8883597840853432e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7131927015181114e-01	-7.7366975773033564e-01	2.2610606251002302e-01	2.1014211976858438e-01	-6.5019587667783596e-01	-4.4533191288862023e-01	-5.7926413218096273e-01	-7.7960185875452326e-01	-1.1320795958241174e+00	-7.4610349857677130e-02	-5.6007568161690245e-02	-4.6235679409482533e-02	-2.4491609488224050e-01	-8.9225171945116269e-02	-4.8215907294824670e-05	-1.2752624675658425e-01	1.5885498576266072e-01	-8.2197201717235241e-02	5.9743839371857378e-02	-3.5511730455238238e-01	-1.0540946282826371e-03	1.8929702488695581e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7354691556523161e-01	-7.7478281908652169e-01	2.2780606628092817e-01	2.1402481887120020e-01	-6.4793369712300097e-01	-4.4086189601252651e-01	-5.7996208772269531e-01	-7.7917639448869835e-01	-1.1289648404868318e+00	-7.4834022487316215e-02	-5.5743972719339369e-02	-4.6215261166629572e-02	-2.4508677529759271e-01	-8.8431317027916595e-02	-2.8925234752902329e-04	-1.2738813944686742e-01	1.5860231073125095e-01	-8.1442462288575518e-02	5.8496400715362856e-02	-3.5597483945717401e-01	-1.1941392808299833e-03	1.8976832563970627e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7577203564396271e-01	-7.7583888038650428e-01	2.2940647622295898e-01	2.1784234104410014e-01	-6.4556982295793763e-01	-4.3634948891924785e-01	-5.8069097645883216e-01	-7.7862969157682638e-01	-1.1257590896973140e+00	-7.5054375978059168e-02	-5.5471479245674978e-02	-4.6192603383847140e-02	-2.4525521479685405e-01	-8.7625475388248650e-02	-5.2887477034509124e-04	-1.2723668489813481e-01	1.5834983188273213e-01	-8.0680970508605079e-02	5.7245733581943736e-02	-3.5683657529332652e-01	-1.3324018000445447e-03	1.9024980653435744e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7799419438554520e-01	-7.7683756934845172e-01	2.3090786059517418e-01	2.2159359770018316e-01	-6.4310443824254682e-01	-4.3179545818161791e-01	-5.8145097387758560e-01	-7.7796273358051238e-01	-1.1224642255015969e+00	-7.5271298126315417e-02	-5.5190042864751460e-02	-4.6167671076245836e-02	-2.4542171213266920e-01	-8.6807889991258241e-02	-7.6697095106881903e-04	-1.2707181322284031e-01	1.5809799678290296e-01	-7.9913028226920549e-02	5.5992339915827326e-02	-3.5770251496021344e-01	-1.4688326241086688e-03	1.9074139057594668e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8021295141277716e-01	-7.7777856665353085e-01	2.3231087346962906e-01	2.2527756102673374e-01	-6.4053782232224443e-01	-4.2720061598420239e-01	-5.8224221790366670e-01	-7.7717660372140818e-01	-1.1190821744158195e+00	-7.5484676554670171e-02	-5.4899620721698877e-02	-4.6140429796461310e-02	-2.4558656715632129e-01	-8.5978806373100430e-02	-1.0034301840546197e-03	-1.2689345881726574e-01	1.5784724953802068e-01	-7.9138938566023054e-02	5.4736715087369839e-02	-3.5857265453358295e-01	-1.6033843533864735e-03	1.9124299801405706e+00
