# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6763651071251280e-01	-7.1131924200952068e-01	-2.8800234005110287e-01	-7.1243447212929623e-01	2.8326210215418768e-01	2.0176080894635972e-02	-1.0425081693076892e+00	1.0776497661972434e-01	-4.4519085893689342e-01	-5.3858186954531917e-01	-4.5730195154049974e-01	-1.6789902722882288e-02	-6.4520522179270823e-01	-1.9291871245925138e-01	-4.0421610775193045e-01	-1.1649635566585569e-01	-1.4565548774188564e-01	-2.1601398700795832e-01	-2.2135320632756991e-01	-1.3938077305787752e-01	-5.9020318676917649e-02	-5.5267310400445212e-02	-1.6023299791745915e-01	-1.6047548307792933e-01	-2.9123875322694970e-01	-1.3589111838963197e-01	-2.1826683183470166e-01	-2.0368487721561981e-01	-1.7069947771902569e-01	-1.1691191499493578e-01	-1.0416853007617932e-01	-2.3290255473970173e-01	-1.5273651158475426e-01	-1.4654171496703011e-01	-1.9605337027276271e-01	-2.6966760003689011e-01	-1.1536131680008171e-01	2.5083548717837894e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6792789021711603e-01	-7.1084414692153108e-01	-2.8609249343673343e-01	-7.0984854780327911e-01	2.8661641820416645e-01	2.6441840957673449e-02	-1.0371277526656122e+00	1.1283747154236178e-01	-4.4386429630011875e-01	-5.3781373872602556e-01	-4.5989410694490385e-01	-1.0041905201004047e-02	-6.4427231089127657e-01	-1.9002808144579159e-01	-4.0395297685590442e-01	-1.1703240505737905e-01	-1.4606526611891210e-01	-2.1691430894970831e-01	-2.2097917444510481e-01	-1.3996475469044301e-01	-5.8838537705146889e-02	-5.5454024736917955e-02	-1.6009639193927999e-01	-1.6030749596001473e-01	-2.9182138477371017e-01	-1.3651822796834678e-01	-2.1853643069775075e-01	-2.0418405072557078e-01	-1.7139021421187881e-01	-1.1715032220742599e-01	-1.0441714454112101e-01	-2.3331742526369567e-01	-1.5340432342699392e-01	-1.4690759084303009e-01	-1.9692126293843579e-01	-2.7047102796211170e-01	-1.1566968002631975e-01	2.5108621360382295e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6822938974572067e-01	-7.1035276822847837e-01	-2.8419900225953604e-01	-7.0717661198573256e-01	2.8985033337077715e-01	3.2644698683133411e-02	-1.0316538788757930e+00	1.1779653775243780e-01	-4.4253612190185110e-01	-5.3698285457609574e-01	-4.6248654510082010e-01	-3.3750129409874981e-03	-6.4326223148707207e-01	-1.8714576160680907e-01	-4.0368763729378720e-01	-1.1756877004944803e-01	-1.4647113670522005e-01	-2.1781121471388959e-01	-2.2059000913729601e-01	-1.4054442071301146e-01	-5.8650181119660826e-02	-5.5640347338718150e-02	-1.5994842779019178e-01	-1.6012686242767610e-01	-2.9238946184063397e-01	-1.3714495465835899e-01	-2.1879480897620629e-01	-2.0467101012155503e-01	-1.7207800791235897e-01	-1.1738159516044511e-01	-1.0466048084104808e-01	-2.3372258418847708e-01	-1.5407282532979955e-01	-1.4726554811064441e-01	-1.9779153910599992e-01	-2.7126646246624969e-01	-1.1597319431633044e-01	2.5136145539151831e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6854039782502090e-01	-7.0984521751077212e-01	-2.8232188699221222e-01	-7.0441804510019035e-01	2.9296123278352171e-01	3.8781627456486903e-02	-1.0260860705955337e+00	1.2263945707554610e-01	-4.4120537163261375e-01	-5.3608754765485400e-01	-4.6507583358017851e-01	3.2068628814679832e-03	-6.4217145648702489e-01	-1.8427284963127236e-01	-4.0341991604172284e-01	-1.1810529554672164e-01	-1.4687301690302546e-01	-2.1870436418818154e-01	-2.2018602332987425e-01	-1.4111940098150891e-01	-5.8455287905056379e-02	-5.5826249115044524e-02	-1.5978914141152323e-01	-1.5993363625864207e-01	-2.9294274768050244e-01	-1.3777108008730565e-01	-2.1904198752956053e-01	-2.0514543259687698e-01	-1.7276256691695904e-01	-1.1760557207418688e-01	-1.0489837606857554e-01	-2.3411806216694833e-01	-1.5474187388612765e-01	-1.4761535573539147e-01	-1.9866414091743156e-01	-2.7205381038467114e-01	-1.1627174289554318e-01	2.5166151187850585e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6886027829390550e-01	-7.0932161027253371e-01	-2.8046114021793345e-01	-7.0157230684692595e-01	2.9594660260616878e-01	4.4849601320772627e-02	-1.0204239124123571e+00	1.2736357291393796e-01	-4.3987105407112864e-01	-5.3512620313275994e-01	-4.6765847624941820e-01	9.6998381045963217e-03	-6.4099652424454923e-01	-1.8141045639846676e-01	-4.0314962046456887e-01	-1.1864182169074609e-01	-1.4727082296423027e-01	-2.1959341354052864e-01	-2.1976754076812663e-01	-1.4168932005364851e-01	-5.8253900499257813e-02	-5.6011699278782752e-02	-1.5961857499416643e-01	-1.5972787972839125e-01	-2.9348101560630124e-01	-1.3839638068954732e-01	-2.1927799340263970e-01	-2.0560700238802443e-01	-1.7344359440095869e-01	-1.1782209261135190e-01	-1.0513066535985657e-01	-2.3450389602786567e-01	-1.5541131963994165e-01	-1.4795678201116594e-01	-1.9953900647490394e-01	-2.7283298563109987e-01	-1.1656520856599653e-01	2.5198667374582011e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6918837117515707e-01	-7.0878206553350753e-01	-2.7861672648358704e-01	-6.9863893992239301e-01	2.9880403716294995e-01	5.0845600373371158e-02	-1.0146670575555650e+00	1.3196629769986440e-01	-4.3853215232205228e-01	-5.3409726610913189e-01	-4.7023091934365080e-01	1.6100065000524130e-02	-6.3973405001191241e-01	-1.7855970488301429e-01	-4.0287653766827575e-01	-1.1917818403622163e-01	-1.4766447004568320e-01	-2.2047801588361471e-01	-2.1933489588153374e-01	-1.4225379783385683e-01	-5.8046064859838098e-02	-5.6196665346178114e-02	-1.5943677733561423e-01	-1.5950966386892726e-01	-2.9400404985691397e-01	-1.3902062798670461e-01	-2.1950285978612419e-01	-2.0605541151785836e-01	-1.7412078906056799e-01	-1.1803099811969618e-01	-1.0535718206714169e-01	-2.3488012859650553e-01	-1.5608100715551479e-01	-1.4828959484772025e-01	-2.0041606982648266e-01	-2.7360390931786277e-01	-1.1685347376962313e-01	2.5233722237208602e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6952399364817173e-01	-7.0822670538011323e-01	-2.7678858224731195e-01	-6.9561757358789367e-01	3.0153124596019310e-01	5.6766616413108678e-02	-1.0088152345534165e+00	1.3644512048149288e-01	-4.3718762601797934e-01	-5.3299924686992173e-01	-4.7278955792612382e-01	2.2403741949518642e-02	-6.3838073745066204e-01	-1.7572172793195781e-01	-4.0260043390481542e-01	-1.1971421374193771e-01	-1.4805387226915387e-01	-2.2135782196405110e-01	-2.1888843359241056e-01	-1.4281245024703779e-01	-5.7831830517469894e-02	-5.6381113141547007e-02	-1.5924380417013609e-01	-1.5927906868943589e-01	-2.9451164643303746e-01	-1.3964358888488301e-01	-2.1971662595529043e-01	-2.0649036051281525e-01	-1.7479384557456226e-01	-1.1823213186660919e-01	-1.0557775793850052e-01	-2.3524680848145368e-01	-1.5675077510226529e-01	-1.4861356206166931e-01	-2.0129526096355890e-01	-2.7436650984357891e-01	-1.1713642065018050e-01	2.5271342918858939e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6986644112211559e-01	-7.0765565447734746e-01	-2.7497661592386752e-01	-6.9250792706664355e-01	3.0412606056882424e-01	6.2609658819287040e-02	-1.0028682537973612e+00	1.4079761460541840e-01	-4.3583641348386709e-01	-5.3183072605978154e-01	-4.7533074271808373e-01	2.8607123325098991e-02	-6.3693339014397832e-01	-1.7289766592046962e-01	-4.0232105403574264e-01	-1.2024973777602677e-01	-1.4843894278600095e-01	-2.2223248087406344e-01	-2.1842850906648567e-01	-1.4336488993897789e-01	-5.7611250615580943e-02	-5.6565006807216121e-02	-1.5903971846872036e-01	-1.5903618335590625e-01	-2.9500361389781121e-01	-1.4026502598786469e-01	-2.1991933718668133e-01	-2.0691155908974820e-01	-1.7546245508409941e-01	-1.1842533926429982e-01	-1.0579222330439521e-01	-2.3560398982742106e-01	-1.5742045635528293e-01	-1.4892845167010152e-01	-2.0217650583053356e-01	-2.7512072294695022e-01	-1.1741393111367604e-01	2.5311555503849923e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7021498840819406e-01	-7.0706903954353906e-01	-2.7318070803069155e-01	-6.8930981274850911e-01	3.0658644133258672e-01	6.8371760641646462e-02	-9.9682601397371928e-01	1.4502144545714388e-01	-4.3447743406060602e-01	-5.3059035974215796e-01	-4.7785078728097913e-01	3.4706529543067598e-02	-6.3538892305223971e-01	-1.7008866429389513e-01	-4.0203812106024378e-01	-1.2078457913509870e-01	-1.4881959384648760e-01	-2.2310164078322700e-01	-2.1795548740374404e-01	-1.4391072700095783e-01	-5.7384381935358830e-02	-5.6748308818846641e-02	-1.5882459070553170e-01	-1.5878110632702339e-01	-2.9547977413670024e-01	-1.4088469792542743e-01	-2.2011104465254766e-01	-2.0731872680812291e-01	-1.7612630568924351e-01	-1.1861046808420202e-01	-1.0600040727075728e-01	-2.3595173203422620e-01	-1.5808987811162037e-01	-1.4923403218585360e-01	-2.0305972634722011e-01	-2.7586649172553135e-01	-1.1768588688714890e-01	2.5354384954300766e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7056889098898016e-01	-7.0646698879047110e-01	-2.7140071143682398e-01	-6.8602313918223334e-01	3.0891048386656572e-01	7.4049984877815639e-02	-9.9068850832252442e-01	1.4911437821858284e-01	-4.3310959058309051e-01	-5.2927688432101960e-01	-4.8034597552970576e-01	4.0698357224247167e-02	-6.3374437385074867e-01	-1.6729587100497287e-01	-4.0175133571336613e-01	-1.2131855707670698e-01	-1.4919573687367502e-01	-2.2396494968759259e-01	-2.1746974326827784e-01	-1.4444956971587519e-01	-5.7151284905346315e-02	-5.6930980006276478e-02	-1.5859849908778820e-01	-1.5851394544389341e-01	-2.9593996307129250e-01	-1.4150235969582975e-01	-2.2029180529305140e-01	-2.0771159368339451e-01	-1.7678508296056675e-01	-1.1878736865926209e-01	-1.0620213791819406e-01	-2.3629009944232726e-01	-1.5875886202233949e-01	-1.4953007291350423e-01	-2.0394484044436448e-01	-2.7660376661856528e-01	-1.1795216957570659e-01	2.5399855047724493e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7092738638190642e-01	-7.0584963133168033e-01	-2.6963645171611955e-01	-6.8264791383550150e-01	3.1109642531050030e-01	7.9641430912418085e-02	-9.8445583068289266e-01	1.5307428559951797e-01	-4.3173177200664131e-01	-5.2788912129770482e-01	-4.8281256955246593e-01	4.6579089417811581e-02	-6.3199691408686542e-01	-1.6452043385621742e-01	-4.0146037613981739e-01	-1.2185148736451393e-01	-1.4956728254178653e-01	-2.2482205617334153e-01	-2.1697166045632785e-01	-1.4498102532295243e-01	-5.6912023594968518e-02	-5.7112979579974646e-02	-1.5836152974616369e-01	-1.5823481797145966e-01	-2.9638403132183616e-01	-1.4211776302138490e-01	-2.2046168166636473e-01	-2.0808990075758338e-01	-1.7743847046406114e-01	-1.1895589407283451e-01	-1.0639724250691052e-01	-2.3661916098554223e-01	-1.5942722434020287e-01	-1.4981634424511636e-01	-2.0483176211262019e-01	-2.7733250535320381e-01	-1.1821266071772220e-01	2.5447988315888335e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7128969559327579e-01	-7.0521709656219733e-01	-2.6788772760537249e-01	-6.7918424560399593e-01	3.1314265030164834e-01	8.5143241089695107e-02	-9.7812818128421353e-01	1.5689915549810579e-01	-4.3034285617422297e-01	-5.2642598183662559e-01	-4.8524681770965072e-01	5.2345305829477093e-02	-6.3014386009239376e-01	-1.6176349775850069e-01	-4.0116489764839997e-01	-1.2238318252541737e-01	-1.4993414085890852e-01	-2.2567261019191762e-01	-2.1646163140218230e-01	-1.4550470079788835e-01	-5.6666665691449090e-02	-5.7294265163171688e-02	-1.5811377688305958e-01	-1.5794385058980209e-01	-2.9681184481355699e-01	-1.4273065671593499e-01	-2.2062074177695895e-01	-2.0845340062327447e-01	-1.7808615029745722e-01	-1.1911590033300001e-01	-1.0658554768691371e-01	-2.3693898981184211e-01	-1.6009477608281161e-01	-1.5009261795477491e-01	-2.0572040146523796e-01	-2.7805267285367807e-01	-1.1846724183814189e-01	2.5498805985239272e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7165502465832367e-01	-7.0456951351336305e-01	-2.6615431156717773e-01	-6.7563234705158626e-01	3.1504769663249588e-01	9.0552607389439654e-02	-9.7170587224285832e-01	1.6058709854409225e-01	-4.2894171271538484e-01	-5.2488647111397002e-01	-4.8764496298122756e-01	5.7993692996712670e-02	-6.2818268358639495e-01	-1.5902620191793398e-01	-4.0086453255174848e-01	-1.2291345211781213e-01	-1.5029622125386929e-01	-2.2651626384342102e-01	-2.1594005662211146e-01	-1.4602020364510929e-01	-5.6415282459700879e-02	-5.7474792829691909e-02	-1.5785534287636058e-01	-1.5764117933386979e-01	-2.9722328532210723e-01	-1.4334078706293282e-01	-2.2076905888253404e-01	-2.0880185789753625e-01	-1.7872780363592269e-01	-1.1926724653121543e-01	-1.0676687971303556e-01	-2.3724966287336818e-01	-1.6076132321089276e-01	-1.5035866749096510e-01	-2.0661066481464865e-01	-2.7876424111325532e-01	-1.1871579449986892e-01	2.5552327919192992e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7202256626207564e-01	-7.0390701018665591e-01	-2.6443595045650420e-01	-6.7199253636487666e-01	3.1681026055938449e-01	9.5866778174088105e-02	-9.6518933272478091e-01	1.6413635547725494e-01	-4.2752720606647154e-01	-5.2326969242414278e-01	-4.9000325152927215e-01	6.3521054351412268e-02	-6.2611102190338519e-01	-1.5630967696411141e-01	-4.0055889009558104e-01	-1.2344210301006482e-01	-1.5065343266709325e-01	-2.2735267216490410e-01	-2.1540734409702400e-01	-1.4652714269860936e-01	-5.6157948684911072e-02	-5.7654517147472086e-02	-1.5758633833660646e-01	-1.5732694948059597e-01	-2.9761825095380018e-01	-1.4394789820273979e-01	-2.2090671128020273e-01	-2.0913504964256752e-01	-1.7936311128501814e-01	-1.1940979498432751e-01	-1.0694106466429264e-01	-2.3755126048708197e-01	-1.6142666682134774e-01	-1.5061426826586263e-01	-2.0750245476304582e-01	-2.7946718902906942e-01	-1.1895820035322802e-01	2.5608572562584584e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7239150143497080e-01	-7.0322971287089653e-01	-2.6273236628911795e-01	-6.6826523900671009e-01	3.1842920172929862e-01	1.0108306497306689e-01	-9.5857911373546389e-01	1.6754530431290190e-01	-4.2609819860026260e-01	-5.2157485101956436e-01	-4.9231794143958019e-01	6.8924320109275447e-02	-6.2392668778233318e-01	-1.5361504203362733e-01	-4.0024755648118165e-01	-1.2396893966820643e-01	-1.5100568364521266e-01	-2.2818149392007850e-01	-2.1486390859509172e-01	-1.4702512892771136e-01	-5.5894742597690034e-02	-5.7833391227717384e-02	-1.5730688211585064e-01	-1.5700131538276696e-01	-2.9799665655672425e-01	-1.4455173252766804e-01	-2.2103378207269425e-01	-2.0945276573023364e-01	-1.7999175423868116e-01	-1.1954341135910858e-01	-1.0710792866708096e-01	-2.3784386586770842e-01	-1.6209060335456629e-01	-1.5085919794062480e-01	-2.0839567030696932e-01	-2.8016150220021385e-01	-1.1919434118353715e-01	2.5667556888576963e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7276100131651185e-01	-7.0253774544736403e-01	-2.6104325710916348e-01	-6.6445098905461497e-01	3.1990354769344115e-01	1.0619884926912417e-01	-9.5187589250025118e-01	1.7081246724597710e-01	-4.2465355385185716e-01	-5.1980125766054863e-01	-4.9458531160399777e-01	7.4200556924513272e-02	-6.2162767865288882e-01	-1.5094340182362742e-01	-3.9993009498426724e-01	-1.2449376445174776e-01	-1.5135288243917885e-01	-2.2900239238684786e-01	-2.1431017093612603e-01	-1.4751377624397186e-01	-5.5625745781800864e-02	-5.8011366779595806e-02	-1.5701710126685878e-01	-1.5666444024945547e-01	-2.9835843405924389e-01	-1.4515203108321068e-01	-2.2115035891552137e-01	-2.0975480914805605e-01	-1.8061341423995270e-01	-1.1966796477862245e-01	-1.0726729812168864e-01	-2.3812756463488569e-01	-1.6275292481543846e-01	-1.5109323670581995e-01	-2.0929020695581951e-01	-2.8084717268975407e-01	-1.1942409895685441e-01	2.5729296348318100e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7313022897944115e-01	-7.0183122868777725e-01	-2.5936829795234739e-01	-6.6055043021190551e-01	3.2123249797794168e-01	1.1121158925006414e-01	-9.4508047639985626e-01	1.7393651724548584e-01	-4.2319213982643278e-01	-5.1794833185323175e-01	-4.9680167070286430e-01	7.9346977248388489e-02	-6.1921218535703548e-01	-1.4829584363077744e-01	-3.9960604617280548e-01	-1.2501637791647902e-01	-1.5169493710559021e-01	-2.2981503613902393e-01	-2.1374655720004743e-01	-1.4799270230536074e-01	-5.5351043064653736e-02	-5.8188394170340711e-02	-1.5671713095169917e-01	-1.5631649587330035e-01	-2.9870353273291672e-01	-1.4574853397385040e-01	-2.2125653374619281e-01	-2.1004099624464942e-01	-1.8122777434210258e-01	-1.1978332790988933e-01	-1.0741899993160534e-01	-2.3840244429668131e-01	-1.6341341900738598e-01	-1.5131616755616273e-01	-2.1018595686412078e-01	-2.8152419875161028e-01	-1.1964735586399050e-01	2.5793804823631010e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7349834130631110e-01	-7.0111027955018612e-01	-2.5770714190040139e-01	-6.5656431648079294e-01	3.2241542768405318e-01	1.1611882648851285e-01	-9.3819380642822436e-01	1.7691628429163614e-01	-4.2171283237336205e-01	-5.1601560475508534e-01	-4.9896336624517035e-01	8.4360948330622965e-02	-6.1667860024669552e-01	-1.4567343439161792e-01	-3.9927492822570571e-01	-1.2553657912302058e-01	-1.5203175561093252e-01	-2.3061909981852233e-01	-2.1317349788234236e-01	-1.4846152931379356e-01	-5.5070722390906594e-02	-5.8364422490583351e-02	-1.5640711429921281e-01	-1.5595766230538394e-01	-2.9903191937739787e-01	-1.4634098077177943e-01	-2.2135240249671795e-01	-2.1031115691306662e-01	-1.8183451946777579e-01	-1.1988937703248684e-01	-1.0756286173509565e-01	-2.3866859371185331e-01	-1.6407186977866237e-01	-1.5152777655878388e-01	-2.1108280897727535e-01	-2.8219258452354601e-01	-1.1986399436291530e-01	2.5861094583010251e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7386449090975954e-01	-7.0037501047807749e-01	-2.5605942122172121e-01	-6.5249351248884990e-01	3.2345189059244944e-01	1.2091819251171104e-01	-9.3121696014250854e-01	1.7975076120919337e-01	-4.2021451861018128e-01	-5.1400272172923434e-01	-5.0106679362254358e-01	8.9240000803807257e-02	-6.1402552460078852e-01	-1.4307721774069135e-01	-3.9893623735364697e-01	-1.2605416594986182e-01	-1.5236324593839037e-01	-2.3141426489434708e-01	-2.1259142699993575e-01	-1.4891988480207782e-01	-5.4784874679682648e-02	-5.8539399624699964e-02	-1.5608720221128727e-01	-1.5558812747894826e-01	-2.9934357842547660e-01	-1.4692911092683694e-01	-2.2143806479079370e-01	-2.1056513471101559e-01	-1.8243333696377648e-01	-1.1998599208790915e-01	-1.0769871213850826e-01	-2.3892610253347366e-01	-1.6472805728008424e-01	-1.5172785311432627e-01	-2.1198064919044068e-01	-2.8285233968777740e-01	-1.2007389721971579e-01	2.5931176241186882e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7422782808719973e-01	-6.9962552870810690e-01	-2.5442474859237135e-01	-6.4833899346205959e-01	3.2434162174876124e-01	1.2560741522312122e-01	-9.2415115407789172e-01	1.8243910905214705e-01	-4.1869610037904542e-01	-5.1190944453071741e-01	-5.0310840513200639e-01	9.3981836792679699e-02	-6.1125177530890518e-01	-1.4050821110310135e-01	-3.9858944832260984e-01	-1.2656893540956848e-01	-1.5268931619688236e-01	-2.3220022040468233e-01	-2.1200078115144169e-01	-1.4936740240635349e-01	-5.4493593666078304e-02	-5.8713272325921620e-02	-1.5575755311833114e-01	-1.5520808678367343e-01	-2.9963851196702429e-01	-1.4751266417594247e-01	-2.2151362362720212e-01	-2.1080278691742790e-01	-1.8302391714912278e-01	-1.2007305670969329e-01	-1.0782638095079310e-01	-2.3917506063670660e-01	-1.6538175823329004e-01	-1.5191619021021446e-01	-2.1287936052007972e-01	-2.8350347910100604e-01	-1.2027694754829549e-01	2.6004058722508243e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7458750280019920e-01	-6.9886193559197718e-01	-2.5280271839092311e-01	-6.4410184483987820e-01	3.2508453951028543e-01	1.3018432513773803e-01	-9.1699774560334024e-01	1.8498066199694371e-01	-4.1715649771761254e-01	-5.0973565310989843e-01	-5.0508471892172790e-01	9.8584337492473598e-02	-6.0835639077298054e-01	-1.3796740283828310e-01	-3.9823401507997841e-01	-1.2708068396680638e-01	-1.5300987473193645e-01	-2.3297666367847578e-01	-2.1140199853623526e-01	-1.4980372262015867e-01	-5.4196975727802667e-02	-5.8885986295910665e-02	-1.5541833268481042e-01	-1.5481774259272940e-01	-2.9991673969126253e-01	-1.4809138095031010e-01	-2.2157918505107607e-01	-2.1102398452539056e-01	-1.8360595385403033e-01	-1.2015045823451539e-01	-1.0794569941871292e-01	-2.3941555753373958e-01	-1.6603274620854488e-01	-1.5209258466553213e-01	-2.1377882328763523e-01	-2.8414602239592279e-01	-1.2047302884903066e-01	2.6079749228362537e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7494266666854065e-01	-6.9808432593794267e-01	-2.5119290806010802e-01	-6.3978326152975018e-01	3.2568074703673205e-01	1.3464686139348614e-01	-9.0975823419799084e-01	1.8737493170403990e-01	-4.1559465232574960e-01	-5.0748134702049008e-01	-5.0699232781359693e-01	1.0304557016345792e-01	-6.0533863598312143e-01	-1.3545574945175601e-01	-3.9786937148235313e-01	-1.2758920785680855e-01	-1.5332483023801738e-01	-2.3374330103298113e-01	-2.1079551793728152e-01	-1.5022849352635412e-01	-5.3895119697944999e-02	-5.9057486268482472e-02	-1.5506971346617524e-01	-1.5441730374527637e-01	-3.0017829874743662e-01	-1.4866500277873385e-01	-2.2163485781481043e-01	-2.1122861217201294e-01	-1.8417914494755558e-01	-1.2021808769465915e-01	-1.0805650046224083e-01	-2.3964768177901366e-01	-1.6668079191105767e-01	-1.5225683736701040e-01	-2.1467891531469360e-01	-2.8477999355650291e-01	-1.2066202504663229e-01	2.6158253208857802e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7529247496850404e-01	-6.9729278737748246e-01	-2.4959487952761933e-01	-6.3538454680083156e-01	3.2613053321110047e-01	1.3899307750189147e-01	-9.0243426213169753e-01	1.8962161111061543e-01	-4.1400953100913840e-01	-5.0514664642198082e-01	-5.0882790795661770e-01	1.0736379449231660e-01	-6.0219800672911583e-01	-1.3297417289139946e-01	-3.9749493212350645e-01	-1.2809430340290481e-01	-1.5363409187189686e-01	-2.3449984844384900e-01	-2.1018177767306048e-01	-1.5064137150325449e-01	-5.3588126665020344e-02	-5.9227716097110535e-02	-1.5471187451898677e-01	-1.5400698498755225e-01	-3.0042324352464123e-01	-1.4923327268527009e-01	-2.2168075303049414e-01	-2.1141656800633493e-01	-1.8474319285169902e-01	-1.2027583979245340e-01	-1.0815861890966487e-01	-2.3987152036803780e-01	-1.6732566347473141e-01	-1.5240875349572516e-01	-2.1557951212891860e-01	-2.8540542046963835e-01	-1.2084382052748441e-01	2.6239574338943914e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7563608862489251e-01	-6.9648739976252527e-01	-2.4800818067806765e-01	-6.3090711081880724e-01	3.2643437298005795e-01	1.4322114680246376e-01	-8.9502761453744806e-01	1.9172057762071179e-01	-4.1240012908061757e-01	-5.0273179266878143e-01	-5.1058822726549979e-01	1.1153746827506025e-01	-5.9893423291489256e-01	-1.3052355794446951e-01	-3.9711009326020164e-01	-1.2859576733173050e-01	-1.5393756936665157e-01	-2.3524603218451542e-01	-2.0956121452433618e-01	-1.5104202190149602e-01	-5.3276099761587155e-02	-5.9396618845830473e-02	-1.5434500096650028e-01	-1.5358700637610914e-01	-3.0065164535223954e-01	-1.4979593557968371e-01	-2.2171698381584329e-01	-2.1158776349694106e-01	-1.8529780503987978e-01	-1.2032361285747262e-01	-1.0825189173192934e-01	-2.4008715813319201e-01	-1.6796712676221343e-01	-1.5254814274417389e-01	-2.1648048717995572e-01	-2.8602233445587338e-01	-1.2101830017675518e-01	2.6323714499141970e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7597267618614300e-01	-6.9566823459849281e-01	-2.4643234686765789e-01	-6.2635246882595175e-01	3.2659292710669247e-01	1.4732936758672330e-01	-8.8754021886755285e-01	1.9367189566293722e-01	-4.1076547370022787e-01	-5.0023714848094447e-01	-5.1227015359985950e-01	1.1556525238073112e-01	-5.9554728094945619e-01	-1.2810474975102731e-01	-3.9671423383288651e-01	-1.2909339708474971e-01	-1.5423517314586196e-01	-2.3598158943180145e-01	-2.0893426264183348e-01	-1.5143011968835313e-01	-5.2959143942861976e-02	-5.9564136883128629e-02	-1.5396928352241052e-01	-1.5315759264716677e-01	-3.0086359212295943e-01	-1.5035273863909426e-01	-2.2174366493566888e-01	-2.1174212318147709e-01	-1.8584269451780963e-01	-1.2036130878747983e-01	-1.0833615827577872e-01	-2.4029467714000174e-01	-1.6860494567009474e-01	-1.5267481952350814e-01	-2.1738171206443224e-01	-2.8663076978220203e-01	-1.2118534941559631e-01	2.6410673761020522e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7630141577192755e-01	-6.9483535451821166e-01	-2.4486690247296292e-01	-6.2172223897276935e-01	3.2660704133203483e-01	1.5131616785974769e-01	-8.7997414372998728e-01	1.9547581859007793e-01	-4.0910462713504092e-01	-4.9766319769393452e-01	-5.1387066264073800e-01	1.1944601496016792e-01	-5.9203735519430700e-01	-1.2571855144879254e-01	-3.9630671657764283e-01	-1.2958699112475108e-01	-1.5452681443759028e-01	-2.3670626883487525e-01	-2.0830135244118736e-01	-1.5180535005645918e-01	-5.2637365756874860e-02	-5.9730211978383643e-02	-1.5358491797588472e-01	-1.5271897255641492e-01	-3.0105918784143959e-01	-1.5090343167932455e-01	-2.2176091244099203e-01	-2.1187958436077875e-01	-1.8637758028494447e-01	-1.2038883297427781e-01	-1.0841126049529250e-01	-2.4049415608742641e-01	-1.6923888243807911e-01	-1.5278860316077586e-01	-2.1828305675911061e-01	-2.8723076316006674e-01	-1.2134485423876719e-01	2.6500450377530500e+00
