# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1018919391516331e-01	-6.0076424951893836e-01	-4.8177411619279159e-01	-3.4844514942644195e-01	-5.9404659117043745e-01	-1.9223041251889439e-01	-3.2985133090329272e-01	-1.4532331945777952e-01	-5.9939946493158147e-01	-1.6325796923100686e-01	-6.7403393387623511e-01	-3.7260762550771381e-01	-9.6962482972579422e-02	-1.0753448572054682e-01	-1.5140950795372979e-01	-2.6632068949678972e-01	-1.5694233040473599e-01	-6.0659804552719451e-02	-2.3416418545733958e-01	-2.4164938360869920e-01	-1.0606715231491616e-01	-1.1050434015366234e-01	-1.5911344182755918e-01	-1.4365747849620089e-01	-5.1408646478534194e-02	-3.3357867532370672e-01	-1.7001712076665321e-01	-1.2897473940606971e-01	-7.7518635484431803e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1061800354141467e-01	-5.9857389515120096e-01	-4.7881938057554363e-01	-3.4910161921217792e-01	-5.8942101701444294e-01	-1.9048935372036863e-01	-3.2673418538037646e-01	-1.4434344537192215e-01	-5.9883777362214774e-01	-1.6269060839918614e-01	-6.7383521033294247e-01	-3.7345290919574642e-01	-9.6623244089452859e-02	-1.0734554298028808e-01	-1.5116383788339927e-01	-2.6616814896723517e-01	-1.5716009703440961e-01	-6.0513697790905645e-02	-2.3419773332564348e-01	-2.4200246784866461e-01	-1.0575652220558580e-01	-1.1056877808806946e-01	-1.5877384110218182e-01	-1.4385340804034813e-01	-5.1282812710110363e-02	-3.3424026240915766e-01	-1.7044641499363458e-01	-1.2920147615558789e-01	-7.7623920306572156e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1099886110986552e-01	-5.9633303622369838e-01	-4.7582630363732942e-01	-3.4974144393615086e-01	-5.8476414344181860e-01	-1.8873514272447364e-01	-3.2359305899024704e-01	-1.4334745215499975e-01	-5.9823047306835442e-01	-1.6210693521292643e-01	-6.7358551668623379e-01	-3.7428225033160267e-01	-9.6275482884588773e-02	-1.0714740320525425e-01	-1.5090959352592945e-01	-2.6600459147500544e-01	-1.5737096300544198e-01	-6.0362330533043261e-02	-2.3422309764605398e-01	-2.4234526103696208e-01	-1.0543522506586546e-01	-1.1062622699824133e-01	-1.5842160573137576e-01	-1.4404443727886262e-01	-5.1151879179408284e-02	-3.3489321094234542e-01	-1.7087153566544389e-01	-1.2942167993306716e-01	-7.7724536764175053e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1133172262306674e-01	-5.9404255738298650e-01	-4.7279616118854678e-01	-3.5036441776685934e-01	-5.8007802663518104e-01	-1.8696854623405418e-01	-3.2042929635418116e-01	-1.4233569804500548e-01	-5.9757773593595143e-01	-1.6150713914088199e-01	-6.7328481020066566e-01	-3.7509538935055797e-01	-9.5919291681369270e-02	-1.0694010426888124e-01	-1.5064690742129866e-01	-2.6583020001836560e-01	-1.5757491251766123e-01	-6.0205738962129565e-02	-2.3424047439310419e-01	-2.4267770732170824e-01	-1.0510329828325565e-01	-1.1067665869450115e-01	-1.5805680863393173e-01	-1.4423057868814532e-01	-5.1015860137914058e-02	-3.3553752397748310e-01	-1.7129247780672291e-01	-1.2963525713201532e-01	-7.7820420656309786e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1161656203610610e-01	-5.9170335978090494e-01	-4.6973023422568555e-01	-3.5097033848588133e-01	-5.7536470472997925e-01	-1.8519032801926499e-01	-3.1724423722563472e-01	-1.4130854749798924e-01	-5.9687975343192690e-01	-1.6089141765229661e-01	-6.7293306812223730e-01	-3.7589206831642119e-01	-9.5554764698960154e-02	-1.0672368695936152e-01	-1.5037591322284297e-01	-2.6564515711743947e-01	-1.5777193200434853e-01	-6.0043960806964933e-02	-2.3425006184999711e-01	-2.4299975248589292e-01	-1.0476078218601710e-01	-1.1072004721419804e-01	-1.5767952444184266e-01	-1.4441184524492509e-01	-5.0874771541079278e-02	-3.3617320542962703e-01	-1.7170923899242074e-01	-1.2984211447850119e-01	-7.7911508078757991e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1185337127333790e-01	-5.8931636012206035e-01	-4.6662980766005252e-01	-3.5155900764346115e-01	-5.7062619614645049e-01	-1.8340124823604095e-01	-3.1403921528245843e-01	-1.4026637083729265e-01	-5.9613673515706489e-01	-1.6025997604913625e-01	-6.7253028771085011e-01	-3.7667203104343100e-01	-9.5181997987844949e-02	-1.0649819492881513e-01	-1.5009674557769226e-01	-2.6544964464288245e-01	-1.5796201012618802e-01	-5.9877035309628582e-02	-2.3425206039009969e-01	-2.4331134395262716e-01	-1.0440772003727983e-01	-1.1075636883518820e-01	-1.5728982940367306e-01	-1.4458825037900364e-01	-5.0728631043234280e-02	-3.3680026001970143e-01	-1.7212181936624144e-01	-1.3004215906489849e-01	-7.7997735449192626e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1204216022912268e-01	-5.8688248970640833e-01	-4.6349616906711694e-01	-3.5213023071401656e-01	-5.6586449799715155e-01	-1.8160206276520555e-01	-3.1081555695570234e-01	-1.3920954389986501e-01	-5.9534890894130399e-01	-1.5961302728972818e-01	-6.7207648625252447e-01	-3.7743502321848005e-01	-9.4801089366619143e-02	-1.0626367464056510e-01	-1.4980954001000477e-01	-2.6524384365300840e-01	-1.5814513776334951e-01	-5.9705003192753965e-02	-2.3424667225945509e-01	-2.4361243079092687e-01	-1.0404415802953848e-01	-1.1078560208743995e-01	-1.5688780129116461e-01	-1.4475980792723248e-01	-5.0577457991684234e-02	-3.3741869322222490e-01	-1.7253022165694884e-01	-1.3023529838433259e-01	-7.8079039532780850e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1218295675245300e-01	-5.8440269346866502e-01	-4.6033060745833976e-01	-3.5268381725144426e-01	-5.6108158457078627e-01	-1.7979352257288064e-01	-3.0757458029615886e-01	-1.3813844768025968e-01	-5.9451652066211791e-01	-1.5895079180420171e-01	-6.7157170105130692e-01	-3.7818079252357417e-01	-9.4412138360060655e-02	-1.0602017531461706e-01	-1.4951443280707130e-01	-2.6502793423941706e-01	-1.5832130800572319e-01	-5.9527906626654088e-02	-2.3423410136066439e-01	-2.4390296372202963e-01	-1.0367014527949121e-01	-1.1080772776275688e-01	-1.5647351930922604e-01	-1.4492653208880538e-01	-5.0421273419984654e-02	-3.3802851121580091e-01	-1.7293445119251119e-01	-1.3042144036581366e-01	-7.8155357468203610e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1227580661551302e-01	-5.8187792901622815e-01	-4.5713441207721062e-01	-3.5321958104402079e-01	-5.5627940589281988e-01	-1.7797637309276385e-01	-3.0431759387971452e-01	-1.3705346797290346e-01	-5.9363983404616982e-01	-1.5827349730203880e-01	-6.7101598940084461e-01	-3.7890908875844059e-01	-9.4015246138482875e-02	-1.0576774887144466e-01	-1.4921156090834378e-01	-2.6480209538115901e-01	-1.5849051614133047e-01	-5.9345789196345540e-02	-2.3421455303846717e-01	-2.4418289512622787e-01	-1.0328573382317097e-01	-1.1082272892261531e-01	-1.5604706400943388e-01	-1.4508843738193963e-01	-5.0260100040391685e-02	-3.3862972083641313e-01	-1.7333451591206289e-01	-1.3060049341004737e-01	-7.8226626794082849e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1232077346613596e-01	-5.7930916566730428e-01	-4.5390887122113721e-01	-3.5373734026869696e-01	-5.5145988636315002e-01	-1.7615135363076642e-01	-3.0104589575240776e-01	-1.3595499501323763e-01	-5.9271913045450297e-01	-1.5758137857205046e-01	-6.7040942853561958e-01	-3.7961966396317848e-01	-9.3610515458374177e-02	-1.0550644987418210e-01	-1.4890106179743870e-01	-2.6456650480743216e-01	-1.5865275964293690e-01	-5.9158695868514931e-02	-2.3418823386734192e-01	-2.4445217905020991e-01	-1.0289097861131237e-01	-1.1083059090411611e-01	-1.5560851720715940e-01	-1.4524553860201669e-01	-5.0093962235482604e-02	-3.3922232953355691e-01	-1.7373042637567276e-01	-1.3077236642590900e-01	-7.8292785475807328e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1231793876420921e-01	-5.7669738349085353e-01	-4.5065527109068071e-01	-3.5423691764463389e-01	-5.4662492347088976e-01	-1.7431919679246152e-01	-2.9776077241596532e-01	-1.3484342311831315e-01	-5.9175470865157898e-01	-1.5687467727512849e-01	-6.6975211556191128e-01	-3.8031227254085043e-01	-9.3198050604316990e-02	-1.0523633546932711e-01	-1.4858307339714744e-01	-2.6432133886878817e-01	-1.5880803815289735e-01	-5.8966672958469593e-02	-2.3415535144143240e-01	-2.4471077121488813e-01	-1.0248593750489038e-01	-1.1083130132405596e-01	-1.5515796190241821e-01	-1.4539785078124104e-01	-4.9922886048942565e-02	-3.3980634532922543e-01	-1.7412219577190702e-01	-1.3093696886756262e-01	-7.8353771932746341e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1226740170208611e-01	-5.7404357234994008e-01	-4.4737489466755398e-01	-3.5471814058573886e-01	-5.4177638658609928e-01	-1.7248062793367455e-01	-2.9446349785448606e-01	-1.3371915032739903e-01	-5.9074688455847146e-01	-1.5615364173010873e-01	-6.6904416736853944e-01	-3.8098667137994763e-01	-9.2777957332174948e-02	-1.0495746532605603e-01	-1.4825773396748423e-01	-2.6406677241679494e-01	-1.5895635346626663e-01	-5.8769768097113831e-02	-2.3411611416709083e-01	-2.4495862902369134e-01	-1.0207067127075786e-01	-1.1082485008112369e-01	-1.5469548220452342e-01	-1.4554538914987550e-01	-4.9746899175512657e-02	-3.4038177677976045e-01	-1.7450983992317987e-01	-1.3109421077221181e-01	-7.8409525065839814e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1216927910908343e-01	-5.7134873095006711e-01	-4.4406902062266068e-01	-3.5518084135204209e-01	-5.3691611582812759e-01	-1.7063636463451887e-01	-2.9115533260276599e-01	-1.3258257804319493e-01	-5.8969599099060999e-01	-1.5541852669311171e-01	-6.6828572051753998e-01	-3.8164261997658638e-01	-9.2350342813533465e-02	-1.0466990157425615e-01	-1.4792518200678484e-01	-2.6380297869208247e-01	-1.5909770951220811e-01	-5.8568030197984643e-02	-2.3407073105831211e-01	-2.4519571157130121e-01	-1.0164524357730884e-01	-1.1081122935623416e-01	-1.5422116326061214e-01	-1.4568816909909921e-01	-4.9566030950094229e-02	-3.4094863294055811e-01	-1.7489337728888821e-01	-1.3124400279845891e-01	-7.8459984285552287e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1202370534016655e-01	-5.6861386589396146e-01	-4.4073892225534728e-01	-3.5562485719969289e-01	-5.3204592101002146e-01	-1.6878711619710179e-01	-2.8783752285668651e-01	-1.3143411067415572e-01	-5.8860237738041277e-01	-1.5466959313073619e-01	-6.6747693111490314e-01	-3.8227988055636253e-01	-9.1915315581370366e-02	-1.0437370874137679e-01	-1.4758555615586688e-01	-2.6353012922066976e-01	-1.5923211233374193e-01	-5.8361509424381668e-02	-2.3401941153532474e-01	-2.4542197965279997e-01	-1.0120972099008328e-01	-1.1079043361100997e-01	-1.5373509118809112e-01	-1.4582620614552952e-01	-4.9380312336006309e-02	-3.4150692333361932e-01	-1.7527282896633017e-01	-1.3138625626525310e-01	-7.8505089540177653e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1183083214898855e-01	-5.6583999074430058e-01	-4.3738586646492644e-01	-3.5605003052936585e-01	-5.2716758065829605e-01	-1.6693358316703782e-01	-2.8451129962593047e-01	-1.3027415527850533e-01	-5.8746640948524753e-01	-1.5390710798747770e-01	-6.6661797466158290e-01	-3.8289821819575293e-01	-9.1472985476929516e-02	-1.0406895368820297e-01	-1.4723899510525096e-01	-2.6324839371846021e-01	-1.5935957006586998e-01	-5.8150257156622136e-02	-2.3396236522657668e-01	-2.4563739577320101e-01	-1.0076417296722902e-01	-1.1076245958443159e-01	-1.5323735301104185e-01	-1.4595951589744424e-01	-4.9189775912390661e-02	-3.4205665791791379e-01	-1.7564821868941355e-01	-1.3152088319140862e-01	-7.8544781344479467e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1159082854540920e-01	-5.6302812509574962e-01	-4.3401111275542614e-01	-3.5645620903288361e-01	-5.2228284110719092e-01	-1.6507645687888628e-01	-2.8117787792920740e-01	-1.2910312121042633e-01	-5.8628846908113152e-01	-1.5313134394777164e-01	-6.6570904588500335e-01	-3.8349740094296791e-01	-9.1023463597769971e-02	-1.0375570554365618e-01	-1.4688563750543754e-01	-2.6295794000376072e-01	-1.5948009291212326e-01	-5.7934325959448536e-02	-2.3389980177435415e-01	-2.4584192415733064e-01	-1.0030867185472800e-01	-1.1072730628767527e-01	-1.5272803660060660e-01	-1.4608811402273120e-01	-4.8994455860761905e-02	-3.4259784706252333e-01	-1.7601957282515637e-01	-1.3164779633566173e-01	-7.8579000808652849e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1130388063771042e-01	-5.6017929365769248e-01	-4.3061591227438417e-01	-3.5684324583783761e-01	-5.1739341566639030e-01	-1.6321641902553372e-01	-2.7783845603203117e-01	-1.2792141976895952e-01	-5.8506895364264744e-01	-1.5234257919305133e-01	-6.6475035855132913e-01	-3.8407719993813488e-01	-9.0566862246953289e-02	-1.0343403563872022e-01	-1.4652562188022097e-01	-2.6265893391767137e-01	-1.5959369311957616e-01	-5.7713769549614095e-02	-2.3383193064424140e-01	-2.4603553076002149e-01	-9.9843292881294815e-02	-1.1068497499715930e-01	-1.5220723061936145e-01	-1.4621201621858698e-01	-4.8794387950698105e-02	-3.4313050152251628e-01	-1.7638692036799505e-01	-1.3176690923725012e-01	-7.8607689667591255e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1097019145969240e-01	-5.5729452534891855e-01	-4.2720150688642522e-01	-3.5721099964999231e-01	-5.1250098386103160e-01	-1.6135414125150307e-01	-2.7449421472702173e-01	-1.2672946385007622e-01	-5.8380827600953356e-01	-1.5154109715422942e-01	-6.6374214525879294e-01	-3.8463738953272508e-01	-9.0103294883334697e-02	-1.0310401743959972e-01	-1.4615908654302603e-01	-2.6235153925216875e-01	-1.5970038495237474e-01	-5.7488642763667795e-02	-2.3375896093861923e-01	-2.4621818327658446e-01	-9.9368114152848214e-02	-1.1063546924582905e-01	-1.5167502446967152e-01	-1.4633123818298183e-01	-4.8589609524670424e-02	-3.4365463241749844e-01	-1.7675029293191069e-01	-1.3187813625697942e-01	-7.8630790310440651e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1058998078293254e-01	-5.5437485240552575e-01	-4.2376912828223301e-01	-3.5755933489327085e-01	-5.0760719074271488e-01	-1.5949028477011362e-01	-2.7114631665656774e-01	-1.2552766760241790e-01	-5.8250686404045693e-01	-1.5072718626001153e-01	-6.6268465721243330e-01	-3.8517774740810157e-01	-8.9632876072915688e-02	-1.0276572648020717e-01	-1.4578616951623660e-01	-2.6203591768569673e-01	-1.5980018466383097e-01	-5.7259001525959974e-02	-2.3368110121439054e-01	-2.4638985115351533e-01	-9.8883216646456787e-02	-1.1057879481270697e-01	-1.5113150824601068e-01	-1.4644579558789772e-01	-4.8380159482008578e-02	-3.4417025121277456e-01	-1.7710972474039199e-01	-1.3198139261875677e-01	-7.8648245810424067e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1016348491441137e-01	-5.5142130950318669e-01	-4.2031999712343165e-01	-3.5788812184709234e-01	-5.0271364627007464e-01	-1.5762550000435491e-01	-2.6779590567762329e-01	-1.2431644608714175e-01	-5.8116516025449672e-01	-1.4990113968145369e-01	-6.6157816398058378e-01	-3.8569805469310220e-01	-8.9155721441218930e-02	-1.0241924029408138e-01	-1.4540700845348722e-01	-2.6171222872605687e-01	-1.5989311046713250e-01	-5.7024902816884042e-02	-2.3359855930508985e-01	-2.4655050559940062e-01	-9.8388684203654916e-02	-1.1051495971074127e-01	-1.5057677269121364e-01	-1.4655570405434615e-01	-4.8166078262000860e-02	-3.4467736970304608e-01	-1.7746525261425411e-01	-1.3207659445155617e-01	-7.8659999954917736e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0969095647984646e-01	-5.4843493289492284e-01	-4.1685532222378358e-01	-3.5819723678085952e-01	-4.9782192475740744e-01	-1.5576042625131789e-01	-2.6444410626830311e-01	-1.2309621494231879e-01	-5.7978362146085483e-01	-1.4906325507318582e-01	-6.6042295323354061e-01	-3.8619809608051919e-01	-8.8671947626638742e-02	-1.0206463834583543e-01	-1.4502174056488132e-01	-2.6138062966038639e-01	-1.5997918250472476e-01	-5.6786404641370178e-02	-2.3351154214753694e-01	-2.4670011959597413e-01	-9.7884603523027941e-02	-1.1044397417298804e-01	-1.5001090915661752e-01	-1.4666097912916115e-01	-4.7947407826128607e-02	-3.4517599999856874e-01	-1.7781691595733845e-01	-1.3216365883178879e-01	-7.8665997275758723e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0917266419300815e-01	-5.4541675956541180e-01	-4.1337629976701651e-01	-3.5848656208537166e-01	-4.9293356438970831e-01	-1.5389569136992079e-01	-2.6109202297586631e-01	-1.2186739005228520e-01	-5.7836271837737763e-01	-1.4821383431171728e-01	-6.5921933046482506e-01	-3.8667765994240494e-01	-8.8181672234723688e-02	-1.0170200196222999e-01	-1.4463050254509502e-01	-2.6104127551199369e-01	-1.6005842281641822e-01	-5.6543565997641328e-02	-2.3342025561316188e-01	-2.4683866790928602e-01	-9.7371064151959189e-02	-1.1036585063716355e-01	-1.4943400956603842e-01	-1.4676163626355998e-01	-4.7724191639434276e-02	-3.4566615451367716e-01	-1.7816475674011709e-01	-1.3224250382604641e-01	-7.8666183079765278e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0860889261136615e-01	-5.4236782640282111e-01	-4.0988411256149410e-01	-3.5875598640095757e-01	-4.8805006680241009e-01	-1.5203191149171491e-01	-2.5774073990560542e-01	-1.2063038722236828e-01	-5.7690293523843728e-01	-1.4735318323124372e-01	-6.5796761869550990e-01	-3.8713653844406321e-01	-8.7685013793344715e-02	-1.0133141426297149e-01	-1.4423343050432647e-01	-2.6069431900381468e-01	-1.6013085530628079e-01	-5.6296446846243436e-02	-2.3332490434412417e-01	-2.4696612710093646e-01	-9.6848158477435692e-02	-1.1028060372860746e-01	-1.4884616638351919e-01	-1.4685769079346123e-01	-4.7496474651025071e-02	-3.4614784595758502e-01	-1.7850881948123418e-01	-1.3231304853418452e-01	-7.8660503479447585e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0799994187840740e-01	-5.3928916938910310e-01	-4.0637992933184575e-01	-3.5900540474211318e-01	-4.8317289672402042e-01	-1.5016969075441011e-01	-2.5439132025006167e-01	-1.1938562185933865e-01	-5.7540476939277840e-01	-1.4648161135738275e-01	-6.5666815816209523e-01	-3.8757452765663608e-01	-8.7182091708701684e-02	-1.0095296009132718e-01	-1.4383065990203783e-01	-2.6033991052824351e-01	-1.6019650570837199e-01	-5.6045108079355130e-02	-2.3322569159433043e-01	-2.4708247553933183e-01	-9.6315981715807353e-02	-1.1018825024170031e-01	-1.4824747258477275e-01	-1.4694915792153801e-01	-4.7264303273713816e-02	-3.4662108732736041e-01	-1.7884915122701306e-01	-1.3237521313271317e-01	-7.8648905423888235e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0734612745302148e-01	-5.3618182280958815e-01	-4.0286490404760256e-01	-3.5923471861841777e-01	-4.7830348167980236e-01	-1.4830962105781040e-01	-2.5104480585795241e-01	-1.1813350865795587e-01	-5.7386873089191148e-01	-1.4559943163925179e-01	-6.5532130598846061e-01	-3.8799142766817724e-01	-8.6673026222121266e-02	-1.0056672594465024e-01	-1.4342232548344819e-01	-2.5997819812308626e-01	-1.6025540155138093e-01	-5.5789611490383674e-02	-2.3312281907544014e-01	-2.4718769341091712e-01	-9.5774631901394985e-02	-1.1008880911977810e-01	-1.4763802163223566e-01	-1.4703605270098805e-01	-4.7027725362800303e-02	-3.4708589190296851e-01	-1.7918580152896613e-01	-1.3242891891846140e-01	-7.8631336729770185e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0664777982631897e-01	-5.3304681848268975e-01	-3.9934017528876031e-01	-3.5944383615153513e-01	-4.7344321175456355e-01	-1.4645228184176382e-01	-2.4770221684210517e-01	-1.1687446129395050e-01	-5.7229534206969479e-01	-1.4470696018030954e-01	-6.5392743584243407e-01	-3.8838704269308094e-01	-8.6157938367599066e-02	-1.0017279990490885e-01	-1.4300856121871922e-01	-2.5960932745337578e-01	-1.6030757212222740e-01	-5.5530019743849017e-02	-2.3301648680793319e-01	-2.4728176273133759e-01	-9.5224209873845569e-02	-1.0998230143359265e-01	-1.4701790745364177e-01	-1.4711839002098934e-01	-4.6786790193997702e-02	-3.4754227324427456e-01	-1.7951882241934425e-01	-1.3247408835248006e-01	-7.8607746112529034e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0590524422633647e-01	-5.2988518501043602e-01	-3.9580686564815976e-01	-3.5963267218809664e-01	-4.6859343941258763e-01	-1.4459823988572548e-01	-2.4436455122565873e-01	-1.1560889212373991e-01	-5.7068513711368829e-01	-1.4380451596837293e-01	-6.5248693757755405e-01	-3.8876118117980307e-01	-8.5636949930039286e-02	-9.9771271569303044e-02	-1.4258950024478498e-01	-2.5923344179878627e-01	-1.6035304842869019e-01	-5.5266396345559181e-02	-2.3290689297730091e-01	-2.4736466735648752e-01	-9.4664819264131089e-02	-1.0986875035836516e-01	-1.4638722442401136e-01	-1.4719618459381403e-01	-4.6541548440508285e-02	-3.4799024518989030e-01	-1.7984826838476259e-01	-1.3251064510414826e-01	-7.8578083217606912e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0511888031100609e-01	-5.2669794705049444e-01	-3.9226608117045625e-01	-3.5980114840823424e-01	-4.6375547937268019e-01	-1.4274804912946848e-01	-2.4103278462571828e-01	-1.1433721189118538e-01	-5.6903866162895411e-01	-1.4289242060522508e-01	-6.5100021686060350e-01	-3.8911365591671149e-01	-8.5110183404146764e-02	-9.9362231981064975e-02	-1.4216527480976790e-01	-2.5885068204637723e-01	-1.6039186316112394e-01	-5.4998805613073860e-02	-2.3279423379540881e-01	-2.4743639299339734e-01	-9.4096566479095742e-02	-1.0974818114948501e-01	-1.4574606735095105e-01	-1.4726945094356153e-01	-4.6292052149257384e-02	-3.4842982185774518e-01	-1.8017419633794934e-01	-1.3253851409544762e-01	-7.8542298651783318e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0428906184990079e-01	-5.2348612461029231e-01	-3.8871891082739374e-01	-3.5994919342958753e-01	-4.5893060853629647e-01	-1.4090225051451352e-01	-2.3770786997362309e-01	-1.1305982944165748e-01	-5.6735647219490393e-01	-1.4197099803621460e-01	-6.4946769478555855e-01	-3.8944428413600890e-01	-8.4577761953924094e-02	-9.8945773560520270e-02	-1.4173601621992754e-01	-2.5846118668839979e-01	-1.6042405065333010e-01	-5.4727312646456451e-02	-2.3267870336706201e-01	-2.4749692721091734e-01	-9.3519560684451650e-02	-1.0962062111690565e-01	-1.4509453146314638e-01	-1.4733820339647455e-01	-4.6038354716290968e-02	-3.4886101764726302e-01	-1.8049666558765515e-01	-1.3255762154536824e-01	-7.8500344014558548e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0341617639517926e-01	-5.2025073236376140e-01	-3.8516642602903201e-01	-3.6007674290657588e-01	-4.5412006596665255e-01	-1.3906137184574494e-01	-2.3439073727093684e-01	-1.1177715144366500e-01	-5.6563913591587334e-01	-1.4104057428025102e-01	-6.4788980747456237e-01	-3.8975288761557891e-01	-8.4039809372732657e-02	-9.8521990036497781e-02	-1.4130185478908469e-01	-2.5806509182489101e-01	-1.6044964684264396e-01	-5.4451983299309482e-02	-2.3256049356179961e-01	-2.4754625945015218e-01	-9.2933913786132263e-02	-1.0948609959829061e-01	-1.4443271240192881e-01	-1.4740245607279401e-01	-4.5780510861348447e-02	-3.4928384724301909e-01	-1.8081573780677476e-01	-1.3256789501440921e-01	-7.8452171929566272e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0250062494222008e-01	-5.1699277899118923e-01	-3.8160968017050045e-01	-3.6018373962474315e-01	-4.4932505291675207e-01	-1.3722592767273137e-01	-2.3108229338022204e-01	-1.1048958211826038e-01	-5.6388722996604368e-01	-1.4010147716058663e-01	-6.4626700566659390e-01	-3.9003929277868454e-01	-8.3496450043872864e-02	-9.8090976378168784e-02	-1.4086291979046320e-01	-2.5766253117078486e-01	-1.6046868922930377e-01	-5.4172884150088231e-02	-2.3243979389091959e-01	-2.4758438103460290e-01	-9.2339740409913815e-02	-1.0934464793096647e-01	-1.4376070621578790e-01	-1.4746222288010932e-01	-4.5518576601618871e-02	-3.4969832561975184e-01	-1.8113147699872376e-01	-1.3256926344913814e-01	-7.8397736075988184e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0154282158045365e-01	-5.1371326654257632e-01	-3.7804970821379741e-01	-3.6027013358999294e-01	-4.4454673290420238e-01	-1.3539641919019582e-01	-2.2778342184964856e-01	-1.0919752297646639e-01	-5.6210134112937937e-01	-1.3915403603677193e-01	-6.4459975429450200e-01	-3.9030333079138213e-01	-8.2947808901643605e-02	-9.7652828727394017e-02	-1.4041933941089360e-01	-2.5725363606727047e-01	-1.6048121683516620e-01	-5.3890082473686894e-02	-2.3231679138973899e-01	-2.4761128517997433e-01	-9.1737157879217920e-02	-1.0919629942273820e-01	-1.4307860935770123e-01	-1.4751751750815303e-01	-4.5252609224695012e-02	-3.5010446804860323e-01	-1.8144394946212147e-01	-1.3256165722677068e-01	-7.8336991219945737e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0054319313488231e-01	-5.1041318982485495e-01	-3.7448752630409804e-01	-3.6033588211251188e-01	-4.3978623183072851e-01	-1.3357333415710748e-01	-2.2449498277044508e-01	-1.0790137256486865e-01	-5.6028206533523650e-01	-1.3819858153815198e-01	-6.4288853205108987e-01	-3.9054483765758119e-01	-8.2394011392842026e-02	-9.7207644331653506e-02	-1.3997124070732125e-01	-2.5683853549712354e-01	-1.6048727016183209e-01	-5.3603646213288822e-02	-2.3219167050506839e-01	-2.4762696700360542e-01	-9.1126286191016953e-02	-1.0904108932162421e-01	-1.4238651868514224e-01	-1.4756835342499361e-01	-4.4982667260736124e-02	-3.5050229010445677e-01	-1.8175322375383027e-01	-1.3254500819973553e-01	-7.8269893245843644e-02	0
