# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1625093015045072e-01	-4.5925708661159859e-01	-3.2276459504614763e-01	-2.9566656130417807e-01	-4.5912203429294057e-01	-3.5928639249116642e-02	-2.3723696729448493e-01	-3.8686604560180658e-02	-5.0865401579563962e-01	-4.5046151485997298e-02	-6.2245328299650271e-01	-2.8262314913934844e-01	-1.0387724193817993e-01	-1.1570331645692788e-01	-1.6235477787789715e-01	-2.8472263016611449e-01	-1.6903428900204082e-01	-6.8450820923927555e-02	-2.5078840172095984e-01	-2.5529756242849094e-01	-1.1223686016001840e-01	-1.1528848921877084e-01	-1.7129780145136753e-01	-1.5525638409365117e-01	-5.5589438171338941e-02	-3.4801547658074033e-01	-1.7663755564378983e-01	-1.3721468139304030e-01	-8.2427894457999473e-02	2.9557307844753580e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1635511845766564e-01	-4.5670384942671816e-01	-3.1977389115311028e-01	-2.9603271045506008e-01	-4.5451103351720079e-01	-3.5058267764162855e-02	-2.3453788955975749e-01	-3.7827447495050619e-02	-5.0767888787375703e-01	-4.4343102195269511e-02	-6.2185737111860229e-01	-2.8259395038510787e-01	-1.0367679791680869e-01	-1.1568631455362240e-01	-1.6229817303259633e-01	-2.8486032004459916e-01	-1.6944775257753944e-01	-6.8426538015860475e-02	-2.5113037772231173e-01	-2.5574875740671432e-01	-1.1194763352617541e-01	-1.1539954259748395e-01	-1.7112990583884108e-01	-1.5564015633511585e-01	-5.5518987676339990e-02	-3.4877134456065778e-01	-1.7714118426853309e-01	-1.3753692977960288e-01	-8.2597692904289213e-02	2.9559682951623740e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1643401239828219e-01	-4.5412749306866518e-01	-3.1678183967142398e-01	-2.9638781792614899e-01	-4.4989602760678826e-01	-3.4212999388155294e-02	-2.3183618369851972e-01	-3.6979376372736787e-02	-5.0667161329020172e-01	-4.3652559904834055e-02	-6.2121958533069010e-01	-2.8255860881517297e-01	-1.0346850199511395e-01	-1.1566218369156327e-01	-1.6223344604890041e-01	-2.8498681971169926e-01	-1.6985608616876674e-01	-6.8396192139946674e-02	-2.5146641441338147e-01	-2.5618664469308311e-01	-1.1164441253055940e-01	-1.1550367204432858e-01	-1.7094793845354472e-01	-1.5601988444086493e-01	-5.5442958869707154e-02	-3.4951629745706569e-01	-1.7764210317218723e-01	-1.3785265878911795e-01	-8.2763161462878890e-02	2.9563245222082548e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1648741289944762e-01	-4.5152853957197125e-01	-3.1378914136726971e-01	-2.9673153881646530e-01	-4.4527850720003809e-01	-3.3392354938250372e-02	-2.2913257027193462e-01	-3.6142371397470396e-02	-5.0563210322402052e-01	-4.2974619570743083e-02	-6.2053986483678947e-01	-2.8251708190059488e-01	-1.0325234566815390e-01	-1.1563089430789740e-01	-1.6216060223552894e-01	-2.8510210926256302e-01	-1.7025921945934722e-01	-6.8359715479141520e-02	-2.5179654533746848e-01	-2.5661102877385217e-01	-1.1132712778366849e-01	-1.1560081280867411e-01	-1.7075180040546853e-01	-1.5639548835902153e-01	-5.5361313027019354e-02	-3.5025021422746000e-01	-1.7814030952083632e-01	-1.3816172408613844e-01	-8.2924207112511653e-02	2.9567997694376333e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1651512496225622e-01	-4.4890751696998321e-01	-3.1079648670742971e-01	-2.9706352954733511e-01	-4.4065994320214524e-01	-3.2595843411647472e-02	-2.2642776488640470e-01	-3.5316404846670681e-02	-5.0456028282225296e-01	-4.2309366747808781e-02	-6.1981816453320981e-01	-2.8246932419145726e-01	-1.0302832159676682e-01	-1.1559241827956551e-01	-1.6207964789921342e-01	-2.8520616986568376e-01	-1.7065708364309448e-01	-6.8317042138158007e-02	-2.5212080486178223e-01	-2.5702171762415427e-01	-1.1099571621969664e-01	-1.1569090193187204e-01	-1.7054139552359288e-01	-1.5676688793589538e-01	-5.5274013430321733e-02	-3.5097297663047544e-01	-1.7863580243454505e-01	-1.3846398142941618e-01	-8.3080736639303418e-02	2.9573943233616831e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1651695805199012e-01	-4.4626495905004793e-01	-3.0780455562508030e-01	-2.9738344827419627e-01	-4.3604178574747837e-01	-3.1822963192527691e-02	-2.2372247770390488e-01	-3.4501441368754868e-02	-5.0345609167344074e-01	-4.1656877415326407e-02	-6.1905445520471947e-01	-2.8241528725279946e-01	-1.0279642367942020e-01	-1.1554672896398577e-01	-1.6199059039179997e-01	-2.8529898388895808e-01	-1.7104961149611322e-01	-6.8268108265020569e-02	-2.5243922817813097e-01	-2.5741852290967387e-01	-1.1065012130099128e-01	-1.1577387830933840e-01	-1.7031663051221985e-01	-1.5713400299242089e-01	-5.5181025448609353e-02	-3.5168446936588632e-01	-1.7912858301190365e-01	-1.3875928676902213e-01	-8.3232656691791640e-02	2.9581084529666928e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1649272648678397e-01	-4.4360140509992951e-01	-3.0481401730062480e-01	-2.9769095530049650e-01	-4.3142546320302960e-01	-3.1073203245611272e-02	-2.2101741295873734e-01	-3.3697438286445863e-02	-5.0231948426043316e-01	-4.1017217819080916e-02	-6.1824872370321926e-01	-2.8235491960497616e-01	-1.0255664712547292e-01	-1.1549380123894720e-01	-1.6189343815798810e-01	-2.8538053502818728e-01	-1.7143673744736584e-01	-6.8212852171902136e-02	-2.5275185130348415e-01	-2.5780126018566768e-01	-1.1029029321715667e-01	-1.1584968275150853e-01	-1.7007741510744992e-01	-1.5749675340182018e-01	-5.5082316617106247e-02	-3.5238458021294966e-01	-1.7961865435288502e-01	-1.3904749634463281e-01	-8.3379873837131094e-02	2.9589424095120758e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1644224982378379e-01	-4.4091739964575388e-01	-3.0182552995730844e-01	-2.9798571349300446e-01	-4.2681238121418619e-01	-3.0346044293424298e-02	-2.1831326848153110e-01	-3.2904345904640114e-02	-5.0115043039096818e-01	-4.0390444330553686e-02	-6.1740097310820774e-01	-2.8228816666873929e-01	-1.0230898852960658e-01	-1.1543361154159955e-01	-1.6178820078346268e-01	-2.8545080843753567e-01	-1.7181839764753581e-01	-6.8151214454949705e-02	-2.5305871108028916e-01	-2.5816974909291407e-01	-1.0991618907823796e-01	-1.1591825804354428e-01	-1.6982366223343134e-01	-1.5785505916832421e-01	-5.4977856715131494e-02	-3.5307320016673738e-01	-1.8010602157995570e-01	-1.3932846678484101e-01	-8.3522294618372878e-02	2.9598964263381062e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1636535324170347e-01	-4.3821349218183525e-01	-2.9883974067132230e-01	-2.9826738869785291e-01	-4.2220392179393745e-01	-2.9640959974485487e-02	-2.1561073523137600e-01	-3.2122107821859931e-02	-4.9994891560454463e-01	-3.9776603324208487e-02	-6.1651122286838511e-01	-2.8221497071533608e-01	-1.0205344594718471e-01	-1.1536613790642751e-01	-1.6167488904317820e-01	-2.8550979086146333e-01	-1.7219453003602714e-01	-6.8083138112800007e-02	-2.5335984517642823e-01	-2.5852381355018245e-01	-1.0952777310142059e-01	-1.1597954900368133e-01	-1.6955528815800142e-01	-1.5820884050678014e-01	-5.4867617842342835e-02	-3.5375022357210451e-01	-1.8059069185739002e-01	-1.3960205520735344e-01	-8.3659825612760100e-02	2.9609707186836194e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1626186791886215e-01	-4.3549023689269817e-01	-2.9585728519611054e-01	-2.9853565015664402e-01	-4.1760144245648045e-01	-2.8957417979782539e-02	-2.1291049683690527e-01	-3.1350661244358639e-02	-4.9871494155419716e-01	-3.9175731073624737e-02	-6.1557950892377511e-01	-2.8213527082188178e-01	-1.0179001897028442e-01	-1.1529136000210014e-01	-1.6155351494954598e-01	-2.8555747076762455e-01	-1.7256507440593824e-01	-6.8008568663484328e-02	-2.5365529208469562e-01	-2.5886328194281094e-01	-1.0912501679068630e-01	-1.1603350254010185e-01	-1.6927221264734016e-01	-1.5855801792297236e-01	-5.4751574493149775e-02	-3.5441554825493182e-01	-1.8107267440873928e-01	-1.3986811931992957e-01	-8.3792373490971905e-02	2.9621654835139566e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1613163140566527e-01	-4.3274819236769929e-01	-2.9287878780055954e-01	-2.9879017092190113e-01	-4.1300627539610157e-01	-2.8294881165046765e-02	-2.1021322914713855e-01	-3.0589937301937063e-02	-4.9744852636185416e-01	-3.8587853667190732e-02	-6.1460588380777603e-01	-2.8204900283231110e-01	-1.0151870880414937e-01	-1.1520925916708973e-01	-1.6142409180028636e-01	-2.8559383848023584e-01	-1.7292997246685760e-01	-6.7927454259422204e-02	-2.5394509112168212e-01	-2.5918798730698944e-01	-1.0870789910887482e-01	-1.1608006770622396e-01	-1.6897435911925304e-01	-1.5890251229447833e-01	-5.4629703629089352e-02	-3.5506907565029916e-01	-1.8155198053241617e-01	-1.4012651752191524e-01	-8.3919845077243455e-02	2.9634808993593862e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1597448799058727e-01	-4.2998792130866331e-01	-2.8990486112076547e-01	-2.9903062827118032e-01	-4.0841972671208815e-01	-2.7652808636508441e-02	-2.0751959979287479e-01	-2.9839861364566084e-02	-4.9614970494604982e-01	-3.8012986943952241e-02	-6.1359041672864689e-01	-2.8195609932413523e-01	-1.0123951834380028e-01	-1.1511981844395144e-01	-1.6128663422569900e-01	-2.8561888631339560e-01	-1.7328916790533208e-01	-6.7839745800201953e-02	-2.5422928242594733e-01	-2.5949776750934672e-01	-1.0827640664160944e-01	-1.1611919575430014e-01	-1.6866165479469991e-01	-1.5924224495188408e-01	-5.4501984748958267e-02	-3.5571071092723650e-01	-1.8202862361534922e-01	-1.4037710900622224e-01	-8.4042147410289189e-02	2.9649171261642464e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1579028905869435e-01	-4.2720999023092499e-01	-2.8693610602504299e-01	-2.9925670411911809e-01	-4.0384307568029504e-01	-2.7030656807964584e-02	-2.0483026775936641e-01	-2.9100353358932362e-02	-4.9481852932085074e-01	-3.7451136450142225e-02	-6.1253319362992031e-01	-2.8185648958126630e-01	-1.0095245225054490e-01	-1.1502302261216674e-01	-1.6114115823511463e-01	-2.8563260870384904e-01	-1.7364260644286617e-01	-6.7745397042848723e-02	-2.5450790695537523e-01	-2.5979246542145579e-01	-1.0783053375255967e-01	-1.1615084018722058e-01	-1.6833403084718987e-01	-1.5957713776017468e-01	-5.4368399956500640e-02	-3.5634036310971523e-01	-1.8250261914467664e-01	-1.4061975386160272e-01	-8.4159187804953003e-02	2.9664743051470190e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1557889344177894e-01	-4.2441496915826793e-01	-2.8397311149185378e-01	-2.9946808542670700e-01	-3.9927757407189640e-01	-2.6427880427170408e-02	-2.0214588297100683e-01	-2.8371328084044429e-02	-4.9345506886495211e-01	-3.6902297416818927e-02	-6.1143431722935826e-01	-2.8175009957313146e-01	-1.0065751702812331e-01	-1.1491885821944997e-01	-1.6098768126229399e-01	-2.8563500234268885e-01	-1.7399023589131613e-01	-6.7644364709283464e-02	-2.5478100648359869e-01	-2.6007192908887034e-01	-1.0737028272952368e-01	-1.1617495680842115e-01	-1.6799142254966354e-01	-1.5990711320012424e-01	-5.4228934025452001e-02	-3.5695794519354274e-01	-1.8297398471744564e-01	-1.4085431317507147e-01	-8.4270873914506925e-02	2.9681525586715662e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1534016775920151e-01	-4.2160343131219030e-01	-2.8101645450032042e-01	-2.9966446460707924e-01	-3.9472444551971997e-01	-2.5843933569718314e-02	-1.9946708588870329e-01	-2.7652695525062748e-02	-4.9205941056001362e-01	-3.6366454758933270e-02	-6.1029390703606679e-01	-2.8163685194030486e-01	-1.0035472109822710e-01	-1.1480731361142490e-01	-1.6082622220954226e-01	-2.8562606630547854e-01	-1.7433200620554976e-01	-6.7536608590678421e-02	-2.5504862359539121e-01	-2.6033601189432526e-01	-1.0689566392083449e-01	-1.1619150376980136e-01	-1.6763376941848865e-01	-1.6023209444949879e-01	-5.4083574461745644e-02	-3.5756337425883611e-01	-1.8344274004829186e-01	-1.4108064913431800e-01	-8.4377113793520545e-02	2.9699519901297209e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1507398674857137e-01	-4.1877595279601654e-01	-2.7806669993298461e-01	-2.9984553992707280e-01	-3.9018488493244824e-01	-2.5278270598776090e-02	-1.9679450712058305e-01	-2.6944361164568092e-02	-4.9063165919737978e-01	-3.5843583096051165e-02	-6.0911209934548327e-01	-2.8151666598684183e-01	-1.0004407487512841e-01	-1.1468837895958325e-01	-1.6065680149031772e-01	-2.8560580218030029e-01	-1.7466786953325433e-01	-6.7422091648421820e-02	-2.5531080168091913e-01	-2.6058457271474256e-01	-1.0640669586161031e-01	-1.1620044161755851e-01	-1.6726101535420260e-01	-1.6055200546389603e-01	-5.3932311562693000e-02	-3.5815657157775743e-01	-1.8390890697507598e-01	-1.4129862512996069e-01	-8.4477815961218949e-02	2.9718726838354095e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1478023358540266e-01	-4.1593311227434060e-01	-2.7512440049047976e-01	-3.0001101590386908e-01	-3.8566005795686437e-01	-2.4730347089186318e-02	-1.9412876704662863e-01	-2.6246226290499018e-02	-4.8917193755247873e-01	-3.5333646794863185e-02	-6.0788904721199000e-01	-2.8138945767951412e-01	-9.9725590839161979e-02	-1.1456204628743884e-01	-1.6047944107011949e-01	-2.8557421419323198e-01	-1.7499778026177376e-01	-6.7300780111408401e-02	-2.5556758492876602e-01	-2.6081747607169348e-01	-1.0590340538938971e-01	-1.1620173333585375e-01	-1.6687310877863928e-01	-1.6086677105703789e-01	-5.3775138472954689e-02	-3.5873746271720724e-01	-1.8437250946245920e-01	-1.4150810585749057e-01	-8.4572889465246409e-02	2.9739147049305097e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1445880019096741e-01	-4.1307549064831584e-01	-2.7219009661778343e-01	-3.0016060369596897e-01	-3.8115110048819367e-01	-2.4199620714635002e-02	-1.9147047545782009e-01	-2.5558188300026093e-02	-4.8768038652626960e-01	-3.4836600033509829e-02	-6.0662492039898808e-01	-2.8125513965408594e-01	-9.9399283608801500e-02	-1.1442830949480048e-01	-1.6029416450544631e-01	-2.8553130933076259e-01	-1.7532169506187828e-01	-6.7172643569381532e-02	-2.5581901831762538e-01	-2.6103459227499271e-01	-1.0538582774871808e-01	-1.1619534438822600e-01	-1.6647000276809076e-01	-1.6117631698034118e-01	-5.3612051237127006e-02	-3.5930597763617972e-01	-1.8483357360340413e-01	-1.4170895741875153e-01	-8.4662243945754737e-02	2.9760780993025793e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1410958752753517e-01	-4.1020367072734298e-01	-2.6926431644171062e-01	-3.0029402148780504e-01	-3.7665911822849063e-01	-2.3685552096756546e-02	-1.8882023121028765e-01	-2.4880140998697942e-02	-4.8615716525324476e-01	-3.4352386887644394e-02	-6.0531990530631075e-01	-2.8111362122880301e-01	-9.9065170011079798e-02	-1.1428716438008725e-01	-1.6010099698062927e-01	-2.8547709745868022e-01	-1.7563957292836443e-01	-6.7037655062059512e-02	-2.5606514760658661e-01	-2.6123579755910498e-01	-1.0485400668427421e-01	-1.1618124275668003e-01	-1.6605165518216039e-01	-1.6148057000158725e-01	-5.3443048848775390e-02	-3.5986205077750733e-01	-1.8529212761859271e-01	-1.4190104742280960e-01	-8.4745789699730567e-02	2.9783628935146131e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1373250588031178e-01	-4.0731823689767005e-01	-2.6634757571933187e-01	-3.0041099486726652e-01	-3.7218518629290759e-01	-2.3187605615222869e-02	-1.8617862189496925e-01	-2.4211974894189400e-02	-4.8460245117559420e-01	-3.3880941438064215e-02	-6.0397420487492803e-01	-2.8096480842519084e-01	-9.8723269150104001e-02	-1.1413860866062311e-01	-1.5989996534235251e-01	-2.8541159143696460e-01	-1.7595137521740423e-01	-6.6895791163788992e-02	-2.5630601932392283e-01	-2.6142097421206911e-01	-1.0430799452215293e-01	-1.1615939897837602e-01	-1.6561802878797721e-01	-1.6177945798251764e-01	-5.3268133295754347e-02	-3.6040562115372121e-01	-1.8574820185375621e-01	-1.4208424508606304e-01	-8.4823437745476737e-02	2.9807690947469734e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1332747512532524e-01	-4.0441977478849250e-01	-2.6344037779698010e-01	-3.0051125719544103e-01	-3.6773034886357042e-01	-2.2705250178026923e-02	-1.8354622352319244e-01	-2.3553577484075602e-02	-4.8301644008326933e-01	-3.3422187899651401e-02	-6.0258803846898601e-01	-2.8080860399627450e-01	-9.8373602473426691e-02	-1.1398264199084306e-01	-1.5969109813168569e-01	-2.8533480723024374e-01	-1.7625706568056460e-01	-6.6747032063479927e-02	-2.5654168075431305e-01	-2.6159001069666776e-01	-1.0374785223895019e-01	-1.1612978617985703e-01	-1.6516909137945482e-01	-1.6207290995518742e-01	-5.3087309601663836e-02	-3.6093663242678808e-01	-1.8620182877491712e-01	-1.4225842133144384e-01	-8.4895099887164427e-02	2.9832966907515956e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1289442498268873e-01	-4.0150887093606663e-01	-2.6054321357953253e-01	-3.0059454996787816e-01	-3.6329561889069395e-01	-2.2237959951333697e-02	-1.8092360022859058e-01	-2.2904833537048350e-02	-4.8139934611979229e-01	-3.2976040771241291e-02	-6.0116164173523523e-01	-2.8064490746230641e-01	-9.8016193836037518e-02	-1.1381926597836307e-01	-1.5947442561346450e-01	-2.8524676401338905e-01	-1.7655661049542928e-01	-6.6591361639586066e-02	-2.5677217992442308e-01	-2.6174280176357190e-01	-1.0317364951832736e-01	-1.1609238010875561e-01	-1.6470481589128869e-01	-1.6236085619690566e-01	-5.2900585863299314e-02	-3.6145503298147963e-01	-1.8665304296154786e-01	-1.4242344888657418e-01	-8.4960688779370019e-02	2.9859456498185892e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1243329525456744e-01	-3.9858611244645914e-01	-2.5765656150965571e-01	-3.0066062316668274e-01	-3.5888197784045128e-01	-2.1785215048461835e-02	-1.7831130398566694e-01	-2.2265625367094737e-02	-4.7975140175376696e-01	-3.2542405005985382e-02	-5.9969526644003113e-01	-2.8047361515402364e-01	-9.7651069561752929e-02	-1.1364848419786136e-01	-1.5924997980286890e-01	-2.8514748427183817e-01	-1.7684997829276836e-01	-6.6428767529909588e-02	-2.5699756558679049e-01	-2.6187924855624134e-01	-1.0258546479476092e-01	-1.1604715916292789e-01	-1.6422518050740553e-01	-1.6264322830360572e-01	-5.2707973283965433e-02	-3.6196077599217580e-01	-1.8710188109765177e-01	-1.4257920238072946e-01	-8.5020117991511074e-02	2.9887159207553133e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1194403604734813e-01	-3.9565208665744200e-01	-2.5478088755671113e-01	-3.0070923560277762e-01	-3.5449037548902962e-01	-2.1346502177669757e-02	-1.7570987434533841e-01	-2.1635833100139428e-02	-4.7807285771619051e-01	-3.2121176201653459e-02	-5.9818918028409784e-01	-2.8029462026352442e-01	-9.7278258501782899e-02	-1.1347030220273036e-01	-1.5901779448906037e-01	-2.8503699389626513e-01	-1.7713714018020657e-01	-6.6259241196021931e-02	-2.5721788720195127e-01	-2.6199925870734897e-01	-1.0198338528422132e-01	-1.1599410441696792e-01	-1.6373016876358953e-01	-1.6291995926148220e-01	-5.2509486202531881e-02	-3.6245381948289113e-01	-1.8754838196078560e-01	-1.4272555844047763e-01	-8.5073302072099219e-02	2.9916074328780113e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1142660797748669e-01	-3.9270738080015644e-01	-2.5191664521501295e-01	-3.0074015524767678e-01	-3.5012172976220718e-01	-2.0921315248622428e-02	-1.7311983818770049e-01	-2.1015334932753357e-02	-4.7636398290373677e-01	-3.1712240810247511e-02	-5.9664366669537605e-01	-2.8010781290269793e-01	-9.6897792090273313e-02	-1.1328472753446778e-01	-1.5877790525575719e-01	-2.8491532227122834e-01	-1.7741806976235469e-01	-6.6082777982106294e-02	-2.5743319491876604e-01	-2.6210274642655002e-01	-1.0136750700155704e-01	-1.1593319964606456e-01	-1.6321976964403043e-01	-1.6319098351674793e-01	-5.2305142118123073e-02	-3.6293412638035516e-01	-1.8799258640903299e-01	-1.4286239578385909e-01	-8.5120156612723222e-02	2.9946200960160576e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1088098236058983e-01	-3.8975258166108140e-01	-2.4906427551115443e-01	-3.0075315955411341e-01	-3.4577692661969056e-01	-2.0509155937532657e-02	-1.7054170949221506e-01	-2.0404007382547783e-02	-4.7462506424834278e-01	-3.1315476366225850e-02	-5.9505902460025839e-01	-2.7991308016925825e-01	-9.6509704396622834e-02	-1.1309176972977714e-01	-1.5853034949863573e-01	-2.8478250235746488e-01	-1.7769274315737513e-01	-6.5899377168044712e-02	-2.5764353955290076e-01	-2.6218963257942390e-01	-1.0073793476439769e-01	-1.1586443134716889e-01	-1.6269397767155655e-01	-1.6345623704336137e-01	-5.2094961710343307e-02	-3.6340166455998879e-01	-1.8843453736595409e-01	-1.4298959531297931e-01	-8.5160598311682031e-02	2.9977538005288555e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1030714138331230e-01	-3.8678827524490966e-01	-2.4622420702012429e-01	-3.0074803576493508e-01	-3.4145681998337662e-01	-2.0109534211127714e-02	-1.6797598912549624e-01	-1.9801725529921852e-02	-4.7285640655350547e-01	-3.0930751732553673e-02	-5.9343556817367549e-01	-2.7971030622029996e-01	-9.6114032174394445e-02	-1.1289144032536237e-01	-1.5827516643946352e-01	-2.8463857076751470e-01	-1.7796113900996841e-01	-6.5709042016586811e-02	-2.5784897256343459e-01	-2.6225984475744446e-01	-1.0009478218342603e-01	-1.1578778875744382e-01	-1.6215279299133142e-01	-1.6371565740858546e-01	-5.1878968854953161e-02	-3.6385640688464321e-01	-1.8887427980353413e-01	-1.4310704020488965e-01	-8.5194545037183392e-02	3.0010084173354210e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0970507825776530e-01	-3.8381504643886405e-01	-2.4339685588991974e-01	-3.0072458120962936e-01	-3.3716223170860909e-01	-1.9721968809705281e-02	-1.6542316464681805e-01	-1.9208363250894825e-02	-4.7105833229781546e-01	-3.0557927363728806e-02	-5.9177362656846055e-01	-2.7949937235331707e-01	-9.5710814906644417e-02	-1.1268375286040067e-01	-1.5801239713688534e-01	-2.8448356783438949e-01	-1.7822323850076960e-01	-6.5511779814456078e-02	-2.5804954602756480e-01	-2.6231331733886259e-01	-9.9438171638908626e-02	-1.1570326386998062e-01	-1.6159622144781655e-01	-1.6396918383624501e-01	-5.1657190634923265e-02	-3.6429833123597916e-01	-1.8931186072316114e-01	-1.4321461600064025e-01	-8.5221915890029282e-02	3.0043837979566628e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0907479735809287e-01	-3.8083347867905620e-01	-2.4058262587441287e-01	-3.0068260358792526e-01	-3.3289395159744434e-01	-1.9345987689712227e-02	-1.6288371013141731e-01	-1.8623793440768647e-02	-4.6923118140636116e-01	-3.0196855584860561e-02	-5.9007354362456466e-01	-2.7928015709460907e-01	-9.5300094847510966e-02	-1.1246872287669324e-01	-1.5774208449379876e-01	-2.8431753767302864e-01	-1.7847902535216359e-01	-6.5307601907266172e-02	-2.5824531261339329e-01	-2.6234999154040767e-01	-9.8768234243412287e-02	-1.1561085144676618e-01	-1.6102427465482094e-01	-1.6421675726755605e-01	-5.1429657346807128e-02	-3.6472742053840179e-01	-1.8974732913466036e-01	-1.4331221069238786e-01	-8.5242631265707705e-02	3.0078797745703461e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0841631433900720e-01	-3.7784415361941659e-01	-2.3778190837418789e-01	-3.0062192123992360e-01	-3.2865273745284995e-01	-1.8981128426345053e-02	-1.6035808601162127e-01	-1.8047888228448012e-02	-4.6737531099073382e-01	-2.9847380885844970e-02	-5.8833567755867378e-01	-2.7905253629494498e-01	-9.4881917059914805e-02	-1.1224636791649364e-01	-1.5746427326126572e-01	-2.8414052823431452e-01	-1.7872848583052611e-01	-6.5096523728137651e-02	-2.5843632555078661e-01	-2.6236981545974347e-01	-9.8085109790673405e-02	-1.1551054902890040e-01	-1.6043697005847685e-01	-1.6445832041940839e-01	-5.1196402502384684e-02	-3.6514366277547228e-01	-1.9018073603342378e-01	-1.4339971480845476e-01	-8.5256612915814448e-02	3.0114961600787202e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0772965623609041e-01	-3.7484765080375398e-01	-2.3499508248511350e-01	-3.0054236340218737e-01	-3.2443931517270158e-01	-1.8626938576837938e-02	-1.5784673893581874e-01	-1.7480519181257780e-02	-4.6549109505846109e-01	-2.9509340229587174e-02	-5.8656040063492665e-01	-2.7881638323235391e-01	-9.4456329449237694e-02	-1.1201670751803082e-01	-1.5717901003893109e-01	-2.8395259135144579e-01	-1.7897160874492049e-01	-6.4878564819925710e-02	-2.5862263860030732e-01	-2.6237274410863254e-01	-9.7388946690628878e-02	-1.1540235694406024e-01	-1.5983433099300734e-01	-1.6469381783999176e-01	-5.0957462825544447e-02	-3.6554705099874835e-01	-1.9061213437567004e-01	-1.4347702149623465e-01	-8.5263784008728472e-02	3.0152327481887755e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0701486154772764e-01	-3.7184454734149269e-01	-2.3222251505439667e-01	-3.0044377044935594e-01	-3.2025437888239211e-01	-1.8282976005181032e-02	-1.5535010164519211e-01	-1.6921557500156885e-02	-4.6357892419278091e-01	-2.9182563373223187e-02	-5.8474809881737311e-01	-2.7857156872188044e-01	-9.4023382792858476e-02	-1.1177976320873606e-01	-1.5688634327192444e-01	-2.8375378277849933e-01	-1.7920838544227524e-01	-6.4653748850986376e-02	-2.5880430602022220e-01	-2.6235873943680382e-01	-9.6679901890653452e-02	-1.1528627831122128e-01	-1.5921638672916802e-01	-1.6492319596166005e-01	-5.0712878244383447e-02	-3.6593758332902704e-01	-1.9104157905187769e-01	-1.4354402660285226e-01	-8.5264069189467495e-02	3.0190893135050674e+00
