# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3042790006487130e-01	-7.9641984319463199e-01	-3.5619847009449984e-01	-5.5433995826257698e-01	1.0397332248892933e-01	-1.6142332002460416e-01	-7.2281680497377432e-01	-9.3490892673459516e-02	-4.5983525141214487e-01	-4.4142872876059697e-01	-4.1050657085798503e-01	-1.9882026493100971e-01	-4.4788526566172482e-01	-2.8499701895317942e-01	-4.5274392166411626e-01	-1.2167507573874213e-01	-1.5194790887313106e-01	-2.2979889615980237e-01	-2.0002374287799926e-01	-1.3759748805278330e-01	-4.6465801697538535e-02	-5.4004289824847000e-02	-1.3094562293494189e-01	-1.3974157312450225e-01	-2.9081675948508406e-01	-1.3900489634111937e-01	-2.1857518883963351e-01	-1.9534630834972463e-01	-1.7190884342331483e-01	-1.1116646974844546e-01	-9.1505320474253957e-02	-2.2923326615360429e-01	-1.5555158302179653e-01	-1.3973596131722033e-01	-2.1480805887519816e-01	-2.8430472484864261e-01	-1.1461868546894538e-01	3.4894488856128207e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3037323722302734e-01	-7.9549533754563828e-01	-3.5452460244462580e-01	-5.4921097423378085e-01	1.0384167456580835e-01	-1.5906912197562914e-01	-7.1498841266006841e-01	-9.1965107597871118e-02	-4.5741434052862090e-01	-4.3805491637931721e-01	-4.0963380611822503e-01	-1.9609641465764213e-01	-4.4300997161447625e-01	-2.8348304426224447e-01	-4.5196540849559536e-01	-1.2191537754682490e-01	-1.5204044506081060e-01	-2.3032662718264407e-01	-1.9939365251537813e-01	-1.3768305575143713e-01	-4.6097918092834693e-02	-5.3977521163520392e-02	-1.3031695861126480e-01	-1.3924594734493639e-01	-2.9088532854699584e-01	-1.3922675422765113e-01	-2.1849574906920910e-01	-1.9522930408636480e-01	-1.7208414692222487e-01	-1.1101798215821433e-01	-9.1271845069648416e-02	-2.2907843894243721e-01	-1.5575800443343790e-01	-1.3958028440478920e-01	-2.1541720682683774e-01	-2.8468655533347309e-01	-1.1457432312809264e-01	3.4938177754368338e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3030456019310820e-01	-7.9453251489194932e-01	-3.5283835942672293e-01	-5.4407225790466862e-01	1.0367066139744754e-01	-1.5674018638327433e-01	-7.0720633537758093e-01	-9.0471501507773153e-02	-4.5497392957176064e-01	-4.3465492043925319e-01	-4.0872579615866400e-01	-1.9339994523019238e-01	-4.3812872377485040e-01	-2.8196363207269703e-01	-4.5116005199332149e-01	-1.2215097087559745e-01	-1.5212524574645259e-01	-2.3084839161899937e-01	-1.9875970524027725e-01	-1.3776009558028673e-01	-4.5727129397673205e-02	-5.3947079832754985e-02	-1.2968393394443239e-01	-1.3874605226010078e-01	-2.9094572019909082e-01	-1.3944248893155176e-01	-2.1840969938253954e-01	-1.9510118723264072e-01	-1.7225152504957222e-01	-1.1086177208597500e-01	-9.1032406227968710e-02	-2.2891248550067367e-01	-1.5595819178768866e-01	-1.3941543738071463e-01	-2.1602324974030362e-01	-2.8505927217618615e-01	-1.1452250724944699e-01	3.4983594990270408e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3022173502530980e-01	-7.9353149650328159e-01	-3.5113981863935800e-01	-5.3892554075310872e-01	1.0346113136494153e-01	-1.5443662150948512e-01	-6.9947210533124538e-01	-8.9009644824205272e-02	-4.5251444590046475e-01	-4.3122991060686577e-01	-4.0778245888332665e-01	-1.9073083478576616e-01	-4.3324300517936515e-01	-2.8043887729690614e-01	-4.5032774976976075e-01	-1.2238176879291625e-01	-1.5220228985153150e-01	-2.3136412159997116e-01	-1.9812196761527656e-01	-1.3782852243122723e-01	-4.5353507693383387e-02	-5.3912952485528472e-02	-1.2904662752144500e-01	-1.3824194463417661e-01	-2.9099799746342792e-01	-1.3965202165927396e-01	-2.1831715432235205e-01	-1.9496193428024902e-01	-1.7241092763993224e-01	-1.1069782279722776e-01	-9.0787055856277513e-02	-2.2873541741020270e-01	-1.5615209673456543e-01	-1.3924144646594064e-01	-2.1662616529745626e-01	-2.8542287867718769e-01	-1.1446322079018012e-01	3.5030739381478484e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3012463006479340e-01	-7.9249241620882338e-01	-3.4942906259453382e-01	-5.3377253180758988e-01	1.0321395212357906e-01	-1.5215852062860688e-01	-6.9178718883493062e-01	-8.7579094423492293e-02	-4.5003632629184986e-01	-4.2778106123705983e-01	-4.0680373597290004e-01	-1.8808904536705637e-01	-4.2835428463461983e-01	-2.7890887227705097e-01	-4.4946840679696631e-01	-1.2260768490936458e-01	-1.5227155858883781e-01	-2.3187375147682887e-01	-1.9748050034319189e-01	-1.3788825386339923e-01	-4.4977125651550910e-02	-5.3875126899918108e-02	-1.2840511604677354e-01	-1.3773367990022356e-01	-2.9104222321187151e-01	-1.3985527562243086e-01	-2.1821822788309042e-01	-1.9481152409880109e-01	-1.7256230780213447e-01	-1.1052611892498503e-01	-9.0535847398822852e-02	-2.2854724522269967e-01	-1.5633967224518142e-01	-1.3905834043877771e-01	-2.1722593283215672e-01	-2.8577737946225212e-01	-1.1439644828778010e-01	3.5079609416119850e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3001311612196891e-01	-7.9141542039442547e-01	-3.4770617900868261e-01	-5.2861491656278348e-01	1.0293000897758818e-01	-1.4990596235898249e-01	-6.8415298737585939e-01	-8.6179394676682036e-02	-4.4754001684725253e-01	-4.2430955017108535e-01	-4.0578959306690487e-01	-1.8547452373099957e-01	-4.2346401564580854e-01	-2.7737370698501163e-01	-4.4858193568852811e-01	-1.2282863346279710e-01	-1.5233303548982141e-01	-2.3237721789649246e-01	-1.9683535849061942e-01	-1.3793921019420904e-01	-4.4598056573121214e-02	-5.3833592005299295e-02	-1.2775947451678074e-01	-1.3722131234595544e-01	-2.9107846017354622e-01	-1.4005217612703691e-01	-2.1811303346406111e-01	-1.9464993802475419e-01	-1.7270562199946557e-01	-1.1034664652654583e-01	-9.0278835851128947e-02	-2.2834797848320648e-01	-1.5652087264535225e-01	-1.3886615062411090e-01	-2.1782253336686416e-01	-2.8612278046175249e-01	-1.1432217587572968e-01	3.5130203253465710e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2988706664179527e-01	-7.9030066798428278e-01	-3.4597126107637088e-01	-5.2345435594843359e-01	1.0261020326178370e-01	-1.4767901099699329e-01	-6.7657083869834000e-01	-8.4810078478183323e-02	-4.4502597287339862e-01	-4.2081655754310321e-01	-4.0474001990607511e-01	-1.8288720214673471e-01	-4.1857363537594705e-01	-2.7583346922399998e-01	-4.4766825697398183e-01	-1.2304452940217400e-01	-1.5238670642997199e-01	-2.3287445987238697e-01	-1.9618659171425432e-01	-1.3798131458576204e-01	-4.4216374424463079e-02	-5.3788337907165328e-02	-1.2710977639133025e-01	-1.3670489529584925e-01	-2.9110677094245996e-01	-1.4024265065877473e-01	-2.1800168382553128e-01	-1.9447715994797529e-01	-1.7284083012389378e-01	-1.1015939313981782e-01	-9.0016077772780798e-02	-2.2813762575946697e-01	-1.5669565364628749e-01	-1.3866491088041036e-01	-2.1841594964660338e-01	-2.8645908889160332e-01	-1.1424039129856989e-01	3.5182518724833529e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2974635787178422e-01	-7.8914833040729548e-01	-3.4422440772595736e-01	-5.1829248535222849e-01	1.0225545073402255e-01	-1.4547771685338570e-01	-6.6904201790411555e-01	-8.3470668261759987e-02	-4.4249465873886679e-01	-4.1730326459802608e-01	-4.0365503043475581e-01	-1.8032699918149614e-01	-4.1368456363747641e-01	-2.7428824483134584e-01	-4.4672729936492550e-01	-1.2325528847054046e-01	-1.5243255965218730e-01	-2.3336541885052564e-01	-1.9553424448942208e-01	-1.3801449312657824e-01	-4.3832153870246152e-02	-5.3739355910507124e-02	-1.2645609376215375e-01	-1.3618448128911828e-01	-2.9112721798519620e-01	-1.4042662896412611e-01	-2.1788429104767035e-01	-1.9429317639571775e-01	-1.7296789556416872e-01	-1.0996434783903651e-01	-8.9747631298772695e-02	-2.2791619467683466e-01	-1.5686397237230212e-01	-1.3845465758455780e-01	-2.1900616617018165e-01	-2.8678631323595960e-01	-1.1415108392630441e-01	3.5236553334730192e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2959086902841437e-01	-7.8795859154815162e-01	-3.4246572385657176e-01	-5.1313091369717312e-01	1.0186667998221755e-01	-1.4330211659169909e-01	-6.6156773856684581e-01	-8.2160677002099336e-02	-4.3994654770613972e-01	-4.1377085252314028e-01	-4.0253466286322775e-01	-1.7779382047314765e-01	-4.0879820191776500e-01	-2.7273811788175906e-01	-4.4575900001213936e-01	-1.2346082728699762e-01	-1.5247058578807993e-01	-2.3385003877068192e-01	-1.9487835634029435e-01	-1.3803867490847024e-01	-4.3445470302998446e-02	-5.3686638541697938e-02	-1.2579849751757000e-01	-1.3566012225310167e-01	-2.9113986364858285e-01	-1.4060404312720934e-01	-2.1776096649219850e-01	-1.9409797661380468e-01	-1.7308678526767945e-01	-1.0976150128973283e-01	-8.9473556149293351e-02	-2.2768369195854815e-01	-1.5702578738548453e-01	-1.3823542961450996e-01	-2.1959316921854261e-01	-2.8710446323170430e-01	-1.1405424476809642e-01	3.5292304262235050e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2942048246162762e-01	-7.8673164768335802e-01	-3.4069532055584140e-01	-5.0797122257384109e-01	1.0144483084950597e-01	-1.4115223356860637e-01	-6.5414915385836958e-01	-8.0879609200256081e-02	-4.3738212173958102e-01	-4.1022050129593723e-01	-4.0137897968998126e-01	-1.7528755948816585e-01	-4.0391593243993662e-01	-2.7118317089051985e-01	-4.4476330475300863e-01	-1.2366106342752503e-01	-1.5250077787718189e-01	-2.3432826612254079e-01	-1.9421896207126982e-01	-1.3805379209848762e-01	-4.3056399869227518e-02	-5.3630179568832960e-02	-1.2513705750318407e-01	-1.3513186967165841e-01	-2.9114477016725637e-01	-1.4077482764218943e-01	-2.1763182076661999e-01	-1.9389155264481631e-01	-1.7319746979596731e-01	-1.0955084580280249e-01	-8.9193913637828345e-02	-2.2744012347116097e-01	-1.5718105870727159e-01	-1.3800726832982163e-01	-2.2017694688014972e-01	-2.8741354985473910e-01	-1.1394986648521385e-01	3.5349768362621656e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2923508381713482e-01	-7.8546770740239258e-01	-3.3891331529787899e-01	-5.0281496542771331e-01	1.0099085288099359e-01	-1.3902807817598520e-01	-6.4678735768460849e-01	-7.9626961851338329e-02	-4.3480187128986381e-01	-4.0665338855045341e-01	-4.0018806768407023e-01	-1.7280809826396376e-01	-3.9903911726034902e-01	-2.6962348501593669e-01	-4.4374016834860303e-01	-1.2385591550451579e-01	-1.5252313138400850e-01	-2.3480004999672482e-01	-1.9355609199902760e-01	-1.3805978000584143e-01	-4.2665019492004262e-02	-5.3569974020477133e-02	-1.2447184267821997e-01	-1.3459977474818491e-01	-2.9114199967103310e-01	-1.4093891948113790e-01	-2.1749696369090663e-01	-1.9367389940309512e-01	-1.7329992337381223e-01	-1.0933237538753639e-01	-8.8908766677469012e-02	-2.2718549427489704e-01	-1.5732974783690323e-01	-1.3777021755005822e-01	-2.2075748907330864e-01	-2.8771358530808550e-01	-1.1383794340317592e-01	3.5408942169216391e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2903456219620817e-01	-7.8416699151419322e-01	-3.3711983212114316e-01	-4.9766366680170032e-01	1.0050570379532131e-01	-1.3692964818448514e-01	-6.3948338582911024e-01	-7.8402225392896027e-02	-4.3220629505533442e-01	-4.0307068846434146e-01	-3.9896203782780676e-01	-1.7035530813453498e-01	-3.9416909740391448e-01	-2.6805914026053940e-01	-4.4268955470978277e-01	-1.2404530324488830e-01	-1.5253764421294658e-01	-2.3526534213061373e-01	-1.9288977218478073e-01	-1.3805657714374861e-01	-4.2271406889923452e-02	-5.3506018202782550e-02	-1.2380292126716830e-01	-1.3406388856289811e-01	-2.9113161419201194e-01	-1.4109625815723370e-01	-2.1735650426649403e-01	-1.9344501474639011e-01	-1.7339412393183612e-01	-1.0910608580347145e-01	-8.8618179785323714e-02	-2.2691980867869840e-01	-1.5747181776672392e-01	-1.3752432353113395e-01	-2.2133478756533650e-01	-2.8800458301179260e-01	-1.1371847152305554e-01	3.5469821895492148e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2881881031269597e-01	-7.8282973293927127e-01	-3.3531500178584422e-01	-4.9251882163379390e-01	9.9990347984117461e-02	-1.3485692908839966e-01	-6.3223821710237871e-01	-7.7204884632549722e-02	-4.2959589972104550e-01	-3.9947357066874312e-01	-3.9770102522012130e-01	-1.6792905043850309e-01	-3.8930719203833841e-01	-2.6649021567040343e-01	-4.4161143711174561e-01	-1.2422914756664732e-01	-1.5254431672094099e-01	-2.3572409694889079e-01	-1.9222002466626989e-01	-1.3804412528614321e-01	-4.1875640592371449e-02	-5.3438309714939805e-02	-1.2313036090646284e-01	-1.3352426222406796e-01	-2.9111367567133573e-01	-1.4124678578321778e-01	-2.1721055064745989e-01	-1.9320489954396794e-01	-1.7348005314258305e-01	-1.0887197461093021e-01	-8.8322219084935358e-02	-2.2664307029970768e-01	-1.5760723299433152e-01	-1.3726963493961172e-01	-2.2190883598850406e-01	-2.8828655759463095e-01	-1.1359144853189483e-01	3.5532403437394544e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2858772464695533e-01	-7.8145617658768873e-01	-3.3349896191068107e-01	-4.8738189460965525e-01	9.9445755042193912e-02	-1.3280989445160771e-01	-6.2505277449529884e-01	-7.6034419653495916e-02	-4.2697119967613700e-01	-3.9586319918293500e-01	-3.9640518894107091e-01	-1.6552917720872784e-01	-3.8445469768825452e-01	-2.6491678953206893e-01	-4.4050579839647636e-01	-1.2440737065377129e-01	-1.5254315172795360e-01	-2.3617627159876525e-01	-1.9154686768907123e-01	-1.3802236951922628e-01	-4.1477799951046133e-02	-5.3366847462933742e-02	-1.2245422878592226e-01	-1.3298094701290247e-01	-2.9108824596553745e-01	-1.4139044712502297e-01	-2.1705921011374385e-01	-1.9295355774104225e-01	-1.7355769645005772e-01	-1.0863004122011888e-01	-8.8020952306618869e-02	-2.2635528212693434e-01	-1.5773595953156794e-01	-1.3700620282501369e-01	-2.2247962985267791e-01	-2.8855952488754810e-01	-1.1345687381218904e-01	3.5596682375898281e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2834120559643274e-01	-7.8004657922326681e-01	-3.3167185708874919e-01	-4.8225431956981707e-01	9.8872898331165165e-02	-1.3078850625433908e-01	-6.1792792633507843e-01	-7.4890306696602987e-02	-4.2433271671043110e-01	-3.9224073137558152e-01	-3.9507471187805421e-01	-1.6315553184273174e-01	-3.7961288749008348e-01	-2.6333893956652221e-01	-4.3937263116257158e-01	-1.2457989602930739e-01	-1.5253415452517585e-01	-2.3662182597983689e-01	-1.9087031593679554e-01	-1.3799125828783865e-01	-4.1077965147690271e-02	-5.3291631671580332e-02	-1.2177459178472622e-01	-1.3243399452182719e-01	-2.9105538685241422e-01	-1.4152718965052372e-01	-2.1690258904627308e-01	-1.9269099641937043e-01	-1.7362704309272747e-01	-1.0838028693866054e-01	-8.7714448785640983e-02	-2.2605644658883850e-01	-1.5785796491037163e-01	-1.3673408059018524e-01	-2.2304716655460594e-01	-2.8882350191884421e-01	-1.1331474845039771e-01	3.5662653979790329e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2807915762263393e-01	-7.7860120931430732e-01	-3.2983383898256402e-01	-4.7713749897107338e-01	9.8272753578961577e-02	-1.2879271524053537e-01	-6.1086448744227750e-01	-7.3772019017925988e-02	-4.2168097969111162e-01	-3.8860731695431422e-01	-3.9370980051437626e-01	-1.6080794975328841e-01	-3.7478301048834378e-01	-2.6175674311972275e-01	-4.3821193794199892e-01	-1.2474664862656266e-01	-1.5251733288098146e-01	-2.3706072276858611e-01	-1.9019038075979333e-01	-1.3795074343665953e-01	-4.0676217198013884e-02	-5.3212663894825700e-02	-1.2109151660171673e-01	-1.3188345678592561e-01	-2.9101516003636058e-01	-1.4165696357335900e-01	-2.1674079290385970e-01	-1.9241722585388757e-01	-1.7368808612000511e-01	-1.0812271501744607e-01	-8.7402779458172139e-02	-2.2574656562455661e-01	-1.5797321818551599e-01	-1.3645332395977106e-01	-2.2361144538379565e-01	-2.8907850691101750e-01	-1.1316507524444401e-01	3.5730313208676945e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2780148939420992e-01	-7.7712034687123199e-01	-3.2798506639820407e-01	-4.7203280340147069e-01	9.7646297517499037e-02	-1.2682246126553665e-01	-6.0386322028757822e-01	-7.2679027720549891e-02	-4.1901652422047347e-01	-3.8496409698520012e-01	-3.9231068468096403e-01	-1.5848625899860339e-01	-3.6996629097401418e-01	-2.6017027734919362e-01	-4.3702373136333489e-01	-1.2490755485828904e-01	-1.5249269704460999e-01	-2.3749292743748751e-01	-1.8950707040198514e-01	-1.3790078024624855e-01	-4.0272637951795927e-02	-5.3129947024294910e-02	-1.2040506987984841e-01	-1.3132938640734065e-01	-2.9096762715311142e-01	-1.4177972189180432e-01	-2.1657392620173868e-01	-1.9213225956526156e-01	-1.7374082240225902e-01	-1.0785733069468964e-01	-8.7086016854953693e-02	-2.2542564075849475e-01	-1.5808168993427379e-01	-1.3616399094685605e-01	-2.2417246752494357e-01	-2.8932455927922351e-01	-1.1300785871016239e-01	3.5799654716210596e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2750811392591248e-01	-7.7560428327150810e-01	-3.2612570533867863e-01	-4.6694157114823842e-01	9.6994506560575955e-02	-1.2487767364382914e-01	-5.9692483614711067e-01	-7.1610802559776379e-02	-4.1633989227577134e-01	-3.8131220294355012e-01	-3.9087761727205816e-01	-1.5619028089160089e-01	-3.6516392786542640e-01	-2.5857961940620056e-01	-4.3580803430113241e-01	-1.2506254268376155e-01	-1.5246025974757393e-01	-2.3791840826876498e-01	-1.8882039022546646e-01	-1.3784132746396549e-01	-3.9867310089170806e-02	-5.3043485296082583e-02	-1.1971531832462895e-01	-1.3077183667246331e-01	-2.9091284977384552e-01	-1.4189542042268033e-01	-2.1640209249161119e-01	-1.9183611436825745e-01	-1.7378525263440747e-01	-1.0758414123808573e-01	-8.6764235092629538e-02	-2.2509367317801018e-01	-1.5818335225305699e-01	-1.3586614181783627e-01	-2.2473023605688766e-01	-2.8956167963127671e-01	-1.1284310508666216e-01	3.5870672853533065e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2719894871318576e-01	-7.7405332107226565e-01	-3.2425592903666811e-01	-4.6186510781787382e-01	9.6318355523853261e-02	-1.2295827149660019e-01	-5.9004999625518073e-01	-7.0566812720776195e-02	-4.1365163183225562e-01	-3.7765275579736751e-01	-3.8941087392584239e-01	-1.5391983058792386e-01	-3.6037709413204544e-01	-2.5698484661309068e-01	-4.3456488001105781e-01	-1.2521154167365692e-01	-1.5242003620279462e-01	-2.3833713636281101e-01	-1.8813034293255335e-01	-1.3777234732981761e-01	-3.9460317113117878e-02	-5.2953284295783547e-02	-1.1902232881642597e-01	-1.3021086166176701e-01	-2.9085088940859838e-01	-1.4200401783029981e-01	-2.1622539434307067e-01	-1.9152881041582281e-01	-1.7382138133317721e-01	-1.0730315598496566e-01	-8.6437509862701156e-02	-2.2475066381389069e-01	-1.5827817875109226e-01	-1.3555983905558033e-01	-2.2528475594805777e-01	-2.8978988976911535e-01	-1.1267082234056876e-01	3.5943361672930259e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2687391586215928e-01	-7.7246777381106768e-01	-3.2237591796689308e-01	-4.5680468600747354e-01	9.5618816388573738e-02	-1.2106416409879613e-01	-5.8323931295341858e-01	-6.9546527567911465e-02	-4.1095229647055875e-01	-3.7398686512461921e-01	-3.8791075267105257e-01	-1.5167471765232540e-01	-3.5560693626138762e-01	-2.5538603663536624e-01	-4.3329431225053339e-01	-1.2535448307265412e-01	-1.5237204410146490e-01	-2.3874908564132616e-01	-1.8743692878494972e-01	-1.3769380559729683e-01	-3.9051743338187429e-02	-5.2859350961767158e-02	-1.1832616851653217e-01	-1.2964651635217123e-01	-2.9078180750894894e-01	-1.4210547565047635e-01	-2.1604393332628716e-01	-1.9121037123881043e-01	-1.7384921682812157e-01	-1.0701438638036508e-01	-8.6105918418079158e-02	-2.2439661342335307e-01	-1.5836614454120562e-01	-1.3524514732095549e-01	-2.2583603404841560e-01	-2.9000921269164581e-01	-1.1249102016911840e-01	3.6017714931694398e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2653294221482946e-01	-7.7084796579521619e-01	-3.2048585983841138e-01	-4.5176154502635080e-01	9.4896857110478752e-02	-1.1919525122541418e-01	-5.7649335083538322e-01	-6.8549417365056611e-02	-4.0824244496959400e-01	-3.7031562826534320e-01	-3.8637757354066332e-01	-1.4945474660321009e-01	-3.5085457376919071e-01	-2.5378326764810905e-01	-4.3199638538460255e-01	-1.2549129985966970e-01	-1.5231630360765464e-01	-2.3915423284522921e-01	-1.8674014581974596e-01	-1.3760567154928963e-01	-3.8641673875507959e-02	-5.2761693586703233e-02	-1.1762690496690993e-01	-1.2907885671184852e-01	-2.9070566546994270e-01	-1.4219975830962334e-01	-2.1585780999582901e-01	-1.9088082378127375e-01	-1.7386877124651134e-01	-1.0671784601291512e-01	-8.5769539557208313e-02	-2.2403152267527010e-01	-1.5844722622779633e-01	-1.3492213341278525e-01	-2.2638407907788213e-01	-2.9021967259887321e-01	-1.1230371000207252e-01	3.6093726096188417e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2617595946921188e-01	-7.6919423188014391e-01	-3.1858594956721220e-01	-4.4673689066683930e-01	9.4153440475166189e-02	-1.1735142349674051e-01	-5.6981262788577491e-01	-6.7574953966331244e-02	-4.0552264088621992e-01	-3.6664012950951713e-01	-3.8481167815387812e-01	-1.4725971743517249e-01	-3.4612109875286651e-01	-2.5217661849639211e-01	-4.3067116447686277e-01	-1.2562192680566894e-01	-1.5225283735066739e-01	-2.3955255752741719e-01	-1.8603999006196917e-01	-1.3750791800914514e-01	-3.8230194614134315e-02	-5.2660321817353764e-02	-1.1692460618355723e-01	-1.2850793978741451e-01	-2.9062252463121890e-01	-1.4228683313899657e-01	-2.1566712387551187e-01	-1.9054019843128001e-01	-1.7388006049222751e-01	-1.0641355064848114e-01	-8.5428453605756557e-02	-2.2365539223733980e-01	-1.5852140189209235e-01	-1.3459086622631602e-01	-2.2692890161125848e-01	-2.9042129489721435e-01	-1.1210890500243251e-01	3.6171388346107762e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2580290429428896e-01	-7.6750691723731002e-01	-3.1667638922955654e-01	-4.4173189502314925e-01	9.3389523000970379e-02	-1.1553256272222745e-01	-5.6319761661348267e-01	-6.6622611476766153e-02	-4.0279345212293305e-01	-3.6296143932142866e-01	-3.8321342926764079e-01	-1.4508942611944051e-01	-3.4140757548811396e-01	-2.5056616884935012e-01	-4.2931872536528903e-01	-1.2574630052897998e-01	-1.5218167041517067e-01	-2.3994404204046260e-01	-1.8533645573342522e-01	-1.3740052134701208e-01	-3.7817392198806414e-02	-5.2555246652649268e-02	-1.1621934074345916e-01	-1.2793382378346635e-01	-2.9053244627731795e-01	-1.4236667038413753e-01	-2.1547197344416300e-01	-1.9018852904720263e-01	-1.7388310421879810e-01	-1.0610151826147950e-01	-8.5082742395866440e-02	-2.2326822286491832e-01	-1.5858865107478806e-01	-1.3425141671026855e-01	-2.2747051405965524e-01	-2.9061410620588718e-01	-1.1190662006593001e-01	3.6250694578933893e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2541371843955722e-01	-7.6578637711212327e-01	-3.1475738799653852e-01	-4.3674769635700994e-01	9.2606053890196369e-02	-1.1373854224272427e-01	-5.5664874517773211e-01	-6.5691866882520725e-02	-4.0005545048484725e-01	-3.5928061360120872e-01	-3.8158321029905723e-01	-1.4294366508219750e-01	-3.3671504006851516e-01	-2.4895199934759846e-01	-4.2793915472284438e-01	-1.2586435954805983e-01	-1.5210283032911889e-01	-2.4032867151934578e-01	-1.8462953545759900e-01	-1.3728346148155871e-01	-3.7403354004201396e-02	-5.2446480440072010e-02	-1.1551117786511053e-01	-1.2735656813446353e-01	-2.9043549163714549e-01	-1.4243924320959614e-01	-2.1527245612220056e-01	-1.8982585297946186e-01	-1.7387792579673869e-01	-1.0578176906380789e-01	-8.4732489242978354e-02	-2.2287001549122629e-01	-1.5864895475617188e-01	-1.3390385782255845e-01	-2.2800893064846117e-01	-2.9079813436426488e-01	-1.1169687181927679e-01	3.6331637414573956e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2500834883900651e-01	-7.6403297657240321e-01	-3.1282916205042843e-01	-4.3178539900882895e-01	9.1803974029423349e-02	-1.1196922727075909e-01	-5.5016639850669091e-01	-6.4782200650369534e-02	-3.9730921122731111e-01	-3.5559869298401436e-01	-3.7992142482006824e-01	-1.4082222366085015e-01	-3.3204450008778152e-01	-2.4733419174372787e-01	-4.2653255010281776e-01	-1.2597604433166548e-01	-1.5201634704949743e-01	-2.4070643385933743e-01	-1.8391922046038539e-01	-1.3715672187720332e-01	-3.6988168105772296e-02	-5.2334036870376174e-02	-1.1480018748261532e-01	-1.2677623356896470e-01	-2.9033172188257511e-01	-1.4250452769901945e-01	-2.1506866825892901e-01	-1.8945221108770713e-01	-1.7386455227536732e-01	-1.0545432553133666e-01	-8.4377778920241189e-02	-2.2246077131865866e-01	-1.5870229533386168e-01	-1.3354826448476151e-01	-2.2854416739187944e-01	-2.9097340844007619e-01	-1.1147967861716017e-01	3.6414209200180641e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2458674770938665e-01	-7.6224709024789750e-01	-3.1089193448339458e-01	-4.2684607335296859e-01	9.0984215039361882e-02	-1.1022447522857093e-01	-5.4375091940791798e-01	-6.3893097296274917e-02	-3.9455531259543536e-01	-3.5191670217725196e-01	-3.7822849602585634e-01	-1.3872488853834208e-01	-3.2739693436426159e-01	-2.4571282903563466e-01	-4.2509901996888261e-01	-1.2608129734638313e-01	-1.5192225294591907e-01	-2.4107731968915472e-01	-1.8320550076645195e-01	-1.3702028953699733e-01	-3.6571923247277101e-02	-5.2217930970675092e-02	-1.1408644031338858e-01	-1.2619288216626307e-01	-2.9022119812618141e-01	-1.4256250285070579e-01	-2.1486070512046337e-01	-1.8906764775342963e-01	-1.7384301433927538e-01	-1.0511921242791236e-01	-8.4018697630538694e-02	-2.2204049191092046e-01	-1.5874865659827411e-01	-1.3318471353541378e-01	-2.2907624206407776e-01	-2.9113995873832887e-01	-1.1125506053797192e-01	3.6498402015146056e+00
