# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7461961763431262e-01	-7.3483973790202040e-01	-3.4526623294664444e-01	-7.4361582176440355e-01	1.7001401017616896e-01	-1.4793379936782577e-01	-1.1123445632938409e+00	-4.8153024784314297e-02	-4.8441840358282756e-01	-5.4239927960519629e-01	-4.0897936077820518e-01	-1.9935422235816197e-01	-6.4313750253347923e-01	-2.6866821891347775e-01	-4.1961718253520147e-01	-1.0674454761215267e-01	-1.3809282857432575e-01	-1.9927735709385053e-01	-2.2498013413307241e-01	-1.2758048578571946e-01	-6.0808868478297383e-02	-5.1742776415272897e-02	-1.5909265655390895e-01	-1.6034726782216183e-01	-2.7811836208409324e-01	-1.2415836629982459e-01	-2.1176467247685549e-01	-1.9180441308292026e-01	-1.5732139436794390e-01	-1.1104651953577506e-01	-9.7851478305207726e-02	-2.2352408037190274e-01	-1.4043070299752605e-01	-1.3814193565697952e-01	-1.8115644567937084e-01	-2.5417095104605841e-01	-1.0889109872607887e-01	2.7165987156757314e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7465285715429808e-01	-7.3495507439885954e-01	-3.4334362957218245e-01	-7.4196438107127316e-01	1.7419682021979402e-01	-1.4217876688704759e-01	-1.1074862877560743e+00	-4.2545691471125864e-02	-4.8297574918192915e-01	-5.4204287739212897e-01	-4.1040735521145205e-01	-1.9306533782690358e-01	-6.4198608298678317e-01	-2.6627911519212333e-01	-4.1948711035609082e-01	-1.0721986303909092e-01	-1.3855042831990358e-01	-2.0014083304278410e-01	-2.2490313984924284e-01	-1.2812469219760064e-01	-6.0733515615802675e-02	-5.1916511370085724e-02	-1.5908667258196055e-01	-1.6036480774449452e-01	-2.7886217364889326e-01	-1.2471149147833373e-01	-2.1221472590774043e-01	-1.9239150664342322e-01	-1.5796072803251979e-01	-1.1134677782893279e-01	-9.8106655996922046e-02	-2.2406721536058158e-01	-1.4101414849461297e-01	-1.3855955181593307e-01	-1.8194874782991891e-01	-2.5506296977841919e-01	-1.0923862177884229e-01	2.7146683118824417e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7469376007767680e-01	-7.3505185312516397e-01	-3.4142583567569940e-01	-7.4023985307871865e-01	1.7831857064270770e-01	-1.3644301405464726e-01	-1.1025324267497201e+00	-3.6997326693371892e-02	-4.8153153224900713e-01	-5.4164839830973011e-01	-4.1185953386348217e-01	-1.8679912816313707e-01	-6.4079843770851752e-01	-2.6388461191901580e-01	-4.1935088253611019e-01	-1.0769651369673922e-01	-1.3900498072912409e-01	-2.0100511427796861e-01	-2.2480864571799108e-01	-1.2866862100508852e-01	-6.0651572938793898e-02	-5.2089526348109906e-02	-1.5906911231499682e-01	-1.6037047829936116e-01	-2.7959648726603853e-01	-1.2526584119082587e-01	-2.1265425855884873e-01	-1.9297201008289286e-01	-1.5859977048293133e-01	-1.1164228680007439e-01	-9.8357740454479120e-02	-2.2460046225741739e-01	-1.4159820380903460e-01	-1.3897202999712543e-01	-1.8274281315560700e-01	-2.5594923156553762e-01	-1.0958260003174500e-01	2.7129062722483224e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7474220078062154e-01	-7.3513006890319343e-01	-3.3951322088731756e-01	-7.3844161139419418e-01	1.8237661977319816e-01	-1.3072868270304827e-01	-1.0974839312861364e+00	-3.1510313015968613e-02	-4.8008555751418108e-01	-5.4121461484332589e-01	-4.1333450157381479e-01	-1.8055832189774165e-01	-6.3957267110030991e-01	-2.6148532895571791e-01	-4.1920847409438061e-01	-1.0817445524213638e-01	-1.3945642486042906e-01	-2.0187006190746179e-01	-2.2469688244483846e-01	-1.2921211335427207e-01	-6.0563065389722580e-02	-5.2261808553107303e-02	-1.5904006302039378e-01	-1.6036434319421405e-01	-2.8032114707537248e-01	-1.2582133083472613e-01	-2.1308322321086914e-01	-1.9354569817279807e-01	-1.5923839159831760e-01	-1.1193293567942536e-01	-9.8604648248764082e-02	-2.2512375512511551e-01	-1.4218282153554251e-01	-1.3937922260417318e-01	-1.8353862893287895e-01	-2.5682958820569551e-01	-1.0992294171137927e-01	2.7113153499836353e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7479803723158323e-01	-7.3518971534957600e-01	-3.3760613967220016e-01	-7.3656905691555929e-01	1.8636834152873102e-01	-1.2503792011744674e-01	-1.0923417542136402e+00	-2.6087016811749755e-02	-4.7863760416851908e-01	-5.4074029456552675e-01	-4.1483079665260414e-01	-1.7434565836310006e-01	-6.3830685871893977e-01	-2.5908189929111369e-01	-4.1905985388506772e-01	-1.0865363919731776e-01	-1.3990469873465644e-01	-2.0273552992218874e-01	-2.2456808592842190e-01	-1.2975500263614242e-01	-6.0468018947582469e-02	-5.2433344199357829e-02	-1.5899961152501044e-01	-1.6034646681262282e-01	-2.8103599475047281e-01	-1.2637787017132684e-01	-2.1350157667544145e-01	-1.9411234156206073e-01	-1.5987645446846649e-01	-1.1221861206516308e-01	-9.8847293984811957e-02	-2.2563703195992388e-01	-1.4276795032869005e-01	-1.3978097941968520e-01	-1.8433618047742337e-01	-2.5770389283011752e-01	-1.1025955407014432e-01	2.7098982989063480e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7486111094928826e-01	-7.3523078491781024e-01	-3.3570493078735175e-01	-7.3462162011772991e-01	1.9029112950999807e-01	-1.1937287781455243e-01	-1.0871068515129358e+00	-2.0729785780079578e-02	-4.7718742598628666e-01	-5.4022420277977101e-01	-4.1634689167088940e-01	-1.6816388509911506e-01	-6.3699905181396033e-01	-2.5667496872245532e-01	-4.1890498420177047e-01	-1.0913401290561156e-01	-1.4034973933532924e-01	-2.0360136526617978e-01	-2.2442249715943080e-01	-1.3029711453193707e-01	-6.0366460638783648e-02	-5.2604118481762267e-02	-1.5894784422303296e-01	-1.6031691427880668e-01	-2.8174086985895752e-01	-1.2693536332087443e-01	-2.1390927988845351e-01	-1.9467170712356127e-01	-1.6051381544115578e-01	-1.1249920202825467e-01	-9.9085590326855044e-02	-2.2614023479035811e-01	-1.4335353483480207e-01	-1.4017714770671447e-01	-1.8513545107791399e-01	-2.5857200013622278e-01	-1.1059234342780262e-01	2.7086578708056988e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7493124698817010e-01	-7.3525326893560827e-01	-3.3380991675091665e-01	-7.3259876336875229e-01	1.9414240120360440e-01	-1.1373571022550955e-01	-1.0817801837404459e+00	-1.5440946334943499e-02	-4.7573475150378686e-01	-5.3966510526428346e-01	-4.1788119441756816e-01	-1.6201575507843582e-01	-6.3564728207554377e-01	-2.5426519547634213e-01	-4.1874382037402130e-01	-1.0961551949442686e-01	-1.4079148261115987e-01	-2.0446740792495718e-01	-2.2426036211821954e-01	-1.3083826707696833e-01	-6.0258418550818177e-02	-5.2774115547021348e-02	-1.5888484709573519e-01	-1.6027575153010329e-01	-2.8243561024002489e-01	-1.2749370876762212e-01	-2.1430629799771145e-01	-1.9522355831566401e-01	-1.6115032418394382e-01	-1.1277459022176174e-01	-9.9319448027946858e-02	-2.2663330976722690e-01	-1.4393951562892110e-01	-1.4056757231755429e-01	-1.8593642193148108e-01	-2.5943376662064604e-01	-1.1092121521452368e-01	2.7075968126876675e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7500825395277265e-01	-7.3525715763645261e-01	-3.3192140332670816e-01	-7.3049998326826393e-01	1.9791960228455424e-01	-1.0812857327988828e-01	-1.0763627176127910e+00	-1.0222800863903134e-02	-4.7427928425786547e-01	-5.3906177111057196e-01	-4.1943204902868497e-01	-1.5590402375099954e-01	-6.3424956658420628e-01	-2.5185324976831491e-01	-4.1857631035746490e-01	-1.1009809784483161e-01	-1.4122986348086644e-01	-2.0533349103242188e-01	-2.2408193166998411e-01	-1.3137827074344646e-01	-6.0143921848475938e-02	-5.2943318466037989e-02	-1.5881070574256587e-01	-1.6022304539650456e-01	-2.8312005239802612e-01	-1.2805279937518457e-01	-2.1469260044441138e-01	-1.9576765555776585e-01	-1.6178582376074693e-01	-1.1304465999428871e-01	-9.9548775964261316e-02	-2.2711620724409187e-01	-1.4452582915712042e-01	-1.4095209580978341e-01	-1.8673907208123164e-01	-2.6028905081099230e-01	-1.1124607401530480e-01	2.7067178639039216e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7509192404267166e-01	-7.3524244018480411e-01	-3.3003967902680581e-01	-7.2832481300077667e-01	2.0162021100873631e-01	-1.0255362288811623e-01	-1.0708554277246307e+00	-5.0776248602452121e-03	-4.7282070308718377e-01	-5.3841297564978130e-01	-4.2099773729417245e-01	-1.4983144590921973e-01	-6.3280391295274707e-01	-2.4943981329996026e-01	-4.1840239431951348e-01	-1.1058168256820282e-01	-1.4166481584039731e-01	-2.0619944099654541e-01	-2.2388746145634142e-01	-1.3191692854276005e-01	-6.0023000792349880e-02	-5.3111709207696617e-02	-1.5872550542290748e-01	-1.6015886368632623e-01	-2.8379403191077146e-01	-1.2861252241251145e-01	-2.1506816103783855e-01	-1.9630375661877641e-01	-1.6242015072351668e-01	-1.1330929350722364e-01	-9.9773481174156714e-02	-2.2758888184731660e-01	-1.4511240768457470e-01	-1.4133055856944168e-01	-1.8754337835616117e-01	-2.6113771349524256e-01	-1.1156682361566245e-01	2.7060237531664963e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7518203312939996e-01	-7.3520910469444267e-01	-3.2816501463515080e-01	-7.2607282469576750e-01	2.0524174268468448e-01	-9.7013013320341124e-02	-1.0652592983911182e+00	-7.6639317507410723e-06	-4.7135866249918473e-01	-5.3771750345956892e-01	-4.2257648014665122e-01	-1.4380077237639932e-01	-6.3130832464923214e-01	-2.4702557869272943e-01	-4.1822200422235078e-01	-1.1106620399022962e-01	-1.4209627257265686e-01	-2.0706507764411231e-01	-2.2367721178212518e-01	-1.3245403614761864e-01	-5.9895686759347234e-02	-5.3279268614178595e-02	-1.5862933110777508e-01	-1.6008327527702856e-01	-2.8445738385113684e-01	-1.2917275959078148e-01	-2.1543295802273515e-01	-1.9683161701735222e-01	-1.6305313521928674e-01	-1.1356837185540482e-01	-9.9993468902092167e-02	-2.2805129253486395e-01	-1.4569917924978218e-01	-1.4170279894118462e-01	-1.8834931531379717e-01	-2.6197961794771402e-01	-1.1188336704847854e-01	2.7055171954509851e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7527834086678818e-01	-7.3515713823948881e-01	-3.2629766275511390e-01	-7.2374363178614154e-01	2.0878175421294209e-01	-9.1508895480328450e-02	-1.0595753256052152e+00	4.9848693094334895e-03	-4.6989279310560134e-01	-5.3697415144339500e-01	-4.2416643933632137e-01	-1.3781474652229797e-01	-6.2976080648841004e-01	-2.4461124885793059e-01	-4.1803506340536156e-01	-1.1155158814253367e-01	-1.4252416555982686e-01	-2.0793021438469839e-01	-2.2345144749619164e-01	-1.3298938203440000e-01	-5.9762012264906024e-02	-5.3445976377977336e-02	-1.5852226754065968e-01	-1.5999635021014552e-01	-2.8510994322043698e-01	-1.2973338711149607e-01	-2.1578697413878881e-01	-1.9735099043261869e-01	-1.6368460111282618e-01	-1.1382177519081020e-01	-1.0020864264747570e-01	-2.2850340264303151e-01	-1.4628606762533075e-01	-1.4206865336525185e-01	-1.8915685518593303e-01	-2.6281463015045270e-01	-1.1219560664188885e-01	2.7052008887916967e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7538059083609793e-01	-7.3508652685776676e-01	-3.2443785738404068e-01	-7.2133689135617252e-01	2.1223784868043824e-01	-8.6043415073675772e-02	-1.0538045190991923e+00	9.8977984701811798e-03	-4.6842270212916354e-01	-5.3618173197341068e-01	-4.2576571929528645e-01	-1.3187610061113464e-01	-6.2815937027750590e-01	-2.4219753630267643e-01	-4.1784148616914812e-01	-1.1203775676216422e-01	-1.4294842569836980e-01	-2.0879465839400158e-01	-2.2321043786502298e-01	-1.3352274764597796e-01	-5.9622010986600929e-02	-5.3611811020780407e-02	-1.5840439930665126e-01	-1.5989815978924704e-01	-2.8575154539191699e-01	-1.3029427572602628e-01	-2.1613019667171324e-01	-1.9786162912402600e-01	-1.6431436612508482e-01	-1.1406938284885759e-01	-1.0041890421851540e-01	-2.2894517992034577e-01	-1.4687299228558962e-01	-1.4242795652104376e-01	-1.8996596782781414e-01	-2.6364261900891567e-01	-1.1250344406809488e-01	2.7050775109728518e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7548851072716966e-01	-7.3499725554621398e-01	-3.2258581351781296e-01	-7.1885230646971499e-01	2.1560767999641578e-01	-8.0618710670352672e-02	-1.0479479044986644e+00	1.4728986706254820e-02	-4.6694797398395471e-01	-5.3533907608746423e-01	-4.2737236919395055e-01	-1.2598755198874045e-01	-6.2650204060077108e-01	-2.3978516237190237e-01	-4.1764117736345580e-01	-1.1252462729920450e-01	-1.4336898291680106e-01	-2.0965821081657832e-01	-2.2295445643791340e-01	-1.3405390757522481e-01	-5.9475717788806462e-02	-5.3776749874388838e-02	-1.5827581090891985e-01	-1.5978877667981847e-01	-2.8638202656261480e-01	-1.3085529080683753e-01	-2.1646261749542120e-01	-1.9836328435891973e-01	-1.6494224198757329e-01	-1.1431107347687566e-01	-1.0062415379113912e-01	-2.2937659654786788e-01	-1.4745986838171227e-01	-1.4278054147708980e-01	-1.9077662067114590e-01	-2.6446345656080722e-01	-1.1280678039298600e-01	2.7051497161206095e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7560181255677527e-01	-7.3488930824811216e-01	-3.2074172678843177e-01	-7.1628962846905864e-01	2.1888895755556600e-01	-7.5236911662328917e-02	-1.0420065255566520e+00	1.9476340150687919e-02	-4.6546817093164766e-01	-5.3444503673001453e-01	-4.2898438519129051e-01	-1.2015179911700999e-01	-6.2478686072576328e-01	-2.3737485642691819e-01	-4.1743403198143580e-01	-1.1301211293271325e-01	-1.4378576619630837e-01	-2.1052066698795247e-01	-2.2268378090255062e-01	-1.3458262976931254e-01	-5.9323168748073279e-02	-5.3940769063845165e-02	-1.5813658685158069e-01	-1.5966827500991002e-01	-2.8700122421173813e-01	-1.3141629243058781e-01	-2.1678423310479969e-01	-1.9885570684630899e-01	-1.6556803461276401e-01	-1.1454672516429046e-01	-1.0082428997303863e-01	-2.2979762914521307e-01	-1.4804660672431627e-01	-1.4312623984715173e-01	-1.9158877868129223e-01	-2.6527701817692001e-01	-1.1310551612645278e-01	2.7054201312013393e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7572019292517006e-01	-7.3476266783209687e-01	-3.1890577313762003e-01	-7.1364865923455789e-01	2.2207945091323042e-01	-6.9900136117856851e-02	-1.0359814464543100e+00	2.4137811431558603e-02	-4.6398283381553185e-01	-5.3349849202614497e-01	-4.3059971287996163e-01	-1.1437151746525545e-01	-6.2301189861281725e-01	-2.3496735496130758e-01	-4.1721993476277835e-01	-1.1350012259520099e-01	-1.4419870359429646e-01	-2.1138181667599171e-01	-2.2239869292982611e-01	-1.3510867575483790e-01	-5.9164401178867253e-02	-5.4103843492943081e-02	-1.5798681172791215e-01	-1.5953673047039590e-01	-2.8760897756362874e-01	-1.3197713547325893e-01	-2.1709504463865234e-01	-1.9933864717527397e-01	-1.6619154428054342e-01	-1.1477621557405972e-01	-1.0101920987288267e-01	-2.3020825876163761e-01	-1.4863311377419497e-01	-1.4346488195219248e-01	-1.9240240431904052e-01	-2.6608318275285125e-01	-1.1339955127327910e-01	2.7058913524323076e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7584333331172526e-01	-7.3461731606286818e-01	-3.1707810852934792e-01	-7.1092925339489699e-01	2.2517699445677872e-01	-6.4610488534790719e-02	-1.0298737541541645e+00	2.8711403268812549e-02	-4.6249148287394787e-01	-5.3249834857725376e-01	-4.3221624992625335e-01	-1.0864935526953866e-01	-6.2117525300778420e-01	-2.3256340065539549e-01	-4.1699875980834628e-01	-1.1398856100582366e-01	-1.4460772227091817e-01	-2.1224144434135991e-01	-2.2209947800675495e-01	-1.3563180088371340e-01	-5.8999453659308566e-02	-5.4265946832289989e-02	-1.5782657031286687e-01	-1.5939422041366652e-01	-2.8820512805328086e-01	-1.3253766971743966e-01	-2.1739505789239508e-01	-1.9981185625638107e-01	-1.6681256584068491e-01	-1.1499942207486957e-01	-1.0120880917473586e-01	-2.3060847085160915e-01	-1.4921929164140413e-01	-1.4379629698790478e-01	-1.9321745750730132e-01	-2.6688183289047801e-01	-1.1368878538450335e-01	2.7065659416116152e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7597090041038006e-01	-7.3445323356373915e-01	-3.1525886870413872e-01	-7.0813132047762162e-01	2.2817949205654500e-01	-5.9370057496183237e-02	-1.0236845607909688e+00	3.3195172138648824e-02	-4.6099361863438748e-01	-5.3144354476639055e-01	-4.3383184890390458e-01	-1.0298792917250645e-01	-6.1927505959672691e-01	-2.3016374137086754e-01	-4.1677037020901908e-01	-1.1447732871244261e-01	-1.4501274851866369e-01	-2.1309932941676160e-01	-2.2178642525644501e-01	-1.3615175459966522e-01	-5.8828366056549120e-02	-5.4427051510092153e-02	-1.5765594765876642e-01	-1.5924082394957925e-01	-2.8878951979233358e-01	-1.3309773997184457e-01	-2.1768428332012979e-01	-2.0027508576441475e-01	-1.6743088893125044e-01	-1.1521622187360513e-01	-1.0139298221770669e-01	-2.3099825523433601e-01	-1.4980503809303836e-01	-1.4412031319748159e-01	-1.9403389560310841e-01	-2.6767285506809946e-01	-1.1397311760913670e-01	2.7074464223749595e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7610254650543623e-01	-7.3427039977120634e-01	-3.1344816897785244e-01	-7.0525482698946673e-01	2.3108492167911035e-01	-5.4180913232270013e-02	-1.0174150060846665e+00	3.7587231992828568e-02	-4.5948872288910741e-01	-5.3033305406076747e-01	-4.3544432031977953e-01	-9.7389819757691037e-02	-6.1730949719997708e-01	-2.2776912908754701e-01	-4.1653461769153682e-01	-1.1496632214268349e-01	-1.4541370779504489e-01	-2.1395524660461401e-01	-2.2145982724411636e-01	-1.3666828072508128e-01	-5.8651179551423835e-02	-5.4587128705828929e-02	-1.5747502919305784e-01	-1.5907662203750034e-01	-2.8936200003337526e-01	-1.3365718620310071e-01	-2.1796273602578156e-01	-2.0072808858071570e-01	-1.6804629821275177e-01	-1.1542649214759519e-01	-1.0157162208083724e-01	-2.3137760603682134e-01	-1.5039024656999933e-01	-1.4443675804927669e-01	-1.9485167337528098e-01	-2.6845613979819849e-01	-1.1425244674613977e-01	2.7085352763874511e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7623790988806888e-01	-7.3406879288181259e-01	-3.1164610408755267e-01	-7.0229979841588541e-01	2.3389133994515224e-01	-4.9045105093817751e-02	-1.0110662597593485e+00	4.1885758019145930e-02	-4.5797625975267481e-01	-5.2916588829845523e-01	-4.3705143582827338e-01	-9.1857566993627043e-02	-6.1527679398171420e-01	-2.2538031878475032e-01	-4.1629134228412368e-01	-1.1545543366408688e-01	-1.4581052475843231e-01	-2.1480896619267606e-01	-2.2111997976827030e-01	-1.3718111776784095e-01	-5.8467936662010361e-02	-5.4746148346976553e-02	-1.5728390081697838e-01	-1.5890169757328645e-01	-2.8992241963036691e-01	-1.3421584367979189e-01	-2.1823043574301404e-01	-2.0117061923335877e-01	-1.6865857361784783e-01	-1.1563011017613306e-01	-1.0174462067323177e-01	-2.3174652162006804e-01	-1.5097480621301940e-01	-1.4474545841898692e-01	-1.9567074298809248e-01	-2.6923158177180601e-01	-1.1452667129655976e-01	2.7098349394794976e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7637661531367522e-01	-7.3384838979176259e-01	-3.0985274808684199e-01	-6.9926632112920595e-01	2.3659688661363329e-01	-4.3964658942729468e-02	-1.0046395239516137e+00	4.6088990428253415e-02	-4.5645567680141719e-01	-5.2794110094591074e-01	-4.3865093163018859e-01	-8.6393665604487135e-02	-6.1317523365019322e-01	-2.2299806727002067e-01	-4.1604037200479221e-01	-1.1594455165341995e-01	-1.4620312330706506e-01	-2.1566025438707556e-01	-2.2076718163619258e-01	-1.3768999924766129e-01	-5.8278681265743711e-02	-5.4904079108936729e-02	-1.5708264900397678e-01	-1.5871613547009117e-01	-2.9047063349294638e-01	-1.3477354312870266e-01	-2.1848740680370937e-01	-2.0160243433339917e-01	-1.6926749061626215e-01	-1.1582695347077400e-01	-1.0191186882941072e-01	-2.3210500448817359e-01	-1.5155860189818965e-01	-1.4504624077596745e-01	-1.9649105399128400e-01	-2.6999907998851957e-01	-1.1479568951573424e-01	2.7113477977363467e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7651827450002268e-01	-7.3360916602972714e-01	-3.0806815429290246e-01	-6.9615454419485212e-01	2.3919978897373248e-01	-3.8941574466620096e-02	-9.9813603559139963e-01	5.0195238251017314e-02	-4.5492640629423164e-01	-5.2665779031267124e-01	-4.4024051205071368e-01	-8.1000560385198733e-02	-6.1100316162264912e-01	-2.2062313195851060e-01	-4.1578152257512846e-01	-1.1643356057517348e-01	-1.4659142662126107e-01	-2.1650887366208224e-01	-2.2040173442308683e-01	-1.3819465404137393e-01	-5.8083458619733706e-02	-5.5060888418316335e-02	-1.5687136089673115e-01	-1.5852002273190999e-01	-2.9100650103235975e-01	-1.3533011090314387e-01	-2.1873367809484154e-01	-2.0202329300540006e-01	-1.6987282049454727e-01	-1.1601689990391861e-01	-1.0207325640985854e-01	-2.3245306118012649e-01	-1.5214151428219108e-01	-1.4533893137327045e-01	-1.9731255331673939e-01	-2.7075853787128007e-01	-1.1505939946548384e-01	2.7130761835516384e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7666248666587770e-01	-7.3335109568352208e-01	-3.0629235528721399e-01	-6.9296468106519571e-01	2.4169836612567600e-01	-3.3977822425030238e-02	-9.9155706873802740e-01	5.4202883129656029e-02	-4.5338786647369794e-01	-5.2531510270927451e-01	-4.4181785328984458e-01	-7.5680641480216512e-02	-6.0875899112817788e-01	-2.1825626960662681e-01	-4.1551459716243794e-01	-1.1692234106924934e-01	-1.4697535720883312e-01	-2.1735458312586295e-01	-2.2002394221426819e-01	-1.3869480674644147e-01	-5.7882315378950132e-02	-5.5216542459694179e-02	-1.5665012440161549e-01	-1.5831344851883808e-01	-2.9152988659676532e-01	-1.3588536916319538e-01	-2.1896928300364096e-01	-2.0243295731045680e-01	-1.7047433065023321e-01	-1.1619982783519817e-01	-1.0222867240671944e-01	-2.3279070214422939e-01	-1.5272341985740770e-01	-1.4562335644097948e-01	-1.9813518528212123e-01	-2.7150986336508875e-01	-1.1531769906621389e-01	2.7150223716559032e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7680883910956814e-01	-7.3307415132132492e-01	-3.0452536297171606e-01	-6.8969701115082416e-01	2.4409103313148739e-01	-2.9075341835705475e-02	-9.8490393685409805e-01	5.8110383085074852e-02	-4.5183946294589639e-01	-5.2391223553434074e-01	-4.4338060733750001e-01	-7.0436239646190849e-02	-6.0644120922108635e-01	-2.1589823500402727e-01	-4.1523938615302936e-01	-1.1741077004778359e-01	-1.4735483695370763e-01	-2.1819713890137377e-01	-2.1963411132996247e-01	-1.3919017806191139e-01	-5.7675299611953036e-02	-5.5371006186000764e-02	-1.5641902827948945e-01	-1.5809650420306770e-01	-2.9204065989366490e-01	-1.3643913606764357e-01	-2.1919425935100875e-01	-2.0283119265995711e-01	-1.7107178489982686e-01	-1.1637561623519371e-01	-1.0237800505458063e-01	-2.3311794159517724e-01	-1.5330419101705112e-01	-1.4589934238239907e-01	-1.9895889160174351e-01	-2.7225296901892460e-01	-1.1557048614886424e-01	2.7171885751315670e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7695690782672403e-01	-7.3277830390828036e-01	-3.0276716868187453e-01	-6.8635188125924729e-01	2.4637630501661625e-01	-2.4236037110244378e-02	-9.7817799499977820e-01	6.1916276242074984e-02	-4.5028059013676208e-01	-5.2244844027665371e-01	-4.4492640604429445e-01	-6.5269621519768006e-02	-6.0404838267675898e-01	-2.1354977962838026e-01	-4.1495566695938069e-01	-1.1789872080103249e-01	-1.4772978716772722e-01	-2.1903629452143877e-01	-2.1923255003242206e-01	-1.3968048518589121e-01	-5.7462460813864850e-02	-5.5524243332622562e-02	-1.5617816223170997e-01	-1.5786928341472772e-01	-2.9253869639724150e-01	-1.3699122597733251e-01	-2.1940864931320508e-01	-2.0321776821833512e-01	-1.7166494380004893e-01	-1.1654414480603817e-01	-1.0252114194626095e-01	-2.3343479735392358e-01	-1.5388369613038982e-01	-1.4616671597264450e-01	-1.9978361140493023e-01	-2.7298777205021096e-01	-1.1581765850664878e-01	2.7195769414266024e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7710625816610810e-01	-7.3246352271938231e-01	-3.0101774335784376e-01	-6.8292970689143007e-01	2.4855280060356014e-01	-1.9461775149185907e-02	-9.7138064193019258e-01	6.5619184493454455e-02	-4.4871063282223628e-01	-5.2092302541809854e-01	-4.4645286533777734e-01	-6.0182984912609788e-02	-6.0157916374167886e-01	-2.1121165026773653e-01	-4.1466320386386285e-01	-1.1838606311219173e-01	-1.4810012864560443e-01	-2.1987180133696951e-01	-2.1881956821520462e-01	-1.4016544222851976e-01	-5.7243849916303484e-02	-5.5676216435328760e-02	-1.5592761698030885e-01	-1.5763188207674536e-01	-2.9302387773844818e-01	-1.3754144966958917e-01	-2.1961249933190480e-01	-2.0359245729313416e-01	-1.7225356498161687e-01	-1.1670529409847605e-01	-1.0265797015351082e-01	-2.3374129067058505e-01	-1.5446179962812862e-01	-1.4642530455916328e-01	-2.0060928126208072e-01	-2.7371419439128031e-01	-1.1605911394654086e-01	2.7221895483794878e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7725644552227899e-01	-7.3212977524964451e-01	-2.9927703777459774e-01	-6.7943097338694980e-01	2.5061924615878162e-01	-1.4754382407309393e-02	-9.6451332207877549e-01	6.9217817083582364e-02	-4.4712896772889060e-01	-5.1933535922344454e-01	-4.4795758957276105e-01	-5.5178454156373832e-02	-5.9903229570914729e-01	-2.0888458761567522e-01	-4.1436174790154001e-01	-1.1887266338098786e-01	-1.4846578172297736e-01	-2.2070340893719173e-01	-2.1839547707464058e-01	-1.4064476063930825e-01	-5.7019519294018481e-02	-5.5826886852100500e-02	-1.5566748434132449e-01	-1.5738439842800137e-01	-2.9349609207573479e-01	-1.3808961456333080e-01	-2.1980586001278005e-01	-2.0395503771073870e-01	-1.7283740349481067e-01	-1.1685894562497784e-01	-1.0278837635250654e-01	-2.3403744603075211e-01	-1.5503836209793964e-01	-1.4667493626371428e-01	-2.0143583521863029e-01	-2.7443216271738524e-01	-1.1629475034047117e-01	2.7250284002686147e+00
