# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0381688330954613e-01	-1.5469738868334311e-02	-2.9098245742138928e-01	-4.1198554863757836e-01	-2.0966705765075000e-01	-4.4027782250836306e-01	-3.8746017825841395e-01	-1.1113859902279849e-01	-6.2518515286851895e-01	-1.3201986550674449e-01	-1.2446345111966188e-01	-1.9446091639809870e-01	-1.3161749572319026e-01	-1.0354523274408284e-01	-1.8763777459910655e-01	-3.5014699694563328e-01	-2.0184842556761007e-01	-1.1553399938629140e-01	-1.3446669082321147e-01	-2.0710239326098634e-01	-2.0777581108401541e-01	2.0575415109689996e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0378714047692199e-01	-1.2021952110915312e-02	-2.8947563273474453e-01	-4.0793241692522958e-01	-2.0983802679881172e-01	-4.3585674834587312e-01	-3.8767757838290440e-01	-1.0918600090953826e-01	-6.2399836017601917e-01	-1.3195942131439312e-01	-1.2444673147199715e-01	-1.9520417673011237e-01	-1.3223135374205361e-01	-1.0411122806942406e-01	-1.8841689618481450e-01	-3.5127529622416742e-01	-2.0283451894114463e-01	-1.1627321573129985e-01	-1.3499364716907664e-01	-2.0763303023619858e-01	-2.0801122550889928e-01	2.0596329853179602e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0371416419845529e-01	-8.6272261532213384e-03	-2.8796411411456158e-01	-4.0386015144951004e-01	-2.1003569725835516e-01	-4.3141973670135630e-01	-3.8790414311805643e-01	-1.0723639717797152e-01	-6.2279512925311997e-01	-1.3188870542199449e-01	-1.2441689494799714e-01	-1.9594934867310629e-01	-1.3284550526848446e-01	-1.0467959640579115e-01	-1.8918854370838567e-01	-3.5239345249628651e-01	-2.0382065557217047e-01	-1.1701478477242878e-01	-1.3552090691217220e-01	-2.0815746595662027e-01	-2.0823848906927392e-01	2.0619077964034562e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0359706306583409e-01	-5.2871600446738991e-03	-2.8644636145951063e-01	-3.9976996758847061e-01	-2.1025803375865712e-01	-4.2696811112655469e-01	-3.8813917989864061e-01	-1.0529031200117306e-01	-6.2157489703505320e-01	-1.3180766421132228e-01	-1.2437370989911295e-01	-1.9669639360635169e-01	-1.3345972025451888e-01	-1.0525023408023604e-01	-1.8995217054802671e-01	-3.5350103529928162e-01	-2.0480655375847553e-01	-1.1775838249029320e-01	-1.3604838107636166e-01	-2.0867544788665043e-01	-2.0845754518096671e-01	2.0643679062033726e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0343494704494687e-01	-2.0033427973067523e-03	-2.8492082403273405e-01	-3.9566311814922989e-01	-2.1050293597227127e-01	-4.2250323254710731e-01	-3.8838195358445171e-01	-1.0334830400475399e-01	-6.2033707027935425e-01	-1.3171624531989434e-01	-1.2431694598284412e-01	-1.9744526780439856e-01	-1.3407375955910070e-01	-1.0582303212493417e-01	-1.9070722015867728e-01	-3.5459761089441671e-01	-2.0579192458093645e-01	-1.1850367258896029e-01	-1.3657597612863284e-01	-2.0918671626390578e-01	-2.0866833483136649e-01	2.0670152123874677e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0322692957762818e-01	1.2226509540074523e-03	-2.8338594525920596e-01	-3.9154089256427149e-01	-2.1076824219674181e-01	-4.1802649768103278e-01	-3.8863168646490803e-01	-1.0141096603826687e-01	-6.1908102639759255e-01	-1.3161439774822731e-01	-1.2424637460308452e-01	-1.9819592241810260e-01	-1.3468737508758882e-01	-1.0639787625927451e-01	-1.9145312666556530e-01	-3.5568274288790502e-01	-2.0677647212070158e-01	-1.1925030674390408e-01	-1.3710359400446670e-01	-2.0969100430869705e-01	-2.0887079671309575e-01	2.0698515441400693e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0297212978321417e-01	4.3892654814063833e-03	-2.8184016770355297e-01	-3.8740461592159559e-01	-2.1105173338934413e-01	-4.1353933724419101e-01	-3.8888755840088651e-01	-9.9478924766196616e-02	-6.1780611445282141e-01	-1.3150207197089489e-01	-1.2416176936507273e-01	-1.9894830347155307e-01	-1.3530030995975234e-01	-1.0697464688388567e-01	-1.9218931550111151e-01	-3.5675599287272936e-01	-2.0775989369971115e-01	-1.1999792489125942e-01	-1.3763113214603667e-01	-2.1018803845672646e-01	-2.0906486737887764e-01	2.0728786580073226e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0266967475404092e-01	7.4949686655246929e-03	-2.8028193820884267e-01	-3.8325564782475635e-01	-2.1135113755009885e-01	-4.0904321394430160e-01	-3.8914870711039529e-01	-9.7552840072269317e-02	-6.1651165632517113e-01	-1.3137922005101041e-01	-1.2406290654370514e-01	-1.9970235187554777e-01	-1.3591229870666066e-01	-1.0755321908711847e-01	-1.9291520408450005e-01	-3.5781692108967983e-01	-2.0874188014463108e-01	-1.2074615555889394e-01	-1.3815848355347882e-01	-2.1067753861500702e-01	-2.0925048141775662e-01	2.0760982337849687e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0231870193794361e-01	1.0538256847772608e-02	-2.7870971317457027e-01	-3.7909538107980228e-01	-2.1166413444549040e-01	-4.0453962026683016e-01	-3.8941422860415831e-01	-9.5633404271932662e-02	-6.1519694804680469e-01	-1.3124579575770584e-01	-1.2394956556382808e-01	-2.0045800345819914e-01	-1.3652306749672738e-01	-1.0813346266445226e-01	-1.9363020254296667e-01	-3.5886508710583181e-01	-2.0972211607415137e-01	-1.2149461623959100e-01	-1.3868553684939711e-01	-2.1115921844088378e-01	-2.0942757165267145e-01	2.0795118704630564e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0191836159978722e-01	1.3517659810198356e-02	-2.7712196394987060e-01	-3.7492524020723089e-01	-2.1198836066240637e-01	-4.0003007605780017e-01	-3.8968317777642780e-01	-9.3721341129047439e-02	-6.1386126130631136e-01	-1.3110175468614238e-01	-1.2382152949097291e-01	-2.0121518901316651e-01	-1.3713233439099989e-01	-1.0871524215123789e-01	-1.9433371447356404e-01	-3.5990005050853713e-01	-2.1070028020946535e-01	-1.2224291380639864e-01	-1.3921217635669342e-01	-2.1163278564391927e-01	-2.0959606935923325e-01	2.0831210822444191e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0146781935298959e-01	1.6431745857463979e-02	-2.7551718231584404e-01	-3.7074667977823028e-01	-2.1232141497882204e-01	-3.9551612591048313e-01	-3.8995456915564719e-01	-9.1817404674206224e-02	-6.1250384512124934e-01	-1.3094705437955120e-01	-1.2367858553087466e-01	-2.0197383436593416e-01	-1.3773980962762114e-01	-1.0929841686912256e-01	-1.9502513774389243e-01	-3.6092137161286930e-01	-2.1167604570760623e-01	-1.2299064496994919e-01	-1.3973828218974041e-01	-2.1209794231027565e-01	-2.0975590450539100e-01	2.0869272946539827e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0096625875103287e-01	1.9279126973323717e-02	-2.7389388602894943e-01	-3.6656118257571069e-01	-2.1266086403477463e-01	-3.9099933636469225e-01	-3.9022737781865990e-01	-8.9922377823480573e-02	-6.1112392767624124e-01	-1.3078165445276596e-01	-1.2352052553597184e-01	-2.0273386045845773e-01	-1.3834519593521508e-01	-1.0988284098643754e-01	-1.9570386532999048e-01	-3.6192861218032740e-01	-2.1264908051717896e-01	-1.2373739677729279e-01	-1.4026373035882739e-01	-2.1255438524910966e-01	-2.0990700601149798e-01	2.0909318407562179e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0041288392797580e-01	2.2058464022051551e-02	-2.7225062439563597e-01	-3.6237025758193531e-01	-2.1300424828412837e-01	-3.8648129292930783e-01	-3.9050054047128163e-01	-8.8037070797948452e-02	-6.0972071832264108e-01	-1.3060551671668039e-01	-1.2334714651697688e-01	-2.0349518345239834e-01	-1.3894818887476332e-01	-1.1046836359275317e-01	-1.9636928618930888e-01	-3.6292133614650585e-01	-2.1361904775587753e-01	-1.2448274715152288e-01	-1.4078839288773587e-01	-2.1300180636035770e-01	-2.1004930203012079e-01	2.0951359574980599e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9980692227608694e-01	2.4768471963502736e-02	-2.7058598384684118e-01	-3.5817543779595140e-01	-2.1334908820472034e-01	-3.8196359694043458e-01	-3.9077295669697854e-01	-8.6162319345932645e-02	-6.0829340973435753e-01	-1.3041860530303850e-01	-1.2315825115748719e-01	-2.0425771485106495e-01	-1.3954847720936339e-01	-1.1105482878772487e-01	-1.9702078616641658e-01	-3.6389911035532180e-01	-2.1458560610903793e-01	-1.2522626547119925e-01	-1.4131213794421074e-01	-2.1343989302317226e-01	-2.1018272024475765e-01	2.0995407821946381e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9914762714783814e-01	2.7407925048976267e-02	-2.6889859347963879e-01	-3.5397827788533920e-01	-2.1369289074157211e-01	-3.7744786226940685e-01	-3.9104349037436603e-01	-8.4298982771559491e-02	-6.0684118021301381e-01	-1.3022088678894289e-01	-1.2295364832952477e-01	-2.0502136164006568e-01	-1.4014574330106916e-01	-1.1164207578427396e-01	-1.9765774892882140e-01	-3.6486150529732708e-01	-2.1554841024833227e-01	-1.2596751318830329e-01	-1.4183482998301492e-01	-2.1386832850414017e-01	-2.1030718818645236e-01	2.1041473491749527e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9843428056878960e-01	2.9975661963813446e-02	-2.6718713053235560e-01	-3.4978035167830507e-01	-2.1403315595512107e-01	-3.7293571189648522e-01	-3.9131097126307740e-01	-8.2447941774913741e-02	-6.0536319613419443e-01	-1.3001233032045223e-01	-1.2273315360779909e-01	-2.0578602644655408e-01	-1.4073966353383580e-01	-1.1222993902605817e-01	-1.9827955693004462e-01	-3.6580809584955759e-01	-2.1650711126957006e-01	-1.2670604448318448e-01	-1.4235632990116889e-01	-2.1428679238429621e-01	-2.1042263356712274e-01	2.1089565866043802e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9766619594721930e-01	3.2470590881710990e-02	-2.6545032575867933e-01	-3.4558324950351793e-01	-2.1436738384383247e-01	-3.6842877436774263e-01	-3.9157419675635008e-01	-8.0610096110812934e-02	-6.0385861452515033e-01	-1.2979290773462795e-01	-1.2249658978043192e-01	-2.0655160771684156e-01	-1.4132990876140997e-01	-1.1281824831909783e-01	-1.9888559239685175e-01	-3.6673846201433313e-01	-2.1746135714843495e-01	-1.2744140695469408e-01	-1.4287649520489951e-01	-2.1469496100382157e-01	-2.1052898462824784e-01	2.1139693135004585e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9684272076579818e-01	3.4891694395143710e-02	-2.6368696866595720e-01	-3.4138857538650225e-01	-2.1469308130817452e-01	-3.6392868015404362e-01	-3.9183193379749703e-01	-7.8786362074938512e-02	-6.0232658576295883e-01	-1.2956259367938960e-01	-1.2224378735383519e-01	-2.0731799991201333e-01	-1.4191614477883169e-01	-1.1340682897733451e-01	-1.9947523833732872e-01	-3.6765218965439023e-01	-2.1841079321286055e-01	-1.2817314234343771e-01	-1.4339518018773628e-01	-2.1509250792321755e-01	-2.1062617050339844e-01	2.1191862369578942e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9596323924017462e-01	3.7238034285996889e-02	-2.6189591258279071e-01	-3.3719794411283383e-01	-2.1500776922079784e-01	-3.5943705793235503e-01	-3.9208292095613556e-01	-7.6977669827753697e-02	-6.0076625638089520e-01	-1.2932136573053346e-01	-1.2197458504940102e-01	-2.0808509372107331e-01	-1.4249803281604320e-01	-1.1399550198180533e-01	-2.0004787956630679e-01	-3.6854887122173746e-01	-2.1935506263061677e-01	-1.2890078728583385e-01	-1.4391223611912865e-01	-2.1547910439962470e-01	-2.1071412159293793e-01	2.1246079495980288e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9502717492906658e-01	3.9508756100653547e-02	-2.6007607952139206e-01	-3.3301297816967834e-01	-2.1530898956589720e-01	-3.5495553081076042e-01	-3.9232587065882507e-01	-7.5184960568315223e-02	-5.9917677196950903e-01	-1.2906920450528722e-01	-1.2168883028966296e-01	-2.0885277629100893e-01	-1.4307523005195152e-01	-1.1458408415302761e-01	-2.0060290374446405e-01	-3.6942810647762497e-01	-2.2029380691057734e-01	-1.2962387409642209e-01	-1.4442751144287580e-01	-2.1585441987687223e-01	-2.1079276994908003e-01	2.1302349272572476e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9403399328027366e-01	4.1703093494261219e-02	-2.5822646480084516e-01	-3.2883530457852267e-01	-2.1559431260919393e-01	-3.5048571251946925e-01	-3.9255947156750642e-01	-7.3409183571671352e-02	-5.9755728015783793e-01	-1.2880609377177987e-01	-1.2138637967159147e-01	-2.0962093147305561e-01	-1.4364739014712846e-01	-1.1517238833609678e-01	-2.0113970242730361e-01	-3.7028950320106296e-01	-2.2122666641602151e-01	-1.3034193157565183e-01	-1.4494085198460419e-01	-2.1621812248775207e-01	-2.1086204966935887e-01	2.1360675269278753e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9298320409703635e-01	4.3820372309782460e-02	-2.5634614139848910e-01	-3.2466655163314939e-01	-2.1586134405873969e-01	-3.4602920359086758e-01	-3.9278239109787905e-01	-7.1651293105039315e-02	-5.9590693365917768e-01	-1.2853202055383256e-01	-1.2106709942472561e-01	-2.1038944008430852e-01	-1.4421416379321489e-01	-1.1576022359791587e-01	-2.0165767212009139e-01	-3.7113267788338217e-01	-2.2215328088824254e-01	-1.3105448584017729e-01	-1.4545210116745988e-01	-2.1656987956692916e-01	-2.1092189729644517e-01	2.1421059849640853e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9187436390927999e-01	4.5860014358734644e-02	-2.5443426399812547e-01	-3.2050834555796376e-01	-2.1610773217594464e-01	-3.4158758755210938e-01	-3.9299327806872925e-01	-6.9912245239356435e-02	-5.9422489336496287e-01	-1.2824697523049808e-01	-1.2073086585189528e-01	-2.1115818018372651e-01	-1.4477519927695803e-01	-1.1634739543588704e-01	-2.0215621533476591e-01	-3.7195725640640692e-01	-2.2307328997865081e-01	-1.3176106117250788e-01	-1.4596110023513686e-01	-2.1690935817283793e-01	-2.1097225222215402e-01	2.1483504155641788e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9070707823463724e-01	4.7821540872160742e-02	-2.5249007270550916e-01	-3.1636230710283347e-01	-2.1633117479572822e-01	-3.3716242715404537e-01	-3.9319076547196774e-01	-6.8192994574071950e-02	-5.9251033146963450e-01	-1.2795095162981623e-01	-1.2037756575036081e-01	-2.1192702736145355e-01	-1.4533014305672456e-01	-1.1693370599732272e-01	-2.0263474164477674e-01	-3.7276287470189617e-01	-2.2398633378749350e-01	-1.3246118088670486e-01	-1.4646768848131245e-01	-2.1723622561685618e-01	-2.1101305709340043e-01	2.1548008095393709e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8948100371452377e-01	4.9704575592446933e-02	-2.5051289640383079e-01	-3.1223004809137278e-01	-2.1652942621467605e-01	-3.3275526066025735e-01	-3.9337347335217560e-01	-6.6494490894145497e-02	-5.9076243460874212e-01	-1.2764394711628224e-01	-1.2000709681129464e-01	-2.1269585504028973e-01	-1.4587864034922876e-01	-1.1751895430875270e-01	-2.0309266873380866e-01	-3.7354917939003190e-01	-2.2489205340726223e-01	-1.3315436820669185e-01	-1.4697170348452476e-01	-2.1755014999800174e-01	-2.1104425821779860e-01	2.1614570333778285e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8819585011122948e-01	5.1508847478976147e-02	-2.4850215572433565e-01	-3.0811316794036653e-01	-2.1670030390641040e-01	-3.2836759821972517e-01	-3.9354001178338083e-01	-6.4817675779156994e-02	-5.8898040699224941e-01	-1.2732596267157364e-01	-1.1961936799563896e-01	-2.1346453478803842e-01	-1.4642033572415805e-01	-1.1810293651424275e-01	-2.0352942343435673e-01	-3.7431582839486160e-01	-2.2579009146882636e-01	-1.3384014715363876e-01	-1.4747298134749370e-01	-2.1785080074137131e-01	-2.1106580596656685e-01	2.1683188286113042e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8685138215265658e-01	5.3234193003365148e-02	-2.4645736561009290e-01	-3.0401325016854985e-01	-2.1684169502419584e-01	-3.2400091834614414e-01	-3.9368898392989859e-01	-6.3163479185214227e-02	-5.8716347351467113e-01	-1.2699700296812672e-01	-1.1921429988450981e-01	-2.1423293663938492e-01	-1.4695487370432370e-01	-1.1868544612177627e-01	-2.0394444275218054e-01	-3.7506249153473969e-01	-2.2668009268830364e-01	-1.3451804343881102e-01	-1.4797135693987698e-01	-2.1813784913851089e-01	-2.1107765517237431e-01	2.1753858114901656e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8544742121231523e-01	5.4880558013042716e-02	-2.4437813745395415e-01	-2.9993185891334961e-01	-2.1695156265191998e-01	-3.1965666452616492e-01	-3.9381898917730501e-01	-6.1532816020872141e-02	-5.8531088282375332e-01	-1.2665707643520133e-01	-1.1879182500246165e-01	-2.1500092942587290e-01	-1.4748189936893571e-01	-1.1926627425669674e-01	-2.0433717487274813e-01	-3.7578885108596860e-01	-2.2756170441267842e-01	-1.3518758535823333e-01	-1.4846666414342374e-01	-2.1841096888791284e-01	-2.1107976551977489e-01	2.1826574729710528e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8398384681317166e-01	5.6447999145287323e-02	-2.4226418079513512e-01	-2.9587053547438263e-01	-2.1702795176624853e-01	-3.1533624197778537e-01	-3.9392862631888403e-01	-5.9926582738651743e-02	-5.8342191032951130e-01	-1.2630619531713114e-01	-1.1835188811209049e-01	-2.1576838111249347e-01	-1.4800105895758800e-01	-1.1984520992117022e-01	-2.0470708014589395e-01	-3.7649460231801307e-01	-2.2843457716218843e-01	-1.3584830468550044e-01	-1.4895873609850105e-01	-2.1866983663382894e-01	-2.1107210192589465e-01	2.1901331790197673e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8246059794509890e-01	5.7936684777309427e-02	-2.4011530456229174e-01	-2.9183079490256508e-01	-2.1706899487464165e-01	-3.1104101457894778e-01	-3.9401649678236966e-01	-5.8345653963870793e-02	-5.8149586113574492e-01	-1.2594437572350800e-01	-1.1789444647863304e-01	-2.1653515913934387e-01	-1.4851200047255753e-01	-1.2042204025858586e-01	-2.0505363204507301e-01	-3.7717945399882857e-01	-2.2929836516752106e-01	-1.3649973755909178e-01	-1.4944740545096130e-01	-2.1891413250161440e-01	-2.1105463490909412e-01	2.1978121712303098e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8087767418696405e-01	5.9346895501762233e-02	-2.3793141785470215e-01	-2.8781412265350359e-01	-2.1707291729631531e-01	-3.0677230198487515e-01	-3.9408120788136591e-01	-5.6790879182400535e-02	-5.7953207287675379e-01	-1.2557163767110804e-01	-1.1741947010340013e-01	-2.1730113076677607e-01	-1.4901437427703856e-01	-1.2099655082179028e-01	-2.0537631809775378e-01	-3.7784312886902827e-01	-2.3015272689990618e-01	-1.3714142536058857e-01	-1.4993250459834392e-01	-2.1914354062783981e-01	-2.1102734094339123e-01	2.2056935677593246e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7923513662570685e-01	6.0679024120849058e-02	-2.3571253025687219e-01	-2.8382197132351206e-01	-2.1703804205583360e-01	-3.0253137695108961e-01	-3.9412137607555198e-01	-5.5263079508687397e-02	-5.7752991844256552e-01	-1.2518800511742437e-01	-1.1692694192508521e-01	-2.1806616342243093e-01	-1.4950783368699222e-01	-1.2156852584403541e-01	-2.0567464078370412e-01	-3.7848536408379369e-01	-2.3099732559224406e-01	-1.3777291558027385e-01	-1.5041386593441447e-01	-2.1935774968345956e-01	-2.1099020279652256e-01	2.2137763645734658e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7753310856623923e-01	6.1933575156209501e-02	-2.3345875168575242e-01	-2.7985575748610275e-01	-2.1696279436201921e-01	-2.9831946287718664e-01	-3.9413563022365206e-01	-5.3763044554800507e-02	-5.7548880857692464e-01	-1.2479350598573068e-01	-1.1641685798818383e-01	-2.1883012504853921e-01	-1.4999203555434631e-01	-1.2213774851151096e-01	-2.0594811839813770e-01	-3.7910591162162688e-01	-2.3183182974947497e-01	-1.3839376266669495e-01	-1.5089132209108350e-01	-2.1955645338835841e-01	-2.1094320984963513e-01	2.2220594370055600e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7577177602744716e-01	6.3111163875699205e-02	-2.3117029177355547e-01	-2.7591685864609072e-01	-2.1684570564808198e-01	-2.9413773158448747e-01	-3.9412261481313704e-01	-5.2291529420594764e-02	-5.7340819433325063e-01	-1.2438817218165338e-01	-1.1588922757797324e-01	-2.1959288444787520e-01	-1.5046664083937752e-01	-1.2270400123633783e-01	-2.0619628587693520e-01	-3.7970453865921472e-01	-2.3265591364647425e-01	-1.3900352885690595e-01	-1.5136470617678316e-01	-2.1973935101568012e-01	-2.1088635839672584e-01	2.2305415416137313e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7395138802111660e-01	6.4212514842152901e-02	-2.2884745879292978e-01	-2.7200661032763157e-01	-2.1668541715229617e-01	-2.8998730133859102e-01	-3.9408099315080625e-01	-5.0849251824069089e-02	-5.7128756937493208e-01	-1.2397203960129093e-01	-1.1534407332170052e-01	-2.2035431162676172e-01	-1.5093131517018601e-01	-1.2326706592891111e-01	-2.0641869558141102e-01	-3.8028102791187085e-01	-2.3346925781185074e-01	-1.3960178498425224e-01	-1.5183385201041652e-01	-2.1990614788439294e-01	-2.1081965192209251e-01	2.2392213183360461e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7207225661220633e-01	6.5238459993133394e-02	-2.2649065813495634e-01	-2.6812630331149095e-01	-2.1648068302219003e-01	-2.8586923512565204e-01	-3.9400945049866565e-01	-4.9436889389935186e-02	-5.6912647210760481e-01	-1.2354514813096633e-01	-1.1478143125584259e-01	-2.2111427813354989e-01	-1.5138572938730852e-01	-1.2382672426850323e-01	-2.0661491804036236e-01	-3.8083517793918337e-01	-2.3427154949612891e-01	-1.4018811126074876e-01	-1.5229859435005380e-01	-2.2005655583863964e-01	-2.1074310135422245e-01	2.2480972929316714e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7013475676034180e-01	6.6189936264406127e-02	-2.2410039035392504e-01	-2.6427718103572762e-01	-2.1623037292896416e-01	-2.8178453918895396e-01	-3.9390669713999654e-01	-4.8055077113044131e-02	-5.6692448763242531e-01	-1.2310754163875552e-01	-1.1420135085950044e-01	-2.2187265739104481e-01	-1.5182956007161580e-01	-1.2438275797106614e-01	-2.0678454264742191e-01	-3.8136680341567730e-01	-2.3506248312289199e-01	-1.4076209803128553e-01	-1.5275876911559544e-01	-2.2019029371248797e-01	-2.1065672529471852e-01	2.2571678796980015e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6813932594408383e-01	6.7067982773524867e-02	-2.2167724879622810e-01	-2.6046043717270695e-01	-2.1593347418266531e-01	-2.7773416183008942e-01	-3.9377147136100898e-01	-4.6704405011919664e-02	-5.6468124951082010e-01	-1.2265926795797660e-01	-1.1360389505418676e-01	-2.2262932502139046e-01	-1.5226249005379847e-01	-1.2493494905321580e-01	-2.0692717831201854e-01	-3.8187573536646119e-01	-2.3584176072159499e-01	-1.4132334649712031e-01	-1.5321421360469004e-01	-2.2030708777880426e-01	-2.1056055022104020e-01	2.2664313844518267e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6608646357092101e-01	6.7873737583282315e-02	-2.1922191683379733e-01	-2.5667721339398392e-01	-2.1558909334253207e-01	-2.7371899247673653e-01	-3.9360254233423975e-01	-4.5385415985984660e-02	-5.6239644133273381e-01	-1.2220037886287267e-01	-1.1298914017046073e-01	-2.2338415916200174e-01	-1.5268420890387099e-01	-1.2548308009142181e-01	-2.0704245406253516e-01	-3.8236182136796737e-01	-2.3660909234086966e-01	-1.4187146940633383e-01	-1.5366476670124743e-01	-2.2040667218105855e-01	-2.1045461066204033e-01	2.2758860077612471e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6397673017744203e-01	6.8608434067938373e-02	-2.1673516472538321e-01	-2.5292859733314832e-01	-2.1519645732075057e-01	-2.6973986101678449e-01	-3.9339871289060391e-01	-4.4098603888409527e-02	-5.6006979808196333e-01	-1.2173093003675710e-01	-1.1235717588204373e-01	-2.2413704077119057e-01	-1.5309441339928470e-01	-1.2602693447548485e-01	-2.0713001960054847e-01	-3.8282492571405191e-01	-2.3736419644126555e-01	-1.4240609170916874e-01	-1.5411026907596254e-01	-2.2048878934696856e-01	-2.1033894934546044e-01	2.2855298484138573e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6181074642555733e-01	6.9273396907994014e-02	-2.1421784613148989e-01	-2.4921562075520401e-01	-2.1475491398165686e-01	-2.6579753739638479e-01	-3.9315882216793124e-01	-4.2844411824664953e-02	-5.5770110729377964e-01	-1.2125098103293037e-01	-1.1170810510821483e-01	-2.2488785392223121e-01	-1.5349280797039364e-01	-1.2656629665544050e-01	-2.0718954580530149e-01	-3.8326492954783764e-01	-2.3810680026650527e-01	-1.4292685117641304e-01	-1.5455056337832565e-01	-2.2055319038299515e-01	-2.1021361731676583e-01	2.2953609071055556e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5958919190185412e-01	6.9870037741807972e-02	-2.1167089431103811e-01	-2.4553925793946701e-01	-2.1426393224209864e-01	-2.6189273147734604e-01	-3.9288174812482624e-01	-4.1623230684996904e-02	-5.5529021000167023e-01	-1.2076059522870118e-01	-1.1104204388545212e-01	-2.2563648608468834e-01	-1.5387910512217315e-01	-1.2710095238109032e-01	-2.0722072518785467e-01	-3.8368173095981278e-01	-2.3883664019246359e-01	-1.4343339897924287e-01	-1.5498549441966583e-01	-2.2059963544880498e-01	-2.1007867402888605e-01	2.3053770903334381e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5731280372852137e-01	7.0399850504576159e-02	-2.0909531802970779e-01	-2.4190042428133846e-01	-2.1372310168221068e-01	-2.5802609314732944e-01	-3.9256640990974873e-01	-4.0435397917129821e-02	-5.5283700147160242e-01	-1.2025983977287696e-01	-1.1035912120941950e-01	-2.2638282839193291e-01	-1.5425302583125797e-01	-1.2763068893343862e-01	-2.0722327229461115e-01	-3.8407524505278057e-01	-2.3955346205319569e-01	-1.4392540022919137e-01	-1.5541490934684302e-01	-2.2062789411091810e-01	-2.0993418740263603e-01	2.3155762144752825e+00
