# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5105424297650010e-01	-2.7210327998335071e-01	-3.5401759718790227e-01	-6.7916040596284066e-01	-3.6448114651959723e-01	-6.4668850104745568e-01	-5.4244005817246821e-01	-3.3909778402427870e-01	-7.4304736982665387e-01	-1.1184102573928804e-01	-1.0106309122362052e-01	-1.8465729351027452e-01	-1.1161303502947022e-01	-9.8785703218113599e-02	-1.6114736295206850e-01	-3.3463065178438040e-01	-1.9985721155563402e-01	-8.5613144003615804e-02	-1.2234450728665502e-01	-1.6978225222902651e-01	-1.8387183897213188e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4854640622117914e-01	-2.6919683574759801e-01	-3.5028446804527263e-01	-6.7648235111800437e-01	-3.6295527700510460e-01	-6.4266451393305368e-01	-5.4229534356997178e-01	-3.3866209492936622e-01	-7.4031074409059039e-01	-1.1118662990313971e-01	-1.0042492543037083e-01	-1.8469773925896774e-01	-1.1146082675370296e-01	-9.8940217774957845e-02	-1.6096295801151334e-01	-3.3487492592203266e-01	-2.0032225965828465e-01	-8.5422542159752909e-02	-1.2227561816670794e-01	-1.6920339513714158e-01	-1.8333567815384524e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4598252519348247e-01	-2.6627963526352233e-01	-3.4653797424985500e-01	-6.7375767780606521e-01	-3.6139826873488745e-01	-6.3861254914672594e-01	-5.4211228826752511e-01	-3.3819779017259655e-01	-7.3752413359984270e-01	-1.1052193330012343e-01	-9.9775782742262051e-02	-1.8473110786264810e-01	-1.1130212352301233e-01	-9.9090573274156879e-02	-1.6076716354407936e-01	-3.3511109756972263e-01	-2.0078325498745112e-01	-8.5227334407118535e-02	-1.2220031145116428e-01	-1.6861439055244168e-01	-1.8279148620543711e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4336389041464419e-01	-2.6335281129008697e-01	-3.4277951844578503e-01	-6.7098754277359285e-01	-3.5981069977126612e-01	-6.3453432449625924e-01	-5.4189085412468119e-01	-3.3770490836747069e-01	-7.3468868834930035e-01	-1.0984715360906988e-01	-9.9115819915254810e-02	-1.8475751259223322e-01	-1.1113700635546396e-01	-9.9236746177446641e-02	-1.6055998997606843e-01	-3.3533929823303615e-01	-2.0124021316860058e-01	-8.5027604584630614e-02	-1.2211864133818619e-01	-1.6801541308376983e-01	-1.8223955998349234e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4069180457609969e-01	-2.6041748209394250e-01	-3.3901048335961981e-01	-6.6817311202502583e-01	-3.5819315981570848e-01	-6.3043154149193981e-01	-5.4163101597155816e-01	-3.3718349907250855e-01	-7.3180556750325498e-01	-1.0916251061997960e-01	-9.8445195957874015e-02	-1.8477706905745961e-01	-1.1096555758854620e-01	-9.9378713869329061e-02	-1.6034144927320695e-01	-3.3555965772549262e-01	-2.0169315122777640e-01	-8.4823436619044484e-02	-1.2203066302402975e-01	-1.6740663543925957e-01	-1.8168019597752375e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3796758123880186e-01	-2.5747475071984960e-01	-3.3523223100080740e-01	-6.6531555966841560e-01	-3.5654624966194359e-01	-6.2630588410187726e-01	-5.4133276163465616e-01	-3.3663362278312337e-01	-7.2887593831362496e-01	-1.0846822602020927e-01	-9.7764072008604042e-02	-1.8478989509538069e-01	-1.1078786078361590e-01	-9.9516454652774394e-02	-1.6011155491753920e-01	-3.3577230407558512e-01	-2.0214208755096488e-01	-8.4614914455942825e-02	-1.2193643262502198e-01	-1.6678822830406884e-01	-1.8111369006574204e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3519254354224102e-01	-2.5452570430359506e-01	-3.3144610191695212e-01	-6.6241606677219900e-01	-3.5487058064214033e-01	-6.2215901756772418e-01	-5.4099609195275633e-01	-3.3605535091435945e-01	-7.2590097505049256e-01	-1.0776452318262078e-01	-9.7072611215306789e-02	-1.8479611065854973e-01	-1.1060400063093520e-01	-9.9649947744025857e-02	-1.5987032188601585e-01	-3.3597736344180323e-01	-2.0258704184238999e-01	-8.4402121993281856e-02	-1.2183600710010815e-01	-1.6616036022764860e-01	-1.8054033727779864e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3236802292517285e-01	-2.5157141342720335e-01	-3.2765341450316682e-01	-6.5947582023479479e-01	-3.5316677406705355e-01	-6.1799258728101170e-01	-5.4062102078289687e-01	-3.3544876577451826e-01	-7.2288185794642179e-01	-1.0705162695602975e-01	-9.6370978616802133e-02	-1.8479583770305102e-01	-1.1041406285545999e-01	-9.9779173266517987e-02	-1.5961776663078830e-01	-3.3617496003551917e-01	-2.0302803508179512e-01	-8.4185143017529662e-02	-1.2172944417409133e-01	-1.6552319752049310e-01	-1.7996043156469496e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2949535785990722e-01	-2.4861293151613223e-01	-3.2385546436472495e-01	-6.5649601166869898e-01	-3.5143546066103659e-01	-6.1380821772015981e-01	-5.4020757499637229e-01	-3.3481396052968754e-01	-7.1981977215597170e-01	-1.0632976345827994e-01	-9.5659341026742256e-02	-1.8478920007653252e-01	-1.1021813412353464e-01	-9.9904112243919749e-02	-1.5935390706121746e-01	-3.3636521605157349e-01	-2.0346508948077494e-01	-8.3964061142428145e-02	-1.2161680226167734e-01	-1.6487690416028930e-01	-1.7937426557602359e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2657589260203188e-01	-2.4565129427805896e-01	-3.2005352373211793e-01	-6.5347783630073308e-01	-3.4967727999282233e-01	-6.0960751144807512e-01	-5.3975579446478705e-01	-3.3415103915921174e-01	-7.1671590673173013e-01	-1.0559915987225084e-01	-9.4937866919893782e-02	-1.8477632340639441e-01	-1.1001630195064059e-01	-1.0002474659231980e-01	-1.5907876252759751e-01	-3.3654825160640756e-01	-2.0389822843822342e-01	-8.3738959750403574e-02	-1.2149814039243870e-01	-1.6422164170735895e-01	-1.7878213044468627e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2361097595724295e-01	-2.4268751918276857e-01	-3.1624884092749328e-01	-6.5042249188997059e-01	-3.4789287990297224e-01	-6.0539204817006398e-01	-5.3926573203616401e-01	-3.3346011640216489e-01	-7.1357145361811858e-01	-1.0486004424509754e-01	-9.4206726320938711e-02	-1.8475733498827679e-01	-1.0980865461034423e-01	-1.0014105911156726e-01	-1.5879235380658935e-01	-3.3672418468354376e-01	-2.0432747649495706e-01	-8.3509921936637033e-02	-1.2137351813680165e-01	-1.6355756922927150e-01	-1.7818431557921113e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2060196006700312e-01	-2.3972260498257927e-01	-3.1244263988142279e-01	-6.4733117766482839e-01	-3.4608291592885759e-01	-6.0116338385168289e-01	-5.3873745350110569e-01	-3.3274131769487647e-01	-7.1038760666416401e-01	-1.0411264529099970e-01	-9.3466090695882714e-02	-1.8473236367498336e-01	-1.0959528104457650e-01	-1.0025303347578568e-01	-1.5849470308835351e-01	-3.3689313108621960e-01	-2.0475285928757858e-01	-8.3277030455805479e-02	-1.2124299553316108e-01	-1.6288484323447439e-01	-1.7758110846376429e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1755019921452974e-01	-2.3675753127264623e-01	-3.0863611969880250e-01	-6.4420509328068265e-01	-3.4424805072809117e-01	-5.9692304989598355e-01	-5.3817103754909357e-01	-3.3199477909960873e-01	-7.0716556065634184e-01	-1.0335719219768967e-01	-9.2716132846160496e-02	-1.8470153976597550e-01	-1.0937627077537722e-01	-1.0036065422308037e-01	-1.5818583396536687e-01	-3.3705520439695685e-01	-2.0517440350164290e-01	-8.3040367671491908e-02	-1.2110663301621870e-01	-1.6220361761478336e-01	-1.7697279446593586e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1445704865263566e-01	-2.3379325809044582e-01	-3.0483045427268712e-01	-6.4104543779932166e-01	-3.4238895350122334e-01	-5.9267255237948624e-01	-5.3756657571492961e-01	-3.3122064722445521e-01	-7.0390651037251417e-01	-1.0259391443700473e-01	-9.1957026805504313e-02	-1.8466499489756152e-01	-1.0915171381822469e-01	-1.0046390674445670e-01	-1.5786577142289937e-01	-3.3721051594383400e-01	-2.0559213682418928e-01	-8.2800015508257330e-02	-1.2096449134663936e-01	-1.6151404359654187e-01	-1.7635965665235542e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1132386345478977e-01	-2.3083072555364367e-01	-3.0102679194473342e-01	-6.3785340869143847e-01	-3.4050629941459931e-01	-5.8841337134611382e-01	-5.3692417231540601e-01	-3.3041907913457763e-01	-7.0061164965793621e-01	-1.0182304157970190e-01	-9.1188947739641035e-02	-1.8462286193390026e-01	-1.0892170059706824e-01	-1.0056277727197427e-01	-1.5753454183112817e-01	-3.3735917477322630e-01	-2.0600608789570016e-01	-8.2556055406363946e-02	-1.2081663154211301e-01	-1.6081626970025545e-01	-1.7574197561217109e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0815199739070884e-01	-2.2787085353551506e-01	-2.9722625521091928e-01	-6.3463020086328548e-01	-3.3860076902418856e-01	-5.8414696015818213e-01	-5.3624394437627299e-01	-3.2959024225489358e-01	-6.9728217052418540e-01	-1.0104480311474881e-01	-9.0412071848865433e-02	-1.8457527485893216e-01	-1.0868632186117075e-01	-1.0065725286615736e-01	-1.5719217293885568e-01	-3.3750128762875670e-01	-2.0641628626154740e-01	-8.2308568279126859e-02	-1.2066311480990533e-01	-1.6011044170848410e-01	-1.7512002928841020e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0494280182766906e-01	-2.2491454137702344e-01	-2.9342994047114740e-01	-6.3137700570853217e-01	-3.3667304770121859e-01	-5.7987474490345314e-01	-5.3552602154959938e-01	-3.2873431426434985e-01	-6.9391926227186140e-01	-1.0025942827329767e-01	-8.9626576273530809e-02	-1.8452236866934271e-01	-1.0844566860386499e-01	-1.0074732140268697e-01	-1.5683869386879626e-01	-3.3763695893619766e-01	-2.0682276232299091e-01	-8.2057634472871496e-02	-1.2050400248097770e-01	-1.5939670264176672e-01	-1.7449409281721776e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0169762465867509e-01	-2.2196266763462405e-01	-2.8963891782128531e-01	-6.2809501018627090e-01	-3.3472382506041026e-01	-5.7559812385716369e-01	-5.3477054602162466e-01	-3.2785148298191408e-01	-6.9052411063773755e-01	-9.9467145857521991e-02	-8.8832639002486669e-02	-1.8446427926865888e-01	-1.0819983198331747e-01	-1.0083297155840124e-01	-1.5647413511439293e-01	-3.3776629079405779e-01	-2.0722554728778361e-01	-8.1803333729464051e-02	-1.2033935594574854e-01	-1.5867519274233471e-01	-1.7386443837495333e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9841780925850134e-01	-2.1901608986279708e-01	-2.8585423088618706e-01	-6.2478539592602789e-01	-3.3275379439160108e-01	-5.7131846699784550e-01	-5.3397767241120908e-01	-3.2694194624443779e-01	-6.8709789696705081e-01	-9.8668184074491433e-02	-8.8030438784481524e-02	-1.8440114336256999e-01	-1.0794890324538528e-01	-1.0091419279662978e-01	-1.5609852853811973e-01	-3.3788938296957455e-01	-2.0762467312044772e-01	-8.1545745151379773e-02	-1.2016923659156695e-01	-1.5794604946536911e-01	-1.7323133503310853e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9510469346853627e-01	-2.1607564443031715e-01	-2.8207689669220015e-01	-6.2144933836055960e-01	-3.3076365209551251e-01	-5.6703711557569025e-01	-5.3314756765902838e-01	-3.2600591177657173e-01	-6.8364179741151876e-01	-9.7862770375233429e-02	-8.7220155042543740e-02	-1.8433309835556022e-01	-1.0769297364865128e-01	-1.0099097535189235e-01	-1.5571190737122390e-01	-3.3800633289983539e-01	-2.0802017249227625e-01	-8.1284947169268540e-02	-1.1999370574196377e-01	-1.5720940747753503e-01	-1.7259504862099015e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9175960861129733e-01	-2.1314214636918685e-01	-2.7830790557765150e-01	-6.1808800588712509e-01	-3.2875409712441200e-01	-5.6275538173212014e-01	-5.3228041090764866e-01	-3.2504359705288621e-01	-6.8015698215355946e-01	-9.7051131299121685e-02	-8.6401967791338033e-02	-1.8426028224893087e-01	-1.0743213439170311e-01	-1.0106331021399015e-01	-1.5531430621485603e-01	-3.3811723569774138e-01	-2.0841207873112100e-01	-8.1021017511970633e-02	-1.1981282459773741e-01	-1.5646539866253001e-01	-1.7195584159610425e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8838387853532963e-01	-2.1021638925518329e-01	-2.7454822113977978e-01	-6.1470255905783111e-01	-3.2672583042836667e-01	-5.5847454816919029e-01	-5.3137639337262488e-01	-3.2405522915239932e-01	-6.7664461465719461e-01	-9.6233492323711978e-02	-8.5576057557493576e-02	-1.8418283354028689e-01	-1.0716647654272876e-01	-1.0113118911152175e-01	-1.5490576104253473e-01	-3.3822218416252381e-01	-2.0880042577101759e-01	-8.0754033178934939e-02	-1.1962665417993401e-01	-1.5571415213336748e-01	-1.7131397292215386e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8497881869120465e-01	-2.0729914511891101e-01	-2.7079878021660303e-01	-6.1129414979957097e-01	-3.2467955440779445e-01	-5.5419586786736408e-01	-5.3043571820480362e-01	-3.2304104460570454e-01	-6.7310585094597530e-01	-9.5410077720132741e-02	-8.4742605302884563e-02	-1.8410089112455325e-01	-1.0689609097148289e-01	-1.0119460449485547e-01	-1.5448630920389100e-01	-3.3832126879452612e-01	-2.0918524810171055e-01	-8.0484070414984246e-02	-1.1943525527476934e-01	-1.5495579425111536e-01	-1.7066969795455650e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8154573523916868e-01	-2.0439116438625193e-01	-2.6706049290215905e-01	-6.0786392066401052e-01	-3.2261597237297512e-01	-5.4992056385018184e-01	-5.2945860034400327e-01	-3.2200128923491017e-01	-6.6954183890824848e-01	-9.4581110414118208e-02	-8.3901792350840457e-02	-1.8401459419658234e-01	-1.0662106828367690e-01	-1.0125354951859239e-01	-1.5405598942963175e-01	-3.3841457781396200e-01	-2.0956658071812223e-01	-8.0211204687372431e-02	-1.1923868838054091e-01	-1.5419044864980352e-01	-1.7002326833337361e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7808592418895737e-01	-2.0149317584709275e-01	-2.6333424259362681e-01	-6.0441300410795429e-01	-3.2053578801114746e-01	-5.4564982899428638e-01	-5.2844526636426059e-01	-3.2093621798659550e-01	-6.6595371762999944e-01	-9.3746811852762124e-02	-8.3053800315253570e-02	-1.8392408215540659e-01	-1.0634149875783701e-01	-1.0130801802355392e-01	-1.5361484183766214e-01	-3.3850219718335484e-01	-2.0994445906982789e-01	-7.9935510665072262e-02	-1.1903701365657135e-01	-1.5341823626721024e-01	-1.6937493188352751e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7460067057216040e-01	-1.9860588665120335e-01	-2.5962088606877093e-01	-6.0094252180440122e-01	-3.1843970486181894e-01	-5.4138482588323222e-01	-5.2739595431085373e-01	-3.1984609475802395e-01	-6.6234261675543704e-01	-9.2907401877052445e-02	-8.2198811032547447e-02	-1.8382949451018391e-01	-1.0605747228466803e-01	-1.0135800451832973e-01	-1.5316290794030296e-01	-3.3858421063337235e-01	-2.1031891901057909e-01	-7.9657062200230166e-02	-1.1883029087422158e-01	-1.5263927538123434e-01	-1.6872493252217871e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7109124764751855e-01	-1.9572998233012012e-01	-2.5592125359222939e-01	-5.9745358398447446e-01	-3.1632842580084908e-01	-5.3712668670350805e-01	-5.2631091352930481e-01	-3.1873119221683960e-01	-6.5870965587543395e-01	-9.2063098600232471e-02	-8.1337006496456504e-02	-1.8373097078788084e-01	-1.0576907830895402e-01	-1.0140350416042382e-01	-1.5270023065253871e-01	-3.3866069969176837e-01	-2.1068999674793232e-01	-7.9375932311724323e-02	-1.1861857937000654e-01	-1.5185368165156132e-01	-1.6807351017312136e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6755891613935698e-01	-1.9286612684390850e-01	-2.5223614904913055e-01	-5.9394728881036785e-01	-3.1420265253389140e-01	-5.3287651318113116e-01	-5.2519040448659660e-01	-3.1759179161449569e-01	-6.5505594394387989e-01	-9.1214118292021459e-02	-8.0468568795569406e-02	-1.8362865044272847e-01	-1.0547640577402009e-01	-1.0144451273703414e-01	-1.5222685430122956e-01	-3.3873174371514747e-01	-2.1105772879302306e-01	-7.9092193170756553e-02	-1.1840193800084348e-01	-1.5106156816632610e-01	-1.6742090068804491e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6400492350937741e-01	-1.9001496265167159e-01	-2.4856635010458403e-01	-5.9042472177936689e-01	-3.1206308509966879e-01	-5.2863537655721027e-01	-5.2403469858483775e-01	-3.1642818259365058e-01	-6.5138257872193084e-01	-9.0360675268713928e-02	-7.9593680053576865e-02	-1.8352267276748274e-01	-1.0517954306877225e-01	-1.0148102664550793e-01	-1.5174282463521913e-01	-3.3879741992326989e-01	-2.1142215191054151e-01	-7.8805916088408354e-02	-1.1818042510145760e-01	-1.5026304549347960e-01	-1.6676733577450698e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6043050326187909e-01	-1.8717711080467500e-01	-2.4491260838757392e-01	-5.8688695515894118e-01	-3.0991042138363328e-01	-5.2440431760082740e-01	-5.2284407796760812e-01	-3.1524066298981501e-01	-6.4769064625009576e-01	-8.9502981789162911e-02	-7.8712522372161670e-02	-1.8341317680651786e-01	-1.0487857797732975e-01	-1.0151304287350799e-01	-1.5124818883626953e-01	-3.3885780343562355e-01	-2.1178330306894325e-01	-7.8517171505090605e-02	-1.1795409844396704e-01	-1.4945822173656606e-01	-1.6611304293044879e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5683687428246269e-01	-1.8435317106097415e-01	-2.4127564969785126e-01	-5.8333504745283193e-01	-3.0774535664241581e-01	-5.2018434665760294e-01	-5.2161883531926057e-01	-3.1402953862748811e-01	-6.4398122034805250e-01	-8.8641247956641189e-02	-7.7825277776463378e-02	-1.8330030127077304e-01	-1.0457359763125197e-01	-1.0154055897893421e-01	-1.5074299553075382e-01	-3.3891296730998643e-01	-2.1214121939094890e-01	-7.8226028981813453e-02	-1.1772301519966433e-01	-1.4864720259461844e-01	-1.6545824538508361e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5322524021019663e-01	-1.8154372202044022e-01	-2.3765617423441474e-01	-5.7977004289799483e-01	-3.0556858303954348e-01	-5.1597644373231111e-01	-5.2035927365743428e-01	-3.1279512311106944e-01	-6.4025536214201639e-01	-8.7775681626560562e-02	-7.6932128163046676e-02	-1.8318418445456833e-01	-1.0426468846436404e-01	-1.0156357306963841e-01	-1.5022729480203514e-01	-3.3896298258272184e-01	-2.1249593810436637e-01	-7.7932557193201690e-02	-1.1748723190300879e-01	-1.4783009142588380e-01	-1.6480316204597706e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4959678884310985e-01	-1.7874932127908902e-01	-2.3405485684421895e-01	-5.7619297099223110e-01	-3.0338078919280315e-01	-5.1178155860390095e-01	-5.1906570611903968e-01	-3.1153773761081499e-01	-6.3651411961945858e-01	-8.6906488320018044e-02	-7.6033255250297513e-02	-1.8306496415430343e-01	-1.0395193617017059e-01	-1.0158208378297566e-01	-1.4970113820346448e-01	-3.3900791831053745e-01	-2.1284749649327941e-01	-7.7636823922182255e-02	-1.1724680441783969e-01	-1.4700698931509343e-01	-1.6414800745214225e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4595269157688147e-01	-1.7597050560164421e-01	-2.3047234728978286e-01	-5.7260484605220596e-01	-3.0118265973362135e-01	-5.0760061097132170e-01	-5.1773845574001642e-01	-3.1025771064411867e-01	-6.3275852721090731e-01	-8.6033871143132087e-02	-7.5128840531167432e-02	-1.8294277758904842e-01	-1.0363542566185170e-01	-1.0159609026523439e-01	-1.4916457877192091e-01	-3.3904784161346357e-01	-2.1319593184963981e-01	-7.7338896056266940e-02	-1.1700178790581771e-01	-1.4617799514399477e-01	-1.6349299173295370e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4229410287650774e-01	-1.7320779111127665e-01	-2.2690927053439050e-01	-5.6900666680160572e-01	-2.9897487487881164e-01	-5.0343449062852619e-01	-5.1637785522914259e-01	-3.0895537785240751e-01	-6.2898960539853987e-01	-8.5158030712107938e-02	-7.4219065228185277e-02	-1.8281776132302666e-01	-1.0331524103482086e-01	-1.0160559215098643e-01	-1.4861767104182813e-01	-3.3908281771880183e-01	-2.1354128142530013e-01	-7.7038839585355692e-02	-1.1675223679709769e-01	-1.4534320566486991e-01	-1.6283832057269831e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3862215978065280e-01	-1.7046167349548452e-01	-2.2336622704363238e-01	-5.6539941598904242e-01	-2.9675811001499780e-01	-4.9928405766708273e-01	-5.1498424673618670e-01	-3.0763108177392762e-01	-6.2520836035121108e-01	-8.4279165083978327e-02	-7.3304110250650978e-02	-1.8269005118999462e-01	-1.0299146553182482e-01	-1.0161058954240262e-01	-1.4806047105957706e-01	-3.3911291000580884e-01	-2.1388358238451857e-01	-7.6736719600983092e-02	-1.1649820476323290e-01	-1.4450271557676686e-01	-1.6218419518056515e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3493798143836628e-01	-1.6773262822710297e-01	-2.1984379310205926e-01	-5.6178406003531223e-01	-2.9453303529597663e-01	-4.9515014270482144e-01	-5.1355798161472088e-01	-3.0628517161273355e-01	-6.2141578358555849e-01	-8.3397469692943205e-02	-7.2384156153924878e-02	-1.8255978221951066e-01	-1.0266418151056157e-01	-1.0161108298857541e-01	-1.4749303639827863e-01	-3.3913818005088425e-01	-2.1422287175697458e-01	-7.6432600296932746e-02	-1.1623974469230970e-01	-1.4365661760417708e-01	-1.6153081226587648e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3124266867778696e-01	-1.6502111079944876e-01	-2.1634252114376401e-01	-5.5816154870957024e-01	-2.9230031525329409e-01	-4.9103354713897729e-01	-5.1209942017986987e-01	-3.0491800300414540e-01	-6.1761285165274693e-01	-8.2513137292228478e-02	-7.1459383100725624e-02	-1.8242708856508907e-01	-1.0233347041378267e-01	-1.0160707346489357e-01	-1.4691542617278408e-01	-3.3915868767304441e-01	-2.1455918639132091e-01	-7.6126544971143961e-02	-1.1597690866630439e-01	-1.4280500257790135e-01	-1.6087836401836769e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2753730360641531e-01	-1.6232755697464551e-01	-2.1286294009574344e-01	-5.5453281483391992e-01	-2.9006060842023690e-01	-4.8693504342232324e-01	-5.1060893146135911e-01	-3.0352993777699611e-01	-6.1380052585042222e-01	-8.1626357901376526e-02	-7.0529970824344215e-02	-1.8229210343422886e-01	-1.0199941274184821e-01	-1.0159856235251213e-01	-1.4632770105489909e-01	-3.3917449097946978e-01	-2.1489256290930320e-01	-7.5818616028834468e-02	-1.1570974794065517e-01	-1.4194795951784464e-01	-1.6022703809331260e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2382294924247235e-01	-1.5965238304417717e-01	-2.0940555573294048e-01	-5.5089877401590515e-01	-2.8781456696942959e-01	-4.8285537536080864e-01	-5.0908689295211940e-01	-3.0212134371294880e-01	-6.0997975195939114e-01	-8.0737318758867291e-02	-6.9596098593687261e-02	-1.8215495902030127e-01	-1.0166208802769501e-01	-1.0158555141796273e-01	-1.4572992328872594e-01	-3.3918564641092508e-01	-2.1522303766047787e-01	-7.5508874986765409e-02	-1.1543831292603821e-01	-1.4108557571749797e-01	-1.5957701760129739e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2010064917684011e-01	-1.5699598610076496e-01	-2.0597085104389207e-01	-5.4726032440834071e-01	-2.8556283636421598e-01	-4.7879525843125920e-01	-5.0753369035281937e-01	-3.0069259430319029e-01	-6.0615146000452602e-01	-7.9846204279972147e-02	-6.8657945180056149e-02	-1.8201578643628494e-01	-1.0132157481417579e-01	-1.0156804279294761e-01	-1.4512215670606507e-01	-3.3919220878685702e-01	-2.1555064667754908e-01	-7.5197382478572883e-02	-1.1516265317233300e-01	-1.4021793682986289e-01	-1.5892848110244531e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1637142726505074e-01	-1.5435874432068719e-01	-2.0255928660596642e-01	-5.4361834649588048e-01	-2.8330605502393780e-01	-4.7475538011773050e-01	-5.0594971731262606e-01	-2.9924406850278956e-01	-6.0231656403935496e-01	-7.8953196019722491e-02	-6.7715688825571399e-02	-1.8187471565032662e-01	-1.0097795063372308e-01	-1.0154603895436168e-01	-1.4450446674181286e-01	-3.3919423134999105e-01	-2.1587542563235251e-01	-7.4884198261095519e-02	-1.1488281735476052e-01	-1.3934512695458565e-01	-1.5828160260488974e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1263628734871596e-01	-1.5174101725567107e-01	-1.9917130096920180e-01	-5.3997370290771107e-01	-2.8104485400322610e-01	-4.7073640026513264e-01	-5.0433537516651861e-01	-2.9777615048303357e-01	-5.9847596195380437e-01	-7.8058472640882337e-02	-6.6769507213152196e-02	-1.8173187542310898e-01	-1.0063129199029255e-01	-1.0151954270458734e-01	-1.4387692044928779e-01	-3.3919176581024812e-01	-2.1619740979250843e-01	-7.4569381221622835e-02	-1.1459885326217571e-01	-1.3846722872607767e-01	-1.5763655156730139e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0889621300581793e-01	-1.4914314613354349e-01	-1.9580731104779778e-01	-5.3632723825572504e-01	-2.7877985668538674e-01	-4.6673895144880018e-01	-5.0269107266949420e-01	-2.9628922938201346e-01	-5.9463053530448950e-01	-7.7162209886796243e-02	-6.5819577437959784e-02	-1.8158739324700232e-01	-1.0028167434352837e-01	-1.0148855715210446e-01	-1.4323958651542451e-01	-3.3918486238782691e-01	-2.1651663397876222e-01	-7.4252989385996102e-02	-1.1431080778749324e-01	-1.3758432340240084e-01	-1.5699349290527440e-01	0
