# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0247094051838372e-01	-1.1477892095369641e-01	-2.6995327085153525e-01	-5.1518276651326200e-01	-2.2564749630497796e-01	-5.1264206388096711e-01	-4.3008229542318810e-01	-1.9043228400602999e-01	-6.5021890733927523e-01	-1.2643571457923827e-01	-1.1556967821692471e-01	-1.9710279142615578e-01	-1.2630728303967725e-01	-1.0408392108073189e-01	-1.7808223028419851e-01	-3.5138480265853433e-01	-2.0677205893384770e-01	-1.0278360330354736e-01	-1.3276289739002109e-01	-1.9394984238746502e-01	-2.0286072380970244e-01	2.6457339583165487e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0083007297553419e-01	-1.1253393494257491e-01	-2.6700773533988231e-01	-5.1241524669843241e-01	-2.2443291463923420e-01	-5.0902294124049630e-01	-4.2975354773359953e-01	-1.8952697821168715e-01	-6.4801857243822369e-01	-1.2611378823663180e-01	-1.1521904488316566e-01	-1.9758071111251260e-01	-1.2655133165141039e-01	-1.0445249646396769e-01	-1.7830347246200429e-01	-3.5206392220769039e-01	-2.0752821267257868e-01	-1.0298244441027030e-01	-1.3301638713535902e-01	-1.9388634411236322e-01	-2.0275388199892019e-01	2.6471958153843507e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9913972193440705e-01	-1.1031664618831351e-01	-2.6405861821482779e-01	-5.0963206406846528e-01	-2.2321514446977053e-01	-5.0539477533372035e-01	-4.2940709042284592e-01	-1.8862398714962986e-01	-6.4578401440292110e-01	-1.2578077508431232e-01	-1.1485490379327719e-01	-1.9805542069420209e-01	-1.2679024878630718e-01	-1.0481917948901169e-01	-1.7851154775248584e-01	-3.5273087593385288e-01	-2.0828136046910420e-01	-1.0317639011322775e-01	-1.3326565000023344e-01	-1.9381087712605014e-01	-2.0263732029034409e-01	2.6487894717079268e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9740041812043903e-01	-1.0812721297252119e-01	-2.6110649190640967e-01	-5.0683391643830167e-01	-2.2199397952803326e-01	-5.0175848984353577e-01	-4.2904263172805857e-01	-1.8772334006331359e-01	-6.4351563647128329e-01	-1.2543672272343104e-01	-1.1447723224206942e-01	-1.9852690242248955e-01	-1.2702392451026165e-01	-1.0518388115362849e-01	-1.7870620359386588e-01	-3.5338551718558958e-01	-2.0903136435700534e-01	-1.0336531262516802e-01	-1.3351063319431400e-01	-1.9372337511976409e-01	-2.0251113012732158e-01	2.6505152846422946e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9561271327317737e-01	-1.0596576578339302e-01	-2.5815192998632880e-01	-5.0402149736810575e-01	-2.2076921911056716e-01	-4.9811499861771830e-01	-4.2865988009010386e-01	-1.8682505932457469e-01	-6.4121385084887039e-01	-1.2508168187974941e-01	-1.1408601254564910e-01	-1.9899513883981315e-01	-1.2725224867302506e-01	-1.0554651154304498e-01	-1.7888719006471751e-01	-3.5402770232372299e-01	-2.0977808648655882e-01	-1.0354908430068674e-01	-1.3375128373474493e-01	-1.9362377294852509e-01	-2.0237540573974394e-01	2.6523735883187243e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9377717987056582e-01	-1.0383240781652073e-01	-2.5519550701600868e-01	-5.0119549571682387e-01	-2.1954066885650161e-01	-4.9446520530868193e-01	-4.2825854462401791e-01	-1.8592916044232724e-01	-6.3887907868982363e-01	-1.2471570639660873e-01	-1.1368123215777914e-01	-1.9946011283644974e-01	-1.2747511105131260e-01	-1.0590697989316303e-01	-1.7905426021407123e-01	-3.5465729096113618e-01	-2.1052138927865427e-01	-1.0372757783930944e-01	-1.3398754848814387e-01	-1.9351200676310576e-01	-2.0223024415011509e-01	2.6543646933689482e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9189441082066301e-01	-1.0172721551611819e-01	-2.5223779837084143e-01	-4.9835659520697678e-01	-2.1830814149970956e-01	-4.9081000303009426e-01	-4.2783833559360140e-01	-1.8503565208415765e-01	-6.3651175006546035e-01	-1.2433885322547862e-01	-1.1326288378143859e-01	-1.9992180770856266e-01	-1.2769240149422431e-01	-1.0626519465536893e-01	-1.7920717039088677e-01	-3.5527414619995179e-01	-2.1126113557948561e-01	-1.0390066649066343e-01	-1.3421937421352526e-01	-1.9338801414298762e-01	-2.0207574517749585e-01	2.6564888866632774e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8996501912090542e-01	-9.9650239154823142e-02	-2.4927938004104253e-01	-4.9550547400131190e-01	-2.1707145759321403e-01	-4.8715027403028244e-01	-4.2739896488899065e-01	-1.8414453611115356e-01	-6.3411230392002371e-01	-1.2395118241401443e-01	-1.1283096547522595e-01	-2.0038020721743491e-01	-1.2790401007061142e-01	-1.0662106356279591e-01	-1.7934568057211764e-01	-3.5587813486544195e-01	-2.1199718881564683e-01	-1.0406822426120531e-01	-1.3444670760602848e-01	-1.9325173422990927e-01	-2.0191201143909607e-01	2.6587464310629829e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8798963748517468e-01	-9.7601503450125832e-02	-2.4632082840965672e-01	-4.9264280429192475e-01	-2.1583044620350944e-01	-4.8348688938232903e-01	-4.2694014650601597e-01	-1.8325580762626442e-01	-6.3168118801311102e-01	-1.2355275709155727e-01	-1.1238548075426359e-01	-2.0083529564968625e-01	-1.2810982721801301e-01	-1.0697449369789336e-01	-1.7946955468859863e-01	-3.5646912773604778e-01	-2.1272941314926724e-01	-1.0423012612195791e-01	-1.3466949534132622e-01	-1.9310310786161100e-01	-2.0173914834929499e-01	2.6611375651873463e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8596891793900456e-01	-9.5581008215379085e-02	-2.4336272000841461e-01	-4.8976925190246040e-01	-2.1458494557261701e-01	-4.7982070869071120e-01	-4.2646159702616471e-01	-1.8236945503642576e-01	-6.2921885884839446e-01	-1.2314364345201818e-01	-1.1192643868527159e-01	-2.0128705787826656e-01	-1.2830974389277838e-01	-1.0732539156115108e-01	-1.7957856094797700e-01	-3.5704699976887688e-01	-2.1345767363281132e-01	-1.0438624821670466e-01	-1.3488768412058555e-01	-1.9294207770538102e-01	-2.0155726411587707e-01	2.6636625031956878e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8390353138339373e-01	-9.3588729043230678e-02	-2.4040563125223247e-01	-4.8688547590392783e-01	-2.1333480374581504e-01	-4.7615257981431552e-01	-4.2596303609593039e-01	-1.8148546012865910e-01	-6.2672578158828207e-01	-1.2272391073409662e-01	-1.1145385397549358e-01	-2.0173547942401399e-01	-1.2850365172098069e-01	-1.0767366314082195e-01	-1.7967247215392368e-01	-3.5761163032007670e-01	-2.1418183636316909e-01	-1.0453646807008338e-01	-1.3510122071585759e-01	-1.9276858839100744e-01	-2.0136646973328001e-01	2.6663214345847499e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8179416712781422e-01	-9.1624618019257337e-02	-2.3745013815329966e-01	-4.8399212824465365e-01	-2.1207987916315080e-01	-4.7248333860562702e-01	-4.2544418690437341e-01	-1.8060379816026678e-01	-6.2420242995423891e-01	-1.2229363119878443e-01	-1.1096774705517132e-01	-2.0218054651756390e-01	-1.2869144314973074e-01	-1.0801921398348345e-01	-1.7975106602085791e-01	-3.5816290335947887e-01	-2.1490176863466134e-01	-1.0468066479502000e-01	-1.3531005201576274e-01	-1.9258258664274028e-01	-2.0116687897266264e-01	2.6691145240017522e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7964153239307108e-01	-8.9688604463475152e-02	-2.3449681601578656e-01	-4.8108985339486149e-01	-2.1082004121297221e-01	-4.6881380866587219e-01	-4.2490477665767856e-01	-1.7972443796321921e-01	-6.2164928611255743e-01	-1.2185288010412396e-01	-1.1046814415328512e-01	-2.0262224616138988e-01	-1.2887301159848677e-01	-1.0836194926527565e-01	-1.7981412548343390e-01	-3.5870070767893242e-01	-2.1561733909058797e-01	-1.0481871929894146e-01	-1.3551412507134677e-01	-1.9238402140988062e-01	-2.0095860836861179e-01	2.6720419110734133e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7744635178481933e-01	-8.7780595697364391e-02	-2.3154623911231956e-01	-4.7817928800630943e-01	-2.0955517074591684e-01	-4.6514480111585088e-01	-4.2434453704955960e-01	-1.7884734206276548e-01	-6.1906684054541550e-01	-1.2140173567718700e-01	-1.0995507736628894e-01	-2.0306056619175886e-01	-1.2904825160996214e-01	-1.0870177386365180e-01	-1.7986143900004806e-01	-3.5922493709376468e-01	-2.1632841787294621e-01	-1.0495051448820784e-01	-1.3571338714197492e-01	-1.9217284399560486e-01	-2.0074177720231876e-01	2.6751037102512507e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7520936673864302e-01	-8.5900477833968272e-02	-2.2859898034345871e-01	-4.7526106058740586e-01	-2.0828516054794122e-01	-4.6147711438218908e-01	-4.2376320472632439e-01	-1.7797246681020923e-01	-6.1645559190714672e-01	-1.2094027908325657e-01	-1.0942858471959285e-01	-2.0349549534038008e-01	-1.2921705900022876e-01	-1.0903859242947277e-01	-1.7989280084964226e-01	-3.5973549063681415e-01	-2.1703487676995470e-01	-1.0507593547021103e-01	-1.3590778574113807e-01	-1.9194900818365493e-01	-2.0051650748107036e-01	2.6783000106734201e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7293133493765829e-01	-8.4048116588597233e-02	-2.2565561088150143e-01	-4.7233579119414182e-01	-2.0700991577115782e-01	-4.5781153399871549e-01	-4.2316052174547708e-01	-1.7709976252978799e-01	-6.1381604686568736e-01	-1.2046859439219869e-01	-1.0888871022156482e-01	-2.0392702329552798e-01	-1.2937933100761642e-01	-1.0937230945928100e-01	-1.7990801142109614e-01	-3.6023227274451652e-01	-2.1773658936101950e-01	-1.0519486975258997e-01	-1.3609726868204305e-01	-1.9171247036252106e-01	-2.0028292391391547e-01	2.6816308760433616e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7061302970375509e-01	-8.2223358107630887e-02	-2.2271669980000985e-01	-4.6940409113718606e-01	-2.0572935432144615e-01	-4.5414883242263093e-01	-4.2253623602672780e-01	-1.7622917367946736e-01	-6.1114871992925746e-01	-1.1998676854202148e-01	-1.0833550390984116e-01	-2.0435514076242212e-01	-1.2953496644001419e-01	-1.0970282936758352e-01	-1.7990687749452139e-01	-3.6071519343453812e-01	-2.1843343115879060e-01	-1.0530720743902464e-01	-1.3628178412285955e-01	-1.9146318964676215e-01	-2.0004115388337762e-01	2.6850963445254865e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6825523936365856e-01	-8.0426029812886685e-02	-2.1978281369053404e-01	-4.6646656270539344e-01	-2.0444340720197615e-01	-4.5048976886515435e-01	-4.2189010179434455e-01	-1.7536063902545454e-01	-6.0845413325838560e-01	-1.1949489129962584e-01	-1.0776902188976151e-01	-2.0477983952264503e-01	-1.2968386582017952e-01	-1.1003005655897877e-01	-1.7988921251379922e-01	-3.6118416847448115e-01	-2.1912527974796026e-01	-1.0541284142108027e-01	-1.3646128061150392e-01	-1.9120112799511610e-01	-1.9979132741310862e-01	2.6886964286581256e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6585876659106409e-01	-7.8655941259031067e-02	-2.1685451626803642e-01	-4.6352379890597184e-01	-2.0315201881196274e-01	-4.4683508913627656e-01	-4.2122188000976984e-01	-1.7449409183013104e-01	-6.0573281646343824e-01	-1.1899305521876589e-01	-1.0718932636476471e-01	-2.0520111249238820e-01	-1.2982593152867511e-01	-1.1035389549996039e-01	-1.7985483684972178e-01	-3.6163911954120570e-01	-2.1981201492047214e-01	-1.0551166756558657e-01	-1.3663570712983603e-01	-1.9092625032506599e-01	-1.9953357713138645e-01	2.6924311152839278e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6342442772620565e-01	-7.6912885001487033e-02	-2.1393236796659471e-01	-4.6057638322148042e-01	-2.0185514720020062e-01	-4.4318552550327556e-01	-4.2053133879352489e-01	-1.7362946005307375e-01	-6.0298530638791514e-01	-1.1848135559523831e-01	-1.0659648565860499e-01	-2.0561895377931294e-01	-1.2996106794405396e-01	-1.1067425079023299e-01	-1.7980357805313529e-01	-3.6207997437035488e-01	-2.2049351880681164e-01	-1.0560358489705277e-01	-1.3680501313715207e-01	-1.9063852462354358e-01	-1.9926803823038186e-01	2.6963003654979105e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6095305207429718e-01	-7.5196637472324301e-02	-2.1101692552698464e-01	-4.5762488938380591e-01	-2.0055276427307084e-01	-4.3954179656260534e-01	-4.1981825383539945e-01	-1.7276666656474854e-01	-6.0021214687779167e-01	-1.1795989041933817e-01	-1.0599057422927126e-01	-2.0603335873782314e-01	-1.3008918157992883e-01	-1.1099102723337978e-01	-1.7973527109750526e-01	-3.6250666689567917e-01	-2.2116967600307089e-01	-1.0568849577463811e-01	-1.3696914861286158e-01	-1.9033792205346667e-01	-1.9899484842113652e-01	2.7003041146132860e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5844548118430319e-01	-7.3506959861639257e-02	-2.0810874157775472e-01	-4.5466988116520424e-01	-1.9924485595694147e-01	-4.3590460712478968e-01	-4.1908240879201902e-01	-1.7190562937241580e-01	-5.9741388853727984e-01	-1.1742876032562176e-01	-1.0537167267452074e-01	-2.0644432402255047e-01	-1.3021018121857064e-01	-1.1130412990672024e-01	-1.7964975861036653e-01	-3.6291913737780873e-01	-2.2184037369348597e-01	-1.0576630606321204e-01	-1.3712806409823711e-01	-1.9002441705582196e-01	-1.9871414788420849e-01	2.7044422721452341e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5590256810964305e-01	-7.1843599001956512e-02	-2.0520836421145972e-01	-4.5171191218646028e-01	-1.9793142231505337e-01	-4.3227464811192595e-01	-4.1832359567091948e-01	-1.7104626185772012e-01	-5.9459108847142572e-01	-1.1688806854002666e-01	-1.0473986772895712e-01	-2.0685184763985770e-01	-1.3032397804069484e-01	-1.1161346423020660e-01	-1.7954689109314673e-01	-3.6331733252214282e-01	-2.2250550176816727e-01	-1.0583692529806724e-01	-1.3728171073713258e-01	-1.8969798744702607e-01	-1.9842607921596395e-01	2.7087147218126906e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5332517665241192e-01	-7.0206288253250287e-02	-2.0231633655767794e-01	-4.4875152574215310e-01	-1.9661247761916842e-01	-4.2865259646741333e-01	-4.1754161520029492e-01	-1.7018847302538848e-01	-5.9174431001601213e-01	-1.1633792082441176e-01	-1.0409525225261226e-01	-2.0725592899717535e-01	-1.3043048575110766e-01	-1.1191893603420479e-01	-1.7942652712889992e-01	-3.6370120558555757e-01	-2.2316495293575353e-01	-1.0590026684286424e-01	-1.3743004031557146e-01	-1.8935861451131167e-01	-1.9813078737050910e-01	2.7131213215582872e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5071418059278037e-01	-6.8594748386211060e-02	-1.9943319635446616e-01	-4.4578925464300134e-01	-1.9528805037646260e-01	-4.2503911507750436e-01	-4.1673627718365475e-01	-1.6933216776240417e-01	-5.8887412245529869e-01	-1.1577842541858548e-01	-1.0343792521101564e-01	-2.0765656894999096e-01	-1.3052962069989874e-01	-1.1222045162601683e-01	-1.7928853357751393e-01	-3.6407071647167943e-01	-2.2381862283074211e-01	-1.0595624804041588e-01	-1.3757300530010874e-01	-1.8900628308791270e-01	-1.9782841959727396e-01	2.7176619035864649e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4807046290530619e-01	-6.7008688461479726e-02	-1.9655947551988678e-01	-4.4282562107518364e-01	-1.9395818331227582e-01	-4.2143485270430281e-01	-4.1590740083868089e-01	-1.6847724710695680e-01	-5.8598110072817444e-01	-1.1520969297989926e-01	-1.0276799164675812e-01	-2.0805376984632351e-01	-1.3062130199888955e-01	-1.1251791785500267e-01	-1.7913278575800817e-01	-3.6442583181449184e-01	-2.2446641011526081e-01	-1.0600479035594447e-01	-1.3771055887488148e-01	-1.8864098165283263e-01	-1.9751912537427924e-01	2.7223362744198316e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4539491496385932e-01	-6.5447806702620639e-02	-1.9369569972519832e-01	-4.3986113647652492e-01	-1.9262293330956656e-01	-4.1784044392980807e-01	-4.1505481511963505e-01	-1.6762360852646566e-01	-5.8306582512333849e-01	-1.1463183652049348e-01	-1.0208556264258621e-01	-2.0844753556851958e-01	-1.3070545163305500e-01	-1.1281124217616918e-01	-1.7895916761756739e-01	-3.6476652505009527e-01	-2.2510821657507168e-01	-1.0604581951247097e-01	-1.3784265497726192e-01	-1.8826270239501297e-01	-1.9720305633713292e-01	2.7271442149737650e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4268843573694241e-01	-6.3911791360696232e-02	-1.9084238797132008e-01	-4.3689630142934421e-01	-1.9128237130601933e-01	-4.1425650911061151e-01	-4.1417835902271166e-01	-1.6677114620387068e-01	-5.8012888096418358e-01	-1.1404497134229102e-01	-1.0139075527608175e-01	-2.0883787157222070e-01	-1.3078199456666309e-01	-1.1310033271209695e-01	-1.7876757188701103e-01	-3.6509277647646055e-01	-2.2574394720961258e-01	-1.0607926561802698e-01	-1.3796924833204355e-01	-1.8787144128673150e-01	-1.9688036620382379e-01	2.7320854806492552e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3995193097519738e-01	-6.2400321568395881e-02	-1.8800005217006638e-01	-4.3393160556979449e-01	-1.8993658214995637e-01	-4.1068365434289084e-01	-4.1327788187382908e-01	-1.6591975133140194e-01	-5.7717085828407455e-01	-1.1344921496983883e-01	-1.0068369256601296e-01	-2.0922478492236002e-01	-1.3085085884389211e-01	-1.1338509831308681e-01	-1.7855790022243304e-01	-3.6540457330106801e-01	-2.2637351031590000e-01	-1.0610506328440562e-01	-1.3809029448408566e-01	-1.8746719814808696e-01	-1.9655121069539111e-01	2.7371598014439571e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3718631239288432e-01	-6.0913068181773271e-02	-1.8516919673168622e-01	-4.3096752751340239e-01	-1.8858566441632177e-01	-4.0712247143730473e-01	-4.1235324359836933e-01	-1.6506931241095779e-01	-5.7419235149276004e-01	-1.1284468708110774e-01	-9.9964503410461217e-02	-2.0960828432605655e-01	-1.3091197568370999e-01	-1.1366544861541129e-01	-1.7833006333279494e-01	-3.6570190967634791e-01	-2.2699681756614801e-01	-1.0612315173720337e-01	-1.3820574982935954e-01	-1.8704997670544846e-01	-1.9621574745257064e-01	2.7423668820813951e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3439249684511274e-01	-5.9449694607732043e-02	-1.8235031816012154e-01	-4.2800453479654876e-01	-1.8722973018416711e-01	-4.0357353790343509e-01	-4.1140431497247870e-01	-1.6421971556023227e-01	-5.7119395903469783e-01	-1.1223150943636839e-01	-9.9233322516857195e-02	-2.0998838016228735e-01	-1.3096527956881490e-01	-1.1394129409756766e-01	-1.7808398109329987e-01	-3.6598478672288676e-01	-2.2761378407896279e-01	-1.0613347491693056e-01	-1.3831557164434116e-01	-1.8661978464377060e-01	-1.9587413594853034e-01	2.7477064021582227e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3157140550266684e-01	-5.8009857615526537e-02	-1.7954390465737760e-01	-4.2504308383355927e-01	-1.8586890477718385e-01	-4.0003741694341516e-01	-4.1043097785558430e-01	-1.6337084482366149e-01	-5.6817628304006629e-01	-1.1160980580526418e-01	-9.8490290324074900e-02	-2.1036508450822808e-01	-1.3101070832846723e-01	-1.1421254613443624e-01	-1.7781958264441725e-01	-3.6625321254039028e-01	-2.2822432848401181e-01	-1.0613598157100379e-01	-1.3841971811370382e-01	-1.8617663365270010e-01	-1.9552653739782402e-01	2.7531780163094477e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2872396302615847e-01	-5.6593208130649456e-02	-1.7675043573831825e-01	-4.2208361988904486e-01	-1.8450332646893630e-01	-3.9651465745441627e-01	-4.0943312540385790e-01	-1.6252258248728449e-01	-5.6513992896929532e-01	-1.1097970189221112e-01	-9.7735552916763405e-02	-2.1073841116216407e-01	-1.3104820321505570e-01	-1.1447911704925451e-01	-1.7753680647647327e-01	-3.6650720220643979e-01	-2.2882837298007180e-01	-1.0613062533646483e-01	-1.3851814835627060e-01	-1.8572053946641673e-01	-1.9517311466170756e-01	2.7587813543914659e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2585109674130952e-01	-5.5199392009588129e-02	-1.7397038185713520e-01	-4.1912657706511752e-01	-1.8313314615458420e-01	-3.9300579403963010e-01	-4.0841066226439993e-01	-1.6167480939655732e-01	-5.6208550525194267e-01	-1.1034132526026094e-01	-9.6969261932109668e-02	-2.1110837566288512e-01	-1.3107770897427073e-01	-1.1474092016333083e-01	-1.7723560049977077e-01	-3.6674677776310449e-01	-2.2942584338639474e-01	-1.0611736481329978e-01	-1.3861082244920098e-01	-1.8525152189718497e-01	-1.9481403214997411e-01	2.7645160216827653e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2295373581708042e-01	-5.3828050794062089e-02	-1.7120420404666298e-01	-4.1617237830306475e-01	-1.8175852699094874e-01	-3.8951134702746132e-01	-4.0736350475000699e-01	-1.6082740527617537e-01	-5.5901362292076240e-01	-1.0969480525356526e-01	-9.6191574459251375e-02	-2.1147499530549005e-01	-1.3109917390877801e-01	-1.1499786984342561e-01	-1.7691592210023568e-01	-3.6697196819151751e-01	-2.3001666918734079e-01	-1.0609616362827015e-01	-1.3869770145038113e-01	-1.8476960486260377e-01	-1.9444945571947558e-01	2.7703815991020915e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2003281044838749e-01	-5.2478822443468430e-02	-1.6845235357162960e-01	-4.1322143539903117e-01	-1.8037964400688025e-01	-3.8603182249859264e-01	-4.0629158099444962e-01	-1.5998024905093741e-01	-5.5592489524182453e-01	-1.0904027291858402e-01	-9.5402652931573143e-02	-2.1183828915353875e-01	-1.3111254993530505e-01	-1.1524988154674139e-01	-1.7657773818064590e-01	-3.6718280937454739e-01	-2.3060078357026115e-01	-1.0606699048919310e-01	-1.3877874741900892e-01	-1.8427481640657295e-01	-1.9407955256951562e-01	2.7763776434438738e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1708925104503227e-01	-5.1151342044387101e-02	-1.6571527159685998e-01	-4.1027414903327197e-01	-1.7899668368593971e-01	-3.8256771232064873e-01	-4.0519483108818694e-01	-1.5913321916669315e-01	-5.5281993734155055e-01	-1.0837786092419102e-01	-9.4602665012143206e-02	-2.1219827804749894e-01	-1.3111779263508333e-01	-1.1549687186347009e-01	-1.7622102518752281e-01	-3.6737934404774292e-01	-2.3117812345662109e-01	-1.0602981922964483e-01	-1.3885392343436362e-01	-1.8376718871401115e-01	-1.9370449113430094e-01	2.7825036876306815e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1412398742852643e-01	-4.9845242496118700e-02	-1.6299338887136122e-01	-4.0733090881246697e-01	-1.7760984352349612e-01	-3.7911949419016422e-01	-4.0407320719461814e-01	-1.5828619391040993e-01	-5.4969936583151457e-01	-1.0770770348082127e-01	-9.3791783472558843e-02	-2.1255498460944999e-01	-1.3111486129760566e-01	-1.1573875855685581e-01	-1.7584576912382285e-01	-3.6756162173874329e-01	-2.3174862952638786e-01	-1.0598462884408917e-01	-1.3892319361276051e-01	-1.8324675811938615e-01	-1.9332444097265625e-01	2.7887592409824258e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1113794803835237e-01	-4.8560155171363639e-02	-1.6028712542912171e-01	-4.0439209332461196e-01	-1.7621933156034925e-01	-3.7568763168159719e-01	-4.0292667364689833e-01	-1.5743905172841349e-01	-5.4656379843188752e-01	-1.0702993625882021e-01	-9.2970186065489305e-02	-2.1290843324401593e-01	-1.3110371895768222e-01	-1.1597546060074264e-01	-1.7545196554759446e-01	-3.6772969869539596e-01	-2.3231224623571750e-01	-1.0593140351346657e-01	-1.3898652312269924e-01	-1.8271356510913250e-01	-1.9293957265521042e-01	2.7951437895020494e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0813205914919550e-01	-4.7295710551251952e-02	-1.5759689030739241e-01	-4.0145807020595931e-01	-1.7482536589505593e-01	-3.7227257430312549e-01	-4.0175520702549788e-01	-1.5659167154186690e-01	-5.4341385359436445e-01	-1.0634469630614711e-01	-9.2138055391216486e-02	-2.1325865013551024e-01	-1.3108433242580270e-01	-1.1620689821458451e-01	-1.7503961955681452e-01	-3.6788363780284006e-01	-2.3286892182800106e-01	-1.0587013262130418e-01	-1.3904387819822206e-01	-1.8216765431805926e-01	-1.9255005764927277e-01	2.8016567961773653e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0510724410063217e-01	-4.6051538834082965e-02	-1.5492308128310078e-01	-3.9852919621948718e-01	-1.7342817417715128e-01	-3.6887475755899146e-01	-4.0055879621669815e-01	-1.5574393305856715e-01	-5.4025015012542099e-01	-1.0565212196559214e-01	-9.1295578758487317e-02	-2.1360566324129002e-01	-1.3105667231183152e-01	-1.1643299289590418e-01	-1.7460874576064425e-01	-3.6802350848984677e-01	-2.3341860833834685e-01	-1.0580081076044300e-01	-1.3909522615050329e-01	-1.8160907451986258e-01	-1.9215606820162187e-01	2.8082977012987271e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0206442254064736e-01	-4.4827270517223017e-02	-1.5226608462799221e-01	-3.9560581734434141e-01	-1.7202799308347264e-01	-3.6549460301816300e-01	-3.9933744245227631e-01	-1.5489571708016181e-01	-5.3707330681072629e-01	-1.0495235279166430e-01	-9.0442948040004648e-02	-2.1394950228132240e-01	-1.3102071304208554e-01	-1.1665366745019831e-01	-1.7415936823739075e-01	-3.6814938662473212e-01	-2.3396126159159633e-01	-1.0572343773049933e-01	-1.3914053537770144e-01	-1.8103787861188053e-01	-1.9175777721943768e-01	2.8150659227921668e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9900450968432779e-01	-4.3622536951762408e-02	-1.4962627488296912e-01	-3.9268826887571440e-01	-1.7062506777977296e-01	-3.6213251838909571e-01	-3.9809115933066019e-01	-1.5404690580392952e-01	-5.3388394204152723e-01	-1.0424552946731024e-01	-8.9580359522893283e-02	-2.1429019872398195e-01	-1.3097643286986130e-01	-1.1686884601829681e-01	-1.7369152047948708e-01	-3.6826135440118757e-01	-2.3449684119398578e-01	-1.0563801852620887e-01	-1.3917977537311055e-01	-1.8045412359424173e-01	-1.9135535814961016e-01	2.8219608565676162e+00
