# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2023775874562015e-01	-4.5137964413549081e-01	-2.9979238531232633e-01	-2.5886628840189996e-01	-5.4293180956378539e-01	3.9632000814535329e-02	-3.0292283149336985e-01	1.2034721401939013e-02	-4.6147284365991703e-01	-1.4788700212749540e-02	-5.8656986169325431e-01	-2.1462749382020369e-01	-1.0938485235162523e-01	-1.1454417109590118e-01	-1.6665823841398261e-01	-2.8207863650370885e-01	-1.5955689629247333e-01	-7.3742592525440784e-02	-2.3875259535838628e-01	-2.4155297861862379e-01	-1.2246565386952971e-01	-1.0958990538130889e-01	-1.7974472580978218e-01	-1.4603105177560127e-01	-5.9950496564828482e-02	-3.1962011358393400e-01	-1.5663130142881476e-01	-1.2925126254788094e-01	-7.7705228389213177e-02	2.1472325752320520e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2050875052983423e-01	-4.4979213249474287e-01	-2.9608088624009954e-01	-2.5986082437059121e-01	-5.3937739676775542e-01	4.1752178067577188e-02	-3.0188188654256065e-01	1.4199400385448582e-02	-4.6110954097640761e-01	-1.3611082864798330e-02	-5.8721271820194243e-01	-2.1382315310679073e-01	-1.0960976745597739e-01	-1.1488315784208512e-01	-1.6719608154041740e-01	-2.8299134906952056e-01	-1.6042544186630642e-01	-7.4164994837076600e-02	-2.3954945935224392e-01	-2.4268106004649262e-01	-1.2287072534544292e-01	-1.0999887497976769e-01	-1.8041758531684884e-01	-1.4678571479925676e-01	-6.0234403243040843e-02	-3.2087377477564527e-01	-1.5724237936913885e-01	-1.2998796102186735e-01	-7.8122252124064456e-02	2.1459473580972692e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2078421107305637e-01	-4.4819433317056939e-01	-2.9235634938992749e-01	-2.6087492565616222e-01	-5.3576146422920956e-01	4.3783539246588558e-02	-3.0083224900598676e-01	1.6344315833531606e-02	-4.6073692713944986e-01	-1.2453697704861677e-02	-5.8783087866817574e-01	-2.1301471809787720e-01	-1.0983116343848885e-01	-1.1521961297879897e-01	-1.6773198789496110e-01	-2.8390060106207621e-01	-1.6129852458165689e-01	-7.4588844216719311e-02	-2.4034488329713882e-01	-2.4380768647526860e-01	-1.2326926313265324e-01	-1.1040611377649805e-01	-1.8108792347795677e-01	-1.4754435834541504e-01	-6.0518336922294066e-02	-3.2212335420946997e-01	-1.5785286920680636e-01	-1.3072853902596288e-01	-7.8541407865252030e-02	2.1447965412405772e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2106429811858332e-01	-4.4658575252073274e-01	-2.8861986106660764e-01	-2.6190799362903922e-01	-5.3208387815826186e-01	4.5725117699202046e-02	-2.9977267228027843e-01	1.8468521161148110e-02	-4.6035463791813197e-01	-1.1316289285732761e-02	-5.8842378732184120e-01	-2.1220234165692931e-01	-1.1004901747393059e-01	-1.1555346191488218e-01	-1.6826590378006723e-01	-2.8480627911561301e-01	-1.6217605525013784e-01	-7.5013993732679932e-02	-2.4113882306771312e-01	-2.4493249306212855e-01	-1.2366091699865904e-01	-1.1081153194974992e-01	-1.8175551247034621e-01	-1.4830690174695352e-01	-6.0802201863981144e-02	-3.2336856124462027e-01	-1.5846274154017284e-01	-1.3147289943829066e-01	-7.8962658342434211e-02	2.1437826070646779e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2134915699089910e-01	-4.4496587660358161e-01	-2.8487254229722986e-01	-2.6295938853049061e-01	-5.2834455910590250e-01	4.7576025684084408e-02	-2.9870189081720078e-01	2.0571051578859165e-02	-4.5996228866785538e-01	-1.0198607333781482e-02	-5.8899088884006745e-01	-2.1138617837221649e-01	-1.1026330458476549e-01	-1.1588462722146732e-01	-1.6879777202327145e-01	-2.8570826301710917e-01	-1.6305793886756820e-01	-7.5440289035041561e-02	-2.4193123013612056e-01	-2.4605510472916134e-01	-1.2404532748854838e-01	-1.1121503740497855e-01	-1.8242011457054186e-01	-1.4907325704351718e-01	-6.1085897892486543e-02	-3.2460909919257880e-01	-1.5907196744147700e-01	-1.3222093925834957e-01	-7.9385963318824068e-02	2.1429080504133533e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2163891960140860e-01	-4.4333417211050008e-01	-2.8111554821211265e-01	-2.6402842901614865e-01	-5.2454348510527860e-01	4.9335458428514077e-02	-2.9761862299609326e-01	2.2650925455500421e-02	-4.5955947332961927e-01	-9.1004086707245167e-03	-5.8953162836430761e-01	-2.1056638446961506e-01	-1.1047399747564803e-01	-1.1621302861346740e-01	-1.6932753184186985e-01	-2.8660642543455422e-01	-1.6394407453374457e-01	-7.5867568258588022e-02	-2.4272205146223849e-01	-2.4717513620839143e-01	-1.2442212596727156e-01	-1.1161653573623088e-01	-1.8308148202211619e-01	-1.4984332882105053e-01	-6.1369320323047781e-02	-3.2584466542461249e-01	-1.5968051848772100e-01	-1.3297254949310658e-01	-7.9811279494335613e-02	2.1421753762194093e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2193370342683518e-01	-4.4169008740498999e-01	-2.7735006728131345e-01	-2.6511439179241392e-01	-5.2068069479851575e-01	5.1002698167856991e-02	-2.9652157417090319e-01	2.4707145832309315e-02	-4.5914576342811508e-01	-8.0214591696018637e-03	-5.9004545149724796e-01	-2.0974311773662044e-01	-1.1068106636415699e-01	-1.1653858293647511e-01	-1.6985511870755907e-01	-2.8750063164254180e-01	-1.6483435537999436e-01	-7.6295661934688161e-02	-2.4351122939015654e-01	-2.4829219210075582e-01	-1.2479093467902144e-01	-1.1201593018925476e-01	-1.8373935691584509e-01	-1.5061701406004199e-01	-6.1652359895238873e-02	-3.2707495148974119e-01	-1.6028836679259709e-01	-1.3372761504770689e-01	-8.0238560408521772e-02	2.1415870970029616e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2223361046323944e-01	-4.4003305366970558e-01	-2.7357732040288807e-01	-2.6621651135248026e-01	-5.1675629053406180e-01	5.2577118146940258e-02	-2.9540943988763468e-01	2.6738702089152414e-02	-4.5872070707595541e-01	-6.9615357353568861e-03	-5.9053180428065610e-01	-2.0891653745854016e-01	-1.1088447880830486e-01	-1.1686120415940500e-01	-1.7038046421166780e-01	-2.8839073924640107e-01	-1.6572866850521267e-01	-7.6724392913048875e-02	-2.4429870155164676e-01	-2.4940586694979014e-01	-1.2515136682482320e-01	-1.1241312162668703e-01	-1.8439347108339083e-01	-1.5139420199345904e-01	-6.1934902712726295e-02	-3.2829964324334837e-01	-1.6089548503955359e-01	-1.3448601462133569e-01	-8.0667756343552707e-02	2.1411457302189039e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2253872615895878e-01	-4.3836248616210682e-01	-2.6979855983980516e-01	-2.6733397981862966e-01	-5.1277044141860739e-01	5.4058186561997887e-02	-2.9428090926664052e-01	2.8744571762469195e-02	-4.5828382799202666e-01	-5.9204282994953384e-03	-5.9099013315562943e-01	-2.0808680436768126e-01	-1.1108419953144125e-01	-1.1718080337319922e-01	-1.7090349593166307e-01	-2.8927659790622867e-01	-1.6662689492109836e-01	-7.7153576294291690e-02	-2.4508440077732313e-01	-2.5051574533081211e-01	-1.2550302665947710e-01	-1.1280800849569847e-01	-1.8504354600566733e-01	-1.5217477397536636e-01	-6.2216830189974683e-02	-3.2951842098663564e-01	-1.6150184651609906e-01	-1.3524762060877876e-01	-8.1098814227503632e-02	2.1408537954530602e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2284911833032663e-01	-4.3667778557878273e-01	-2.6601506800320374e-01	-2.6846594689718706e-01	-5.0872338630663871e-01	5.5445470420602661e-02	-2.9313466854271991e-01	3.0723722513491664e-02	-4.5783462454265050e-01	-4.8979418173168499e-03	-5.9141988490706210e-01	-2.0725408060624684e-01	-1.1128019024524066e-01	-1.1749728879592176e-01	-1.7142413729968101e-01	-2.9015804906233644e-01	-1.6752890950731111e-01	-7.7583019374329071e-02	-2.4586825501621937e-01	-2.5162140195641503e-01	-1.2584550960902924e-01	-1.1320048679849061e-01	-1.8568929273707144e-01	-1.5295860336122966e-01	-6.2498019006599237e-02	-3.3073095961709709e-01	-1.6210742514944060e-01	-1.3601229900823988e-01	-8.1531677538236577e-02	2.1407138114672017e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2316483606435746e-01	-4.3497833952776022e-01	-2.6222815608051564e-01	-2.6961151995224542e-01	-5.0461543670981213e-01	5.6738639295788915e-02	-2.9196940475449701e-01	3.2675114244149192e-02	-4.5737256881484667e-01	-3.8938982553224618e-03	-5.9182050659451757e-01	-2.0641852970345584e-01	-1.1147240947153812e-01	-1.1781056578455379e-01	-1.7194230747388964e-01	-2.9103492566377342e-01	-1.6843458097726577e-01	-7.8012521601558124e-02	-2.4665018726451216e-01	-2.5272240179909850e-01	-1.2617840240996916e-01	-1.1359045006605799e-01	-1.8633041184679297e-01	-1.5374555540092097e-01	-6.2778341070082136e-02	-3.3193692879021075e-01	-1.6271219554354596e-01	-1.3677990933598574e-01	-8.1966286208181485e-02	2.1407282930938623e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2348590861306641e-01	-4.3326352410737168e-01	-2.5843916250794624e-01	-2.7076976420390692e-01	-5.0044697960751694e-01	5.7937468949515944e-02	-2.9078380957296440e-01	3.4597701356868911e-02	-4.5689710573166026e-01	-2.9081385555070052e-03	-5.9219144547209324e-01	-2.0558031656725448e-01	-1.1166081236385170e-01	-1.1812053685379635e-01	-1.7245792121354425e-01	-2.9190705190174121e-01	-1.6934377185528438e-01	-7.8441874547901816e-02	-2.4743011550412752e-01	-2.5381830023189567e-01	-1.2650128327138882e-01	-1.1397778933564133e-01	-1.8696659337842578e-01	-1.5453548714543730e-01	-6.3057663487586402e-02	-3.3313599309251835e-01	-1.6331613301772041e-01	-1.3755030454839268e-01	-8.2402576530340915e-02	2.1408997479826568e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2381234428457577e-01	-4.3153270558948098e-01	-2.5464945128774213e-01	-2.7193970305637372e-01	-4.9621848013923309e-01	5.9041844799660161e-02	-2.8957658325754643e-01	3.6490435153236210e-02	-4.5640765222004193e-01	-1.9405245624295937e-03	-5.9253214890021511e-01	-2.0473960749075712e-01	-1.1184535052950602e-01	-1.1842710170218106e-01	-1.7297088875866226e-01	-2.9277424294986271e-01	-1.7025633846580909e-01	-7.8870861894756505e-02	-2.4820795265195272e-01	-2.5490864318786294e-01	-1.2681372206134348e-01	-1.1436239313231404e-01	-1.8759751682912024e-01	-1.5532824736834511e-01	-6.3335848547612164e-02	-3.3432781222627245e-01	-1.6391921364677672e-01	-1.3832333097198238e-01	-8.2840481065859367e-02	2.1412306732006838e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2414412933651486e-01	-4.2978524220398895e-01	-2.5086041015176586e-01	-2.7312031856073044e-01	-4.9193048415871293e-01	6.0051765203921886e-02	-2.8834643872642041e-01	3.8352266365187342e-02	-4.5590359644234113e-01	-9.9094089817879419e-04	-5.9284206425272912e-01	-2.0389657017335627e-01	-1.1202597185333918e-01	-1.1873015724576323e-01	-1.7348111571528560e-01	-2.9363630471342411e-01	-1.7117213093536332e-01	-7.9299259434914129e-02	-2.4898360652038828e-01	-2.5599296733930982e-01	-1.2711528051868079e-01	-1.1474414745514727e-01	-1.8822285114952017e-01	-1.5612367650294354e-01	-6.3612753712247228e-02	-3.3551204120583328e-01	-1.6452141430287515e-01	-1.3909882824202627e-01	-8.3279928553516416e-02	2.1417235516904745e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2448122687771102e-01	-4.2802048602072101e-01	-2.4707344857395927e-01	-2.7431055201667881e-01	-4.8758362062945260e-01	6.0967344533421494e-02	-2.8709210572626948e-01	4.0182147811086873e-02	-4.5538429710291806e-01	-5.9296769713442780e-05	-5.9312063882297916e-01	-2.0305137375618557e-01	-1.1220262032405454e-01	-1.1902959765966800e-01	-1.7398850294735610e-01	-2.9449303358982354e-01	-1.7209099320793336e-01	-7.9726835091535636e-02	-2.4975697978993580e-01	-2.5707080029765772e-01	-1.2740551249160256e-01	-1.1512293576841248e-01	-1.8884225476572447e-01	-1.5692160659612953e-01	-6.3888231620770702e-02	-3.3668833056597791e-01	-1.6512271269908915e-01	-1.3987662925030708e-01	-8.3720843821521354e-02	2.1423808485898830e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2482357578453240e-01	-4.2623778492388364e-01	-2.4328999563544479e-01	-2.7550930471688950e-01	-4.8317860384058270e-01	6.1788816008313048e-02	-2.8581233508508253e-01	4.1979037167718738e-02	-4.5484908284177283e-01	8.5447230753797783e-04	-5.9336731973297629e-01	-2.0220418887139696e-01	-1.1237523586433441e-01	-1.1932531442773492e-01	-1.7449294647627070e-01	-2.9534421624263690e-01	-1.7301276307440375e-01	-8.0153348955255915e-02	-2.5052796999452059e-01	-2.5814166083480955e-01	-1.2768396420422407e-01	-1.1549863899827846e-01	-1.8945537562451087e-01	-1.5772186127991150e-01	-6.4162130105359580e-02	-3.3785632658230197e-01	-1.6572308743474901e-01	-1.4065656010261651e-01	-8.4163147702001895e-02	2.1432050074193163e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2517108963865142e-01	-4.2443648467340661e-01	-2.3951149774714026e-01	-2.7671543883692501e-01	-4.7871623542209607e-01	6.2516534267552701e-02	-2.8450590303011508e-01	4.3741899847885492e-02	-4.5429725172739360e-01	1.7504028863780362e-03	-5.9358155385006661e-01	-2.0135518770440269e-01	-1.1254375416590941e-01	-1.1961719640047998e-01	-1.7499433738921602e-01	-2.9618962939178600e-01	-1.7393727221664967e-01	-8.0578553340488759e-02	-2.5129646952020424e-01	-2.5920505912691216e-01	-1.2795017455238880e-01	-1.1587113553545951e-01	-1.9006185126303549e-01	-1.5852425576149340e-01	-6.4434292219648803e-02	-3.3901567150386985e-01	-1.6632251804259338e-01	-1.4143844008656881e-01	-8.4606756948594347e-02	2.1441984461426911e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2552365569330448e-01	-4.2261593104653716e-01	-2.3573941623600331e-01	-2.7792777847295275e-01	-4.7419740613826583e-01	6.3150977644987089e-02	-2.8317161555169079e-01	4.5469711971984635e-02	-4.5372807086122885e-01	2.6285020816854683e-03	-5.9376278771584945e-01	-2.0050454406801818e-01	-1.1270810653082330e-01	-1.1990512986157713e-01	-1.7549256175742467e-01	-2.9702903962243860e-01	-1.7486434626684647e-01	-8.1002192861991673e-02	-2.5206236561792417e-01	-2.6026049702137233e-01	-1.2820367542997230e-01	-1.1624030124427123e-01	-1.9066130890419694e-01	-1.5932859683279635e-01	-6.4704556280873099e-02	-3.4016600379829037e-01	-1.6692098503774536e-01	-1.4222208165028791e-01	-8.5051584157558868e-02	2.1453635531095752e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2588113387549593e-01	-4.2077547205220395e-01	-2.3197522480215280e-01	-2.7914511082864774e-01	-4.6962309743826935e-01	6.3692750124209344e-02	-2.8180831279215224e-01	4.7161463420661846e-02	-4.5314077610628523e-01	3.4887461984576128e-03	-5.9391046749238319e-01	-1.9965243348711254e-01	-1.1286821972019148e-01	-1.2018899860302577e-01	-1.7598750056550633e-01	-2.9786220321535656e-01	-1.7579380488250301e-01	-8.1424004532721556e-02	-2.5282554043084837e-01	-2.6130746832797408e-01	-1.2844399208687951e-01	-1.1660600947853401e-01	-1.9125336557882661e-01	-1.6013468290024938e-01	-6.4972755926304623e-02	-3.4130695840936337e-01	-1.6751846996850581e-01	-1.4300729039252699e-01	-8.5497537692853648e-02	2.1467026828870228e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2624335583176682e-01	-4.1891446020974388e-01	-2.2822040685535924e-01	-2.8036618755183235e-01	-4.6499438274339322e-01	6.4142582945248050e-02	-2.8041487343806826e-01	4.8816160954401847e-02	-4.5253457195230323e-01	4.3310795110395534e-03	-5.9402403893092592e-01	-1.9879903329212664e-01	-1.1302401581179379e-01	-1.2046868400914033e-01	-1.7647902965302725e-01	-2.9868886600148059e-01	-1.7672546183767501e-01	-8.1843717883980066e-02	-2.5358587103689301e-01	-2.6234545913489804e-01	-1.2867064351989624e-01	-1.1696813110475826e-01	-1.9183762827580689e-01	-1.6094230403560397e-01	-6.5238720184670446e-02	-3.4243816702746549e-01	-1.6811495546893293e-01	-1.4379386506474878e-01	-8.5944521615612057e-02	2.1482181519907129e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2661012402546967e-01	-4.1703225488275947e-01	-2.2447645274053699e-01	-2.8158972622052081e-01	-4.6031242845072279e-01	6.4501335836942147e-02	-2.7899021909264343e-01	5.0432831384739203e-02	-4.5190863152981470e-01	5.1554132103989389e-03	-5.9410294736871649e-01	-1.9794452271951274e-01	-1.1317541206787694e-01	-1.2074406514946392e-01	-1.7696701966951811e-01	-2.9950876324360448e-01	-1.7765912513074106e-01	-8.2261055108806838e-02	-2.5434322950689559e-01	-2.6337394815041776e-01	-1.2888314289750452e-01	-1.1732653453301937e-01	-1.9241369412118203e-01	-1.6175124204847524e-01	-6.5502273563197475e-02	-3.4355925837280804e-01	-1.6871042531316086e-01	-1.4458159758568476e-01	-8.6392435618479910e-02	2.1499122345260795e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2698121089353975e-01	-4.1512822465802868e-01	-2.2074485686298978e-01	-2.8281441197705798e-01	-4.5557849463403999e-01	6.4769997850148406e-02	-2.7753331860439395e-01	5.2010524780714065e-02	-4.5126209678505458e-01	5.9616245358552452e-03	-5.9414663775938714e-01	-1.9708908301690306e-01	-1.1332232081456693e-01	-1.2101501888067105e-01	-1.7745133604407343e-01	-3.0032161954802716e-01	-1.7859459710906075e-01	-8.2675731229518004e-02	-2.5509748297888357e-01	-2.6439240707098932e-01	-1.2908099801969602e-01	-1.1768108575591535e-01	-1.9298115058724466e-01	-1.6256127058122635e-01	-6.5763236150894910e-02	-3.4466985849171550e-01	-1.6930486447137116e-01	-1.4537027306885589e-01	-8.6841174965269594e-02	2.1517871577512127e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2735635807090018e-01	-4.1320174975865165e-01	-2.1702711472528410e-01	-2.8403889930812759e-01	-4.5079393542366791e-01	6.4949687768298375e-02	-2.7604319232730679e-01	5.3548317693195492e-02	-4.5059407882724334e-01	6.7495561071469696e-03	-5.9415455474270240e-01	-1.9623289755053253e-01	-1.1346464933430828e-01	-1.2128141995748053e-01	-1.7793183897070239e-01	-3.0112714880908281e-01	-1.7953167461075190e-01	-8.3087454290232468e-02	-2.5584849374880547e-01	-2.6540030097637934e-01	-1.2926371181373891e-01	-1.1803164839596408e-01	-1.9353957573251446e-01	-1.6337215522673609e-01	-6.6021423738629223e-02	-3.4576959106604521e-01	-1.6989825916731435e-01	-1.4615966986351747e-01	-8.7290630436397856e-02	2.1538450975743939e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2773527569063636e-01	-4.1125222447991527e-01	-2.1332471988860349e-01	-2.8526181396737754e-01	-4.4596019904823048e-01	6.5041654073740254e-02	-2.7451891628718594e-01	5.5045316378865138e-02	-4.4990365845912139e-01	7.5190154718676547e-03	-5.9412614275936737e-01	-1.9537615191219515e-01	-1.1360229977274930e-01	-1.2154314115255874e-01	-1.7840838341054216e-01	-3.0192505418942356e-01	-1.8047014912374196e-01	-8.3495925575141045e-02	-2.5659611937802779e-01	-2.6639708875241508e-01	-1.2943078286675555e-01	-1.1837808376177097e-01	-1.9408853847343577e-01	-1.6418365366949139e-01	-6.6276647956493281e-02	-3.4685807773585670e-01	-1.7049059693723781e-01	-1.4694955960945194e-01	-8.7740688280572007e-02	2.1560881740001840e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2811764176799756e-01	-4.0927905963570049e-01	-2.0963916087239931e-01	-2.8648175503645806e-01	-4.4107882752285554e-01	6.5047274450382164e-02	-2.7295962622846626e-01	5.6500660004918560e-02	-4.4918988690082812e-01	8.2697748822964084e-03	-5.9406084621650956e-01	-1.9451903402282270e-01	-1.1373516906147889e-01	-1.2180005338534809e-01	-1.7888081911201759e-01	-3.0271502813890172e-01	-1.8140980696215822e-01	-8.3900839853193909e-02	-2.5734021281781638e-01	-2.6738222354184271e-01	-1.2958170599585442e-01	-1.1872025091325321e-01	-1.9462759888851844e-01	-1.6499551585035793e-01	-6.6528716428902457e-02	-3.4793493843543050e-01	-1.7108186669005856e-01	-1.4773970730599900e-01	-8.8191230173190055e-02	2.1585184465389879e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2850310167615941e-01	-4.0728168500280082e-01	-2.0597191800698383e-01	-2.8769729711923542e-01	-4.3615145597003080e-01	6.4968054805621359e-02	-2.7136452151568946e-01	5.7913523815000076e-02	-4.4845178671625596e-01	9.0015713144137900e-03	-5.9395810970939267e-01	-1.9366173422951227e-01	-1.1386314885800372e-01	-1.2205202585970383e-01	-1.7934899064995960e-01	-3.0349675245480029e-01	-1.8235042946002344e-01	-8.4301885649781069e-02	-2.5808062255095271e-01	-2.6835515322367987e-01	-1.2971597285642569e-01	-1.1905800673616714e-01	-1.9515630855554228e-01	-1.6580748415526655e-01	-6.6777432947778534e-02	-3.4899979174269685e-01	-1.7167205876857267e-01	-1.4852987139566695e-01	-8.8642133181911234e-02	2.1611379095960190e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2889126772142778e-01	-4.0525955174996564e-01	-2.0232446025445680e-01	-2.8890699266301673e-01	-4.3117981156135360e-01	6.4805627797329776e-02	-2.6973286886391012e-01	5.9283122236476131e-02	-4.4768835294986686e-01	9.7141067403972471e-03	-5.9381737830463899e-01	-1.9280444539272615e-01	-1.1398612550430981e-01	-1.2229892621017702e-01	-1.7981273748462970e-01	-3.0426989838606650e-01	-1.8329179318212849e-01	-8.4698745545865831e-02	-2.5881719275052545e-01	-2.6931532092134169e-01	-1.2983307258907265e-01	-1.1939120602614041e-01	-1.9567421092231851e-01	-1.6661929362795341e-01	-6.7022597664103040e-02	-3.5005225524212219e-01	-1.7226116501147656e-01	-1.4931980386263458e-01	-8.9093269739851613e-02	2.1639484878564774e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2928171882526251e-01	-4.0321213483829754e-01	-1.9869824201393918e-01	-2.9010937439962808e-01	-4.2616571207057286e-01	6.4561750854690264e-02	-2.6806400587269741e-01	6.0608711908974544e-02	-4.4689855448067040e-01	1.0407048664224879e-02	-5.9363809788994315e-01	-1.9194736296022258e-01	-1.1410398000530569e-01	-1.2254062065672834e-01	-1.8027189404151220e-01	-3.0503412678405067e-01	-1.8423367015184594e-01	-8.5091096504917099e-02	-2.5954976345587305e-01	-2.7026216553968507e-01	-1.2993249250547814e-01	-1.1971970158235221e-01	-1.9618084171137684e-01	-1.6743067220676397e-01	-6.7264007298028727e-02	-3.5109194590105874e-01	-1.7284917881593109e-01	-1.5010925034638542e-01	-8.9544507626842615e-02	2.1669520316846271e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2967400032006293e-01	-4.0113893537930317e-01	-1.9509469992760400e-01	-2.9130295789828747e-01	-4.2111106403077458e-01	6.4238303685046808e-02	-2.6635734433899133e-01	6.1889594614077593e-02	-4.4608133559860347e-01	1.1080030928118715e-02	-5.9341971559490758e-01	-1.9109068502418416e-01	-1.1421658802836836e-01	-1.2277697416760343e-01	-1.8072628981263100e-01	-3.0578908830207902e-01	-1.8517582809554312e-01	-8.5478610227846821e-02	-2.6027817076553911e-01	-2.7119512233098658e-01	-1.3001371881333601e-01	-1.2004334431095279e-01	-1.9667572935879601e-01	-1.6824134098542431e-01	-6.7501455367648996e-02	-3.5211848045952771e-01	-1.7343609520037576e-01	-1.5089795027068764e-01	-8.9995709959178327e-02	2.1701503125552226e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3006762386517989e-01	-3.9903948293688246e-01	-1.9151524970429817e-01	-2.9248624422135516e-01	-4.1601786049117373e-01	6.3837285262480961e-02	-2.6461237332498622e-01	6.3125120086256092e-02	-4.4523561780692600e-01	1.1732654795453908e-02	-5.9316168028708838e-01	-1.9023461235796776e-01	-1.1432381992514158e-01	-1.2300785063004904e-01	-1.8117574948003418e-01	-3.0653442364597183e-01	-1.8611803070314945e-01	-8.5860953536022105e-02	-2.6100224704700642e-01	-2.7211362348970730e-01	-1.3007623738027452e-01	-1.2036198333825555e-01	-1.9715839548725250e-01	-1.6905101449754689e-01	-6.7734732436416617e-02	-3.5313147583336546e-01	-1.7402191086726820e-01	-1.5168563698805254e-01	-9.0446735188255634e-02	2.1735450185363732e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3046206748900024e-01	-3.9691333775957466e-01	-1.8796128297773720e-01	-2.9365772267320234e-01	-4.1088817837175889e-01	6.3360810297631645e-02	-2.6282866195837401e-01	6.4314688685534957e-02	-4.4436030185248976e-01	1.2364490313503337e-02	-5.9286344314683048e-01	-1.8937934842891815e-01	-1.1442554077662523e-01	-1.2323311302849854e-01	-1.8162009306196886e-01	-3.0726976387736571e-01	-1.8706003790431269e-01	-8.6237788782266428e-02	-2.6172182116288639e-01	-2.7301709877574554e-01	-1.3011953453649402e-01	-1.2067546613366813e-01	-1.9762835541319362e-01	-1.6985940102451980e-01	-6.7963626379103526e-02	-3.5413054953060075e-01	-1.7460662426539428e-01	-1.5247203793976477e-01	-9.0897437108494142e-02	2.1771377498435642e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3085677576230248e-01	-3.9476009292957143e-01	-1.8443416421626574e-01	-2.9481587363171652e-01	-4.0572417541696532e-01	6.2811105192243366e-02	-2.6100586194368502e-01	6.5457753912969804e-02	-4.4345426998386289e-01	1.2975077956938143e-02	-5.9252445832378764e-01	-1.8852509938371231e-01	-1.1452161046248958e-01	-1.2345262362979745e-01	-1.8205913608211566e-01	-3.0799473077143330e-01	-1.8800160615948644e-01	-8.6608774289605880e-02	-2.6243671871312901e-01	-2.7390497616569515e-01	-1.3014309791561318e-01	-1.2098363864226681e-01	-1.9808511868787651e-01	-1.7066620292629833e-01	-6.8187922666073084e-02	-3.5511532008088370e-01	-1.7519023565137379e-01	-1.5325687483150360e-01	-9.1347664874887907e-02	2.1809300144849453e+00
