# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7166288371241440e-01	-8.2412569121247566e-03	-2.2088956666317705e-01	-3.7496636851492599e-01	-1.9444026236776910e-01	-3.8103370834650746e-01	-3.9517741021421499e-01	-1.1161710448838597e-01	-5.8674613499841199e-01	-1.2425797822682534e-01	-1.1416842730223305e-01	-2.1063914928034611e-01	-1.3922497246739937e-01	-1.1470590041531938e-01	-1.9253341591304002e-01	-3.6899464171948304e-01	-2.2305857215322170e-01	-1.2101056508365990e-01	-1.4289216178782183e-01	-2.0585871603647138e-01	-2.0649095407548382e-01	2.3723268582708998e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6975527281927789e-01	-6.7509599624443568e-03	-2.1833194424659069e-01	-3.7163237490153994e-01	-1.9373989464424859e-01	-3.7722682319299633e-01	-3.9479236879863772e-01	-1.1052179706925178e-01	-5.8440179924631908e-01	-1.2385362355991986e-01	-1.1367180113866922e-01	-2.1126229767491531e-01	-1.3956865352282893e-01	-1.1516289393535981e-01	-1.9270782818272783e-01	-3.6959525175874330e-01	-2.2384292171059142e-01	-1.2139388656022886e-01	-1.4323797411104214e-01	-2.0586215226265081e-01	-2.0637553902206307e-01	2.3779719439281077e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6780041520080886e-01	-5.3097793343836689e-03	-2.1576514323507962e-01	-3.6830862860447533e-01	-1.9302439556004783e-01	-3.7343370592329561e-01	-3.9438638269291010e-01	-1.0944184678825920e-01	-5.8202757786126080e-01	-1.2343876823735356e-01	-1.1315972370723534e-01	-2.1188368912019556e-01	-1.3990475328863441e-01	-1.1561708054957301e-01	-1.9286204989032940e-01	-3.7017826259145997e-01	-2.2462014556373089e-01	-1.2176895192792078e-01	-1.4357954748237323e-01	-2.0585160426497454e-01	-2.0625120937125571e-01	2.3837881339819318e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6579881077154763e-01	-3.9171767071456767e-03	-2.1318956605957656e-01	-3.6499591230714817e-01	-1.9229312744691865e-01	-3.6965512027635966e-01	-3.9395878706600790e-01	-1.0837739546621215e-01	-5.7962355894521767e-01	-1.2301346470310255e-01	-1.1263221467484469e-01	-2.1250325785397867e-01	-1.4023305586576243e-01	-1.1606830799401664e-01	-1.9299575314218909e-01	-3.7074349979829241e-01	-2.2539002290977603e-01	-1.2213550053175462e-01	-1.4391677484047616e-01	-2.0582690947876722e-01	-2.0611803091184305e-01	2.3897751402509773e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6375099266054112e-01	-2.5725694158894451e-03	-2.1060564739824078e-01	-3.6169498675190220e-01	-1.9154549887588776e-01	-3.6589180807381688e-01	-3.9350892764631162e-01	-1.0732856776300952e-01	-5.7718985035041059e-01	-1.2257776871675831e-01	-1.1208930303222392e-01	-2.1312093881213506e-01	-1.4055334811272721e-01	-1.1651642363688500e-01	-1.9310862124096678e-01	-3.7129079920947233e-01	-2.2615233666381576e-01	-1.2249327690558898e-01	-1.4424954944694690e-01	-2.0578790972007160e-01	-2.0597607385610306e-01	2.3959326059157853e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6165752674918827e-01	-1.2753319981385297e-03	-2.0801385318669730e-01	-3.5840658986789720e-01	-1.9078096574315095e-01	-3.6214448877095906e-01	-3.9303616197476804e-01	-1.0629547067426726e-01	-5.7472658015431866e-01	-1.2213173934435470e-01	-1.1153102717593841e-01	-2.1373666779483533e-01	-1.4086541997614266e-01	-1.1696127463482305e-01	-1.9320034918292237e-01	-3.7182000717542507e-01	-2.2690687374338689e-01	-1.2284203121361804e-01	-1.4457776501551678e-01	-2.0573445145770161e-01	-2.0582541290913839e-01	2.4022601057596615e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5951901112525053e-01	-2.4797851344144128e-05	-2.0541467951135331e-01	-3.5513143595793933e-01	-1.8999903218208697e-01	-3.5841385906945400e-01	-3.9253986062902080e-01	-1.0527819308620141e-01	-5.7223389707388439e-01	-1.2167543894403013e-01	-1.1095743497245060e-01	-2.1435038163062636e-01	-1.4116906481450325e-01	-1.1740270808872476e-01	-1.9327064413329839e-01	-3.7233098081733101e-01	-2.2765342534493524e-01	-1.2318151967908607e-01	-1.4490131583954191e-01	-2.0566638607726442e-01	-2.0566612732699238e-01	2.4087571465252444e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5733607545489798e-01	1.1797390058514228e-03	-2.0280865139272378e-01	-3.5187021494717019e-01	-1.8919925129918949e-01	-3.5470059259210490e-01	-3.9201940841418376e-01	-1.0427680539137560e-01	-5.6971197081712532e-01	-1.2120893314652284e-01	-1.1036858380396034e-01	-2.1496201833772996e-01	-1.4146407971417493e-01	-1.1784057119852144e-01	-1.9331922587848860e-01	-3.7282358825701045e-01	-2.2839178721145317e-01	-1.2351150499883330e-01	-1.4522009691736917e-01	-2.0558357013639239e-01	-2.0549830096312952e-01	2.4154231673863107e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5510938027507899e-01	2.3390220766612681e-03	-2.0019632146627073e-01	-3.4862359169615642e-01	-1.8838122573275715e-01	-3.5100533961954400e-01	-3.9147420551615592e-01	-1.0329135916748944e-01	-5.6716099237081086e-01	-1.2073229083050935e-01	-1.0976454059586016e-01	-2.1557151728195970e-01	-1.4175026579658853e-01	-1.1827471141646986e-01	-1.9334582725379112e-01	-3.7329770882558311e-01	-2.2912175989054423e-01	-1.2383175674235311e-01	-1.4553400407516801e-01	-2.0548586561046475e-01	-2.0532202230293015e-01	2.4222575405339288e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5283961620891802e-01	3.4538304420201884e-03	-1.9757826856877173e-01	-3.4539220538060494e-01	-1.8754460803422313e-01	-3.4732872688845057e-01	-3.9090366861358833e-01	-1.0232188692099074e-01	-5.6458117422319765e-01	-1.2024558409283098e-01	-1.0914538182570600e-01	-2.1617881933065955e-01	-1.4202742851568420e-01	-1.1870497659846699e-01	-1.9335019454564309e-01	-3.7375323325043724e-01	-2.2984314898220309e-01	-1.2414205173412970e-01	-1.4584293408684723e-01	-2.0537314012814992e-01	-2.0513738448591079e-01	2.4292595718756584e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5052750310720981e-01	4.5249767381534602e-03	-1.9495509623860588e-01	-3.4217666893955062e-01	-1.8668910087300666e-01	-3.4367135745048955e-01	-3.9030723194485073e-01	-1.0136840189690187e-01	-5.6197275052116580e-01	-1.1974888821367176e-01	-1.0851119351369029e-01	-2.1678386700209945e-01	-1.4229537794470701e-01	-1.1913121515292689e-01	-1.9333208786735850e-01	-3.7419006382010850e-01	-2.3055576537565559e-01	-1.2444217441810559e-01	-1.4614678479068582e-01	-2.0524526719613484e-01	-2.0494448531545323e-01	2.4364285018461005e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4817378911939034e-01	5.5533050651129902e-03	-1.9232743113877052e-01	-3.3897756859351547e-01	-1.8581445706681138e-01	-3.4003381059085985e-01	-3.8968434832661114e-01	-1.0043089795577102e-01	-5.5933597716154460e-01	-1.1924228161677437e-01	-1.0786207119467854e-01	-2.1738660460979095e-01	-1.4255392905150524e-01	-1.1955327618677844e-01	-1.9329128150749683e-01	-3.7460811452676762e-01	-2.3125942547465667e-01	-1.2473191720322892e-01	-1.4644545520232727e-01	-2.0510212641246489e-01	-2.0474342725588904e-01	2.4437635063266834e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4577924969773177e-01	6.5396888357513875e-03	-1.8969592141165842e-01	-3.3579546343374167e-01	-1.8492047944023035e-01	-3.3641664180500425e-01	-3.8903449012092950e-01	-9.9509349518287091e-02	-5.5667113181672423e-01	-1.1872584582480704e-01	-1.0719811987194769e-01	-2.1798697840120965e-01	-1.4280290196155523e-01	-1.1997100964815810e-01	-1.9322756425011484e-01	-3.7500731118607306e-01	-2.3195395141068922e-01	-1.2501108078912787e-01	-1.4673884562381437e-01	-2.0494360366796213e-01	-2.0453431741685438e-01	2.4512636976722315e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4334468653876582e-01	7.4850285748531784e-03	-1.8706123497486757e-01	-3.3263088508324412e-01	-1.8400702051546494e-01	-3.3282038283176729e-01	-3.8835715014804451e-01	-9.8603711577643069e-02	-5.5397851389503705e-01	-1.1819966541001295e-01	-1.0651945395283709e-01	-2.1858493669044723e-01	-1.4304212220799364e-01	-1.2038426646539552e-01	-1.9314073966627660e-01	-3.7538759153423945e-01	-2.3263917124356889e-01	-1.2527947447105950e-01	-1.4702685774836058e-01	-2.0476959133525038e-01	-2.0431726752490775e-01	2.4589281258414184e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4087092646620598e-01	8.3902496782032460e-03	-1.8442405776742662e-01	-3.2948433743004119e-01	-1.8307398203985087e-01	-3.2924554174097148e-01	-3.8765184254237539e-01	-9.7713919779305700e-02	-5.5125844443673711e-01	-1.1766382794029599e-01	-1.0582619716659915e-01	-2.1918042998435425e-01	-1.4327142096801021e-01	-1.2079289868191734e-01	-1.9303062637631324e-01	-3.7574890530224814e-01	-2.3331491914902650e-01	-1.2553691642339290e-01	-1.4730939476058016e-01	-2.0457998844496467e-01	-2.0409239388245787e-01	2.4667557796279218e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3835882025987452e-01	9.2563001414332872e-03	-1.8178509195587372e-01	-3.2635629643255182e-01	-1.8212131435571371e-01	-3.2569260307319631e-01	-3.8691810354955120e-01	-9.6839890567452513e-02	-5.4851126594676303e-01	-1.1711842392091719e-01	-1.0511848246480307e-01	-2.1977341110176443e-01	-1.4349063528502767e-01	-1.2119675958671326e-01	-1.9289705828245129e-01	-3.7609121426718772e-01	-2.3398103559287955e-01	-1.2578323396098873e-01	-1.4758636143193035e-01	-2.0437470084878540e-01	-2.0385981731412264e-01	2.4747455879886795e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3580924143531787e-01	1.0084148268453125e-02	-1.7914505410963585e-01	-3.2324720999678502e-01	-1.8114901561883964e-01	-3.2216202802925203e-01	-3.8615549226260931e-01	-9.5981521396941008e-02	-5.4573734216575509e-01	-1.1656354673199280e-01	-1.0439645190471207e-01	-2.2036383528543232e-01	-1.4369960827616202e-01	-1.2159570384004603e-01	-1.9273988477154513e-01	-3.7641449228081875e-01	-2.3463736749148825e-01	-1.2601826377795139e-01	-1.4785766421113622e-01	-2.0415364136898700e-01	-2.0361966310070254e-01	2.4828964214653735e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3322308497896236e-01	1.0874780369148318e-02	-1.7650467335502110e-01	-3.2015749792459097e-01	-1.8015713087257340e-01	-3.1865425470670972e-01	-3.8536359129588654e-01	-9.5138691009263060e-02	-5.4293705778113177e-01	-1.1599929256200431e-01	-1.0366025651612082e-01	-2.2095166030635877e-01	-1.4389818932454104e-01	-1.2198958759410829e-01	-1.9255897088777690e-01	-3.7671872527549344e-01	-2.3528376835823270e-01	-1.2624185216334105e-01	-1.4812321130941214e-01	-2.0391672993426013e-01	-2.0337206090101084e-01	2.4912070936949169e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3060126604376749e-01	1.1629198455879137e-02	-1.7386468951703954e-01	-3.1708755193189692e-01	-1.7914575098516322e-01	-3.1516969838064390e-01	-3.8454200739536804e-01	-9.4311259770616190e-02	-5.4011081808030692e-01	-1.1542576033754579e-01	-1.0291005615219292e-01	-2.2153684656021463e-01	-1.4408623425612063e-01	-1.2237826860836491e-01	-1.9235419747528865e-01	-3.7700391124766897e-01	-2.3592009843582176e-01	-1.2645385519353808e-01	-1.4838291278030730e-01	-2.0366389370161636e-01	-2.0311714466186603e-01	2.4996763630044532e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2794471861046604e-01	1.2348417948051901e-02	-1.7122585125800416e-01	-3.1403773573553367e-01	-1.7811501145855907e-01	-3.1170875182561270e-01	-3.8369037198469130e-01	-9.3499070069841830e-02	-5.3725904854836370e-01	-1.1484305164954468e-01	-1.0214601932489874e-01	-2.2211935715561645e-01	-1.4426360550072884e-01	-1.2276160635934803e-01	-1.9212546129084421e-01	-3.7727006021928894e-01	-2.3654622481429977e-01	-1.2665413890106766e-01	-1.4863668059404447e-01	-2.0339506716424410e-01	-2.0285505251659899e-01	2.5083029340861067e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2525439411945467e-01	1.3033465393757252e-02	-1.6858891422162925e-01	-3.1100838520692492e-01	-1.7706509111735216e-01	-3.0827178567581326e-01	-3.8280834164626443e-01	-9.2701946773685248e-02	-5.3438219441278523e-01	-1.1425127067621282e-01	-1.0136832302570198e-01	-2.2269915799404774e-01	-1.4443017223712812e-01	-1.2313946214470617e-01	-1.9187267508671432e-01	-3.7751719417739760e-01	-2.3716202153467320e-01	-1.2684257941979266e-01	-1.4888442870624161e-01	-2.0311019224524554e-01	-2.0258592667248665e-01	2.5170854597464754e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2253126007851929e-01	1.3685376217110053e-02	-1.6595463919098860e-01	-3.0799980859066312e-01	-1.7599621068693130e-01	-3.0485914882022991e-01	-3.8189559853730054e-01	-9.1919697736548941e-02	-5.3148072013799363e-01	-1.1365052410298387e-01	-1.0057715253218705e-01	-2.2327621784126214e-01	-1.4458581052196989e-01	-1.2351169918133803e-01	-1.9159576766408756e-01	-3.7774534699240786e-01	-2.3776736967814516e-01	-1.2701906310649297e-01	-1.4912607312094178e-01	-2.0280921837723748e-01	-2.0230991328756617e-01	2.5260225427256415e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1977629865147283e-01	1.4305192499534469e-02	-1.6332379026832661e-01	-3.0501228678566572e-01	-1.7490863127030909e-01	-3.0147116882957831e-01	-3.8095185074088794e-01	-9.1152114361616965e-02	-5.2855510887268498e-01	-1.1304092103971235e-01	-9.9772701201363195e-02	-2.2385050839004467e-01	-1.4473040340258450e-01	-1.2387818269748027e-01	-1.9129468389741652e-01	-3.7795456431549002e-01	-2.3836215744099665e-01	-1.2718348663894305e-01	-1.4936153194790175e-01	-2.0249210256785624e-01	-2.0202716233732870e-01	2.5351127375802944e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1699050523280303e-01	1.4893960802777353e-02	-1.6069713308431560e-01	-3.0204607368642400e-01	-1.7380265273326290e-01	-2.9810815241179428e-01	-3.7997683255252246e-01	-9.0398972210037759e-02	-5.2560586185307356e-01	-1.1242257293541100e-01	-9.8955170250414712e-02	-2.2442200431424586e-01	-1.4486384101361541e-01	-1.2423878001864212e-01	-1.9096938473019015e-01	-3.7814490345562629e-01	-2.3894628019520528e-01	-1.2733575709070236e-01	-1.4959072545411978e-01	-2.0215880945125861e-01	-2.0173782747182462e-01	2.5443545526253870e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1417488701331886e-01	1.5452730040983447e-02	-1.5807543304387259e-01	-2.9910139658158169e-01	-1.7267861200766702e-01	-2.9477038589282689e-01	-3.7897030470278475e-01	-8.9660031654624148e-02	-5.2263349776530454e-01	-1.1179559349080941e-01	-9.8124768525699402e-02	-2.2499068331404493e-01	-1.4498602065758306e-01	-1.2459336064731973e-01	-1.9061984714272698e-01	-3.7831643323691405e-01	-2.3951964053495617e-01	-1.2747579198291831e-01	-1.4981357610961063e-01	-2.0180931132576560e-01	-2.0144206586375499e-01	2.5537464519286157e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1133046154170030e-01	1.5982549408619012e-02	-1.5545945361517108e-01	-2.9617845660691067e-01	-1.7153688132295236e-01	-2.9145813571951407e-01	-3.7793205451716994e-01	-8.8935038574366201e-02	-5.1963855207039300e-01	-1.1116009856902231e-01	-9.7281712260817804e-02	-2.2555652615243454e-01	-1.4509684686951890e-01	-1.2494179633645007e-01	-1.9024606409265662e-01	-3.7846923383674569e-01	-2.4008214830922880e-01	-1.2760351931353398e-01	-1.5003000862746302e-01	-2.0144358817784028e-01	-2.0114003804814592e-01	2.5632868573519154e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0845825528672188e-01	1.6484466370519528e-02	-1.5284995466797838e-01	-2.9327742924956512e-01	-1.7037786637567695e-01	-2.8817164898136111e-01	-3.7686189601428516e-01	-8.8223725085921717e-02	-5.1662157629512684e-01	-1.1051620610461579e-01	-9.6426224824603529e-02	-2.2611951668295613e-01	-1.4519623146587826e-01	-1.2528396115659537e-01	-1.8984804442883460e-01	-3.7860339660555559e-01	-2.4063372064071450e-01	-1.2771887756436631e-01	-1.5023994999823845e-01	-2.0106162769264219e-01	-2.0083190775422424e-01	2.5729741506340700e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0555930220476479e-01	1.6959524719763801e-02	-1.5024769086690273e-01	-2.9039846490036231e-01	-1.6920200444713690e-01	-2.8491115394812117e-01	-3.7575966994390769e-01	-8.7525810308147531e-02	-5.1358313729242455e-01	-1.0986403601136024e-01	-9.5558536459892318e-02	-2.2667964186874731e-01	-1.4528409357799676e-01	-1.2561973155688050e-01	-1.8942581277951140e-01	-3.7871902386884071e-01	-2.4117428193133961e-01	-1.2782181568660120e-01	-1.5044332951879949e-01	-2.0066342525144498e-01	-2.0051784173014156e-01	2.5828066755085026e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0263464231705439e-01	1.7408762708505342e-02	-1.4765341012459862e-01	-2.8754168945069936e-01	-1.6800976247883948e-01	-2.8167686062014563e-01	-3.7462524376658485e-01	-8.6841001155643874e-02	-5.1052381647466394e-01	-1.0920371008895843e-01	-9.4678884013944406e-02	-2.2723689179300330e-01	-1.4536035967040614e-01	-1.2594898641972982e-01	-1.8897940941563043e-01	-3.7881622871221976e-01	-2.4170376385472786e-01	-1.2791229306531671e-01	-1.5064007881567421e-01	-2.0024898391624138e-01	-2.0019800956119876e-01	2.5927827398502892e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9968532030089701e-01	1.7833211256319193e-02	-1.4506785211941559e-01	-2.8470720493063412e-01	-1.6680163511548698e-01	-2.7846896128858883e-01	-3.7345851157669152e-01	-8.6168993157263715e-02	-5.0744420902350029e-01	-1.0853535192903215e-01	-9.3787510661394818e-02	-2.2779125966097255e-01	-1.4542496354438025e-01	-1.2627160710948276e-01	-1.8850889009019328e-01	-3.7889513475030795e-01	-2.4222210533595762e-01	-1.2799027946370853e-01	-1.5083013186308650e-01	-1.9981831440190079e-01	-1.9987258348223735e-01	2.6029006178464416e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9671238409891676e-01	1.8233892240023343e-02	-1.4249174688142680e-01	-2.8189509018458370e-01	-1.6557814272488319e-01	-2.7528763110265775e-01	-3.7225939397099755e-01	-8.5509471295509787e-02	-5.0434492307967871e-01	-1.0785908682064992e-01	-9.2884665620611637e-02	-2.2834274179364547e-01	-1.4547784632712565e-01	-1.2658747751498722e-01	-1.8801432585467318e-01	-3.7895587588023394e-01	-2.4272925251901653e-01	-1.2805575494774618e-01	-1.5101342499580700e-01	-1.9937143503628371e-01	-1.9954173818487006e-01	2.6131585521835428e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9371688355016101e-01	1.8611816868364738e-02	-1.3992581345019475e-01	-2.7910540158104707e-01	-1.6433982940390562e-01	-2.7213302864124200e-01	-3.7102783786501115e-01	-8.4862110862767320e-02	-5.0122657891629840e-01	-1.0717504165566438e-01	-9.1970603864332909e-02	-2.2889133761332148e-01	-1.4551895644707027e-01	-1.2689648408629658e-01	-1.8749580285350753e-01	-3.7899859602062363e-01	-2.4322515872237555e-01	-1.2810870979203723e-01	-1.5118989691698717e-01	-1.9890837170873882e-01	-1.9920565062021997e-01	2.6235547562468930e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9069986904659462e-01	1.8967984144365804e-02	-1.3737075860711728e-01	-2.7633817375274000e-01	-1.6308726097932805e-01	-2.6900529648638838e-01	-3.6976381625944776e-01	-8.4226578330359930e-02	-4.9808980809892928e-01	-1.0648334483413421e-01	-9.1045585825454009e-02	-2.2943704962125483e-01	-1.4554824959574761e-01	-1.2719851586561837e-01	-1.8695342209772847e-01	-3.7902344883692263e-01	-2.4370978438313545e-01	-1.2814914436772148e-01	-1.5135948870117186e-01	-1.9842915780744758e-01	-1.9886449979784143e-01	2.6340874163253898e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8766239021835283e-01	1.9303379417581999e-02	-1.3482727568461350e-01	-2.7359342036353723e-01	-1.6182102301193552e-01	-2.6590456179624955e-01	-3.6846732795932113e-01	-8.3602532226491041e-02	-4.9493525263589522e-01	-1.0578412617008018e-01	-9.0109877098815405e-02	-2.2997988336761074e-01	-1.4556568867679975e-01	-1.2749346451268195e-01	-1.8638729921882505e-01	-3.7903059745391987e-01	-2.4418309699022120e-01	-1.2817706901324785e-01	-1.5152214379268270e-01	-1.9793383414610385e-01	-1.9851846658148101e-01	2.6447546938165174e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8460549465082918e-01	1.9618973027948572e-02	-1.3229604345391241e-01	-2.7087113489861792e-01	-1.6054171881192952e-01	-2.6283093687528508e-01	-3.6713839724826852e-01	-8.2989624019202138e-02	-4.9176356412195810e-01	-1.0507751679783035e-01	-8.9163748139831564e-02	-2.3051984741397896e-01	-1.4557124374265348e-01	-1.2778122432471040e-01	-1.8579756420395224e-01	-3.7902021415636927e-01	-2.4464507100712488e-01	-1.2819250388891915e-01	-1.5167780799959718e-01	-1.9742244888043278e-01	-1.9816773348233396e-01	2.6555547274259026e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8153022663639415e-01	1.9915719042376025e-02	-1.2977772509269189e-01	-2.6817129147428875e-01	-1.5924996747321257e-01	-2.5978451973965477e-01	-3.6577707352073785e-01	-8.2387499000634690e-02	-4.8857540287851275e-01	-1.0436364907918957e-01	-8.8207473960782073e-02	-2.3105695328871084e-01	-1.4556489191945393e-01	-1.2806169225120090e-01	-1.8518436111361755e-01	-3.7899248007859704e-01	-2.4509568778469568e-01	-1.2819547881611140e-01	-1.5182642948354186e-01	-1.9689505741507934e-01	-1.9781248445043212e-01	2.6664856353561106e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7843762596330868e-01	2.0194554084728252e-02	-1.2727296723331855e-01	-2.6549384566400652e-01	-1.5794640193363801e-01	-2.5676539467594184e-01	-3.6438343087477981e-01	-8.1795797168972326e-02	-4.8537143709327735e-01	-1.0364265651166150e-01	-8.7241333825565176e-02	-2.3159121543535557e-01	-1.4554661732084831e-01	-1.2833476790372950e-01	-1.8454784778299088e-01	-3.7894758488399788e-01	-2.4553493546451741e-01	-1.2818603310209273e-01	-1.5196795874554442e-01	-1.9635172230140827e-01	-1.9745290466478771e-01	2.6775455174795018e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7532872674415187e-01	2.0456396259352416e-02	-1.2478239909199229e-01	-2.6283873533717028e-01	-1.5663166706785009e-01	-2.5377363279146131e-01	-3.6295756766821108e-01	-8.1214154104620268e-02	-4.8215234196233819e-01	-1.0291467363793487e-01	-8.6265610943683013e-02	-2.3212265115449179e-01	-1.4551641095124188e-01	-1.2860035356101168e-01	-1.8388819550798477e-01	-3.7888572643532220e-01	-2.4596280887339506e-01	-1.2816421535137504e-01	-1.5210234860818420e-01	-1.9579251312676957e-01	-1.9708918032289474e-01	2.6887324574901621e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7220455628574980e-01	2.0702144167837531e-02	-1.2230663167864120e-01	-2.6020588150741497e-01	-1.5530641781882210e-01	-2.5080929255463263e-01	-3.6149960604091042e-01	-8.0642201837327718e-02	-4.7891879883726934e-01	-1.0217983595684024e-01	-8.5280592164212313e-02	-2.3265128053925563e-01	-1.4547427059914783e-01	-1.2885835416945871e-01	-1.8320558871725701e-01	-3.7880711045665233e-01	-2.4637930940949754e-01	-1.2813008326454117e-01	-1.5222955419429782e-01	-1.9521750639579438e-01	-1.9672149843016681e-01	2.7000445250301630e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6906613400240731e-01	2.0932676018274518e-02	-1.1984625708701871e-01	-2.5759518918720176e-01	-1.5397131737367306e-01	-2.4787242032403572e-01	-3.6000969140603856e-01	-8.0079569701152098e-02	-4.7567149437986245e-01	-1.0143827983596272e-01	-8.4286567670473475e-02	-2.3317712640487678e-01	-1.4542020072127276e-01	-1.2910867733948167e-01	-1.8250022463128199e-01	-3.7871195018796600e-01	-2.4678444492070037e-01	-1.2808370342548783e-01	-1.5234953290249587e-01	-1.9462678540429210e-01	-1.9635004658987548e-01	2.7114797777856112e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6591447037395310e-01	2.1148848825871144e-02	-1.1740184786407075e-01	-2.5500654824562269e-01	-1.5262703538886188e-01	-2.4496305086493173e-01	-3.5848799191295477e-01	-7.9525885174339117e-02	-4.7241111972689265e-01	-1.0069014242608587e-01	-8.3283830676087175e-02	-2.3370021421253651e-01	-1.4535421231797338e-01	-1.2935123333779869e-01	-1.8177231290962900e-01	-3.7860046603317310e-01	-2.4717822957567306e-01	-1.2802515107802137e-01	-1.5246224437974787e-01	-1.9402044010632127e-01	-1.9597501279411170e-01	2.7230362635482042e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6275056594986079e-01	2.1351497703413550e-02	-1.1497395645728140e-01	-2.5243983426649902e-01	-1.5127424626927727e-01	-2.4208120785222065e-01	-3.5693469788456894e-01	-7.8980774701398290e-02	-4.6913836966712669e-01	-9.9935561577627841e-02	-8.2272677123073207e-02	-2.3422057198787338e-01	-1.4527632280073105e-01	-1.2958593507601035e-01	-1.8102207528757219e-01	-3.7847288520250438e-01	-2.4756068372825771e-01	-1.2795450989273560e-01	-1.5256765049130505e-01	-1.9339856697500968e-01	-1.9559658521628676e-01	2.7347120222382602e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5957541040048460e-01	2.1541435239713667e-02	-1.1256311473839012e-01	-2.4989490940398637e-01	-1.4991362750528500e-01	-2.3922690435893357e-01	-3.5535002123182236e-01	-7.8443864494878612e-02	-4.6585394183267825e-01	-9.9174675759218553e-02	-8.1253405382612137e-02	-2.3473823023445756e-01	-1.4518655585228324e-01	-1.2981269809570972e-01	-1.8024974520314402e-01	-3.7832944135011515e-01	-2.4793183377567765e-01	-1.2787187172508802e-01	-1.5266571528821582e-01	-1.9276126885769471e-01	-1.9521495200563949e-01	2.7465050878854527e+00
