# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0764269392804429e-01	-8.8888577794026324e-01	-5.3257242723013953e-01	-7.6686769295963764e-01	-8.2866166638491126e-02	-4.6647507095495799e-01	-1.0761551817148893e+00	-4.0596516966750462e-01	-6.4692444143427930e-01	-5.8589759337357272e-01	-4.7697017369763256e-01	-5.2134706497434413e-01	-6.7717376334024293e-01	-4.5896273774126822e-01	-5.3289344199032040e-01	-1.0726096366867457e-01	-1.4167118758903866e-01	-2.0256327005984567e-01	-2.0783054695146327e-01	-1.2457873548177564e-01	-5.3286632367354807e-02	-5.0829866208875821e-02	-1.3851528455058484e-01	-1.4400869591031254e-01	-2.7250971662077100e-01	-1.2275875248659954e-01	-2.1185368121781845e-01	-1.8413860225396364e-01	-1.5445831892488296e-01	-1.0754625258214529e-01	-9.0943487095977410e-02	-2.2285877970190279e-01	-1.4005204927009651e-01	-1.3486103633476759e-01	-1.8901075798765807e-01	-2.6219860138891388e-01	-1.0949906029513530e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0897865224455097e-01	-8.8992186324065248e-01	-5.3242852731704671e-01	-7.6316613299736946e-01	-8.2591129276510744e-02	-4.6495977503360730e-01	-1.0676499940833599e+00	-4.0483156420229210e-01	-6.4606706169827044e-01	-5.8413634758452282e-01	-4.7731334551433086e-01	-5.1897738923410053e-01	-6.7326336203293480e-01	-4.5895778917398788e-01	-5.3361418491967250e-01	-1.0745387730906718e-01	-1.4187495743630255e-01	-2.0301042987394435e-01	-2.0708976128637480e-01	-1.2469262003604817e-01	-5.2948584405879566e-02	-5.0829253544246999e-02	-1.3778554897538087e-01	-1.4341773880809494e-01	-2.7253396098447191e-01	-1.2292337097197087e-01	-2.1189634401270147e-01	-1.8408372741769691e-01	-1.5459154974812556e-01	-1.0750003456592440e-01	-9.0777691690728024e-02	-2.2292803742017114e-01	-1.4023582135184323e-01	-1.3485140796008124e-01	-1.8955723240860112e-01	-2.6275083985345205e-01	-1.0960095764714686e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1029356217630417e-01	-8.9089668492050922e-01	-5.3223598562023344e-01	-7.5937424748751203e-01	-8.2305361735125870e-02	-4.6339093680050197e-01	-1.0590779506365546e+00	-4.0365263006055219e-01	-6.4514334040368626e-01	-5.8230272845052222e-01	-4.7761813312789497e-01	-5.1654695882367918e-01	-6.6927242983442703e-01	-4.5891051860224069e-01	-5.3429769242133063e-01	-1.0764160855580718e-01	-1.4206940423192840e-01	-2.0345052166302341e-01	-2.0633572738674791e-01	-1.2479895018463651e-01	-5.2604350062906910e-02	-5.0823912779532215e-02	-1.3704482495971865e-01	-1.4281668698099273e-01	-2.7254411813336626e-01	-1.2308134016305558e-01	-2.1192627003112910e-01	-1.8401647876352462e-01	-1.5471552339617584e-01	-1.0744545610805462e-01	-9.0603205347180124e-02	-2.2298332697920348e-01	-1.4041152482358804e-01	-1.3483096651190374e-01	-1.9009840613928369e-01	-2.6329313993638837e-01	-1.0969536673039715e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1158707009149351e-01	-8.9180985810550606e-01	-5.3199478293317237e-01	-7.5549422243213560e-01	-8.2008969668704135e-02	-4.6176929761836522e-01	-1.0504447368545535e+00	-4.0242893614884140e-01	-6.4415363961791616e-01	-5.8039747481527471e-01	-4.7788427405947531e-01	-5.1405710214061140e-01	-6.6520328528463568e-01	-4.5882078194473802e-01	-5.3494358509253226e-01	-1.0782412812578890e-01	-1.4225444286405567e-01	-2.0388354573124318e-01	-2.0556899228455797e-01	-1.2489772588448825e-01	-5.2254087517415664e-02	-5.0813824030419459e-02	-1.3629357443927989e-01	-1.4220594511807680e-01	-2.7254049156955679e-01	-1.2323265699709315e-01	-2.1194362799792951e-01	-1.8393700101530636e-01	-1.5483027424478843e-01	-1.0738256947711002e-01	-9.0420133495979813e-02	-2.2302475422131854e-01	-1.4057915209107344e-01	-1.3479974887789697e-01	-1.9063423475904798e-01	-2.6382550977752289e-01	-1.0978226336905533e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1285882619237622e-01	-8.9266102296486149e-01	-5.3170492217680276e-01	-7.5152828413112871e-01	-8.1702064772207580e-02	-4.6009562481539801e-01	-1.0417559463754085e+00	-4.0116107486827540e-01	-6.4309835754050904e-01	-5.7842136688800938e-01	-4.7811152003963231e-01	-5.1150917264014883e-01	-6.6105827475892887e-01	-4.5868845375602768e-01	-5.3555149493946064e-01	-1.0800140784439136e-01	-1.4242999127762290e-01	-2.0430950493726407e-01	-2.0479009624002434e-01	-1.2498894898095698e-01	-5.1897954883745871e-02	-5.0798969303117905e-02	-1.3553225479408998e-01	-1.4158591350917249e-01	-2.7252338916155261e-01	-1.2337732074365129e-01	-2.1194859234766439e-01	-1.8384544231977398e-01	-1.5493584077004652e-01	-1.0731142939895266e-01	-9.0228585572507916e-02	-2.2305242868888292e-01	-1.4073869921256449e-01	-1.3475779702938645e-01	-1.9116467666060682e-01	-2.6434796169423669e-01	-1.0986162611346684e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1410848473658255e-01	-8.9344984510451531e-01	-5.3136642838491188e-01	-7.4747869598373617e-01	-8.1384764651367097e-02	-4.5837071077266101e-01	-1.0330170753388161e+00	-3.9984966139300349e-01	-6.4197792802909748e-01	-5.7637522526593321e-01	-4.7829963726956742e-01	-5.0890454698633225e-01	-6.5683976911116337e-01	-4.5851342738831768e-01	-5.3612106569224716e-01	-1.0817342063655278e-01	-1.4259597054081530e-01	-2.0472840465241396e-01	-2.0399957214322850e-01	-1.2507262314543954e-01	-5.1536110078659297e-02	-5.0779332512297583e-02	-1.3476131833716687e-01	-1.4095698761599165e-01	-2.7249312263765213e-01	-1.2351533296613629e-01	-2.1194134294103162e-01	-1.8374195396197071e-01	-1.5503226546556298e-01	-1.0723209293236241e-01	-9.0028674851893212e-02	-2.2306646332744845e-01	-1.4089016587120440e-01	-1.3470515793226623e-01	-1.9168969309172182e-01	-2.6486051207306149e-01	-1.0993343622447746e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1533570425803732e-01	-8.9417601593627627e-01	-5.3097934866728769e-01	-7.4334775528502950e-01	-8.1057192686014884e-02	-4.5659537199140637e-01	-1.0242335171854338e+00	-3.9849533292672978e-01	-6.4079282008038208e-01	-5.7425990990528120e-01	-4.7844840667142685e-01	-5.0624462320332886e-01	-6.5255016034720537e-01	-4.5829561513398781e-01	-5.3665195311209235e-01	-1.0834014051786743e-01	-1.4275230490888741e-01	-2.0514025271770339e-01	-2.0319794495786683e-01	-1.2514875381299281e-01	-5.1168710698188485e-02	-5.0754899497244411e-02	-1.3398121183572251e-01	-1.4031955767365881e-01	-2.7245000708358297e-01	-1.2364669748149046e-01	-2.1192206477839945e-01	-1.8362669008260893e-01	-1.5511959475552220e-01	-1.0714461934491952e-01	-8.9820518281171116e-02	-2.2306697418885646e-01	-1.4103355534270626e-01	-1.3464188345160771e-01	-1.9220924819421162e-01	-2.6536318125653446e-01	-1.0999767765480924e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1654014778727375e-01	-8.9483925302208456e-01	-5.3054375215077909e-01	-7.3913779002524604e-01	-8.0719477886882329e-02	-4.5477044814200929e-01	-1.0154105579067905e+00	-3.9709874793876615e-01	-6.3954353726738622e-01	-5.7207631904355194e-01	-4.7855762412723069e-01	-5.0353081883104001e-01	-6.4819185833662263e-01	-4.5803494834847691e-01	-5.3714382529005911e-01	-1.0850154258573068e-01	-1.4289892188524767e-01	-2.0554505939973744e-01	-2.0238573120678777e-01	-1.2521734812009405e-01	-5.0795913904066792e-02	-5.0725658036201632e-02	-1.3319237606484505e-01	-1.3967400832238647e-01	-2.7239436044552690e-01	-1.2377142031817384e-01	-2.1189094771119327e-01	-1.8349980739801910e-01	-1.5519787890375919e-01	-1.0704906998946069e-01	-8.9604236309015095e-02	-2.2305408013512859e-01	-1.4116887445846105e-01	-1.3456803025023117e-01	-1.9272330904023161e-01	-2.6585599342569244e-01	-1.1005433702757603e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1772148307089050e-01	-8.9543930039268183e-01	-5.3005972989841998e-01	-7.3485115569969439e-01	-8.0371754746208543e-02	-4.5289680109614100e-01	-1.0065533717390718e+00	-3.9566058538115545e-01	-6.3823061713434526e-01	-5.6982538807556715e-01	-4.7862710070604175e-01	-5.0076456908889089e-01	-6.4376728756983770e-01	-4.5773137755331278e-01	-5.3759636293708879e-01	-1.0865760301056031e-01	-1.4303575227970530e-01	-2.0594283734556998e-01	-2.0156343849881558e-01	-1.2527841484269722e-01	-5.0417876319492308e-02	-5.0691597858872547e-02	-1.3239524539346453e-01	-1.3902071826894136e-01	-2.7232650303960915e-01	-1.2388950967252085e-01	-2.1184818615183362e-01	-1.8336146492333669e-01	-1.5526717191908454e-01	-1.0694550818141492e-01	-8.9379952713463301e-02	-2.2302790254395374e-01	-1.4129613356415022e-01	-1.3448365968151454e-01	-1.9323184566575130e-01	-2.6633897647856730e-01	-1.1010340361203021e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1887938278995471e-01	-8.9597592883995103e-01	-5.2952739480684119e-01	-7.3049023213668651e-01	-8.0014163082505280e-02	-4.5097531394382862e-01	-9.9766701729258545e-01	-3.9418154388838389e-01	-6.3685463055064850e-01	-5.6750808838610767e-01	-4.7865666287896302e-01	-4.9794732505154288e-01	-6.3927888396768617e-01	-4.5738487251903975e-01	-5.3800925966480173e-01	-1.0880829902710928e-01	-1.4316273026377876e-01	-2.0633360153653821e-01	-2.0073156509621692e-01	-1.2533196433473384e-01	-5.0034753933942543e-02	-5.0652710657063720e-02	-1.3159024740228961e-01	-1.3836005997743922e-01	-2.7224675706887447e-01	-1.2400097586357388e-01	-2.1179397878290906e-01	-1.8321182369954009e-01	-1.5532753145706080e-01	-1.0683399907731249e-01	-8.9147794428058258e-02	-2.2298856501654557e-01	-1.4141534647396178e-01	-1.3438883767672363e-01	-1.9373483110117704e-01	-2.6681216190505153e-01	-1.1014486929664241e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2001352477708529e-01	-8.9644893618227373e-01	-5.2894688148218005e-01	-7.2605742035069276e-01	-7.9646847879834920e-02	-4.4900688999709421e-01	-9.8875643410737113e-01	-3.9266234096124791e-01	-6.3541618102533270e-01	-5.6512542614196593e-01	-4.7864615272159716e-01	-4.9508055184014477e-01	-6.3472909174986925e-01	-4.5699542232788620e-01	-5.3838222225667764e-01	-1.0895360892589206e-01	-1.4327979342296920e-01	-2.0671736924112244e-01	-1.9989059952203758e-01	-1.2537800846719868e-01	-4.9646702016724338e-02	-5.0608990093446486e-02	-1.3077780253329041e-01	-1.3769239938891195e-01	-2.7215544614871906e-01	-1.2410583128648693e-01	-2.1172852826624963e-01	-1.8305104652492443e-01	-1.5537901871845056e-01	-1.0671460955474531e-01	-8.8907891366810071e-02	-2.2293619308862786e-01	-1.4152653042051569e-01	-1.3428363462716211e-01	-1.9423224139905981e-01	-2.6727558465850515e-01	-1.1017872855961032e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2112359223200955e-01	-8.9685814750229653e-01	-5.2831834609475969e-01	-7.2155513942762539e-01	-7.9269959121956265e-02	-4.4699245178183367e-01	-9.7982643962415650e-01	-3.9110371213644096e-01	-6.3391590398375319e-01	-5.6267844104629394e-01	-4.7859542810359135e-01	-4.9216572683257881e-01	-6.3012036036844732e-01	-4.5656303541599053e-01	-5.3871497092918952e-01	-1.0909351204474363e-01	-1.4338688280591300e-01	-2.0709415996686562e-01	-1.9904102020642458e-01	-1.2541656056795039e-01	-4.9253875038917379e-02	-5.0560431808424219e-02	-1.2995832377021077e-01	-1.3701809566900330e-01	-2.7205289484168504e-01	-1.2420409036459719e-01	-2.1165204095254034e-01	-1.8287929769156183e-01	-1.5542169834455205e-01	-1.0658740809403768e-01	-8.8660376248386116e-02	-2.2287091394527173e-01	-1.4162970600061486e-01	-1.3416812526144484e-01	-1.9472405565883527e-01	-2.6772928302448507e-01	-1.1020497843691153e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2220927393533167e-01	-8.9720341535653025e-01	-5.2764196621285231e-01	-7.1698582344885398e-01	-7.8883651621704340e-02	-4.4493294001961781e-01	-9.7088172655880411e-01	-3.8950641014342130e-01	-6.3235446600807010e-01	-5.6016820505820986e-01	-4.7850436286492570e-01	-4.8920433789598072e-01	-6.2545514151202586e-01	-4.5608773959511850e-01	-5.3900723958249286e-01	-1.0922798876052535e-01	-1.4348394297033010e-01	-2.0746399541139776e-01	-1.9818329517094216e-01	-1.2544763536235262e-01	-4.8856426603343751e-02	-5.0507033425090359e-02	-1.2913221634949726e-01	-1.3633750098307676e-01	-2.7193942820246747e-01	-1.2429576950026310e-01	-2.1156472659209685e-01	-1.8269674272726680e-01	-1.5545563830965159e-01	-1.0645246466187548e-01	-8.8405384419921129e-02	-2.2279285614027924e-01	-1.4172489711694539e-01	-1.3404238851821293e-01	-1.9521025604855491e-01	-2.6817329848697219e-01	-1.1022361848800326e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2327026446031366e-01	-8.9748461995631379e-01	-5.2691794061581088e-01	-7.1235191846023760e-01	-7.8488084845987002e-02	-4.4282931260109670e-01	-9.6192686066747102e-01	-3.8787120405015363e-01	-6.3073256404329814e-01	-5.5759582108066530e-01	-4.7837284697860766e-01	-4.8619788164468336e-01	-6.2073588618589182e-01	-4.5556958205376058e-01	-5.3925877604030847e-01	-1.0935702048099430e-01	-1.4357092202568655e-01	-2.0782689941259566e-01	-1.9731788174980022e-01	-1.2547124891487071e-01	-4.8454509382177297e-02	-5.0448794552267952e-02	-1.2829987750095492e-01	-1.3565096029794488e-01	-2.7181537133392325e-01	-1.2438088702456579e-01	-2.1146679804739207e-01	-1.8250354814355113e-01	-1.5548090981081913e-01	-1.0630985059712181e-01	-8.8143053680829600e-02	-2.2270214932077559e-01	-1.4181213091585712e-01	-1.3390650741461074e-01	-1.9569082782355718e-01	-2.6860767559248011e-01	-1.1023465075928841e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2430626438239014e-01	-8.9770166931963824e-01	-5.2614648908696293e-01	-7.0765587949209841e-01	-7.8083422736756850e-02	-4.4068254355269432e-01	-9.5296627888879593e-01	-3.8619887839928141e-01	-6.2905092457072009e-01	-5.5496242161958531e-01	-4.7820078669947630e-01	-4.8314786172651497e-01	-6.1596504187292167e-01	-4.5500862933760294e-01	-5.3946934227859067e-01	-1.0948058963684765e-01	-1.4364777167250486e-01	-2.0818289789791949e-01	-1.9644522634683612e-01	-1.2548741857173304e-01	-4.8048275061789859e-02	-5.0385716785625922e-02	-1.2746169621736653e-01	-1.3495881120937908e-01	-2.7168104895480522e-01	-1.2445946314597013e-01	-2.1135847100790470e-01	-1.8229988119001680e-01	-1.5549758715527515e-01	-1.0615963849902961e-01	-8.7873524106993922e-02	-2.2259892395763772e-01	-1.4189143772136265e-01	-1.3376056891085580e-01	-1.9616575934204930e-01	-2.6903246181242524e-01	-1.1023807974546052e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2531698048623032e-01	-8.9785449939350070e-01	-5.2532785218662981e-01	-7.0290016763574381e-01	-7.7669833528348775e-02	-4.3849362199824510e-01	-9.4400428784881996e-01	-3.8449023233632046e-01	-6.2731030275051625e-01	-5.5226916741737553e-01	-4.7798810469880021e-01	-4.8005578714025171e-01	-6.1114504977962225e-01	-4.5440496730937380e-01	-5.3963871464266377e-01	-1.0959867967395884e-01	-1.4371444723825408e-01	-2.0853201883296249e-01	-1.9556576422702307e-01	-1.2549616290475335e-01	-4.7637874294418674e-02	-5.0317803706867677e-02	-1.2661805305224971e-01	-1.3426138379450056e-01	-2.7153678497989042e-01	-1.2453151989804456e-01	-2.1123996370782855e-01	-1.8208590961560212e-01	-1.5550574764556815e-01	-1.0600190211804876e-01	-8.7596937875685732e-02	-2.2248331108235203e-01	-1.4196285096549979e-01	-1.3360466377123467e-01	-1.9663504207755741e-01	-2.6944770740413199e-01	-1.1023391234884848e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2630212597005877e-01	-8.9794307414640717e-01	-5.2446229100568398e-01	-6.9808724718176374e-01	-7.7247489561547700e-02	-4.3626355111726622e-01	-9.3504506271370502e-01	-3.8274607873142080e-01	-6.2551148153549929e-01	-5.4951724606382124e-01	-4.7773474018441447e-01	-4.7692317058680511e-01	-6.0627834217123777e-01	-4.5375870108809724e-01	-5.3976668405246619e-01	-1.0971127504581127e-01	-1.4377090770976095e-01	-2.0887429216925005e-01	-1.9467991934122078e-01	-1.2549750165641016e-01	-4.7223456656229561e-02	-5.0245060880994084e-02	-1.2576931994486815e-01	-1.3355900048811670e-01	-2.7138290211309973e-01	-1.2459708108633571e-01	-2.1111149664714934e-01	-1.8186180143706135e-01	-1.5550547146279250e-01	-1.0583671624940433e-01	-8.7313439091568759e-02	-2.2235544203085725e-01	-1.4202640711521161e-01	-1.3343888642186488e-01	-1.9709867062822442e-01	-2.6985346527085546e-01	-1.1022215783688090e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2726142064706094e-01	-8.9796738563079725e-01	-5.2355008690007920e-01	-6.9321958282496021e-01	-7.6816567094777743e-02	-4.3399334710148607e-01	-9.2609264637489863e-01	-3.8096724329626031e-01	-6.2365527075791838e-01	-5.4670787058749748e-01	-4.7744064900613503e-01	-4.7375152685658101e-01	-6.0136733979941193e-01	-4.5306995496786429e-01	-5.3985305619558122e-01	-1.0981836120614467e-01	-1.4381711576209083e-01	-2.0920974979132689e-01	-1.9378810418284184e-01	-1.2549145568626313e-01	-4.6805170611345259e-02	-5.0167495851644379e-02	-1.2491586007157021e-01	-1.3285197598202794e-01	-2.7121972145415463e-01	-1.2465617223449277e-01	-2.1097329231657638e-01	-1.8162772471502067e-01	-1.5549684154808571e-01	-1.0566415662960674e-01	-8.7023173614112964e-02	-2.2221544819488961e-01	-1.4208214559589735e-01	-1.3326333480556235e-01	-1.9755664272292692e-01	-2.7024979082118294e-01	-1.1020282779779146e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2819459114357359e-01	-8.9792745401514973e-01	-5.2259154120684170e-01	-6.8829963694041352e-01	-7.6377246112770886e-02	-4.3168403811129263e-01	-9.1715094895099025e-01	-3.7915456369760120e-01	-6.2174250619130622e-01	-5.4384227803071183e-01	-4.7710580374622985e-01	-4.7054237125523929e-01	-5.9641444942546695e-01	-4.5233887231622016e-01	-5.3989765170776238e-01	-1.0991992460182023e-01	-1.4385303778385441e-01	-2.0953842546316392e-01	-1.9289071967506838e-01	-1.2547804691878306e-01	-4.6383163481403852e-02	-5.0085118134522849e-02	-1.2405802772248288e-01	-1.3214061714630590e-01	-2.7104756211924408e-01	-1.2470882052973885e-01	-2.1082557492677523e-01	-1.8138384733792182e-01	-1.5547994348264021e-01	-1.0548429983603923e-01	-8.6726288886740110e-02	-2.2206346078130973e-01	-1.4213010871180118e-01	-1.3307811023415889e-01	-1.9800895922419384e-01	-2.7063674182818753e-01	-1.1017593609468949e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2910137109390432e-01	-8.9782332758565753e-01	-5.2158697494196193e-01	-6.8332986693478159e-01	-7.5929710133105940e-02	-4.2933666323370029e-01	-9.0822374759029811e-01	-3.7730888866902357e-01	-6.1977404858936957e-01	-5.4092172801105654e-01	-4.7673019379472881e-01	-4.6729721806990432e-01	-5.9142206144191922e-01	-4.5156561545234730e-01	-5.3990030634066699e-01	-1.1001595266591457e-01	-1.4387864389889848e-01	-2.0986035477393200e-01	-1.9198815508723052e-01	-1.2545729829266422e-01	-4.5957581420214159e-02	-4.9997939208922801e-02	-1.2319616820256335e-01	-1.3142522297152143e-01	-2.7086674087612550e-01	-1.2475505476778451e-01	-2.1066857014232460e-01	-1.8113033681412677e-01	-1.5545486536646702e-01	-1.0529722318975045e-01	-8.6422933768000434e-02	-2.2189961057985289e-01	-1.4217034156340283e-01	-1.3288331723861330e-01	-1.9845562412791376e-01	-2.7101437828868413e-01	-1.1014149881811695e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2998150133147659e-01	-8.9765508271735828e-01	-5.2053672848076771e-01	-6.7831272267658849e-01	-7.5474146010975754e-02	-4.2695227144342923e-01	-8.9931468655803859e-01	-3.7543107712234031e-01	-6.1775078270397299e-01	-5.3794750127257429e-01	-4.7631382540940309e-01	-4.6401757907770930e-01	-5.8639254759444570e-01	-4.5075036550523817e-01	-5.3986087111650383e-01	-1.1010643381105063e-01	-1.4389390798435356e-01	-2.1017557508317139e-01	-1.9108078797893921e-01	-1.2542923371167702e-01	-4.5528569393075369e-02	-4.9905972507361666e-02	-1.2233061775597742e-01	-1.3070608453088942e-01	-2.7067757179401436e-01	-1.2479490529727469e-01	-2.1050250482078736e-01	-1.8086736007242518e-01	-1.5542169769614383e-01	-1.0510300466156236e-01	-8.6113258365069958e-02	-2.2172402773970207e-01	-1.4220289196198552e-01	-1.3267906341725760e-01	-1.9889664455982292e-01	-2.7138276228294239e-01	-1.1009953423721798e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3083473007613058e-01	-8.9742282381473615e-01	-5.1944116122125195e-01	-6.7325064400883983e-01	-7.5010743742551247e-02	-4.2453192056867312e-01	-8.9042727759188045e-01	-3.7352199726014601e-01	-6.1567361628424955e-01	-5.3492089822953104e-01	-4.7585672176024507e-01	-4.6070496209835410e-01	-5.8132825880608907e-01	-4.4989332225209872e-01	-5.3977921246939831e-01	-1.1019135742296908e-01	-1.4389880768501204e-01	-2.1048412546539963e-01	-1.9016898417056008e-01	-1.2539387799711563e-01	-4.5096271160334378e-02	-4.9809233403346614e-02	-1.2146170351276143e-01	-1.2998348496128437e-01	-2.7048036590856289e-01	-1.2482840396386487e-01	-2.1032760675725504e-01	-1.8059508327115092e-01	-1.5538053324178544e-01	-1.0490172278159099e-01	-8.5797413869836497e-02	-2.2153684155524603e-01	-1.4222781034155471e-01	-1.3246545928252132e-01	-1.9933203076876718e-01	-2.7174195783519250e-01	-1.1005006274964128e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3166081311733138e-01	-8.9712668322184086e-01	-5.1830065123096036e-01	-6.6814605834696172e-01	-7.4539696267299310e-02	-4.2207667626308243e-01	-8.8156490050970271e-01	-3.7158252569095140e-01	-6.1354347905890871e-01	-5.3184323750569951e-01	-4.7535892295831511e-01	-4.5736086959219291e-01	-5.7623152310510850e-01	-4.4899470393726743e-01	-5.3965521237320313e-01	-1.1027071385434976e-01	-1.4389332442401956e-01	-2.1078604665419762e-01	-1.8925309773861002e-01	-1.2535125684188445e-01	-4.4660829264761899e-02	-4.9707739197291073e-02	-1.2058974345670553e-01	-1.2925769946208579e-01	-2.7027543090217243e-01	-1.2485558405401616e-01	-2.1014410443469123e-01	-1.8031367161608236e-01	-1.5533146692346370e-01	-1.0469345655225890e-01	-8.5475552397831112e-02	-2.2133818026134439e-01	-1.4224514966828752e-01	-1.3224261810647192e-01	-1.9976179611674347e-01	-2.7209203077525901e-01	-1.0999310683029997e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3245951399305114e-01	-8.9676682110201045e-01	-5.1711559487800074e-01	-6.6300137836466588e-01	-7.4061199269613229e-02	-4.1958761098546721e-01	-8.7273080405346271e-01	-3.6961354654830431e-01	-6.1136132170379653e-01	-5.2871585447208236e-01	-4.7482048606885641e-01	-4.5398679730518304e-01	-5.7110464365747660e-01	-4.4805474707194187e-01	-5.3948876845557525e-01	-1.1034449441888541e-01	-1.4387744340987241e-01	-2.1108138098581278e-01	-1.8833347103466547e-01	-1.2530139676626231e-01	-4.4222385022336649e-02	-4.9601509100608308e-02	-1.1971504641339412e-01	-1.2852899531080816e-01	-2.7006307079982539e-01	-1.2487648023859994e-01	-2.0995222678037834e-01	-1.8002328918726793e-01	-1.5527459568730845e-01	-1.0447828536486523e-01	-8.5147826830240192e-02	-2.2112817083838215e-01	-1.4225496534769547e-01	-1.3201065576550622e-01	-2.0018595706572537e-01	-2.7243304860163592e-01	-1.0992869097910939e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3323060416414492e-01	-8.9634342528741995e-01	-5.1588640644677441e-01	-6.5781899976999159e-01	-7.3575450980097060e-02	-4.1706580298868745e-01	-8.6392810695324784e-01	-3.6761595061526053e-01	-6.0912811479676987e-01	-5.2554009978583982e-01	-4.7424148510858266e-01	-4.5058423296185346e-01	-5.6594989690466591e-01	-4.4707370621509884e-01	-5.3927979409813254e-01	-1.1041269138561301e-01	-1.4385115363971601e-01	-2.1137017234231623e-01	-1.8741043472638838e-01	-1.2524432507537556e-01	-4.3781078516039552e-02	-4.9490564218009014e-02	-1.1883791205733157e-01	-1.2779763189448218e-01	-2.6984358568057182e-01	-1.2489112851640088e-01	-2.0975220292872887e-01	-1.7972409877488768e-01	-1.5521001838151413e-01	-1.0425628891976425e-01	-8.4814390659221348e-02	-2.2090693882735712e-01	-1.4225731512968365e-01	-1.3176969058452156e-01	-2.0060453316128493e-01	-2.7276508034631447e-01	-1.0985684166782241e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3397386318396578e-01	-8.9585671109866238e-01	-5.1461351773907116e-01	-6.5260129917339871e-01	-7.3082651976843688e-02	-4.1451233531914156e-01	-8.5515979919582630e-01	-3.6559063445554335e-01	-6.0684484776193770e-01	-5.2231733793321311e-01	-4.7362201102709606e-01	-4.4715465500728202e-01	-5.6076953080701031e-01	-4.4605185373595774e-01	-5.3902821852252158e-01	-1.1047529797350390e-01	-1.4381444789895012e-01	-2.1165246609436084e-01	-1.8648430785928355e-01	-1.2518006981840510e-01	-4.3337048592270798e-02	-4.9374927528036336e-02	-1.1795863093708824e-01	-1.2706386075576392e-01	-2.6961727140475172e-01	-1.2489956615760579e-01	-2.0954426199070328e-01	-1.7941626172423139e-01	-1.5513783563247213e-01	-1.0402754715018915e-01	-8.4475397836726127e-02	-2.2067460815520668e-01	-1.4225225901169422e-01	-1.3151984318089383e-01	-2.0101754701302582e-01	-2.7308819644165544e-01	-1.0977758728608035e-01	0
