# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8406030028557370e-01	-7.1704953944854932e-01	-4.3296570505325699e-01	-7.6057420878734350e-01	-4.1827470776557185e-02	-3.9826851900756555e-01	-1.2257129055977345e+00	-3.2592861511098037e-01	-5.5135457489314021e-01	-5.3945969331151766e-01	-3.8349039575854521e-01	-4.7053811079244773e-01	-6.8299686911981183e-01	-3.6653712360152890e-01	-4.2292159807541668e-01	-8.7630003837278092e-02	-1.1625253479955486e-01	-1.6376392818778762e-01	-2.0951760173536010e-01	-1.0497178952675626e-01	-5.7651284885488721e-02	-4.3657011150183840e-02	-1.4719703439160406e-01	-1.4758429958401201e-01	-2.3864213704717124e-01	-1.0188757280336339e-01	-1.8362036871627116e-01	-1.6249396220533072e-01	-1.3033218673213751e-01	-9.4835273914613216e-02	-8.3842517411348225e-02	-1.9218208820972549e-01	-1.1606460547836223e-01	-1.1689421618692163e-01	-1.4871278665556131e-01	-2.1237235293387544e-01	-9.1684144776820006e-02	3.2555516038534145e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8424631520946390e-01	-7.1846596697890508e-01	-4.3202402341483565e-01	-7.6173339076112245e-01	-3.8254277248372603e-02	-3.9482947238402144e-01	-1.2264477903045268e+00	-3.2148757235520298e-01	-5.5081301822733952e-01	-5.4020888109991771e-01	-3.8374624986170075e-01	-4.6689813585403922e-01	-6.8292804777206573e-01	-3.6547646533099093e-01	-4.2343493654758912e-01	-8.8047074263328334e-02	-1.1679666383580052e-01	-1.6454607929639373e-01	-2.1031663501390649e-01	-1.0546607678383461e-01	-5.7863434457782040e-02	-4.3857180746109094e-02	-1.4775053521831261e-01	-1.4815092666897486e-01	-2.3970256662877223e-01	-1.0237004391502999e-01	-1.8443829304739678e-01	-1.6322676178019413e-01	-1.3094075835671395e-01	-9.5261520103404745e-02	-8.4212932584894332e-02	-1.9304821546875056e-01	-1.1661259424407602e-01	-1.1742949643846229e-01	-1.4943245121801801e-01	-2.1337821962017714e-01	-9.2111642857332351e-02	3.2479353584919064e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8442825964815885e-01	-7.1986105710237913e-01	-4.3105835793998093e-01	-7.6283267623922868e-01	-3.4652181422014643e-02	-3.9133165646752099e-01	-1.2270167259186735e+00	-3.1700093854843941e-01	-5.5024572998725918e-01	-5.4093428959809786e-01	-3.8401210286004500e-01	-4.6318750771406053e-01	-6.8281659673823858e-01	-3.6439177278976970e-01	-4.2393776645892634e-01	-8.8464197716939086e-02	-1.1733959363279885e-01	-1.6532855520373746e-01	-2.1109480759146573e-01	-1.0595990088555320e-01	-5.8068999402049834e-02	-4.4056520315954965e-02	-1.4828873967417869e-01	-1.4870342850229126e-01	-2.4075511977316427e-01	-1.0285240376070105e-01	-1.8524982859346784e-01	-1.6395535643371645e-01	-1.3154826389092478e-01	-9.5685017612088974e-02	-8.4580205496105940e-02	-1.9390865986625308e-01	-1.1716009605649337e-01	-1.1796234446758030e-01	-1.5015318430899080e-01	-2.1438302768058426e-01	-9.2537955785983603e-02	3.2403954954644663e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8460633548963369e-01	-7.2123476421991961e-01	-4.3006911517941021e-01	-7.6387125773101106e-01	-3.1022386022944805e-02	-3.8777630119123913e-01	-1.2274190719642175e+00	-3.1247049420257300e-01	-5.4965307801309260e-01	-5.4163562985298352e-01	-3.8428845719084925e-01	-4.5940759680846055e-01	-6.8266265715793617e-01	-3.6328326953526557e-01	-4.2443007916856135e-01	-8.8881390485349362e-02	-1.1788127518036701e-01	-1.6611137682050359e-01	-2.1185191746606383e-01	-1.0645327778269342e-01	-5.8267906735884931e-02	-4.4255017399174056e-02	-1.4881152988519702e-01	-1.4924169518119834e-01	-2.4179972828112709e-01	-1.0333468152277756e-01	-1.8605482475994234e-01	-1.6467971191725944e-01	-1.3215472519971827e-01	-9.6105718394794634e-02	-8.4944279815629478e-02	-1.9476326529347829e-01	-1.1770710787919937e-01	-1.1849269690009397e-01	-1.5087497784365833e-01	-2.1538667973574213e-01	-9.2963028721368274e-02	3.2329334059480344e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8478074271683310e-01	-7.2258704684806663e-01	-4.2905671027906056e-01	-7.6484833486043524e-01	-2.7366134593281556e-02	-3.8416467741143651e-01	-1.2276543014589276e+00	-3.0789805687521249e-01	-5.4903543276783984e-01	-5.4231260248188817e-01	-3.8457579882339732e-01	-4.5555982400923112e-01	-6.8246636016191042e-01	-3.6215118660089507e-01	-4.2491186665812286e-01	-8.9298669457402238e-02	-1.1842165936762963e-01	-1.6689456553006168e-01	-2.1258777819635846e-01	-1.0694622344800703e-01	-5.8460087456127567e-02	-4.4452659776811655e-02	-1.4931879913741034e-01	-1.4976562680177097e-01	-2.4283632711797096e-01	-1.0381690661725605e-01	-1.8685313242489318e-01	-1.6539979413013650e-01	-1.3276016435911780e-01	-9.6523574445617502e-02	-8.5305099660278119e-02	-1.9561187653318457e-01	-1.1825362700691591e-01	-1.1902048977366968e-01	-1.5159782397252752e-01	-2.1638907724743939e-01	-9.3386806206723405e-02	3.2255505002133749e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8495167908930134e-01	-7.2391786734394903e-01	-4.2802156657111551e-01	-7.6576311478493031e-01	-2.3684711351799451e-02	-3.8049809568383203e-01	-1.2277220011855445e+00	-3.0328547971565656e-01	-5.4839316670624461e-01	-5.4296489725834607e-01	-3.8487459608150865e-01	-4.5164565947847135e-01	-6.8222782549905647e-01	-3.6099576247930037e-01	-4.2538312146914781e-01	-8.9716052056649870e-02	-1.1896069696983233e-01	-1.6767814305387602e-01	-2.1330221905370636e-01	-1.0743875373867565e-01	-5.8645476570655886e-02	-4.4649435457893995e-02	-1.4981045189794387e-01	-1.5027513347193996e-01	-2.4386485426111557e-01	-1.0429910858132446e-01	-1.8764460401977406e-01	-1.6611556895260382e-01	-1.3336460351065427e-01	-9.6938537752401216e-02	-8.5662609581433249e-02	-1.9645433933249523e-01	-1.1879965101172826e-01	-1.1954565849314286e-01	-1.5232171506225198e-01	-2.1739012050146628e-01	-9.3809232158733172e-02	3.2182482076676120e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8511933982830238e-01	-7.2522719162470206e-01	-4.2696411515628979e-01	-7.6661481262836095e-01	-1.9979441000484089e-02	-3.7677790499229213e-01	-1.2276218717494241e+00	-2.9863464997491551e-01	-5.4772665364283402e-01	-5.4359219271572423e-01	-3.8518529847512689e-01	-4.4766662147122283e-01	-6.8194716019938528e-01	-3.5981724310908619e-01	-4.2584383663921410e-01	-9.0133556171745191e-02	-1.1949833863449630e-01	-1.6846213131286378e-01	-2.1399508514448495e-01	-1.0793088425524085e-01	-5.8824013122035508e-02	-4.4845332665001028e-02	-1.5028640381305181e-01	-1.5077013530404831e-01	-2.4488525054233634e-01	-1.0478131695850045e-01	-1.8842909361033092e-01	-1.6682700207743523e-01	-1.3396806471296074e-01	-9.7350560250053925e-02	-8.6016754552410632e-02	-1.9729050047618066e-01	-1.1934517768750919e-01	-1.2006813778563856e-01	-1.5304664367541376e-01	-2.1838970859220963e-01	-9.4230249856593881e-02	3.2110279768833441e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8528391730598333e-01	-7.2651498888220623e-01	-4.2588479447774930e-01	-7.6740265192884960e-01	-1.6251688475618090e-02	-3.7300549143339318e-01	-1.2273537274238222e+00	-2.9394748748239174e-01	-5.4703626812006145e-01	-5.4419415577077002e-01	-3.8550833554315000e-01	-4.4362427508962765e-01	-6.8162445727840093e-01	-3.5861588186487281e-01	-4.2629400563669584e-01	-9.0551200084231495e-02	-1.2003453486696379e-01	-1.6924655228498639e-01	-2.1466623750253402e-01	-1.0842263019727047e-01	-5.8995640203031816e-02	-4.5040339819041812e-02	-1.5074658168328392e-01	-1.5125056238706927e-01	-2.4589745948533398e-01	-1.0526356118151131e-01	-1.8920645697763577e-01	-1.6753405884063535e-01	-1.3457056979082180e-01	-9.7759593773573170e-02	-8.6367479954840065e-02	-1.9812020786036097e-01	-1.1989020499259552e-01	-1.2058786165563944e-01	-1.5377260254926611e-01	-2.1938773940917644e-01	-9.4649801931395855e-02	3.2038912756133779e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8544560073910311e-01	-7.2778123129405958e-01	-4.2478404988702417e-01	-7.6812586510206848e-01	-1.2502858641376459e-02	-3.6918227686050276e-01	-1.2269174957849618e+00	-2.8922594309182620e-01	-5.4632238477758244e-01	-5.4477044136932684e-01	-3.8584411570965288e-01	-4.3952023099097254e-01	-6.8125979448828167e-01	-3.5739193955036935e-01	-4.2673362229396650e-01	-9.0969002393856330e-02	-1.2056923601538090e-01	-1.7003142785938663e-01	-2.1531555315169115e-01	-1.0891400621604404e-01	-5.9160304964019500e-02	-4.5234445523252856e-02	-1.5119092341596455e-01	-1.5171635473869727e-01	-2.4690142713931529e-01	-1.0574587045312074e-01	-1.8997655169922212e-01	-1.6823670405185628e-01	-1.3517214018197263e-01	-9.8165590010949377e-02	-8.6714731564108763e-02	-1.9894331056662351e-01	-1.2043473099078178e-01	-1.2110476334015301e-01	-1.5449958457344171e-01	-2.2038410962565122e-01	-9.5067830355878805e-02	3.1968395907900788e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8560457588784819e-01	-7.2902589373174220e-01	-4.2366233320224350e-01	-7.6878369392071633e-01	-8.7343959239181614e-03	-3.6530971749107027e-01	-1.2263132171397673e+00	-2.8447199709904697e-01	-5.4558537772365123e-01	-5.4532069215646484e-01	-3.8619302515564802e-01	-4.3535614405216433e-01	-6.8085323312115631e-01	-3.5614568439415517e-01	-4.2716268073893987e-01	-9.1386981941531706e-02	-1.2110239225517021e-01	-1.7081677968738820e-01	-2.1594292513850413e-01	-1.0940502626454497e-01	-5.9317958612355899e-02	-4.5427638546441801e-02	-1.5161937795525560e-01	-1.5216746223759059e-01	-2.4789710190927866e-01	-1.0622827362511099e-01	-1.9073923723029218e-01	-1.6893490182508392e-01	-1.3577279678195794e-01	-9.8568500456121963e-02	-8.7058455533921414e-02	-1.9975965893653977e-01	-1.2097875379069326e-01	-1.2161877526413299e-01	-1.5522758276662543e-01	-2.2137871468969042e-01	-9.5484276434617710e-02	3.1898744285083129e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8576102476019297e-01	-7.3024895346686391e-01	-4.2252010225903214e-01	-7.6937539001078437e-01	-4.9477838839556880e-03	-3.6138930248085266e-01	-1.2255410437500249e+00	-2.7968765763400760e-01	-5.4482561990961964e-01	-5.4584453817331158e-01	-3.8655542670849413e-01	-4.3113371199312739e-01	-6.8040481686970467e-01	-3.5487739204778984e-01	-4.2758117532474688e-01	-9.1805157730080952e-02	-1.2163395357304715e-01	-1.7160262903069090e-01	-2.1654826253530227e-01	-1.0989570344506204e-01	-5.9468556403814307e-02	-4.5619907805498752e-02	-1.5203190519016258e-01	-1.5260384453612399e-01	-2.4888443438371372e-01	-1.0671079907563548e-01	-1.9149437498496741e-01	-1.6962861541016344e-01	-1.3637255978736107e-01	-9.8968276362159047e-02	-8.7398598380029974e-02	-2.0056910464657246e-01	-1.2152227148360688e-01	-1.2212982899631231e-01	-1.5595659025220102e-01	-2.2237144881765322e-01	-9.5899080794696015e-02	3.1829973139908869e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8591512532225902e-01	-7.3145038987646005e-01	-4.2135782045439812e-01	-7.6990021536525732e-01	-1.1445447258327823e-03	-3.5742255246882904e-01	-1.2246012388575218e+00	-2.7487495902951020e-01	-5.4404348250850310e-01	-5.4634159658287951e-01	-3.8693165875106961e-01	-4.2685467396156951e-01	-6.7991457075018191e-01	-3.5358734558580573e-01	-4.2798910055743344e-01	-9.2223548842904873e-02	-1.2216386975063238e-01	-1.7238899660710855e-01	-2.1713149041392710e-01	-1.1038604985470833e-01	-5.9612057626204619e-02	-4.5811242347199979e-02	-1.5242847584091573e-01	-1.5302547095407676e-01	-2.4986337716043383e-01	-1.0719347458516119e-01	-1.9224182841754275e-01	-1.7031780702573324e-01	-1.3697144853772122e-01	-9.9364868694831868e-02	-8.7735106963191575e-02	-2.0137150078334540e-01	-1.2206528207978845e-01	-1.2263785520560704e-01	-1.5668660023287034e-01	-2.2336220499047096e-01	-9.6312183376924765e-02	3.1762097915354013e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8606705121509904e-01	-7.3263018414826209e-01	-4.2017595628389826e-01	-7.7035744287584962e-01	2.6737612588729012e-03	-3.5341101809652353e-01	-1.2234941755154372e+00	-2.7003596016892034e-01	-5.4323933429854299e-01	-5.4681147142721631e-01	-3.8732203415275784e-01	-4.2252080908148343e-01	-6.7938250009285572e-01	-3.5227583550711961e-01	-4.2838645102144823e-01	-9.2642174360717686e-02	-1.2269209034771841e-01	-1.7317590243419936e-01	-2.1769254979050545e-01	-1.1087607642917867e-01	-5.9748425575338368e-02	-4.6001631329329683e-02	-1.5280907132424107e-01	-1.5343232035375640e-01	-2.5083388467126383e-01	-1.0767632721122371e-01	-1.9298146310371112e-01	-1.7100243769413750e-01	-1.3756948135646743e-01	-9.9758228086753581e-02	-8.8067928471410414e-02	-2.0216670191925559e-01	-1.2260778344342238e-01	-1.2314278361825348e-01	-1.5741760596425772e-01	-2.2435087495285194e-01	-9.6723523427662758e-02	3.1695134244413574e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8621697147827977e-01	-7.3378831898683738e-01	-4.1897498287241325e-01	-7.7074635688334481e-01	6.5055363151232705e-03	-3.4935627850545714e-01	-1.2222203352320375e+00	-2.6517274281509740e-01	-5.4241354105269535e-01	-5.4725375341820304e-01	-3.8772683922432544e-01	-4.1813393496766238e-01	-6.7880858960469237e-01	-3.5094315973732032e-01	-4.2877322130280493e-01	-9.3061053276497663e-02	-1.2321856468524783e-01	-1.7396336567115980e-01	-2.1823139754176454e-01	-1.1136579278507155e-01	-5.9877627523521729e-02	-4.6191064001145490e-02	-1.5317368359810868e-01	-1.5382438099712134e-01	-2.5179591300631277e-01	-1.0815938316222244e-01	-1.9371314682170801e-01	-1.7168246707887796e-01	-1.3816667539119210e-01	-1.0014830479224761e-01	-8.8397010401525700e-02	-2.0295456418839716e-01	-1.2314977322620506e-01	-1.2364454297584181e-01	-1.5814960072750267e-01	-2.2533734921561799e-01	-9.7133039491296355e-02	3.1629097949163585e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8636505028065277e-01	-7.3492477832154268e-01	-4.1775537749879776e-01	-7.7106625374707594e-01	1.0349145917472928e-02	-3.4525993981636266e-01	-1.2207803064334488e+00	-2.6028740992261112e-01	-5.4156646493495353e-01	-5.4766801976431656e-01	-3.8814633269869703e-01	-4.1369590620841623e-01	-6.7819280250895631e-01	-3.4958962363126450e-01	-4.2914940590967277e-01	-9.3480204408808165e-02	-1.2374324182806030e-01	-1.7475140445935150e-01	-2.1874800629346774e-01	-1.1185520706111125e-01	-5.9999634680791170e-02	-4.6379529683217485e-02	-1.5352231498661636e-01	-1.5420165038553144e-01	-2.5274941973855602e-01	-1.0864266767048357e-01	-1.9443674963333057e-01	-1.7235785332516665e-01	-1.3876304645360449e-01	-1.0053504864310982e-01	-8.8722300540205482e-02	-2.0373494536275788e-01	-1.2369124879968570e-01	-1.2414306099440992e-01	-1.5888257780085602e-01	-2.2632151706136036e-01	-9.7540669403432728e-02	3.1564005039601968e+00
