# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1055941171264421e-01	9.8979728481287749e-02	-2.9151890669771735e-01	-2.7306730835115373e-01	-2.4593115106967584e-01	-3.0085153834919737e-01	-3.9875464084336409e-01	-3.3761641636824075e-02	-6.0554657998406158e-01	-1.3006781413031454e-01	-1.2479039983015430e-01	-2.1161810340120879e-01	-1.4910333585487465e-01	-1.1802556889120648e-01	-2.0976252827418967e-01	-3.7456965840193407e-01	-2.2417058424006012e-01	-1.4012987900253890e-01	-1.4831709154961309e-01	-2.2489356573708136e-01	-2.1369525503220860e-01	1.9858415278504924e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1014247837280304e-01	1.0184404663737204e-01	-2.9053620910153327e-01	-2.6786637576334688e-01	-2.4737685036817988e-01	-2.9547125015442138e-01	-3.9966236672731842e-01	-3.1160221966194040e-02	-6.0459443966355719e-01	-1.2983627908348014e-01	-1.2453932705243929e-01	-2.1249147562026086e-01	-1.4983247119354581e-01	-1.1872052079223526e-01	-2.1049205707893670e-01	-3.7552288524020205e-01	-2.2519576251492823e-01	-1.4110474732302491e-01	-1.4894913935831111e-01	-2.2548486744475227e-01	-2.1385681105594687e-01	1.9930251641968526e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0966080160055396e-01	1.0460557745496712e-01	-2.8950068434652187e-01	-2.6267179336519736e-01	-2.4879444634619177e-01	-2.9010715181006574e-01	-4.0056807750873247e-01	-2.8573755691030482e-02	-6.0361287072379877e-01	-1.2959360179281723e-01	-1.2427003220578396e-01	-2.1336634706975049e-01	-1.5055675158138399e-01	-1.1941629189946470e-01	-2.1120127944469824e-01	-3.7645531501524743e-01	-2.2621370200235036e-01	-1.4207490307915702e-01	-1.4958034632204736e-01	-2.2606520079088663e-01	-2.1400879044881072e-01	2.0004418208370121e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0911297269356395e-01	1.0726201189499772e-01	-2.8840968117560734e-01	-2.5748623778928442e-01	-2.5017940811265216e-01	-2.8476216641076785e-01	-4.0146958824602974e-01	-2.6004355579860864e-02	-6.0259986662140730e-01	-1.2933974396382278e-01	-1.2398232628127984e-01	-2.1424252366585719e-01	-1.5127569766357643e-01	-1.2011263826459564e-01	-2.1188938927932452e-01	-3.7736645269261654e-01	-2.2722390717250951e-01	-1.4303966258810560e-01	-1.5021050320819451e-01	-2.2663409130720386e-01	-2.1415101266085737e-01	2.0080911591299540e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0849763728277633e-01	1.0981118472025574e-01	-2.8726067984342391e-01	-2.5231241421641010e-01	-2.5152724533282156e-01	-2.7943920859689231e-01	-4.0236465948943195e-01	-2.3454172877538895e-02	-6.0155340723072603e-01	-1.2907467115945451e-01	-1.2367603378251800e-01	-2.1511980611423773e-01	-1.5198882564282462e-01	-1.2080931026734770e-01	-2.1255558788175372e-01	-3.7825581739613140e-01	-2.2822588156249582e-01	-1.4399833683577798e-01	-1.5083939766793208e-01	-2.2719106229950156e-01	-2.1428329894481382e-01	2.0159726564140690e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0781350113083648e-01	1.1225108694999976e-01	-2.8605130403746232e-01	-2.4715304938148278e-01	-2.5283352391406899e-01	-2.7414117457828469e-01	-4.0325100217565951e-01	-2.0925389586974773e-02	-6.0047146606798096e-01	-1.2879835294267775e-01	-1.2335099335088634e-01	-2.1599799040500559e-01	-1.5269564812813713e-01	-1.2150605293773957e-01	-2.1319908553370343e-01	-3.7912294332184987e-01	-2.2921912862199817e-01	-1.4495023281327354e-01	-1.5146681459639197e-01	-2.2773563563114757e-01	-2.1440547318970060e-01	2.0240856059893670e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0705933581585951e-01	1.1457987775588684e-01	-2.8477933222937207e-01	-2.4201088430705447e-01	-2.5409388172360553e-01	-2.6887093212309837e-01	-4.0412628287035157e-01	-1.8420210381947799e-02	-5.9935201772111946e-01	-1.2851076300704636e-01	-1.2300705834966079e-01	-2.1687686833545117e-01	-1.5339567499997867e-01	-1.2220260629588837e-01	-2.1381910307647306e-01	-3.7996738060192875e-01	-2.3020315256824334e-01	-1.4589465488250933e-01	-1.5209253649789781e-01	-2.2826733251551792e-01	-2.1451736276705627e-01	2.0324291176924536e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0623398425818569e-01	1.1679589568928229e-01	-2.8344270835593710e-01	-2.3688866680755388e-01	-2.5530404422826286e-01	-2.6363131058943418e-01	-4.0498812933416573e-01	-1.5940854203213388e-02	-5.9819304543623841e-01	-1.2821187929471162e-01	-1.2264409740341824e-01	-2.1775622805815581e-01	-1.5408841428794004e-01	-1.2289870570773372e-01	-2.1441487346543134e-01	-3.8078869611490573e-01	-2.3117745924655103e-01	-1.4683090616493680e-01	-1.5271634385435465e-01	-2.2878567431433963e-01	-2.1461879938444389e-01	2.0410021190646881e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0533636604823031e-01	1.1889766913423153e-01	-2.8203955173385009e-01	-2.3178914381035756e-01	-2.5645983994477850e-01	-2.5842509107837003e-01	-4.0583413638509558e-01	-1.3489545594516096e-02	-5.9699254880906327e-01	-1.2790168410139155e-01	-1.2226199488967715e-01	-2.1863585465189933e-01	-1.5477337305705441e-01	-1.2359408225497495e-01	-2.1498564329499215e-01	-3.8158647423945036e-01	-2.3214155699284411e-01	-1.4775828994710666e-01	-1.5333801549487722e-01	-2.2929018333890261e-01	-2.1470961994074733e-01	2.0498033571098491e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0436548253445315e-01	1.2088392588609997e-01	-2.8056816611846930e-01	-2.2671505354250010e-01	-2.5755721558877659e-01	-2.5325499678671298e-01	-4.0666187202640641e-01	-1.1068505838932097e-02	-5.9574855152804562e-01	-1.2758016416798862e-01	-1.2186065138006534e-01	-2.1951553071255747e-01	-1.5545005829887926e-01	-1.2428846311741693e-01	-2.1553067428719136e-01	-3.8236031754918542e-01	-2.3309495749449016e-01	-1.4867611109674145e-01	-1.5395732896478945e-01	-2.2978038365117040e-01	-2.1478966737766028e-01	2.0588314006334572e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0332042163200565e-01	1.2275360176310730e-01	-2.7902704782403903e-01	-2.2166911763388758e-01	-2.5859225081170345e-01	-2.4812368363659745e-01	-4.0746888380667989e-01	-8.6799439590441192e-03	-5.9445910911439148e-01	-1.2724731075868476e-01	-1.2143998402876004e-01	-2.2039503696099250e-01	-1.5611797782350234e-01	-1.2498157196584231e-01	-2.1604924473734494e-01	-3.8310984744675836e-01	-2.3403717664588197e-01	-1.4958367748293330e-01	-1.5457406089220077e-01	-2.3025580186188174e-01	-2.1485879152171658e-01	2.0680846431518884e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0220036231452783e-01	1.2450584816655057e-01	-2.7741489283146292e-01	-2.1665403318937818e-01	-2.5956117241745602e-01	-2.4303373125670918e-01	-4.0825270537596486e-01	-6.3260476468847780e-03	-5.9312231660377812e-01	-1.2690311972549459e-01	-1.2099992690638445e-01	-2.2127415286477542e-01	-1.5677664114869200e-01	-1.2567312936347472e-01	-2.1654065091073380e-01	-3.8383470473591697e-01	-2.3496773539527563e-01	-1.5048030139409860e-01	-1.5518798735044853e-01	-2.3071596792284579e-01	-2.1491684991122900e-01	2.0775613063554466e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0100457875414031e-01	1.2614003851536373e-01	-2.7573060281935791e-01	-2.1167246488296607e-01	-2.6046036795427302e-01	-2.3798763438660026e-01	-4.0901086319984920e-01	-4.0089741910668180e-03	-5.9173631611458621e-01	-1.2654759155939713e-01	-1.2054043127802984e-01	-2.2215265727045522e-01	-1.5742556038251881e-01	-1.2636285317406201e-01	-2.1700420838473422e-01	-3.8453455013094157e-01	-2.3588616057950346e-01	-1.5136530094740627e-01	-1.5579888421481097e-01	-2.3116041591073019e-01	-2.1496370860258227e-01	2.0872594441057677e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9973244407751429e-01	1.2765577349158866e-01	-2.7397329006475912e-01	-2.0672703712754587e-01	-2.6128639858259772e-01	-2.3298779477123946e-01	-4.0974088339155063e-01	-1.7308414693064710e-03	-5.9029930424832266e-01	-1.2618073142830355e-01	-1.2006146582454379e-01	-2.2303032904297862e-01	-1.5806425109590336e-01	-1.2705045897458908e-01	-2.1743925333136574e-01	-3.8520906470333799e-01	-2.3679198574332588e-01	-1.5223800148351618e-01	-1.5640652751200046e-01	-2.3158868479980196e-01	-2.1499924295046524e-01	2.0971769469444435e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9838343370933926e-01	1.2905288504520759e-01	-2.7214228117123102e-01	-2.0182032637333791e-01	-2.6203601112600822e-01	-2.2803651360778207e-01	-4.1044029862081621e-01	5.0628092558735482e-04	-5.8880953926932789e-01	-1.2580254920224235e-01	-1.1956301680670128e-01	-2.2390694770880851e-01	-1.5869223318170683e-01	-1.2773566047064011e-01	-2.1784514373581362e-01	-3.8585795026625264e-01	-2.3768475194035868e-01	-1.5309773694065673e-01	-1.5701069376109381e-01	-2.3200031922121492e-01	-2.1502333835683457e-01	2.1073115470863568e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9695712827811502e-01	1.3033143911940281e-01	-2.7023711959416047e-01	-1.9695485358700182e-01	-2.6270614921982133e-01	-2.2313598460046236e-01	-4.1110665505759159e-01	2.7003803591762335e-03	-5.8726534801302832e-01	-1.2541305946625894e-01	-1.1904508817235923e-01	-2.2478229409925454e-01	-1.5930903169716157e-01	-1.2841816991245034e-01	-2.1822126054708188e-01	-3.8648092969759412e-01	-2.3856400851269266e-01	-1.5394385120230022e-01	-1.5761116030468644e-01	-2.3239487020660349e-01	-2.1503589098365963e-01	2.1176608238682677e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9545321606327333e-01	1.3149173707048048e-01	-2.6825756694539338e-01	-1.9213307696182005e-01	-2.6329396348053857e-01	-2.1828828767284675e-01	-4.1173751930807978e-01	4.8495095630046855e-03	-5.8566513247469942e-01	-1.2501228152162447e-01	-1.1850770160713603e-01	-2.2565615099052994e-01	-1.5991417768664515e-01	-1.2909769850973471e-01	-2.1856700875755922e-01	-3.8707774720330773e-01	-2.3942931384653338e-01	-1.5477569941297212e-01	-1.5820770562920855e-01	-2.3277189591391709e-01	-2.1503680842481704e-01	2.1282222096204637e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9387149496684870e-01	1.3253431577012673e-01	-2.6620360307197710e-01	-1.8735738490705675e-01	-2.6379682062872339e-01	-2.1349538337931057e-01	-4.1233048530089628e-01	6.9517947136994614e-03	-5.8400737603404596e-01	-1.2460023937603688e-01	-1.1795089652960714e-01	-2.2652830373708346e-01	-1.6050720898201587e-01	-1.2977395684343629e-01	-2.1888181840891111e-01	-3.8764816852270056e-01	-2.4028023610140167e-01	-1.5559264925704447e-01	-1.5880010967349023e-01	-2.3313096233359737e-01	-2.1502601033286328e-01	2.1389929959269463e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9221187399731205e-01	1.3345994639127173e-01	-2.6407542491634234e-01	-1.8263008936184202e-01	-2.6421231150805025e-01	-2.0875910804985415e-01	-4.1288318108164140e-01	9.0054431242443788e-03	-5.8229064927467766e-01	-1.2417696172356259e-01	-1.1737473003241373e-01	-2.2739854089483594e-01	-1.6108767097795948e-01	-1.3044665527261468e-01	-2.1916514552232563e-01	-3.8819198107807845e-01	-2.4111635391067210e-01	-1.5639408219571338e-01	-1.5938815412481563e-01	-2.3347164397338643e-01	-2.1500342899682515e-01	2.1499703402376498e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9047437425772535e-01	1.3426963189225344e-01	-2.6187344417763264e-01	-1.7795341947555743e-01	-2.6453825795402053e-01	-2.0408116969421783e-01	-4.1339327547524612e-01	1.1008750492207505e-02	-5.8051361536189505e-01	-1.2374248191512092e-01	-1.1677927677105440e-01	-2.2826665483103478e-01	-1.6165511738004260e-01	-1.3111550433479255e-01	-2.1941647295177166e-01	-3.8870899407129256e-01	-2.4193725705145303e-01	-1.5717939465774114e-01	-1.5997162270185011e-01	-2.3379352452022636e-01	-2.1496900986758513e-01	2.1611512727946103e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8865912943489922e-01	1.3496460322705872e-01	-2.5959828380578270e-01	-1.7332951569303484e-01	-2.6477271847693923e-01	-1.9946314468298779e-01	-4.1385848457691149e-01	1.2960107654406165e-02	-5.7867503494672756e-01	-1.2329683792034798e-01	-1.1616462880247676e-01	-2.2913244231759189e-01	-1.6220911092340329e-01	-1.3178021513816879e-01	-2.1963531115949106e-01	-3.8919903853004723e-01	-2.4274254708205639e-01	-1.5794799917993599e-01	-1.6055030142397550e-01	-2.3409619747787877e-01	-2.1492271202791743e-01	2.1725327038327449e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8676638579074418e-01	1.3554631432200778e-01	-2.5725077337134161e-01	-1.6876042427867771e-01	-2.6491399273510324e-01	-1.9490647521498608e-01	-4.1427657803436368e-01	1.4858006802712882e-02	-5.7677377056918477e-01	-1.2284007228169477e-01	-1.1553089537587796e-01	-2.2999570510490849e-01	-1.6274922406026179e-01	-1.3244049974423322e-01	-2.1982119891352295e-01	-3.8966196730702746e-01	-2.4353183794554129e-01	-1.5869932549376112e-01	-1.6112397886669599e-01	-2.3437926677907359e-01	-2.1486450860472306e-01	2.1841114310151641e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8479650166140356e-01	1.3601643587099815e-01	-2.5483194336451842e-01	-1.6424809230923856e-01	-2.6496062478556132e-01	-1.9041246757199587e-01	-4.1464538508637305e-01	1.6701047121453285e-02	-5.7480879053873268e-01	-1.2237223206161314e-01	-1.1487820267839077e-01	-2.3085625047339378e-01	-1.6327503961467557e-01	-1.3309607153942965e-01	-2.1997370390757218e-01	-3.9009765503503518e-01	-2.4430475653804792e-01	-1.5943282155488997e-01	-1.6169244640291969e-01	-2.3464234737114623e-01	-2.1479438712151688e-01	2.1958841470624688e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8274994647398664e-01	1.3637684801237548e-01	-2.5234301848660623e-01	-1.5979436316027737e-01	-2.6491140511100758e-01	-1.8598229115381346e-01	-4.1496280032508870e-01	1.8487939812863625e-02	-5.7277917227528330e-01	-1.2189336878367381e-01	-1.1420669353852692e-01	-2.3171389176007071e-01	-1.6378615140319658e-01	-1.3374664559465427e-01	-2.2009242330400422e-01	-3.9050599804141828e-01	-2.4506094324087277e-01	-1.6014795451294986e-01	-1.6225549843002463e-01	-2.3488506577426799e-01	-2.1471234978974402e-01	2.2078474475354590e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8062729929473416e-01	1.3662963196029534e-01	-2.4978541000547597e-01	-1.5540097250651833e-01	-2.6476537143245021e-01	-1.8161697827889445e-01	-4.1522678915256384e-01	2.0217512483440971e-02	-5.7068410509929857e-01	-1.2140353836842888e-01	-1.1351652709043492e-01	-2.3256844885790814e-01	-1.6428216482032951e-01	-1.3439193901149815e-01	-2.2017698420119414e-01	-3.9088691422506971e-01	-2.4580005241544778e-01	-1.6084421161912560e-01	-1.6281293258273485e-01	-2.3510706061153613e-01	-2.1461841373800841e-01	2.2199978387310204e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7842924692615199e-01	1.3677706067212345e-01	-2.4716070725425238e-01	-1.5106954485138882e-01	-2.6452180832772654e-01	-1.7731742472862783e-01	-4.1543539290498066e-01	2.1888712870452937e-02	-5.6852289246479137e-01	-1.2090280106479062e-01	-1.1280787840213150e-01	-2.3341974868573223e-01	-1.6476269738789909e-01	-1.3503167125428678e-01	-2.2022704402681320e-01	-3.9124034289926080e-01	-2.4652175286060862e-01	-1.6152110106972259e-01	-1.6336454993192895e-01	-2.3530798311029108e-01	-2.1451261117881701e-01	2.2323317456515919e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7615658157406540e-01	1.3682158864078206e-01	-2.4447066835847028e-01	-1.4680159059611333e-01	-2.6418024568597825e-01	-1.7308439100653208e-01	-4.1558673362132309e-01	2.3500611894459674e-02	-5.6629495363421167e-01	-1.2039122137764921e-01	-1.1208093807095579e-01	-2.3426762562684564e-01	-1.6522737926764983e-01	-1.3566556446710692e-01	-2.2024229085899333e-01	-3.9156624460347556e-01	-2.4722572823172739e-01	-1.6217815278418504e-01	-1.6391015516957452e-01	-2.3548749757416770e-01	-2.1439498951291944e-01	2.2448455200096702e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7381019810859595e-01	1.3676584090698107e-01	-2.4171721028184484e-01	-1.4259850365384300e-01	-2.6374045603743296e-01	-1.6891850427763344e-01	-4.1567901843668092e-01	2.5052406030155870e-02	-5.6399982479908828e-01	-1.1986886799238788e-01	-1.1133591178952289e-01	-2.3511192193473252e-01	-1.6567585373659827e-01	-1.3629334377514160e-01	-2.2022244367754196e-01	-3.9186460088727110e-01	-2.4791167742146950e-01	-1.6281491911648671e-01	-1.6444955678006293e-01	-2.3564528182548328e-01	-2.1426561137181563e-01	2.2575354482300365e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7139109094569667e-01	1.3661260139093509e-01	-2.3890239828444682e-01	-1.3846155960958043e-01	-2.6320245080631094e-01	-1.6482026094786439e-01	-4.1571054358386611e-01	2.6543418994239933e-02	-5.6163715965502847e-01	-1.1933581369689067e-01	-1.1057301988544345e-01	-2.3595248810448050e-01	-1.6610777762483769e-01	-1.3691473756977315e-01	-2.2016725254764172e-01	-3.9213541406904096e-01	-2.4857931490212060e-01	-1.6343097549916707e-01	-1.6498256719827212e-01	-2.3578102761765718e-01	-2.1412455459943419e-01	2.2703977594139930e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6890035057816617e-01	1.3636480064638051e-01	-2.3602843488924655e-01	-1.3439191442206963e-01	-2.6256647554226653e-01	-1.6079002983874849e-01	-4.1567969799051113e-01	2.7973102755150740e-02	-5.5920672944404182e-01	-1.1879213530156160e-01	-1.0979249683804523e-01	-2.3678918320883763e-01	-1.6652282171566496e-01	-1.3752947777704075e-01	-2.2007649873860877e-01	-3.9237870697233102e-01	-2.4922837102957676e-01	-1.6402592101966199e-01	-1.6550900295472601e-01	-2.3589444101744877e-01	-2.1397191217441669e-01	2.2834286332316713e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6633915978687759e-01	1.3602550314161940e-01	-2.3309764845406761e-01	-1.3039060365950592e-01	-2.6183300419241651e-01	-1.5682805590874793e-01	-4.1558496646237392e-01	2.9341037875374908e-02	-5.5670842248119901e-01	-1.1823791355780006e-01	-1.0899459077523831e-01	-2.3762187519807565e-01	-1.6692067110805192e-01	-1.3813730010916753e-01	-2.1994999478041247e-01	-3.9259452264213140e-01	-2.4985859230923077e-01	-1.6459937892891155e-01	-1.6602868480825400e-01	-2.3598524275687141e-01	-2.1380779207481238e-01	2.2966242077104360e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6370878956433050e-01	1.3559789417278445e-01	-2.3011248144567975e-01	-1.2645854225690487e-01	-2.6100273248166200e-01	-1.5293446446964179e-01	-4.1542493244699874e-01	3.0646933202531999e-02	-5.5414224318626792e-01	-1.1767323307530043e-01	-1.0817956295357942e-01	-2.3845044116308625e-01	-1.6730102554162204e-01	-1.3873794429898428e-01	-2.1978758446073127e-01	-3.9278292404333792e-01	-2.5046974162414670e-01	-1.6515099708254052e-01	-1.6654143786657921e-01	-2.3605316855469552e-01	-2.1363231708734778e-01	2.3099805868896319e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6101059478373176e-01	1.3508526651381239e-01	-2.2707547851138390e-01	-1.2259652477919268e-01	-2.6007657047365579e-01	-1.4910926584405068e-01	-4.1519828037522594e-01	3.1890624930517003e-02	-5.5150831064420580e-01	-1.1709818223847239e-01	-1.0734768722444037e-01	-2.3927476756140048e-01	-1.6766359968442274e-01	-1.3933115431719631e-01	-2.1958914276536029e-01	-3.9294399374329392e-01	-2.5106159842599152e-01	-1.6568044831519779e-01	-1.6704709169526918e-01	-2.3609796940752462e-01	-2.1344562456372873e-01	2.3234938483141403e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5824600964726205e-01	1.3449100690561153e-01	-2.2398927444096628e-01	-1.1880522617077595e-01	-2.5905563438839507e-01	-1.4535236040875446e-01	-4.1490379758130425e-01	3.3072075056596290e-02	-5.4880685672115792e-01	-1.1651285312219679e-01	-1.0649924948905448e-01	-2.4009475040605557e-01	-1.6800812338388693e-01	-1.3991667857253529e-01	-2.1935457576476422e-01	-3.9307783358006793e-01	-2.5163395888933388e-01	-1.6618743074889894e-01	-1.6754548041549416e-01	-2.3611941185047353e-01	-2.1324786612670935e-01	2.3371600503416232e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5541654294751546e-01	1.3381858248388206e-01	-2.2085658210842682e-01	-1.1508520296933029e-01	-2.5794123775505484e-01	-1.4166354396776840e-01	-4.1454037580533021e-01	3.4191369264465692e-02	-5.4603822376494848e-01	-1.1591734140707238e-01	-1.0563454714502907e-01	-2.4091029541746936e-01	-1.6833434188148794e-01	-1.4049427009494450e-01	-2.1908382044954836e-01	-3.9318456431785437e-01	-2.5218663602999525e-01	-1.6667166803646896e-01	-1.6803644279102636e-01	-2.3611727818752412e-01	-2.1303920732888296e-01	2.3509752392407912e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5252377317581618e-01	1.3307152724097387e-01	-2.1768018047855839e-01	-1.1143689495894023e-01	-2.5673488198031208e-01	-1.3804251339915444e-01	-4.1410701228465735e-01	3.5248714266861290e-02	-5.4320286192094347e-01	-1.1531174629423800e-01	-1.0475388852674235e-01	-2.4172131813869921e-01	-1.6864201599166517e-01	-1.4106368670201394e-01	-2.1877684451754328e-01	-3.9326432529064431e-01	-2.5271945978821969e-01	-1.6713290954137547e-01	-1.6851982230490847e-01	-2.3609136669166697e-01	-2.1281982726732179e-01	2.3649354560604974e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4956934351070934e-01	1.3225342861225275e-01	-2.1446290275841190e-01	-1.0786062723556984e-01	-2.5543824641315055e-01	-1.3448887252022673e-01	-4.1360281044350583e-01	3.6244434644362243e-02	-5.4030132609560066e-01	-1.1469617041980262e-01	-1.0385759234185685e-01	-2.4252774401466476e-01	-1.6893092224568995e-01	-1.4162469114898910e-01	-2.1843364611512275e-01	-3.9331727403504313e-01	-2.5323227707751111e-01	-1.6757093045544735e-01	-1.6899546722620409e-01	-2.3604149177499970e-01	-2.1258991815736245e-01	2.3790367432519539e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4655495671901626e-01	1.3136791427178107e-01	-2.1120762476797272e-01	-1.0435661265598761e-01	-2.5405317798697352e-01	-1.3100213811710973e-01	-4.1302698019243128e-01	3.7178969219510388e-02	-5.3733427260100952e-01	-1.1407071976886281e-01	-1.0294598710597899e-01	-2.4332950843609713e-01	-1.6920085300119422e-01	-1.4217705126271329e-01	-2.1805425353525756e-01	-3.9334358591290036e-01	-2.5372495180003668e-01	-1.6798553185613446e-01	-1.6946323066722377e-01	-2.3596748412896504e-01	-2.1234968486889849e-01	2.3932751510288108e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4348237000084303e-01	1.3041863921583940e-01	-2.0791725359818952e-01	-1.0092495463992592e-01	-2.5258168051887508e-01	-1.2758174608645997e-01	-4.1237883785140883e-01	3.8052867007326220e-02	-5.3430245551436206e-01	-1.1343550358904350e-01	-1.0201941057731286e-01	-2.4412655674915573e-01	-1.6945161651815605e-01	-1.4272054005995208e-01	-2.1763872487469696e-01	-3.9334345372421070e-01	-2.5419736482955768e-01	-1.6837654070509889e-01	-1.6992297063159706e-01	-2.3586919083496599e-01	-2.1209934442864486e-01	2.4076467434523141e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4035338980848995e-01	1.2940927320603854e-01	-2.0459471661793624e-01	-9.7565650294194561e-02	-2.5102590374421829e-01	-1.2422705763947893e-01	-4.1165780571225141e-01	3.8866782784715261e-02	-5.3120672278644943e-01	-1.1279063430346781e-01	-1.0107820919296223e-01	-2.4491884423179519e-01	-1.6968303700217469e-01	-1.4325493585058532e-01	-2.1718714765255248e-01	-3.9331708731056031e-01	-2.5464941396289614e-01	-1.6874380979006415e-01	-1.7037455005354124e-01	-2.3574647544563229e-01	-2.1183912549183934e-01	2.4221476042310011e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3716986666781101e-01	1.2834348863669121e-01	-2.0124295088469599e-01	-9.4278593826846877e-02	-2.4938813216228639e-01	-1.2093736552107483e-01	-4.1086341125763154e-01	3.9621472322154766e-02	-5.2804801213316721e-01	-1.1213622742303171e-01	-1.0012273750834355e-01	-2.4570633603810751e-01	-1.6989495461592447e-01	-1.4378002232620110e-01	-2.1669963839240763e-01	-3.9326471314921707e-01	-2.5508101384097764e-01	-1.6908721761194251e-01	-1.7081783682865614e-01	-2.3559921803704650e-01	-2.1156926778686058e-01	2.4367738422267631e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3393369002870232e-01	1.2722494888369731e-01	-1.9786489300675630e-01	-9.1063580219167786e-02	-2.4767077376582378e-01	-1.1771190020010595e-01	-4.0999528605543706e-01	4.0317787321474466e-02	-5.2482734674350462e-01	-1.1147240145784473e-01	-9.9153357641012671e-02	-2.4648900711197708e-01	-1.7008722545971178e-01	-1.4429558863466629e-01	-2.1617634216997403e-01	-3.9318657393786727e-01	-2.5549209584053517e-01	-1.6940666821934719e-01	-1.7125270383654914e-01	-2.3542731523228921e-01	-2.1129002153620463e-01	2.4515215966611832e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3064678316972929e-01	1.2605729718482148e-01	-1.9446346949777302e-01	-8.7920309123294210e-02	-2.4587634872381509e-01	-1.1454983598997205e-01	-4.0905316434821432e-01	4.0956670103502221e-02	-5.2154583083671091e-01	-1.1079927782768145e-01	-9.8170438720014241e-02	-2.4726684207148397e-01	-1.7025972152208813e-01	-1.4480142944126997e-01	-2.1561743212816936e-01	-3.9308292816986501e-01	-2.5588260793758777e-01	-1.6970209099266589e-01	-1.7167902895557188e-01	-2.3523068019669957e-01	-2.1100164685719675e-01	2.4663870420180976e+00
