# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5193086298763003e-01	-3.7911540496605206e-01	-1.9015247073759739e-01	-2.9502010172384946e-01	-3.6680421133405894e-01	3.8898116767033621e-02	-2.2337238544120114e-01	4.4555632620670527e-02	-4.4602368341909354e-01	9.4031603214273663e-03	-5.9294111277071082e-01	-2.0166813632055411e-01	-1.1130117224470507e-01	-1.2295945718124505e-01	-1.7887894067164486e-01	-3.0615736542180910e-01	-1.8993707331214277e-01	-8.2956356422379682e-02	-2.6508194630611220e-01	-2.7438841854069002e-01	-1.2245785485530804e-01	-1.2107016889645206e-01	-1.9176084987331968e-01	-1.7249603180605186e-01	-6.5167536791431113e-02	-3.6092756696993972e-01	-1.8097461666677597e-01	-1.5417368815109900e-01	-9.1870297791879024e-02	2.3818362898989500e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5215618975584966e-01	-3.7656961532969413e-01	-1.8715140418437737e-01	-2.9567743957506104e-01	-3.6177245349128578e-01	3.8280502129120916e-02	-2.2102010759896348e-01	4.5138380903794594e-02	-4.4470755628315994e-01	9.7678910770738030e-03	-5.9211730013034158e-01	-2.0100202556924779e-01	-1.1122792939357631e-01	-1.2305441738431332e-01	-1.7908900760712865e-01	-3.0657534757711152e-01	-1.9069361656091899e-01	-8.3109618093591589e-02	-2.6563211970126599e-01	-2.7495028857044973e-01	-1.2215321483520306e-01	-1.2123912946531808e-01	-1.9184957994095969e-01	-1.7313690068506676e-01	-6.5226627041442206e-02	-3.6168836920096281e-01	-1.8152420664090999e-01	-1.5476226708670116e-01	-9.2202253243143462e-02	2.3863884870981757e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5236805164238842e-01	-3.7400240222447478e-01	-1.8417712735604722e-01	-2.9631197642465285e-01	-3.5674281171678734e-01	3.7629758276065683e-02	-2.1864917686554006e-01	4.5687431663626495e-02	-4.4335092474263288e-01	1.0106723650964038e-02	-5.9124896594012688e-01	-2.0033782517565493e-01	-1.1114646728532893e-01	-1.2314217097302864e-01	-1.7929081672289449e-01	-3.0697914799953141e-01	-1.9144613313601291e-01	-8.3253449139610289e-02	-2.6617561169986370e-01	-2.7549203883289475e-01	-1.2182662821501809e-01	-1.2140043413227199e-01	-1.9192011494156244e-01	-1.7377264344948840e-01	-6.5278603803535798e-02	-3.6243267213250180e-01	-1.8207235426024981e-01	-1.5534456602042163e-01	-9.2530572785391230e-02	2.3911210340379490e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5256578993754566e-01	-3.7141407701745299e-01	-1.8123021318193591e-01	-2.9692279050756248e-01	-3.5171738083665521e-01	3.6948045691728791e-02	-2.1626033355967564e-01	4.6203112544899116e-02	-4.4195315714118233e-01	1.0419422761373018e-02	-5.9033587583934399e-01	-1.9967568642151859e-01	-1.1105666067834410e-01	-1.2322262548261416e-01	-1.7948423064961083e-01	-3.0736849873820998e-01	-1.9219444109665068e-01	-8.3387613390716459e-02	-2.6671230781265665e-01	-2.7601327976352835e-01	-1.2147786106531588e-01	-1.2155396054405355e-01	-1.9197210990963751e-01	-1.7440301830205368e-01	-6.5323324059539251e-02	-3.6316023698884470e-01	-1.8261908271115096e-01	-1.5592031852084931e-01	-9.2855089081903486e-02	2.3960341849392019e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5274874079178857e-01	-3.6880497752893338e-01	-1.7831120335035350e-01	-2.9750897817262356e-01	-3.4669824289348911e-01	3.6237522978542824e-02	-2.1385435466390751e-01	4.6685783742675735e-02	-4.4051365321243896e-01	1.0705773410251643e-02	-5.8937781747561757e-01	-1.9901575550723019e-01	-1.1095838472696708e-01	-1.2329569060492059e-01	-1.7966911321431603e-01	-3.0774313487778016e-01	-1.9293836042932427e-01	-8.3511879496974681e-02	-2.6724209500234297e-01	-2.7651363051471678e-01	-1.2110669408777334e-01	-1.2169958819519160e-01	-1.9200522529307268e-01	-1.7502778410259981e-01	-6.5360648199932606e-02	-3.6387083237883477e-01	-1.8316441742415770e-01	-1.5648925756222615e-01	-9.3175633050059992e-02	2.4011281092739543e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5291623661515252e-01	-3.6617546768099246e-01	-1.7542060812784951e-01	-2.9806965534823904e-01	-3.4168746329390798e-01	3.5500341869780565e-02	-2.1143205193647271e-01	4.7135836935368526e-02	-4.3903184641795734e-01	1.0965582799409890e-02	-5.8837460141002107e-01	-1.9835817307572626e-01	-1.1085151527733023e-01	-1.2336127834006244e-01	-1.7984532971701059e-01	-3.0810279519700290e-01	-1.9367771329165651e-01	-8.3626021403369180e-02	-2.6776486190573112e-01	-2.7699271953459492e-01	-1.2071292333302878e-01	-1.2183719858566204e-01	-1.9201912754850681e-01	-1.7564670071708213e-01	-6.5390440323136970e-02	-3.6456423468000748e-01	-1.8370838607510576e-01	-1.5705111579578920e-01	-9.3492034002271185e-02	2.4064028908107011e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5306760750135440e-01	-3.6352593706715630e-01	-1.7255890625740192e-01	-2.9860395896726694e-01	-3.3668708701525712e-01	3.4738642334496257e-02	-2.0899426991902062e-01	4.7553694130907841e-02	-4.3750720621638234e-01	1.1198682175414009e-02	-5.8732606199448723e-01	-1.9770307373300905e-01	-1.1073592916961764e-01	-1.2341930314455342e-01	-1.8001274720753455e-01	-3.0844722283406528e-01	-1.9441232425171256e-01	-8.3729818821354926e-02	-2.6828049905348217e-01	-2.7745018513636688e-01	-1.2029636090388486e-01	-1.2196667537752291e-01	-1.9201348973557605e-01	-1.7625952936723521e-01	-6.5412568532024831e-02	-3.6524022841583470e-01	-1.8425101858174453e-01	-1.5760562582503526e-01	-9.3804119792495602e-02	2.4118585268259309e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5320218267074259e-01	-3.6085680044595492e-01	-1.6972654493364206e-01	-2.9911104834740365e-01	-3.3169913488814784e-01	3.3954547796817003e-02	-2.0654188385065969e-01	4.7939806432804627e-02	-4.3593924025130243e-01	1.1404928590278226e-02	-5.8623205821608559e-01	-1.9705058556767555e-01	-1.1061150454556158e-01	-1.2346968207541316e-01	-1.8017123476146207e-01	-3.0877616595563484e-01	-1.9514202052196680e-01	-8.3823057695056533e-02	-2.6878889908657638e-01	-2.7788567605599229e-01	-1.1985683564102144e-01	-1.2208790455002895e-01	-1.9198799210810874e-01	-1.7686603297981493e-01	-6.5426905226528109e-02	-3.6589860662476975e-01	-1.8479234709583042e-01	-1.5815252048422690e-01	-9.4111716968029654e-02	2.4174949274865063e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5331929192615146e-01	-3.5816849716144356e-01	-1.6692393985291801e-01	-2.9959010652362428e-01	-3.2672559997089279e-01	3.3150160490321656e-02	-2.0407579749918975e-01	4.8294652733230130e-02	-4.3432749644569818e-01	1.1584206565616756e-02	-5.8509247450270885e-01	-1.9640082967198322e-01	-1.1047812115992571e-01	-1.2351233492972383e-01	-1.8032066375371922e-01	-3.0908937842669221e-01	-1.9586663218715797e-01	-8.3905530660336430e-02	-2.6928995696867120e-01	-2.7829885199624510e-01	-1.1939419378836724e-01	-1.2220077455272838e-01	-1.9194232270032494e-01	-1.7746597653435128e-01	-6.5433327391211896e-02	-3.6653917121978347e-01	-1.8533240599067502e-01	-1.5869153311942921e-01	-9.4414650926232246e-02	2.4233119154069622e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5341826711564266e-01	-3.5546149049410497e-01	-1.6415147533567465e-01	-3.0004034152938058e-01	-3.2176844403124311e-01	3.2327556967080749e-02	-2.0159694092066072e-01	4.8618738340543859e-02	-4.3267156499138482e-01	1.1736429648676218e-02	-5.8390722148492114e-01	-1.9575391966701305e-01	-1.1033566069469468e-01	-1.2354718437914380e-01	-1.8046090812865270e-01	-3.0938662047811577e-01	-1.9658599242530012e-01	-8.3977037494956733e-02	-2.6978357019352545e-01	-2.7868938415515682e-01	-1.1890829963528046e-01	-1.2230517645604899e-01	-1.9187617790608444e-01	-1.7805912740834726e-01	-6.5431716876692428e-02	-3.6716173333708524e-01	-1.8587123184415436e-01	-1.5922239787135645e-01	-9.4712746075817270e-02	2.4293092253850399e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5349844359608933e-01	-3.5273626694583970e-01	-1.6140950451832781e-01	-3.0046098762357110e-01	-3.1682959415000000e-01	3.1488783779708360e-02	-1.9910626815858010e-01	4.8912593548968313e-02	-4.3097108022241015e-01	1.1861541849449205e-02	-5.8267623670884638e-01	-1.9510996123457142e-01	-1.1018400707466106e-01	-1.2357415609889880e-01	-1.8059184466527928e-01	-3.0966765936895813e-01	-1.9729993772115947e-01	-8.4037385558071817e-02	-2.7026963898668915e-01	-2.7905695573688749e-01	-1.1839903613271578e-01	-1.2240100409889569e-01	-1.9178926304923238e-01	-1.7864525571886042e-01	-6.5421960673787680e-02	-3.6776611367273043e-01	-1.8640886341721485e-01	-1.5974484995929050e-01	-9.5005826002328930e-02	2.4354865043180420e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5355916169164752e-01	-3.4999333546301009e-01	-1.5869834961161028e-01	-3.0085130646046604e-01	-3.1191093946022208e-01	3.0635853353322223e-02	-1.9660475489416634e-01	4.9176772158259212e-02	-4.2922572236210782e-01	1.1959518949022549e-02	-5.8139948529523922e-01	-1.9446905165846887e-01	-1.1002304678309432e-01	-1.2359317889080766e-01	-1.8071335323648016e-01	-3.0993227004034379e-01	-1.9800830807152725e-01	-8.4086390217313497e-02	-2.7074806650068645e-01	-2.7940126244310648e-01	-1.1786630548060120e-01	-1.2248815423278969e-01	-1.9168129294309982e-01	-1.7922413465942599e-01	-6.5403951179309916e-02	-3.6835214280583867e-01	-1.8694534162793203e-01	-1.6025862596532636e-01	-9.5293713637390018e-02	2.4418433113018287e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5359976814114973e-01	-3.4723322660170702e-01	-1.5601830222213672e-01	-3.0121058820002877e-01	-3.0701432803471701e-01	2.9770740062838735e-02	-1.9409339605905659e-01	4.9411849951347640e-02	-4.2743521913424526e-01	1.2030369670293689e-02	-5.8007696054013591e-01	-1.9383127937783806e-01	-1.0985266917616372e-01	-1.2360418479991900e-01	-1.8082531706093227e-01	-3.1018023575795090e-01	-1.9871094718169313e-01	-8.4123875261770731e-02	-2.7121875900294284e-01	-2.7972201294303212e-01	-1.1731002968370548e-01	-1.2256652666209938e-01	-1.9155199243725021e-01	-1.7979554083129284e-01	-6.5377586452437617e-02	-3.6891966150718025e-01	-1.8748070952121332e-01	-1.6076346411819048e-01	-9.5576231431298356e-02	2.4483791179134649e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5361961752867215e-01	-3.4445649163964021e-01	-1.5336962373376872e-01	-3.0153815255633126e-01	-3.0214156393344893e-01	2.8895376529390365e-02	-1.9157320342179440e-01	4.9618423137965328e-02	-4.2559934722957515e-01	1.2074136703306882e-02	-5.7870868445281076e-01	-1.9319672355512268e-01	-1.0967276679479952e-01	-1.2360710922437837e-01	-1.8092762294662249e-01	-3.1041134874006276e-01	-1.9940770265254498e-01	-8.4149673299212552e-02	-2.7168162605575230e-01	-2.8001892932035666e-01	-1.1673015107336573e-01	-1.2263602437993107e-01	-1.9140109694959295e-01	-1.8035925456796920e-01	-6.5342770460637675e-02	-3.6946852103191341e-01	-1.8801501223425207e-01	-1.6125910457587966e-01	-9.5853201528524765e-02	2.4550933086777249e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5361807369160796e-01	-3.4166370163915866e-01	-1.5075254574520858e-01	-3.0183334978199655e-01	-2.9729440442135785e-01	2.8011650147986997e-02	-1.8904520315925669e-01	4.9797106772227401e-02	-4.2371793362002874e-01	1.2090897578573808e-02	-5.7729470822712547e-01	-1.9256545366131464e-01	-1.0948323567268595e-01	-1.2360189101816915e-01	-1.8102016152483183e-01	-3.1062541076825301e-01	-2.0009842615778692e-01	-8.4163626135966854e-02	-2.7213658068761104e-01	-2.8029174749535690e-01	-1.1612663279253765e-01	-1.2269655369926735e-01	-1.9122835298204158e-01	-1.8091506025210863e-01	-6.5299413314151455e-02	-3.6999858339531772e-01	-1.8854829695787040e-01	-1.6174528970637472e-01	-9.6124445945660136e-02	2.4619851817168654e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5359451110081757e-01	-3.3885544646601801e-01	-1.4816727056018664e-01	-3.0209556158683043e-01	-2.9247455736585909e-01	2.7121399856792839e-02	-1.8651043342394638e-01	4.9948533152075911e-02	-4.2179085671376093e-01	1.2080765382959680e-02	-5.7583511264274456e-01	-1.9193752908096748e-01	-1.0928397563910855e-01	-1.2358847258641374e-01	-1.8110282747355544e-01	-3.1082223377785595e-01	-2.0078297361081643e-01	-8.4165585137937898e-02	-2.7258353955529618e-01	-2.8054021762060438e-01	-1.1549945924175745e-01	-1.2274802437896974e-01	-1.9103351861794723e-01	-1.8146274662379691e-01	-6.5247431488107008e-02	-3.7050972163040841e-01	-1.8908061289391034e-01	-1.6222176436567984e-01	-9.6389786751342341e-02	2.4690539495822326e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5354831620765819e-01	-3.3603233376864505e-01	-1.4561397172648466e-01	-3.0232420198907534e-01	-2.8768367882206308e-01	2.6226413156605951e-02	-1.8396994191774699e-01	5.0073350208316950e-02	-4.1981804734531347e-01	1.2043889313945361e-02	-5.7433000839311832e-01	-1.9131299873940230e-01	-1.0907489061540752e-01	-1.2356679997296173e-01	-1.8117551972937562e-01	-3.1100164042547629e-01	-2.0146120532085834e-01	-8.4155411571330468e-02	-2.7302242309611280e-01	-2.8076410444879235e-01	-1.1484863648373023e-01	-1.2279034974428732e-01	-1.9081636399961768e-01	-1.8200210707934197e-01	-6.5186748031371700e-02	-3.7100182002639542e-01	-1.8961201120885190e-01	-1.6268827617246187e-01	-9.6649046247689205e-02	2.4762987402654648e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5347888875293836e-01	-3.3319498792262964e-01	-1.4309279462004548e-01	-3.0251871809794184e-01	-2.8292337081247054e-01	2.5328423387346397e-02	-1.8142478348240076e-01	5.0172219890794942e-02	-4.1779948959621377e-01	1.1980455069311348e-02	-5.7277953633759093e-01	-1.9069190075443329e-01	-1.0885588890383530e-01	-1.2353682294002402e-01	-1.8123814168690525e-01	-3.1116346463092320e-01	-2.0213298613800645e-01	-8.4132976921737226e-02	-2.7345315566977374e-01	-2.8096318767132228e-01	-1.1417419260441879e-01	-1.2282344680153887e-01	-1.9057667178430987e-01	-1.8253293995971603e-01	-6.5117292761322956e-02	-3.7147477434700321e-01	-1.9014254498386193e-01	-1.6314457577857330e-01	-9.6902047152759033e-02	2.4837185983862615e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5338564303317037e-01	-3.3034404894521968e-01	-1.4060385707036277e-01	-3.0267859082632187e-01	-2.7819517930659726e-01	2.4429107266545489e-02	-1.7887601771648551e-01	5.0245816558974518e-02	-4.1573522144243241e-01	1.1890685070571602e-02	-5.7118386767546947e-01	-1.9007426211477721e-01	-1.0862688346766104e-01	-1.2349849503966297e-01	-1.8129060138497441e-01	-3.1130755209111538e-01	-2.0279818558688947e-01	-8.4098163190352584e-02	-2.7387566568945093e-01	-2.8113726222642343e-01	-1.1347617802866991e-01	-1.2284723634667213e-01	-1.9031423757717245e-01	-1.8305504882783874e-01	-6.5039002443775806e-02	-3.7192849202775946e-01	-1.9067226916148847e-01	-1.6359041713476211e-01	-9.7148612783555494e-02	2.4913124865528791e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5326800911978800e-01	-3.2748017138457147e-01	-1.3814725002340317e-01	-3.0280333553282340e-01	-2.7350059240468932e-01	2.3530082693057546e-02	-1.7632470662822891e-01	5.0294825383908455e-02	-4.1362533522624556e-01	1.1774838519722915e-02	-5.6954320404035419e-01	-1.8946009838719163e-01	-1.0838779220142801e-01	-1.2345177367698204e-01	-1.8133281167885204e-01	-3.1143376076364898e-01	-2.0345667798872649e-01	-8.4050863166180254e-02	-2.7428988574157376e-01	-2.8128613857572093e-01	-1.1275466578859776e-01	-1.2286164306743334e-01	-1.9002887033972241e-01	-1.8356824273395614e-01	-6.4951820957380835e-02	-3.7236289235143893e-01	-1.9120124048924148e-01	-1.6402555775089700e-01	-9.7388567239098348e-02	2.4990792868907605e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5312543402733880e-01	-3.2460402318845522e-01	-1.3572303823830745e-01	-3.0289250259249029e-01	-2.6884103872837317e-01	2.2632906817476497e-02	-1.7377191233292927e-01	5.0319940768212307e-02	-4.1146997795114976e-01	1.1633211290099496e-02	-5.6785777751357680e-01	-1.8884941345419723e-01	-1.0813853819032884e-01	-1.2339662016490635e-01	-1.8136469039785988e-01	-3.1154196131792655e-01	-2.0410834257160571e-01	-8.3990980673223387e-02	-2.7469575269401170e-01	-2.8140964294831644e-01	-1.1200975174313316e-01	-1.2286659563891279e-01	-1.8972039277254504e-01	-1.8407233646840804e-01	-6.4855699441874998e-02	-3.7277790660094190e-01	-1.9172951746030392e-01	-1.6444975895006306e-01	-9.7621735583086122e-02	2.5070178027339534e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5295738282703897e-01	-3.2171628455703694e-01	-1.3333126101421983e-01	-3.0294567789581989e-01	-2.6421788601985075e-01	2.1739074379045400e-02	-1.7121869480321214e-01	5.0321864790293984e-02	-4.0926935139959331e-01	1.1466135653346895e-02	-5.6612785055604331e-01	-1.8824219928407623e-01	-1.0787904995773659e-01	-1.2333299977048411e-01	-1.8138616048785217e-01	-3.1163203755191166e-01	-2.0475306356886980e-01	-8.3918430791764240e-02	-2.7509320779234864e-01	-2.8150761755160109e-01	-1.1124155474735783e-01	-1.2286202681226656e-01	-1.8938864167101832e-01	-1.8456715080115216e-01	-6.4750596429648422e-02	-3.7317347818896746e-01	-1.9225716025163872e-01	-1.6486278611591343e-01	-9.7847944025677480e-02	2.5151267604732976e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5276333970242395e-01	-3.1881764678425961e-01	-1.3097193294364037e-01	-3.0296248327587760e-01	-2.5963243994994972e-01	2.0850016307229522e-02	-1.6866610967972534e-01	5.0301305678654332e-02	-4.0702371207437188e-01	1.1273979845648523e-02	-5.6435371585834393e-01	-1.8763843573461292e-01	-1.0760926170000400e-01	-1.2326088175268372e-01	-1.8139715013811941e-01	-3.1170388677281924e-01	-2.0539073030555702e-01	-8.3833140052970198e-02	-2.7548219674399899e-01	-2.8157992074817417e-01	-1.1045021677045176e-01	-1.2284787349645389e-01	-1.8903346825299214e-01	-1.8505251270745857e-01	-6.4636477960168554e-02	-3.7354956276396450e-01	-1.9278423065975941e-01	-1.6526440893269648e-01	-9.8067020103934963e-02	2.5234048115546437e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5254280894423577e-01	-3.1590881109223107e-01	-1.2864504468880875e-01	-3.0294257686355675e-01	-2.5508594313418481e-01	1.9967098584575928e-02	-1.6611520614927430e-01	5.0258976321667127e-02	-4.0473337096561846e-01	1.1057147477466977e-02	-5.6253569610944676e-01	-1.8703809039188474e-01	-1.0732911350772202e-01	-1.2318023939170054e-01	-1.8139759289238330e-01	-3.1175742014022245e-01	-2.0602123727289232e-01	-8.3735046606195407e-02	-2.7586266978999230e-01	-2.8162642719841230e-01	-1.0963590296130511e-01	-1.2282407683285602e-01	-1.8865473845747310e-01	-1.8552825557926422e-01	-6.4513317676885965e-02	-3.7390612829192071e-01	-1.9331079203444373e-01	-1.6565440161740883e-01	-9.8278792860484909e-02	2.5318505346197906e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5229531588204304e-01	-3.1299048746286723e-01	-1.2635056377775372e-01	-3.0288565337122486e-01	-2.5057957435480194e-01	1.9091621366036860e-02	-1.6356702489672700e-01	5.0195592817750989e-02	-4.0239869314629645e-01	1.0816076792068459e-02	-5.6067414368479684e-01	-1.8644111844514796e-01	-1.0703855157271257e-01	-1.2309105000982623e-01	-1.8138742774364361e-01	-3.1179256297032232e-01	-2.0664448419088696e-01	-8.3624100358475395e-02	-2.7623458176429894e-01	-2.8164702796839419e-01	-1.0879880166107367e-01	-1.2279058226268565e-01	-1.8825233321350227e-01	-1.8599421942172856e-01	-6.4381096906327248e-02	-3.7424315511367268e-01	-1.9383690921067415e-01	-1.6603254314357782e-01	-9.8483093019957946e-02	2.5404624377822227e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5202040775050318e-01	-3.1006339347088974e-01	-1.2408843541670886e-01	-3.0279144430520077e-01	-2.4611444798571006e-01	1.8224818348592728e-02	-1.6102259613640360e-01	5.0111873070403129e-02	-4.0002009720012099e-01	1.0551239779072361e-02	-5.5876944025515152e-01	-1.8584746259868629e-01	-1.0673752838011541e-01	-1.2299329498397493e-01	-1.8136659921273710e-01	-3.1180925500033052e-01	-2.0726037605915246e-01	-8.3500263085855606e-02	-2.7659789214063785e-01	-2.8164163060304787e-01	-1.0793912436218615e-01	-1.2274733958712652e-01	-1.8782614867854311e-01	-1.8645025103461044e-01	-6.4239804719167723e-02	-3.7456063597751887e-01	-1.9436264843908471e-01	-1.6639861745619647e-01	-9.8679753162796577e-02	2.5492389610292117e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5171765448856789e-01	-3.0712825312209624e-01	-1.2185858331581816e-01	-3.0265971810769271e-01	-2.4169161361614375e-01	1.7367856383764119e-02	-1.5848293772795904e-01	5.0008535432067625e-02	-3.9759805448673691e-01	1.0263141150129787e-02	-5.5682199631787677e-01	-1.8525705302122936e-01	-1.0642600288501738e-01	-1.2288695974999539e-01	-1.8133505741057337e-01	-3.1180745061215664e-01	-2.0786882319607999e-01	-8.3363508516321821e-02	-2.7695256506676919e-01	-2.8161015916456072e-01	-1.0705710561355394e-01	-1.2269430302017766e-01	-1.8737609644583575e-01	-1.8689620417813857e-01	-6.4089437973157831e-02	-3.7485857604701650e-01	-1.9488807731520655e-01	-1.6675241367740107e-01	-9.8868607896033786e-02	2.5581784787413766e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5138664947028180e-01	-3.0418579570063403e-01	-1.1966091052509249e-01	-3.0249028022904684e-01	-2.3731205586799609e-01	1.6521835324487300e-02	-1.5594905338115495e-01	4.9886297400341999e-02	-3.9513308824982180e-01	9.9523171846351982e-03	-5.5483225065294195e-01	-1.8466980733335794e-01	-1.0610394067315912e-01	-1.2277203379893341e-01	-1.8129275808409404e-01	-3.1178711901481215e-01	-2.0846974126659121e-01	-8.3213822384242978e-02	-2.7729856938631142e-01	-2.8155255423624342e-01	-1.0615300287195582e-01	-1.2263143123420621e-01	-1.8690210372031366e-01	-1.8733193972312476e-01	-6.3930001337860975e-02	-3.7513699288396701e-01	-1.9541326470778539e-01	-1.6709372630250285e-01	-9.9049494020665471e-02	2.5672793023203955e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5102701016623254e-01	-3.0123675462880906e-01	-1.1749530027781478e-01	-3.0228297313128105e-01	-2.3297669440083915e-01	1.5687788096833140e-02	-1.5342193095322407e-01	4.9745874369513721e-02	-3.9262577257459391e-01	9.6193344540567109e-03	-5.5280066970618325e-01	-1.8408563063306485e-01	-1.0577131410534325e-01	-1.2264851066544145e-01	-1.8123966264610658e-01	-3.1174824438519999e-01	-2.0906305129870487e-01	-8.3051202456363465e-02	-2.7763587864821121e-01	-2.8146877289220884e-01	-1.0522709629981801e-01	-1.2255868739825425e-01	-1.8640411346280836e-01	-1.8775732578513094e-01	-6.3761507301243622e-02	-3.7539591640669012e-01	-1.9593828068645655e-01	-1.6742235538604866e-01	-9.9222250695265010e-02	2.5765396829151848e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5063837873504204e-01	-2.9828186634274595e-01	-1.1536161683868121e-01	-3.0203767622409622e-01	-2.2868638409789296e-01	1.4866680986175156e-02	-1.5090254084192609e-01	4.9587978439982403e-02	-3.9007673120191239e-01	9.2647884340721128e-03	-5.5072774690284310e-01	-1.8350441555942662e-01	-1.0542810244525720e-01	-1.2251638790856298e-01	-1.8117573818922192e-01	-3.1169082596715114e-01	-2.0964867968920017e-01	-8.2875658529516172e-02	-2.7796447110401168e-01	-2.8135878863337438e-01	-1.0427968850983196e-01	-1.2247603920916118e-01	-1.8588208450241311e-01	-1.8817223784256304e-01	-6.3583976158238242e-02	-3.7563538882378505e-01	-1.9646319644904051e-01	-1.6773810671762041e-01	-9.9386719595508363e-02	2.5859578142365938e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5022042254469525e-01	-2.9532186918701636e-01	-1.1325970635413554e-01	-3.0175430573469392e-01	-2.2444191542548511e-01	1.4059414126662959e-02	-1.4839183447673340e-01	4.9413317287612647e-02	-3.8748663620677254e-01	8.8893020142016728e-03	-5.4861400189472187e-01	-1.8292604239412635e-01	-1.0507429197050816e-01	-1.2237566708514848e-01	-1.8110095748421687e-01	-3.1161487812882338e-01	-2.1022655819870417e-01	-8.2687212400352705e-02	-2.7828432969314265e-01	-2.8122259129043853e-01	-1.0331110425708490e-01	-1.2238345891560498e-01	-1.8533599161700692e-01	-1.8857655883863908e-01	-6.3397435981475056e-02	-3.7585546454369378e-01	-1.9698808424872416e-01	-1.6804079198713678e-01	-9.9542745069307659e-02	2.5955318354504486e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4977283462376112e-01	-2.9235750233111402e-01	-1.1118939770251557e-01	-3.0143281451290155e-01	-2.2024401495791640e-01	1.3266822182240826e-02	-1.4589074291001450e-01	4.9222593094651455e-02	-3.8485620654959352e-01	8.4935239150171031e-03	-5.4645997974455751e-01	-1.8235037920035804e-01	-1.0470987606675436e-01	-1.2222635371618049e-01	-1.8101529896320692e-01	-3.1152043037877192e-01	-2.1079662393655027e-01	-8.2485897807508271e-02	-2.7859544201648856e-01	-2.8106018689464352e-01	-1.0232169007959493e-01	-1.2228092333518514e-01	-1.8476582558206947e-01	-1.8897017926722573e-01	-6.3201922574457878e-02	-3.7605621006047318e-01	-1.9751301732137960e-01	-1.6833022893946040e-01	-9.9690174287272407e-02	2.6052598341385615e+00
