# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1687183583538545e+00	-1.2224722670888899e+00	-1.1684653043736937e+00	-1.4249544257857263e+00	-1.3956509327011772e+00	-1.4219187850079571e+00	-1.4987525556424974e+00	-1.3520441626880897e+00	-1.5133423755323578e+00	-1.4461789463575758e+00	-8.5340574228357335e-01	-1.3611517603543064e+00	-1.3407319708686041e+00	-1.2794356224524535e+00	-1.4323648048688697e+00	2.0958328154369554e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1707087753256675e+00	-1.2181245607127313e+00	-1.1630506323166108e+00	-1.4182897073808478e+00	-1.3864187303847195e+00	-1.4144517623647768e+00	-1.4911257327014542e+00	-1.3473217288780541e+00	-1.5033592552409569e+00	-1.4323050663278778e+00	-8.5886101068431497e-01	-1.3605169040138920e+00	-1.3408077403884495e+00	-1.2808798778183776e+00	-1.4240758135613922e+00	2.0876605056978352e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1724221020502237e+00	-1.2134031572340336e+00	-1.1572748443613912e+00	-1.4113762027745065e+00	-1.3769731480666469e+00	-1.4067429488913967e+00	-1.4830881602158099e+00	-1.3421299273114717e+00	-1.4930672421920836e+00	-1.4182846343184221e+00	-8.6422305083060436e-01	-1.3595571202546139e+00	-1.3406021571963387e+00	-1.2820338469078905e+00	-1.4155838433168326e+00	2.0794416268846621e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1738606680249495e+00	-1.2083216671358983e+00	-1.1511535658868930e+00	-1.4042238786947197e+00	-1.3673277554335843e+00	-1.3988013912754427e+00	-1.4746562249539423e+00	-1.3364858937749806e+00	-1.4824827883829041e+00	-1.4041343345687831e+00	-8.6949034096826849e-01	-1.3582765991564119e+00	-1.3401172342942607e+00	-1.2829000169618030e+00	-1.4068984654742829e+00	2.0711775170303310e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1750271586198446e+00	-1.2028940651449913e+00	-1.1447027058530996e+00	-1.3968428282645382e+00	-1.3574959770318622e+00	-1.3906363267919215e+00	-1.4658467094315291e+00	-1.3304072420979889e+00	-1.4716224300913407e+00	-1.3898704714142316e+00	-8.7466148422632650e-01	-1.3566799790118584e+00	-1.3393553877015425e+00	-1.2834812237110758e+00	-1.3980292835308081e+00	2.0628695784813469e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1759245976448076e+00	-1.1971346251256048e+00	-1.1379383845483819e+00	-1.3892432382915938e+00	-1.3474910607958253e+00	-1.3822571531185390e+00	-1.4566767209713676e+00	-1.3239119816363960e+00	-1.4605027322755015e+00	-1.3755089391181252e+00	-8.7973520715445663e-01	-1.3547723221546943e+00	-1.3383194213864795e+00	-1.2837806365779307e+00	-1.3889859093723054e+00	2.0545192749851133e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1765563292457351e+00	-1.1910578564629091e+00	-1.1308768637101847e+00	-1.3814353575468716e+00	-1.3373260489777257e+00	-1.3736733984840517e+00	-1.4471636219823947e+00	-1.3170184364188666e+00	-1.4491402352535243e+00	-1.3610651950064749e+00	-8.8471035784731411e-01	-1.3525590898216977e+00	-1.3370125111377602e+00	-1.2838017432027731e+00	-1.3797779404244912e+00	2.0461281286614668e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1769259992690904e+00	-1.1846784423282632e+00	-1.1235344794209865e+00	-1.3734294661738791e+00	-1.3270137515016089e+00	-1.3648946923153997e+00	-1.4373249618902584e+00	-1.3097451664636943e+00	-1.4375514038978017e+00	-1.3465542358640474e+00	-8.8958590368721746e-01	-1.3500461162394501e+00	-1.3354381875081276e+00	-1.2835483333959998e+00	-1.3704149377903803e+00	2.0376977168726222e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1770375362303631e+00	-1.1780111801756807e+00	-1.1159275781274034e+00	-1.3652358463518608e+00	-1.3165667217435217e+00	-1.3559307365367583e+00	-1.4271784111117940e+00	-1.3021108917218955e+00	-1.4257525795418662e+00	-1.3319905775292797e+00	-8.9436092873810435e-01	-1.3472395821234702e+00	-1.3336003179625389e+00	-1.2830244826125385e+00	-1.3609064054305691e+00	2.0292296690059897e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1768951320164365e+00	-1.1710709247734534e+00	-1.1080724560757853e+00	-1.3568647543191070e+00	-1.3059972347217246e+00	-1.3467912776602915e+00	-1.4167416974240585e+00	-1.2941344190479118e+00	-1.4137599347628484e+00	-1.3173882376052963e+00	-8.9903463082433077e-01	-1.3441459877714148e+00	-1.3315030883615782e+00	-1.2822345350451305e+00	-1.3512617704329026e+00	2.0207256631844204e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1765032224454728e+00	-1.1638725340295639e+00	-1.0999853024035173e+00	-1.3483263938450862e+00	-1.2953172676636260e+00	-1.3374860797943262e+00	-1.4060325450353344e+00	-1.2858345725439118e+00	-1.4015894311675778e+00	-1.3027607211867822e+00	-9.0360631832841398e-01	-1.3407721259248693e+00	-1.3291509839083135e+00	-1.2811830864297737e+00	-1.3414903644085705e+00	2.0121874229185646e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1758664678007813e+00	-1.1564308178243996e+00	-1.0916821460723649e+00	-1.3396308912229355e+00	-1.2845384829008795e+00	-1.3280248986803658e+00	-1.3950686166219333e+00	-1.2772301275684153e+00	-1.3892567802767128e+00	-1.2881210094872522e+00	-9.0807540674179110e-01	-1.3371250545656257e+00	-1.3265487696831846e+00	-1.2798749666537279e+00	-1.3316014060426007e+00	2.0036167137158567e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1749897334472827e+00	-1.1487604900201935e+00	-1.0831788067792185e+00	-1.3307882718373967e+00	-1.2736722130305476e+00	-1.3184174568557074e+00	-1.3838674585511141e+00	-1.2683397486454124e+00	-1.3767774075691186e+00	-1.2734815512383266e+00	-9.1244141500245524e-01	-1.3332120698029586e+00	-1.3237014708870263e+00	-1.2783152222528587e+00	-1.3216039848180008e+00	1.9950153396605319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1738780706309153e+00	-1.1408761237740781e+00	-1.0744908499311592e+00	-1.3218084383473852e+00	-1.2627294482684137e+00	-1.3086734200240266e+00	-1.3724464494676401e+00	-1.2591819314570520e+00	-1.3641664197181220e+00	-1.2588542567220373e+00	-9.1670396165271550e-01	-1.3290406789978437e+00	-1.3206143529071714e+00	-1.2765090988811463e+00	-1.3115070459245042e+00	1.9863851399787615e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1725366975526801e+00	-1.1327921102412308e+00	-1.0656335457263204e+00	-1.3127011505074195e+00	-1.2517208259103956e+00	-1.2988023747018811e+00	-1.3608227523800001e+00	-1.2497749490521763e+00	-1.3514385750228950e+00	-1.2442504942886434e+00	-9.2086276084942065e-01	-1.3246185742591503e+00	-1.3172929013156647e+00	-1.2744620238308098e+00	-1.3013193763552628e+00	1.9777279856026142e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1709709808002837e+00	-1.1245226207164394e+00	-1.0566218323400405e+00	-1.3034760066381099e+00	-1.2406566218095512e+00	-1.2888138071952699e+00	-1.3490132703425364e+00	-1.2401368023546813e+00	-1.3386082570119722e+00	-1.2296810892061543e+00	-9.2491761825797869e-01	-1.3199536064352320e+00	-1.3137428019023580e+00	-1.2721795886768565e+00	-1.2910495921874980e+00	1.9690457757460724e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1691864172114648e+00	-1.1160815722273458e+00	-1.0474702831775213e+00	-1.2941424267428310e+00	-1.2295467437693430e+00	-1.2787170839468909e+00	-1.3370346057920608e+00	-1.2302851750107020e+00	-1.3256894511719872e+00	-1.2151563246832391e+00	-9.2886842686011462e-01	-1.3150537597126435e+00	-1.3099699208389124e+00	-1.2696675321150752e+00	-1.2807061270366109e+00	1.9603404345058033e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1671886162342757e+00	-1.1074825965602693e+00	-1.0381930781197717e+00	-1.2847096372558426e+00	-1.2184007267483805e+00	-1.2685214332820485e+00	-1.3249030235623620e+00	-1.2202373925719716e+00	-1.3126957247333491e+00	-1.2006859449046030e+00	-9.3271516270387467e-01	-1.3099271269217507e+00	-1.3059802850627085e+00	-1.2669317230573811e+00	-1.2702972216670809e+00	1.9516139074987271e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1649832828410795e+00	-1.0987390126705572e+00	-1.0288039786593615e+00	-1.2751866573963855e+00	-1.2072277297680345e+00	-1.2582359285690541e+00	-1.3126344175673903e+00	-1.2100103859748532e+00	-1.2996402094256103e+00	-1.1862791599169604e+00	-9.3645788062272595e-01	-1.3045818856371700e+00	-1.3017800629625482e+00	-1.2639781440433600e+00	-1.2598309147380764e+00	1.9428681585477596e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1625762010446168e+00	-1.0898638024035816e+00	-1.0193163067960505e+00	-1.2655822870935940e+00	-1.1960365344116166e+00	-1.2478694727988047e+00	-1.3002442811143295e+00	-1.1996206592404837e+00	-1.2865355870988828e+00	-1.1719446522042614e+00	-9.4009670994890848e-01	-1.2990262751493047e+00	-1.2973755454407092e+00	-1.2608128750216598e+00	-1.2493150346566995e+00	1.9341051664263547e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1599732180564588e+00	-1.0808695894299942e+00	-1.0097429275401888e+00	-1.2559050964386500e+00	-1.1848355448024819e+00	-1.2374307845777863e+00	-1.2877476807809765e+00	-1.1890842612914632e+00	-1.2733940780936954e+00	-1.1576905847927250e+00	-9.4363185024435359e-01	-1.2932685743717907e+00	-1.2927731274186824e+00	-1.2574420775496584e+00	-1.2387571925074956e+00	1.9253269216716828e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1571802291205877e+00	-1.0717686212796131e+00	-1.0000962348532096e+00	-1.2461634166133237e+00	-1.1736327889480767e+00	-1.2269283855193853e+00	-1.2751592337682158e+00	-1.1784167617543433e+00	-1.2602274322301248e+00	-1.1435246107293640e+00	-9.4706356707062622e-01	-1.2873170807386918e+00	-1.2879792898466882e+00	-1.2538719794547195e+00	-1.2281647760230192e+00	1.9165354234754644e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1542031630476373e+00	-1.0625727543422308e+00	-9.9038814083991489e-01	-1.2363653322378128e+00	-1.1624359213376982e+00	-1.2163705890097689e+00	-1.2624930886177197e+00	-1.1676332305949657e+00	-1.2470469222777725e+00	-1.1294538837817567e+00	-9.5039218781744250e-01	-1.2811800901346986e+00	-1.2830005822699975e+00	-1.2501088599952230e+00	-1.2175449445570119e+00	1.9077326766606326e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1510479684685924e+00	-1.0532934416905180e+00	-9.8063006799603192e-01	-1.2265186750756851e+00	-1.1512522266832665e+00	-1.2057654903170534e+00	-1.2497629091673346e+00	-1.1567482214152462e+00	-1.2338633397610783e+00	-1.1154850702119197e+00	-9.5361809760743688e-01	-1.2748658778915916e+00	-1.2778436059981879e+00	-1.2461590355545646e+00	-1.2069046250189546e+00	1.8989206887511296e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1477206008205729e+00	-1.0439417235700714e+00	-9.7083294430661415e-01	-1.2166310190296024e+00	-1.1400886246947912e+00	-1.1951209580058262e+00	-1.2369818616018213e+00	-1.1457757582250903e+00	-1.2206869929493911e+00	-1.1016243614828056e+00	-9.5674173529293227e-01	-1.2683826808747949e+00	-1.2725149979167738e+00	-1.2420288458965600e+00	-1.1962505087265707e+00	1.8901014671412890e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1442270100715366e+00	-1.0345282203940658e+00	-9.6100720098594161e-01	-1.2067096763584093e+00	-1.1289516757852041e+00	-1.1844446266132407e+00	-1.2241626044447000e+00	-1.1347293254917397e+00	-1.2075277068781076e+00	-1.0878774877624386e+00	-9.5976358955862862e-01	-1.2617386806750308e+00	-1.2670214149742594e+00	-1.2377246410058436e+00	-1.1855890491310066e+00	1.8812770163703705e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1405731291856469e+00	-1.0250631280750471e+00	-9.5116277264751647e-01	-1.1967616950438547e+00	-1.1178475876028167e+00	-1.1737438905381490e+00	-1.2113172813275299e+00	-1.1236218612605178e+00	-1.1943948252457066e+00	-1.0742497320974267e+00	-9.6268419514232895e-01	-1.2549419879119870e+00	-1.2613695193715391e+00	-1.2332527685325383e+00	-1.1749264603680973e+00	1.8724493355069709e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1367648633262664e+00	-1.0155562155235027e+00	-9.4130909969292775e-01	-1.1867938572337939e+00	-1.1067822222936547e+00	-1.1630258990905780e+00	-1.1984575163660898e+00	-1.1124657531356079e+00	-1.1812972140316427e+00	-1.0607459451348724e+00	-9.6550412918403683e-01	-1.2480006276493907e+00	-1.2555659644747714e+00	-1.2286195618560145e+00	-1.1642687165882151e+00	1.8636204156471980e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1328080797894196e+00	-1.0060168241422089e+00	-9.3145513271095937e-01	-1.1768126786881108e+00	-1.0957611044003699e+00	-1.1522975526456933e+00	-1.1855944119683710e+00	-1.1012728369068154e+00	-1.1682432666815903e+00	-1.0473705602791323e+00	-9.6822400771211126e-01	-1.2409225259141183e+00	-1.2496173814673832e+00	-1.2238313287785947e+00	-1.1536215520166022e+00	1.8547922375296608e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1287085986568268e+00	-9.9645386914630907e-01	-9.2160933868255723e-01	-1.1668244091534448e+00	-1.0847894293090738e+00	-1.1415654998438802e+00	-1.1727385488967306e+00	-1.0900543976079577e+00	-1.1552409107092496e+00	-1.0341276091774534e+00	-9.7084448227357800e-01	-1.2337154973058384e+00	-1.2435303667517830e+00	-1.2188943408561277e+00	-1.1429904616959234e+00	1.8459667692695663e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1244721841544421e+00	-9.8687584254180161e-01	-9.1177970879330961e-01	-1.1568350335935647e+00	-1.0738720721603388e+00	-1.1308361357767764e+00	-1.1598999884059820e+00	-1.0788211727943426e+00	-1.1422976155676883e+00	-1.0210207374361702e+00	-9.7336623671416522e-01	-1.2263872336782269e+00	-1.2373114701065560e+00	-1.2138148233688171e+00	-1.1323807028628727e+00	1.8371459642134538e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1201045366995395e+00	-9.7729081759898795e-01	-9.0197376766230142e-01	-1.1468502742032523e+00	-1.0630135971456449e+00	-1.1201156010979614e+00	-1.1470882762802750e+00	-1.0675833578304976e+00	-1.1294204016479636e+00	-1.0080532204768149e+00	-9.7578998411218731e-01	-1.2189452938679939e+00	-1.2309671836005436e+00	-1.2085989459322704e+00	-1.1217972969111214e+00	1.8283317589153718e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1156112856171607e+00	-9.6770645466262040e-01	-8.9219858380461536e-01	-1.1368755931351882e+00	-1.0522182671156826e+00	-1.1094097819964270e+00	-1.1343124485941782e+00	-1.0563506129845359e+00	-1.1166158502680945e+00	-9.9522797944898977e-01	-9.7811646386920714e-01	-1.2113970944437431e+00	-1.2245039312611741e+00	-1.2032528137456564e+00	-1.1112450318935212e+00	1.8195260712346624e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1109979825046177e+00	-9.5813000814651872e-01	-8.8246078115393811e-01	-1.1269161958712897e+00	-1.0414900534319769e+00	-1.0987243109709417e+00	-1.1215810390272565e+00	-1.0451320721321933e+00	-1.1038901145215774e+00	-9.8254759712421180e-01	-9.8034643895897600e-01	-1.2037499014431174e+00	-1.2179280594907023e+00	-1.1977824594709960e+00	-1.1007284655174094e+00	1.8107307985548724e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1062700952212581e+00	-9.4856833456720857e-01	-8.7276655148159399e-01	-1.1169770351723212e+00	-1.0308326459984574e+00	-1.0880645683438559e+00	-1.1089020875664046e+00	-1.0339363528812440e+00	-1.0912489308611280e+00	-9.7001433370223400e-01	-9.8248069333526400e-01	-1.1960108230636504e+00	-1.2112458282206844e+00	-1.1921938357349655e+00	-1.0902519285879975e+00	1.8019478161227327e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1014330024793120e+00	-9.3902790147854909e-01	-8.6312166755858111e-01	-1.1070628155421125e+00	-1.0202494634145678e+00	-1.0774356844537538e+00	-1.0962831504361246e+00	-1.0227715679356373e+00	-1.0786976313001995e+00	-9.5763014246815958e-01	-9.8452002949797668e-01	-1.1881868032702070e+00	-1.2044634027920444e+00	-1.1864928082422983e+00	-1.0798195288560684e+00	1.7931789755056602e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0964919890107401e+00	-9.2951479717711327e-01	-8.5353149691775587e-01	-1.0971779981455549e+00	-1.0097436631964400e+00	-1.0668425424676136e+00	-1.0837313111035560e+00	-1.0116453375279451e+00	-1.0662411561219407e+00	-9.4539668524539766e-01	-9.8646526621616548e-01	-1.1802846162799638e+00	-1.1975868465453483e+00	-1.1806851494876587e+00	-1.0694351552276828e+00	1.7844261031656961e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0914522412843073e+00	-9.2003474105617034e-01	-8.4400101608394240e-01	-1.0873268061225339e+00	-9.9931815201741747e-01	-1.0562897817546368e+00	-1.0712531922123791e+00	-1.0005648027584835e+00	-1.0538840669924940e+00	-9.3331534759587276e-01	-9.8831723640561930e-01	-1.1723108618842659e+00	-1.1906221141036404e+00	-1.1747765330511015e+00	-1.0591024822951962e+00	1.7756909991474314e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0863188437465308e+00	-9.1059309449435566e-01	-8.3453482515038724e-01	-1.0775132302429837e+00	-9.8897559592379369e-01	-1.0457818017657647e+00	-1.0588549683074091e+00	-9.8953663968960248e-01	-1.0416305603828826e+00	-9.2138725372489105e-01	-9.9007678515804332e-01	-1.1642719615656345e+00	-1.1835750453280558e+00	-1.1687725284604391e+00	-1.0488249751504635e+00	1.7669754358770706e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0810967755601479e+00	-9.0119487217341321e-01	-8.2513716259041892e-01	-1.0677410348514966e+00	-9.7871843048607365e-01	-1.0353227663649009e+00	-1.0465423792197432e+00	-9.7856707405388643e-01	-1.0294844812109676e+00	-9.0961328105377293e-01	-9.9174476791816857e-01	-1.1561741553674523e+00	-1.1764513599247384e+00	-1.1626785966025601e+00	-1.0386058944430148e+00	1.7582811570694274e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0757909078134740e+00	-8.9184475372764438e-01	-8.1581192020347859e-01	-1.0580137640530143e+00	-9.6854887085022889e-01	-1.0249166085600858e+00	-1.0343207439905830e+00	-9.6766189644533118e-01	-1.0174493366221680e+00	-8.9799407442872303e-01	-9.9332204880457864e-01	-1.1480234994734828e+00	-1.1692566526800230e+00	-1.1565000856644072e+00	-1.0284483016476558e+00	1.7496098767394415e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0704060011743675e+00	-8.8254709563573719e-01	-8.0656265810450622e-01	-1.0483347480944660e+00	-9.5846892165747810e-01	-1.0145670355852270e+00	-1.0221949752202151e+00	-9.5682647787285635e-01	-1.0055283098346954e+00	-8.8653005993935785e-01	-9.9480949906954097e-01	-1.1398258644543264e+00	-1.1619963892997183e+00	-1.1502422275834214e+00	-1.0183550645079438e+00	1.7409632783144908e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0649467039626654e+00	-8.7330594327365585e-01	-7.9739261967530850e-01	-1.0387071099002800e+00	-9.4848038680481694e-01	-1.0042775342854204e+00	-1.0101695937369568e+00	-9.4606578556555920e-01	-9.9372427398184660e-01	-8.7522145832498521e-01	-9.9620799569277141e-01	-1.1315869341381353e+00	-1.1546759028272184e+00	-1.1439101349863396e+00	-1.0083288626237912e+00	1.7323430138436526e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0594175506154648e+00	-8.6412504305480842e-01	-7.8830474640551440e-01	-1.0291337717229521e+00	-9.3858487902214238e-01	-9.9405137676146615e-01	-9.9824874348918569e-01	-9.3538439892901171e-01	-9.8203980589057127e-01	-8.6406829795096862e-01	-9.9751842010368319e-01	-1.1233122050634341e+00	-1.1473003906145218e+00	-1.1375087985947023e+00	-9.9837219315342518e-01	1.7237507032998656e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0538229605201246e+00	-8.5500785459112527e-01	-7.7930169255941006e-01	-1.0196174618728218e+00	-9.2878382924507386e-01	-9.8389162623173154e-01	-9.8643620657168873e-01	-9.2478652556136265e-01	-9.7047719974178803e-01	-8.5307042734149585e-01	-9.9874165702644269e-01	-1.1150069864725247e+00	-1.1398749118195954e+00	-1.1310430850749031e+00	-9.8848737660177222e-01	1.7151879339708893e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0481672371904815e+00	-8.4595756281565038e-01	-7.7038583961302098e-01	-1.0101607214942934e+00	-9.1907849576572576e-01	-9.7380114307211252e-01	-9.7473541830548704e-01	-9.1427601724725860e-01	-9.5903848056402208e-01	-8.4222752725864214e-01	-9.9987859344194407e-01	-1.1066764008049239e+00	-1.1324043854032513e+00	-1.1245177353103284e+00	-9.7867656266930725e-01	1.7066562599348394e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0424545677625083e+00	-8.3697709001389531e-01	-7.6155931041339309e-01	-1.0007659113585505e+00	-9.0946997314647537e-01	-9.6378259099743102e-01	-9.6314948229796760e-01	-9.0385638585624306e-01	-9.4772541751762818e-01	-8.3153912232089333e-01	-1.0009301176606604e+00	-1.0983253846512842e+00	-1.1248935885984419e+00	-1.1179373630729890e+00	-9.6894173613718160e-01	1.6981572016160742e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0366890227863674e+00	-8.2806910771746967e-01	-7.5282398301909104e-01	-9.9143521864562478e-01	-8.9995920088449000e-01	-9.5383844335017254e-01	-9.5168118541754176e-01	-8.9353081908067011e-01	-9.3653953693226832e-01	-8.2100459215731536e-01	-1.0018971185002785e+00	-1.0899586901294740e+00	-1.1173471558249337e+00	-1.1113064540720123e+00	-9.5928472276634569e-01	1.6896922454171837e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0308745562926762e+00	-8.1923604841936604e-01	-7.4418150418746232e-01	-9.8217066369133543e-01	-8.9054697181716513e-01	-9.4397098946499258e-01	-9.4033301262406122e-01	-8.8330219595596049e-01	-9.2548213506538302e-01	-8.1062318209614881e-01	-1.0027804845619075e+00	-1.0815808866458299e+00	-1.1097695780224268e+00	-1.1046293653564871e+00	-9.4970719519014957e-01	1.6812628434228545e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0250150061116021e+00	-8.1048011707575074e-01	-7.3563330248020120e-01	-9.7297410667711837e-01	-8.8123394026086510e-01	-9.3418234107986109e-01	-9.2910716160295037e-01	-8.7317310211338173e-01	-9.1455429055411153e-01	-8.0039401338907135e-01	-1.0035811035987579e+00	-1.0731963630059256e+00	-1.1021652023754365e+00	-1.0979103250503441e+00	-9.4021067878159981e-01	1.6728704131714349e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0191140944243229e+00	-8.0180330236416930e-01	-7.2718060096426940e-01	-9.6384725424318229e-01	-8.7202062987736018e-01	-9.2447443876713353e-01	-9.1800555715734145e-01	-8.6314584472240008e-01	-9.0375687653751569e-01	-7.9031609297443683e-01	-1.0042998619711339e+00	-1.0648093298407706e+00	-1.0945382324037063e+00	-1.0911534323972933e+00	-9.3079655747819523e-01	1.6645163374900920e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0131754285272723e+00	-7.9320738767281351e-01	-7.1882442949020264e-01	-9.5479166600765464e-01	-8.6290744126425056e-01	-9.1484905836014208e-01	-9.0702986531841256e-01	-8.5322246708603822e-01	-8.9309057243002188e-01	-7.8038832278470327e-01	-1.0049376441816831e+00	-1.0564238223158053e+00	-1.0868927283923122e+00	-1.0843626580942372e+00	-9.2146607954882309e-01	1.6562019643895485e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0072025017904922e+00	-7.8469396179973294e-01	-7.1056563653435689e-01	-9.4580876097654998e-01	-8.5389465926723718e-01	-9.0530781735310606e-01	-8.9618150713975508e-01	-8.4340476285851984e-01	-8.8255587533071955e-01	-7.7060950860490196e-01	-1.0054953324850344e+00	-1.0480437030917122e+00	-1.0792326081363188e+00	-1.0775418448920508e+00	-9.1222036328876011e-01	1.6479286070144528e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0011986947923386e+00	-7.7626442934485174e-01	-7.0240490059574401e-01	-9.3689982383131942e-01	-8.4498246001365995e-01	-8.9585218125433652e-01	-8.8546167214670468e-01	-8.3369428985995109e-01	-8.7215311105658988e-01	-7.6097836849036515e-01	-1.0059738065659094e+00	-1.0396726655075557e+00	-1.0715616479754302e+00	-1.0706947084432015e+00	-9.0306040263032084e-01	1.6396975436456225e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9516727661365678e-01	-7.6792002078124089e-01	-6.9434274114167749e-01	-9.2806601108263254e-01	-8.3617091766800800e-01	-8.8648346987468263e-01	-8.7487133141645679e-01	-8.2409238346769298e-01	-8.6188244479083753e-01	-7.5149354075323105e-01	-1.0063739432801646e+00	-1.0313142369584463e+00	-1.0638834840948315e+00	-1.0638248383762456e+00	-8.9398707265806987e-01	1.6315100177504429e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8911140627549898e-01	-7.5966180219528479e-01	-6.8637952909975208e-01	-9.1930835708072467e-01	-8.2746001091129195e-01	-8.7720286353514687e-01	-8.6441125026911603e-01	-8.1460016956863024e-01	-8.5174389134033346e-01	-7.4215359152818006e-01	-1.0066966164532216e+00	-1.0229717824415154e+00	-1.0562016140692734e+00	-1.0569356995779653e+00	-8.8500113501886279e-01	1.6233672380779431e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8303413430528042e-01	-7.5149068468836011e-01	-6.7851549689647883e-01	-9.1062777987427890e-01	-8.1884962914720505e-01	-8.6801140917940101e-01	-8.5408200055399519e-01	-8.0521857706060862e-01	-8.4173732499871878e-01	-7.3295702192879597e-01	-1.0069426967306094e+00	-1.0146485082455077e+00	-1.0485193986281707e+00	-1.0500306336645309e+00	-8.7610324321823296e-01	1.6152703787951141e+00
