# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1411691568836295e-01	-8.5977336466436405e-01	-7.8004483738677455e-01	-1.2867815748443918e+00	-1.2030309467056286e+00	-1.2665197386039309e+00	-1.2217526421238152e+00	-9.3226658692472542e-01	-1.3111317479471756e+00	-1.2741139924953671e+00	-7.0351773568407361e-01	-1.1440233361224570e+00	-1.1758112666908871e+00	-1.0571266789634735e+00	-1.3106065163742122e+00	2.7354708528261709e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1637230598791186e-01	-8.5788593320798812e-01	-7.7740781475465259e-01	-1.2825905842827920e+00	-1.1971284641637914e+00	-1.2608865017133430e+00	-1.2183224551102441e+00	-9.3151437493917677e-01	-1.3054020458976510e+00	-1.2645163906362844e+00	-7.0800921322825416e-01	-1.1445607323344134e+00	-1.1766940570197277e+00	-1.0595948865782410e+00	-1.3045285610149737e+00	2.7310068178632552e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1847819482668436e-01	-8.5582092428012035e-01	-7.7461500188695342e-01	-1.2782190834420124e+00	-1.1910608522200996e+00	-1.2551015367461689e+00	-1.2146498475520942e+00	-9.3052684465145530e-01	-1.2994596836105183e+00	-1.2547920992157382e+00	-7.1246336510156327e-01	-1.1449097943281836e+00	-1.1774154995506658e+00	-1.0618932293372561e+00	-1.2982981439042727e+00	2.7265657723215049e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2043454197008046e-01	-8.5358239182040729e-01	-7.7167104163829092e-01	-1.2736715071660876e+00	-1.1848349679411183e+00	-1.2491693213768149e+00	-1.2107400604208338e+00	-9.2930834362496217e-01	-1.2933114306219211e+00	-1.2449502088134115e+00	-7.1687903721100921e-01	-1.1450710786712650e+00	-1.1779753193186460e+00	-1.0640214002527666e+00	-1.2919204341614696e+00	2.7221482653126423e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2224145011253000e-01	-8.5117454538737858e-01	-7.6858069191200296e-01	-1.2689524136836239e+00	-1.1784576849495392e+00	-1.2430944208761192e+00	-1.2065985721923804e+00	-9.2786345844102236e-01	-1.2869641914508794e+00	-1.2349997028377526e+00	-7.2125510698577433e-01	-1.1450453397192486e+00	-1.1783734029364827e+00	-1.0659792531564285e+00	-1.2854006563687852e+00	2.7177548759024361e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2389916229897795e-01	-8.4860173650373105e-01	-7.6534881092741358e-01	-1.2640664733201468e+00	-1.1719358788849659e+00	-1.2368814787287441e+00	-1.2022310820512778e+00	-9.2619699803206790e-01	-1.2804249878190062e+00	-1.2249494425417260e+00	-7.2559048395469250e-01	-1.1448335260018225e+00	-1.1786097975956580e+00	-1.0677668009051218e+00	-1.2787440804632944e+00	2.7133862122261672e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2540805905887991e-01	-8.4586844495135416e-01	-7.6198034263087255e-01	-1.2590184571935010e+00	-1.1652764134321882e+00	-1.2305352072373013e+00	-1.1976434927803024e+00	-9.2431397676737770e-01	-1.2737009410169216e+00	-1.2148081530201711e+00	-7.2988411023054778e-01	-1.1444367761362677e+00	-1.1786847096732218e+00	-1.0693842132637936e+00	-1.2719560118111439e+00	2.7090429105485230e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2676865527158425e-01	-8.4297926508257814e-01	-7.5848030231622665e-01	-1.2538132259382864e+00	-1.1584861269491986e+00	-1.2240603781489920e+00	-1.1928418934217284e+00	-9.2221959737933901e-01	-1.2667992544884896e+00	-1.2045844102015544e+00	-7.3413496090259645e-01	-1.1438564142941481e+00	-1.1785985029567068e+00	-1.0708318144790459e+00	-1.2650417814916517e+00	2.7047256342706691e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2798159678249592e-01	-8.3993889221105245e-01	-7.5485376251605196e-01	-1.2484557185033021e+00	-1.1515718197222140e+00	-1.2174618133394690e+00	-1.1878325417949100e+00	-9.1991923381552143e-01	-1.2597271966999373e+00	-1.1942866288406953e+00	-7.3834204433915951e-01	-1.1430939452484794e+00	-1.1783516965004195e+00	-1.0721100805579475e+00	-1.2580067368167684e+00	2.7004350728874367e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2904765678996715e-01	-8.3675210914245624e-01	-7.5110583922046559e-01	-1.2429509410638793e+00	-1.1445402418700179e+00	-1.2107443755871334e+00	-1.1826218469526322e+00	-9.1741841409867153e-01	-1.2524920843565432e+00	-1.1839230515132551e+00	-7.4250440240256010e-01	-1.1421510490299898e+00	-1.1779449621278686e+00	-1.0732196362672997e+00	-1.2508562321092280e+00	2.6961719408977061e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2996773202307592e-01	-8.3342377290155012e-01	-7.4724167847550815e-01	-1.2373039560886492e+00	-1.1373980819151968e+00	-1.2039129594696238e+00	-1.1772163516560079e+00	-9.1472280327307309e-01	-1.2451012660250496e+00	-1.1735017386072464e+00	-7.4662111057897773e-01	-1.1410295752221800e+00	-1.1773791215961711e+00	-1.0741612518691739e+00	-1.2435956197605356e+00	2.6919369766712542e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3074283873065389e-01	-8.2995880170823100e-01	-7.4326644340819104e-01	-1.2315198715977833e+00	-1.1301519560352482e+00	-1.1969724824124917e+00	-1.1716227149445064e+00	-9.1183818651165016e-01	-1.2375621062151048e+00	-1.1630305593017596e+00	-7.5069127802620605e-01	-1.1397315369257879e+00	-1.1766551434395092e+00	-1.0749358396090303e+00	-1.2362302415877060e+00	2.6877309412754107e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3137410850193103e-01	-8.2636216225118064e-01	-7.3918530172022268e-01	-1.2256038306471420e+00	-1.1228083980021353e+00	-1.1899278759182825e+00	-1.1658476948740983e+00	-9.0877045245371213e-01	-1.2298819699681323e+00	-1.1525171835183330e+00	-7.5471404754251104e-01	-1.1382591044238668e+00	-1.1757741395094803e+00	-1.0755444499731770e+00	-1.2287654205055518e+00	2.6835546172650453e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3186278393904520e-01	-8.2263885730347852e-01	-7.3500341368736866e-01	-1.2195610010700950e+00	-1.1153738498147161e+00	-1.1827840770022744e+00	-1.1598981314925505e+00	-9.0552557683852386e-01	-1.2220682079970306e+00	-1.1419690748261198e+00	-7.5868859546018141e-01	-1.1366145985791503e+00	-1.1747373612311374e+00	-1.0759882677326063e+00	-1.2212064525290696e+00	2.6794088074394495e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3221021420148353e-01	-8.1879391372019927e-01	-7.3072592069629683e-01	-1.2133965655059142e+00	-1.1078546530245770e+00	-1.1755460198591241e+00	-1.1537809301166073e+00	-9.0210960649491567e-01	-1.2141281424149961e+00	-1.1313934842780928e+00	-7.6261413146744006e-01	-1.1348004839955599e+00	-1.1735461955940840e+00	-1.0762686077905150e+00	-1.2135585991184712e+00	2.6752943335697958e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3241785044209702e-01	-8.1483237085365778e-01	-7.2635793434573603e-01	-1.2071157117409199e+00	-1.1002570407520826e+00	-1.1682186277825932e+00	-1.1475030449712587e+00	-8.9852864374199259e-01	-1.2060690530867568e+00	-1.1207974451520191e+00	-7.6648989836274040e-01	-1.1328193619757181e+00	-1.1722021608985858e+00	-1.0763869108509105e+00	-1.2058270798772646e+00	2.6712120351008926e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3248724115397841e-01	-8.1075926941757948e-01	-7.2190452613384659e-01	-1.2007236233856440e+00	-1.0925871303861445e+00	-1.1608068053583813e+00	-1.1410714632465488e+00	-8.9478883125073794e-01	-1.1978981646304689e+00	-1.1101877685668951e+00	-7.7031517174552822e-01	-1.1306739633061371e+00	-1.1707069022770604e+00	-1.0763447389258087e+00	-1.1980170656117999e+00	2.6671627678310146e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3242002744691377e-01	-8.0657964082711830e-01	-7.1737071774890548e-01	-1.1942254709084630e+00	-1.0848509169580423e+00	-1.1533154309479627e+00	-1.1344931896225066e+00	-8.9089633741101659e-01	-1.1896226340936191e+00	-1.0995710399428318e+00	-7.7408925964773745e-01	-1.1283671409013860e+00	-1.1690621870115829e+00	-1.0761437706984756e+00	-1.1901336717588213e+00	2.6631474025735975e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3221793827151700e-01	-8.0229849703734080e-01	-7.1276147197579842e-01	-1.1876264030433914e+00	-1.0770542671768282e+00	-1.1457493494791375e+00	-1.1277752313077281e+00	-8.8685734224312629e-01	-1.1812495393214741e+00	-1.0889536162701166e+00	-7.7781150211037209e-01	-1.1259018623379615e+00	-1.1672698996682307e+00	-1.0757857967600670e+00	-1.1821819521856334e+00	2.6591668238046005e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3188278560847337e-01	-7.9792082089864025e-01	-7.0808168422638340e-01	-1.1809315385868924e+00	-1.0692029141113029e+00	-1.1381133655568825e+00	-1.1209245836321799e+00	-8.8267802388777317e-01	-1.1727858680319811e+00	-1.0783416241512909e+00	-7.8148127070960083e-01	-1.1232812023079122e+00	-1.1653320370691311e+00	-1.0752727147368799e+00	-1.1741668933658052e+00	2.6552219282993392e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3141645963957587e-01	-7.9345155704350778e-01	-7.0333617469763421e-01	-1.1741459585959559e+00	-1.0613024525012773e+00	-1.1304122369059451e+00	-1.1139482162296765e+00	-8.7836454570318356e-01	-1.1642385076065918e+00	-1.0677409585785509e+00	-7.8509796803681253e-01	-1.1205083350213905e+00	-1.1632507031230044e+00	-1.0746065243251484e+00	-1.1660934089316055e+00	2.6513136237625319e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3082092391645566e-01	-7.8889560331517072e-01	-6.9852968115752345e-01	-1.1672746989970397e+00	-1.0533583346788449e+00	-1.1226506681545498e+00	-1.1068530598405144e+00	-8.7392304399290943e-01	-1.1556142356021792e+00	-1.0571572824076068e+00	-7.8866102713713326e-01	-1.1175865265863274e+00	-1.1610281035348820e+00	-1.0737893222500567e+00	-1.1579663346028071e+00	2.6474428274552957e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3009821054207142e-01	-7.8425780274497003e-01	-6.9366685235496706e-01	-1.1603227436129826e+00	-1.0453758670786786e+00	-1.1148333049665557e+00	-1.0996459937597924e+00	-8.6935961638310399e-01	-1.1469197109852725e+00	-1.0465960264883087e+00	-7.9216991091082700e-01	-1.1145191273923325e+00	-1.1586665404153291e+00	-1.0728232971652578e+00	-1.1497904234900169e+00	2.6436104648227405e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2925041537911546e-01	-7.7954293608180092e-01	-6.8875224204676011e-01	-1.1532950176126280e+00	-1.0373602073149006e+00	-1.1069647285274378e+00	-1.0923338339521904e+00	-8.6468031086318342e-01	-1.1381614660859922e+00	-1.0360623904117892e+00	-7.9562411148198797e-01	-1.1113095645247086e+00	-1.1561684068092375e+00	-1.0717107245087945e+00	-1.1415703417693039e+00	2.6398174681257456e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2827969329869231e-01	-7.7475571487371242e-01	-6.8379030363137938e-01	-1.1461963813855804e+00	-1.0293163618008623e+00	-1.0990494503876009e+00	-1.0849233218492509e+00	-8.5989111549943786e-01	-1.1293458992656253e+00	-1.0255613438336726e+00	-7.9902314953890841e-01	-1.1079613342331958e+00	-1.1535361811637659e+00	-1.0704539613308448e+00	-1.1333106647236166e+00	2.6360647750803992e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2718825348164013e-01	-7.6990077509870880e-01	-6.7878538537671618e-01	-1.1390316248424261e+00	-1.0212491838872058e+00	-1.0910919076647083e+00	-1.0774211138407701e+00	-8.5499794882676705e-01	-1.1204792682884723e+00	-1.0150976283328845e+00	-8.0236657365031305e-01	-1.1044779944786984e+00	-1.1507724217544972e+00	-1.0690554411082218e+00	-1.1250158731452986e+00	2.6323533275085027e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2597835478398705e-01	-7.6498267133900544e-01	-6.7374172622634210e-01	-1.1318054621387144e+00	-1.0131633724928262e+00	-1.0830964586050258e+00	-1.0698337714676156e+00	-8.5000665091985872e-01	-1.1115676843856865e+00	-1.0046757597658937e+00	-8.0565395956163155e-01	-1.1008631575798082e+00	-1.1478797610882994e+00	-1.0675176685600214e+00	-1.1166903500929510e+00	2.6286840700023864e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2465230117712593e-01	-7.6000587149041143e-01	-6.6866345216669210e-01	-1.1245225268191532e+00	-1.0050634712028319e+00	-1.0750673785021767e+00	-1.0621677523192177e+00	-8.4492297514127057e-01	-1.1026171069960755e+00	-9.9430003107671294e-01	-8.0888490947532221e-01	-1.0971204829795036e+00	-1.1448609003007333e+00	-1.0658432144782075e+00	-1.1083383779949023e+00	2.6250579486071941e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2321243727239843e-01	-7.5497475199623687e-01	-6.6355457313568134e-01	-1.1171873673767465e+00	-9.9695386780723627e-01	-1.0670088559701949e+00	-1.0544294016351725e+00	-8.3975258056056501e-01	-1.0936333391665058e+00	-9.8397451552364723e-01	-8.1205905131908962e-01	-1.0932536701508928e+00	-1.1417186035651377e+00	-1.0640347105863552e+00	-1.0999641360906653e+00	2.6214759095236193e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2166114393883813e-01	-7.4989359359304797e-01	-6.5841898045162095e-01	-1.1098044432200367e+00	-9.8883879425399879e-01	-1.0589249895663915e+00	-1.0466249446068283e+00	-8.3450102503541057e-01	-1.0846220235923081e+00	-9.7370307028467051e-01	-8.1517603800572846e-01	-1.0892664516593447e+00	-1.1384556925297695e+00	-1.0620948444391125e+00	-1.0915716982009886e+00	2.6179388978339553e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2000083402199828e-01	-7.4476657755375775e-01	-6.5326044473997347e-01	-1.1023781210402055e+00	-9.8072232699001050e-01	-1.0508197847582510e+00	-1.0387604793714253e+00	-8.2917375894275636e-01	-1.0755886392763148e+00	-9.6348934040433754e-01	-8.1823554668809806e-01	-1.0851625863968435e+00	-1.1350750407985866e+00	-1.0600263543742960e+00	-1.0831650308164269e+00	2.6144478562541451e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1823394817091053e-01	-7.3959778241199303e-01	-6.4808261433439640e-01	-1.0949126715684854e+00	-9.7260838766379309e-01	-1.0426971512274428e+00	-1.0308419706883267e+00	-8.2377611954560481e-01	-1.0665384987834852e+00	-9.5333676304625192e-01	-8.2123727801261204e-01	-1.0809458530028637e+00	-1.1315795684704093e+00	-1.0578320245288619e+00	-1.0747479914937461e+00	2.6110037239143624e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1636295077937990e-01	-7.3439118115027913e-01	-6.4288901412768529e-01	-1.0874122667132182e+00	-9.6450074416400688e-01	-1.0345609005029386e+00	-1.0228752442841045e+00	-8.1831332597863427e-01	-1.0574767460667782e+00	-9.4324857201642753e-01	-8.2418095537438096e-01	-1.0766200434845596e+00	-1.1279722367503850e+00	-1.0555146799293194e+00	-1.0663243275489851e+00	2.6076074351704817e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1439032604706394e-01	-7.2915063883350817e-01	-6.3768304484761851e-01	-1.0798809770649236e+00	-9.5640301196825084e-01	-1.0264147439143285e+00	-1.0148659818507950e+00	-8.1279047483394473e-01	-1.0484083548387855e+00	-9.3322780252420945e-01	-8.2706632417698112e-01	-1.0721889570475760e+00	-1.1242560426467292e+00	-1.0530771816664377e+00	-1.0578976750355573e+00	2.6042599184486095e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1231857416492723e-01	-7.2387991066818103e-01	-6.3246798273232752e-01	-1.0723227697568394e+00	-9.4831865577719154e-01	-1.0182622908555601e+00	-1.0068197166793675e+00	-8.0721253632645695e-01	-1.0393381274628088e+00	-9.2327729614887200e-01	-8.2989315109961270e-01	-1.0676563941473025e+00	-1.1204340137648794e+00	-1.0505224221634142e+00	-1.0494715579954474e+00	2.6009620951247117e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1015020762905063e-01	-7.1858264046724074e-01	-6.2724697957961206e-01	-1.0647415066677037e+00	-9.4025099140970148e-01	-1.0101070473486429e+00	-9.9874182990856686e-01	-8.0158435101706049e-01	-1.0302706943363700e+00	-9.1339970598148512e-01	-8.3266122337421100e-01	-1.0630261507690011e+00	-1.1165092032102655e+00	-1.0478533205459664e+00	-1.0410493879712794e+00	2.5977148784411188e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0788774768594105e-01	-7.1326235949974348e-01	-6.2202306314464073e-01	-1.0571409429529626e+00	-9.3220318793536272e-01	-1.0019524148961936e+00	-9.9063754736754739e-01	-7.9591062707040039e-01	-1.0212105137397574e+00	-9.0359750191322885e-01	-8.3537034807485022e-01	-1.0583020129438381e+00	-1.1124846846099758e+00	-1.0450728181220847e+00	-1.0326344637668288e+00	2.5945191724615824e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0553372091192075e-01	-7.0792248570430094e-01	-6.1679913786061746e-01	-1.0495247258900617e+00	-9.2417827002149344e-01	-9.9380168961123094e-01	-9.8251193698932293e-01	-7.9019593802322852e-01	-1.0121618721218972e+00	-8.9387297604282800e-01	-8.3802035142159848e-01	-1.0534877515065031e+00	-1.1083635472627158e+00	-1.0421838739785212e+00	-1.0242299714434471e+00	2.5913758710663184e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0309065592849647e-01	-7.0256632324495116e-01	-6.1157798585731971e-01	-1.0418963940231534e+00	-9.1617912047271033e-01	-9.8565806161216696e-01	-9.7436990677083235e-01	-7.8444472103851348e-01	-1.0031288847958317e+00	-8.8422824817744172e-01	-8.4061107810073921e-01	-1.0485871170988552e+00	-1.1041488914255142e+00	-1.0391894607003713e+00	-1.0158389845397755e+00	2.5882858569883336e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0056108025503012e-01	-6.9719706238820245e-01	-6.0636226825286710e-01	-1.0342593765922710e+00	-9.0820848294187140e-01	-9.7752461467063056e-01	-9.6621620325451019e-01	-7.7866127561997056e-01	-9.9411549701611501e-01	-8.7466527140287231e-01	-8.4314239060311946e-01	-1.0436038354227795e+00	-1.0998438237447690e+00	-1.0360925602194087e+00	-1.0074644645021185e+00	2.5852500008921044e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9794751729949795e-01	-6.9181777967991198e-01	-6.0115452669463831e-01	-1.0266169932318716e+00	-9.0026896479222507e-01	-9.6940432609951654e-01	-9.5805541050545184e-01	-7.7284976276136874e-01	-9.8512548541073885e-01	-8.6518583770055157e-01	-8.4561416858214133e-01	-1.0385416027442920e+00	-1.0954514528383128e+00	-1.0328961597962045e+00	-9.9910926131291533e-01	2.5822691604955446e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9525248348757247e-01	-6.8643143840103826e-01	-5.9595718512593032e-01	-1.0189724539235507e+00	-8.9236304009149492e-01	-9.6130006686848068e-01	-9.4989194955777168e-01	-7.6701420450481095e-01	-9.7616245974053351e-01	-8.5579158359034924e-01	-8.4802630823272740e-01	-1.0334040816498404e+00	-1.0909748850343315e+00	-1.0296032481403765e+00	-9.9077611430482782e-01	2.5793441797359886e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9247848552982267e-01	-6.8104088928147255e-01	-5.9077255175569476e-01	-1.0113288591877938e+00	-8.8449305271961487e-01	-9.5321460193402852e-01	-9.4173007830342592e-01	-7.6115848388218688e-01	-9.6722986495950658e-01	-8.4648399577974531e-01	-8.5037872169242057e-01	-1.0281948970546999e+00	-1.0864172202721172e+00	-1.0262168116726578e+00	-9.8246765314808415e-01	2.5764758879807714e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8962801782637813e-01	-6.7564887145171737e-01	-5.8560282120954654e-01	-1.0036892004996532e+00	-8.7666121957279564e-01	-9.4515059077131514e-01	-9.3357389179656780e-01	-7.5528634521421989e-01	-9.5833098355017887e-01	-8.3726441680143293e-01	-8.5267133646556914e-01	-1.0229176324624210e+00	-1.0817815481688162e+00	-1.0227398309319027e+00	-9.7418639899895842e-01	2.5736650992827967e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8670356000797579e-01	-6.7025801361253745e-01	-5.8045007684109595e-01	-9.9605636091347005e-01	-8.6886963384760307e-01	-9.3711058809483860e-01	-9.2542732294654562e-01	-7.4940139474178713e-01	-9.4946893810868171e-01	-8.2813405062289080e-01	-8.5490409487136942e-01	-1.0175758264733592e+00	-1.0770709442555477e+00	-1.0191752771294853e+00	-9.6593476579742654e-01	2.5709126116813534e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8370757461196370e-01	-6.6487083540337610e-01	-5.7531629318361333e-01	-9.8843311588191529e-01	-8.6112026838965772e-01	-9.2909704475529964e-01	-9.1729414357280814e-01	-7.4350710156463629e-01	-9.4064669415513302e-01	-8.1909396821286562e-01	-8.5707695351639224e-01	-1.0121729695395414e+00	-1.0722884663854886e+00	-1.0155261088530214e+00	-9.5771506170231724e-01	2.5682192065482461e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8064250489149543e-01	-6.5948974895092649e-01	-5.7020333852300520e-01	-9.8082213425495490e-01	-8.5341497909259212e-01	-9.2111230880007855e-01	-9.0917796579526888e-01	-7.3760679886316727e-01	-9.3186706314569179e-01	-8.1014511305106907e-01	-8.5918988279202180e-01	-1.0067125009622915e+00	-1.0674371513158141e+00	-1.0117952689207470e+00	-9.4952949065258596e-01	2.5655856479792059e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7751077275585443e-01	-6.5411706057993757e-01	-5.6511297757407419e-01	-9.7322597944463884e-01	-8.4575550833379398e-01	-9.1315862668499115e-01	-9.0108224373410406e-01	-7.3170368537956176e-01	-9.2313270566355132e-01	-8.0128830656874539e-01	-8.6124286639710879e-01	-1.0011978061284275e+00	-1.0625200114646673e+00	-1.0079856813873713e+00	-9.4138015404359032e-01	2.5630126822303638e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7431477683952086e-01	-6.4875497266901683e-01	-5.6004687424305022e-01	-9.6564711074199527e-01	-8.3814348843444564e-01	-9.0523814462520935e-01	-8.9301027549349110e-01	-7.2580082713524363e-01	-9.1444613476709991e-01	-7.9252425350898226e-01	-8.6323590088597024e-01	-9.9563221398014545e-01	-1.0575400318436650e+00	-1.0041002487017303e+00	-9.3326905250764591e-01	2.5605010371994656e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7105689069746384e-01	-6.4340558563502681e-01	-5.5500659446040279e-01	-9.5808788477272266e-01	-8.3058044513224394e-01	-8.9735291007357321e-01	-8.8496520540442114e-01	-7.1990115936243326e-01	-9.0580971947445865e-01	-7.8385354719687417e-01	-8.6516899524174995e-01	-9.9001899471318622e-01	-1.0525001671658372e+00	-1.0001418490160288e+00	-9.2519808778843404e-01	2.5580514219513555e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6773946112379907e-01	-6.3807090003038025e-01	-5.4999360906896388e-01	-9.5055055707878244e-01	-8.2306780105608601e-01	-8.8950487331480299e-01	-8.7695002650240061e-01	-7.1400748862840047e-01	-8.9722568836460004e-01	-7.7527667471076844e-01	-8.6704217047500909e-01	-9.8436135769738076e-01	-1.0474033391282924e+00	-9.9611333364610388e-01	-9.1716906469924542e-01	2.5556645262871709e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6436480659085491e-01	-6.3275281873834510e-01	-5.4500929675338561e-01	-9.4303728381350826e-01	-8.1560687919286301e-01	-8.8169588916449493e-01	-8.6896758321670975e-01	-7.0812249513184822e-01	-8.8869613327627273e-01	-7.6679402194692203e-01	-8.6885545924730101e-01	-9.7866244961320792e-01	-1.0422524338683661e+00	-9.9201752468160120e-01	-9.0918369315539704e-01	2.5533410203565476e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6093521580550347e-01	-6.2745314925231099e-01	-5.4005494699798340e-01	-9.3555012353828582e-01	-8.0819890633732328e-01	-8.7392771876215780e-01	-8.6102057424862544e-01	-7.0224873515182751e-01	-8.8022301308702566e-01	-7.5840587857090880e-01	-8.7060890551937431e-01	-9.7292535279764814e-01	-1.0370502995914623e+00	-9.8785721274465121e-01	-9.0124359027156975e-01	2.5510815543120562e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5745294637945180e-01	-6.2217360602571858e-01	-5.3513176306095178e-01	-9.2809103910937418e-01	-8.0084501651676088e-01	-8.6620203144793440e-01	-8.5311155561699870e-01	-6.9638864363044362e-01	-8.7180815755558883e-01	-7.5011244285007717e-01	-8.7230256422355645e-01	-9.6715308379228959e-01	-1.0317997443683666e+00	-9.8363515489520226e-01	-8.9335028251518689e-01	2.5488867580049841e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5392022361011666e-01	-6.1691581288020569e-01	-5.3024086495391987e-01	-9.2066189964395106e-01	-7.9354625438304349e-01	-8.5852040671309382e-01	-8.4524294385044818e-01	-6.9054453687163708e-01	-8.6345327121197823e-01	-7.4191382636227043e-01	-8.7393650095974251e-01	-9.6134859208635115e-01	-1.0265035340993363e+00	-9.7935407268085639e-01	-8.8550520790740739e-01	2.5467572407215000e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5033923936858480e-01	-6.1168130546027433e-01	-5.2538329241672233e-01	-9.1326448255500070e-01	-7.8630357856522404e-01	-8.5088433621476023e-01	-8.3741701930641432e-01	-6.8471861533920020e-01	-8.5515993728063655e-01	-7.3381005857684634e-01	-8.7551079171437740e-01	-9.5551475904711358e-01	-1.0211643906418892e+00	-9.7501665032872320e-01	-8.7770971826365674e-01	2.5446935909581687e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4671215109107412e-01	-6.0647153372359242e-01	-5.2056000787815060e-01	-9.0590047564514908e-01	-7.7911786497666358e-01	-8.4329522584583083e-01	-8.2963592959830401e-01	-6.7891296653821553e-01	-8.4692962162298591e-01	-7.2580109130482950e-01	-8.7702552260169830e-01	-9.4965439703003873e-01	-1.0157849900988356e+00	-9.7062553307651578e-01	-8.6996508146607099e-01	2.5426963762356891e+00
