# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3959606517738165e-01	-1.3104149953828197e+00	-9.1435158320178300e-01	-5.6993985002834291e-01	-1.2081660413155682e+00	-1.6388075985525934e+00	-9.3478711774737100e-01	-8.3392164973701999e-01	-9.3512956341476072e-01	-1.3009152627540870e+00	-7.3118785865422631e-01	-6.7514261483564297e-01	2.5716054550859555e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4599467549907701e-01	-1.3135906509154607e+00	-9.2211425802936564e-01	-5.7622329333591682e-01	-1.2128344304561685e+00	-1.6355187207786952e+00	-9.4230115036400008e-01	-8.3931185132417296e-01	-9.4197754858776839e-01	-1.3055903350757423e+00	-7.3978539682733535e-01	-6.8033077568382749e-01	2.5666034370193564e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5240221229824112e-01	-1.3165625827747010e+00	-9.2976060732168819e-01	-5.8250672376835388e-01	-1.2172824692187942e+00	-1.6318067492976565e+00	-9.4951867945777357e-01	-8.4454580316681294e-01	-9.4871559776585990e-01	-1.3099527326596725e+00	-7.4832549156815953e-01	-6.8552983045734883e-01	2.5616167809482975e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5881601043635795e-01	-1.3193270320886028e+00	-9.3728378720569816e-01	-5.8878648597634065e-01	-1.2215053563408418e+00	-1.6276747740368824e+00	-9.5643265344091577e-01	-8.4961737685586669e-01	-9.5533808152496980e-01	-1.3139977093869568e+00	-7.5680137696410588e-01	-6.9073772937959488e-01	2.5566449393003272e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6523337695159422e-01	-1.3218804309810632e+00	-9.4467700870962934e-01	-5.9505886200484770e-01	-1.2254985305692254e+00	-1.6231265263627230e+00	-9.6303647773553402e-01	-8.5452065218319340e-01	-9.6183943336478650e-01	-1.3177209645560921e+00	-7.6520630005338319e-01	-6.9595237256912990e-01	2.5516873823915742e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7165159551619112e-01	-1.3242194125265692e+00	-9.5193355364140664e-01	-6.0132007805009302e-01	-1.2292576828481221e+00	-1.6181663700897451e+00	-9.6932403388235033e-01	-8.5924993479968137e-01	-9.6821416233527680e-01	-1.3211186554392587e+00	-7.7353353593485963e-01	-7.0117161309889908e-01	2.5467435996038730e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7806793098697442e-01	-1.3263408202628164e+00	-9.5904679051141917e-01	-6.0756631148901896e-01	-1.2327787678370641e+00	-1.6127992901534594e+00	-9.7528969696744372e-01	-8.6379977311351552e-01	-9.7445686561424205e-01	-1.3241874082434948e+00	-7.8177640287555517e-01	-7.0639326021162874e-01	2.5418131005620337e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8447963403061500e-01	-1.3282417172147396e+00	-9.6601019042892466e-01	-6.1379369815231344e-01	-1.2360580147034737e+00	-1.6070308790042578e+00	-9.8092835126799149e-01	-8.6816497433286721e-01	-9.8056224098077338e-01	-1.3269243274174203e+00	-7.8992827734471771e-01	-7.1161508267721263e-01	2.5368954163079200e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9088394580474964e-01	-1.3299193943855934e+00	-9.7281734290044719e-01	-6.1999833981028085e-01	-1.2390919371374522e+00	-1.6008673207955979e+00	-9.8623540402970322e-01	-8.7234061956281661e-01	-9.8652509912941067e-01	-1.3293270032549580e+00	-7.9798260890381467e-01	-7.1683481227702883e-01	2.5319901004678864e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9727810267562350e-01	-1.3313713786730277e+00	-9.7946197145813774e-01	-6.2617631183935851e-01	-1.2418773425408502e+00	-1.5943153734540856e+00	-9.9120679730105521e-01	-8.7632207787264582e-01	-9.9234037577019452e-01	-1.3313935177587848e+00	-8.0593293488283235e-01	-7.2205014739941298e-01	2.5270967304100038e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0365934095263165e-01	-1.3325954401708293e+00	-9.8593794904622922e-01	-6.3232367103585618e-01	-1.2444113403471269e+00	-1.5873823487328769e+00	-9.9583901776260642e-01	-8.8010501925676965e-01	-9.9800314346050445e-01	-1.3331224487376854e+00	-8.1377289477480297e-01	-7.2725875672994011e-01	2.5222149083873968e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1002490161997660e-01	-1.3335895988199173e+00	-9.9223931309443991e-01	-6.3843646354250894e-01	-1.2466913494334100e+00	-1.5800760903627082e+00	-1.0001291045033167e+00	-8.8368542642038705e-01	-1.0035086231157850e+00	-1.3345128721237633e+00	-8.2149624428267598e-01	-7.3245828301975990e-01	2.5173442626639360e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1637203504568285e-01	-1.3343521303754913e+00	-9.9836028020834400e-01	-6.4451073285272942e-01	-1.2487151045912099e+00	-1.5724049504266095e+00	-1.0040746547098363e+00	-8.8705960532934014e-01	-1.0088521951477218e+00	-1.3355643625071585e+00	-8.2909686895530366e-01	-7.3764634691492925e-01	2.5124844486184448e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2269800564829039e-01	-1.3348815716606310e+00	-1.0042952604085800e+00	-6.5054252785705324e-01	-1.2504806620276581e+00	-1.5643777640949925e+00	-1.0076738272490446e+00	-8.9022419447258472e-01	-1.0140294101803997e+00	-1.3362769918975670e+00	-8.3656879735249945e-01	-7.4282055082959253e-01	2.5076351498235128e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2900009650189195e-01	-1.3351767250804611e+00	-1.0100388708529526e+00	-6.5652791089608309e-01	-1.2519864038745931e+00	-1.5560038228670257e+00	-1.0109253441384252e+00	-8.9317617279500294e-01	-1.0190359992971747e+00	-1.3366513267333533e+00	-8.4390621368276009e-01	-7.4797848284588431e-01	2.5027960790950030e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3527561386055988e-01	-1.3352366623748035e+00	-1.0155859489782977e+00	-6.6246296578443542e-01	-1.2532310416884784e+00	-1.5472928464722295e+00	-1.0138284899131675e+00	-8.9591286626789834e-01	-1.0238678837736088e+00	-1.3366884231701621e+00	-8.5110346986129271e-01	-7.5311772062359594e-01	2.4979669795082651e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4152189158373565e-01	-1.3350607275912914e+00	-1.0209315650021575e+00	-6.6834380577056240e-01	-1.2542136189298638e+00	-1.5382549535926717e+00	-1.0163831089129529e+00	-8.9843195307432744e-01	-1.0285211842546904e+00	-1.3363898206916671e+00	-8.5815509694040237e-01	-7.5823583530299610e-01	2.4931476253771043e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4773629544490754e-01	-1.3346485392651368e+00	-1.0260710337279761e+00	-6.7416658139801278e-01	-1.2549335124167889e+00	-1.5289006315712095e+00	-1.0185896005249979e+00	-9.0073146739631249e-01	-1.0329922293377414e+00	-1.3357575340952828e+00	-8.6505581586902291e-01	-7.6333039538464043e-01	2.4883378231915603e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5391622730662571e-01	-1.3339999917959238e+00	-1.0309999256016149e+00	-6.7992748823469629e-01	-1.2553904327523002e+00	-1.5192407052747778e+00	-1.0204489124331590e+00	-9.0280980180085046e-01	-1.0372775635258225e+00	-1.3347940439152213e+00	-8.7180054754314962e-01	-7.6839897057060580e-01	2.4835374125105663e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6005912914586875e-01	-1.3331152560161208e+00	-1.0357140769712923e+00	-6.8562277443779263e-01	-1.2555844237318119e+00	-1.5092863052837611e+00	-1.0219625319353594e+00	-9.0466570823132730e-01	-1.0413739545200955e+00	-1.3335022853541407e+00	-8.7838442211410217e-01	-7.7343913555228549e-01	2.4787462668056564e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6616248691477811e-01	-1.3319947789502997e+00	-1.0402095995078409e+00	-6.9124874812345305e-01	-1.2555158607415899e+00	-1.4990488355791023e+00	-1.0231324754033833e+00	-9.0629829762047787e-01	-1.0452783998233879e+00	-1.3318856358027156e+00	-8.8480278752685115e-01	-7.7844847373070913e-01	2.4739642942519215e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7222383422289591e-01	-1.3306392827683289e+00	-1.0444828887471491e+00	-6.9680178451201302e-01	-1.2551854481649751e+00	-1.4885399408979272e+00	-1.0239612759699668e+00	-9.0770703815013809e-01	-1.0489881326312074e+00	-1.3299479010336714e+00	-8.9105121726603986e-01	-7.8342458085625033e-01	2.4691914384625555e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7824075582821766e-01	-1.3290497629400189e+00	-1.0485306317217753e+00	-7.0227833282123286e-01	-1.2545942158180698e+00	-1.4777714739262149e+00	-1.0244519695380183e+00	-9.0889175219180462e-01	-1.0525006269904851e+00	-1.3276933001631983e+00	-8.9712551729271262e-01	-7.8836506857559530e-01	2.4644276791634288e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8421089092570200e-01	-1.3272274856028561e+00	-1.0523498136541971e+00	-7.0767492288208522e-01	-1.2537435144415101e+00	-1.4667554624935180e+00	-1.0246080792157155e+00	-9.0985261197019751e-01	-1.0558136022105058e+00	-1.3251264494780557e+00	-9.0302173216014492e-01	-7.9326756787487329e-01	2.4596730328042851e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9013193622309801e-01	-1.3251739841583847e+00	-1.0559377236895591e+00	-7.1298817145367199e-01	-1.2526350102795412e+00	-1.4555040769298642e+00	-1.0244335982889741e+00	-9.1059013399966870e-01	-1.0589250265146557e+00	-1.3222523452311470e+00	-9.0873615030241817e-01	-7.9812973240900020e-01	2.4549275531033059e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9600164879546891e-01	-1.3228910551167863e+00	-1.0592919596513746e+00	-7.1821478821610918e-01	-1.2512706787819199e+00	-1.4440295977391060e+00	-1.0239329718494641e+00	-9.1110517235030974e-01	-1.0618331199258046e+00	-1.3190763455118582e+00	-9.1426530849452325e-01	-8.0294924170839876e-01	2.4501913315220043e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0181784871107080e-01	-1.3203807532127108e+00	-1.0624104318092220e+00	-7.2335158142253508e-01	-1.2496527974680891e+00	-1.4323443837359038e+00	-1.0231110772017704e+00	-9.1139891080686464e-01	-1.0645363563823134e+00	-1.3156041512999830e+00	-9.1960599548770761e-01	-8.0772380425544410e-01	2.4454644976675759e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0757842142275431e-01	-1.3176453858189989e+00	-1.0652913656530041e+00	-7.2839546319374127e-01	-1.2477839379966849e+00	-1.4204608407856649e+00	-1.0219732031775788e+00	-9.1147285398913980e-01	-1.0670334650857274e+00	-1.3118417868136509e+00	-9.2475525482846199e-01	-8.1245116042417431e-01	2.4407472196200959e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1328131992048152e-01	-1.3146875066881356e+00	-1.0679333036738559e+00	-7.3334345444140081e-01	-1.2456669574866632e+00	-1.4083913912779893e+00	-1.0205250284878533e+00	-9.1132881750736039e-01	-1.0693234310852651e+00	-1.3077955792623548e+00	-9.2971038687401120e-01	-8.1712908527794559e-01	2.4360397041821744e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1892456664198581e-01	-1.3115099090542024e+00	-1.0703351061571174e+00	-7.3819268940826976e-01	-1.2433049891391204e+00	-1.3961484444547381e+00	-1.0187725992458603e+00	-9.1096891722992890e-01	-1.0714054951080110e+00	-1.3034721381159213e+00	-9.3446895002124697e-01	-8.2175539122089658e-01	2.4313421970489606e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2450625514001601e-01	-1.3081156181309270e+00	-1.0724959509980154e+00	-7.4294041981619285e-01	-1.2407014322113481e+00	-1.3837443677038708e+00	-1.0167223057946482e+00	-9.1039555774421721e-01	-1.0732791526475383e+00	-1.2988783339992309e+00	-9.3902876116990630e-01	-8.2632793050019637e-01	2.4266549828966451e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3002455150603720e-01	-1.3045078830437318e+00	-1.0744153325557158e+00	-7.4758401861515322e-01	-1.2378599413966564e+00	-1.3711914589197227e+00	-1.0143808589722652e+00	-9.0961142009342399e-01	-1.0749441523271490e+00	-1.2940212773205770e+00	-9.4338789544417057e-01	-8.3084459755712170e-01	2.4219783853879280e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3547769555158007e-01	-1.3006901682359462e+00	-1.0760930595661975e+00	-7.5212098332896871e-01	-1.2347844156651318e+00	-1.3585019200196542e+00	-1.0117552659465603e+00	-9.0861944887412283e-01	-1.0764004935573379e+00	-1.2889082967389613e+00	-9.4754468520001822e-01	-8.3530333122604938e-01	2.4173127670932089e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4086400174979874e-01	-1.2966661443911098e+00	-1.0775292521388935e+00	-7.5654893899552000e-01	-1.2314789866216997e+00	-1.3456878316960534e+00	-1.0088528057490671e+00	-9.0742283877997942e-01	-1.0776484235101740e+00	-1.2835469175723138e+00	-9.5149771834831709e-01	-8.3970211678141971e-01	2.4126585293265759e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4618185994097943e-01	-1.2924396789148656e+00	-1.0787243378663143e+00	-7.6086564070162399e-01	-1.2279480064386905e+00	-1.3327611294716231e+00	-1.0056810046341238e+00	-9.0602502067718871e-01	-1.0786884334362243e+00	-1.2779448402447220e+00	-9.5524583602599467e-01	-8.4403898783360476e-01	2.4080161118960066e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5142973580702379e-01	-1.2880148260211781e+00	-1.0796790470797955e+00	-7.6506897571478105e-01	-1.2241960354205235e+00	-1.3197335811148896e+00	-1.0022476113852785e+00	-9.0442964729661690e-01	-1.0795212543522608e+00	-1.2721099188662666e+00	-9.5878812964958315e-01	-8.4831202807546457e-01	2.4033859927675261e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5660617112098485e-01	-1.2833958164684982e+00	-1.0803944072880571e+00	-7.6915696521601573e-01	-1.2202278292581976e+00	-1.3066167654619851e+00	-9.9856057268608844e-01	-9.0264057862631730e-01	-1.0801478521304324e+00	-1.2660501400341653e+00	-9.6212393738699764e-01	-8.5251937288210855e-01	2.3987686876434053e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6170978377878853e-01	-1.2785870469921503e+00	-1.0808717368385892e+00	-7.7312776563991026e-01	-1.2160483260309691e+00	-1.2934220526801192e+00	-9.9462800866691492e-01	-9.0066186708628559e-01	-1.0805694220216524e+00	-1.2597736019385799e+00	-9.6525284008461365e-01	-8.5665921076703011e-01	2.3941647494548266e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6673926762126967e-01	-1.2735930694795097e+00	-1.0811126378446756e+00	-7.7697966962970499e-01	-1.2116626330119566e+00	-1.2801605859978136e+00	-9.9045818873311398e-01	-8.9849774256482307e-01	-1.0807873826478553e+00	-1.2532884938507840e+00	-9.6817465668761316e-01	-8.6072978469840344e-01	2.3895747677698060e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7169339205545875e-01	-1.2684185799345578e+00	-1.0811189884234509e+00	-7.8071110661689147e-01	-1.2070760133334482e+00	-1.2668432649170236e+00	-9.8605950777344464e-01	-8.9615259739297914e-01	-1.0808033694993233e+00	-1.2466030760654718e+00	-9.7088943919204129e-01	-8.6472939327976672e-01	2.3849993681174801e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7657100148486482e-01	-1.2630684072781755e+00	-1.0808929342925275e+00	-7.8432064303625726e-01	-1.2022938725664400e+00	-1.2534807299128150e+00	-9.8144046284049036e-01	-8.9363097133017533e-01	-1.0806192279745932e+00	-1.2397256603628954e+00	-9.7339746716728737e-01	-8.6865639179979715e-01	2.3804392112302364e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8137101455918270e-01	-1.2575475020299685e+00	-1.0804368797744699e+00	-7.8780698218860634e-01	-1.1973217452673877e+00	-1.2400833486172709e+00	-9.7660963038754689e-01	-8.9093753663032760e-01	-1.0802370060014859e+00	-1.2326645910503073e+00	-9.7569924188759150e-01	-8.7250919315616093e-01	2.3758949922054837e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8609242325440389e-01	-1.2518609249166461e+00	-1.0797534782598508e+00	-7.9116896376455592e-01	-1.1921652815433521e+00	-1.2266612034758759e+00	-9.7157564413892161e-01	-8.8807708325371360e-01	-1.0796589462785644e+00	-1.2254282266358725e+00	-9.7779548011085282e-01	-8.7628626865868897e-01	2.3713674395891919e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9073429179482315e-01	-1.2460138354509733e+00	-1.0788456221806242e+00	-7.9440556304383592e-01	-1.1868302336847449e+00	-1.2132240808568961e+00	-9.6634717366289835e-01	-8.8505450428549792e-01	-1.0788874781767996e+00	-1.2180249221819859e+00	-9.7968710754243815e-01	-8.7998614871733005e-01	2.3668573143836698e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9529575542878908e-01	-1.2400114805240317e+00	-1.0777164325462698e+00	-7.9751588978538579e-01	-1.1813224429126032e+00	-1.1997814615870199e+00	-9.6093290370889739e-01	-8.8187478161725841e-01	-1.0779252093415042e+00	-1.2104630123786704e+00	-9.8137525202085452e-01	-8.8360742342040466e-01	2.3623654089823254e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9977601907036291e-01	-1.2338591830520880e+00	-1.0763692480955032e+00	-8.0049918682423660e-01	-1.1756478262849959e+00	-1.1863425128800484e+00	-9.5534151436266024e-01	-8.7854297194316644e-01	-1.0767749170345442e+00	-1.2027507953716463e+00	-9.8286123646121881e-01	-8.8714874300873559e-01	2.3578925460344786e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0417435581919974e-01	-1.2275623307177272e+00	-1.0748076141163292e+00	-8.0335482839179406e-01	-1.1698123638045550e+00	-1.1729160816195592e+00	-9.4958166206565764e-01	-8.7506419311768191e-01	-1.0754395392566503e+00	-1.1948965173736965e+00	-9.8414657159123264e-01	-8.9060881825122828e-01	2.3534395772435541e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0849010537111490e-01	-1.2211263648430810e+00	-1.0730352709869733e+00	-8.0608231817652853e-01	-1.1638220857665071e+00	-1.1595106889512536e+00	-9.4366196153745319e-01	-8.7144361091679134e-01	-1.0739221656891464e+00	-1.1869083580821622e+00	-9.8523294851314047e-01	-8.9398642072737955e-01	2.3490073821022652e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1272267233178721e-01	-1.2145567694310535e+00	-1.0710561424895619e+00	-8.0868128714244081e-01	-1.1576830603837818e+00	-1.1461345261361779e+00	-9.3759096863247426e-01	-8.6768642623998016e-01	-1.0722260284937921e+00	-1.1787944169198874e+00	-9.8612223112370001e-01	-8.9728038302206770e-01	2.3445968665686197e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1687152444592994e-01	-1.2078590604082968e+00	-1.0688743239475866e+00	-8.1115149112281371e-01	-1.1514013817229336e+00	-1.1327954516121266e+00	-9.3137716415564653e-01	-8.6379786278534543e-01	-1.0703544930085476e+00	-1.1705627001116237e+00	-9.8681644842273075e-01	-9.0048959883785273e-01	2.3402089616868156e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2093619075421100e-01	-1.2010387751015901e+00	-1.0664940702370402e+00	-8.1349280820687198e-01	-1.1449831579817185e+00	-1.1195009892072718e+00	-9.2502893865459701e-01	-8.5978315522558502e-01	-1.0683110483760505e+00	-1.1622211086028966e+00	-9.8731778673921522e-01	-9.0361302302975077e-01	2.3358446221573002e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2491625968986506e-01	-1.1941014619768684e+00	-1.0639197837197174e+00	-8.1570523593692190e-01	-1.1384345001362333e+00	-1.1062583274474331e+00	-9.1855457819977127e-01	-8.5564753790799197e-01	-1.0660992981403996e+00	-1.1537774268236340e+00	-9.8762858190237279e-01	-9.0664967156729137e-01	2.3315048248604238e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2881137712668886e-01	-1.1870526706679270e+00	-1.0611560021456055e+00	-8.1778888833339414e-01	-1.1317615109825894e+00	-1.0930743198963562e+00	-9.1196225115775154e-01	-8.5139623409719967e-01	-1.0637229508465103e+00	-1.1452393122944418e+00	-9.8775131138342698e-01	-9.0959862142836345e-01	2.3271905673382944e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3262124438978027e-01	-1.1798979423193026e+00	-1.0582073865694779e+00	-8.1974399276501264e-01	-1.1249702745951726e+00	-1.0799554864668550e+00	-9.0525999595743911e-01	-8.4703444577518527e-01	-1.0611858106748062e+00	-1.1366142860693498e+00	-9.8768858643222124e-01	-9.1245901042911204e-01	2.3229028662395623e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3634561623987171e-01	-1.1726428002654947e+00	-1.0550787093248599e+00	-8.2157088668097766e-01	-1.1180668462206100e+00	-1.0669080156397177e+00	-8.9845570984348888e-01	-8.4256734400899003e-01	-1.0584917681424899e+00	-1.1279097240051057e+00	-9.8744314423114687e-01	-9.1523003699386229e-01	2.3186427557319589e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3998429884174410e-01	-1.1652927410661920e+00	-1.0517748420964164e+00	-8.2327001422168944e-01	-1.1110572426237715e+00	-1.0539377675267971e+00	-8.9155713860659092e-01	-8.3800005989284121e-01	-1.0556447909009121e+00	-1.1191328488436674e+00	-9.8701784008727755e-01	-9.1791095986877036e-01	2.3144112858875081e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4353714772656920e-01	-1.1578532259147469e+00	-1.0483007441295695e+00	-8.2484192272405321e-01	-1.1039474328992924e+00	-1.0410502777146489e+00	-8.8457186727572135e-01	-8.3333767606777109e-01	-1.0526489146568350e+00	-1.1102907230914860e+00	-9.8641563968202028e-01	-9.2050109778260947e-01	2.3102095210453655e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4700406575760903e-01	-1.1503296724347261e+00	-1.0446614506138139e+00	-8.2628725913696310e-01	-1.0967433297594189e+00	-1.0282507618255157e+00	-8.7750731175354357e-01	-8.2858521881851865e-01	-1.0495082342435613e+00	-1.1013902426764037e+00	-9.8563961139603617e-01	-9.2299982905780487e-01	2.3060385381572912e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5038500110797646e-01	-1.1427274468769750e+00	-1.0408620612737753e+00	-8.2760676636191666e-01	-1.0894507813063503e+00	-1.0155441207331524e+00	-8.7037071137252497e-01	-8.2374765074443224e-01	-1.0462268948660443e+00	-1.0924381313605587e+00	-9.8469291872574305e-01	-9.2540659117459012e-01	2.3018994251207312e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5367994525865223e-01	-1.1350518567272863e+00	-1.0369077291995339e+00	-8.2880127953320537e-01	-1.0820755632947512e+00	-1.0029349463721704e+00	-8.6316912234618970e-01	-8.1882986399830793e-01	-1.0428090835421961e+00	-1.0834409358855832e+00	-9.8357881280626180e-01	-9.2772088029085775e-01	2.2977932791044871e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5688893102426003e-01	-1.1273081437325294e+00	-1.0328036499452429e+00	-8.2987172225142358e-01	-1.0746233718876699e+00	-9.9042752808089440e-01	-8.5590941208714166e-01	-8.1383667408451421e-01	-1.0392590207606975e+00	-1.0744050218245478e+00	-9.8230062505430615e-01	-9.2994225072003067e-01	2.2937212048719005e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6001203061347888e-01	-1.1195014773508618e+00	-1.0285550509224703e+00	-8.3081910278342230e-01	-1.0670998169068358e+00	-9.7802585941946496e-01	-8.4859825436114866e-01	-8.0877281420552583e-01	-1.0355809523736887e+00	-1.0653365701135833e+00	-9.8086175994325231e-01	-9.3207031436907217e-01	2.2896843131063989e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6304935373033789e-01	-1.1116369486295374e+00	-1.0241671811121200e+00	-8.3164451024112374e-01	-1.0595104155761559e+00	-9.6573364540676387e-01	-8.4124212524453945e-01	-8.0364293014390920e-01	-1.0317791417408280e+00	-1.0562415742348599e+00	-9.7926568792134838e-01	-9.3410474013849942e-01	2.2856837187441581e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6600104572188821e-01	-1.1037195645118323e+00	-1.0196453011162836e+00	-8.3234911075096607e-01	-1.0518605867551620e+00	-9.5355431012186842e-01	-8.3384729985055450e-01	-7.9845157566505576e-01	-1.0278578621392820e+00	-1.0471258380216009e+00	-9.7751593848293306e-01	-9.3604525328608224e-01	2.2817205393185289e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6886728577728569e-01	-1.0957542425726499e+00	-1.0149946735687463e+00	-8.3293414362498053e-01	-1.0441556456573315e+00	-9.4149100461793578e-01	-8.2641984978896699e-01	-7.9320320842441405e-01	-1.0238213894523673e+00	-1.0379949740550638e+00	-9.7561609340137012e-01	-9.3789163475573889e-01	2.2777958933207341e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7164828518242490e-01	-1.0877458061805834e+00	-1.0102205539204721e+00	-8.3340091754386592e-01	-1.0364007990464092e+00	-9.2954661509886172e-01	-8.1896564132230965e-01	-7.8790218636164899e-01	-1.0196739951477458e+00	-1.0288544026228883e+00	-9.7356978013145901e-01	-9.3964372047295475e-01	2.2739108985811933e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7434428563385604e-01	-1.0796989800825030e+00	-1.0053281816138802e+00	-8.3375080676167279e-01	-1.0286011409022588e+00	-9.1772377131147376e-01	-8.1149033418136041e-01	-7.8255276456308775e-01	-1.0154199395542616e+00	-1.0197093512079110e+00	-9.7138066538807621e-01	-9.4130140060794842e-01	2.2700666706756443e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7695555761497148e-01	-1.0716183864051465e+00	-1.0003227716573710e+00	-8.3398524734105728e-01	-1.0207616485463133e+00	-9.0602485510861774e-01	-8.0399938100210100e-01	-7.7715909257291649e-01	-1.0110634654448358e+00	-1.0105648544764232e+00	-9.6905244890693043e-01	-9.4286461880765515e-01	2.2662643213600608e+00
