# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1510346533629814e+00	-9.6267394434311171e-01	-9.6556240217430156e-01	-1.2887029805297883e+00	-1.1215265057130865e+00	-1.2578885292456332e+00	-1.4664832531845311e+00	-1.0692644426984774e+00	-8.7809729611538045e-01	2.1703549034398035e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1506484942808122e+00	-9.6722631705554762e-01	-9.7003067901448548e-01	-1.2892726720889851e+00	-1.1275733927599949e+00	-1.2589370624813052e+00	-1.4633222968310269e+00	-1.0759905022080054e+00	-8.8429843704646560e-01	2.1669383114103349e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1499088317726358e+00	-9.7140009876648525e-01	-9.7425228070116487e-01	-1.2894421311975202e+00	-1.1332172038761947e+00	-1.2596735000978447e+00	-1.4599092011560997e+00	-1.0825314510051558e+00	-8.9042427495707743e-01	2.1635396175630617e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1488180748737307e+00	-9.7519330606346122e-01	-9.7822293260141535e-01	-1.2892132075156355e+00	-1.1384528937442764e+00	-1.2600957905501673e+00	-1.4562461952222743e+00	-1.0888814822000994e+00	-8.9647083576703812e-01	2.1601586996403324e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1473793086353545e+00	-9.7860472564780498e-01	-9.8193883030179929e-01	-1.2885884595565755e+00	-1.1432762069363613e+00	-1.2602024378848431e+00	-1.4523358253358156e+00	-1.0950350227533034e+00	-9.0243420811557817e-01	2.1567954665926150e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1455962770581782e+00	-9.8163391071491846e-01	-9.8539664930970872e-01	-1.2875711413689903e+00	-1.1476836883547379e+00	-1.2599925074575342e+00	-1.4481809491304336e+00	-1.1009867476244153e+00	-9.0831055175539632e-01	2.1534498594004763e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1434733630676857e+00	-9.8428117371234258e-01	-9.8859355244117164e-01	-1.2861651862093082e+00	-1.1516726899407050e+00	-1.2594656290655664e+00	-1.4437847285418108e+00	-1.1067315930067239e+00	-9.1409610567974520e-01	2.1501218518326497e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1410155657111869e+00	-9.8654757557499839e-01	-9.9152719487210084e-01	-1.2843751873457543e+00	-1.1552413736378686e+00	-1.2586219974859780e+00	-1.4391506217159620e+00	-1.1122647685820055e+00	-9.1978719594330727e-01	2.1468114511360179e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1382284747771978e+00	-9.8843491156609498e-01	-9.9419572685049407e-01	-1.2822063761575930e+00	-1.1583887106278190e+00	-1.2574623704315735e+00	-1.4342823739018091e+00	-1.1175817687383387e+00	-9.2538024314043055e-01	2.1435186986535695e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1351182430563431e+00	-9.8994569387925313e-01	-9.9659779408722160e-01	-1.2796645977128489e+00	-1.1611144768871322e+00	-1.2559880639591816e+00	-1.4291840073851170e+00	-1.1226783827016880e+00	-9.3087176950745609e-01	2.1402436703666075e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1316915564784611e+00	-9.9108313118216851e-01	-9.9873253586271193e-01	-1.2767562840251667e+00	-1.1634192451446457e+00	-1.2542009453854193e+00	-1.4238598105271123e+00	-1.1275507035405734e+00	-9.3625840561923857e-01	2.1369864773577665e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1279556023730712e+00	-9.9185110530429177e-01	-1.0005995809054975e+00	-1.2734884252050771e+00	-1.1653043733465214e+00	-1.2521034237853652e+00	-1.4183143259764552e+00	-1.1321951360118641e+00	-9.4153689665357254e-01	2.1337472661916670e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1239180361097993e+00	-9.9225414529025191e-01	-1.0021990411162911e+00	-1.2698685387330984e+00	-1.1667719897633881e+00	-1.2496984381684391e+00	-1.4125523381278788e+00	-1.1366084032245594e+00	-9.4670410820098783e-01	2.1305262192103656e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1195869463816073e+00	-9.9229739905708814e-01	-1.0035315032275778e+00	-1.2659046370912890e+00	-1.1678249748985854e+00	-1.2469894434432909e+00	-1.4065788599046278e+00	-1.1407875521071766e+00	-9.5175703160121361e-01	2.1273235547410843e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1149708193968939e+00	-9.9198660290649732e-01	-1.0045980185036139e+00	-1.2616051939963835e+00	-1.1684669403789367e+00	-1.2439803942994085e+00	-1.4003991189448135e+00	-1.1447299576730869e+00	-9.5669278879154351e-01	2.1241395272140577e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1100785022466573e+00	-9.9132804915322925e-01	-1.0054000905989782e+00	-1.2569791094812985e+00	-1.1687022050292430e+00	-1.2406757271471933e+00	-1.3940185432739181e+00	-1.1484333260864938e+00	-9.6150863665618036e-01	2.1209744271887283e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1049191657102133e+00	-9.9032855213758142e-01	-1.0059396617053415e+00	-1.2520356740728034e+00	-1.1685357683488602e+00	-1.2370803402705537e+00	-1.3874427465470571e+00	-1.1518956965399607e+00	-9.6620197086955151e-01	2.1178285812868727e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0995022667575087e+00	-9.8899541289354753e-01	-1.0062190971258542e+00	-1.2467845323114981e+00	-1.1679732816229482e+00	-1.2331995723561950e+00	-1.3806775129450524e+00	-1.1551154419620315e+00	-9.7077032923026541e-01	2.1147023520317010e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0938375109980385e+00	-9.8733638274467905e-01	-1.0062411684243524e+00	-1.2412356458561011e+00	-1.1670210169123232e+00	-1.2290391795719926e+00	-1.3737287818081199e+00	-1.1580912685807956e+00	-9.7521139448604555e-01	2.1115961375923282e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0879348153161104e+00	-9.8535962609744177e-01	-1.0060090353025843e+00	-1.2353992564076646e+00	-1.1656858341743075e+00	-1.2246053113729514e+00	-1.3666026320899298e+00	-1.1608222143759135e+00	-9.7952299665337361e-01	2.1085103714334887e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0818042709198854e+00	-9.8307368269668483e-01	-1.0055262263627147e+00	-1.2292858486808107e+00	-1.1639751467724289e+00	-1.2199044852172229e+00	-1.3593052667130803e+00	-1.1633076464577949e+00	-9.8370311483881712e-01	2.1054455218707542e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0754561070174604e+00	-9.8048742960023183e-01	-1.0047966189146296e+00	-1.2229061136386243e+00	-1.1618968856355485e+00	-1.2149435603767396e+00	-1.3518429969046282e+00	-1.1655472574180734e+00	-9.8774987857199481e-01	2.1024020915319754e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0689006553177078e+00	-9.7761004311969268e-01	-1.0038244179880671e+00	-1.2162709121958435e+00	-1.1594594623269292e+00	-1.2097297110270528e+00	-1.3442222265873982e+00	-1.1675410607004275e+00	-9.9166156866287292e-01	2.0993806167260849e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0621483155367992e+00	-9.7445096096263328e-01	-1.0026141347084245e+00	-1.2093912395814714e+00	-1.1566717312811281e+00	-1.2042703987992078e+00	-1.3364494368992745e+00	-1.1692893850449386e+00	-9.9543661759849922e-01	2.0963816667208133e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0552095220735977e+00	-9.7101984479755055e-01	-1.0011705641923589e+00	-1.2022781905373434e+00	-1.1535429514615496e+00	-1.1985733449729499e+00	-1.3285311709088030e+00	-1.1707928680627393e+00	-9.9907360949652291e-01	2.0934058429313196e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0480947119988333e+00	-9.6732654344791802e-01	-9.9949876311517327e-01	-1.1949429255136386e+00	-1.1500827476842557e+00	-1.1926465024855064e+00	-1.3204740185910633e+00	-1.1720524490004975e+00	-1.0025712796346324e+00	2.0904537780221055e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0408142944842642e+00	-9.6338105690523013e-01	-9.9760402709650120e-01	-1.1873966380061802e+00	-1.1463010718443789e+00	-1.1864980279236021e+00	-1.3122846021232324e+00	-1.1730693607565348e+00	-1.0059285135766911e+00	2.0875261349250254e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0333786217792855e+00	-9.5919350133368764e-01	-9.9549186804428325e-01	-1.1796505231637457e+00	-1.1422081642704756e+00	-1.1801362536585875e+00	-1.3039695615543554e+00	-1.1738451212118819e+00	-1.0091443459176046e+00	2.0846236057765397e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0257979618238224e+00	-9.5477407522132607e-01	-9.9316799158943192e-01	-1.1717157477768776e+00	-1.1378145154196504e+00	-1.1735696602756209e+00	-1.2955355408988320e+00	-1.1743815239405657e+00	-1.0122179586699693e+00	2.0817469107777535e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0180824725681046e+00	-9.5013302681412293e-01	-9.9063827473528021e-01	-1.1636034217428870e+00	-1.1331308281124723e+00	-1.1668068494380308e+00	-1.2869891746980204e+00	-1.1746806283637958e+00	-1.0151486793162781e+00	2.0788967969811076e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0102421780522148e+00	-9.4528062295128423e-01	-9.8790874383681015e-01	-1.1553245710852662e+00	-1.1281679804918887e+00	-1.1598565173173609e+00	-1.2783370750891538e+00	-1.1747447494125609e+00	-1.0179359785509403e+00	2.0760740370079165e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0022869462814030e+00	-9.4022711940171033e-01	-9.8498555301526769e-01	-1.1468901125895643e+00	-1.1229369898747916e+00	-1.1527274287084877e+00	-1.2695858194156442e+00	-1.1745764467625317e+00	-1.0205794677366060e+00	2.0732794277012330e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9422646891704947e-01	-9.3498273278369104e-01	-9.8187496310373690e-01	-1.1383108301022513e+00	-1.1174489776486678e+00	-1.1454283919375556e+00	-1.2607419384077192e+00	-1.1741785137040746e+00	-1.0230788960992794e+00	2.0705137887187921e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8607024278811639e-01	-9.2955761413257909e-01	-9.7858332120938252e-01	-1.1295973525241598e+00	-1.1117151353493608e+00	-1.1379682346587217e+00	-1.2518119049573737e+00	-1.1735539657087066e+00	-1.0254341476865261e+00	2.0677779610710201e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7782755321399317e-01	-9.2396182416443751e-01	-9.7511704096773910e-01	-1.1207601335160871e+00	-1.1057466920393910e+00	-1.1303557806237676e+00	-1.2428021235067881e+00	-1.1727060287515227e+00	-1.0276452381127092e+00	2.0650728056093022e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6950745911682068e-01	-9.1820531026783436e-01	-9.7148258355450168e-01	-1.1118094329209305e+00	-1.0995548830897195e+00	-1.1225998274967581e+00	-1.2337189200647085e+00	-1.1716381274469665e+00	-1.0297123111146163e+00	2.0623992014698787e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6111877988981498e-01	-9.1229788524097311e-01	-9.6768643951023514e-01	-1.1027552998944945e+00	-1.0931509204516743e+00	-1.1147091257742650e+00	-1.2245685328608682e+00	-1.1703538730529979e+00	-1.0316356349402247e+00	2.0597580444788886e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5267008397781483e-01	-9.0624920777748874e-01	-9.6373511142386958e-01	-1.0936075577259945e+00	-1.0865459644898503e+00	-1.1066923588602675e+00	-1.2153571036443447e+00	-1.1688570513960534e+00	-1.0334155985924942e+00	2.0571502455241832e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4416967911717542e-01	-9.0006876469139496e-01	-9.5963509751148002e-01	-1.0843757903190732e+00	-1.0797510974315594e+00	-1.0985581243338136e+00	-1.2060906696278357e+00	-1.1671516107665414e+00	-1.0350527079492342e+00	2.0545767288996060e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3562560417431817e-01	-8.9376585485998772e-01	-9.5539287611798229e-01	-1.0750693302951297e+00	-1.0727772984737389e+00	-1.0903149164370496e+00	-1.1967751560761604e+00	-1.1652416498316298e+00	-1.0365475817791163e+00	2.0520384306275035e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2704562251563050e-01	-8.8734957485304533e-01	-9.5101489116101356e-01	-1.0656972486727658e+00	-1.0656354205744196e+00	-1.0819711098011797e+00	-1.1874163695339748e+00	-1.1631314056092303e+00	-1.0379009476728533e+00	2.0495362967652175e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1843721683595403e-01	-8.8082880620729487e-01	-9.4650753852837421e-01	-1.0562683460701827e+00	-1.0583361689427930e+00	-1.0735349444186204e+00	-1.1780199916845906e+00	-1.1608252415439846e+00	-1.0391136379075483e+00	2.0470712817013093e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0980758536860995e-01	-8.7421220429697188e-01	-9.4187715343313627e-01	-1.0467911453715137e+00	-1.0508900812298461e+00	-1.0650145118608418e+00	-1.1685915738290269e+00	-1.1583276357230659e+00	-1.0401865852610777e+00	2.0446443464471993e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0116363939660293e-01	-8.6750818874429092e-01	-9.3712999872378877e-01	-1.0372738857931194e+00	-1.0433075094103472e+00	-1.0564177427333865e+00	-1.1591365319719211e+00	-1.1556431692665636e+00	-1.0411208187923207e+00	2.0422564569298491e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9251200198242453e-01	-8.6072493530772998e-01	-9.3227225414075687e-01	-1.0277245182819514e+00	-1.0355986033368030e+00	-1.0477523953522583e+00	-1.1496601424987580e+00	-1.1527765149242017e+00	-1.0419174596019041e+00	2.0399085822909733e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8385900783248561e-01	-8.5387036918117987e-01	-9.2731000650506901e-01	-1.0181507021749989e+00	-1.0277732959368007e+00	-1.0390260456192328e+00	-1.1401675384269014e+00	-1.1497324259072117e+00	-1.0425777165870811e+00	2.0376016931981651e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7521070421171532e-01	-8.4695215963320059e-01	-9.2224924082017001e-01	-1.0085598030466449e+00	-1.0198412900169387e+00	-1.0302460780677847e+00	-1.1306637062113214e+00	-1.1465157249812892e+00	-1.0431028822032813e+00	2.0353367601731169e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6657285282409335e-01	-8.3997771591271797e-01	-9.1709583226350611e-01	-9.9895889166929930e-01	-1.0118120466293592e+00	-1.0214196780461813e+00	-1.1211534830844521e+00	-1.1431312938437308e+00	-1.0434943282438471e+00	2.0331147519419797e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5795093257582411e-01	-8.3295418434549640e-01	-9.1185553904090799e-01	-9.8935474401196444e-01	-1.0036947749505720e+00	-1.0125538249997605e+00	-1.1116415549085148e+00	-1.1395840628052234e+00	-1.0437535016484616e+00	2.0309366338126438e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4935014313934831e-01	-8.2588844654453464e-01	-9.0653399607361251e-01	-9.7975384220130557e-01	-9.9549842361696217e-01	-1.0036552868106769e+00	-1.1021324545176645e+00	-1.1358790007940402e+00	-1.0438819203498426e+00	2.0288033660835434e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4077540923846372e-01	-8.1878711865705234e-01	-9.0113670948517399e-01	-9.7016237637032265e-01	-9.8723167345687846e-01	-9.9473061515019412e-01	-1.0926305605266462e+00	-1.1320211056980531e+00	-1.0438811691673353e+00	2.0267159024883017e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3223138557728826e-01	-8.1165655157099648e-01	-8.9566905185346279e-01	-9.6058624732074682e-01	-9.7890293155563024e-01	-9.8578614179609381e-01	-1.0831400965821332e+00	-1.1280153950574763e+00	-1.0437528957552116e+00	2.0246751886802961e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2372246233864965e-01	-8.0450283200472184e-01	-8.9013625819127418e-01	-9.5103106992675990e-01	-9.7052032658682275e-01	-9.7682797586578718e-01	-1.0736651310325538e+00	-1.1238668971190975e+00	-1.0434988066126401e+00	2.0226821607609429e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1525277118067851e-01	-7.9733178440490093e-01	-8.8454342261792873e-01	-9.4150217720955265e-01	-9.6209170534146482e-01	-9.6786200191429461e-01	-1.0642095769921240e+00	-1.1195806422606163e+00	-1.0431206631615555e+00	2.0207377438552037e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0682619166373015e-01	-7.9014897357944502e-01	-8.7889549568344583e-01	-9.3200462501439574e-01	-9.5362463038483469e-01	-9.5889387884533950e-01	-1.0547771927747098e+00	-1.1151616547916801e+00	-1.0426202778979179e+00	2.0188428507375336e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9844635804338493e-01	-7.8295970799440517e-01	-8.7319728230645177e-01	-9.2254319722445977e-01	-9.4512637877031225e-01	-9.4992903958331387e-01	-1.0453715826733641e+00	-1.1106149451364085e+00	-1.0419995106212179e+00	2.0169983805111835e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9011666636897748e-01	-7.7576904366631017e-01	-8.6745344028693372e-01	-9.1312241144828954e-01	-9.3660394173927286e-01	-9.4097269145384643e-01	-1.0359961980615711e+00	-1.1059455024003781e+00	-1.0412602647464457e+00	2.0152052173434685e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8184028183085874e-01	-7.6858178858413284e-01	-8.6166847935509228e-01	-9.0374652512077602e-01	-9.2806402533634424e-01	-9.3202981722097944e-01	-1.0266543387926337e+00	-1.1011582873234702e+00	-1.0404044837021833e+00	2.0134642292592924e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7362014630347176e-01	-7.6140250759806827e-01	-8.5584676071808985e-01	-8.9441954196049234e-01	-9.1951305187024879e-01	-9.2310517672967063e-01	-1.0173491548740774e+00	-1.0962582256184759e+00	-1.0394341474179640e+00	2.0117762669949295e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6545898603508333e-01	-7.5423552771539859e-01	-8.4999249706712654e-01	-8.8514521872939067e-01	-9.1095716215151668e-01	-9.1420330910321856e-01	-1.0080836483945177e+00	-1.0912502016939201e+00	-1.0383512689035266e+00	2.0101421629137439e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.5735931943883683e-01	-7.4708494374699619e-01	-8.4410975300820879e-01	-8.7592707224405264e-01	-9.0240221844002710e-01	-9.0532853544647018e-01	-9.9886067568101722e-01	-1.0861390527583497e+00	-1.0371578909222012e+00	2.0085627299852313e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4932346494347613e-01	-7.3995462425126535e-01	-8.3820244588100412e-01	-8.6676838659088540e-01	-8.9385380803709569e-01	-8.9648496200703687e-01	-9.8968294966566939e-01	-1.0809295633021005e+00	-1.0358560827601988e+00	2.0070387608284666e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4135354886571614e-01	-7.3284821772573749e-01	-8.3227434693139424e-01	-8.5767222050088066e-01	-8.8531724745900753e-01	-8.8767648374839414e-01	-9.8055304244085317e-01	-1.0756264599515477e+00	-1.0344479370932407e+00	2.0055710268207547e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3345151326975111e-01	-7.2576915899981276e-01	-8.2632908280462547e-01	-8.4864141484270128e-01	-8.7679758713118372e-01	-8.7890678829045421e-01	-9.7147338798338612e-01	-1.0702344066898155e+00	-1.0329355669516194e+00	2.0041602772720002e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2561912378274340e-01	-7.1872067578549903e-01	-8.2037013732733988e-01	-8.3967860019602247e-01	-8.6829961654470866e-01	-8.7017936017512143e-01	-9.6244628502857910e-01	-1.0647580004371060e+00	-1.0313211027844482e+00	2.0028072386650306e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1785797733839007e-01	-7.1170579534624334e-01	-8.1440085354830405e-01	-8.3078620447005058e-01	-8.5982786981956116e-01	-8.6149748541626847e-01	-9.5347390007605715e-01	-1.0592017669829694e+00	-1.0296066896235889e+00	2.0015126139618675e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1016950982371763e-01	-7.0472735124714037e-01	-8.0842443600901870e-01	-8.2196646053516553e-01	-8.5138663162164196e-01	-8.5286425629564711e-01	-9.4455827051001795e-01	-1.0535701572621758e+00	-1.0277944843474807e+00	2.0002770819756615e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0255500360719148e-01	-6.9778799015290904e-01	-8.0244395321709994e-01	-8.1322141383844682e-01	-8.4297994338350712e-01	-8.4428257636831316e-01	-9.3570130781747818e-01	-1.0478675439652216e+00	-1.0258866530448489e+00	1.9991012968078063e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9501559492893838e-01	-6.9089017864299962e-01	-7.9646234029672636e-01	-8.0455292997660277e-01	-8.3461160978157378e-01	-8.3575516564326591e-01	-9.2690480088889160e-01	-1.0420982184739425e+00	-1.0238853684780611e+00	1.9979858873494922e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.8755228113649569e-01	-6.8403621001608561e-01	-7.9048240179207119e-01	-7.9596270220247989e-01	-8.2628520542538986e-01	-8.2728456590710264e-01	-9.1817041938640354e-01	-1.0362663881122798e+00	-1.0217928076456804e+00	1.9969314568467733e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8016592775187268e-01	-6.7722821105890940e-01	-7.8450681460115723e-01	-7.8745225884378889e-01	-8.1800408171748684e-01	-8.1887314616062001e-01	-9.0949971716584044e-01	-1.0303761737018040e+00	-1.0196111494436031e+00	1.9959385825280220e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7285727535796180e-01	-6.7046814875708893e-01	-7.7853813101908065e-01	-7.7902297061508730e-01	-8.0977137384510078e-01	-8.1052310814035400e-01	-9.0089413573936417e-01	-1.0244316074113027e+00	-1.0173425724239775e+00	1.9950078152924622e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6562694629440378e-01	-6.6375783692793355e-01	-7.7257878187102424e-01	-7.7067605780629500e-01	-8.0159000786785295e-01	-8.0223649189909652e-01	-8.9235500776659904e-01	-1.0184366308894537e+00	-1.0149892526509574e+00	1.9941396794583197e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5847545115490380e-01	-6.5709894275765746e-01	-7.6663107971692468e-01	-7.6241259733310196e-01	-7.9346270786823270e-01	-7.9401518142143435e-01	-8.8388356056277306e-01	-1.0123950936693911e+00	-1.0125533616521980e+00	1.9933346725689702e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.5140319507977085e-01	-6.5049299322755560e-01	-7.6069722211106372e-01	-7.5423352963663981e-01	-7.8539200313430158e-01	-7.8586091025227545e-01	-8.7548091961328467e-01	-1.0063107518338283e+00	-1.0100370644648689e+00	1.9925932652553437e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.4441048383900867e-01	-6.4394138141575263e-01	-7.5477929490116125e-01	-7.4613966542159416e-01	-7.7738023534669320e-01	-7.7777526711822231e-01	-8.6714811208483566e-01	-1.0001872669292828e+00	-1.0074425177748447e+00	1.9919159011527088e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.3749752970276508e-01	-6.3744537266302392e-01	-7.4887927555289235e-01	-7.3813169222365616e-01	-7.6942956574437826e-01	-7.6975970152343309e-01	-8.5888607032401965e-01	-9.9402820511790013e-01	-1.0047718681476105e+00	1.9913029968698830e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.3066445709724550e-01	-6.3100611059295975e-01	-7.4299903648690901e-01	-7.3021018079880751e-01	-7.6154198224606584e-01	-7.6181552930335172e-01	-8.5069563533500536e-01	-9.8783703655535049e-01	-1.0020272503493373e+00	1.9907549420088091e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.2391130804536421e-01	-6.2462462297836219e-01	-7.3714034841669562e-01	-7.2237559132837759e-01	-7.5371930650639796e-01	-7.5394393812134075e-01	-8.4257756022862818e-01	-9.8161713498333236e-01	-9.9921078575647782e-01	1.9902720992323637e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.1723804739246868e-01	-6.1830182744725504e-01	-7.3130488367663682e-01	-7.1462827943515927e-01	-7.4596320088820356e-01	-7.4614599289479522e-01	-8.3453251363588921e-01	-9.7537177752522419e-01	-9.9632458085215192e-01	1.9898548043782125e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.1064456781840548e-01	-6.1203853702327304e-01	-7.2549421953075277e-01	-7.0696850200709627e-01	-7.3827517533416143e-01	-7.3842264113883627e-01	-8.2656108307949039e-01	-9.6910414467360806e-01	-9.9337072580751284e-01	1.9895033666164819e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.0413069463800917e-01	-6.0583546549643519e-01	-7.1970984145355832e-01	-6.9939642282618764e-01	-7.3065659412314299e-01	-7.3077471821704332e-01	-8.1866377829767956e-01	-9.6281732045846702e-01	-9.9035129314624104e-01	1.9892180686489591e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.9769619039283406e-01	-5.9969323262143071e-01	-7.1395314637539598e-01	-6.9191211800123786e-01	-7.2310868249831062e-01	-7.2320295249003330e-01	-8.1084103451522005e-01	-9.5651429278503497e-01	-9.8726833649020185e-01	1.9889991669475491e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.9134075923755469e-01	-5.9361236914160420e-01	-7.0822544588549596e-01	-6.8451558120403755e-01	-7.1563253315577735e-01	-7.1570797035391431e-01	-8.0309321565691338e-01	-9.5019795393051321e-01	-9.8412388938430539e-01	1.9888468920296618e+00
