# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4418457123625128e+00	-1.3376104365399473e+00	-1.2170314668169049e+00	-1.5491526433884932e+00	-1.4703542758178969e+00	-1.4845180871125563e+00	-1.5646156030942924e+00	-1.2538293869075829e+00	-9.9671585343356672e-01	1.8967275516561484e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4417866602537666e+00	-1.3437722380082469e+00	-1.2238003160495088e+00	-1.5493440746886618e+00	-1.4777019059668943e+00	-1.4867187295151292e+00	-1.5612357282502223e+00	-1.2622713344284426e+00	-1.0046139663289813e+00	1.8923383811458447e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4410829595366730e+00	-1.3492019741297403e+00	-1.2301063215602455e+00	-1.5488748122718528e+00	-1.4843011100164947e+00	-1.4883780400407018e+00	-1.5575013814664520e+00	-1.2703898166292444e+00	-1.0123760573370479e+00	1.8879312594876276e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4397392119493466e+00	-1.3538963330078297e+00	-1.2359410928015018e+00	-1.5477492634528327e+00	-1.4901443356378103e+00	-1.4894915242213043e+00	-1.5534153173869123e+00	-1.2781749918425069e+00	-1.0199949984710084e+00	1.8835060508272403e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4377617800946292e+00	-1.3578541043173280e+00	-1.2412975315643062e+00	-1.5459734883668230e+00	-1.4952261111087304e+00	-1.4900561157197705e+00	-1.5489809434825361e+00	-1.2856176606791909e+00	-1.0274638801599869e+00	1.8790626973238502e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4351587375628756e+00	-1.3610761632450805e+00	-1.2461698543315280e+00	-1.5435551590444914e+00	-1.4995430596385342e+00	-1.4900701889707781e+00	-1.5442023084859928e+00	-1.2927092986061159e+00	-1.0347760330509554e+00	1.8746012214370014e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4319398080691192e+00	-1.3635654403920601e+00	-1.2505536055422650e+00	-1.5405035085284724e+00	-1.5030938997654357e+00	-1.4895335622464827e+00	-1.5390840874406213e+00	-1.2994420846759258e+00	-1.0419250483545888e+00	1.8701217279870312e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4281162943734644e+00	-1.3653268781470687e+00	-1.2544456617754263e+00	-1.5368292706449616e+00	-1.5058794319714135e+00	-1.4884474911982426e+00	-1.5336315635121762e+00	-1.3058089262241750e+00	-1.0489047965975136e+00	1.8656244059710407e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4237009978652300e+00	-1.3663673742012226e+00	-1.2578442269732413e+00	-1.5325446111451442e+00	-1.5079025118232983e+00	-1.4868146530410189e+00	-1.5278506067447031e+00	-1.3118034793951021e+00	-1.0557094446640076e+00	1.8611095301176459e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4187081297861035e+00	-1.3666957130169570e+00	-1.2607488189339346e+00	-1.5276630510186617e+00	-1.5091680101057661e+00	-1.4846391216575077e+00	-1.5217476499710239e+00	-1.3174201654054118e+00	-1.0623334710320689e+00	1.8565774621650086e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4131532151442054e+00	-1.3663224861930452e+00	-1.2631602474045835e+00	-1.5221993828542104e+00	-1.5096827605578040e+00	-1.4819263340029127e+00	-1.5153296621139041e+00	-1.3226541825032367e+00	-1.0687716791312873e+00	1.8520286518481444e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4070529904284288e+00	-1.3652600027759907e+00	-1.2650805841989137e+00	-1.5161695811794240e+00	-1.5094554959568200e+00	-1.4786830482866575e+00	-1.5086041191354143e+00	-1.3275015136263508e+00	-1.0750192087727866e+00	1.8474636375831135e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4004252962705188e+00	-1.3635221906568915e+00	-1.2665131258485347e+00	-1.5095907077531028e+00	-1.5084967734119608e+00	-1.4749172944926983e+00	-1.5015789729091436e+00	-1.3319589298088397e+00	-1.0810715456241675e+00	1.8428830468375321e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3932889662208898e+00	-1.3611244902602790e+00	-1.2674623493689352e+00	-1.5024808128073854e+00	-1.5068188898285098e+00	-1.4706383178742424e+00	-1.4942626183025651e+00	-1.3360239894282289e+00	-1.0869245287244937e+00	1.8382875961787437e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3856637128039462e+00	-1.3580837417773863e+00	-1.2679338617822666e+00	-1.4948588332460111e+00	-1.5044357885874595e+00	-1.4658565161205415e+00	-1.4866638587652470e+00	-1.3396950334246762e+00	-1.0925743560554930e+00	1.8336780909930785e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3775700120003751e+00	-1.3544180672209536e+00	-1.2679343440872946e+00	-1.4867444887978865e+00	-1.5013629585476300e+00	-1.4605833709424927e+00	-1.4787918707222820e+00	-1.3429711766598031e+00	-1.0980175882050021e+00	1.8290554248717592e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3690289872689794e+00	-1.3501467485823573e+00	-1.2674714904020545e+00	-1.4781581771037320e+00	-1.4976173265218975e+00	-1.4548313748596309e+00	-1.4706561670721143e+00	-1.3458522956146934e+00	-1.1032511501769553e+00	1.8244205786612817e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3600622941706304e+00	-1.3452901033561380e+00	-1.2665539430274790e+00	-1.4691208686789172e+00	-1.4932171444042603e+00	-1.4486139539938534e+00	-1.4622665600835798e+00	-1.3483390126540713e+00	-1.1082723314186245e+00	1.8197746191783581e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3506920065937842e+00	-1.3398693586629229e+00	-1.2651912241901639e+00	-1.4596540026490572e+00	-1.4881818721313449e+00	-1.4419453876850294e+00	-1.4536331239790063e+00	-1.3504326771066297e+00	-1.1130787841502934e+00	1.8151186975918836e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3409405055066028e+00	-1.3339065251512841e+00	-1.2633936652206441e+00	-1.4497793840981357e+00	-1.4825320576513421e+00	-1.4348407257412821e+00	-1.4447661574790645e+00	-1.3521353434297025e+00	-1.1176685200948209e+00	1.8104540474766786e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3308303710773728e+00	-1.3274242717942659e+00	-1.2611723339105687e+00	-1.4395190838035852e+00	-1.4762892150467237e+00	-1.4273157041226905e+00	-1.4356761465709003e+00	-1.3534497467401054e+00	-1.1220399057146726e+00	1.8057819825461006e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3203842789146023e+00	-1.3204458026192627e+00	-1.2585389607691462e+00	-1.4288953410607013e+00	-1.4694757019157263e+00	-1.4193866598328309e+00	-1.4263737277446575e+00	-1.3543792760020112e+00	-1.1261916560719101e+00	1.8011038940728878e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3096249010832317e+00	-1.3129947363230015e+00	-1.2555058648672441e+00	-1.4179304702215945e+00	-1.4621145970634799e+00	-1.4110704457586227e+00	-1.4168696519249715e+00	-1.3549279451674761e+00	-1.1301228274323458e+00	1.7964212480097881e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2985748124556706e+00	-1.3050949896288115e+00	-1.2520858799178414e+00	-1.4066467714935860e+00	-1.4542295794884390e+00	-1.4023843461570544e+00	-1.4071747493040889e+00	-1.3551003625658780e+00	-1.1338328087387439e+00	1.7917355818236362e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2872564028581761e+00	-1.2967706651436004e+00	-1.2482922811955472e+00	-1.3950664464599551e+00	-1.4458448095755461e+00	-1.3933459934385855e+00	-1.3972998952621674e+00	-1.3549016988355169e+00	-1.1373213120795893e+00	1.7870485010585331e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2756917953756801e+00	-1.2880459443689369e+00	-1.2441387138467424e+00	-1.3832115187038712e+00	-1.4369848133262400e+00	-1.3839732868428241e+00	-1.3872559775386515e+00	-1.3543376536842240e+00	-1.1405883622798494e+00	1.7823616756456202e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2639027710838617e+00	-1.2789449864167732e+00	-1.2396391230871857e+00	-1.3711037598356877e+00	-1.4276743703688459e+00	-1.3742843135436944e+00	-1.3770538647966690e+00	-1.3534144217564670e+00	-1.1436342857383319e+00	1.7776768359786335e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2519107003866687e+00	-1.2694918328771532e+00	-1.2348076867266473e+00	-1.3587646211455331e+00	-1.4179384064031817e+00	-1.3642972726603015e+00	-1.3667043767005240e+00	-1.3521386578726857e+00	-1.1464596986330191e+00	1.7729957687759281e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2397364810524858e+00	-1.2597103191846999e+00	-1.2296587504016210e+00	-1.3462151710286772e+00	-1.4078018906417367e+00	-1.3540304025869119e+00	-1.3562182556049647e+00	-1.3505174418925772e+00	-1.1490654946112819e+00	1.7683203127509783e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2274004829631278e+00	-1.2496239927341461e+00	-1.2242067658386386e+00	-1.3334760382610464e+00	-1.3972897387185981e+00	-1.3435019119924865e+00	-1.3456061399341690e+00	-1.3485582434385699e+00	-1.1514528320763189e+00	1.7636523541144702e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2149224995179140e+00	-1.2392560379037760e+00	-1.2184662324128483e+00	-1.3205673611374664e+00	-1.3864267214474368e+00	-1.3327299147777267e+00	-1.3348785393086453e+00	-1.3462688866988353e+00	-1.1536231211748340e+00	1.7589938219319998e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2023217055704547e+00	-1.2286292080605821e+00	-1.2124516422105793e+00	-1.3075087424260690e+00	-1.3752373797229409e+00	-1.3217323692167813e+00	-1.3240458114595195e+00	-1.3436575155115411e+00	-1.1555780105839211e+00	1.7543466833620596e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1896166217189761e+00	-1.2177657645428299e+00	-1.2061774287510472e+00	-1.2943192100392755e+00	-1.3637459457769345e+00	-1.3105270214522542e+00	-1.3131181409523609e+00	-1.3407325589138297e+00	-1.1573193741876779e+00	1.7497129387994539e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1768250847219681e+00	-1.2066874225450670e+00	-1.1996579194718575e+00	-1.2810171832749486e+00	-1.3519762709221146e+00	-1.2991313534568096e+00	-1.3021055197266320e+00	-1.3375026973206086e+00	-1.1588492977263432e+00	1.7450946169494994e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1639642237697410e+00	-1.1954153037679567e+00	-1.1929072920361383e+00	-1.2676204444408947e+00	-1.3399517598433905e+00	-1.2875625355227593e+00	-1.2910177294422851e+00	-1.3339768294799210e+00	-1.1601700654928799e+00	1.7404937698583767e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1510504423087848e+00	-1.1839698956405134e+00	-1.1859395344761625e+00	-1.2541461156416625e+00	-1.3276953114301251e+00	-1.2758373832932903e+00	-1.2798643256119839e+00	-1.3301640403337367e+00	-1.1612841471440827e+00	1.7359124679247779e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1380994050894466e+00	-1.1723710168755501e+00	-1.1787684091494415e+00	-1.2406106404784598e+00	-1.3152292660818841e+00	-1.2639723193054249e+00	-1.2686546234857410e+00	-1.3260735698954740e+00	-1.1621941846856176e+00	1.7313527949175824e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1251260300879020e+00	-1.1606377890801811e+00	-1.1714074204489306e+00	-1.2270297703906803e+00	-1.3025753593665585e+00	-1.2519833389758261e+00	-1.2573976856446873e+00	-1.3217147832389178e+00	-1.1629029796829276e+00	1.7268168430236603e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1121444849401672e+00	-1.1487886141117203e+00	-1.1638697861786944e+00	-1.2134185553507368e+00	-1.2897546818623902e+00	-1.2398859809260936e+00	-1.2461023112519432e+00	-1.3170971416772475e+00	-1.1634134807428194e+00	1.7223067079490966e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0991681875185326e+00	-1.1368411568449084e+00	-1.1561684124805716e+00	-1.1997913386120496e+00	-1.2767876449747735e+00	-1.2276953015143401e+00	-1.2347770269011964e+00	-1.3122301751959489e+00	-1.1637287713038231e+00	1.7178244840961723e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0862098102786195e+00	-1.1248123329986595e+00	-1.1483158721756546e+00	-1.1861617552030217e+00	-1.2636939524844102e+00	-1.2154258534144242e+00	-1.2234300789975388e+00	-1.3071234561894098e+00	-1.1638520577671154e+00	1.7133722598372743e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0732812880077205e+00	-1.1127183016588136e+00	-1.1403243863667114e+00	-1.1725427338568550e+00	-1.2504925775553910e+00	-1.2030916680631769e+00	-1.2120694276002404e+00	-1.3017865745381167e+00	-1.1637866579939715e+00	1.7089521129056680e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0603938286115802e+00	-1.1005744621272262e+00	-1.1322058091336746e+00	-1.1589465020679344e+00	-1.2372017449094830e+00	-1.1907062417790109e+00	-1.2007027416534151e+00	-1.2962291140515148e+00	-1.1635359901904090e+00	1.7045661059216570e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0475579265867128e+00	-1.0883954547263293e+00	-1.1239716151439327e+00	-1.1453845939695839e+00	-1.2238389178562084e+00	-1.1782825253422988e+00	-1.1893373955277735e+00	-1.2904606302907817e+00	-1.1631035621948103e+00	1.7002162820711963e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0347833788381109e+00	-1.0761951651913630e+00	-1.1156328899918493e+00	-1.1318678607349040e+00	-1.2104207898565760e+00	-1.1658329168184054e+00	-1.1779804667949205e+00	-1.2844906297761118e+00	-1.1624929611800203e+00	1.6959046609524229e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0220793025173704e+00	-1.0639867322893830e+00	-1.1072003230776899e+00	-1.1184064832117004e+00	-1.1969632802913386e+00	-1.1533692573982299e+00	-1.1666387351546266e+00	-1.2783285505742989e+00	-1.1617078437775241e+00	1.6916332346039940e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0094541545731752e+00	-1.0517825583141618e+00	-1.0986842028343007e+00	-1.1050099865137355e+00	-1.1834815341016607e+00	-1.1409028300278963e+00	-1.1553186824353605e+00	-1.2719837442547210e+00	-1.1607519266279140e+00	1.6874039637274052e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9691575272439636e-01	-1.0395943221188138e+00	-1.0900944141105888e+00	-1.0916872563033309e+00	-1.1699899249710290e+00	-1.1284443605988401e+00	-1.1440264935887197e+00	-1.2654654591949948e+00	-1.1596289773589061e+00	1.6832187741138245e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8447129758530671e-01	-1.0274329943627387e+00	-1.0814404375232263e+00	-1.0784465565143639e+00	-1.1565020617211721e+00	-1.1160040214714479e+00	-1.1327680585994591e+00	-1.2587828252115658e+00	-1.1583428059895891e+00	1.6790795532842517e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7212739569223250e-01	-1.0153088546659950e+00	-1.0727313505924032e+00	-1.0652955482795632e+00	-1.1430307976017451e+00	-1.1035914371093516e+00	-1.1215489752342596e+00	-1.2519448394854622e+00	-1.1568972567574223e+00	1.6749881473501613e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5989008320098035e-01	-1.0032315103818685e+00	-1.0639758304830038e+00	-1.0522413098414600e+00	-1.1295882421627412e+00	-1.0912156916072113e+00	-1.1103745525542879e+00	-1.2449603537489060e+00	-1.1552962003626139e+00	1.6709463581001249e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4776485004437161e-01	-9.9120991671693370e-01	-1.0551821581793983e+00	-1.0392903572421599e+00	-1.1161857754098317e+00	-1.0788853379020391e+00	-1.0992498151188406e+00	-1.2378380626948913e+00	-1.1535435266230532e+00	1.6669559403163172e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3575666435889626e-01	-9.7925239794694863e-01	-1.0463582239298204e+00	-1.0264486656028844e+00	-1.1028340639557337e+00	-1.0666084084664491e+00	-1.0881795078098870e+00	-1.2305864935686874e+00	-1.1516431375315892e+00	1.6630185993232529e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2386999700866945e-01	-9.6736666949608374e-01	-1.0375115338045975e+00	-1.0137216908200803e+00	-1.0895430788947316e+00	-1.0543924272916063e+00	-1.0771681012100587e+00	-1.2232139968977893e+00	-1.1495989407065590e+00	1.6591359887696326e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1210884605337306e-01	-9.5555986066618182e-01	-1.0286492172215316e+00	-1.0011143915202732e+00	-1.0763221151426072e+00	-1.0422444229777190e+00	-1.0662197974695746e+00	-1.2157287383147872e+00	-1.1474148432255329e+00	1.6553097086427566e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0047676102456509e-01	-9.4383853782153881e-01	-1.0197780353008234e+00	-9.8863125113098416e-01	-1.0631798119998841e+00	-1.0301709427604877e+00	-1.0553385366006496e+00	-1.2081386914262178e+00	-1.1450947458317189e+00	1.6515413035136828e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8897686689151867e-01	-9.3220872785307485e-01	-1.0109043899214016e+00	-9.7627629993949883e-01	-1.0501241747123997e+00	-1.0181780673128884e+00	-1.0445280031410415e+00	-1.2004516316792795e+00	-1.1426425375019464e+00	1.6478322610100351e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7761188761357423e-01	-9.2067594176351386e-01	-1.0020343333599007e+00	-9.6405313702523698e-01	-1.0371625968194955e+00	-1.0062714261727361e+00	-1.0337916331316499e+00	-1.1926751311776671e+00	-1.1400620903647964e+00	1.6441840105122949e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6638416919074401e-01	-9.0924519823215455e-01	-9.9317357840281517e-01	-9.5196495196465802e-01	-1.0243018830963688e+00	-9.9445621365766168e-01	-1.0231326213562313e+00	-1.1848165543973868e+00	-1.1373572549572941e+00	1.6405979220683344e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5529570213806572e-01	-8.9792104703398368e-01	-9.8432750883159481e-01	-9.4001454622016578e-01	-1.0115482729131484e+00	-9.8273720514012652e-01	-1.0125539287946095e+00	-1.1768830547533253e+00	-1.1345318558083706e+00	1.6370753055200664e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4434814332182395e-01	-8.8670759220312489e-01	-9.7550119018921977e-01	-9.2820435413619340e-01	-9.9890746384902063e-01	-9.7111877356600840e-01	-1.0020582902438526e+00	-1.1688815719676129e+00	-1.1315896873372941e+00	1.6336174098352580e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3354283710739119e-01	-8.7560851484488211e-01	-9.6669938074545303e-01	-9.1653646347655393e-01	-9.8638463541495325e-01	-9.5960490611080695e-01	-9.9164822206514525e-01	-1.1608188301911966e+00	-1.1285345100552679e+00	1.6302254226368260e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2288083577899629e-01	-8.6462709551403383e-01	-9.5792654258611232e-01	-9.0501263544734312e-01	-9.7398447275326994e-01	-9.4819922087776864e-01	-9.8132603001709073e-01	-1.1527013368307260e+00	-1.1253700470584573e+00	1.6269004699213505e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1236291920127179e-01	-8.5376623608927837e-01	-9.4918685275944481e-01	-8.9363432415899380e-01	-9.6171119019640605e-01	-9.3690498355201091e-01	-9.7109381713925014e-01	-1.1445353820336603e+00	-1.1220999808007976e+00	1.6236436159580090e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0198961370106336e-01	-8.4302848108519701e-01	-9.4048421442014818e-01	-8.8240269548970041e-01	-9.4956855458058276e-01	-9.2572512393406681e-01	-9.6095349165262511e-01	-1.1363270387855198e+00	-1.1187279501350924e+00	1.6204558633587332e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9176121015561796e-01	-8.3241603835345235e-01	-9.3182226791835776e-01	-8.7131864532023706e-01	-9.3755990822273072e-01	-9.1466225228516096e-01	-9.5090677484663888e-01	-1.1280821635742972e+00	-1.1152575476110465e+00	1.6173381533100657e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8167778128010279e-01	-8.2193079913444866e-01	-9.2320440178744467e-01	-8.6038281711733267e-01	-9.2568819148095016e-01	-9.0371867542478945e-01	-9.4095520892488782e-01	-1.1198063975783163e+00	-1.1116923170190769e+00	1.6142913659569602e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7173919811335745e-01	-8.1157435742926010e-01	-9.1463376359039150e-01	-8.4959561884914869e-01	-9.1395596482984121e-01	-8.9289641252910890e-01	-9.3110016478456081e-01	-1.1115051683351531e+00	-1.1080357511689298e+00	1.6113163209286150e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6194514570603833e-01	-8.0134802866938060e-01	-9.0611327059009317e-01	-8.3895723922217647e-01	-9.0236543039243544e-01	-8.8219721058581357e-01	-9.2134284970691827e-01	-1.1031836918506563e+00	-1.1042912898923571e+00	1.6084137779963732e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5229513801979420e-01	-7.9125286766873870e-01	-8.9764562021395866e-01	-8.2846766323398791e-01	-8.9091845287997529e-01	-8.7162255946803358e-01	-9.1168431493861013e-01	-1.0948469751086118e+00	-1.1004623182592881e+00	1.6055844378536923e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4278853205001649e-01	-7.8128968584861780e-01	-8.8923330028789382e-01	-8.1812668704082392e-01	-8.7961657989958786e-01	-8.6117370659593795e-01	-9.0212546314588582e-01	-1.0864998189431629e+00	-1.0965521649972150e+00	1.6028289430082803e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3342454118791223e-01	-7.7145906773151929e-01	-8.8087859901893240e-01	-8.0793393214298181e-01	-8.6846106159797254e-01	-8.5085167116055038e-01	-8.9266705572586025e-01	-1.0781468212376246e+00	-1.0925641011036820e+00	1.6001478787765966e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2420224784044918e-01	-7.6176138670482374e-01	-8.7258361470968226e-01	-7.9788885889446026e-01	-8.5745286961652212e-01	-8.4065725788942036e-01	-8.8330971996106111e-01	-1.0697923804150486e+00	-1.0885013386420579e+00	1.5975417743710956e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1512061532888815e-01	-7.5219682005922872e-01	-8.6435026519116709e-01	-7.8799077934633099e-01	-8.4659271533996738e-01	-8.3059107033862933e-01	-8.7405395600534208e-01	-1.0614406991874730e+00	-1.0843670297109678e+00	1.5950111040708272e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.0617849908843833e-01	-7.4276536331053222e-01	-8.5618029696380960e-01	-7.7823886943587817e-01	-8.3588106742657320e-01	-8.2065352369985967e-01	-8.6490014369104529e-01	-1.0530957885324526e+00	-1.0801642655780581e+00	1.5925562884662541e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.9737465719295266e-01	-7.3346684381643257e-01	-8.4807529403904269e-01	-7.6863218053573479e-01	-8.2531816861331408e-01	-8.1084485711515664e-01	-8.5584854914895858e-01	-1.0447614718671763e+00	-1.0758960759689760e+00	1.5901776957694458e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.8870776022963687e-01	-7.2430093370257020e-01	-8.4003668647656959e-01	-7.5916965037907413e-01	-8.1490405179418479e-01	-8.0116514549546014e-01	-8.4689933123414229e-01	-1.0364413893920430e+00	-1.0715654285027074e+00	1.5878756431811611e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.8017640054943596e-01	-7.1526716211421137e-01	-8.3206575861442911e-01	-7.4985011337838858e-01	-8.0463855537401052e-01	-7.9161431084204414e-01	-8.3805254775214011e-01	-1.0281390025772872e+00	-1.0671752282647067e+00	1.5856503983066488e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.7177910091925308e-01	-7.0636492681176255e-01	-8.2416365699098060e-01	-7.4067231035660841e-01	-7.9452133790385271e-01	-7.8219213307276447e-01	-8.2930816148140785e-01	-1.0198575987678007e+00	-1.0627283175094560e+00	1.5835021806123972e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.6351432260234711e-01	-6.9759350512970575e-01	-8.1633139795962151e-01	-7.3163489771023471e-01	-7.8455189200724007e-01	-7.7289826035732889e-01	-8.2066604598901127e-01	-1.0116002958829238e+00	-1.0582274754844043e+00	1.5814311629164350e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.5538047289324597e-01	-6.8895206431967249e-01	-8.0856987499846433e-01	-7.2273645602483583e-01	-7.7472955760931139e-01	-7.6373221896794807e-01	-8.1212599123774976e-01	-1.0033700471895031e+00	-1.0536754183674804e+00	1.5794374729051956e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.4737591213338330e-01	-6.8043967129919702e-01	-8.0087986571853165e-01	-7.1397549816379113e-01	-7.6505353448324454e-01	-7.5469342265343720e-01	-8.0368770898388542e-01	-9.9516964612805847e-01	-1.0490747993106253e+00	1.5775211946703489e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.3949896023327557e-01	-6.7205530182828432e-01	-7.9326203857502797e-01	-7.0535047685139318e-01	-7.5552289413034757e-01	-7.4578118154643180e-01	-7.9535083796557071e-01	-9.8700173117336465e-01	-1.0444282085820848e+00	1.5756823702594229e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.3174790272667203e-01	-6.6379784913629281e-01	-7.8571695928723417e-01	-6.9685979177160451e-01	-7.4613659101185736e-01	-7.3699471061459654e-01	-7.8711494888289335e-01	-9.7886879071217126e-01	-1.0397381738004581e+00	1.5739210012344416e+00
