# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2453352254051970e-01	-1.1983712079567987e+00	-7.3977766037202586e-01	-4.6321282593237811e-01	-1.0502788612439269e+00	-1.4450255139412480e+00	-6.3775140577148859e-01	-6.5263102799654937e-01	-7.9243633290257021e-01	-1.0934924200750655e+00	-5.5371848900762632e-01	-6.1875616594046490e-01	3.0191761069666909e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2846110589305877e-01	-1.2000018522659530e+00	-7.4429124294139992e-01	-4.6688299297425023e-01	-1.0528154643853387e+00	-1.4408675079032434e+00	-6.4127882586770180e-01	-6.5447507642267011e-01	-7.9678817906231270e-01	-1.0959855682219393e+00	-5.5849212719002495e-01	-6.2246246408042061e-01	3.0144458514809109e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3239525815711107e-01	-1.2014821201154169e+00	-7.4873137236942422e-01	-4.7054514097802530e-01	-1.0552040203734658e+00	-1.4364446380979987e+00	-6.4464993974289320e-01	-6.5622115313008378e-01	-8.0106957456127537e-01	-1.0982856290193057e+00	-5.6323409915702316e-01	-6.2617055083321427e-01	3.0097664556008628e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3633488251983906e-01	-1.2028106295031953e+00	-7.5309522937803619e-01	-4.7419780626739799e-01	-1.0574426647367494e+00	-1.4317610389766122e+00	-6.4786309160053590e-01	-6.5786780662933275e-01	-8.0527792082091143e-01	-1.1003909784774777e+00	-5.6794187204822322e-01	-6.2987953488504178e-01	3.0051377118306339e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4027887445323296e-01	-1.2039861154423537e+00	-7.5738003437004309e-01	-4.7783951191059548e-01	-1.0595296607004971e+00	-1.4268211061294334e+00	-6.5091682122855421e-01	-6.5941368984383053e-01	-8.0941065367182607e-01	-1.1023001996301949e+00	-5.7261292526205498e-01	-6.3358851026302854e-01	3.0005594194407093e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4422612300136535e-01	-1.2050074325226388e+00	-7.6158305203377807e-01	-4.8146876948139605e-01	-1.0614634024240737e+00	-1.4216294858029739e+00	-6.5380986534772711e-01	-6.6085756280707175e-01	-8.1346524750602711e-01	-1.1040120848394903e+00	-5.7724475424567101e-01	-6.3729655704230626e-01	2.9960313848554967e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4817551207678943e-01	-1.2058735572395087e+00	-7.6570159589163311e-01	-4.8508408085666865e-01	-1.0632424179584730e+00	-1.4161910638653108e+00	-6.5654115840776539e-01	-6.6219829505271988e-01	-8.1743921938789166e-01	-1.1055256375537015e+00	-5.8183487424084768e-01	-6.4100274207508645e-01	2.9915534220342792e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5212592176220187e-01	-1.2065835900826543e+00	-7.6973303277834060e-01	-4.8868394004543259e-01	-1.0648653719148919e+00	-1.4105109542685808e+00	-6.5910983283444080e-01	-6.6343486768986970e-01	-8.2133013311111425e-01	-1.1068400735154855e+00	-5.8638082397429558e-01	-6.4470611973965652e-01	2.9871253528447506e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5607622961336205e-01	-1.2071367573769904e+00	-7.7367478723514260e-01	-4.9226683504434954e-01	-1.0663310678360807e+00	-1.4045944870586957e+00	-6.6151521873380681e-01	-6.6456637515745243e-01	-8.2513560318905832e-01	-1.1079548214192680e+00	-5.9088016928118225e-01	-6.4840573270720203e-01	2.9827470074283218e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6002531195933674e-01	-1.2075324128700371e+00	-7.7752434580624663e-01	-4.9583124971450460e-01	-1.0676384502634209e+00	-1.3984471959837819e+00	-6.6375684306213412e-01	-6.6559202665348682e-01	-8.2885329876609748e-01	-1.1088695230201333e+00	-5.9533050665111553e-01	-6.5210061272433928e-01	2.9784182245563868e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6397204519612819e-01	-1.2077700390604944e+00	-7.8127926122432145e-01	-4.9937566567423264e-01	-1.0687866064939076e+00	-1.3920748057537380e+00	-6.6583442827267103e-01	-6.6651114723658955e-01	-8.3248094743783441e-01	-1.1095840326986914e+00	-5.9972946668636518e-01	-6.5578978140924049e-01	2.9741388519767211e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6791530706977477e-01	-1.2078492482638585e+00	-7.8493715647222828e-01	-5.0289856420279166e-01	-1.0697747680224394e+00	-1.3854832190039126e+00	-6.6774789045267890e-01	-6.6732317859885670e-01	-8.3601633896835836e-01	-1.1100984164888983e+00	-6.0407471746264196e-01	-6.5947225105923812e-01	2.9699087467492249e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7185397794509900e-01	-1.2077697834118466e+00	-7.8849572870863993e-01	-5.0639842814963643e-01	-1.0706023116660535e+00	-1.3786785030161701e+00	-6.6949733696644353e-01	-6.6802767951093411e-01	-8.3945732889312452e-01	-1.1104129505782070e+00	-6.0836396778336432e-01	-6.6314702546782223e-01	2.9657277755702105e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7578694205633850e-01	-1.2075315185834268e+00	-7.9195275304574331e-01	-5.0987374384410911e-01	-1.0712687603680178e+00	-1.3716668762505551e+00	-6.7108306362204917e-01	-6.6862432594172583e-01	-8.4280184199642938e-01	-1.1105281192916916e+00	-6.1259497031898968e-01	-6.6681310074898414e-01	2.9615958150844581e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7971308873600751e-01	-1.2071344592662416e+00	-7.9530608616781950e-01	-5.1332300300039069e-01	-1.0717737836809238e+00	-1.3644546947403353e+00	-6.7250555138159074e-01	-6.6911291085679847e-01	-8.4604787565297812e-01	-1.1104446125739744e+00	-6.1676552462364542e-01	-6.7046946616688696e-01	2.9575127521842828e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8363131361843067e-01	-1.2065787423482000e+00	-7.9855366978011955e-01	-5.1674470461268618e-01	-1.0721171979291564e+00	-1.3570484384025443e+00	-6.7376546263629566e-01	-6.6949334370107372e-01	-8.4919350302354013e-01	-1.1101633229848085e+00	-6.2087348002200415e-01	-6.7411510496892724e-01	2.9534784842948687e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8754051981457371e-01	-1.2058646358400456e+00	-8.0169353387815390e-01	-5.2013735683565043e-01	-1.0722989660523650e+00	-1.3494546973151396e+00	-6.7486363706956065e-01	-6.6976564957288076e-01	-8.5223687609529386e-01	-1.1096853422261279e+00	-6.2491673836006978e-01	-6.7774899522029008e-01	2.9494929196451345e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9143961905485558e-01	-1.2049925383306372e+00	-8.0472379982822861e-01	-5.2349947884524606e-01	-1.0723191971327262e+00	-1.3416801580106046e+00	-6.7580108713233211e-01	-6.6992996809781358e-01	-8.5517622855806807e-01	-1.1090119572200892e+00	-6.2889325661426376e-01	-6.8137011063819697e-01	2.9455559775234668e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9532753279691651e-01	-1.2039629781776937e+00	-8.0764268325082866e-01	-5.2682960267534684e-01	-1.0721781456099828e+00	-1.3337315898343352e+00	-6.7657899315642800e-01	-6.6998655201215040e-01	-8.5800987850835186e-01	-1.1081446457592909e+00	-6.3280104935394887e-01	-6.8497742142411322e-01	2.9416675885176105e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9920319329536941e-01	-1.2027766124376622e+00	-8.1044849669923968e-01	-5.3012627502553367e-01	-1.0718762101893764e+00	-1.3256158314143622e+00	-6.7719869813243250e-01	-6.6993576546678824e-01	-8.6073623097363805e-01	-1.1070850717517895e+00	-6.3663819105327457e-01	-6.8856989509228184e-01	2.9378276947381043e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0306554463084993e-01	-1.2014342255393167e+00	-8.1313965212661965e-01	-5.3338805903577136e-01	-1.0714139324486573e+00	-1.3173397772869930e+00	-6.7766170217958988e-01	-6.6977808206374634e-01	-8.6335378025037945e-01	-1.1058350800848138e+00	-6.4040281824896728e-01	-6.9214649729303501e-01	2.9340362500246355e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0691354369583138e-01	-1.1999367277065625e+00	-8.1571466313556118e-01	-5.3661353602379513e-01	-1.0707919951514389e+00	-1.3089103647208011e+00	-6.7796965673575194e-01	-6.6951408263828693e-01	-8.6586111204960170e-01	-1.1043966911322081e+00	-6.4409313154141590e-01	-6.9570619262944400e-01	2.9302932201347360e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1074616113490403e-01	-1.1982851531367749e+00	-8.1817214700506469e-01	-5.3980130718125752e-01	-1.0700112202751253e+00	-1.3003345607790491e+00	-6.7812435849588126e-01	-6.6914445280058021e-01	-8.6825690544494583e-01	-1.1027720949315798e+00	-6.4770739743713535e-01	-6.9924794546596336e-01	2.9265985829142847e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1456238223743980e-01	-1.1964806579418095e+00	-8.2051082649068541e-01	-5.4294999522492815e-01	-1.0690725667626060e+00	-1.2916193496581456e+00	-6.7812774312783142e-01	-6.6866998025159408e-01	-8.7053993461875079e-01	-1.1009636450578848e+00	-6.5124395003138158e-01	-7.0277072072783098e-01	2.9229523284493077e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1836120778078500e-01	-1.1945245178596144e+00	-8.2272953139450844e-01	-5.4605824599943675e-01	-1.0679771280077630e+00	-1.2827717203371680e+00	-6.7798187879422023e-01	-6.6809155188856473e-01	-8.7270907040252521e-01	-1.0989738522208061e+00	-6.5470119253037828e-01	-7.0627348469010298e-01	2.9193544591986047e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2214165482239219e-01	-1.1924181257450575e+00	-8.2482719990246411e-01	-5.4912473002831541e-01	-1.0667261290856773e+00	-1.2737986545707463e+00	-6.7768895950909747e-01	-6.6741015071590970e-01	-8.7476328160897776e-01	-1.0968053776136879e+00	-6.5807759861326842e-01	-7.0975520575528639e-01	2.9158049901067864e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2590275743946809e-01	-1.1901629888492671e+00	-8.2680287968739041e-01	-5.5214814401031620e-01	-1.0653209237391514e+00	-1.2647071152548826e+00	-6.7725129835783870e-01	-6.6662685257787535e-01	-8.7670163615359864e-01	-1.0944610260420629e+00	-6.6137171363452174e-01	-7.1321485521866768e-01	2.9123039486973417e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2964356741507187e-01	-1.1877607258974414e+00	-8.2865572877708749e-01	-5.5512721225825601e-01	-1.0637629911338577e+00	-1.2555040351924258e+00	-6.7667132060827417e-01	-6.6574282272951102e-01	-8.7852330196452599e-01	-1.0919437388599149e+00	-6.6458215566813639e-01	-7.1665140802051253e-01	2.9088513751453884e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3336315486973426e-01	-1.1852130639755725e+00	-8.3038501618748339e-01	-5.5806068807786335e-01	-1.0620539323950233e+00	-1.2461963062821100e+00	-6.7595155674051177e-01	-6.6475931226275642e-01	-8.8022754768029121e-01	-1.0892565867417501e+00	-6.6770761639550813e-01	-7.2006384348443342e-01	2.9054473223298287e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3706060883796766e-01	-1.1825218352371201e+00	-8.3199012232183844e-01	-5.6094735508439153e-01	-1.0601954669391054e+00	-1.2367907691521927e+00	-6.7509463542217263e-01	-6.6367765440450710e-01	-8.8181374313573779e-01	-1.0864027623183568e+00	-6.7074686183938037e-01	-7.2345114604131300e-01	2.9020918558646658e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4073503778929007e-01	-1.1796889734410467e+00	-8.3347053913776870e-01	-5.6378602845498416e-01	-1.0581894286143849e+00	-1.2272942032569076e+00	-6.7410327645498747e-01	-6.6249926070350362e-01	-8.8328135963725285e-01	-1.0833855727037831e+00	-6.7369873294676008e-01	-7.2681230593826562e-01	2.8987850541092746e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4438557009359364e-01	-1.1767165103330877e+00	-8.3482587008461340e-01	-5.6657555611506105e-01	-1.0560377616647665e+00	-1.2177133174511392e+00	-6.7298028371772234e-01	-6.6122561712278183e-01	-8.8462997002912180e-01	-1.0802084319405798e+00	-6.7656214602411691e-01	-7.3014631993221224e-01	2.8955270081575044e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4801135443093903e-01	-1.1736065718823985e+00	-8.3605582981446092e-01	-5.6931481985722487e-01	-1.0537425165314469e+00	-1.2080547410559737e+00	-6.7172853812939382e-01	-6.5985828005419578e-01	-8.8585924855358289e-01	-1.0768748533897545e+00	-6.7933609302860276e-01	-7.3345219196772760e-01	2.8923178218054986e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5161156014610643e-01	-1.1703613743860437e+00	-8.3716024367089015e-01	-5.7200273639144039e-01	-1.0513058455072934e+00	-1.1983250154250926e+00	-6.7035099065561599e-01	-6.5839887227123284e-01	-8.8696897050783274e-01	-1.0733884420911712e+00	-6.8201964171937057e-01	-7.3672893383890659e-01	2.8891576114981996e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5518537754843047e-01	-1.1669832204539776e+00	-8.3813904696013553e-01	-5.7463825832550175e-01	-1.0487299982590110e+00	-1.1885305860193791e+00	-6.6885065537972921e-01	-6.5684907883598009e-01	-8.8795901170190727e-01	-1.0697528871192836e+00	-6.8461193567338818e-01	-7.3997556583505764e-01	2.8860465062545493e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5873201815767567e-01	-1.1634744948873195e+00	-8.3899228401010506e-01	-5.7722037507501256e-01	-1.0460173172322302e+00	-1.1786777949945910e+00	-6.6723060265909828e-01	-6.5521064297561349e-01	-8.8882934772199085e-01	-1.0659719539582069e+00	-6.8711219417043401e-01	-7.4319111737010746e-01	2.8829846475714334e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6225071489692304e-01	-1.1598376604628533e+00	-8.3972010702324784e-01	-5.7974811370234880e-01	-1.0431702329547119e+00	-1.1687728743045305e+00	-6.6549395238568632e-01	-6.5348536194330342e-01	-8.8958005300429588e-01	-1.0620494769190938e+00	-6.8951971195217698e-01	-7.4637462759566764e-01	2.8799721893064985e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6574072223363516e-01	-1.1560752536366636e+00	-8.4032277472988526e-01	-5.8222053968430598e-01	-1.0401912592528242e+00	-1.1588219393198900e+00	-6.6364386736866621e-01	-6.5167508287783027e-01	-8.9021129972524615e-01	-1.0579893516217456e+00	-6.9183385886045934e-01	-7.4952514599775455e-01	2.8770092975399919e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6920131627023431e-01	-1.1521898801798605e+00	-8.4080065084915867e-01	-5.8463675760833256e-01	-1.0370829883963442e+00	-1.1488309829607370e+00	-6.6168354685545394e-01	-6.4978169867558588e-01	-8.9072335651417478e-01	-1.0537955275612128e+00	-6.9405407936003971e-01	-7.5264173297722470e-01	2.8740961504158422e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7263179478573347e-01	-1.1481842107592366e+00	-8.4115420236519856e-01	-5.8699591179747290e-01	-1.0338480861864856e+00	-1.1388058703385959e+00	-6.5961622020618960e-01	-6.4780714388796390e-01	-8.9111658699527307e-01	-1.0494720007789802e+00	-6.9617989195119523e-01	-7.5572346041400296e-01	2.8712329379622568e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7603147723011024e-01	-1.1440609764755807e+00	-8.4138399762664517e-01	-5.8929718686432864e-01	-1.0304892870018261e+00	-1.1287523339021746e+00	-6.5744514073529625e-01	-6.4575339065643411e-01	-8.9139144816593352e-01	-1.0450228066570835e+00	-6.9821088847765056e-01	-7.5876941221524175e-01	2.8684198618921313e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7939970467325943e-01	-1.1398229643722075e+00	-8.4149070427797712e-01	-5.9153980819454322e-01	-1.0270093888165466e+00	-1.1186759690790049e+00	-6.5517357973237422e-01	-6.4362244469685614e-01	-8.9154848861904701e-01	-1.0404520128522519e+00	-7.0014673333537158e-01	-7.6177868484757039e-01	2.8656571353836662e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8273583971050182e-01	-1.1354730129260411e+00	-8.4147508703152551e-01	-5.9372304236050488e-01	-1.0234112482050528e+00	-1.1085822304036594e+00	-6.5280482067330059e-01	-6.4141634134383385e-01	-8.9158834661716613e-01	-1.0357637123858587e+00	-7.0198716258777494e-01	-7.6475038785360439e-01	2.8629449828415714e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8603926632675609e-01	-1.1310140075333015e+00	-8.4133800528932245e-01	-5.9584619746609147e-01	-1.0196977753466854e+00	-1.0984764281217294e+00	-6.5034215363109626e-01	-6.3913714166512003e-01	-8.9151174802673883e-01	-1.0309620169042071e+00	-7.0373198299290718e-01	-7.6768364435292702e-01	2.8602836396393441e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8930938972158466e-01	-1.1264488760015541e+00	-8.4108041062421790e-01	-5.9790862342349349e-01	-1.0158719290437968e+00	-1.0883637252573808e+00	-6.4778886989477080e-01	-6.3678692865530850e-01	-8.9131950412091299e-01	-1.0260510501223241e+00	-7.0538107094810354e-01	-7.7057759152774508e-01	2.8576733518431219e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9254563609740204e-01	-1.1217805840595443e+00	-8.4070334412992143e-01	-5.9990971216324906e-01	-1.0119367117660105e+00	-1.0782491351311638e+00	-6.4514825680308308e-01	-6.3436780351724953e-01	-8.9101250925960118e-01	-1.0210349414631570e+00	-7.0693437135760295e-01	-7.7343138109345022e-01	2.8551143759176436e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9574745241326962e-01	-1.1170121308958070e+00	-8.4020793364978574e-01	-6.0184889777879280e-01	-1.0078951647329912e+00	-1.0681375193136391e+00	-6.4242359279893713e-01	-6.3188188203883244e-01	-8.9059173845570450e-01	-1.0159178199027918e+00	-7.0839189642849787e-01	-7.7624417975429150e-01	2.8526069784149364e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9891430610668369e-01	-1.1121465447366843e+00	-8.3959539089427770e-01	-6.0372565660694177e-01	-1.0037503630474893e+00	-1.0580335859994998e+00	-6.3961814270889894e-01	-6.2933129107200114e-01	-8.9005824483650375e-01	-1.0107038080309880e+00	-7.0975372440030926e-01	-7.7901516964439299e-01	2.8501514356463473e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0204568478590073e-01	-1.1071868784738885e+00	-8.3886700845720719e-01	-6.0553950724583006e-01	-9.9950541088989930e-01	-1.0479418887860810e+00	-6.3673515325121566e-01	-6.2671816512008283e-01	-8.8941315700933077e-01	-1.0053970163351340e+00	-7.1101999821337480e-01	-7.8174354875431917e-01	2.8477480333385872e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0514109589531042e-01	-1.1021362053512906e+00	-8.3802415674074615e-01	-6.0729001051195342e-01	-9.9516343678495278e-01	-1.0378668258394725e+00	-6.3377784877460608e-01	-6.2404464303876850e-01	-8.8865767634070014e-01	-1.0000015377144660e+00	-7.1219092412109020e-01	-7.8442853134340851e-01	2.8453970662745118e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0820006635645010e-01	-1.0969976147201312e+00	-8.3706828079937323e-01	-6.0897676933804024e-01	-9.9072758895057178e-01	-1.0278126394309375e+00	-6.3074942722906036e-01	-6.2131286485532078e-01	-8.8779307415806130e-01	-9.9452144223022609e-01	-7.1326677025092133e-01	-7.8706934833804276e-01	2.8430988379193600e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1122214218720108e-01	-1.0917742078713064e+00	-8.3600089711274794e-01	-6.1059942861357608e-01	-9.8620103073826493e-01	-1.0177834158259109e+00	-6.2765305636893431e-01	-6.1852496870989027e-01	-8.8682068888333199e-01	-9.8896077209627808e-01	-7.1424786511894489e-01	-7.8966524771605451e-01	2.8408536600332397e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1420688810179105e-01	-1.0864690939528721e+00	-8.3482359029750930e-01	-6.1215767496986884e-01	-9.8158693617382597e-01	-1.0077830855075607e+00	-6.2449187018768360e-01	-6.1568308792211202e-01	-8.8574192310730970e-01	-9.8332353691362351e-01	-7.1513459610252350e-01	-7.9221549487741638e-01	2.8386618522706568e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1715388709409527e-01	-1.0810853859803418e+00	-8.3353800976784354e-01	-6.1365123651160125e-01	-9.7688848560643060e-01	-9.9781542371668286e-01	-6.2126896558276445e-01	-6.1278934818549913e-01	-8.8455824061394672e-01	-9.7761370915117562e-01	-7.1592740787554454e-01	-7.9471937300135087e-01	2.8365237417679117e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2006274000680996e-01	-1.0756261969468186e+00	-8.3214586635452759e-01	-6.1507988249691337e-01	-9.7210886147356579e-01	-9.8788405128962242e-01	-6.1798739924841750e-01	-6.0984586489151071e-01	-8.8327116336336142e-01	-9.7183521987416166e-01	-7.1662680081049490e-01	-7.9717618338999574e-01	2.8344396627192259e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2293306508897763e-01	-1.0700946360394168e+00	-8.3064892889199016e-01	-6.1644342296803700e-01	-9.6725124418856745e-01	-9.7799243577588735e-01	-6.1465018479335065e-01	-6.0685474058457789e-01	-8.8188226844228501e-01	-9.6599195472058164e-01	-7.1723332935146833e-01	-7.9958524579870471e-01	2.8324099559424636e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2576449754428722e-01	-1.0644938049678727e+00	-8.2904902078269527e-01	-6.1774170833461561e-01	-9.6231880815688930e-01	-9.6814389281721491e-01	-6.1126029007965832e-01	-6.0381806254878290e-01	-8.8039318499046459e-01	-9.6008775012522740e-01	-7.1774760036201701e-01	-8.0194589875306843e-01	2.8304349684353460e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2855668907253395e-01	-1.0588267944106844e+00	-8.2734801654794687e-01	-6.1897462891181698e-01	-9.5731471792655576e-01	-9.5834158777001976e-01	-6.0782063477873283e-01	-6.0073790052637965e-01	-8.7880559111131229e-01	-9.5412638978996045e-01	-7.1817027145159551e-01	-8.0425749985270900e-01	2.8285150529230592e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3130930740655158e-01	-1.0530966805835134e+00	-8.2554783837391332e-01	-6.2014211441539568e-01	-9.5224212447760492e-01	-9.4858853755334926e-01	-6.0433408813937284e-01	-5.9761630456781556e-01	-8.7712121077487581e-01	-9.4811160139812567e-01	-7.1850204928417349e-01	-8.0651942606187577e-01	2.8266505673981870e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3402203584683172e-01	-1.0473065219340814e+00	-8.2365045266142545e-01	-6.2124413341588380e-01	-9.4710416165468625e-01	-9.3888761270481891e-01	-6.0080346696283415e-01	-5.9445530301246852e-01	-8.7534181072090866e-01	-9.4204705357028684e-01	-7.1874368787241216e-01	-8.0873107398685462e-01	2.8248418746538850e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3669457279597232e-01	-1.0414593559671781e+00	-8.2165786658775464e-01	-6.2228069275407172e-01	-9.4190394274635691e-01	-9.2924153962730638e-01	-5.9723153377912153e-01	-5.9125690059887714e-01	-8.7346919736956563e-01	-9.3593635305775436e-01	-7.1889598686063561e-01	-8.1089186014017678e-01	2.8230893418112371e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3932663129500913e-01	-1.0355581962028848e+00	-8.1957212468827911e-01	-6.2325183691995556e-01	-9.3664455721398665e-01	-9.1965290300963431e-01	-5.9362099521848399e-01	-5.8802307670283593e-01	-8.7150521374692780e-01	-9.2978304216982521e-01	-7.1895978979967556e-01	-8.1300122119159202e-01	2.8213933398417499e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4191793856355031e-01	-1.0296060292705758e+00	-8.1739530546557948e-01	-6.2415764739735113e-01	-9.3132906757259770e-01	-9.1012414840488876e-01	-5.8997450057174627e-01	-5.8475578370139902e-01	-8.6945173643226314e-01	-9.2359059643001329e-01	-7.1893598241648327e-01	-8.1505861420576742e-01	2.8197542430858991e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4446823554557522e-01	-1.0236058121407339e+00	-8.1512951803316558e-01	-6.2499824197628573e-01	-9.2596050642539340e-01	-9.0065758495054649e-01	-5.8629464053284053e-01	-5.8145694546046600e-01	-8.6731067253358174e-01	-9.1736242245613342e-01	-7.1882549088127790e-01	-8.1706351686662748e-01	2.8181724287686913e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4697727646261951e-01	-1.0175604694961089e+00	-8.1277689880066095e-01	-6.2577377403537848e-01	-9.2054187365314000e-01	-8.9125538821508432e-01	-5.8258394611672004e-01	-5.7812845594337181e-01	-8.6508395669771232e-01	-9.1110185605857552e-01	-7.1862928007482951e-01	-8.1901542768826530e-01	2.8166482765131708e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4944482837592257e-01	-1.0114728912432556e+00	-8.1033960820687323e-01	-6.2648443179627133e-01	-9.1507613375907237e-01	-8.8191960315632612e-01	-5.7884488774562870e-01	-5.7477217793761337e-01	-8.6277354816079033e-01	-9.0481216055075997e-01	-7.1834835185833923e-01	-8.2091386621231743e-01	2.8151821678527953e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5187067075907270e-01	-1.0053459301650427e+00	-8.0781982750682035e-01	-6.2713043755226139e-01	-9.0956621336943533e-01	-8.7265214717733608e-01	-5.7507987449660702e-01	-5.7138994189663650e-01	-8.6038142784465510e-01	-8.9849652526539214e-01	-7.1798374334825554e-01	-8.2275837319170286e-01	2.8137744857436062e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5425459508250940e-01	-9.9918239971421130e-01	-8.0521975561836867e-01	-6.2771204687317950e-01	-9.0401499888933912e-01	-8.6345481326629481e-01	-5.7129125350301024e-01	-5.6798354489338920e-01	-8.5790959550434498e-01	-8.9215806426984257e-01	-7.1753652519820399e-01	-8.2454851076059599e-01	2.8124256140770973e+00
