# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0520366838392752e+00	-1.0499173647596931e+00	-9.8127819250907700e-01	-1.3638569571975379e+00	-1.3117999860401293e+00	-1.3496633176246333e+00	-1.3738760766548777e+00	-1.1606811420111547e+00	-1.4249630089624479e+00	-1.3720281073023122e+00	-7.8453580903401432e-01	-1.2618915044307986e+00	-1.2640507645804215e+00	-1.1814528921283376e+00	-1.3783004657533826e+00	2.3733726281211069e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0543144964569842e+00	-1.0471130944259734e+00	-9.7761046282795427e-01	-1.3584644826690842e+00	-1.3042294257467635e+00	-1.3431804585961058e+00	-1.3685727499644651e+00	-1.1583743989455475e+00	-1.4172009997955282e+00	-1.3602372629612747e+00	-7.8960759043400186e-01	-1.2619906177928946e+00	-1.2646636746721791e+00	-1.1835477028768677e+00	-1.3711137217048912e+00	2.3670140375375697e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0563789123938756e+00	-1.0440338704159777e+00	-9.7368558089312707e-01	-1.3528518578989006e+00	-1.2964622518092490e+00	-1.3364992249013197e+00	-1.3629357466943717e+00	-1.1557099906629831e+00	-1.4091691139117235e+00	-1.3483022976321535e+00	-7.9461485565024859e-01	-1.2618314009157439e+00	-1.2650550689532505e+00	-1.1854085454953398e+00	-1.3637449220472992e+00	2.3606418733477685e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0582307330063454e+00	-1.0406875017585211e+00	-9.6951250301792746e-01	-1.3470260772038261e+00	-1.2885086566589996e+00	-1.3296260859476656e+00	-1.3569750161980048e+00	-1.1526973394848483e+00	-1.4008785416159557e+00	-1.3362361434395740e+00	-7.9955614641878114e-01	-1.2614157804191499e+00	-1.2652254133466727e+00	-1.1870361926484243e+00	-1.3562013675016045e+00	2.3542570671342777e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0598710062332029e+00	-1.0370820777268839e+00	-9.6510041142314029e-01	-1.3409942818125431e+00	-1.2803787936130877e+00	-1.3225676578387675e+00	-1.3507008638932019e+00	-1.1493462679557551e+00	-1.3923406245686962e+00	-1.3240515156213413e+00	-8.0443007766572860e-01	-1.2607460090839615e+00	-1.2651754531228012e+00	-1.1884316774555865e+00	-1.3484904163997058e+00	2.3478605983969993e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0613010187576162e+00	-1.0332259347628518e+00	-9.6045867776647575e-01	-1.3347637388834648e+00	-1.2720827534672172e+00	-1.3153306855124203e+00	-1.3441239126585403e+00	-1.1456669569542295e+00	-1.3835668211274896e+00	-1.3117608892226278e+00	-8.0923533773455625e-01	-1.2598246547919614e+00	-1.2649062073203203e+00	-1.1895962868017420e+00	-1.3406194680384842e+00	2.3414534927745367e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0625222876287226e+00	-1.0291276235979179e+00	-9.5559682729300344e-01	-1.3283418207918045e+00	-1.2636305423968477e+00	-1.3079220248954548e+00	-1.3372550641194898e+00	-1.1416699037954401e+00	-1.3745686724634301e+00	-1.2993764777475294e+00	-8.1397068837426545e-01	-1.2586545886335905e+00	-1.2644189623929185e+00	-1.1905315540860435e+00	-1.3325959464801778e+00	2.3350368201732783e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0635365514038453e+00	-1.0247958767644338e+00	-9.5052450380394682e-01	-1.3217359847792645e+00	-1.2550320612077830e+00	-1.3003486251632994e+00	-1.3301054600539695e+00	-1.1373658805803191e+00	-1.3653577696053845e+00	-1.2869102137718680e+00	-8.1863496449832307e-01	-1.2572389722685819e+00	-1.2637152651329480e+00	-1.1912392514541688e+00	-1.3244272848479999e+00	2.3286116928114504e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0643457608725824e+00	-1.0202395766761798e+00	-9.4525143562377745e-01	-1.3149537530528408e+00	-1.2462970859659754e+00	-1.2926175111879084e+00	-1.3226864441355437e+00	-1.1327658930305844e+00	-1.3559457215506567e+00	-1.2743737315078796e+00	-8.2322707372519199e-01	-1.2555812446261261e+00	-1.2627969149258091e+00	-1.1917213815603347e+00	-1.3161209101607678e+00	2.3221792631857103e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0649520694235370e+00	-1.0154677244433403e+00	-9.3978740272730943e-01	-1.3080026934119144e+00	-1.2374352500253509e+00	-1.2847357662529575e+00	-1.3150095242198825e+00	-1.1278811400328013e+00	-1.3463441245661716e+00	-1.2617783512991885e+00	-8.2774599571217877e-01	-1.2536851080318780e+00	-1.2616659553905469e+00	-1.1919801689059080e+00	-1.3076842287452670e+00	2.3157407219681208e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0653578231137060e+00	-1.0104894095717898e+00	-9.3414220516968194e-01	-1.3008904004751913e+00	-1.2284560274621410e+00	-1.2767105151101317e+00	-1.3070863353659798e+00	-1.1227229740969513e+00	-1.3365645327894191e+00	-1.2491350660132112e+00	-8.3219078129517565e-01	-1.2515545138490602e+00	-1.2603246654635414e+00	-1.1920180508016864e+00	-1.2991246122599398e+00	2.3092972958415512e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0655655504991290e+00	-1.0053137806807513e+00	-9.2832563294305259e-01	-1.2936244775713579e+00	-1.2193687179144790e+00	-1.2685489074447558e+00	-1.2989286037686369e+00	-1.1173028629164190e+00	-1.3266184302233937e+00	-1.2364545292879838e+00	-8.3656055144746289e-01	-1.2491936477201231e+00	-1.2587755499829809e+00	-1.1918376680008902e+00	-1.2904493843585345e+00	2.3028502452817010e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0655779522837281e+00	-9.9995001735692968e-01	-9.2234743736478519e-01	-1.2862125193494334e+00	-1.2101824328170865e+00	-1.2602581018132450e+00	-1.2905481117627753e+00	-1.1116323521969826e+00	-1.3165172042047741e+00	-1.2237470455813262e+00	-8.4085449607121887e-01	-1.2466069144939877e+00	-1.2570213298321562e+00	-1.1914418550495638e+00	-1.2816658080174557e+00	2.2964008622940821e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0653978908411550e+00	-9.9440730324699522e-01	-9.1621730408307833e-01	-1.2786620951571197e+00	-1.2009060830126832e+00	-1.2518452501088566e+00	-1.2819566640437350e+00	-1.1057230299027812e+00	-1.3062721204099725e+00	-1.2110225619622450e+00	-8.4507187263577888e-01	-1.2437989229218203e+00	-1.2550649316995270e+00	-1.1908336304004672e+00	-1.2727810735458522e+00	2.2899504681142862e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0650283796620525e+00	-9.8869480047435665e-01	-9.0994482776763008e-01	-1.2709807332276486e+00	-1.1915483677142895e+00	-1.2433174826060538e+00	-1.2731660552309179e+00	-1.0995864920474419e+00	-1.2958942994492573e+00	-1.1982906615776012e+00	-8.4921200467684999e-01	-1.2407744702016814e+00	-1.2529094775130813e+00	-1.1900161863356977e+00	-1.2638022872928942e+00	2.2835004108799284e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0644725727765108e+00	-9.8282162545036522e-01	-9.0353948853522204e-01	-1.2631759057081950e+00	-1.1821177647859828e+00	-1.2346818936276167e+00	-1.2641880388852427e+00	-1.0932343101389086e+00	-1.2853946950853492e+00	-1.1855605587211808e+00	-8.5327428017104456e-01	-1.2375385264492946e+00	-1.2505582736055378e+00	-1.1889928787421702e+00	-1.2547364610623555e+00	2.2770520632825502e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0637337541985705e+00	-9.7679682613487628e-01	-8.9701063014320304e-01	-1.2552550145555867e+00	-1.1726225223037436e+00	-1.2259455278724569e+00	-1.2550342980740252e+00	-1.0866780003672349e+00	-1.2747840740996843e+00	-1.1728410954275190e+00	-8.5725814980001613e-01	-1.2340962191686748e+00	-1.2480147996658475e+00	-1.1877672167828377e+00	-1.2455905022404876e+00	2.2706068202076843e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0628153274366550e+00	-9.7062936078647855e-01	-8.9036743996793455e-01	-1.2472253783180958e+00	-1.1630706513529878e+00	-1.2171153674359541e+00	-1.2457164175603936e+00	-1.0799289946058195e+00	-1.2640729978169680e+00	-1.1601407395089700e+00	-8.6116312511836746e-01	-1.2304528177924277e+00	-1.2452826975307980e+00	-1.1863428525050399e+00	-1.2363712046392632e+00	2.2641660963711403e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0617208051105789e+00	-9.6432807822871625e-01	-8.8361893077034648e-01	-1.2390942198153874e+00	-1.1534699200150078e+00	-1.2081983195486592e+00	-1.2362458576781401e+00	-1.0729986132785938e+00	-1.2532718052869873e+00	-1.1474675839516397e+00	-8.6498877663929474e-01	-1.2266137183574282e+00	-1.2423657598688511e+00	-1.1847235704257284e+00	-1.2270852400533852e+00	2.2577313239593479e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0604537987125937e+00	-9.5790169964568106e-01	-8.7677392423707790e-01	-1.2308686547225369e+00	-1.1438278484908919e+00	-1.1992012050534353e+00	-1.2266339299374276e+00	-1.0658980401284535e+00	-1.2423905981116916e+00	-1.1348293475837583e+00	-8.6873473185153394e-01	-1.2225844283771297e+00	-1.2392679188061937e+00	-1.1829132771315902e+00	-1.2177391505261026e+00	2.2513039502813985e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0590180085466594e+00	-9.5135880190810473e-01	-8.6984103627312437e-01	-1.2225556810580118e+00	-1.1341517053086556e+00	-1.1901307476354621e+00	-1.2168917743918515e+00	-1.0586382989061216e+00	-1.2314392268956438e+00	-1.1222333769289323e+00	-8.7240067318086123e-01	-1.2183705519671735e+00	-1.2359932345428284e+00	-1.1809159909301734e+00	-1.2083393413156962e+00	2.2448854354400809e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0574172138767899e+00	-9.4470780241996366e-01	-8.6282866401070757e-01	-1.2141621695702367e+00	-1.1244485045569428e+00	-1.1809935638142754e+00	-1.2070303387833519e+00	-1.0512302319835374e+00	-1.2204272792888620e+00	-1.1096866491562092e+00	-8.7598633590883657e-01	-1.2139777752763290e+00	-1.2325458840040453e+00	-1.1787358315861420e+00	-1.1988920745516276e+00	2.2384772500289727e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0556552633121410e+00	-9.3795694546543218e-01	-8.5574497448907638e-01	-1.2056948550122795e+00	-1.1147250040870860e+00	-1.1717961537019566e+00	-1.1970603594682501e+00	-1.0436844808819512e+00	-1.2093640695829173e+00	-1.0971957760392521e+00	-8.7949150606097570e-01	-1.2094118522699260e+00	-1.2289301495700888e+00	-1.1763770101747426e+00	-1.1894034635667399e+00	2.2320808728622579e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0537360654532648e+00	-9.3111429002693447e-01	-8.4859789495125293e-01	-1.1971603282897407e+00	-1.1049877046242120e+00	-1.1625448925268773e+00	-1.1869923441155501e+00	-1.0360114686922397e+00	-1.1982586298140747e+00	-1.0847670088377097e+00	-8.8291601827594945e-01	-1.2046785909082744e+00	-1.2251504079241493e+00	-1.1738438190824276e+00	-1.1798794678895315e+00	2.2256977887435583e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0516635798208556e+00	-9.2418769903692954e-01	-8.4139510469626655e-01	-1.1885650294628176e+00	-1.0952428497275333e+00	-1.1532460229180486e+00	-1.1768365561573739e+00	-1.0282213843535084e+00	-1.1871197023209423e+00	-1.0724062440154141e+00	-8.8625975366675991e-01	-1.1997838397577245e+00	-1.2212111190560959e+00	-1.1711406221824294e+00	-1.1703258888784329e+00	2.2193294862797273e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0494418080853283e+00	-9.1718483001907047e-01	-8.3414402841920221e-01	-1.1799152415799861e+00	-1.0854964265399047e+00	-1.1439056479410994e+00	-1.1666030009612745e+00	-1.0203241687458355e+00	-1.1759557336988262e+00	-1.0601190297119194e+00	-8.8952263768415307e-01	-1.1947334750673664e+00	-1.2171168154564747e+00	-1.1682718452108920e+00	-1.1607483659781952e+00	2.2129774557450728e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0470747856126053e+00	-9.1011312706832448e-01	-8.2685183096628867e-01	-1.1712170853175128e+00	-1.0757541672671176e+00	-1.1345297248732453e+00	-1.1563014136850551e+00	-1.0123295025441350e+00	-1.1647748700885503e+00	-1.0479105728863021e+00	-8.9270463799187227e-01	-1.1895333883397932e+00	-1.2128720915325824e+00	-1.1652419663669593e+00	-1.1511523735768541e+00	2.2066431870010867e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0445665733388720e+00	-9.0297981411460737e-01	-8.1952541342830154e-01	-1.1624765143964104e+00	-1.0660215513281446e+00	-1.1251240597013239e+00	-1.1459412487666205e+00	-1.0042467957723162e+00	-1.1535849537339207e+00	-1.0357857470548812e+00	-8.9580576236261966e-01	-1.1841894744198609e+00	-1.2084815932754467e+00	-1.1620555071580492e+00	-1.1415432184404182e+00	2.2003281674763104e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0419212499842778e+00	-8.9579188941038490e-01	-8.1217141049263031e-01	-1.1536993117460854e+00	-1.0563038081187035e+00	-1.1156943023240107e+00	-1.1355316709944177e+00	-9.9608517899048243e-01	-1.1423935207392062e+00	-1.0237491005475601e+00	-8.9882605660283699e-01	-1.1787076201211519e+00	-1.2039500082038390e+00	-1.1587170235093320e+00	-1.1319260377012657e+00	2.1940338802104979e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0391429046132898e+00	-8.8855612117944682e-01	-8.0479618897242244e-01	-1.1448910863821105e+00	-1.0466059203318434e+00	-1.1062459424367908e+00	-1.1250815480979552e+00	-9.8785349604247652e-01	-1.1312077999560801e+00	-1.0118048652108005e+00	-9.0176560251378302e-01	-1.1730936934056524e+00	-1.1992820556085602e+00	-1.1552310971543378e+00	-1.1223057973753330e+00	2.1877618019667899e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0362356295469815e+00	-8.8127904436170079e-01	-7.9740584743012544e-01	-1.1360572709640591e+00	-1.0369326277810473e+00	-1.0967843060759974e+00	-1.1145994447929148e+00	-9.7956029828681135e-01	-1.1200347129280588e+00	-9.9995696548871293e-01	-9.0462451589553328e-01	-1.1673535331283451e+00	-1.1944824771175344e+00	-1.1516023273214528e+00	-1.1126872913824295e+00	2.1815134014151791e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0332035136304698e+00	-8.7396695838718264e-01	-7.9000621681254690e-01	-1.1272031199982122e+00	-1.0272884316730906e+00	-1.0873145527963453e+00	-1.1040936182112278e+00	-9.7121384023074719e-01	-1.1088808748198884e+00	-9.8820902781742681e-01	-9.0740294459992343e-01	-1.1614929393546409e+00	-1.1895560275995736e+00	-1.1478353227290727e+00	-1.1030751410435440e+00	2.1752901373900424e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0300506358568349e+00	-8.6662592591160370e-01	-7.8260286201498297e-01	-1.1183337086491749e+00	-1.0176775992801053e+00	-1.0778416734548402e+00	-1.0935720146433399e+00	-9.6282207648497053e-01	-1.0977525962592691e+00	-9.7656439027162367e-01	-9.1010106663769708e-01	-1.1555176642551848e+00	-1.1845074664220205e+00	-1.1439346939001411e+00	-1.0934737950286040e+00	2.1690934572241254e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0267810593468472e+00	-8.5926177244542090e-01	-7.7520108429313139e-01	-1.1094539321239791e+00	-1.0081041689623891e+00	-1.0683704885726384e+00	-1.0830422675174851e+00	-9.5439265995485223e-01	-1.0866558860187567e+00	-9.6502611240591196e-01	-9.1271908834444182e-01	-1.1494334035792875e+00	-1.1793415490750390e+00	-1.1399050458049012e+00	-1.0838875297280206e+00	2.1629247951608845e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0233988256824820e+00	-8.5188008680879523e-01	-7.6780592444319640e-01	-1.1005685055920482e+00	-9.9857195549590816e-01	-1.0589056472455221e+00	-1.0725116965392441e+00	-9.4593294118371218e-01	-1.0755964544666858e+00	-9.5359698523758962e-01	-9.1525724260925345e-01	-1.1432457887052958e+00	-1.1740630191728385e+00	-1.1357509708388300e+00	-1.0743204500212884e+00	2.1567855708466896e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0199079495905150e+00	-8.4448622234558146e-01	-7.6042216667274998e-01	-1.0916819646045011e+00	-9.8908455566080133e-01	-1.0494516265728988e+00	-1.0619873079137792e+00	-9.3744996876349973e-01	-1.0645797177173293e+00	-9.4227954132113501e-01	-9.1771578716940494e-01	-1.1369603792634402e+00	-1.1686766008398561e+00	-1.1314770421409646e+00	-1.0647764904160961e+00	2.1506771879039555e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0163124139712547e+00	-8.3708529883074612e-01	-7.5305434308754238e-01	-1.0827986659765663e+00	-9.7964535404964148e-01	-1.0400127315748404e+00	-1.0514757955729479e+00	-9.2895049072914293e-01	-1.0536108024122766e+00	-9.3107606486852068e-01	-9.2009500297372759e-01	-1.1305826563242187e+00	-1.1631869914877124e+00	-1.1270878072561203e+00	-1.0552594165315641e+00	2.1446010325859044e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0126161652663295e+00	-8.2968220500730860e-01	-7.4570673872238713e-01	-1.0739227890974350e+00	-9.7025752905673646e-01	-1.0305930955664200e+00	-1.0409835433298833e+00	-9.2044095685407235e-01	-1.0426945510671244e+00	-9.1998860187322673e-01	-9.2239519261677727e-01	-1.1241180161431064e+00	-1.1575988549866658e+00	-1.1225877821429411e+00	-1.0457728268996811e+00	2.1385584725132425e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0088231091583812e+00	-8.2228160169084152e-01	-7.3838339704743572e-01	-1.0650583376325313e+00	-9.6092405901218192e-01	-1.0211966809586555e+00	-1.0305166278845486e+00	-9.1192752176626324e-01	-1.0318355279198670e+00	-9.0901897019938582e-01	-9.2461667884537413e-01	-1.1175717644503649e+00	-1.1519168152334034e+00	-1.1179814455281967e+00	-1.0363201550594245e+00	2.1325508554927173e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0049371065946353e+00	-8.1488792538185073e-01	-7.3108812588463368e-01	-1.0562091415840986e+00	-9.5164772842687628e-01	-1.0118272804555251e+00	-1.0200808226051867e+00	-9.0341604880640625e-01	-1.0210380252200222e+00	-8.9816876960103620e-01	-9.2675980313853490e-01	-1.1109491112729177e+00	-1.1461454501150818e+00	-1.1132732336063285e+00	-1.0269046719186519e+00	2.1265795084171555e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0009619701255688e+00	-8.0750539232882057e-01	-7.2382450367267825e-01	-1.0473788596769935e+00	-9.4243113431715908e-01	-1.0024885186169112e+00	-1.0096816020123640e+00	-8.9491211455240383e-01	-1.0103060699002302e+00	-8.8743939163988006e-01	-9.2882492436137665e-01	-1.1042551662737081e+00	-1.1402892858679448e+00	-1.1084675350819648e+00	-1.0175294883594885e+00	2.1206457362462756e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9690146054924256e-01	-8.0013800298737492e-01	-7.1659588602254121e-01	-1.0385709820376554e+00	-9.3327669258008983e-01	-9.9318385375783802e-01	-9.9932414689450699e-01	-8.8642101393730999e-01	-9.9964343057495453e-01	-8.7683202947315997e-01	-9.3081241749311494e-01	-1.0974949345925751e+00	-1.1343527918271867e+00	-1.1035686865518681e+00	-1.0081975580636575e+00	2.1147508210672750e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9275928385133394e-01	-7.9278954682376546e-01	-7.0940541250931133e-01	-1.0297888331355090e+00	-9.2418664439274123e-01	-9.8391658015504579e-01	-9.8901334998622858e-01	-8.7794776589100376e-01	-9.8905362481394110e-01	-8.6634768748640523e-01	-9.3272267242885432e-01	-1.0906733131715407e+00	-1.1283403755633605e+00	-1.0985809682217151e+00	-9.9891168053497714e-01	2.1088960212339360e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8853908843048066e-01	-7.8546360741381360e-01	-7.0225601364994406e-01	-1.0210355749572608e+00	-9.1516306261112679e-01	-9.7468983053269709e-01	-9.7875382214352735e-01	-8.6949711943919994e-01	-9.7853992664106693e-01	-8.5598719074877394e-01	-9.3455609285450503e-01	-1.0837950875464248e+00	-1.1222563783992403e+00	-1.0935085999520295e+00	-9.8967450429710002e-01	2.1030825705827123e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8424446259819420e-01	-7.7816356779130103e-01	-6.9515041802016264e-01	-1.0123142103860023e+00	-9.0620785814656069e-01	-9.6550657879990565e-01	-9.6854989895277388e-01	-8.6107356019689585e-01	-9.6810537421238307e-01	-8.4575119427148293e-01	-9.3631309519384620e-01	-1.0768649290859595e+00	-1.1161050712999576e+00	-1.0883557376267234e+00	-9.8048853024545224e-01	2.0973116777240937e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7987893234238377e-01	-7.7089261600281056e-01	-6.8809115946752375e-01	-1.0036275867582962e+00	-8.9732278629935247e-01	-9.5636964301372551e-01	-9.5840564771349568e-01	-8.5268131719691964e-01	-9.5775277763014099e-01	-8.3564019205250328e-01	-9.3799410762637236e-01	-1.0698873926589036e+00	-1.1098906511280642e+00	-1.0831264698368201e+00	-9.7135611513318842e-01	2.0915845254072938e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7544595934333833e-01	-7.6365375082891540e-01	-6.8108058438122532e-01	-9.9497839957396617e-01	-8.8850945303170448e-01	-9.4728168854227768e-01	-9.4832487473815263e-01	-8.4432436999786464e-01	-9.4748472685274010e-01	-8.2565452589313815e-01	-9.3959956917438858e-01	-1.0628669147092848e+00	-1.1036172372542925e+00	-1.0778248148712328e+00	-9.6227947517198986e-01	2.0859022699561609e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7094893923091774e-01	-7.5644978763455295e-01	-6.7412085898274599e-01	-9.8636919633467257e-01	-8.7976932116362883e-01	-9.3824523140376137e-01	-9.3831113291529067e-01	-8.3600645601931201e-01	-9.3730359966350429e-01	-8.1579439397444631e-01	-9.4112992885747693e-01	-1.0558078117195178e+00	-1.0972888685139179e+00	-1.0724547180058046e+00	-9.5326068972943567e-01	2.0802660407740601e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6639120007169732e-01	-7.4928336431425013e-01	-6.6721397660481574e-01	-9.7780238048880019e-01	-8.7110371647745699e-01	-9.2926264175823936e-01	-9.2836772948582647e-01	-8.2773107805589718e-01	-9.2721156966416240e-01	-8.0605985918361689e-01	-9.4258564491231278e-01	-1.0487142790410473e+00	-1.0909095004979281e+00	-1.0670200490812527e+00	-9.4430170510565559e-01	2.0746769399153413e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6177600107479544e-01	-7.4215694730068849e-01	-6.6036176492943210e-01	-9.6928021546162701e-01	-8.6251383371824375e-01	-9.2033614753022153e-01	-9.1849773398541745e-01	-8.1950151192527443e-01	-9.1721061426180706e-01	-7.9645085718238073e-01	-9.4396718407559377e-01	-1.0415903900720687e+00	-1.0844830031675681e+00	-1.0615246003601984e+00	-9.3540433837295101e-01	2.0691360417208822e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5710653150525160e-01	-7.3507283760775821e-01	-6.5356589315876989e-01	-9.6080482875115558e-01	-8.5400074247896729e-01	-9.1146783814127985e-01	-9.0870398630924187e-01	-8.1132081420861968e-01	-9.0730252262086153e-01	-7.8696720421142574e-01	-9.4527502092770666e-01	-1.0344400957619935e+00	-1.0780131587803250e+00	-1.0559720846530356e+00	-9.2657028126302565e-01	2.0636443925151604e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5238590979387450e-01	-7.2803317688186453e-01	-6.4682787909574624e-01	-9.5237821607137652e-01	-8.4556539296090594e-01	-9.0265966833305711e-01	-8.9898910485868211e-01	-8.0319183004562988e-01	-8.9748890355431621e-01	-7.7760860462641956e-01	-9.4650963729459858e-01	-1.0272672244224497e+00	-1.0715036601150005e+00	-1.0503661337020953e+00	-9.1780110408743398e-01	2.0582030103621638e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4761718283270657e-01	-7.2103995343776517e-01	-6.4014909611381110e-01	-9.4400224552605438e-01	-8.3720862160098808e-01	-8.9391346206226252e-01	-8.8935549473261599e-01	-7.9511720094933991e-01	-8.8777119333101584e-01	-7.6837465816283868e-01	-9.4767152170525204e-01	-1.0200754818249502e+00	-1.0649581089831797e+00	-1.0447102968132991e+00	-9.0909825967781777e-01	2.0528128848774956e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4280332544542889e-01	-7.1409500825756411e-01	-6.3353077999811458e-01	-9.3567866179751313e-01	-8.2893115655922467e-01	-8.8523091645041319e-01	-8.7980535592910725e-01	-7.8709937260922014e-01	-8.7815066337830816e-01	-7.5926486692816364e-01	-9.4876116890205875e-01	-1.0128684515656010e+00	-1.0583800150141662e+00	-1.0390080397242949e+00	-9.0046308733340386e-01	2.0474749770938958e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3794724002224639e-01	-7.0720004093375022e-01	-6.2697403564267273e-01	-9.2740909033609131e-01	-8.2073362306049846e-01	-8.7661360577221281e-01	-8.7034069152628935e-01	-7.7914060265406393e-01	-8.6862842786160444e-01	-7.5027864212130402e-01	-9.4977907940135475e-01	-1.0056495956777289e+00	-1.0517727947003279e+00	-1.0332627436979966e+00	-8.9189681676420152e-01	2.0421902193774706e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3305175630907444e-01	-7.0035661553932338e-01	-6.2047984359041342e-01	-9.1919504153722875e-01	-8.1261654858614407e-01	-8.6806298546763594e-01	-8.6096331581411389e-01	-7.7124296834908113e-01	-8.5920545112472546e-01	-7.4141531048024489e-01	-9.5072575910125368e-01	-9.9842225547375385e-01	-1.0451397706896071e+00	-1.0274777048303103e+00	-8.8340057201915612e-01	2.0369595153918874e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2811963134111419e-01	-6.9356616641003377e-01	-6.1404906640510570e-01	-9.1103791489430375e-01	-8.0458036791174892e-01	-8.5958039616388182e-01	-8.5167486235145018e-01	-7.6340837420438268e-01	-8.4988255497687715e-01	-7.3267412045992486e-01	-9.5160171893405143e-01	-9.9118965259813652e-01	-1.0384841713120836e+00	-1.0216561335609124e+00	-8.7497537538947912e-01	2.0317837401077892e+00
