# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1586400227259197e-01	-1.4961718116513156e+00	-1.2064422450185659e+00	-7.6771131121899316e-01	-1.4575477788591797e+00	-1.9539024567935965e+00	-1.4429915254908370e+00	-1.1928576096424823e+00	-1.1599876039698611e+00	-1.6232190870489083e+00	-1.0423602152021574e+00	-7.8496544595914697e-01	2.0659332816868132e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2627187973160847e-01	-1.5021585190182718e+00	-1.2201116595167409e+00	-7.7957053374386465e-01	-1.4656637769295435e+00	-1.9515708859546821e+00	-1.4578850496866624e+00	-1.2059981844226906e+00	-1.1709061976026933e+00	-1.6310307967581161e+00	-1.0578539692077087e+00	-7.9348684342287068e-01	2.0600656355174243e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3667539627639080e-01	-1.5078193158700626e+00	-1.2335418931180189e+00	-7.9143702661103055e-01	-1.4733942083108413e+00	-1.9484477387618135e+00	-1.4721024421962143e+00	-1.2187958562538452e+00	-1.1816121216471536e+00	-1.6382489457302956e+00	-1.0731688768630192e+00	-8.0203433170390526e-01	2.0541542663155790e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4706715002455728e-01	-1.5131434692868466e+00	-1.2467132401348402e+00	-8.0329862496902305e-01	-1.4807266188741046e+00	-1.9445324160600705e+00	-1.4856169594219770e+00	-1.2312266450642495e+00	-1.1920916816400537e+00	-1.6448604046442186e+00	-1.0882837979095905e+00	-8.1060103518380211e-01	2.0481979613705921e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5743966068842996e-01	-1.5181206686144582e+00	-1.2596061205082458e+00	-8.1514288503269050e-01	-1.4876491777322955e+00	-1.9398262610976107e+00	-1.4984033248156023e+00	-1.2432671630336940e+00	-1.2023313880361317e+00	-1.6508533277949331e+00	-1.1031777161561480e+00	-8.1917987944569792e-01	2.0421955589256693e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6778539022584071e-01	-1.5227410706181308e+00	-1.2722011569251230e+00	-8.2695712419539114e-01	-1.4941507270975671e+00	-1.9343325759429597e+00	-1.5104378655423651e+00	-1.2548947293888042e+00	-1.2123180052970652e+00	-1.6562172143728260e+00	-1.1178298230307679e+00	-8.2776361254619901e-01	2.0361459519439706e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7809676406202313e-01	-1.5269953434358656e+00	-1.2844792529258457e+00	-8.3872846341937823e-01	-1.5002208294748567e+00	-1.9280566263207308e+00	-1.5216986418004139e+00	-1.2660874829695212e+00	-1.2220386006464821e+00	-1.6609429627073411e+00	-1.1322196014138015e+00	-8.3634482761841866e-01	2.0300480918633994e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8836619274741939e-01	-1.5308747089804597e+00	-1.2964216714087311e+00	-8.5044387160919022e-01	-1.5058498118113635e+00	-1.9210056346488853e+00	-1.5321655674765104e+00	-1.2768244914988158e+00	-1.2314805921383896e+00	-1.6650229169348738e+00	-1.1463269090657990e+00	-8.4491598663997247e-01	2.0239009923209892e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9858609391014215e-01	-1.5343709834445873e+00	-1.3080101129164554e+00	-8.6209021164437305e-01	-1.5110288062457489e+00	-1.9131887611880030e+00	-1.5418205208881348e+00	-1.2870858565010384e+00	-1.2406317956870998e+00	-1.6684509056248045e+00	-1.1601320609558781e+00	-8.5346944518394185e-01	2.0177037328269396e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0874891435735821e-01	-1.5374766155732085e+00	-1.3192267930761996e+00	-8.7365428772316800e-01	-1.5157497871300700e+00	-1.9046170733437318e+00	-1.5506474444504192e+00	-1.2968528128438834e+00	-1.2494804707115055e+00	-1.6712222719797412e+00	-1.1736159097969918e+00	-8.6199747795739579e-01	2.0114554623675698e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1884715217713169e-01	-1.5401847223817693e+00	-1.3300545185600119e+00	-8.8512289364887464e-01	-1.5200056040309931e+00	-1.8953035032957488e+00	-1.5586324322143583e+00	-1.3061078219249924e+00	-1.2580153640558738e+00	-1.6733338953144699e+00	-1.1867599241055768e+00	-8.7049230492137408e-01	2.0051554029159302e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2887337869125868e-01	-1.5424891220173980e+00	-1.3404767609354098e+00	-8.9648286167547653e-01	-1.5237900104541486e+00	-1.8852627942575271e+00	-1.5657638043486515e+00	-1.3148346575860155e+00	-1.2662257518626658e+00	-1.6747842036113658e+00	-1.1995462631240599e+00	-8.7894611777859233e-01	1.9988028528283541e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3882026011044000e-01	-1.5443843634828132e+00	-1.3504777277882238e+00	-9.0772111151951695e-01	-1.5270976880760943e+00	-1.8745114357989150e+00	-1.5720321677791027e+00	-1.3230184839135672e+00	-1.2741014790903655e+00	-1.6755731770465514e+00	-1.2119578479753368e+00	-8.8735110661057437e-01	1.9923971901050137e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4868057874573668e-01	-1.5458657529693043e+00	-1.3600424305203973e+00	-9.1882469914107401e-01	-1.5299242663115304e+00	-1.8630675887854562e+00	-1.5774304623547031e+00	-1.3306459241770969e+00	-1.2816329963904711e+00	-1.6757023424791242e+00	-1.2239784284583022e+00	-8.9569948644473496e-01	1.9859378754924748e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5844725363457477e-01	-1.5469293765748404e+00	-1.3691567482544258e+00	-9.2978086489832001e-01	-1.5322663370884555e+00	-1.8509510006025374e+00	-1.5819539920752812e+00	-1.3377051202560613e+00	-1.2888113940823303e+00	-1.6751747589937365e+00	-1.2355926449419348e+00	-9.0398352353392653e-01	1.9794244554063909e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6811336044551870e-01	-1.5475721192164560e+00	-1.3778074873131108e+00	-9.4057708068741941e-01	-1.5341214647502153e+00	-1.8381829114368127e+00	-1.5856004410892630e+00	-1.3441857820217964e+00	-1.2956284329921837e+00	-1.6739949946828465e+00	-1.2467860848716457e+00	-9.1219556113641265e-01	1.9728565646528484e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7767215053365024e-01	-1.5477916795812039e+00	-1.3859824357873927e+00	-9.5120109569235889e-01	-1.5354881910499905e+00	-1.8247859524799372e+00	-1.5883698743480821e+00	-1.3500792262603165e+00	-1.3020765719527758e+00	-1.6721690949475350e+00	-1.2575453334643203e+00	-9.2032804459259743e-01	1.9662339289274307e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8711706902726786e-01	-1.5475865809974421e+00	-1.3936704127559247e+00	-9.6164098038736423e-01	-1.5363660352496302e+00	-1.8107840369992172e+00	-1.5902647229832363e+00	-1.3553784048492572e+00	-1.3081489917922038e+00	-1.6697045426831956e+00	-1.2678580182368158e+00	-9.2837354550637996e-01	1.9595563670718739e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9644177183688702e-01	-1.5469561781466985e+00	-1.4008613117763808e+00	-9.7188516845757378e-01	-1.5367554893800248e+00	-1.7962022452848856e+00	-1.5912897546492311e+00	-1.3600779220323747e+00	-1.3138396156743173e+00	-1.6666102107974909e+00	-1.2777128470850376e+00	-9.3632478485308435e-01	1.9528237930692072e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0564014148886498e-01	-1.5459006595759297e+00	-1.4075461383296906e+00	-9.8192249633101136e-01	-1.5366580087638007e+00	-1.7810667045335218e+00	-1.5914520292476682e+00	-1.3641740407663945e+00	-1.3191431256877657e+00	-1.6628963075809560e+00	-1.2870996397059509e+00	-9.4417465485245411e-01	1.9460362177594845e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1470630169809222e-01	-1.5444210460094046e+00	-1.4137170409629762e+00	-9.9174224004607214e-01	-1.5360759979424849e+00	-1.7654044647611424e+00	-1.5907608406113516e+00	-1.3676646782446407e+00	-1.3240549756159685e+00	-1.6585743155151234e+00	-1.2960093522315006e+00	-9.5191623946372916e-01	1.9391937502597085e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2363463060722197e-01	-1.5425191844986583e+00	-1.4193673359442900e+00	-1.0013341492132259e+00	-1.5350127921886600e+00	-1.7492433718573519e+00	-1.5892276448797176e+00	-1.3705493908278248e+00	-1.3285713998554696e+00	-1.6536569241575230e+00	-1.3044340950200490e+00	-9.5954283337994672e-01	1.9322965990731438e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3241977263319522e-01	-1.5401977384870329e+00	-1.4244915253105812e+00	-1.0106884778664049e+00	-1.5334726348188044e+00	-1.7326119388939554e+00	-1.5868659764354227e+00	-1.3728293487319787e+00	-1.3326894184846996e+00	-1.6481579577872525e+00	-1.3123671436261097e+00	-9.6704795941992749e-01	1.9253450728751369e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4105664887555409e-01	-1.5374601739018559e+00	-1.4290853082590995e+00	-1.0197960120383085e+00	-1.5314606505539947e+00	-1.7155392167879482e+00	-1.5836913523947755e+00	-1.3745073009350364e+00	-1.3364068385188235e+00	-1.6420922985282707e+00	-1.3198029430418352e+00	-9.7442538423843439e-01	1.9183395809645150e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4954046605482114e-01	-1.5343107414217987e+00	-1.4331455859000601e+00	-1.0286480939333913e+00	-1.5289828152029623e+00	-1.6980546653905726e+00	-1.5797211667494959e+00	-1.3755875308648531e+00	-1.3397222514184068e+00	-1.6354758056902723e+00	-1.3267371053723955e+00	-9.8166913229730002e-01	1.9112806333718837e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5786672396275632e-01	-1.5307544550989556e+00	-1.4366704594540805e+00	-1.0372366426123025e+00	-1.5260459219653550e+00	-1.6801880260324158e+00	-1.5749745753433801e+00	-1.3760758035213914e+00	-1.3426350269499474e+00	-1.6283252320788313e+00	-1.3331664011712598e+00	-9.8877349806249248e-01	1.9041688406184298e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6603122141981903e-01	-1.5267970675442597e+00	-1.4396592220406348e+00	-1.0455541711410421e+00	-1.5226575446718780e+00	-1.6619691965001897e+00	-1.5694723729334505e+00	-1.3759793047626778e+00	-1.3451453035245244e+00	-1.6206581380278255e+00	-1.3390887447194446e+00	-9.9573305641365883e-01	1.8970049131212785e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7403006074787271e-01	-1.5224450419107713e+00	-1.4421123442625503e+00	-1.0535938001964020e+00	-1.5188259982925445e+00	-1.6434281093559637e+00	-1.5632368636310299e+00	-1.3753065735475869e+00	-1.3472539751663437e+00	-1.6124928038985213e+00	-1.3445031735843096e+00	-1.0025426712733658e+00	1.8897896602440007e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8185965077856543e-01	-1.5177055209317791e+00	-1.4440314538457435e+00	-1.0613492681560708e+00	-1.5145602970545484e+00	-1.6245946144351231e+00	-1.5562917260436975e+00	-1.3740674279774565e+00	-1.3489626752861696e+00	-1.6038481417716888e+00	-1.3494098228378986e+00	-1.0091975024825535e+00	1.8825239889933998e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8951670842925201e-01	-1.5125862932895131e+00	-1.4454193096423635e+00	-1.0688149377361476e+00	-1.5098701105172212e+00	-1.6054983662776070e+00	-1.5486618744450158e+00	-1.3722728860133433e+00	-1.3502737574546710e+00	-1.5947436070326411e+00	-1.3538098943518428e+00	-1.0156930109665991e+00	1.8752089023663701e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9699825888899365e-01	-1.5070957576052884e+00	-1.4462797703486114e+00	-1.0759857992705548e+00	-1.5047657179536555e+00	-1.5861687171593433e+00	-1.5403733172859029e+00	-1.3699350817659541e+00	-1.3511902733880914e+00	-1.5851991105149872e+00	-1.3577056216151162e+00	-1.0220249622522739e+00	1.8678454973531788e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0430163446692446e-01	-1.5012428843532395e+00	-1.4466177583255271e+00	-1.0828574707555725e+00	-1.4992579613867201e+00	-1.5666346162991447e+00	-1.5314530143308782e+00	-1.3670671782618438e+00	-1.3517159483729257e+00	-1.5752349318282730e+00	-1.3611002305426192e+00	-1.0281894284099244e+00	1.8604349626061105e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1142447216382083e-01	-1.4950371760073122e+00	-1.4464392189416970e+00	-1.0894261948079937e+00	-1.4933581976219505e+00	-1.5469245157226179e+00	-1.5219287336557681e+00	-1.3636832775826442e+00	-1.3518551543675714e+00	-1.5648716344486531e+00	-1.3639978967566728e+00	-1.0341827885070896e+00	1.8529785757849198e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1836471003546705e-01	-1.4884886257350900e+00	-1.4457510758810355e+00	-1.0956888327071921e+00	-1.4870782496113668e+00	-1.5270662831701254e+00	-1.5118289096823121e+00	-1.3597983292551810e+00	-1.3516128810273331e+00	-1.5541299831011959e+00	-1.3664036998304183e+00	-1.0400017276694595e+00	1.8454777005929333e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2512058242274298e-01	-1.4816076749523037e+00	-1.4445611828765235e+00	-1.1016428557095834e+00	-1.4804303574708415e+00	-1.5070871223424727e+00	-1.5011825033516861e+00	-1.3554280377400860e+00	-1.3509947049046747e+00	-1.5430308639088677e+00	-1.3683235749821545e+00	-1.0456432348526117e+00	1.8379337835199130e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3169061412887444e-01	-1.4744051700489966e+00	-1.4428782723422904e+00	-1.1072863338383629e+00	-1.4734271294599142e+00	-1.4870135006869301e+00	-1.4900188654550639e+00	-1.3505887698266181e+00	-1.3500067570793901e+00	-1.5315952077272674e+00	-1.3697642627034166e+00	-1.0511045994333754e+00	1.8303483503099396e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3807361362844155e-01	-1.4668923185920524e+00	-1.4407119013818157e+00	-1.1126179223623329e+00	-1.4660814932168340e+00	-1.4668710848388224e+00	-1.4783676040472216e+00	-1.3452974626928218e+00	-1.3486556894735711e+00	-1.5198439170272873e+00	-1.3707332567916808e+00	-1.0563834067329567e+00	1.8227230021744922e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4426866539597898e-01	-1.4590806452999434e+00	-1.4380723956497050e+00	-1.1176368461849817e+00	-1.4584066475238984e+00	-1.4466846837512539e+00	-1.4662584567709236e+00	-1.3395715333347047e+00	-1.3469486401039865e+00	-1.5077977966306362e+00	-1.3712387512415893e+00	-1.0614775325853731e+00	1.8150594117726528e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5027512144412762e-01	-1.4509819480739294e+00	-1.4349707915388845e+00	-1.1223428823690447e+00	-1.4504160148588732e+00	-1.4264781994685223e+00	-1.4537211688174281e+00	-1.3334287900070723e+00	-1.3448931975200704e+00	-1.4954774885467641e+00	-1.3712895864273389e+00	-1.0663851370643567e+00	1.8073593189818797e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5609259216232656e-01	-1.4426082543561427e+00	-1.4314187771544891e+00	-1.1267363410227524e+00	-1.4421231949679212e+00	-1.4062745854281284e+00	-1.4407853771439207e+00	-1.3268873462534398e+00	-1.3424973646692175e+00	-1.4829034111046788e+00	-1.3708951949839776e+00	-1.0711046574798453e+00	1.7996245264840647e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6172093654731727e-01	-1.4339717780691863e+00	-1.4274286325208800e+00	-1.1308180447721723e+00	-1.4335419196743240e+00	-1.3860958121125138e+00	-1.4274805014639329e+00	-1.3199655380347393e+00	-1.3397695224227328e+00	-1.4700957025203749e+00	-1.3700655477676167e+00	-1.0756348007518424e+00	1.7918568951926357e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6716025191589494e-01	-1.4250848773744840e+00	-1.4230131694494317e+00	-1.1345893070396853e+00	-1.4246860091156104e+00	-1.3659628398151076e+00	-1.4138356424233138e+00	-1.3126818443973280e+00	-1.3367183929859527e+00	-1.4570741689905058e+00	-1.3688111002446619e+00	-1.0799745352647854e+00	1.7840583395471969e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7241086318885439e-01	-1.4159600134678474e+00	-1.4181856714727474e+00	-1.1380519093420836e+00	-1.4155693295798788e+00	-1.3458955982362553e+00	-1.3998794872738285e+00	-1.3050548120515850e+00	-1.3333530034047130e+00	-1.4438582373560094e+00	-1.3671427396287408e+00	-1.0841230822999606e+00	1.7762308227027381e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7747331183283603e-01	-1.4066097106109345e+00	-1.4129598342260685e+00	-1.1412080778133018e+00	-1.4062057530902214e+00	-1.3259129725829031e+00	-1.3856402232600953e+00	-1.2971029841642594e+00	-1.3296826493679044e+00	-1.4304669123361526e+00	-1.3650717330518167e+00	-1.0880799071372282e+00	1.7683763516406545e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8234834454372322e-01	-1.3970465175769042e+00	-1.4073497066297407e+00	-1.1440604591468313e+00	-1.3966091188645937e+00	-1.3060327958118210e+00	-1.3711454588445287e+00	-1.2888448336014551e+00	-1.3257168594924607e+00	-1.4169187382939239e+00	-1.3626096770233589e+00	-1.0918447099102995e+00	1.7604969722288049e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8703690175190584e-01	-1.3872829706675294e+00	-1.4013696331977181e+00	-1.1466120961415409e+00	-1.3867931967573663e+00	-1.2862718466289782e+00	-1.3564221528100167e+00	-1.2802987007959281e+00	-1.3214653602629940e+00	-1.4032317654582185e+00	-1.3597684483991912e+00	-1.0954174162925789e+00	1.7525947642575348e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9154010602556020e-01	-1.3773315584381516e+00	-1.3950341977673479e+00	-1.1488664030224300e+00	-1.3767716527683049e+00	-1.2666458528376177e+00	-1.3414965512020987e+00	-1.2714827363525909e+00	-1.3169380417835539e+00	-1.3894235204968182e+00	-1.3565601570500563e+00	-1.0987981680830716e+00	1.7446718364780840e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9585925044382217e-01	-1.3672046882457778e+00	-1.3883581689148545e+00	-1.1508271406948740e+00	-1.3665580166849753e+00	-1.2471694996137253e+00	-1.3263941320016595e+00	-1.2624148484505560e+00	-1.3121449244839676e+00	-1.3755109813068456e+00	-1.3529971003892831e+00	-1.1019873137543250e+00	1.7367303216690220e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9999578700681657e-01	-1.3569146547150681e+00	-1.3813564472901150e+00	-1.1524983920777170e+00	-1.3561656519058640e+00	-1.2278564422799487e+00	-1.3111395573561859e+00	-1.2531126550490250e+00	-1.3070961269079631e+00	-1.3615105558659928e+00	-1.3490917198898753e+00	-1.1049853990169558e+00	1.7287723717553733e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0039513151447923e+00	-1.3464736101968866e+00	-1.3740440150734017e+00	-1.1538845376468772e+00	-1.3456077274736320e+00	-1.2087193231466520e+00	-1.2957566331423871e+00	-1.2435934408581490e+00	-1.3018018346949967e+00	-1.3474380649683595e+00	-1.3448565596937696e+00	-1.1077931574481381e+00	1.7208001530039381e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0077275703830673e+00	-1.3358935372746188e+00	-1.3664358877263949e+00	-1.1549902313078573e+00	-1.3348971923312734e+00	-1.1897697919915289e+00	-1.2802682755855281e+00	-1.2338741189948232e+00	-1.2962722708525694e+00	-1.3333087286530005e+00	-1.3403042273903214e+00	-1.1104115012245344e+00	1.7128158413169297e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0113264132145643e+00	-1.3251862233550691e+00	-1.3585470681801073e+00	-1.1558203767020958e+00	-1.3240467517984773e+00	-1.1710185297561551e+00	-1.2646964846210638e+00	-1.2239711972073635e+00	-1.2905176674009278e+00	-1.3191371561210337e+00	-1.3354473570172740e+00	-1.1128415119937785e+00	1.7048216176445850e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0147498182261283e+00	-1.3143632373631393e+00	-1.3503925035737732e+00	-1.1563801040393029e+00	-1.3130688462510600e+00	-1.1524752750487630e+00	-1.2490623236517269e+00	-1.2139007485219613e+00	-1.2845482384575646e+00	-1.3049373389281793e+00	-1.3302985743158637e+00	-1.1150844319125328e+00	1.6968196635357349e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0179998635196386e+00	-1.3034359085431326e+00	-1.3419870446314401e+00	-1.1566747475354522e+00	-1.3019756319733617e+00	-1.1341488530565254e+00	-1.2333859053278604e+00	-1.2036783861377400e+00	-1.2783741548148517e+00	-1.2907226472335982e+00	-1.3248704642519462e+00	-1.1171416548737818e+00	1.6888121568435981e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0210787204636624e+00	-1.2924153073542797e+00	-1.3333454077370261e+00	-1.1567098235242612e+00	-1.2907789641416427e+00	-1.1160472064874614e+00	-1.2176863829600602e+00	-1.1933192423758854e+00	-1.2720055200508269e+00	-1.2765058288827320e+00	-1.3191755407975398e+00	-1.1190147179410366e+00	1.6808012676022315e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0239886438062344e+00	-1.2813122284342369e+00	-1.3244821397444317e+00	-1.1564910092988439e+00	-1.2794903818858552e+00	-1.0981774281810299e+00	-1.2019819471605051e+00	-1.1828379514714635e+00	-1.2654523482002509e+00	-1.2622990111010097e+00	-1.3132262189515933e+00	-1.1207052930027555e+00	1.6727891540872044e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0267319621744027e+00	-1.2701371755914086e+00	-1.3154115855366113e+00	-1.1560241227297812e+00	-1.2681210953679602e+00	-1.0805457950471100e+00	-1.1862898273024354e+00	-1.1722486359838791e+00	-1.2587245430011704e+00	-1.2481137045767305e+00	-1.3070347889652050e+00	-1.1222151786564745e+00	1.6647779590721297e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0293110689814684e+00	-1.2589003487759327e+00	-1.3061478583268245e+00	-1.1553151026961275e+00	-1.2566819748066862e+00	-1.0631578030150308e+00	-1.1706262973852468e+00	-1.1615648965930983e+00	-1.2518318787208109e+00	-1.2339608097147634e+00	-1.3006133927247772e+00	-1.1235462923287811e+00	1.6567698062907934e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0317284137581793e+00	-1.2476116329688864e+00	-1.2967048126762906e+00	-1.1543699903570224e+00	-1.2451835413717882e+00	-1.0460182026969882e+00	-1.1550066858952357e+00	-1.1507998050435218e+00	-1.2447839825543703e+00	-1.2198506248476297e+00	-1.2939740022366457e+00	-1.1247006626345344e+00	1.6487667971126971e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0339864939200192e+00	-1.2362805889206616e+00	-1.2870960201854251e+00	-1.1531949112834123e+00	-1.2336359598649709e+00	-1.0291310354934142e+00	-1.1394453892586367e+00	-1.1399658999952220e+00	-1.2375903185805639e+00	-1.2057928561969486e+00	-1.2871284001483638e+00	-1.1256804219763148e+00	1.6407710074379556e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0360878469786288e+00	-1.2249164456621662e+00	-1.2773347478006751e+00	-1.1517960584620792e+00	-1.2220490330999894e+00	-1.0124996698912314e+00	-1.1239558884934568e+00	-1.1290751855429830e+00	-1.2302601732491989e+00	-1.1917966293857005e+00	-1.2800881622350937e+00	-1.1264877993832683e+00	1.6327844848156845e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0380350432016423e+00	-1.2135280947061244e+00	-1.2674339386655491e+00	-1.1501796761775205e+00	-1.2104321978907220e+00	-9.9612683772901467e-01	-1.1085507686795137e+00	-1.1181391321666496e+00	-1.2228026423681646e+00	-1.1778705023102529e+00	-1.2728646417740370e+00	-1.1271251135869527e+00	1.6248092457882446e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0398306787219469e+00	-1.2021240858510047e+00	-1.2574061954329403e+00	-1.1483520447714652e+00	-1.1987945225533054e+00	-9.8001467022591082e-01	-1.0932417408812718e+00	-1.1071686798815514e+00	-1.2152266195503185e+00	-1.1640224791902538e+00	-1.2654689557257712e+00	-1.1275947663306700e+00	1.6168472734620396e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0414773690941184e+00	-1.1907126244961592e+00	-1.2472637659459480e+00	-1.1463194662744962e+00	-1.1871447058266629e+00	-9.6416473359323762e-01	-1.0780396661752143e+00	-1.0961742433646671e+00	-1.2075407860746843e+00	-1.1502600256242188e+00	-1.2579119726382810e+00	-1.1278992359079352e+00	1.6089005153040048e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0429777432930869e+00	-1.1793015703740715e+00	-1.2370185311863324e+00	-1.1440882508998893e+00	-1.1754910771147973e+00	-9.4857806406907963e-01	-1.0629545814521388e+00	-1.0851657188406645e+00	-1.1997536021111199e+00	-1.1365900844887977e+00	-1.2502043021874822e+00	-1.1280410709251172e+00	1.6009708811614505e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0443344381475170e+00	-1.1678984376038550e+00	-1.2266819953830268e+00	-1.1416647043857706e+00	-1.1638415979540906e+00	-9.3325520223651492e-01	-1.0479957266844120e+00	-1.0741524925214350e+00	-1.1918732992532795e+00	-1.1230190925299535e+00	-1.2423562862668658e+00	-1.1280228842829894e+00	1.5930602415015613e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0455500931982245e+00	-1.1565103959693428e+00	-1.2162652781681476e+00	-1.1390551161683999e+00	-1.1522038646093493e+00	-9.1819622650552712e-01	-1.0331715733686790e+00	-1.0631434504032808e+00	-1.1839078743009652e+00	-1.1095529975048350e+00	-1.2343779915386135e+00	-1.1278473473717361e+00	1.5851704258656500e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0466273459700683e+00	-1.1451442733251620e+00	-1.2057791086641356e+00	-1.1362657483665739e+00	-1.1405851117036232e+00	-9.0340078565680504e-01	-1.0184898538753595e+00	-1.0521469892368911e+00	-1.1758650842302225e+00	-1.0961972757433933e+00	-1.2262792033587488e+00	-1.1275171844739336e+00	1.5773032215321243e+00
