# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	7.2555436884950905e-02	-8.6803769414137055e-01	-7.0587890507419193e-01	1.0093997055658761e-02	-5.7251101172372409e-01	-2.0162182385409819e-01	1.4513244942537811e-02	-7.6438039349016684e-01	-2.0554302750151260e-01	-2.7758180815521749e-01	-4.4624307529785656e-01	-1.4248537888775586e-01	3.0758050336650316e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	7.5718699286989932e-02	-8.6533198197121586e-01	-7.0410684470506602e-01	1.2039605340194302e-02	-5.7288984750667116e-01	-1.9975453825560566e-01	1.8124450729121524e-02	-7.6342748777234715e-01	-2.0514433846764377e-01	-2.7660058773868929e-01	-4.4532052742605777e-01	-1.4037422085552517e-01	3.0737724486986737e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	7.8834171035976522e-02	-8.6254881772102510e-01	-7.0227497493147872e-01	1.3970960506029200e-02	-5.7323702288104339e-01	-1.9789783779062997e-01	2.1666209443383155e-02	-7.6241034835772348e-01	-2.0474623112886159e-01	-2.7561506783114170e-01	-4.4436795385778960e-01	-1.3827354871531389e-01	3.0718649090041916e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	8.1900711701990730e-02	-8.5968941284140488e-01	-7.0038374513604373e-01	1.5887385178729632e-02	-5.7355198862451229e-01	-1.9605219191671938e-01	2.5137470912154052e-02	-7.6132898772191726e-01	-2.0434891612318173e-01	-2.7462546183065045e-01	-4.4338520545478322e-01	-1.3618419812028121e-01	3.0700830316553067e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	8.4917231840626883e-02	-8.5675501687359434e-01	-6.9843364236853844e-01	1.7788213519560871e-02	-5.7383420571745070e-01	-1.9421805740715137e-01	2.8537272455042752e-02	-7.6018345625053474e-01	-2.0395260248240898e-01	-2.7363197822742774e-01	-4.4237215701733806e-01	-1.3410698985926642e-01	3.0684274178555593e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	8.7882694000697967e-02	-8.5374691617968224e-01	-6.9642519129762648e-01	1.9672792008782431e-02	-5.7408314635128788e-01	-1.9239587810578077e-01	3.1864739133223449e-02	-7.5897384280633140e-01	-2.0355749735119805e-01	-2.7263482040285220e-01	-4.4132870813268998e-01	-1.3204272876950796e-01	3.0668986525417261e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	9.0796113631232508e-02	-8.5066643262460073e-01	-6.9435895407682080e-01	2.1540480209958787e-02	-5.7429829492851459e-01	-1.9058608469149180e-01	3.5119083805726432e-02	-7.5770027522491812e-01	-2.0316380570271489e-01	-2.7163418644386778e-01	-4.4025478394611972e-01	-1.2999220267823486e-01	3.0654973039944697e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	9.3656559886218571e-02	-8.4751492221229519e-01	-6.9223553012422312e-01	2.3390651513117675e-02	-5.7447914905155739e-01	-1.8878909445235523e-01	3.8299606995262254e-02	-7.5636292073643330e-01	-2.0277173005147209e-01	-2.7063026897368825e-01	-4.3915033585184660e-01	-1.2795618137640152e-01	3.0642239234567232e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	9.6463156325863594e-02	-8.4429377367856429e-01	-6.9005555581598865e-01	2.5222693854650556e-02	-5.7462522049767739e-01	-1.8700531106964502e-01	4.1405696566305793e-02	-7.5496198631084621e-01	-2.0238147016394528e-01	-2.6962325499964190e-01	-4.3801534210118653e-01	-1.2593541562773486e-01	3.0630790447603169e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	9.9215081513472941e-02	-8.4100440704321988e-01	-6.8781970409385718e-01	2.7036010411927415e-02	-5.7473603617714208e-01	-1.8523512441189727e-01	4.4436827218851095e-02	-7.5349771892489947e-01	-2.0199322276759926e-01	-2.6861332577892100e-01	-4.3684980832587667e-01	-1.2393063621614300e-01	3.0620631839613321e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.0191156950736757e-01	-8.3764827212430060e-01	-6.8552868398750111e-01	2.8830020270693892e-02	-5.7481113907188353e-01	-1.8347891033925212e-01	4.7392559801898895e-02	-7.5197040574897056e-01	-2.0160718125898852e-01	-2.6760065670288213e-01	-4.3565376797491978e-01	-1.2194255303439680e-01	3.0611768389846694e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.0455191024758899e-01	-8.3422684701718308e-01	-6.8318324005282738e-01	3.0604159063408163e-02	-5.7485008915194868e-01	-1.8173703051834927e-01	5.0272540451381256e-02	-7.5038037425249904e-01	-2.0122353541160795e-01	-2.6658541720044854e-01	-4.3442728266375269e-01	-1.1997185421684749e-01	3.0604204892783047e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.0713544983746794e-01	-8.3074163654153410e-01	-6.8078415172775752e-01	3.2357879576790267e-02	-5.7485246426706516e-01	-1.8000983224809347e-01	5.3076499557818214e-02	-7.4872799222690245e-01	-2.0084247108420808e-01	-2.6556777066105569e-01	-4.3317044243498204e-01	-1.1801920531877214e-01	3.0597945954777068e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.0966159072045248e-01	-8.2719417065911982e-01	-6.7833223260738429e-01	3.4090652326968250e-02	-5.7481786101073362e-01	-1.7829764829665012e-01	5.5804250569580625e-02	-7.4701366772529021e-01	-2.0046416993029725e-01	-2.6454787437746219e-01	-4.3188336593039278e-01	-1.1608524854476365e-01	3.0592995990808749e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.1212979175290573e-01	-8.2358600286557060e-01	-6.7582832964075013e-01	3.5801966100730456e-02	-5.7474589555430922e-01	-1.7660079675005488e-01	5.8455688638158844e-02	-7.4523784891858813e-01	-2.0008880910957888e-01	-2.6352587950863388e-01	-4.3056620047437044e-01	-1.1417060202838065e-01	3.0589359221344439e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.1453956817390734e-01	-8.1991870855926063e-01	-6.7327332225185188e-01	3.7491328461525357e-02	-5.7463620444864705e-01	-1.7491958087287396e-01	6.1030789112338966e-02	-7.4340102386804752e-01	-1.9971656100208832e-01	-2.6250193106279573e-01	-4.2921912206931312e-01	-1.1227585916507787e-01	3.0587039669312879e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.1689049147338296e-01	-8.1619388339050869e-01	-6.7066812138778220e-01	3.9158266218983877e-02	-5.7448844539095711e-01	-1.7325428898136364e-01	6.3529605888633753e-02	-7.4150372021444955e-01	-1.9934759292580198e-01	-2.6147616790061629e-01	-4.2784233530404348e-01	-1.1040158800021249e-01	3.0586041157200690e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.1918218916019803e-01	-8.1241314159436695e-01	-6.6801366849722732e-01	4.0802325860888534e-02	-5.7430229795462950e-01	-1.7160519432961588e-01	6.5952269625730892e-02	-7.3954650478465001e-01	-1.9898206685850944e-01	-2.6044872275837583e-01	-4.2643607317662641e-01	-1.0854833067370710e-01	3.0586367304271112e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.2141434443212887e-01	-8.0857811431027382e-01	-6.6531093444282641e-01	4.2423073946645462e-02	-5.7407746427991158e-01	-1.6997255500919287e-01	6.8298985831081405e-02	-7.3752998311644224e-01	-1.9862013916474328e-01	-2.5941972229085508e-01	-4.2500059683341285e-01	-1.0671660292271203e-01	3.0588021523910234e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.2358669574990717e-01	-8.0469044789188238e-01	-6.6256091835114594e-01	4.4020097461483707e-02	-5.7381366972343284e-01	-1.6835661386277018e-01	7.0570032828073379e-02	-7.3545479890305698e-01	-1.9826196032856330e-01	-2.5838928713355808e-01	-4.2353619522648633e-01	-1.0490689364337959e-01	3.0591007021104408e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.2569903631779586e-01	-8.0075180221039099e-01	-6.5976464640424193e-01	4.5593004130735040e-02	-5.7351066346470070e-01	-1.6675759841232071e-01	7.2765759612497330e-02	-7.3332163335891909e-01	-1.9790767469300319e-01	-2.5735753198377570e-01	-4.2204318469206087e-01	-1.0311966451261718e-01	3.0595326790052519e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.2775121347340873e-01	-7.9676384895467722e-01	-6.5692317057702942e-01	4.7141422693724837e-02	-5.7316821906785953e-01	-1.6517572080237217e-01	7.4886583607242999e-02	-7.3113120450859481e-01	-1.9755742020697128e-01	-2.5632456569988643e-01	-4.2052190845269533e-01	-1.0135534967044736e-01	3.0600983611916646e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.2974312798972065e-01	-7.9272826993155820e-01	-6.5403756732480145e-01	4.8665003136934677e-02	-5.7278613499710229e-01	-1.6361117775887299e-01	7.6932988324329529e-02	-7.2888426640116133e-01	-1.9721132818040502e-01	-2.5529049141818938e-01	-4.1897273604651031e-01	-9.9614355463355397e-02	3.0607980052714376e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.3167473329243992e-01	-7.8864675536944340e-01	-6.5110893622543420e-01	5.0163416886264155e-02	-5.7236423508433698e-01	-1.6206415056419113e-01	7.8905520943501103e-02	-7.2658160825251528e-01	-1.9686952304846128e-01	-2.5425540668646934e-01	-4.1739606268686585e-01	-9.7897060248764836e-02	3.0616318461355969e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.3354603459612299e-01	-7.8452100222864374e-01	-6.4813839858091216e-01	5.1636356958363737e-02	-5.7190236894782309e-01	-1.6053480504875439e-01	8.0804789816693270e-02	-7.2422405351838137e-01	-1.9653212214551349e-01	-2.5321940361339779e-01	-4.1579230855620897e-01	-9.6203814260538451e-02	3.0626000967829237e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.3535708796259732e-01	-7.8035271252152805e-01	-6.4512709598291917e-01	5.3083538071160216e-02	-5.7140041236068051e-01	-1.5902329159982409e-01	8.2631461907708953e-02	-7.2181245890106027e-01	-1.9619923548971122e-01	-2.5218256903280323e-01	-4.1416191803803515e-01	-9.4534939535164342e-02	3.0637029481534910e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.3710799928543638e-01	-7.7614359164569002e-01	-6.4207618884729223e-01	5.4504696713844857e-02	-5.7085826756833713e-01	-1.5752974518785759e-01	8.4386260176416539e-02	-7.1934771329316316e-01	-1.9587096557883937e-01	-2.5114498468175722e-01	-4.1250535889108780e-01	-9.2890729898055718e-02	3.0649405689775104e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.3879892320438605e-01	-7.7189534673319793e-01	-6.3898685492219442e-01	5.5899591176723065e-02	-5.7027586355416371e-01	-1.5605428541088975e-01	8.6069960916733468e-02	-7.1683073666179531e-01	-1.9554740719818015e-01	-2.5010672739136858e-01	-4.1082312137009969e-01	-9.1271451009165741e-02	3.0663131056397059e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.4043006195377525e-01	-7.6760968501895166e-01	-6.3586028777484693e-01	5.7268001541479367e-02	-5.6965315625270407e-01	-1.5459701655731486e-01	8.7683391057539126e-02	-7.1426247887684557e-01	-1.9522864724106612e-01	-2.4906786928911509e-01	-4.0911571729750357e-01	-8.9677340466901442e-02	3.0678206820594407e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.4200166414906781e-01	-7.6328831223106508e-01	-6.3269769526168940e-01	5.8609729632524005e-02	-5.6899012871009891e-01	-1.5315802768740686e-01	8.9227425435527571e-02	-7.1164391848720709e-01	-1.9491476454277268e-01	-2.4802847801149883e-01	-4.0738367909064849e-01	-8.8108607969109437e-02	3.0694633995867733e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.4351402351581299e-01	-7.5893293100611425e-01	-6.2950029798675311e-01	5.9924598930221028e-02	-5.6828679119147463e-01	-1.5173739273386383e-01	9.0702984048819324e-02	-7.0897606144889314e-01	-1.9460582972836507e-01	-2.4698861692577390e-01	-4.0562755874914014e-01	-8.6565435529710313e-02	3.0712413369146212e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.4496747756533093e-01	-7.5454523933198825e-01	-6.2626932775300759e-01	6.1212454446917690e-02	-5.6754318123524972e-01	-1.5033517062160173e-01	9.2111029299928773e-02	-7.0625993980915169e-01	-1.9430190507507497e-01	-2.4594834535946680e-01	-4.0384792680695253e-01	-8.5047977749365469e-02	3.0731545500071653e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.4636240622153895e-01	-7.5012692902095979e-01	-6.2300602601133204e-01	6.2473162566797351e-02	-5.6675936365449386e-01	-1.4895140540696042e-01	9.3452563236436720e-02	-7.0349661035077049e-01	-1.9400304438974486e-01	-2.4490771883639362e-01	-4.0204537125399842e-01	-8.3556362138388268e-02	3.0752030720446162e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.4769923040336538e-01	-7.4567968421550745e-01	-6.1971164231167164e-01	6.3706610850686893e-02	-5.6593543048563633e-01	-1.4758612643641988e-01	9.4728624797423278e-02	-7.0068715320085395e-01	-1.9370929290182690e-01	-2.4386678931787367e-01	-4.0022049643182128e-01	-8.2090689489945357e-02	3.0773869133844420e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.4897841056722566e-01	-7.4120517992924506e-01	-6.1638743276079933e-01	6.4912707807044959e-02	-5.6507150088501046e-01	-1.4623934852484821e-01	9.5940287073408195e-02	-6.9783267040840791e-01	-1.9342068717237931e-01	-2.4282560544783033e-01	-3.9837392190803644e-01	-8.0651034301442465e-02	3.0797060615391270e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.5020044521405043e-01	-7.3670508062525530e-01	-6.1303465849097227e-01	6.6091382630440565e-02	-5.6416772097388168e-01	-1.4491107215323801e-01	9.7088654587204906e-02	-6.9493428449510564e-01	-1.9313725501945106e-01	-2.4178421280049725e-01	-3.9650628133410054e-01	-7.9237445241857635e-02	3.0821604811705070e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.5136586936533755e-01	-7.3218103883391994e-01	-6.0965458414360130e-01	6.7242584908914035e-02	-5.6322426363277567e-01	-1.4360128368579675e-01	9.8174860602735253e-02	-6.9199313698361997e-01	-1.9285901546019563e-01	-2.4074265412945073e-01	-3.9461822129089114e-01	-7.7849945662656253e-02	3.0847501141007063e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.5247525301268611e-01	-7.2763469381225876e-01	-6.0624847637187740e-01	6.8366284301677960e-02	-5.6224132824609019e-01	-1.4230995560619464e-01	9.9200064468469448e-02	-6.8901038690790672e-01	-1.9258597866999344e-01	-2.3970096961673243e-01	-3.9271040012647801e-01	-7.6488534149819917e-02	3.0874748793396694e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.5352919954521999e-01	-7.2306767024659979e-01	-6.0281760236611182e-01	6.9462470188680389e-02	-5.6121914039810927e-01	-1.4103704677268078e-01	1.0016544900176433e-01	-6.8598720930978274e-01	-1.9231814595881369e-01	-2.3865919712085168e-01	-3.9078348679034863e-01	-7.5153185114426355e-02	3.0903346731292749e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.5452834415925842e-01	-7.1848157700029203e-01	-5.9936322840534795e-01	7.0531151293606015e-02	-5.6015795152171843e-01	-1.3978250269170706e-01	1.0107221791996134e-01	-6.8292479372611514e-01	-1.9205550976498248e-01	-2.3761737242250583e-01	-3.8883815966819085e-01	-7.3843849419142502e-02	3.0933293690039609e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.5547335225451520e-01	-7.1387800590799888e-01	-5.9588661843857271e-01	7.1572355281924724e-02	-5.5905803850123037e-01	-1.3854625580961327e-01	1.0192159332368739e-01	-6.7982434267085201e-01	-1.9179805366646699e-01	-2.3657552946690810e-01	-3.8687510542119452e-01	-7.2560455037925881e-02	3.0964588178678065e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.5636491782102357e-01	-7.0925853061797028e-01	-5.9238903269866994e-01	7.2586128335649841e-02	-5.5791970323088735e-01	-1.3732822582185242e-01	1.0271481323738098e-01	-6.7668707011606244e-01	-1.9154575240972424e-01	-2.3553370060166565e-01	-3.8489501783363911e-01	-7.1302907746187222e-02	3.0997228480879540e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.5720376182088464e-01	-7.0462470548353084e-01	-5.8887172635199792e-01	7.3572534706478662e-02	-5.5674327213071639e-01	-1.3612831999915992e-01	1.0345312921163018e-01	-6.7351419997603013e-01	-1.9129857195610381e-01	-2.3449191680921372e-01	-3.8289859667236253e-01	-7.0071091838630056e-02	3.1031212656042562e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.5799063056882498e-01	-6.9997806450487587e-01	-5.8533594818626589e-01	7.4531656249013215e-02	-5.5552909562154396e-01	-1.3494643352998711e-01	1.0413780399148397e-01	-6.7030696459835060e-01	-1.9105646954573213e-01	-2.3345020793287954e-01	-3.8088654656149812e-01	-6.8864870871965633e-02	3.1066538540550059e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.5872629411542474e-01	-6.9532012032210244e-01	-5.8178293933913749e-01	7.5463591935772234e-02	-5.5427754756106207e-01	-1.3378244987846044e-01	1.0477010925446487e-01	-6.6706660326583866e-01	-1.9081939377874527e-01	-2.3240860289572005e-01	-3.7885957587566177e-01	-6.7684088429696546e-02	3.1103203749185599e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.5941154463674606e-01	-6.9065236326025481e-01	-5.7821393206976168e-01	7.6368457355704342e-02	-5.5298902464297095e-01	-1.3263624115704900e-01	1.0535132342158869e-01	-6.6379436071291475e-01	-1.9058728471367839e-01	-2.3136712991134939e-01	-3.7681839565455610e-01	-6.6528568906169733e-02	3.1141205676706862e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.6004719483394550e-01	-6.8597626042701387e-01	-5.7463014857519301e-01	7.7246384197906692e-02	-5.5166394576126687e-01	-1.3150766851306750e-01	1.0588272954427293e-01	-6.6049148565998561e-01	-1.9036007398275728e-01	-2.3032581668605129e-01	-3.7476371854173940e-01	-6.5398118307122291e-02	3.1180541499573935e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.6063407634630297e-01	-6.8129325486349346e-01	-5.7103279985342847e-01	7.8097519722246017e-02	-5.5030275134185702e-01	-1.3039658252807468e-01	1.0636561326960617e-01	-6.5715922936915772e-01	-1.9013768492378808e-01	-2.2928469061154588e-01	-3.7269625775008064e-01	-6.4292525063973566e-02	3.1221208177830202e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.6117303818094009e-01	-6.7660476474847753e-01	-5.6742308461455504e-01	7.8922026218561050e-02	-5.4890590264373218e-01	-1.2930282362918216e-01	1.0680126088604816e-01	-6.5379884422447621e-01	-1.8992003272827385e-01	-2.2824377894786485e-01	-3.7061672605619594e-01	-6.3211560859165641e-02	3.1263202457133228e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.6166494516233487e-01	-6.7191218265627595e-01	-5.6380218824128303e-01	7.9720080456092857e-02	-5.4747388103198547e-01	-1.2822622251123286e-01	1.0719095745123688e-01	-6.5041158233965346e-01	-1.8970702460534111e-01	-2.2720310899586216e-01	-3.6852583482594142e-01	-6.2154981459905320e-02	3.1306520870932624e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.6211067640456778e-01	-6.6721687486822601e-01	-5.6017128179989950e-01	8.0491873124771782e-02	-5.4600718722501285e-01	-1.2716660056877060e-01	1.0753598500320602e-01	-6.4699869419611777e-01	-1.8949855996100273e-01	-2.2616270825897339e-01	-3.6642429307279945e-01	-6.1122527557729164e-02	3.1351159742792101e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.6251112380905544e-01	-6.6252018073774344e-01	-5.5653152110248139e-01	8.1237608269941891e-02	-5.4450634051827462e-01	-1.2612377033668051e-01	1.0783762085594795e-01	-6.4356142731396548e-01	-1.8929453059223778e-01	-2.2512260459390709e-01	-3.6431280655078951e-01	-6.0113925611385802e-02	3.1397115188852296e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.6286719059035337e-01	-6.5782341210868533e-01	-5.5288404582097783e-01	8.1957502722073569e-02	-5.4297187798699054e-01	-1.2509753593835865e-01	1.0809713597991405e-01	-6.4010102495825094e-01	-1.8909482089531574e-01	-2.2408282635003848e-01	-3.6219207688329780e-01	-5.9128888690612023e-02	3.1444383120431101e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.6317978983242037e-01	-6.5312785278664676e-01	-5.4922997865357914e-01	8.2651785522961110e-02	-5.4140435367020079e-01	-1.2408769354023438e-01	1.0831579346771129e-01	-6.3661872488280358e-01	-1.8889930808775618e-01	-2.2304340249734023e-01	-3.6006280072901953e-01	-5.8167117318472426e-02	3.1492959246757763e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.6344984307756016e-01	-6.4843475806271222e-01	-5.4557042454359062e-01	8.3320697349860126e-02	-5.3980433773858560e-01	-1.2309403181146204e-01	1.0849484708494211e-01	-6.3311575811359866e-01	-1.8870786244326648e-01	-2.2200436274276530e-01	-3.5792566898599276e-01	-5.7228300310022406e-02	3.1542839077837028e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.6367827895006429e-01	-6.4374535428903401e-01	-5.4190646995084890e-01	8.3964489938963410e-02	-5.3817241564845408e-01	-1.2211633238758046e-01	1.0863553990583871e-01	-6.2959334777347398e-01	-1.8852034753896968e-01	-2.2096573763505961e-01	-3.5578136603450050e-01	-5.6312115605165074e-02	3.1594017927439411e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.6386603181640122e-01	-6.3906083850552808e-01	-5.3823918217553302e-01	8.4583425509555540e-02	-5.3650918728429509e-01	-1.2115437033694063e-01	1.0873910303306708e-01	-6.2605270794980794e-01	-1.8833662051419267e-01	-2.1992755865805708e-01	-3.5363056901942735e-01	-5.5418231093674011e-02	3.1646490916213419e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.6401404048360707e-01	-6.3438237811683551e-01	-5.3456960873406500e-01	8.5177776190136542e-02	-5.3481526609223673e-01	-1.2020791462870017e-01	1.0880675440082067e-01	-6.2249504260655875e-01	-1.8815653234006244e-01	-2.1888985831256055e-01	-3.5147394717246927e-01	-5.4546305430466846e-02	3.1700252974915508e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.6412324693735969e-01	-6.2971111061863527e-01	-5.3089877678663178e-01	8.5747823447734059e-02	-5.3309127820676494e-01	-1.1927672860119247e-01	1.0883969766008091e-01	-6.1892154454187498e-01	-1.8797992809912481e-01	-2.1785267018697915e-01	-3.4931216117441943e-01	-5.3695988839331771e-02	3.1755298847753370e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.6419459512102957e-01	-6.2504814337226122e-01	-5.2722769261571933e-01	8.6293857521566125e-02	-5.3133786157295582e-01	-1.1836057042949774e-01	1.0883912114470963e-01	-6.1533339439228940e-01	-1.8780664727417995e-01	-2.1681602901694488e-01	-3.4714586255758423e-01	-5.2866923903422527e-02	3.1811623095838009e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.6422902975683276e-01	-6.2039455342652017e-01	-5.2355734115490504e-01	8.6816176862155481e-02	-5.2955566506649121e-01	-1.1745919359105715e-01	1.0880619691683308e-01	-6.1173175968432814e-01	-1.8763652404550807e-01	-2.1577997073417707e-01	-3.4497569314823018e-01	-5.2058746340959819e-02	3.1869220100739959e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.6422749521003141e-01	-6.1575138738550517e-01	-5.1988868556703915e-01	8.7315087576923897e-02	-5.2774534761359448e-01	-1.1657234732820175e-01	1.0874207988979974e-01	-6.0811779393417009e-01	-1.8746938759564652e-01	-2.1474453250491427e-01	-3.4280228454880857e-01	-5.1271085764695329e-02	3.1928084068144869e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.6419093439696916e-01	-6.1111966132114026e-01	-5.1622266687082274e-01	8.7790902883232685e-02	-5.2590757731303528e-01	-1.1569977710649926e-01	1.0864790702683169e-01	-6.0449263579582257e-01	-1.8730506242086248e-01	-2.1370975275826856e-01	-3.4062625765957799e-01	-5.0503566423816454e-02	3.1988209031603625e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.6412028773755621e-01	-6.0650036072910463e-01	-5.1256020361469778e-01	8.8243942569776065e-02	-5.2404303056220758e-01	-1.1484122506785759e-01	1.0852479661334541e-01	-6.0085740825810963e-01	-1.8714336864846109e-01	-2.1267567120489822e-01	-3.3844822223910537e-01	-4.9755807927087670e-02	3.2049588856371991e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.6401649215266631e-01	-6.0189444052675656e-01	-5.0890219159684302e-01	8.8674532467152581e-02	-5.2215239118926560e-01	-1.1399643047736410e-01	1.0837384760079183e-01	-5.9721321789059501e-01	-1.8698412235906589e-01	-2.1164232884642173e-01	-3.3626877650302345e-01	-4.9027425946146334e-02	3.2112217243334835e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.6388048010676104e-01	-5.9730282509158450e-01	-5.0524950363002896e-01	8.9083003928390164e-02	-5.2023634959319076e-01	-1.1316513016288358e-01	1.0819613901975768e-01	-5.9356115413840949e-01	-1.8682713591300182e-01	-2.1060976797602451e-01	-3.3408850676030838e-01	-4.8318032897987029e-02	3.2176087733009697e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.6371317869590130e-01	-5.9272640833870005e-01	-5.0160298934996173e-01	8.9469693320125984e-02	-5.1829560189357526e-01	-1.1234705894649473e-01	1.0799272945997464e-01	-5.8990228866580896e-01	-1.8667221827992156e-01	-2.0957803217073570e-01	-3.3190798708624625e-01	-4.7627238605783724e-02	3.2241193709624660e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.6351550878117851e-01	-5.8816605383582765e-01	-4.9796347506571997e-01	8.9834941525078385e-02	-5.1633084909184057e-01	-1.1154195006688154e-01	1.0776465661481310e-01	-5.8623767474813437e-01	-1.8651917537081714e-01	-2.0854716627586231e-01	-3.2972777903117750e-01	-4.6954650937314407e-02	3.2307528405265278e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.6328838416745797e-01	-5.8362259495422075e-01	-4.9433176365081438e-01	9.0179093456388984e-02	-5.1434279624547441e-01	-1.1074953559186720e-01	1.0751293688776779e-01	-5.8256834671172464e-01	-1.8636781037157038e-01	-2.0751721638209147e-01	-3.2754843136402695e-01	-4.6299876420359300e-02	3.2375084904085241e+00
